ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,24,0,41192,41162,27,35,0,7,8,0,53,4
19,91,0,118831,118827,3,4,0,0,0,0,125,4
19,25,0,38765,38761,3,6,0,0,0,0,39,4
19,98,0,26287,26287,0,0,0,0,0,0,23,4
19,40,0,49927,49921,5,8,1,1,1,0,55,4
19,85,0,88499,88499,0,0,0,0,0,0,69,4
19,6,0,7184,7183,0,1,0,0,0,0,7,4
19,67,0,31719,31699,14,20,0,3,4,0,28,4
19,84,0,35118,35116,1,2,0,0,0,0,36,4
19,82,0,55942,55942,0,0,0,0,0,0,49,4
19,48,0,93699,93697,2,2,0,0,0,0,104,4
19,78,0,6886,6886,0,0,0,0,0,0,11,4
20,1,0,16010,16010,0,0,0,0,0,0,13,4
20,11,0,28169,28140,24,32,0,2,3,0,41,4
20,6,0,7184,7183,0,1,0,0,0,0,7,4
20,9,0,69523,69523,0,0,0,0,0,0,82,4
20,43,0,29262,29258,1,4,0,0,0,0,28,4
20,87,0,78643,78613,19,36,0,3,5,0,78,4
20,69,0,32124,32116,9,10,0,2,2,0,31,4
20,67,0,31719,31698,15,21,0,1,1,0,33,4
20,51,0,29121,29120,1,1,0,0,0,0,36,4
20,59,0,97902,97866,27,40,0,2,3,0,108,4
20,77,0,30407,30406,1,1,0,0,0,0,23,4
20,46,0,7407,7407,0,0,0,0,0,0,8,4
20,64,0,79683,79659,18,28,0,2,3,0,73,4
20,60,0,52580,52567,9,14,0,0,0,0,64,4
20,38,0,21310,21309,0,1,0,0,0,0,18,4
20,90,0,72415,72343,65,83,0,7,8,0,66,4
20,31,0,54032,54025,5,7,0,1,1,0,56,4
20,88,0,94099,94096,2,4,0,0,0,0,102,4
20,35,0,55392,55364,14,29,0,3,5,0,59,4
20,44,0,4570,4570,0,0,0,0,0,0,3,4
20,84,0,35118,35116,1,2,0,0,0,0,36,4
20,61,0,10276,10276,0,0,0,0,0,0,11,4
20,0,0,69252,69251,0,1,0,0,0,0,70,4
20,78,0,6886,6886,0,0,0,0,0,0,5,4
20,33,0,81110,81093,15,18,0,0,1,0,74,4
20,26,0,33437,33434,2,3,0,0,0,0,38,4
20,8,0,56226,56219,7,9,0,0,0,0,59,4
20,34,0,52810,52808,3,3,0,0,0,0,57,4
20,91,0,118831,118827,3,4,0,0,0,0,106,4
20,50,0,170367,170351,11,18,0,1,1,0,168,4
20,37,0,65193,65189,3,6,1,0,0,0,52,4
20,47,0,13809,13808,1,1,0,0,0,0,7,4
20,7,0,37006,37001,4,5,1,0,0,0,34,4
20,40,0,49927,49920,6,9,1,1,1,0,42,4
20,62,0,44741,44726,13,16,0,3,4,0,47,4
20,82,0,55942,55942,0,0,0,0,0,0,53,4
20,57,0,25680,25676,3,4,0,2,2,0,22,4
20,70,0,49726,49687,25,46,1,4,5,0,50,4
20,41,0,54680,54680,0,0,0,0,0,0,51,4
20,73,0,62055,62034,19,22,0,2,3,0,64,4
20,24,0,41192,41158,29,39,0,2,4,0,33,4
20,79,0,11003,11003,0,0,0,0,0,0,8,4
20,3,0,48863,48854,7,12,0,1,1,0,50,4
20,94,0,2688,2685,4,4,0,2,2,0,1,4
20,54,0,45621,45617,2,4,0,0,1,0,45,4
20,75,0,29032,29026,3,8,0,0,0,0,27,4
20,21,0,24634,24634,0,0,0,0,0,0,16,4
20,80,0,66663,66646,13,19,0,1,5,0,58,4
20,95,0,169610,169542,47,75,0,5,9,0,178,4
20,52,0,38167,38148,15,20,0,1,2,0,28,4
20,65,0,18361,18356,3,5,0,0,0,0,13,4
20,12,0,54592,54587,4,5,0,1,1,0,46,4
20,42,0,24748,24711,36,43,0,3,3,0,38,4
20,2,0,30710,30702,3,8,0,0,1,0,30,4
20,22,0,21772,21772,0,0,0,0,0,0,19,4
20,55,0,28966,28948,15,20,0,1,2,0,32,4
20,66,0,11464,11460,1,6,0,0,0,0,5,4
20,74,0,38479,38475,5,5,0,1,1,0,31,4
20,93,0,55807,55769,28,43,0,3,4,0,52,4
20,56,0,36903,36903,0,0,0,0,0,0,37,4
20,30,0,20288,20288,0,0,0,0,0,0,12,4
20,98,0,26287,26287,0,0,0,0,0,0,28,4
20,96,0,33057,33056,0,1,0,0,0,0,41,4
20,32,0,52113,52092,16,24,2,1,2,0,58,4
20,28,0,108526,108414,74,120,0,16,22,0,127,4
20,39,0,12202,12195,8,8,0,0,0,0,13,4
20,86,0,64853,64852,1,1,0,0,0,0,43,4
20,5,0,16354,16354,0,0,0,0,0,0,21,4
20,18,0,135073,135066,3,7,1,2,2,0,118,4
20,15,0,34335,34330,6,8,0,0,0,0,29,4
20,48,0,93699,93697,2,2,0,0,0,0,85,4
20,92,0,25336,25327,12,12,0,3,3,0,27,4
20,10,0,184573,184513,48,69,2,4,7,0,204,4
20,19,0,56413,56377,31,39,0,2,3,0,56,4
20,4,0,28254,28254,0,0,0,0,0,0,25,4
20,29,0,18951,18933,14,21,0,1,3,0,21,4
20,89,0,79490,79489,0,1,0,0,0,0,75,4
20,53,0,101908,101902,7,8,0,1,1,0,104,4
20,25,0,38765,38761,3,6,0,0,0,0,24,4
20,97,0,70727,70727,0,0,0,0,0,0,76,4
20,23,0,80386,80385,0,1,0,0,0,0,80,4
20,81,0,34313,34302,12,14,0,0,0,0,36,4
20,68,0,51112,51075,24,40,0,3,5,0,50,4
20,99,0,47559,47539,11,22,0,0,1,0,42,4
20,72,0,42099,42073,19,29,0,3,5,0,50,4
20,20,0,99672,99644,23,30,0,2,3,0,106,4
20,58,0,18408,18408,0,0,0,0,0,0,17,4
20,83,0,29554,29553,1,1,1,0,0,0,41,4
20,27,0,109490,109421,54,72,0,13,21,0,122,4
20,45,0,9887,9887,0,0,0,0,0,0,7,4
20,13,0,80015,80007,7,8,0,2,2,0,71,4
20,49,0,16678,16669,7,11,0,1,2,0,19,4
20,14,0,29539,29528,6,12,0,0,2,0,31,4
20,71,0,39039,39039,0,0,0,0,0,0,29,4
20,85,0,88499,88499,0,0,0,0,0,0,76,4
20,76,0,22671,22661,7,12,0,1,2,0,26,4
20,16,0,85399,85374,18,25,0,4,4,0,85,4
20,36,0,57247,57244,4,4,0,0,0,0,49,4
20,17,0,45454,45449,1,5,0,0,1,0,36,4
20,63,0,27877,27866,8,11,0,1,1,0,25,4
21,97,0,70727,70727,0,0,0,0,0,0,80,3
21,74,0,38479,38475,5,5,0,0,0,0,35,3
21,91,0,118831,118827,3,4,0,0,0,0,116,4
21,77,0,30407,30406,1,1,0,0,0,0,40,3
21,44,0,4570,4570,0,0,0,0,0,0,2,3
21,54,0,45621,45616,3,5,0,1,1,0,69,3
21,37,0,65193,65189,3,6,1,0,0,0,63,3
21,13,0,80015,80003,11,12,0,4,4,0,73,4
21,66,0,11464,11460,1,6,0,0,0,0,15,3
21,99,0,47559,47534,14,27,0,3,5,0,52,4
21,75,0,29032,29024,4,10,0,1,2,0,36,3
21,19,0,56413,56370,33,46,0,2,7,0,54,4
21,32,0,52113,52091,16,25,2,0,1,0,46,4
21,41,0,54680,54680,0,0,0,0,0,0,59,3
21,53,0,101908,101902,7,8,0,0,0,0,104,3
21,81,0,34313,34300,13,16,0,1,2,0,27,3
21,22,0,21772,21772,0,0,0,0,0,0,21,3
21,60,0,52580,52564,12,17,0,3,3,0,40,4
21,89,0,79490,79489,0,1,0,0,0,0,82,3
21,45,0,9887,9887,0,0,0,0,0,0,9,3
21,35,0,55392,55364,14,29,0,0,0,0,49,3
21,33,0,81110,81089,18,22,0,3,4,0,86,4
21,69,0,32124,32115,10,11,0,1,1,0,33,4
21,58,0,18408,18408,0,0,0,0,0,0,26,3
21,67,0,31719,31696,17,23,0,2,2,0,33,4
21,31,0,54032,54025,5,7,0,0,0,0,48,4
21,39,0,12202,12194,8,9,0,0,1,0,11,4
21,83,0,29554,29553,1,1,1,0,0,0,29,3
21,29,0,18951,18931,16,23,0,2,2,0,20,4
21,95,0,169610,169536,52,81,0,5,6,0,176,4
21,55,0,28966,28946,16,22,0,1,2,0,21,3
21,9,0,69523,69523,0,0,0,0,0,0,73,3
21,6,0,7184,7183,0,1,0,0,0,0,2,3
21,93,0,55807,55762,34,50,0,6,7,0,69,4
21,92,0,25336,25327,12,12,0,0,0,0,20,3
21,0,0,69252,69251,0,1,0,0,0,0,69,3
21,17,0,45454,45448,1,6,0,0,1,0,45,3
21,73,0,62055,62026,23,30,0,4,8,0,62,4
21,34,0,52810,52808,3,3,0,0,0,0,60,3
21,20,0,99672,99636,29,38,0,6,8,0,121,4
21,98,0,26287,26287,0,0,0,0,0,0,28,3
21,48,0,93699,93696,3,3,0,1,1,0,99,3
21,61,0,10276,10276,0,0,0,0,0,0,9,3
21,10,0,184573,184506,54,76,2,6,7,0,197,4
21,7,0,37006,36999,6,7,1,2,2,0,34,4
21,3,0,48863,48852,8,14,0,1,2,0,43,4
21,21,0,24634,24634,0,0,0,0,0,0,22,3
21,68,0,51112,51073,25,42,0,1,2,0,44,4
21,42,0,24748,24706,39,48,0,3,5,0,28,4
21,85,0,88499,88499,0,0,0,0,0,0,88,3
21,28,0,108526,108398,85,136,0,11,16,0,111,4
21,30,0,20288,20288,0,0,0,0,0,0,23,3
21,51,0,29121,29118,3,3,0,2,2,0,26,3
21,78,0,6886,6886,0,0,0,0,0,0,5,3
21,12,0,54592,54587,4,5,0,0,0,0,40,3
21,72,0,42099,42070,19,32,0,0,3,0,45,4
21,14,0,29539,29527,7,13,0,1,1,0,27,3
21,40,0,49927,49920,6,9,1,0,0,0,49,3
21,96,0,33057,33056,0,1,0,0,0,0,29,3
21,43,0,29262,29258,1,4,0,0,0,0,25,3
21,63,0,27877,27865,8,12,0,0,1,0,28,3
21,82,0,55942,55942,0,0,0,0,0,0,61,3
21,76,0,22671,22655,10,18,0,3,6,0,25,3
21,84,0,35118,35114,3,4,0,2,2,0,41,3
21,57,0,25680,25675,3,5,0,0,1,0,31,3
21,2,0,30710,30701,4,9,0,1,1,0,29,3
21,8,0,56226,56219,7,9,0,0,0,0,61,3
21,59,0,97902,97857,33,49,0,6,9,0,103,4
21,23,0,80386,80385,0,1,0,0,0,0,77,3
21,15,0,34335,34328,8,10,0,2,2,0,38,3
21,25,0,38765,38760,4,7,0,1,1,0,40,3
21,52,0,38167,38146,17,22,0,2,2,0,39,4
21,11,0,28169,28134,28,38,0,4,6,0,30,4
21,27,0,109490,109413,59,80,0,5,8,0,102,4
21,64,0,79683,79656,21,31,0,3,3,0,59,4
21,46,0,7407,7407,0,0,0,0,0,0,9,3
21,50,0,170367,170350,12,19,0,1,1,0,170,4
21,86,0,64853,64852,1,1,0,0,0,0,62,3
21,65,0,18361,18350,9,11,0,6,6,0,10,4
21,5,0,16354,16354,0,0,0,0,0,0,22,3
21,56,0,36903,36903,0,0,0,0,0,0,32,3
21,94,0,2688,2685,4,4,0,0,0,0,3,3
21,4,0,28254,28254,0,0,0,0,0,0,32,3
21,88,0,94099,94096,2,4,0,0,0,0,102,3
21,38,0,21310,21309,0,1,0,0,0,0,14,3
21,49,0,16678,16667,9,13,0,2,2,0,16,4
21,36,0,57247,57244,4,4,0,0,0,0,68,3
21,70,0,49726,49683,29,50,1,4,4,0,55,3
21,79,0,11003,11003,0,0,0,0,0,0,11,3
21,18,0,135073,135066,3,7,1,0,0,0,150,3
21,24,0,41192,41155,31,42,0,2,3,0,48,4
21,87,0,78643,78610,21,39,0,2,3,0,71,4
21,16,0,85399,85370,19,29,0,1,4,0,85,3
21,47,0,13809,13808,1,1,0,0,0,0,15,4
21,1,0,16010,16010,0,0,0,0,0,0,18,3
21,26,0,33437,33434,2,3,0,0,0,0,38,3
21,80,0,66663,66643,14,22,0,1,3,0,75,4
21,71,0,39039,39039,0,0,0,0,0,0,44,3
21,62,0,44741,44725,14,17,0,1,1,0,39,4
21,90,0,72415,72326,79,100,0,14,17,0,70,4
22,21,0,24634,24634,0,0,0,0,0,0,25,3
22,29,0,18951,18925,22,29,0,6,6,0,19,4
22,57,0,25680,25675,3,5,0,0,0,0,25,3
22,15,0,34335,34328,8,10,0,0,0,0,34,3
22,91,0,118831,118827,3,4,0,0,0,0,123,4
22,92,0,25336,25325,13,14,0,1,2,0,28,3
22,98,0,26287,26287,0,0,0,0,0,0,29,3
22,49,0,16678,16666,10,14,0,1,1,0,18,4
22,71,0,39039,39039,0,0,0,0,0,0,39,3
22,55,0,28966,28946,16,22,0,0,0,0,24,3
22,61,0,10276,10276,0,0,0,0,0,0,14,3
22,14,0,29539,29526,8,14,0,1,1,0,37,3
22,44,0,4570,4570,0,0,0,0,0,0,7,3
22,53,0,101908,101901,8,9,0,1,1,0,109,3
22,52,0,38167,38142,20,26,0,3,4,0,41,4
22,47,0,13809,13808,1,1,0,0,0,0,14,4
22,4,0,28254,28254,0,0,0,0,0,0,28,3
22,1,0,16010,16010,0,0,0,0,0,0,16,3
22,30,0,20288,20288,0,0,0,0,0,0,16,3
22,46,0,7407,7407,0,0,0,0,0,0,6,3
22,2,0,30710,30700,4,10,0,0,1,0,25,3
22,23,0,80386,80385,0,1,0,0,0,0,73,3
22,43,0,29262,29258,1,4,0,0,0,0,24,3
22,19,0,56413,56367,35,49,0,2,3,0,63,4
22,40,0,49927,49919,7,10,1,1,1,0,42,3
22,72,0,42099,42069,20,33,0,1,1,0,37,4
22,31,0,54032,54025,5,7,0,0,0,0,42,4
22,11,0,28169,28133,29,39,0,1,1,0,22,4
22,79,0,11003,11003,0,0,0,0,0,0,10,3
22,24,0,41192,41153,32,44,0,1,2,0,45,4
22,77,0,30407,30406,1,1,0,0,0,0,23,3
22,87,0,78643,78605,25,44,0,4,5,0,69,4
22,33,0,81110,81089,18,22,0,0,0,0,77,4
22,80,0,66663,66638,15,27,0,1,5,0,57,4
22,70,0,49726,49676,35,57,1,6,7,0,51,3
22,78,0,6886,6886,0,0,0,0,0,0,5,3
22,20,0,99672,99633,31,41,0,2,3,0,106,4
22,41,0,54680,54680,0,0,0,0,0,0,55,3
22,67,0,31719,31693,19,26,0,2,3,0,30,4
22,65,0,18361,18349,10,12,0,1,1,0,19,4
22,26,0,33437,33434,2,3,0,0,0,0,25,3
22,88,0,94099,94094,3,6,0,1,2,0,107,3
22,7,0,37006,36998,7,8,1,1,1,0,39,4
22,18,0,135073,135065,3,8,1,0,1,0,126,3
22,83,0,29554,29553,1,1,1,0,0,0,28,3
22,54,0,45621,45614,4,7,0,1,2,0,50,3
22,32,0,52113,52089,17,27,2,1,2,0,45,4
22,60,0,52580,52561,14,20,0,2,3,0,55,4
22,63,0,27877,27865,8,12,0,0,0,0,40,3
22,51,0,29121,29118,3,3,0,0,0,0,27,3
22,48,0,93699,93696,3,3,0,0,0,0,104,3
22,42,0,24748,24697,44,57,0,5,9,0,21,4
22,97,0,70727,70727,0,0,0,0,0,0,70,3
22,58,0,18408,18408,0,0,0,0,0,0,17,3
22,35,0,55392,55362,15,31,0,1,2,0,61,3
22,74,0,38479,38474,5,6,0,0,1,0,36,3
22,10,0,184573,184494,64,88,2,10,12,0,176,4
22,28,0,108526,108377,100,157,0,15,21,0,117,4
22,37,0,65193,65189,3,6,1,0,0,0,64,3
22,95,0,169610,169529,57,88,0,5,7,0,181,4
22,66,0,11464,11460,1,6,0,0,0,0,13,3
22,73,0,62055,62023,23,33,0,0,3,0,59,4
22,36,0,57247,57244,4,4,0,0,0,0,63,3
22,59,0,97902,97851,36,55,0,3,6,0,99,4
22,34,0,52810,52808,3,3,0,0,0,0,53,3
22,62,0,44741,44721,16,21,0,2,4,0,52,4
22,64,0,79683,79653,24,34,0,3,3,0,79,4
22,90,0,72415,72312,87,114,0,8,14,0,79,4
22,50,0,170367,170350,12,19,0,0,0,0,194,4
22,22,0,21772,21772,0,0,0,0,0,0,9,3
22,82,0,55942,55942,0,0,0,0,0,0,49,3
22,27,0,109490,109400,69,93,0,10,13,0,107,4
22,96,0,33057,33056,0,1,0,0,0,0,33,3
22,8,0,56226,56217,8,11,0,1,2,0,63,3
22,25,0,38765,38758,6,9,0,2,2,0,43,3
22,86,0,64853,64852,1,1,0,0,0,0,66,3
22,3,0,48863,48851,9,15,0,1,1,0,46,4
22,84,0,35118,35114,3,4,0,0,0,0,38,3
22,6,0,7184,7183,0,1,0,0,0,0,12,3
22,93,0,55807,55758,35,54,0,1,4,0,49,4
22,12,0,54592,54585,6,7,0,2,2,0,53,3
22,39,0,12202,12193,9,10,0,1,1,0,15,4
22,75,0,29032,29024,4,10,0,0,0,0,26,3
22,68,0,51112,51067,28,48,0,3,6,0,45,4
22,99,0,47559,47531,16,30,0,2,3,0,53,4
22,94,0,2688,2685,4,4,0,0,0,0,3,3
22,13,0,80015,80002,12,13,0,1,1,0,77,4
22,9,0,69523,69523,0,0,0,0,0,0,63,3
22,56,0,36903,36903,0,0,0,0,0,0,33,3
22,0,0,69252,69251,0,1,0,0,0,0,63,3
22,16,0,85399,85367,20,32,0,1,3,0,86,3
22,38,0,21310,21309,0,1,0,0,0,0,26,3
22,76,0,22671,22653,12,20,0,2,2,0,23,3
22,45,0,9887,9887,0,0,0,0,0,0,10,3
22,89,0,79490,79488,1,2,0,1,1,0,79,3
22,69,0,32124,32114,11,12,0,1,1,0,30,4
22,81,0,34313,34298,15,18,0,2,2,0,36,3
22,5,0,16354,16354,0,0,0,0,0,0,13,3
22,85,0,88499,88499,0,0,0,0,0,0,83,3
22,17,0,45454,45447,2,7,0,1,1,0,41,3
23,50,0,170367,170349,13,20,0,1,1,0,161,4
23,42,0,24748,24691,47,63,0,3,6,0,28,4
23,3,0,48863,48849,10,17,0,1,2,0,58,4
23,46,0,7407,7407,0,0,0,0,0,0,7,3
23,63,0,27877,27862,10,15,0,2,3,0,28,3
23,7,0,37006,36998,7,8,1,0,0,0,44,4
23,69,0,32124,32112,13,14,0,2,2,0,36,4
23,88,0,94099,94094,3,6,0,0,0,0,90,3
23,23,0,80386,80385,0,1,0,0,0,0,70,3
23,25,0,38765,38758,6,9,0,0,0,0,53,3
23,44,0,4570,4570,0,0,0,0,0,0,5,3
23,18,0,135073,135064,4,9,1,1,1,0,129,3
23,38,0,21310,21309,0,1,0,0,0,0,16,3
23,66,0,11464,11460,1,6,0,0,0,0,10,3
23,67,0,31719,31690,21,29,0,2,3,0,33,4
23,85,0,88499,88499,0,0,0,0,0,0,91,3
23,71,0,39039,39039,0,0,0,0,0,0,39,3
23,19,0,56413,56356,41,60,0,6,11,0,72,4
23,79,0,11003,11003,0,0,0,0,0,0,8,3
23,6,0,7184,7183,0,1,0,0,0,0,11,3
23,68,0,51112,51064,31,51,0,3,3,0,52,4
23,61,0,10276,10276,0,0,0,0,0,0,13,3
23,52,0,38167,38140,21,28,0,1,2,0,42,4
23,76,0,22671,22652,13,21,0,1,1,0,26,3
23,20,0,99672,99628,34,46,0,3,5,0,99,4
23,48,0,93699,93696,3,3,0,0,0,0,106,3
23,73,0,62055,62018,26,38,0,3,5,0,65,4
23,0,0,69252,69251,0,1,0,0,0,0,79,3
23,12,0,54592,54585,6,7,0,0,0,0,43,3
23,84,0,35118,35113,4,5,0,1,1,0,37,3
23,72,0,42099,42065,22,37,0,2,4,0,55,4
23,26,0,33437,33431,5,6,0,3,3,0,30,3
23,29,0,18951,18918,29,36,0,7,7,0,24,4
23,28,0,108526,108369,108,165,0,8,8,0,94,4
23,82,0,55942,55942,0,0,0,0,0,0,49,3
23,36,0,57247,57244,4,4,0,0,0,0,47,3
23,75,0,29032,29022,5,12,0,1,2,0,32,3
23,94,0,2688,2684,5,5,0,1,1,0,5,3
23,90,0,72415,72298,95,128,0,8,14,0,69,4
23,97,0,70727,70727,0,0,0,0,0,0,77,3
23,43,0,29262,29258,1,4,0,0,0,0,28,3
23,80,0,66663,66636,17,29,0,2,2,0,76,4
23,81,0,34313,34293,20,23,0,5,5,0,43,3
23,16,0,85399,85360,27,39,0,7,7,0,72,3
23,91,0,118831,118827,3,4,0,0,0,0,114,4
23,30,0,20288,20288,0,0,0,0,0,0,19,3
23,53,0,101908,101900,9,10,0,1,1,0,105,3
23,58,0,18408,18408,0,0,0,0,0,0,22,3
23,89,0,79490,79488,1,2,0,0,0,0,67,3
23,92,0,25336,25325,13,14,0,0,0,0,29,3
23,62,0,44741,44719,17,23,1,1,2,1,44,4
23,60,0,52580,52557,18,24,0,4,4,0,63,4
23,9,0,69523,69523,0,0,0,0,0,0,65,3
23,65,0,18361,18347,11,14,0,1,2,0,18,4
23,64,0,79683,79650,25,37,0,1,3,0,93,4
23,99,0,47559,47530,16,31,0,0,1,0,43,4
23,87,0,78643,78597,28,52,0,3,8,0,73,4
23,24,0,41192,41145,39,52,0,7,8,0,38,4
23,54,0,45621,45612,6,9,0,2,2,0,49,3
23,41,0,54680,54680,0,0,0,0,0,0,51,3
23,2,0,30710,30700,4,10,0,0,0,0,35,3
23,15,0,34335,34327,9,11,0,1,1,0,31,3
23,55,0,28966,28946,16,22,0,0,0,0,32,3
23,11,0,28169,28127,32,45,0,3,6,0,23,4
23,37,0,65193,65189,3,6,2,0,0,1,67,3
23,59,0,97902,97845,41,61,0,5,6,0,89,4
23,86,0,64853,64852,1,1,0,0,0,0,60,3
23,78,0,6886,6886,0,0,0,0,0,0,8,3
23,39,0,12202,12192,9,11,0,0,1,0,17,4
23,56,0,36903,36903,0,0,0,0,0,0,39,3
23,98,0,26287,26287,0,0,0,0,0,0,31,3
23,35,0,55392,55360,17,33,0,2,2,0,49,3
23,27,0,109490,109391,76,102,0,7,9,0,98,4
23,5,0,16354,16354,0,0,0,0,0,0,12,3
23,77,0,30407,30406,1,1,0,0,0,0,37,3
23,32,0,52113,52086,19,30,2,2,3,0,56,4
23,21,0,24634,24634,0,0,0,0,0,0,23,3
23,31,0,54032,54025,5,7,0,0,0,0,53,4
23,13,0,80015,80001,13,14,0,1,1,0,89,4
23,10,0,184573,184485,71,97,2,7,9,0,189,4
23,57,0,25680,25675,3,5,0,0,0,0,30,3
23,93,0,55807,55752,40,60,0,5,6,0,56,4
23,8,0,56226,56215,8,13,0,0,2,0,75,3
23,22,0,21772,21772,0,0,0,0,0,0,33,3
23,95,0,169610,169526,59,91,0,2,3,0,173,4
23,14,0,29539,29525,8,15,0,0,1,0,20,3
23,74,0,38479,38473,6,7,0,1,1,0,43,3
23,49,0,16678,16666,10,14,0,0,0,0,13,4
23,17,0,45454,45446,3,8,0,1,1,0,47,3
23,40,0,49927,49919,7,10,1,0,0,0,46,3
23,47,0,13809,13808,1,1,0,0,0,0,18,4
23,4,0,28254,28254,0,0,0,0,0,0,19,3
23,45,0,9887,9887,0,0,0,0,0,0,9,3
23,1,0,16010,16010,0,0,0,0,0,0,25,3
23,96,0,33057,33056,0,1,0,0,0,0,33,3
