ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,16,0,183979,183837,104,155,0,14,22,0,193,4
23,5,0,382042,381974,49,79,0,5,10,0,372,4
23,15,0,507269,507191,57,83,1,4,4,1,510,4
23,11,0,110605,110552,39,54,0,3,3,0,99,4
23,13,0,435952,435843,79,120,0,11,14,0,437,4
23,7,0,179792,179770,12,25,0,2,4,0,169,4
23,6,0,125135,125107,21,31,1,5,6,0,152,4
23,9,0,379252,379058,131,209,0,21,26,0,369,4
23,17,0,132135,132003,95,146,0,18,24,0,128,4
23,18,0,73925,73924,0,1,0,0,0,0,64,4
23,14,0,97903,97879,15,24,0,2,2,0,86,4
23,12,0,927093,926869,169,249,4,17,26,0,934,4
23,10,0,422420,422145,197,290,2,22,35,0,468,4
23,2,0,62818,62782,30,42,0,5,7,0,62,4
23,4,0,52358,52357,1,1,0,0,0,0,58,4
23,19,0,165079,165060,18,23,0,1,4,0,170,4
24,12,0,927093,926834,195,284,4,26,35,0,948,4
24,14,0,97903,97879,15,24,0,0,0,0,98,4
24,18,0,73925,73924,0,1,0,0,0,0,68,4
24,5,0,382042,381970,52,83,0,3,4,0,410,4
24,7,0,179792,179770,12,25,0,0,0,0,171,4
24,15,0,507269,507184,62,90,1,5,7,0,533,4
24,3,0,34603,34568,27,37,0,2,4,0,41,4
24,10,0,422420,422112,219,323,2,22,33,0,407,4
24,9,0,379252,379030,148,237,0,17,28,0,387,4
24,6,0,125135,125103,25,35,1,4,4,0,134,4
24,11,0,110605,110542,44,64,0,5,10,0,96,4
24,19,0,165079,165054,21,29,0,3,6,0,165,4
24,2,0,62818,62779,31,45,0,1,3,0,75,4
24,16,0,183979,183823,113,169,0,9,14,0,183,4
24,1,0,235895,235845,36,55,1,5,5,0,216,4
24,0,0,213429,213339,68,99,0,7,12,0,212,4
24,4,0,52358,52357,1,1,0,0,0,0,50,4
24,17,0,132135,131988,106,161,0,11,15,0,117,4
24,13,0,435952,435825,89,138,0,10,18,0,403,4
24,8,0,278314,278122,136,204,1,16,21,0,281,4
25,10,0,422420,422084,232,351,2,13,28,0,421,4
25,18,0,73925,73924,0,1,0,0,0,0,81,4
25,8,0,278314,278107,146,219,1,10,15,0,264,4
25,14,0,97903,97877,16,26,0,1,2,0,96,4
25,2,0,62818,62773,34,51,0,3,6,0,58,4
25,3,0,34603,34561,31,44,0,4,7,0,38,4
25,15,0,507269,507177,66,97,1,4,7,0,498,4
25,5,0,382042,381965,54,88,0,2,5,0,383,4
25,17,0,132135,131974,116,175,0,10,14,0,128,4
25,9,0,379252,379001,169,266,0,21,29,0,397,4
25,0,0,213429,213332,73,106,0,5,7,0,204,4
25,16,0,183979,183812,120,180,0,7,11,0,173,4
25,7,0,179792,179766,15,29,0,3,4,0,166,4
25,6,0,125135,125102,25,36,1,0,1,0,106,4
25,11,0,110605,110539,46,67,0,2,3,0,103,4
25,4,0,52358,52357,1,1,0,0,0,0,54,4
25,1,0,235895,235843,36,57,1,0,2,0,245,4
25,13,0,435952,435806,101,157,0,12,19,0,444,4
25,19,0,165079,165054,21,29,0,0,0,0,180,4
25,12,0,927093,926808,208,310,4,13,26,0,884,4
26,8,0,278314,278095,158,231,1,12,12,0,251,4
26,19,0,165079,165054,21,29,0,0,0,0,150,4
26,14,0,97903,97876,17,27,0,1,1,0,105,4
26,17,0,132135,131961,128,188,0,12,13,0,153,4
26,9,0,379252,378984,180,283,0,11,17,0,356,4
26,5,0,382042,381960,57,93,0,3,5,0,387,4
26,3,0,34603,34560,32,45,0,1,1,0,42,4
26,15,0,507269,507176,66,98,1,0,1,0,529,4
26,13,0,435952,435794,110,169,0,9,12,0,464,4
26,16,0,183979,183801,126,191,0,6,11,0,202,4
26,12,0,927093,926788,221,330,6,13,20,2,890,4
26,10,0,422420,422058,253,377,2,21,26,0,433,4
26,1,0,235895,235840,38,60,1,2,3,0,232,4
26,11,0,110605,110538,47,68,0,1,1,0,122,4
26,7,0,179792,179766,15,29,0,0,0,0,160,4
26,6,0,125135,125101,26,37,1,1,1,0,110,4
26,0,0,213429,213325,77,113,0,4,7,0,226,4
26,18,0,73925,73924,0,1,0,0,0,0,70,4
26,4,0,52358,52357,1,1,0,0,0,0,50,4
26,2,0,62818,62768,37,56,1,3,5,1,69,4
27,1,0,235895,235833,44,67,1,6,7,0,241,4
27,6,0,125135,125100,27,38,1,1,1,0,120,4
27,16,0,183979,183790,133,202,0,7,11,0,179,4
27,9,0,379252,378963,194,304,0,14,21,0,417,4
27,8,0,278314,278081,166,245,1,8,14,0,310,4
27,13,0,435952,435785,117,178,0,7,9,0,429,4
27,4,0,52358,52357,1,1,0,0,0,0,57,3
27,2,0,62818,62764,39,60,1,2,4,0,59,4
27,7,0,179792,179766,15,29,0,0,0,0,175,4
27,5,0,382042,381953,64,100,0,7,7,0,395,4
27,0,0,213429,213318,81,120,1,4,7,1,207,4
27,17,0,132135,131945,138,204,0,10,16,0,151,4
27,14,0,97903,97873,20,30,0,3,3,0,102,4
27,15,0,507269,507170,71,104,1,5,6,0,484,4
27,19,0,165079,165050,23,33,0,2,4,0,158,4
27,12,0,927093,926776,232,342,7,11,12,1,898,4
27,3,0,34603,34556,34,49,0,2,4,0,30,4
27,18,0,73925,73924,0,1,0,0,0,0,61,3
27,10,0,422420,422032,271,403,4,18,26,2,389,4
27,11,0,110605,110534,49,72,0,2,4,0,86,4
28,1,0,235895,235830,46,70,1,2,3,0,218,4
28,3,0,34603,34555,34,50,1,0,1,1,43,4
28,5,0,382042,381948,69,105,0,5,5,0,386,4
28,16,0,183979,183779,142,213,0,9,11,0,165,4
28,2,0,62818,62763,40,61,1,1,1,0,59,4
28,14,0,97903,97872,21,31,0,1,1,0,104,4
28,4,0,52358,52357,1,1,0,0,0,0,58,3
28,12,0,927093,926758,241,360,7,9,18,0,899,4
28,7,0,179792,179766,15,29,0,0,0,0,168,4
28,17,0,132135,131934,145,215,1,7,11,1,161,4
28,15,0,507269,507167,73,107,1,2,3,0,482,4
28,8,0,278314,278072,173,254,1,7,9,0,283,4
28,0,0,213429,213312,85,126,1,4,6,0,214,4
28,18,0,73925,73924,0,1,0,0,0,0,80,3
28,6,0,125135,125096,29,42,1,2,4,0,109,4
28,19,0,165079,165049,24,34,0,1,1,0,162,4
28,11,0,110605,110531,50,75,0,1,3,0,102,4
28,13,0,435952,435782,119,181,0,2,3,0,452,4
28,10,0,422420,422014,285,421,5,14,18,1,436,4
28,9,0,379252,378950,202,317,0,8,13,0,414,4
29,11,0,110605,110528,52,78,0,2,3,0,100,4
29,6,0,125135,125093,32,45,1,3,3,0,120,4
29,19,0,165079,165047,26,36,1,2,2,1,185,4
29,4,0,52358,52357,1,1,0,0,0,0,65,3
29,8,0,278314,278061,181,265,1,8,11,0,268,4
29,3,0,34603,34550,39,55,1,5,5,0,40,4
29,17,0,132135,131922,153,227,1,8,12,0,155,4
29,16,0,183979,183767,153,225,2,11,12,2,191,4
29,5,0,382042,381943,74,110,1,5,5,1,378,4
29,10,0,422420,421993,296,442,5,11,21,0,430,4
29,7,0,179792,179763,18,32,0,3,3,0,193,4
29,9,0,379252,378929,217,338,1,15,21,1,370,4
29,1,0,235895,235827,48,73,1,2,3,0,236,4
29,2,0,62818,62760,41,64,1,1,3,0,67,4
29,0,0,213429,213307,87,131,1,2,5,0,233,4
29,14,0,97903,97872,21,31,0,0,0,0,88,4
29,12,0,927093,926743,251,375,7,10,15,0,980,4
29,18,0,73925,73924,0,1,0,0,0,0,71,3
29,13,0,435952,435772,126,191,2,7,10,2,449,4
29,15,0,507269,507162,77,112,1,4,5,0,496,4
30,1,0,235895,235824,50,76,1,2,3,0,239,4
30,14,0,97903,97871,22,32,0,1,1,0,93,4
30,15,0,507269,507157,80,117,1,3,5,0,518,4
30,2,0,62818,62759,42,65,1,1,1,0,67,4
30,6,0,125135,125093,32,45,1,0,0,0,150,4
30,16,0,183979,183752,164,240,2,11,15,0,204,4
30,4,0,52358,52357,1,1,0,0,0,0,37,3
30,0,0,213429,213300,93,138,2,6,7,1,210,4
30,9,0,379252,378911,230,356,1,13,18,0,382,4
30,13,0,435952,435765,131,198,2,5,7,0,434,4
30,7,0,179792,179760,20,35,0,2,3,0,183,4
30,18,0,73925,73924,0,1,0,0,0,0,72,3
30,10,0,422420,421967,315,468,6,19,26,1,428,4
30,8,0,278314,278052,187,274,1,6,9,0,307,4
30,5,0,382042,381937,77,116,1,3,6,0,365,4
30,17,0,132135,131913,158,236,1,5,9,0,143,4
30,12,0,927093,926728,259,390,8,8,15,1,953,4
30,11,0,110605,110524,54,82,1,2,4,1,118,4
30,3,0,34603,34546,41,59,1,2,4,0,33,4
30,19,0,165079,165047,26,36,1,0,0,0,186,4
31,17,0,132135,131903,167,246,1,9,10,0,126,4
31,10,0,422420,421946,330,489,6,15,21,0,450,4
31,11,0,110605,110521,55,85,1,1,3,0,110,4
31,16,0,183979,183741,170,251,2,6,11,0,197,4
31,1,0,235895,235821,52,79,2,2,3,1,208,4
31,0,0,213429,213294,97,144,2,4,6,0,209,4
31,5,0,382042,381930,80,123,1,3,7,0,377,4
31,2,0,62818,62757,43,67,1,1,2,0,68,4
31,12,0,927093,926710,271,408,9,12,18,1,985,4
31,14,0,97903,97871,22,32,1,0,0,1,105,4
31,4,0,52358,52357,1,1,0,0,0,0,56,3
31,3,0,34603,34543,43,62,1,2,3,0,30,4
31,13,0,435952,435753,139,210,3,8,12,1,492,4
31,6,0,125135,125092,32,46,1,0,1,0,134,4
31,19,0,165079,165046,27,37,1,1,1,0,183,4
31,8,0,278314,278046,189,280,2,2,6,1,280,4
31,15,0,507269,507154,81,120,1,1,3,0,511,4
31,18,0,73925,73924,0,1,0,0,0,0,67,3
31,9,0,379252,378897,242,370,1,12,14,0,379,4
31,7,0,179792,179759,21,36,0,1,1,0,160,4
32,19,0,165079,165045,28,38,1,1,1,0,177,4
32,1,0,235895,235815,58,85,2,6,6,0,244,4
32,17,0,132135,131896,170,253,2,3,7,1,129,4
32,10,0,422420,421920,349,515,7,19,26,1,491,4
32,0,0,213429,213286,103,152,2,6,8,0,226,4
32,5,0,382042,381927,83,126,2,3,3,1,394,4
32,2,0,62818,62750,47,74,1,4,7,0,70,4
32,13,0,435952,435742,144,221,3,5,11,0,432,4
32,18,0,73925,73924,0,1,0,0,0,0,79,3
32,12,0,927093,926699,277,419,11,6,11,2,950,4
32,16,0,183979,183731,177,261,2,7,10,0,182,4
32,15,0,507269,507152,81,122,1,0,2,0,536,4
32,3,0,34603,34541,44,64,1,1,2,0,43,4
32,11,0,110605,110517,58,89,1,3,4,0,139,4
32,4,0,52358,52357,1,1,0,0,0,0,46,3
32,14,0,97903,97870,22,33,1,0,1,0,99,4
32,7,0,179792,179757,22,38,1,1,2,1,191,4
32,8,0,278314,278037,196,289,2,7,9,0,273,4
32,9,0,379252,378883,248,384,2,6,14,1,387,4
32,6,0,125135,125090,34,48,1,2,2,0,131,4
33,6,0,125135,125087,36,51,1,2,3,0,113,4
33,12,0,927093,926689,282,429,12,5,10,1,947,4
33,11,0,110605,110516,58,90,1,0,1,0,116,4
33,9,0,379252,378869,257,398,4,9,14,2,395,4
33,15,0,507269,507148,83,126,1,2,4,0,520,4
33,17,0,132135,131891,172,258,3,2,5,1,155,4
33,13,0,435952,435738,147,225,3,3,4,0,476,4
33,1,0,235895,235812,60,88,2,2,3,0,241,4
33,4,0,52358,52357,1,1,0,0,0,0,51,3
33,3,0,34603,34538,47,67,1,3,3,0,31,4
33,14,0,97903,97869,23,34,1,1,1,0,86,4
33,0,0,213429,213284,104,154,2,1,2,0,209,4
33,7,0,179792,179756,23,39,1,1,1,0,198,4
33,8,0,278314,278030,200,296,2,4,7,0,269,4
33,18,0,73925,73924,0,1,0,0,0,0,70,3
33,2,0,62818,62748,48,76,1,1,2,0,66,4
33,5,0,382042,381922,86,131,4,3,5,2,398,4
33,19,0,165079,165044,29,39,2,1,1,1,161,4
33,16,0,183979,183726,180,266,3,3,5,1,212,4
33,10,0,422420,421904,362,531,8,13,16,1,412,4
34,11,0,110605,110515,59,91,1,1,1,0,105,4
34,15,0,507269,507142,86,132,1,3,6,0,530,4
34,0,0,213429,213279,105,159,2,1,5,0,220,4
34,17,0,132135,131884,176,265,3,4,7,0,136,4
34,14,0,97903,97869,23,34,1,0,0,0,105,4
34,1,0,235895,235805,65,95,2,5,7,0,225,4
34,18,0,73925,73924,0,1,0,0,0,0,83,2
34,19,0,165079,165044,29,39,2,0,0,0,156,4
34,8,0,278314,278021,202,305,2,2,9,0,285,4
34,12,0,927093,926676,292,442,14,10,13,2,925,4
34,5,0,382042,381918,87,135,4,1,4,0,375,4
34,10,0,422420,421889,373,546,12,11,15,4,457,4
34,13,0,435952,435730,154,233,4,7,8,1,421,4
34,3,0,34603,34535,49,70,1,2,3,0,30,4
34,6,0,125135,125086,36,52,1,0,1,0,123,4
34,2,0,62818,62747,48,77,1,0,1,0,67,4
34,16,0,183979,183715,185,277,3,5,11,0,191,4
34,9,0,379252,378853,266,414,4,9,16,0,386,4
34,7,0,179792,179753,25,42,1,2,3,0,193,4
34,4,0,52358,52357,1,1,0,0,0,0,50,4
35,12,0,927093,926668,296,450,15,4,8,1,920,4
35,13,0,435952,435723,161,240,4,7,7,0,452,4
35,19,0,165079,165042,30,41,2,1,2,0,161,4
35,10,0,422420,421863,394,572,15,21,26,3,428,4
35,2,0,62818,62747,48,77,1,0,0,0,56,4
35,1,0,235895,235802,67,98,3,2,3,1,215,4
35,0,0,213429,213276,106,162,2,1,3,0,201,4
35,14,0,97903,97868,24,35,1,1,1,0,113,4
35,17,0,132135,131878,180,271,3,4,6,0,147,4
35,8,0,278314,278016,207,310,4,5,5,2,281,4
35,18,0,73925,73924,0,1,0,0,0,0,65,2
35,9,0,379252,378833,279,434,5,13,20,1,403,4
35,7,0,179792,179750,27,45,2,2,3,1,195,4
35,3,0,34603,34535,49,70,2,0,0,1,42,4
35,6,0,125135,125081,40,57,1,4,5,0,112,4
35,4,0,52358,52357,1,1,0,0,0,0,47,4
35,5,0,382042,381913,91,140,5,4,5,1,409,4
35,15,0,507269,507139,89,135,1,3,3,0,530,4
35,16,0,183979,183702,193,290,4,8,13,1,180,4
35,11,0,110605,110508,64,98,3,5,7,2,109,4
36,16,0,183979,183701,194,291,5,1,1,1,175,4
36,13,0,435952,435718,162,245,4,1,5,0,447,4
36,17,0,132135,131873,182,276,4,2,5,1,146,4
36,7,0,179792,179749,28,46,3,1,1,1,142,4
36,4,0,52358,52357,1,1,0,0,0,0,61,4
36,12,0,927093,926655,305,463,15,9,13,0,987,4
36,14,0,97903,97868,24,35,1,0,0,0,97,4
36,8,0,278314,278011,212,315,4,5,5,0,269,4
36,10,0,422420,421843,409,592,16,15,20,1,446,4
36,3,0,34603,34528,54,77,2,5,7,0,32,4
36,1,0,235895,235798,70,102,4,3,4,1,260,4
36,18,0,73925,73924,0,1,0,0,0,0,66,2
36,6,0,125135,125079,41,59,2,1,2,1,146,4
36,5,0,382042,381902,97,151,5,6,11,0,389,4
36,15,0,507269,507138,89,136,3,0,1,2,513,4
36,2,0,62818,62744,50,80,2,2,3,1,69,4
36,0,0,213429,213275,107,163,2,1,1,0,187,4
36,9,0,379252,378824,287,443,6,8,9,1,384,4
36,11,0,110605,110507,65,99,4,1,1,1,102,4
36,19,0,165079,165041,31,42,2,1,1,0,164,4
37,19,0,165079,165041,31,42,2,0,0,0,185,4
37,11,0,110605,110507,65,99,6,0,0,2,125,4
37,14,0,97903,97868,24,35,2,0,0,1,91,4
37,18,0,73925,73924,0,1,0,0,0,0,85,2
37,12,0,927093,926641,312,477,16,7,14,1,921,4
37,17,0,132135,131868,187,281,4,5,5,0,133,4
37,3,0,34603,34523,58,82,2,4,5,0,36,4
37,7,0,179792,179748,28,47,4,0,1,1,195,4
37,1,0,235895,235794,73,106,5,3,4,1,242,4
37,4,0,52358,52357,1,1,0,0,0,0,62,4
37,10,0,422420,421829,418,606,17,9,14,1,447,4
37,13,0,435952,435708,169,255,4,7,10,0,406,4
37,9,0,379252,378811,295,456,6,8,13,0,420,4
37,5,0,382042,381898,98,155,6,1,4,1,401,4
37,15,0,507269,507133,90,141,4,1,5,1,514,4
37,6,0,125135,125078,42,60,2,1,1,0,127,4
37,8,0,278314,278002,216,324,6,4,9,2,285,4
37,0,0,213429,213271,110,167,3,3,4,1,229,4
37,2,0,62818,62744,50,80,3,0,0,1,73,4
37,16,0,183979,183694,200,298,6,6,7,1,193,4
38,11,0,110605,110503,66,103,8,1,4,2,123,4
38,13,0,435952,435703,174,260,5,5,5,1,409,4
38,10,0,422420,421813,426,622,19,8,16,2,452,4
38,8,0,278314,278001,217,325,8,1,1,2,248,4
38,9,0,379252,378796,309,471,8,14,15,2,428,4
38,12,0,927093,926635,315,483,20,3,6,4,887,4
38,18,0,73925,73924,0,1,0,0,0,0,61,2
38,6,0,125135,125077,42,61,3,0,1,1,117,4
38,4,0,52358,52357,1,1,0,0,0,0,56,4
38,3,0,34603,34519,62,86,2,4,4,0,39,4
38,7,0,179792,179747,29,48,4,1,1,0,193,4
38,17,0,132135,131860,193,289,6,6,8,2,126,4
38,2,0,62818,62741,52,83,3,2,3,0,55,4
38,5,0,382042,381893,100,160,8,2,5,2,369,4
38,14,0,97903,97868,24,35,3,0,0,1,92,4
38,1,0,235895,235790,74,110,5,1,4,0,227,4
38,15,0,507269,507131,91,143,4,1,2,0,551,4
38,19,0,165079,165041,31,42,4,0,0,2,159,4
38,16,0,183979,183685,209,307,7,9,9,1,172,4
38,0,0,213429,213267,112,171,3,2,4,0,208,4
39,14,0,97903,97868,24,35,4,0,0,1,108,4
39,16,0,183979,183675,213,317,8,4,10,1,182,4
39,19,0,165079,165040,31,43,4,0,1,0,149,4
39,9,0,379252,378786,319,481,10,10,10,2,379,4
39,17,0,132135,131860,193,289,8,0,0,2,142,4
39,4,0,52358,52357,1,1,0,0,0,0,36,4
39,18,0,73925,73924,0,1,0,0,0,0,73,2
39,1,0,235895,235788,76,112,6,2,2,1,228,4
39,2,0,62818,62738,55,86,4,3,3,1,78,4
39,15,0,507269,507130,92,144,4,1,1,0,555,4
39,10,0,422420,421797,437,638,28,11,16,9,407,4
39,5,0,382042,381885,105,168,9,5,8,1,355,4
39,0,0,213429,213263,115,175,6,3,4,3,199,4
39,6,0,125135,125076,43,62,3,1,1,0,141,4
39,12,0,927093,926629,318,489,21,3,6,1,867,4
39,11,0,110605,110502,67,104,10,1,1,2,96,4
39,3,0,34603,34517,63,88,3,1,2,1,34,4
39,7,0,179792,179745,30,50,4,1,2,0,175,4
39,13,0,435952,435696,180,267,7,6,7,2,416,4
39,8,0,278314,277991,222,335,10,5,10,2,282,4
40,5,0,382042,381885,105,168,11,0,0,2,373,4
40,9,0,379252,378770,329,497,13,10,16,3,397,4
40,11,0,110605,110498,69,108,12,2,4,2,132,4
40,15,0,507269,507126,94,148,5,2,4,1,505,4
40,4,0,52358,52357,1,1,0,0,0,0,49,4
40,0,0,213429,213261,116,177,6,1,2,0,229,4
40,12,0,927093,926621,323,497,29,5,8,8,956,4
40,7,0,179792,179742,33,53,4,3,3,0,195,4
40,17,0,132135,131853,196,296,9,3,7,1,134,4
40,16,0,183979,183671,216,321,10,3,4,2,202,4
40,19,0,165079,165040,31,43,4,0,0,0,182,4
40,10,0,422420,421779,446,656,31,9,18,3,408,4
40,3,0,34603,34516,63,89,3,0,1,0,29,4
40,13,0,435952,435691,184,272,9,4,5,2,468,4
40,6,0,125135,125076,43,62,3,0,0,0,118,4
40,18,0,73925,73924,0,1,0,0,0,0,79,2
40,2,0,62818,62737,55,87,5,0,1,1,65,4
40,14,0,97903,97868,24,35,4,0,0,0,93,4
40,1,0,235895,235788,76,112,6,0,0,0,221,4
40,8,0,278314,277984,229,342,13,7,7,3,280,4
41,12,0,927093,926615,327,503,33,4,6,4,948,4
41,8,0,278314,277979,233,347,21,4,5,8,276,4
41,15,0,507269,507124,95,150,8,1,2,3,486,4
41,3,0,34603,34515,63,90,4,0,1,1,34,4
41,11,0,110605,110496,71,110,16,2,2,4,124,4
41,16,0,183979,183664,220,328,12,4,7,2,182,4
41,19,0,165079,165040,31,43,5,0,0,1,166,4
41,9,0,379252,378759,337,508,18,8,11,5,385,4
41,18,0,73925,73924,0,1,0,0,0,0,79,1
41,4,0,52358,52357,1,1,0,0,0,0,70,3
41,17,0,132135,131847,199,302,13,3,6,4,156,4
41,13,0,435952,435687,188,276,12,4,4,3,429,4
41,10,0,422420,421759,454,676,36,8,20,5,455,4
41,7,0,179792,179741,34,54,5,1,1,1,183,4
41,6,0,125135,125075,43,63,4,0,1,1,130,4
41,0,0,213429,213258,118,180,8,2,3,2,255,4
41,2,0,62818,62736,56,88,7,1,1,2,67,4
41,5,0,382042,381882,106,171,12,1,3,1,380,4
41,14,0,97903,97868,24,35,4,0,0,0,92,4
41,1,0,235895,235785,79,115,7,3,3,1,239,4
42,12,0,927093,926605,332,513,39,5,10,6,920,4
42,8,0,278314,277973,237,353,25,4,6,4,295,4
42,18,0,73925,73924,0,1,0,0,0,0,78,1
42,10,0,422420,421746,460,689,41,6,13,5,439,4
42,15,0,507269,507124,95,150,11,0,0,3,534,4
42,4,0,52358,52357,1,1,0,0,0,0,44,3
42,3,0,34603,34511,65,94,4,2,4,0,36,4
42,0,0,213429,213253,121,185,9,3,5,1,220,4
42,16,0,183979,183657,226,335,14,6,7,2,175,4
42,17,0,132135,131843,202,306,19,3,4,6,151,4
42,2,0,62818,62736,56,88,7,0,0,0,51,4
42,6,0,125135,125074,44,64,6,1,1,2,132,4
42,19,0,165079,165040,31,43,6,0,0,1,136,4
42,5,0,382042,381877,109,176,14,3,5,2,398,4
42,13,0,435952,435684,190,279,16,2,3,4,454,4
42,1,0,235895,235784,80,116,7,1,1,0,223,4
42,14,0,97903,97868,24,35,5,0,0,1,117,4
42,9,0,379252,378747,344,520,25,7,12,7,401,4
42,11,0,110605,110496,71,110,16,0,0,0,111,4
42,7,0,179792,179739,35,56,7,1,2,2,195,4
43,8,0,278314,277970,239,356,31,2,3,6,284,4
43,16,0,183979,183647,231,345,18,5,10,4,194,4
43,11,0,110605,110495,72,111,18,1,1,2,116,4
43,3,0,34603,34509,67,96,8,2,2,4,35,4
43,18,0,73925,73924,0,1,0,0,0,0,70,1
43,6,0,125135,125074,44,64,7,0,0,1,124,4
43,10,0,422420,421740,466,695,46,6,6,5,404,4
43,19,0,165079,165039,31,44,6,0,1,0,174,4
43,5,0,382042,381874,112,179,14,3,3,0,388,4
43,14,0,97903,97868,24,35,8,0,0,3,99,4
43,0,0,213429,213251,122,187,15,1,2,6,211,4
43,2,0,62818,62732,57,92,7,1,4,0,70,4
43,15,0,507269,507123,96,151,16,1,1,5,455,4
43,4,0,52358,52357,1,1,0,0,0,0,73,3
43,1,0,235895,235779,85,121,11,5,5,4,227,4
43,13,0,435952,435683,191,280,22,1,1,6,462,4
43,9,0,379252,378741,347,526,26,3,6,1,377,4
43,12,0,927093,926597,336,521,45,4,8,6,941,4
43,17,0,132135,131841,203,308,22,1,2,3,128,4
43,7,0,179792,179739,35,56,9,0,0,2,193,4
44,6,0,125135,125074,44,64,8,0,0,1,121,4
44,1,0,235895,235778,86,122,12,1,1,1,233,4
44,16,0,183979,183641,236,351,24,5,6,6,182,4
44,2,0,62818,62729,60,95,8,3,3,1,60,4
44,13,0,435952,435678,193,285,25,2,5,3,429,4
44,14,0,97903,97868,24,35,8,0,0,0,104,4
44,15,0,507269,507122,96,152,18,0,1,2,491,4
44,18,0,73925,73924,0,1,0,0,0,0,75,1
44,19,0,165079,165038,32,45,6,1,1,0,163,4
44,9,0,379252,378733,353,534,34,6,8,8,378,4
44,17,0,132135,131836,206,313,24,3,5,2,144,4
44,0,0,213429,213249,123,189,16,1,2,1,220,4
44,4,0,52358,52357,1,1,0,0,0,0,42,3
44,3,0,34603,34506,69,99,8,2,3,0,43,4
44,5,0,382042,381872,112,181,17,0,2,3,372,4
