ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,35,0,118701,118663,29,42,0,3,3,0,103,4
22,8,0,15567,15549,11,21,0,2,2,0,15,4
22,14,0,241887,241847,30,46,0,8,9,0,232,4
22,39,0,69144,69074,51,80,0,11,15,0,65,4
22,26,0,80052,80009,36,47,0,4,6,0,92,4
22,41,0,8221,8220,0,1,0,0,0,0,6,4
22,44,0,188974,188957,9,19,0,1,2,0,198,4
22,16,0,87456,87440,15,19,0,4,4,0,81,4
22,11,0,45398,45398,0,0,0,0,0,0,53,4
22,45,0,60110,60041,50,77,1,5,11,0,56,4
22,27,0,70210,70199,6,12,0,0,0,0,77,4
22,23,0,12929,12929,0,0,0,0,0,0,14,4
22,21,0,135341,135326,9,15,0,3,4,0,159,4
22,22,0,111664,111546,95,129,0,8,11,0,97,4
22,42,0,24337,24337,0,0,0,0,0,0,31,4
22,24,0,150557,150465,68,98,0,9,10,0,151,4
22,33,0,39740,39740,0,0,0,0,0,0,40,4
22,15,0,259542,259492,37,56,0,3,5,0,270,4
22,38,0,60661,60654,5,10,0,0,0,0,73,4
22,2,0,195559,195558,0,2,0,0,0,0,203,4
22,36,0,70319,70315,3,4,0,0,0,0,82,4
22,20,0,45582,45543,33,45,0,7,8,0,41,4
22,7,0,64744,64737,7,8,0,1,1,0,66,4
22,0,0,57180,57147,30,37,0,2,5,0,72,4
22,12,0,91694,91693,1,1,1,0,0,1,92,4
22,13,0,26235,26235,0,0,0,0,0,0,26,4
22,9,0,25622,25622,0,0,0,0,0,0,23,4
22,34,0,54146,54130,14,17,0,4,5,0,57,4
22,48,0,170055,170029,24,31,0,2,5,0,194,4
22,6,0,199742,199715,23,30,0,3,4,0,200,4
22,49,0,135660,135640,16,22,0,2,4,0,125,4
22,30,0,46357,46357,0,0,0,0,0,0,59,4
22,43,0,33330,33321,10,10,0,3,3,0,42,4
22,10,0,64442,64388,33,57,0,6,9,0,64,4
23,23,0,12929,12929,0,0,0,0,0,0,12,4
23,1,0,198499,198421,60,85,0,6,7,0,214,4
23,44,0,188974,188954,10,22,0,1,3,0,194,4
23,26,0,80052,80004,38,52,0,2,5,0,78,4
23,32,0,148607,148534,47,79,0,4,8,0,156,4
23,47,0,18903,18903,0,0,0,0,0,0,19,4
23,14,0,241887,241840,36,53,0,6,7,0,248,4
23,48,0,170055,170025,26,35,0,2,4,0,169,4
23,31,0,103963,103955,5,9,0,1,1,0,121,4
23,34,0,54146,54128,16,19,1,2,2,1,74,4
23,7,0,64744,64737,7,8,0,0,0,0,50,4
23,12,0,91694,91693,1,1,1,0,0,0,99,4
23,40,0,81909,81843,47,73,0,5,8,0,67,4
23,6,0,199742,199710,25,35,0,2,5,0,212,4
23,13,0,26235,26235,0,0,0,0,0,0,14,4
23,4,0,181377,181316,44,68,0,5,9,0,162,4
23,38,0,60661,60652,7,12,0,2,2,0,57,4
23,29,0,176212,176158,50,63,1,8,8,0,181,4
23,10,0,64442,64382,37,63,0,4,6,0,61,4
23,46,0,30058,30051,4,7,0,0,1,0,31,4
23,18,0,15840,15840,0,0,0,0,0,0,10,4
23,15,0,259542,259486,41,62,0,4,6,0,262,4
23,9,0,25622,25621,0,1,0,0,1,0,28,4
23,19,0,348823,348714,77,116,0,13,17,0,326,4
23,24,0,150557,150460,71,103,1,3,5,1,168,4
23,42,0,24337,24337,0,0,0,0,0,0,22,4
23,8,0,15567,15545,13,25,0,2,4,0,25,4
23,20,0,45582,45535,37,53,0,4,8,0,45,4
23,28,0,161871,161780,53,98,0,7,11,0,145,4
23,16,0,87456,87437,16,22,0,1,3,0,87,4
23,21,0,135341,135323,11,18,0,2,3,0,147,4
23,5,0,52835,52835,0,0,0,0,0,0,57,4
23,33,0,39740,39740,0,0,0,0,0,0,37,4
23,37,0,190990,190894,66,100,0,5,8,0,190,4
23,27,0,70210,70199,6,12,0,0,0,0,86,4
23,22,0,111664,111533,105,142,0,10,13,0,100,4
23,49,0,135660,135638,18,24,0,2,2,0,133,4
23,11,0,45398,45398,0,0,0,0,0,0,54,4
23,30,0,46357,46357,0,0,0,0,0,0,48,4
23,41,0,8221,8220,0,1,0,0,0,0,5,4
23,25,0,64024,63972,42,56,0,7,10,0,70,4
23,3,0,26472,26470,1,3,0,0,0,0,32,4
23,17,0,138455,138423,28,37,0,6,6,0,128,4
23,0,0,57180,57141,35,43,0,5,6,0,59,4
23,39,0,69144,69064,58,90,0,7,10,0,66,4
23,35,0,118701,118660,31,45,0,2,3,0,111,4
23,43,0,33330,33318,13,13,0,3,3,0,38,4
23,45,0,60110,60031,55,87,1,5,10,0,54,4
23,2,0,195559,195558,0,2,0,0,0,0,206,4
23,36,0,70319,70315,3,4,0,0,0,0,73,4
24,15,0,259542,259479,45,69,0,4,7,0,273,4
24,19,0,348823,348705,83,125,1,6,9,1,372,4
24,0,0,57180,57137,39,47,0,4,4,0,59,4
24,5,0,52835,52835,0,0,0,0,0,0,48,4
24,8,0,15567,15542,16,28,0,3,3,0,12,4
24,38,0,60661,60652,7,12,0,0,0,0,44,4
24,3,0,26472,26470,1,3,0,0,0,0,33,4
24,25,0,64024,63965,46,63,0,4,7,0,63,4
24,31,0,103963,103955,5,9,0,0,0,0,102,4
24,17,0,138455,138417,29,43,0,1,6,0,149,4
24,35,0,118701,118650,35,55,0,4,10,0,113,4
24,49,0,135660,135636,20,26,0,2,2,0,146,4
24,37,0,190990,190880,71,114,0,5,14,0,198,4
24,27,0,70210,70199,6,12,0,0,0,0,60,4
24,12,0,91694,91693,1,1,1,0,0,0,74,4
24,40,0,81909,81837,51,79,0,4,6,0,98,4
24,22,0,111664,111513,115,162,0,10,20,0,111,4
24,32,0,148607,148527,52,86,0,5,7,0,160,4
24,42,0,24337,24337,0,0,0,0,0,0,24,4
24,45,0,60110,60025,58,93,1,3,6,0,64,4
24,9,0,25622,25621,0,1,0,0,0,0,33,4
24,4,0,181377,181310,48,74,0,4,6,0,198,4
24,29,0,176212,176147,57,74,1,7,11,0,209,4
24,10,0,64442,64377,42,68,0,5,5,0,71,4
24,36,0,70319,70313,5,6,0,2,2,0,77,4
24,44,0,188974,188953,11,23,0,1,1,0,202,4
24,7,0,64744,64735,9,10,0,2,2,0,62,4
24,2,0,195559,195558,0,2,0,0,0,0,158,4
24,16,0,87456,87434,17,25,0,1,3,0,80,4
24,28,0,161871,161766,63,112,0,10,14,0,187,4
24,48,0,170055,170019,29,41,0,3,6,0,158,4
24,43,0,33330,33317,13,14,0,0,1,0,34,4
24,26,0,80052,80000,40,56,0,2,4,0,83,4
24,30,0,46357,46357,0,0,0,0,0,0,44,4
24,1,0,198499,198411,68,95,0,8,10,0,191,4
24,24,0,150557,150450,81,113,1,10,10,0,156,4
24,13,0,26235,26235,0,0,0,0,0,0,36,4
24,33,0,39740,39740,0,0,0,0,0,0,53,4
24,21,0,135341,135320,13,21,0,2,3,0,150,4
24,18,0,15840,15840,0,0,0,0,0,0,17,4
24,14,0,241887,241837,37,56,0,1,3,0,241,4
24,34,0,54146,54126,17,21,1,1,2,0,56,4
24,39,0,69144,69054,63,100,0,5,10,0,79,4
24,6,0,199742,199709,26,36,0,1,1,0,219,4
24,47,0,18903,18903,0,0,0,0,0,0,26,4
24,23,0,12929,12929,0,0,0,0,0,0,7,4
24,11,0,45398,45398,0,0,0,0,0,0,50,4
24,41,0,8221,8220,0,1,0,0,0,0,6,4
24,20,0,45582,45531,41,57,0,4,4,0,39,4
24,46,0,30058,30051,4,7,0,0,0,0,36,4
25,22,0,111664,111504,123,171,0,8,9,0,110,4
25,39,0,69144,69041,73,113,0,10,13,0,65,4
25,48,0,170055,170017,31,43,0,2,2,0,161,4
25,45,0,60110,60015,64,103,1,6,10,0,68,4
25,38,0,60661,60651,8,13,0,1,1,0,66,4
25,17,0,138455,138416,30,44,0,1,1,0,140,4
25,32,0,148607,148523,55,90,0,3,4,0,137,4
25,5,0,52835,52835,0,0,0,0,0,0,67,4
25,46,0,30058,30050,4,8,0,0,1,0,31,4
25,10,0,64442,64368,49,77,0,7,9,0,58,4
25,35,0,118701,118645,38,60,0,3,5,0,111,4
25,37,0,190990,190867,78,127,0,7,13,0,192,4
25,31,0,103963,103954,6,10,0,1,1,0,94,4
25,11,0,45398,45398,0,0,0,0,0,0,33,4
25,9,0,25622,25621,0,1,0,0,0,0,23,4
25,21,0,135341,135317,15,24,0,2,3,0,120,4
25,27,0,70210,70199,6,12,0,0,0,0,67,4
25,16,0,87456,87432,19,27,0,2,2,0,100,4
25,30,0,46357,46357,0,0,0,0,0,0,45,4
25,19,0,348823,348694,92,136,1,9,11,0,335,4
25,26,0,80052,79995,42,61,0,2,5,0,81,4
25,13,0,26235,26235,0,0,0,0,0,0,37,4
25,44,0,188974,188952,12,24,0,1,1,0,193,4
25,1,0,198499,198404,72,102,0,4,7,0,183,4
25,29,0,176212,176136,66,85,1,9,11,0,179,4
25,49,0,135660,135636,20,26,0,0,0,0,132,4
25,6,0,199742,199703,30,42,0,4,6,0,184,4
25,34,0,54146,54124,19,23,1,2,2,0,69,4
25,43,0,33330,33315,15,16,0,2,2,0,30,4
25,7,0,64744,64732,10,13,0,1,3,0,74,4
25,25,0,64024,63963,46,65,0,0,2,0,63,4
25,4,0,181377,181300,56,84,0,8,10,0,177,4
25,2,0,195559,195558,0,2,0,0,0,0,191,4
25,20,0,45582,45530,41,58,0,0,1,0,50,4
25,41,0,8221,8220,0,1,0,0,0,0,13,4
25,3,0,26472,26470,1,3,0,0,0,0,24,4
25,36,0,70319,70312,5,7,0,0,1,0,69,4
25,47,0,18903,18903,0,0,0,0,0,0,20,4
25,0,0,57180,57132,42,52,0,3,5,0,61,4
25,23,0,12929,12929,0,0,0,0,0,0,16,4
25,33,0,39740,39740,0,0,0,0,0,0,37,4
25,8,0,15567,15539,17,31,0,1,3,0,5,4
25,12,0,91694,91693,1,1,1,0,0,0,67,4
25,24,0,150557,150442,84,121,1,3,8,0,158,4
25,42,0,24337,24337,0,0,0,0,0,0,20,4
25,18,0,15840,15840,0,0,0,0,0,0,22,4
25,15,0,259542,259478,46,70,0,1,1,0,263,4
25,14,0,241887,241833,40,60,0,3,4,0,257,4
25,28,0,161871,161757,70,121,0,7,9,0,185,4
25,40,0,81909,81831,57,85,0,6,6,0,106,4
26,27,0,70210,70199,6,12,0,0,0,0,70,4
26,26,0,80052,79993,43,63,0,1,2,0,106,4
26,31,0,103963,103954,6,10,0,0,0,0,96,4
26,49,0,135660,135634,21,28,0,1,2,0,137,4
26,21,0,135341,135315,16,26,0,1,2,0,138,4
26,25,0,64024,63960,48,68,0,2,3,0,54,4
26,40,0,81909,81828,57,88,0,0,3,0,72,4
26,22,0,111664,111497,128,178,0,5,7,0,117,4
26,36,0,70319,70310,6,9,0,1,2,0,65,4
26,45,0,60110,60008,70,110,1,6,7,0,49,4
26,3,0,26472,26470,1,3,0,0,0,0,24,4
26,0,0,57180,57126,47,58,0,5,6,0,62,4
26,46,0,30058,30050,4,8,0,0,0,0,26,4
26,2,0,195559,195558,0,2,0,0,0,0,216,4
26,14,0,241887,241829,43,64,0,3,4,0,226,4
26,9,0,25622,25621,0,1,0,0,0,0,24,4
26,10,0,64442,64363,53,82,0,4,5,0,62,4
26,16,0,87456,87432,19,27,0,0,0,0,80,4
26,24,0,150557,150436,90,127,1,6,6,0,172,4
26,48,0,170055,170013,34,47,0,3,4,0,168,4
26,43,0,33330,33315,15,16,0,0,0,0,24,4
26,37,0,190990,190859,83,135,0,5,8,0,171,4
26,13,0,26235,26235,0,0,0,0,0,0,30,4
26,11,0,45398,45398,0,0,0,0,0,0,51,4
26,15,0,259542,259474,49,74,0,3,4,0,277,4
26,19,0,348823,348683,101,147,1,9,11,0,385,4
26,7,0,64744,64731,11,14,1,1,1,1,54,4
26,4,0,181377,181294,60,90,1,4,6,1,176,4
26,5,0,52835,52835,0,0,0,0,0,0,51,4
26,18,0,15840,15840,0,0,0,0,0,0,20,4
26,32,0,148607,148521,56,92,0,1,2,0,159,4
26,38,0,60661,60651,8,13,0,0,0,0,51,4
26,41,0,8221,8220,0,1,0,0,0,0,5,4
26,28,0,161871,161752,73,126,0,3,5,0,178,4
26,23,0,12929,12929,0,0,0,0,0,0,16,4
26,42,0,24337,24337,0,0,0,0,0,0,32,4
26,6,0,199742,199700,33,45,0,3,3,0,187,4
26,1,0,198499,198395,78,111,1,6,9,1,200,4
26,12,0,91694,91693,1,1,1,0,0,0,114,4
26,35,0,118701,118641,42,64,0,4,4,0,126,4
26,17,0,138455,138412,32,48,0,2,4,0,152,4
26,29,0,176212,176131,69,90,1,3,5,0,177,4
26,20,0,45582,45528,43,60,0,2,2,0,35,4
26,30,0,46357,46357,0,0,0,0,0,0,50,4
26,8,0,15567,15536,19,34,0,2,3,0,15,4
26,44,0,188974,188950,13,26,0,1,2,0,188,4
26,47,0,18903,18903,0,0,0,0,0,0,23,4
26,34,0,54146,54122,20,25,1,1,2,0,60,4
26,33,0,39740,39740,0,0,0,0,0,0,46,4
26,39,0,69144,69033,76,121,0,3,8,0,79,4
27,38,0,60661,60650,8,14,0,0,1,0,64,3
27,29,0,176212,176125,74,96,1,5,6,0,167,4
27,5,0,52835,52835,0,0,0,0,0,0,52,3
27,3,0,26472,26470,1,3,0,0,0,0,29,3
27,6,0,199742,199699,34,46,0,1,1,0,201,4
27,14,0,241887,241822,46,71,0,3,7,0,229,4
27,37,0,190990,190850,89,144,0,6,9,0,177,4
27,21,0,135341,135311,19,30,0,3,4,0,147,4
27,20,0,45582,45521,46,67,0,3,7,0,49,4
27,35,0,118701,118637,45,68,0,3,4,0,117,4
27,19,0,348823,348671,109,159,2,8,12,1,317,4
27,10,0,64442,64354,59,91,0,6,9,0,76,4
27,16,0,87456,87429,22,30,0,3,3,0,108,4
27,47,0,18903,18903,0,0,0,0,0,0,17,3
27,18,0,15840,15840,0,0,0,0,0,0,11,3
27,1,0,198499,198387,85,119,1,7,8,0,202,4
27,0,0,57180,57121,50,63,0,3,5,0,62,4
27,42,0,24337,24337,0,0,0,0,0,0,39,3
27,15,0,259542,259470,52,78,0,3,4,0,266,4
27,32,0,148607,148515,60,98,0,4,6,0,172,4
27,12,0,91694,91693,1,1,1,0,0,0,86,3
27,31,0,103963,103954,6,10,0,0,0,0,106,3
27,23,0,12929,12929,0,0,0,0,0,0,12,3
27,28,0,161871,161743,75,135,0,2,9,0,171,4
27,45,0,60110,60003,74,115,1,4,5,0,61,4
27,39,0,69144,69026,80,128,0,4,7,0,68,4
27,49,0,135660,135633,21,29,0,0,1,0,142,4
27,48,0,170055,170011,35,49,0,1,2,0,157,4
27,24,0,150557,150430,96,133,2,6,6,1,154,4
27,30,0,46357,46357,0,0,0,0,0,0,51,3
27,44,0,188974,188949,14,27,0,1,1,0,204,4
27,40,0,81909,81824,61,92,0,4,4,0,68,4
27,46,0,30058,30048,6,10,0,2,2,0,34,4
27,27,0,70210,70199,6,12,0,0,0,0,69,4
27,36,0,70319,70309,7,10,0,1,1,0,88,4
27,13,0,26235,26235,0,0,0,0,0,0,26,3
27,8,0,15567,15534,21,36,0,2,2,0,12,3
27,26,0,80052,79990,45,66,0,2,3,0,88,4
27,25,0,64024,63953,52,75,0,4,7,0,64,4
27,22,0,111664,111489,132,186,0,4,8,0,129,4
27,11,0,45398,45398,0,0,0,0,0,0,44,3
27,17,0,138455,138412,32,48,0,0,0,0,114,4
27,43,0,33330,33312,18,19,0,3,3,0,33,4
27,41,0,8221,8220,0,1,0,0,0,0,12,3
27,33,0,39740,39740,0,0,0,0,0,0,36,3
27,7,0,64744,64730,12,15,1,1,1,0,61,4
27,34,0,54146,54120,22,27,1,2,2,0,59,4
27,9,0,25622,25621,0,1,0,0,0,0,29,3
27,2,0,195559,195558,0,2,0,0,0,0,189,3
27,4,0,181377,181287,66,97,1,6,7,0,161,4
28,12,0,91694,91693,1,1,1,0,0,0,101,3
28,48,0,170055,170010,36,50,0,1,1,0,171,4
28,8,0,15567,15530,24,40,0,3,4,0,20,3
28,42,0,24337,24337,0,0,0,0,0,0,27,3
28,39,0,69144,69012,91,142,0,11,14,0,70,4
28,38,0,60661,60649,8,15,0,0,1,0,47,3
28,9,0,25622,25621,0,1,0,0,0,0,27,3
28,17,0,138455,138408,34,52,0,2,4,0,145,4
28,0,0,57180,57117,53,67,0,3,4,0,54,4
28,11,0,45398,45398,0,0,0,0,0,0,51,3
28,37,0,190990,190845,91,149,0,2,5,0,207,4
28,27,0,70210,70198,6,13,0,0,1,0,64,4
28,35,0,118701,118634,47,71,0,2,3,0,137,4
28,41,0,8221,8220,0,1,0,0,0,0,11,3
28,3,0,26472,26470,1,3,0,0,0,0,22,3
28,14,0,241887,241816,49,77,0,3,6,0,253,4
28,34,0,54146,54119,23,28,1,1,1,0,48,4
28,45,0,60110,60000,77,118,1,3,3,0,50,4
28,13,0,26235,26235,0,0,0,0,0,0,26,3
28,36,0,70319,70307,7,12,0,0,2,0,68,4
28,16,0,87456,87427,24,32,0,2,2,0,103,4
28,7,0,64744,64730,12,15,1,0,0,0,54,4
28,1,0,198499,198380,90,126,1,5,7,0,208,4
28,43,0,33330,33309,20,22,0,2,3,0,32,4
28,47,0,18903,18903,0,0,0,0,0,0,14,3
28,19,0,348823,348661,117,169,3,8,10,1,342,4
28,44,0,188974,188948,15,28,0,1,1,0,188,4
28,31,0,103963,103953,7,11,0,1,1,0,107,3
28,25,0,64024,63949,54,79,0,2,4,0,70,4
28,18,0,15840,15840,0,0,0,0,0,0,17,3
28,28,0,161871,161738,80,140,1,5,5,1,161,4
28,15,0,259542,259465,55,83,0,3,5,0,259,4
28,26,0,80052,79985,46,71,0,1,5,0,66,4
28,46,0,30058,30048,6,10,0,0,0,0,33,4
28,30,0,46357,46357,0,0,0,0,0,0,41,3
28,33,0,39740,39740,0,0,0,0,0,0,44,3
28,22,0,111664,111482,139,193,0,7,7,0,114,4
28,24,0,150557,150424,101,139,2,5,6,0,147,4
28,29,0,176212,176123,76,98,1,2,2,0,189,4
28,2,0,195559,195558,0,2,0,0,0,0,174,3
28,4,0,181377,181281,71,103,1,5,6,0,195,4
28,6,0,199742,199693,37,52,0,3,6,0,202,4
28,49,0,135660,135633,21,29,0,0,0,0,118,4
28,10,0,64442,64350,62,95,0,3,4,0,83,4
28,32,0,148607,148509,64,104,0,4,6,0,138,4
28,40,0,81909,81821,62,95,0,1,3,0,80,4
28,21,0,135341,135309,20,32,0,1,2,0,131,4
28,23,0,12929,12929,0,0,0,0,0,0,12,3
28,20,0,45582,45517,49,71,0,3,4,0,43,4
28,5,0,52835,52835,0,0,0,0,0,0,47,3
29,48,0,170055,170008,38,52,0,2,2,0,192,4
29,35,0,118701,118631,49,74,0,2,3,0,104,4
29,14,0,241887,241813,51,80,0,2,3,0,234,4
29,15,0,259542,259459,60,89,1,5,6,1,278,4
29,24,0,150557,150415,105,148,3,4,9,1,170,4
29,39,0,69144,69001,100,153,0,9,11,0,68,4
29,34,0,54146,54118,24,29,1,1,1,0,55,4
29,9,0,25622,25621,0,1,0,0,0,0,22,3
29,31,0,103963,103953,7,11,0,0,0,0,104,3
29,0,0,57180,57115,55,69,0,2,2,0,85,4
29,22,0,111664,111473,144,202,0,5,9,0,130,4
29,41,0,8221,8220,0,1,0,0,0,0,16,3
29,17,0,138455,138405,35,55,0,1,3,0,137,4
29,19,0,348823,348648,120,182,3,3,13,0,309,4
29,26,0,80052,79981,49,75,0,3,4,0,82,4
29,43,0,33330,33306,21,25,0,1,3,0,42,4
29,28,0,161871,161730,85,148,1,5,8,0,169,4
29,45,0,60110,59994,81,124,2,4,6,1,71,4
29,13,0,26235,26235,0,0,0,0,0,0,30,3
29,37,0,190990,190834,100,160,0,9,11,0,183,4
29,33,0,39740,39740,0,0,0,0,0,0,45,3
29,1,0,198499,198372,96,134,1,6,8,0,197,4
29,5,0,52835,52835,0,0,0,0,0,0,59,3
29,8,0,15567,15526,27,44,0,3,4,0,18,3
29,3,0,26472,26470,1,3,0,0,0,0,26,3
29,40,0,81909,81815,66,101,1,4,6,1,70,4
29,30,0,46357,46357,0,0,0,0,0,0,43,3
29,47,0,18903,18903,0,0,0,0,0,0,11,3
29,42,0,24337,24337,0,0,0,0,0,0,22,3
29,49,0,135660,135633,21,29,1,0,0,1,142,4
29,27,0,70210,70197,7,14,0,1,1,0,79,4
29,46,0,30058,30047,7,11,0,1,1,0,28,4
29,44,0,188974,188948,15,28,0,0,0,0,203,4
29,18,0,15840,15840,0,0,0,0,0,0,17,3
29,38,0,60661,60649,8,15,0,0,0,0,53,3
29,32,0,148607,148503,67,110,0,3,6,0,152,4
29,2,0,195559,195558,0,2,0,0,0,0,204,3
29,23,0,12929,12929,0,0,0,0,0,0,17,3
29,11,0,45398,45398,0,0,0,0,0,0,37,3
29,21,0,135341,135305,23,36,0,3,4,0,122,4
29,4,0,181377,181275,76,109,1,5,6,0,191,4
29,10,0,64442,64342,68,103,0,6,8,0,84,4
29,20,0,45582,45513,53,75,0,4,4,0,47,4
29,6,0,199742,199687,43,58,0,6,6,0,222,4
29,16,0,87456,87425,24,34,0,0,2,0,74,4
