ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,13,0,241893,241795,70,107,0,3,7,0,238,4
22,8,0,263156,262926,176,256,0,20,33,0,256,4
22,2,0,255761,255688,57,80,0,9,10,0,243,4
22,0,0,74755,74753,2,2,0,0,0,0,62,4
22,9,0,244177,244166,7,12,1,0,0,0,215,4
23,2,0,255761,255680,63,88,0,6,8,0,230,4
23,7,0,130923,130727,154,221,0,11,13,0,138,4
23,19,0,114224,114221,4,4,0,1,1,0,110,4
23,6,0,369659,369647,9,13,0,1,1,0,363,4
23,1,0,413254,413099,116,164,0,3,6,0,408,4
23,0,0,74755,74753,2,2,0,0,0,0,70,4
23,4,0,172082,172035,32,48,0,2,2,0,182,4
23,13,0,241893,241790,74,112,0,4,5,0,274,4
23,5,0,382100,381981,85,127,1,8,11,0,376,4
23,16,0,282588,282555,28,36,0,1,1,0,282,4
23,8,0,263156,262904,193,278,0,17,22,0,274,4
23,12,0,187625,187526,75,115,0,9,13,0,178,4
23,10,0,243805,243602,160,219,0,12,15,0,251,4
23,3,0,124089,124087,1,2,0,0,0,0,137,4
23,9,0,244177,244165,7,13,2,0,1,1,253,4
23,11,0,300932,300911,16,22,0,2,3,0,300,4
23,17,0,202623,202565,50,64,1,7,7,0,209,4
23,14,0,328391,328340,34,54,0,4,7,0,346,4
23,18,0,501706,501242,332,500,0,22,33,0,494,4
23,15,0,166257,166170,64,94,0,2,3,0,167,4
24,0,0,74755,74753,2,2,0,0,0,0,76,4
24,10,0,243805,243587,173,234,0,13,15,0,275,4
24,16,0,282588,282554,28,37,0,0,1,0,313,4
24,15,0,166257,166163,67,101,0,3,7,0,162,4
24,6,0,369659,369647,9,13,2,0,0,2,381,4
24,11,0,300932,300911,16,22,0,0,0,0,307,4
24,14,0,328391,328338,35,56,0,1,2,0,345,4
24,18,0,501706,501209,356,533,0,24,33,0,537,4
24,3,0,124089,124087,1,2,0,0,0,0,127,4
24,12,0,187625,187517,82,124,0,7,9,0,155,4
24,2,0,255761,255679,64,89,0,1,1,0,267,4
24,7,0,130923,130718,161,230,0,7,9,0,130,4
24,13,0,241893,241785,78,117,0,4,5,0,241,4
24,17,0,202623,202561,52,68,1,2,4,0,214,4
24,8,0,263156,262889,202,293,0,9,15,0,259,4
24,9,0,244177,244164,8,14,2,1,1,0,254,4
24,4,0,172082,172033,34,50,0,2,2,0,174,4
24,5,0,382100,381968,90,140,1,5,13,0,403,4
24,1,0,413254,413088,125,175,0,9,11,0,401,4
24,19,0,114224,114221,4,4,0,0,0,0,102,4
25,12,0,187625,187512,84,129,0,2,5,0,214,4
25,13,0,241893,241774,86,128,0,8,11,0,216,4
25,17,0,202623,202559,54,70,1,2,2,0,199,4
25,1,0,413254,413072,134,191,1,9,16,1,449,4
25,10,0,243805,243575,181,246,0,8,12,0,237,4
25,19,0,114224,114221,4,4,0,0,0,0,106,3
25,18,0,501706,501175,372,567,0,16,34,0,528,4
25,4,0,172082,172031,36,52,0,2,2,0,194,4
25,16,0,282588,282552,29,39,0,1,2,0,276,4
25,2,0,255761,255677,66,91,0,2,2,0,262,4
25,6,0,369659,369647,9,13,2,0,0,0,411,3
25,15,0,166257,166158,70,106,0,3,5,0,139,4
25,7,0,130923,130712,166,236,1,5,6,1,131,4
25,0,0,74755,74753,2,2,0,0,0,0,73,4
25,14,0,328391,328336,35,58,0,0,2,0,342,4
25,5,0,382100,381960,95,148,1,5,8,0,372,4
25,11,0,300932,300908,19,25,0,3,3,0,301,4
25,9,0,244177,244164,8,14,2,0,0,0,262,4
25,3,0,124089,124087,1,2,0,0,0,0,136,3
25,8,0,263156,262874,212,308,0,10,15,0,284,4
26,5,0,382100,381949,102,159,1,7,11,0,402,4
26,16,0,282588,282549,30,42,0,1,3,0,285,4
26,8,0,263156,262849,227,333,0,15,25,0,290,4
26,15,0,166257,166151,77,113,0,7,7,0,180,4
26,11,0,300932,300906,20,27,0,1,2,0,291,4
26,17,0,202623,202555,56,74,1,2,4,0,200,4
26,0,0,74755,74753,2,2,0,0,0,0,69,4
26,14,0,328391,328331,37,63,0,2,5,0,334,4
26,4,0,172082,172025,42,58,0,6,6,0,185,4
26,9,0,244177,244164,8,14,2,0,0,0,252,4
26,1,0,413254,413063,141,200,1,7,9,0,403,4
26,18,0,501706,501144,395,598,0,23,31,0,550,4
26,12,0,187625,187504,89,137,0,5,8,0,189,4
26,3,0,124089,124087,1,2,0,0,0,0,122,3
26,2,0,255761,255672,70,96,1,4,5,1,266,4
26,13,0,241893,241770,88,132,1,2,4,1,246,4
26,19,0,114224,114221,4,4,0,0,0,0,128,3
26,7,0,130923,130703,174,245,1,8,9,0,120,4
26,10,0,243805,243562,190,259,0,9,13,0,249,4
26,6,0,369659,369646,10,14,2,1,1,0,412,3
27,19,0,114224,114220,5,5,0,1,1,0,110,3
27,0,0,74755,74753,2,2,0,0,0,0,70,4
27,2,0,255761,255660,79,108,1,9,12,0,262,4
27,7,0,130923,130701,176,247,1,2,2,0,135,4
27,3,0,124089,124087,1,2,0,0,0,0,145,3
27,8,0,263156,262830,239,352,0,12,19,0,266,4
27,11,0,300932,300904,21,29,0,1,2,0,292,4
27,17,0,202623,202550,59,79,1,3,5,0,202,4
27,12,0,187625,187498,93,143,0,4,6,0,192,4
27,1,0,413254,413058,143,205,1,2,5,0,431,4
27,18,0,501706,501100,419,642,1,24,44,1,542,4
27,15,0,166257,166149,79,115,0,2,2,0,161,4
27,10,0,243805,243545,201,276,0,11,17,0,267,4
27,4,0,172082,172022,43,61,0,1,3,0,184,4
27,6,0,369659,369646,10,14,2,0,0,0,358,3
27,14,0,328391,328329,39,65,0,2,2,0,307,4
27,13,0,241893,241762,94,140,1,6,8,0,241,4
27,5,0,382100,381941,108,167,1,6,8,0,404,4
27,16,0,282588,282549,30,42,0,0,0,0,264,4
27,9,0,244177,244164,8,14,2,0,0,0,250,4
28,10,0,243805,243537,206,284,0,5,8,0,267,4
28,17,0,202623,202544,62,85,1,3,6,0,224,4
28,16,0,282588,282549,30,42,0,0,0,0,291,4
28,19,0,114224,114220,5,5,0,0,0,0,119,3
28,3,0,124089,124087,1,2,1,0,0,1,131,3
28,15,0,166257,166146,81,118,0,2,3,0,171,4
28,18,0,501706,501074,434,668,1,15,26,0,489,4
28,8,0,263156,262814,249,368,0,10,16,0,283,4
28,1,0,413254,413041,155,222,1,12,17,0,395,4
28,5,0,382100,381929,117,179,1,9,12,0,421,4
28,4,0,172082,172019,44,64,0,1,3,0,163,4
28,6,0,369659,369644,12,16,2,2,2,0,336,3
28,2,0,255761,255658,81,110,1,2,2,0,270,4
28,11,0,300932,300902,22,31,0,1,2,0,294,4
28,9,0,244177,244163,9,15,3,1,1,1,256,4
28,0,0,74755,74753,2,2,0,0,0,0,75,4
28,14,0,328391,328323,41,71,0,2,6,0,323,4
28,7,0,130923,130691,183,257,2,7,10,1,144,4
28,13,0,241893,241755,98,147,1,4,7,0,241,4
28,12,0,187625,187493,97,148,0,4,5,0,170,4
29,2,0,255761,255651,85,117,1,4,7,0,262,4
29,0,0,74755,74753,2,2,0,0,0,0,77,4
29,10,0,243805,243523,218,298,0,12,14,0,257,4
29,7,0,130923,130682,188,266,2,5,9,0,121,4
29,11,0,300932,300901,22,32,0,0,1,0,281,4
29,12,0,187625,187484,103,157,0,6,9,0,174,4
29,19,0,114224,114219,6,6,0,1,1,0,127,3
29,3,0,124089,124087,1,2,1,0,0,0,122,3
29,17,0,202623,202539,67,90,1,5,5,0,208,4
29,1,0,413254,413034,161,229,2,6,7,1,444,4
29,4,0,172082,172019,44,64,0,0,0,0,179,4
29,13,0,241893,241750,103,152,1,5,5,0,264,4
29,9,0,244177,244162,10,16,3,1,1,0,273,4
29,8,0,263156,262794,263,388,1,14,20,1,281,4
29,6,0,369659,369644,12,16,2,0,0,0,352,3
29,15,0,166257,166142,83,122,1,2,4,1,164,4
29,5,0,382100,381923,121,185,1,4,6,0,422,4
29,18,0,501706,501057,444,685,2,10,17,1,538,4
29,16,0,282588,282546,31,45,0,1,3,0,292,4
29,14,0,328391,328319,44,75,0,3,4,0,316,4
30,5,0,382100,381918,126,190,1,5,5,0,393,4
30,3,0,124089,124087,1,2,1,0,0,0,105,3
30,10,0,243805,243513,225,308,0,7,10,0,259,4
30,7,0,130923,130677,191,271,2,3,5,0,150,4
30,15,0,166257,166139,85,125,1,2,3,0,159,4
30,9,0,244177,244162,10,16,3,0,0,0,217,4
30,16,0,282588,282544,32,47,0,1,2,0,273,4
30,11,0,300932,300899,23,34,0,1,2,0,274,4
30,14,0,328391,328317,45,77,0,1,2,0,315,4
30,19,0,114224,114219,6,6,0,0,0,0,104,3
30,12,0,187625,187481,105,160,0,2,3,0,183,4
30,8,0,263156,262774,271,408,2,8,20,1,283,4
30,4,0,172082,172018,45,65,0,1,1,0,181,4
30,6,0,369659,369644,12,16,2,0,0,0,338,3
30,18,0,501706,501032,461,710,3,17,25,1,544,4
30,13,0,241893,241747,106,155,1,3,3,0,265,4
30,17,0,202623,202535,70,94,2,3,4,1,190,4
30,0,0,74755,74753,2,2,1,0,0,1,78,4
30,1,0,413254,413023,165,240,3,4,11,1,418,4
30,2,0,255761,255645,89,123,2,4,6,1,253,4
31,7,0,130923,130670,195,278,3,4,7,1,127,4
31,12,0,187625,187476,107,165,0,2,5,0,204,4
31,0,0,74755,74753,2,2,1,0,0,0,74,4
31,17,0,202623,202530,74,99,2,4,5,0,215,4
31,3,0,124089,124087,1,2,1,0,0,0,139,3
31,13,0,241893,241741,110,161,2,4,6,1,230,4
31,4,0,172082,172017,45,66,0,0,1,0,182,4
31,14,0,328391,328315,47,79,2,2,2,2,358,4
31,18,0,501706,501006,480,736,3,19,26,0,508,4
31,5,0,382100,381911,130,197,3,4,7,2,376,4
31,8,0,263156,262760,282,422,2,11,14,0,280,4
31,11,0,300932,300895,24,38,1,1,4,1,297,4
31,16,0,282588,282544,32,47,0,0,0,0,280,4
31,1,0,413254,413015,170,248,4,5,8,1,439,4
31,2,0,255761,255637,97,131,2,8,8,0,253,4
31,6,0,369659,369644,12,16,2,0,0,0,364,3
31,10,0,243805,243501,233,320,1,8,12,1,261,4
31,9,0,244177,244161,10,17,4,0,1,1,257,4
31,19,0,114224,114219,6,6,0,0,0,0,105,3
31,15,0,166257,166135,86,129,1,1,4,0,162,4
32,14,0,328391,328311,48,83,2,1,4,0,316,4
32,19,0,114224,114219,6,6,0,0,0,0,96,2
32,1,0,413254,413006,177,257,4,7,9,0,428,4
32,0,0,74755,74753,2,2,1,0,0,0,77,3
32,8,0,263156,262748,290,434,3,8,12,1,250,4
32,2,0,255761,255636,97,132,2,0,1,0,247,4
32,11,0,300932,300894,25,39,2,1,1,1,291,4
32,10,0,243805,243497,235,324,1,2,4,0,279,4
32,13,0,241893,241737,112,165,2,2,4,0,242,4
32,18,0,501706,500986,494,756,5,14,20,2,539,4
32,7,0,130923,130662,202,286,4,7,8,1,124,4
32,4,0,172082,172016,46,67,0,1,1,0,191,4
32,12,0,187625,187470,111,171,0,4,6,0,195,4
32,5,0,382100,381905,136,203,4,6,6,1,345,4
32,6,0,369659,369644,12,16,3,0,0,1,409,4
32,16,0,282588,282544,32,47,0,0,0,0,287,4
32,3,0,124089,124087,1,2,1,0,0,0,144,2
32,17,0,202623,202527,75,102,2,1,3,0,202,4
32,9,0,244177,244161,10,17,4,0,0,0,234,4
32,15,0,166257,166133,87,131,2,1,2,1,176,4
33,8,0,263156,262737,299,445,3,9,11,0,289,4
33,9,0,244177,244161,10,17,4,0,0,0,236,4
33,14,0,328391,328309,50,85,2,2,2,0,371,4
33,5,0,382100,381896,141,212,4,5,9,0,381,4
33,1,0,413254,413004,179,259,5,2,2,1,434,4
33,12,0,187625,187466,114,175,0,3,4,0,196,4
33,11,0,300932,300893,25,40,2,0,1,0,296,4
33,2,0,255761,255630,102,138,2,5,6,0,233,4
33,3,0,124089,124087,1,2,1,0,0,0,135,2
33,0,0,74755,74753,2,2,1,0,0,0,67,3
33,13,0,241893,241733,116,169,2,4,4,0,228,4
33,10,0,243805,243487,240,334,1,5,10,0,284,4
33,6,0,369659,369643,13,17,3,1,1,0,392,4
33,15,0,166257,166131,89,133,3,2,2,1,181,4
33,4,0,172082,172014,48,69,0,2,2,0,199,4
33,17,0,202623,202525,76,104,2,1,2,0,208,4
33,18,0,501706,500965,509,777,6,15,21,1,529,4
33,7,0,130923,130652,209,296,5,7,10,1,145,4
33,16,0,282588,282543,32,48,0,0,1,0,290,4
33,19,0,114224,114219,6,6,0,0,0,0,94,2
34,18,0,501706,500945,525,797,8,16,20,2,556,4
34,2,0,255761,255623,108,145,2,6,7,0,243,4
34,16,0,282588,282542,33,49,0,1,1,0,325,4
34,10,0,243805,243479,243,342,2,3,8,1,270,4
34,7,0,130923,130642,216,306,7,7,10,2,130,4
34,11,0,300932,300893,25,40,2,0,0,0,310,4
34,13,0,241893,241729,119,173,4,3,4,2,231,4
34,14,0,328391,328307,51,87,2,1,2,0,350,4
34,12,0,187625,187461,116,180,1,2,5,1,192,4
34,5,0,382100,381890,145,218,4,4,6,0,388,4
34,8,0,263156,262726,307,456,9,8,11,6,271,4
34,1,0,413254,412994,187,269,7,8,10,2,437,4
34,17,0,202623,202522,78,107,2,2,3,0,199,4
34,19,0,114224,114218,7,7,0,1,1,0,94,2
34,4,0,172082,172013,48,70,0,0,1,0,182,4
34,0,0,74755,74753,2,2,1,0,0,0,89,3
34,3,0,124089,124087,1,2,1,0,0,0,142,2
34,6,0,369659,369643,13,17,3,0,0,0,365,4
34,15,0,166257,166125,93,139,5,4,6,2,175,4
34,9,0,244177,244159,11,19,4,1,2,0,238,4
35,5,0,382100,381885,150,223,5,5,5,1,394,4
35,14,0,328391,328305,52,89,2,1,2,0,333,4
35,0,0,74755,74753,2,2,1,0,0,0,81,3
35,13,0,241893,241728,120,174,4,1,1,0,246,4
35,6,0,369659,369642,14,18,3,1,1,0,391,4
35,3,0,124089,124087,1,2,1,0,0,0,129,2
35,16,0,282588,282541,33,50,0,0,1,0,301,4
35,8,0,263156,262706,321,476,12,14,20,3,291,4
35,18,0,501706,500927,537,815,10,12,18,2,568,4
35,19,0,114224,114218,7,7,0,0,0,0,117,2
35,1,0,413254,412987,192,276,9,5,7,2,401,4
35,7,0,130923,130635,220,313,8,4,7,1,148,4
35,17,0,202623,202518,78,111,2,0,4,0,217,4
35,2,0,255761,255619,110,149,2,2,4,0,264,4
35,4,0,172082,172013,48,70,1,0,0,1,187,4
35,15,0,166257,166123,94,141,7,1,2,2,166,4
35,10,0,243805,243469,250,352,4,7,10,2,227,4
35,11,0,300932,300888,29,45,2,4,5,0,296,4
35,12,0,187625,187458,118,183,1,2,3,0,196,4
35,9,0,244177,244159,11,19,4,0,0,0,244,4
36,4,0,172082,172012,49,71,1,1,1,0,166,4
36,17,0,202623,202515,80,114,3,2,3,1,195,4
36,3,0,124089,124087,1,2,1,0,0,0,121,2
36,8,0,263156,262700,324,482,13,3,6,1,289,4
36,2,0,255761,255612,114,156,2,4,7,0,259,4
36,9,0,244177,244157,13,21,4,2,2,0,254,4
36,12,0,187625,187457,119,184,2,1,1,1,138,4
36,6,0,369659,369641,15,19,3,1,1,0,369,4
36,16,0,282588,282538,35,53,2,2,3,2,287,4
36,7,0,130923,130632,222,316,11,2,3,3,149,4
36,18,0,501706,500911,549,831,15,12,16,5,481,4
36,15,0,166257,166120,96,144,9,2,3,2,175,4
36,13,0,241893,241722,124,180,5,4,6,1,259,4
36,1,0,413254,412985,194,278,12,2,2,3,383,4
36,14,0,328391,328303,53,91,4,1,2,2,321,4
36,11,0,300932,300887,30,46,2,1,1,0,275,4
36,19,0,114224,114217,8,8,0,1,1,0,119,2
36,0,0,74755,74753,2,2,1,0,0,0,70,3
36,5,0,382100,381877,155,231,5,5,8,0,364,4
36,10,0,243805,243464,252,357,7,2,5,3,246,4
37,9,0,244177,244156,13,22,4,0,1,0,224,4
37,2,0,255761,255606,117,162,4,3,6,2,280,4
37,5,0,382100,381870,161,238,5,6,7,0,377,4
37,19,0,114224,114217,8,8,0,0,0,0,102,2
37,15,0,166257,166116,98,148,11,2,4,2,156,4
37,3,0,124089,124087,1,2,1,0,0,0,140,2
37,1,0,413254,412977,199,286,14,5,8,2,403,4
37,17,0,202623,202512,82,117,4,2,3,1,202,4
37,11,0,300932,300885,32,48,2,2,2,0,296,4
37,7,0,130923,130627,226,321,13,4,5,2,134,4
37,4,0,172082,172011,50,72,1,1,1,0,174,4
37,16,0,282588,282537,35,54,2,0,1,0,302,4
37,6,0,369659,369641,15,19,3,0,0,0,384,4
37,10,0,243805,243455,257,366,9,5,9,2,256,4
37,14,0,328391,328301,54,93,5,1,2,1,308,4
37,8,0,263156,262681,337,501,16,13,19,3,279,4
37,18,0,501706,500889,560,853,22,11,22,7,532,4
37,12,0,187625,187455,120,186,2,1,2,0,168,4
37,13,0,241893,241713,132,189,8,8,9,3,225,4
37,0,0,74755,74753,2,2,1,0,0,0,88,3
38,5,0,382100,381863,164,245,9,3,7,4,368,4
38,14,0,328391,328299,55,95,6,1,2,1,341,4
38,2,0,255761,255601,119,167,6,2,5,2,263,4
38,13,0,241893,241708,134,194,9,2,5,1,257,4
38,7,0,130923,130620,229,328,16,3,7,3,131,4
38,8,0,263156,262671,343,511,20,6,10,4,276,4
38,17,0,202623,202510,84,119,4,2,2,0,193,4
38,9,0,244177,244156,13,22,5,0,0,1,239,4
38,6,0,369659,369641,15,19,3,0,0,0,391,4
38,16,0,282588,282535,36,56,3,1,2,1,290,4
38,1,0,413254,412971,202,292,17,3,6,3,435,4
38,3,0,124089,124087,1,2,1,0,0,0,143,2
38,4,0,172082,172011,50,72,2,0,0,1,178,4
38,10,0,243805,243449,260,372,11,3,6,2,232,4
38,0,0,74755,74753,2,2,1,0,0,0,68,3
38,11,0,300932,300881,34,52,3,2,4,1,285,4
38,15,0,166257,166114,99,150,13,1,2,2,137,4
38,12,0,187625,187452,122,189,2,2,3,0,187,4
38,18,0,501706,500872,573,870,26,13,17,4,513,4
38,19,0,114224,114215,10,10,0,2,2,0,110,2
39,15,0,166257,166110,103,154,15,4,4,2,172,4
39,3,0,124089,124087,1,2,1,0,0,0,105,1
39,7,0,130923,130612,233,336,20,4,8,4,132,4
39,9,0,244177,244155,14,23,5,1,1,0,242,4
39,11,0,300932,300881,34,52,4,0,0,1,302,4
39,0,0,74755,74753,2,2,1,0,0,0,66,2
39,10,0,243805,243445,263,376,13,3,4,2,240,4
39,6,0,369659,369641,15,19,5,0,0,2,370,4
39,2,0,255761,255596,123,172,7,4,5,1,259,4
39,18,0,501706,500855,578,887,32,5,17,6,525,4
39,1,0,413254,412965,207,298,18,5,6,1,400,4
39,19,0,114224,114215,10,10,0,0,0,0,127,4
39,17,0,202623,202507,86,122,4,2,3,0,212,4
39,14,0,328391,328299,55,95,6,0,0,0,348,4
39,13,0,241893,241704,137,198,14,3,4,5,268,4
39,8,0,263156,262660,351,522,23,8,11,3,263,4
39,12,0,187625,187451,123,190,2,1,1,0,191,4
39,4,0,172082,172011,50,72,2,0,0,0,181,4
39,5,0,382100,381855,171,253,11,7,8,2,384,4
39,16,0,282588,282535,36,56,3,0,0,0,256,4
40,7,0,130923,130607,236,341,27,3,5,7,121,4
40,5,0,382100,381846,177,262,12,6,9,1,405,4
40,1,0,413254,412961,210,302,20,3,4,2,390,4
40,12,0,187625,187449,125,192,4,2,2,2,183,4
40,16,0,282588,282535,36,56,4,0,0,1,299,4
40,3,0,124089,124087,1,2,2,0,0,1,131,1
40,6,0,369659,369640,16,20,5,1,1,0,386,4
40,2,0,255761,255586,130,182,8,7,10,1,256,4
40,8,0,263156,262652,353,530,32,2,8,9,232,4
40,13,0,241893,241703,137,199,16,0,1,2,241,4
40,15,0,166257,166109,103,155,18,0,1,3,178,4
40,17,0,202623,202505,86,124,7,0,2,3,203,4
40,0,0,74755,74753,2,2,1,0,0,0,75,2
40,19,0,114224,114214,10,11,0,0,1,0,109,4
40,14,0,328391,328297,56,97,7,1,2,1,349,4
40,4,0,172082,172011,50,72,3,0,0,1,184,4
40,10,0,243805,243434,268,387,19,5,11,6,266,4
40,18,0,501706,500841,585,901,42,7,14,10,473,4
40,9,0,244177,244155,14,23,6,0,0,1,251,4
40,11,0,300932,300879,36,54,4,2,2,0,274,4
41,2,0,255761,255582,132,186,10,2,4,2,241,4
41,3,0,124089,124087,1,2,2,0,0,0,132,1
41,19,0,114224,114212,12,13,0,2,2,0,117,4
41,4,0,172082,172011,50,72,5,0,0,2,166,4
41,6,0,369659,369638,18,22,5,2,2,0,373,4
41,17,0,202623,202502,88,127,10,2,3,3,192,4
41,18,0,501706,500829,592,913,57,7,12,15,560,4
41,15,0,166257,166105,104,159,21,1,4,3,195,4
41,13,0,241893,241697,143,205,18,6,6,2,243,4
41,10,0,243805,243428,271,393,29,3,6,10,277,4
41,12,0,187625,187444,128,197,6,3,5,2,197,4
41,0,0,74755,74753,2,2,1,0,0,0,85,2
41,14,0,328391,328296,57,98,8,1,1,1,349,4
41,11,0,300932,300878,37,55,4,1,1,0,281,4
41,8,0,263156,262643,359,539,38,6,9,6,283,4
41,7,0,130923,130602,241,346,31,5,5,4,127,4
41,16,0,282588,282534,37,57,6,1,1,2,281,4
41,9,0,244177,244154,14,24,6,0,1,0,239,4
41,1,0,413254,412956,213,307,23,3,5,3,418,4
41,5,0,382100,381838,181,270,13,4,8,1,389,4
42,7,0,130923,130601,242,347,39,1,1,8,150,4
42,18,0,501706,500814,602,928,68,10,15,11,556,4
42,9,0,244177,244154,14,24,6,0,0,0,265,4
42,1,0,413254,412946,218,317,29,5,10,6,427,4
42,12,0,187625,187441,130,200,9,2,3,3,211,4
42,0,0,74755,74753,2,2,1,0,0,0,88,2
42,11,0,300932,300877,38,56,4,1,1,0,311,4
42,4,0,172082,172011,50,72,6,0,0,1,162,4
42,10,0,243805,243423,276,398,36,5,5,7,255,4
42,6,0,369659,369638,18,22,5,0,0,0,380,4
42,13,0,241893,241692,146,210,22,3,5,4,224,4
42,2,0,255761,255576,135,192,11,3,6,1,242,4
42,8,0,263156,262636,365,546,44,6,7,6,277,4
42,15,0,166257,166105,104,159,23,0,0,2,183,4
42,14,0,328391,328295,57,99,8,0,1,0,343,4
