ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,26,0,248492,248365,95,145,0,16,23,0,266,4
19,32,0,88351,88320,26,35,0,6,6,0,104,4
19,25,0,59138,59109,19,34,0,0,1,0,55,4
19,1,0,29942,29942,0,0,0,0,0,0,27,4
19,16,0,50009,49974,23,39,0,3,4,0,49,4
19,20,0,73988,73972,14,17,0,3,3,0,78,4
19,23,0,63332,63331,1,1,0,0,0,0,55,4
19,11,0,37242,37183,39,64,0,10,12,0,34,4
19,15,0,40524,40522,1,2,0,0,0,0,38,4
19,40,0,62764,62677,81,100,0,12,14,0,71,4
19,18,0,167004,166992,7,12,0,2,2,0,167,4
19,49,0,48022,48019,1,3,0,0,0,0,42,4
19,48,0,104526,104512,9,16,0,3,3,0,106,4
19,17,0,33423,33422,2,2,0,0,0,0,27,4
19,35,0,143865,143847,11,21,1,2,2,0,151,4
19,44,0,55101,55094,4,7,0,0,0,0,62,4
19,7,0,100979,100862,90,137,0,12,18,0,117,4
19,29,0,193903,193892,11,15,0,1,1,0,185,4
19,28,0,96774,96722,46,61,0,7,8,0,96,4
19,22,0,118768,118764,4,4,0,0,0,0,121,4
19,24,0,21380,21377,2,4,0,0,0,0,15,4
19,14,0,156616,156605,7,13,0,3,3,0,194,4
19,27,0,59425,59425,0,0,0,0,0,0,59,4
19,33,0,72215,72215,0,0,0,0,0,0,75,4
19,37,0,41118,41109,4,9,0,0,0,0,43,4
19,47,0,130968,130950,14,20,0,2,2,0,128,4
19,30,0,52277,52276,2,2,0,0,0,0,56,4
19,21,0,91645,91613,27,37,0,1,2,0,87,4
19,34,0,82273,82269,5,5,0,0,0,0,67,4
19,36,0,54262,54247,11,16,0,3,3,0,47,4
19,43,0,46460,46457,3,4,0,0,0,0,47,4
19,41,0,33495,33438,40,63,0,10,12,0,40,4
19,45,0,35343,35337,9,9,0,1,1,0,32,4
19,38,0,563757,563676,67,89,1,12,14,1,564,4
19,9,0,72487,72449,27,44,0,1,3,0,65,4
19,12,0,78044,78032,9,15,0,0,3,0,72,4
19,46,0,112368,112317,36,56,0,5,6,0,105,4
19,31,0,70151,70123,22,33,0,3,5,0,73,4
19,2,0,39550,39545,3,5,0,0,0,0,50,4
19,39,0,30651,30621,22,36,0,3,5,0,25,4
19,3,0,96965,96964,1,1,0,0,0,0,94,4
19,10,0,325445,325365,60,90,1,5,9,0,342,4
20,22,0,118768,118764,4,4,0,0,0,0,128,4
20,44,0,55101,55092,6,9,0,2,2,0,45,4
20,30,0,52277,52275,3,3,0,1,1,0,48,4
20,16,0,50009,49970,26,43,0,3,4,0,61,4
20,43,0,46460,46457,3,4,0,0,0,0,53,4
20,14,0,156616,156604,7,14,0,0,1,0,141,4
20,21,0,91645,91610,29,40,0,2,3,0,63,4
20,3,0,96965,96964,1,1,0,0,0,0,115,4
20,6,0,54988,54985,3,4,0,0,0,0,53,4
20,0,0,176026,175968,50,68,0,8,11,0,183,4
20,24,0,21380,21377,2,4,0,0,0,0,22,4
20,5,0,196549,196486,47,70,0,5,8,0,194,4
20,36,0,54262,54245,13,18,0,2,2,0,58,4
20,41,0,33495,33430,45,71,0,5,8,0,36,4
20,38,0,563757,563667,73,98,1,6,9,0,552,4
20,25,0,59138,59106,22,37,0,3,3,0,67,4
20,4,0,83335,83310,14,25,0,3,4,0,85,4
20,31,0,70151,70116,28,40,0,6,7,0,67,4
20,17,0,33423,33422,2,2,0,0,0,0,34,4
20,26,0,248492,248345,110,165,0,15,20,0,273,4
20,42,0,65680,65671,5,9,0,0,0,0,58,4
20,20,0,73988,73969,16,20,0,2,3,0,77,4
20,28,0,96774,96712,49,71,0,3,10,0,102,4
20,46,0,112368,112312,41,61,0,5,5,0,93,4
20,1,0,29942,29942,0,0,0,0,0,0,34,4
20,15,0,40524,40522,1,2,0,0,0,0,33,4
20,12,0,78044,78029,10,18,0,1,3,0,85,4
20,35,0,143865,143843,15,25,1,4,4,0,141,4
20,2,0,39550,39545,3,5,0,0,0,0,35,4
20,9,0,72487,72442,32,51,0,5,7,0,69,4
20,10,0,325445,325354,68,101,1,8,11,0,343,4
20,13,0,107197,107186,8,14,0,1,1,0,104,4
20,8,0,95584,95563,20,25,0,3,4,0,109,4
20,37,0,41118,41107,6,11,0,2,2,0,34,4
20,27,0,59425,59425,0,0,0,0,0,0,61,4
20,49,0,48022,48018,1,4,0,0,1,0,59,4
20,23,0,63332,63331,1,1,0,0,0,0,69,4
20,45,0,35343,35334,12,12,0,3,3,0,34,4
20,40,0,62764,62661,90,116,0,9,16,0,64,4
20,47,0,130968,130947,16,23,0,2,3,0,110,4
20,19,0,137601,137399,165,227,0,18,27,0,144,4
20,18,0,167004,166988,9,16,0,2,4,0,191,4
20,48,0,104526,104507,12,21,0,3,5,0,93,4
20,33,0,72215,72215,0,0,0,0,0,0,69,4
20,32,0,88351,88316,28,39,0,2,4,0,85,4
20,34,0,82273,82268,6,6,0,1,1,0,90,4
20,39,0,30651,30617,26,40,0,4,4,0,28,4
20,29,0,193903,193888,14,19,0,3,4,0,199,4
20,7,0,100979,100849,96,150,0,6,13,0,92,4
20,11,0,37242,37175,46,72,0,7,8,0,45,4
21,9,0,72487,72434,38,59,0,6,8,0,78,4
21,14,0,156616,156604,7,14,0,0,0,0,150,3
21,23,0,63332,63331,1,1,0,0,0,0,63,3
21,20,0,73988,73966,19,23,0,3,3,0,59,4
21,3,0,96965,96964,1,1,0,0,0,0,101,3
21,44,0,55101,55091,7,10,0,1,1,0,43,4
21,49,0,48022,48018,1,4,0,0,0,0,43,3
21,2,0,39550,39542,5,8,0,2,3,0,37,3
21,1,0,29942,29942,0,0,0,0,0,0,29,3
21,24,0,21380,21376,2,5,0,0,1,0,29,3
21,31,0,70151,70114,29,42,0,1,2,0,69,4
21,39,0,30651,30605,37,52,0,11,12,0,25,4
21,6,0,54988,54985,3,4,0,0,0,0,55,3
21,12,0,78044,78029,10,18,0,0,0,0,90,3
21,46,0,112368,112306,43,67,0,2,6,0,121,4
21,42,0,65680,65671,5,9,0,0,0,0,60,3
21,17,0,33423,33422,2,2,0,0,0,0,29,3
21,7,0,100979,100831,107,168,0,11,18,0,104,4
21,21,0,91645,91604,33,46,0,4,6,0,77,4
21,26,0,248492,248329,126,181,0,16,16,0,278,4
21,8,0,95584,95558,23,30,0,3,5,0,106,4
21,36,0,54262,54242,16,21,0,3,3,0,42,3
21,40,0,62764,62649,97,128,0,7,12,0,82,4
21,18,0,167004,166987,9,17,0,0,1,0,148,3
21,41,0,33495,33422,49,79,0,4,8,0,39,4
21,38,0,563757,563655,82,110,1,9,12,0,572,4
21,32,0,88351,88306,35,49,0,7,10,0,104,4
21,35,0,143865,143840,18,28,1,3,3,0,164,4
21,0,0,176026,175958,57,78,0,7,10,0,164,4
21,33,0,72215,72215,0,0,0,0,0,0,74,3
21,48,0,104526,104502,14,26,0,2,5,0,96,4
21,45,0,35343,35333,13,13,0,1,1,0,34,3
21,4,0,83335,83307,16,28,0,2,3,0,101,4
21,13,0,107197,107185,8,15,0,0,1,0,119,3
21,19,0,137601,137384,174,242,0,9,15,0,161,4
21,43,0,46460,46456,4,5,0,1,1,0,49,3
21,11,0,37242,37168,51,79,0,5,7,0,48,4
21,34,0,82273,82267,7,7,0,1,1,0,77,4
21,28,0,96774,96700,58,83,0,9,12,0,90,4
21,10,0,325445,325341,77,114,1,9,13,0,363,4
21,47,0,130968,130944,19,26,0,3,3,0,129,4
21,15,0,40524,40522,1,2,0,0,0,0,38,3
21,22,0,118768,118763,5,5,0,1,1,0,102,3
21,37,0,41118,41107,6,11,0,0,0,0,34,3
21,30,0,52277,52275,3,3,0,0,0,0,48,3
21,27,0,59425,59425,0,0,0,0,0,0,67,3
21,29,0,193903,193887,14,20,0,0,1,0,206,4
21,5,0,196549,196482,47,74,0,0,4,0,214,4
21,16,0,50009,49968,28,45,0,2,2,0,53,4
21,25,0,59138,59104,24,39,0,2,2,0,55,4
22,27,0,59425,59425,0,0,0,0,0,0,61,3
22,11,0,37242,37159,59,88,0,8,9,0,43,4
22,17,0,33423,33422,2,2,0,0,0,0,45,3
22,29,0,193903,193886,15,21,0,1,1,0,190,4
22,24,0,21380,21376,2,5,0,0,0,0,17,3
22,26,0,248492,248312,137,198,0,11,17,0,243,4
22,34,0,82273,82265,9,9,0,2,2,0,97,4
22,10,0,325445,325333,82,122,1,5,8,0,343,4
22,19,0,137601,137361,191,265,0,17,23,0,136,4
22,25,0,59138,59101,26,42,0,2,3,0,59,4
22,43,0,46460,46456,4,5,0,0,0,0,47,3
22,4,0,83335,83301,21,34,0,5,6,0,86,4
22,1,0,29942,29942,0,0,0,0,0,0,23,3
22,33,0,72215,72215,0,0,0,0,0,0,84,3
22,35,0,143865,143839,19,29,1,1,1,0,153,4
22,12,0,78044,78026,13,21,0,3,3,0,67,3
22,47,0,130968,130939,23,31,0,4,5,0,137,4
22,13,0,107197,107183,10,17,0,2,2,0,135,3
22,3,0,96965,96964,1,1,0,0,0,0,108,3
22,42,0,65680,65670,6,10,0,1,1,0,74,3
22,21,0,91645,91597,40,53,0,7,7,0,78,4
22,5,0,196549,196469,56,87,0,9,13,0,185,4
22,6,0,54988,54985,3,4,0,0,0,0,57,3
22,9,0,72487,72433,39,60,0,1,1,0,70,4
22,30,0,52277,52275,3,3,0,0,0,0,53,3
22,0,0,176026,175948,67,88,0,10,10,0,184,4
22,16,0,50009,49964,31,49,0,3,4,0,59,4
22,41,0,33495,33416,53,85,0,4,6,0,33,4
22,15,0,40524,40521,2,3,0,1,1,0,39,3
22,31,0,70151,70111,31,45,0,2,3,0,81,4
22,28,0,96774,96692,64,91,0,6,8,0,95,4
22,23,0,63332,63331,1,1,0,0,0,0,69,3
22,48,0,104526,104498,17,30,0,3,4,0,107,4
22,20,0,73988,73963,20,26,0,1,3,0,88,4
22,22,0,118768,118762,6,6,0,1,1,0,122,3
22,14,0,156616,156603,8,15,0,1,1,0,168,3
22,32,0,88351,88301,36,54,0,1,5,0,86,4
22,40,0,62764,62633,108,144,0,11,16,0,74,4
22,2,0,39550,39542,5,8,0,0,0,0,42,3
22,44,0,55101,55091,7,10,0,0,0,0,54,4
22,7,0,100979,100807,125,192,0,18,24,0,101,4
22,8,0,95584,95550,29,38,0,6,8,0,84,4
22,46,0,112368,112300,48,73,0,5,6,0,107,4
22,18,0,167004,166986,9,18,0,0,1,0,181,3
22,38,0,563757,563652,84,113,1,2,3,0,537,4
22,49,0,48022,48017,2,5,0,1,1,0,66,3
22,37,0,41118,41106,7,12,0,1,1,0,28,3
22,39,0,30651,30600,41,57,0,4,5,0,38,4
22,45,0,35343,35333,13,13,0,0,0,0,25,3
22,36,0,54262,54241,16,22,0,0,1,0,51,3
23,27,0,59425,59424,0,1,0,0,1,0,58,3
23,30,0,52277,52275,3,3,0,0,0,0,48,3
23,3,0,96965,96964,1,1,0,0,0,0,108,3
23,38,0,563757,563645,89,120,1,5,7,0,547,4
23,20,0,73988,73959,21,30,0,1,4,0,59,4
23,42,0,65680,65670,6,10,0,0,0,0,74,3
23,22,0,118768,118762,6,6,0,0,0,0,128,3
23,16,0,50009,49963,31,50,0,0,1,0,57,4
23,43,0,46460,46456,4,5,0,0,0,0,39,3
23,45,0,35343,35332,14,14,0,1,1,0,28,3
23,39,0,30651,30596,44,61,0,3,4,0,28,4
23,9,0,72487,72422,44,71,0,5,11,0,81,4
23,8,0,95584,95546,31,42,0,2,4,0,93,4
23,34,0,82273,82264,10,10,0,1,1,0,67,4
23,1,0,29942,29942,0,0,0,0,0,0,31,3
23,6,0,54988,54985,3,4,0,0,0,0,57,3
23,17,0,33423,33422,2,2,0,0,0,0,35,3
23,48,0,104526,104495,19,33,0,2,3,0,94,4
23,32,0,88351,88296,40,59,0,4,5,0,90,4
23,10,0,325445,325326,87,129,1,5,7,0,352,4
23,24,0,21380,21375,3,6,0,1,1,0,22,3
23,2,0,39550,39542,5,8,0,0,0,0,41,3
23,28,0,96774,96681,73,102,0,9,11,0,103,4
23,0,0,176026,175940,72,96,0,5,8,0,185,4
23,7,0,100979,100795,137,204,0,12,12,0,112,4
23,21,0,91645,91590,45,60,0,5,7,0,86,4
23,40,0,62764,62620,118,157,0,10,13,0,76,4
23,13,0,107197,107182,11,18,0,1,1,0,118,3
23,25,0,59138,59099,26,44,0,0,2,0,57,4
23,46,0,112368,112295,49,78,0,1,5,0,114,4
23,19,0,137601,137346,201,280,0,10,15,0,139,4
23,31,0,70151,70106,33,50,0,2,5,0,65,4
23,15,0,40524,40519,4,5,0,2,2,0,39,3
23,47,0,130968,130936,26,34,0,3,3,0,124,4
23,12,0,78044,78025,14,22,0,1,1,0,82,3
23,14,0,156616,156602,8,16,0,0,1,0,184,3
23,11,0,37242,37156,61,91,0,2,3,0,43,4
23,5,0,196549,196454,68,102,0,12,15,0,188,4
23,4,0,83335,83298,23,37,0,2,3,0,86,4
23,44,0,55101,55091,7,10,0,0,0,0,54,4
23,49,0,48022,48015,2,7,0,0,2,0,39,3
23,29,0,193903,193885,16,22,0,1,1,0,202,4
23,35,0,143865,143835,22,33,1,3,4,0,153,4
23,36,0,54262,54235,21,28,0,5,6,0,53,3
23,23,0,63332,63331,1,1,0,0,0,0,79,3
23,37,0,41118,41106,7,12,0,0,0,0,48,3
23,18,0,167004,166983,12,21,0,3,3,0,177,3
23,33,0,72215,72215,0,0,0,0,0,0,74,3
23,26,0,248492,248303,144,207,1,7,9,1,265,4
23,41,0,33495,33409,57,92,0,4,7,0,36,4
24,41,0,33495,33408,57,93,0,0,1,0,30,4
24,28,0,96774,96674,77,109,0,4,7,0,76,4
24,47,0,130968,130934,27,36,0,1,2,0,129,4
24,36,0,54262,54231,24,32,0,3,4,0,52,3
24,24,0,21380,21375,3,6,0,0,0,0,25,3
24,34,0,82273,82263,11,11,0,1,1,0,80,4
24,4,0,83335,83295,25,40,0,2,3,0,85,4
24,35,0,143865,143835,22,33,1,0,0,0,169,4
24,2,0,39550,39542,5,8,0,0,0,0,30,3
24,39,0,30651,30589,51,68,0,7,7,0,36,4
24,17,0,33423,33422,2,2,0,0,0,0,30,3
24,9,0,72487,72421,44,72,0,0,1,0,67,4
24,12,0,78044,78024,15,23,0,1,1,0,75,3
24,23,0,63332,63331,1,1,0,0,0,0,75,3
24,32,0,88351,88294,42,61,0,2,2,0,108,4
24,37,0,41118,41105,7,13,0,0,1,0,40,3
24,25,0,59138,59098,27,45,0,1,1,0,56,4
24,14,0,156616,156600,9,18,0,1,2,0,167,3
24,20,0,73988,73956,24,33,0,3,3,0,71,4
24,29,0,193903,193883,17,24,0,1,2,0,191,4
24,22,0,118768,118761,7,7,0,1,1,0,119,3
24,30,0,52277,52275,3,3,0,0,0,0,59,3
24,48,0,104526,104494,20,34,0,1,1,0,111,4
24,18,0,167004,166980,14,24,0,2,3,0,166,3
24,49,0,48022,48015,2,7,0,0,0,0,38,3
24,31,0,70151,70102,35,54,0,2,4,0,76,4
24,44,0,55101,55089,9,12,0,2,2,0,48,4
24,43,0,46460,46456,4,5,0,0,0,0,52,3
24,7,0,100979,100789,141,210,0,4,6,0,109,4
24,5,0,196549,196446,72,110,0,4,8,0,200,4
24,40,0,62764,62608,125,169,0,7,12,0,78,4
24,46,0,112368,112293,50,80,0,1,2,0,102,4
24,27,0,59425,59424,0,1,0,0,0,0,56,3
24,38,0,563757,563632,97,133,1,8,13,0,519,4
24,45,0,35343,35331,15,15,0,1,1,0,39,3
24,42,0,65680,65670,6,10,0,0,0,0,65,3
24,3,0,96965,96964,1,1,0,0,0,0,109,3
24,33,0,72215,72215,0,0,0,0,0,0,51,3
24,19,0,137601,137328,215,298,0,14,18,0,149,4
24,13,0,107197,107178,13,22,0,2,4,0,100,3
24,11,0,37242,37154,61,93,0,0,2,0,39,4
24,6,0,54988,54983,4,6,0,1,2,0,47,3
24,0,0,176026,175937,74,99,0,2,3,0,185,4
24,15,0,40524,40518,5,6,0,1,1,0,49,3
24,1,0,29942,29942,0,0,0,0,0,0,36,3
24,10,0,325445,325317,92,138,2,5,9,1,328,4
24,26,0,248492,248289,151,221,1,7,14,0,253,4
24,16,0,50009,49963,31,50,0,0,0,0,53,4
24,21,0,91645,91588,46,62,0,1,2,0,73,4
24,8,0,95584,95542,33,46,0,2,4,0,86,4
25,30,0,52277,52274,4,4,0,1,1,0,55,3
25,47,0,130968,130932,28,38,0,1,2,0,132,4
25,9,0,72487,72417,45,76,0,1,4,0,74,4
25,46,0,112368,112293,50,80,0,0,0,0,114,4
25,4,0,83335,83293,26,42,0,1,2,0,83,4
25,45,0,35343,35330,15,16,0,0,1,0,27,3
25,49,0,48022,48014,2,8,0,0,1,0,43,3
25,39,0,30651,30587,52,70,0,1,2,0,32,4
25,35,0,143865,143833,23,35,1,1,2,0,141,4
25,19,0,137601,137305,228,321,1,13,23,1,136,4
25,14,0,156616,156599,10,19,0,1,1,0,160,3
25,37,0,41118,41105,7,13,0,0,0,0,44,3
25,22,0,118768,118761,7,7,0,0,0,0,100,3
25,7,0,100979,100772,150,227,0,9,17,0,106,4
25,41,0,33495,33400,62,101,0,5,8,0,40,4
25,8,0,95584,95538,36,50,0,3,4,0,94,4
25,48,0,104526,104493,21,35,0,1,1,0,92,4
25,1,0,29942,29942,0,0,0,0,0,0,21,3
25,3,0,96965,96964,1,1,0,0,0,0,89,3
25,25,0,59138,59094,31,49,0,4,4,0,56,4
25,40,0,62764,62598,132,179,1,7,10,1,72,4
25,29,0,193903,193881,18,26,0,1,2,0,183,4
25,23,0,63332,63331,1,1,0,0,0,0,58,3
25,20,0,73988,73952,28,37,0,4,4,0,76,4
25,21,0,91645,91586,48,64,0,2,2,0,90,4
25,10,0,325445,325313,94,142,3,2,4,1,326,4
25,26,0,248492,248269,164,241,2,13,20,1,274,4
25,16,0,50009,49961,33,52,0,2,2,0,50,4
25,34,0,82273,82262,11,12,0,0,1,0,82,4
25,12,0,78044,78023,16,24,0,1,1,0,79,3
25,6,0,54988,54983,4,6,0,0,0,0,52,3
25,31,0,70151,70100,36,56,0,1,2,0,88,4
25,11,0,37242,37145,68,102,0,7,9,0,47,4
25,27,0,59425,59424,0,1,0,0,0,0,81,3
25,42,0,65680,65669,6,11,0,0,1,0,60,3
25,17,0,33423,33422,2,2,0,0,0,0,33,3
25,5,0,196549,196434,81,122,0,9,12,0,209,4
25,32,0,88351,88293,42,62,0,0,1,0,91,4
25,2,0,39550,39541,6,9,0,1,1,0,42,3
25,44,0,55101,55089,9,12,0,0,0,0,55,4
25,28,0,96774,96661,83,122,0,6,13,0,96,4
25,0,0,176026,175927,80,109,0,6,10,0,186,4
25,13,0,107197,107177,14,23,0,1,1,0,101,3
25,18,0,167004,166980,14,24,0,0,0,0,166,3
25,36,0,54262,54224,29,39,0,5,7,0,63,3
25,24,0,21380,21375,3,6,0,0,0,0,31,3
25,43,0,46460,46456,4,5,0,0,0,0,46,3
25,33,0,72215,72215,0,0,0,0,0,0,61,3
25,38,0,563757,563620,106,145,1,9,12,0,554,4
25,15,0,40524,40518,5,6,0,0,0,0,45,3
26,13,0,107197,107176,15,24,0,1,1,0,103,3
26,36,0,54262,54221,31,42,0,2,3,0,61,3
26,20,0,73988,73948,31,41,0,3,4,0,72,4
26,26,0,248492,248257,171,253,2,7,12,0,228,4
26,28,0,96774,96653,88,130,0,5,8,0,100,4
26,49,0,48022,48014,2,8,0,0,0,0,41,3
26,29,0,193903,193881,18,26,0,0,0,0,190,4
26,11,0,37242,37139,73,108,0,5,6,0,35,4
26,32,0,88351,88289,45,66,0,3,4,0,100,4
26,24,0,21380,21374,3,7,0,0,1,0,21,3
26,12,0,78044,78023,16,24,0,0,0,0,83,3
26,35,0,143865,143828,27,40,1,4,5,0,126,4
26,30,0,52277,52274,4,4,0,0,0,0,56,3
26,9,0,72487,72414,46,79,0,1,3,0,66,4
26,8,0,95584,95537,37,51,0,1,1,0,93,4
26,15,0,40524,40518,5,6,0,0,0,0,45,3
26,18,0,167004,166977,16,27,0,2,3,0,165,3
26,37,0,41118,41102,9,16,0,2,3,0,51,3
26,34,0,82273,82262,11,12,0,0,0,0,75,4
26,47,0,130968,130929,30,41,1,2,3,1,95,4
26,25,0,59138,59091,32,52,0,1,3,0,48,4
26,10,0,325445,325304,102,151,3,8,9,0,328,4
26,0,0,176026,175916,88,120,0,8,11,0,162,4
26,43,0,46460,46455,5,6,1,1,1,1,49,3
26,6,0,54988,54982,4,7,0,0,1,0,53,3
26,1,0,29942,29942,0,0,0,0,0,0,30,3
26,23,0,63332,63331,1,1,0,0,0,0,61,3
26,27,0,59425,59424,0,1,0,0,0,0,53,3
26,17,0,33423,33422,2,2,0,0,0,0,30,3
26,16,0,50009,49960,34,53,0,1,1,0,42,4
26,38,0,563757,563614,108,151,1,2,6,0,580,4
26,44,0,55101,55088,10,13,0,1,1,0,57,4
26,19,0,137601,137284,244,342,2,16,21,1,152,4
26,22,0,118768,118760,8,8,0,1,1,0,120,3
26,2,0,39550,39539,7,11,0,1,2,0,41,3
26,42,0,65680,65668,7,12,0,1,1,0,75,3
26,31,0,70151,70100,36,56,0,0,0,0,78,4
26,7,0,100979,100765,155,234,1,5,7,1,104,4
26,33,0,72215,72215,0,0,0,0,0,0,65,3
26,14,0,156616,156599,10,19,0,0,0,0,165,3
26,46,0,112368,112289,54,84,0,4,4,0,111,4
26,40,0,62764,62590,137,187,1,5,8,0,68,4
26,4,0,83335,83290,28,45,0,2,3,0,81,4
26,45,0,35343,35330,15,16,0,0,0,0,45,3
26,3,0,96965,96964,1,1,0,0,0,0,85,3
26,39,0,30651,30582,53,75,0,1,5,0,25,4
26,48,0,104526,104491,22,37,0,1,2,0,94,4
26,41,0,33495,33396,65,105,0,3,4,0,43,4
26,21,0,91645,91585,49,65,0,1,1,0,96,4
26,5,0,196549,196426,87,130,0,6,8,0,192,4
27,42,0,65680,65668,7,12,1,0,0,1,60,3
27,14,0,156616,156598,11,20,0,1,1,0,167,3
27,9,0,72487,72409,50,84,0,4,5,0,63,4
27,24,0,21380,21374,3,7,0,0,0,0,17,3
27,39,0,30651,30575,59,82,0,6,7,0,28,4
27,45,0,35343,35329,16,17,0,1,1,0,45,3
27,15,0,40524,40518,5,6,0,0,0,0,40,3
27,36,0,54262,54217,34,46,0,3,4,0,46,3
27,22,0,118768,118760,8,8,0,0,0,0,103,3
27,35,0,143865,143828,27,40,1,0,0,0,146,4
27,23,0,63332,63331,1,1,0,0,0,0,53,3
27,33,0,72215,72215,0,0,0,0,0,0,78,3
27,1,0,29942,29942,0,0,0,0,0,0,26,3
27,26,0,248492,248243,178,267,3,7,14,1,246,4
27,13,0,107197,107175,16,25,0,1,1,0,108,3
27,41,0,33495,33392,68,109,1,3,4,1,37,4
27,3,0,96965,96964,1,1,0,0,0,0,99,3
27,28,0,96774,96645,94,138,0,6,8,0,83,4
27,0,0,176026,175907,96,129,2,8,9,2,178,4
27,16,0,50009,49958,35,55,0,1,2,0,55,4
27,37,0,41118,41102,9,16,0,0,0,0,34,3
27,21,0,91645,91582,51,68,0,2,3,0,95,4
27,20,0,73988,73946,32,43,0,1,2,0,60,4
27,5,0,196549,196411,97,145,0,10,15,0,198,4
27,7,0,100979,100754,160,245,1,5,11,0,108,4
27,6,0,54988,54982,4,7,0,0,0,0,62,3
27,18,0,167004,166975,18,29,0,2,2,0,191,3
27,25,0,59138,59090,32,53,0,0,1,0,63,4
27,44,0,55101,55087,11,14,0,1,1,0,61,4
27,46,0,112368,112286,56,87,0,2,3,0,112,4
27,48,0,104526,104490,22,38,0,0,1,0,129,4
27,34,0,82273,82261,12,13,1,1,1,1,84,4
27,43,0,46460,46455,5,6,1,0,0,0,65,3
27,47,0,130968,130925,33,45,1,3,4,0,115,4
27,17,0,33423,33422,2,2,0,0,0,0,22,3
27,11,0,37242,37138,73,109,0,0,1,0,33,4
27,4,0,83335,83287,30,48,0,2,3,0,104,4
27,40,0,62764,62580,144,197,1,7,10,0,67,4
27,29,0,193903,193879,20,28,0,2,2,0,189,4
27,10,0,325445,325299,107,156,3,5,5,0,335,4
27,30,0,52277,52274,4,4,0,0,0,0,44,3
27,2,0,39550,39538,8,12,0,1,1,0,39,3
27,49,0,48022,48014,2,8,0,0,0,0,37,3
27,32,0,88351,88285,49,70,0,4,4,0,91,4
27,19,0,137601,137261,257,365,2,13,23,0,151,4
