ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
53,9,0,714343,713999,222,344,295,2,3,3,689,4
54,8,0,33884,33877,6,7,7,0,0,0,38,1
54,0,0,257564,257321,171,243,152,1,3,2,246,4
54,9,0,714343,713998,223,345,297,1,1,2,715,4
54,10,0,126240,126158,51,82,71,0,0,1,120,3
54,14,0,120142,120077,44,65,40,1,2,4,119,4
54,18,0,182263,182129,87,134,76,0,1,0,220,4
54,6,0,146105,146034,44,71,60,0,1,1,151,3
54,16,0,313740,313578,109,162,131,0,0,2,281,4
54,2,0,47206,47199,6,7,7,0,0,0,44,1
54,19,0,171078,170986,68,92,79,0,0,2,170,4
54,17,0,451134,450979,109,155,138,1,1,1,445,4
54,5,0,103337,103288,35,49,49,0,0,0,114,1
54,1,0,160123,160019,69,104,88,0,0,1,189,3
54,13,0,395697,395489,152,208,175,1,1,1,404,4
54,15,0,375410,375232,114,178,142,0,0,1,386,4
54,7,0,223866,223717,101,149,103,2,2,1,262,4
54,12,0,60744,60719,14,25,25,0,0,0,64,1
54,4,0,128465,128406,44,59,45,0,0,1,121,4
54,11,0,573100,572821,191,279,256,0,0,1,587,4
54,3,0,415559,415321,165,238,178,0,0,1,426,4
55,11,0,573100,572819,193,281,258,2,2,2,617,4
55,3,0,415559,415320,165,239,180,0,1,2,391,4
55,14,0,120142,120077,44,65,41,0,0,1,133,4
55,7,0,223866,223717,101,149,104,0,0,1,223,4
55,9,0,714343,713996,225,347,302,2,2,5,723,4
55,16,0,313740,313577,110,163,132,1,1,1,316,4
55,6,0,146105,146034,44,71,60,0,0,0,160,3
55,12,0,60744,60719,14,25,25,0,0,0,56,1
55,8,0,33884,33877,6,7,7,0,0,0,26,1
55,17,0,451134,450979,109,155,140,0,0,2,471,4
55,15,0,375410,375231,115,179,145,1,1,3,390,4
55,2,0,47206,47199,6,7,7,0,0,0,49,1
55,18,0,182263,182128,88,135,77,1,1,1,188,4
55,13,0,395697,395489,152,208,178,0,0,3,398,4
55,4,0,128465,128405,45,60,45,1,1,0,129,4
55,5,0,103337,103288,35,49,49,0,0,0,83,1
55,1,0,160123,160019,69,104,88,0,0,0,148,3
55,10,0,126240,126158,51,82,73,0,0,2,116,3
55,19,0,171078,170986,68,92,83,0,0,4,153,4
55,0,0,257564,257318,172,246,155,1,3,3,291,4
56,12,0,60744,60719,14,25,25,0,0,0,57,1
56,6,0,146105,146034,44,71,62,0,0,2,148,2
56,3,0,415559,415319,165,240,183,0,1,3,441,4
56,4,0,128465,128405,45,60,45,0,0,0,137,4
56,2,0,47206,47198,6,8,7,0,1,0,37,1
56,13,0,395697,395489,152,208,179,0,0,1,395,4
56,18,0,182263,182128,88,135,82,0,0,5,175,4
56,8,0,33884,33877,6,7,7,0,0,0,36,1
56,10,0,126240,126158,51,82,74,0,0,1,130,2
56,7,0,223866,223716,102,150,106,1,1,2,236,4
56,17,0,451134,450978,110,156,141,1,1,1,456,4
56,9,0,714343,713996,225,347,304,0,0,2,687,4
56,11,0,573100,572817,194,283,259,1,2,1,579,4
56,15,0,375410,375230,116,180,146,1,1,1,400,4
56,19,0,171078,170986,68,92,83,0,0,0,167,3
56,14,0,120142,120077,44,65,41,0,0,0,120,4
56,16,0,313740,313577,110,163,134,0,0,2,304,4
56,1,0,160123,160019,69,104,88,0,0,0,145,2
56,5,0,103337,103288,35,49,49,0,0,0,95,1
56,0,0,257564,257318,172,246,160,0,0,5,243,4
57,19,0,171078,170986,68,92,85,0,0,2,163,3
57,7,0,223866,223715,103,151,109,1,1,3,245,4
57,18,0,182263,182128,88,135,86,0,0,4,196,4
57,3,0,415559,415319,165,240,184,0,0,1,394,4
57,11,0,573100,572817,194,283,259,0,0,0,562,4
57,0,0,257564,257316,174,248,162,2,2,2,233,4
57,16,0,313740,313577,110,163,135,0,0,1,326,4
57,5,0,103337,103288,35,49,49,0,0,0,90,1
57,14,0,120142,120077,44,65,41,0,0,0,126,4
57,13,0,395697,395489,152,208,181,0,0,2,435,4
57,2,0,47206,47198,6,8,7,0,0,0,45,1
57,10,0,126240,126158,51,82,74,0,0,0,126,2
57,12,0,60744,60719,14,25,25,0,0,0,56,1
57,1,0,160123,160019,69,104,91,0,0,3,161,2
57,9,0,714343,713994,225,349,307,0,2,3,711,4
57,15,0,375410,375229,116,181,146,0,1,0,372,4
57,8,0,33884,33877,6,7,7,0,0,0,36,1
57,4,0,128465,128405,45,60,45,0,0,0,120,4
57,17,0,451134,450977,111,157,141,1,1,0,437,4
57,6,0,146105,146034,44,71,62,0,0,0,143,2
58,8,0,33884,33877,6,7,7,0,0,0,28,1
58,0,0,257564,257315,174,249,169,0,1,7,258,4
58,4,0,128465,128405,45,60,45,0,0,0,137,4
58,13,0,395697,395488,153,209,182,1,1,1,385,4
58,3,0,415559,415317,165,242,186,0,2,2,418,4
58,1,0,160123,160019,69,104,94,0,0,3,147,2
58,14,0,120142,120077,44,65,41,0,0,0,132,4
58,12,0,60744,60719,14,25,25,0,0,0,63,1
58,15,0,375410,375229,116,181,147,0,0,1,371,4
58,5,0,103337,103288,35,49,49,0,0,0,91,1
58,6,0,146105,146034,44,71,63,0,0,1,134,2
58,9,0,714343,713993,226,350,308,1,1,1,716,4
58,19,0,171078,170986,68,92,86,0,0,1,141,3
58,17,0,451134,450975,112,159,143,1,2,2,449,4
58,16,0,313740,313576,111,164,137,1,1,2,307,4
58,11,0,573100,572817,194,283,261,0,0,2,569,4
58,18,0,182263,182128,88,135,88,0,0,2,177,4
58,7,0,223866,223715,103,151,111,0,0,2,223,4
58,10,0,126240,126158,51,82,74,0,0,0,118,2
58,2,0,47206,47198,6,8,7,0,0,0,43,1
59,3,0,415559,415315,166,244,189,1,2,3,417,4
59,0,0,257564,257313,175,251,173,1,2,4,232,4
59,17,0,451134,450975,112,159,143,0,0,0,440,4
59,13,0,395697,395487,154,210,183,1,1,1,432,4
59,7,0,223866,223714,104,152,111,1,1,0,225,4
59,6,0,146105,146033,45,72,64,1,1,1,148,2
59,16,0,313740,313576,111,164,137,0,0,0,315,4
59,12,0,60744,60719,14,25,25,0,0,0,63,1
59,9,0,714343,713992,227,351,309,1,1,1,740,4
59,11,0,573100,572815,196,285,261,2,2,0,577,4
59,10,0,126240,126158,51,82,75,0,0,1,134,2
59,15,0,375410,375229,116,181,149,0,0,2,388,4
59,14,0,120142,120076,44,66,41,0,1,0,110,4
59,19,0,171078,170986,68,92,87,0,0,1,168,3
59,1,0,160123,160019,69,104,95,0,0,1,177,2
59,18,0,182263,182127,89,136,88,1,1,0,198,4
59,2,0,47206,47198,6,8,7,0,0,0,47,1
59,8,0,33884,33877,6,7,7,0,0,0,28,1
59,4,0,128465,128405,45,60,45,0,0,0,125,4
59,5,0,103337,103288,35,49,49,0,0,0,102,1
60,15,0,375410,375229,116,181,153,0,0,4,359,4
60,16,0,313740,313576,111,164,138,0,0,1,319,4
60,9,0,714343,713991,228,352,309,1,1,0,745,4
60,8,0,33884,33877,6,7,7,0,0,0,31,1
60,2,0,47206,47198,6,8,7,0,0,0,27,1
60,17,0,451134,450973,113,161,143,1,2,0,443,4
60,12,0,60744,60719,14,25,25,0,0,0,73,1
60,5,0,103337,103288,35,49,49,0,0,0,100,1
60,6,0,146105,146033,45,72,65,0,0,1,145,2
60,10,0,126240,126158,51,82,76,0,0,1,125,2
60,7,0,223866,223714,104,152,114,0,0,3,195,4
60,13,0,395697,395487,154,210,184,0,0,1,417,4
60,1,0,160123,160019,69,104,97,0,0,2,137,2
60,19,0,171078,170986,68,92,89,0,0,2,154,3
60,0,0,257564,257312,175,252,175,0,1,2,238,4
60,4,0,128465,128405,45,60,47,0,0,2,124,4
60,3,0,415559,415315,166,244,191,0,0,2,423,4
60,11,0,573100,572814,197,286,262,1,1,1,617,4
60,18,0,182263,182127,89,136,90,0,0,2,180,4
60,14,0,120142,120075,45,67,42,1,1,1,116,4
61,6,0,146105,146033,45,72,65,0,0,0,124,2
61,17,0,451134,450971,113,163,144,0,2,1,471,4
61,15,0,375410,375229,116,181,154,0,0,1,380,4
61,5,0,103337,103288,35,49,49,0,0,0,98,1
61,8,0,33884,33877,6,7,7,0,0,0,35,1
61,9,0,714343,713989,228,354,311,0,2,2,710,4
61,14,0,120142,120075,45,67,43,0,0,1,119,4
61,12,0,60744,60719,14,25,25,0,0,0,57,1
61,10,0,126240,126158,51,82,77,0,0,1,131,2
61,1,0,160123,160019,69,104,98,0,0,1,154,2
61,0,0,257564,257310,177,254,176,2,2,1,271,4
61,18,0,182263,182126,90,137,94,1,1,4,202,4
61,16,0,313740,313576,111,164,139,0,0,1,328,4
61,3,0,415559,415314,167,245,194,1,1,3,483,4
61,11,0,573100,572811,199,289,263,2,3,1,571,4
61,4,0,128465,128405,45,60,47,0,0,0,142,4
61,7,0,223866,223714,104,152,118,0,0,4,257,4
61,2,0,47206,47198,6,8,7,0,0,0,50,1
61,13,0,395697,395486,155,211,185,1,1,1,387,4
61,19,0,171078,170986,68,92,89,0,0,0,175,3
62,11,0,573100,572811,199,289,264,0,0,1,581,4
62,8,0,33884,33877,6,7,7,0,0,0,36,1
62,0,0,257564,257310,177,254,181,0,0,5,276,4
62,16,0,313740,313576,111,164,140,0,0,1,321,4
62,4,0,128465,128405,45,60,48,0,0,1,131,4
62,12,0,60744,60719,14,25,25,0,0,0,54,1
62,14,0,120142,120075,45,67,44,0,0,1,128,4
62,7,0,223866,223713,105,153,119,1,1,1,203,4
62,5,0,103337,103288,35,49,49,0,0,0,82,1
62,18,0,182263,182126,90,137,98,0,0,4,190,4
62,3,0,415559,415313,167,246,198,0,1,4,427,4
62,9,0,714343,713987,230,356,314,2,2,3,731,4
62,15,0,375410,375229,116,181,155,0,0,1,374,4
62,10,0,126240,126158,51,82,78,0,0,1,120,2
62,19,0,171078,170986,68,92,89,0,0,0,145,3
62,17,0,451134,450970,114,164,144,1,1,0,454,4
62,2,0,47206,47197,7,9,7,1,1,0,49,1
62,1,0,160123,160019,69,104,98,0,0,0,142,2
62,13,0,395697,395486,155,211,185,0,0,0,413,4
62,6,0,146105,146033,45,72,66,0,0,1,155,2
63,5,0,103337,103288,35,49,49,0,0,0,101,1
63,11,0,573100,572811,199,289,265,0,0,1,566,4
63,7,0,223866,223713,105,153,119,0,0,0,212,4
63,2,0,47206,47197,7,9,7,0,0,0,38,4
63,1,0,160123,160019,69,104,98,0,0,0,180,1
63,9,0,714343,713986,231,357,316,1,1,2,729,4
63,17,0,451134,450969,115,165,144,1,1,0,518,4
63,4,0,128465,128405,45,60,48,0,0,0,142,3
63,19,0,171078,170986,68,92,89,0,0,0,187,2
63,3,0,415559,415312,168,247,200,1,1,2,447,4
63,0,0,257564,257309,177,255,185,0,1,4,273,4
63,18,0,182263,182124,92,139,98,2,2,0,176,4
63,16,0,313740,313575,111,165,142,0,1,2,303,3
63,13,0,395697,395483,158,214,186,3,3,1,421,4
63,14,0,120142,120075,45,67,45,0,0,1,114,4
63,12,0,60744,60719,14,25,25,0,0,0,72,1
63,6,0,146105,146033,45,72,66,0,0,0,157,4
63,15,0,375410,375228,116,182,156,0,1,1,383,3
63,8,0,33884,33877,6,7,7,0,0,0,36,1
63,10,0,126240,126158,51,82,78,0,0,0,140,1
64,1,0,160123,160019,69,104,100,0,0,2,170,1
64,16,0,313740,313575,111,165,142,0,0,0,306,3
64,15,0,375410,375228,116,182,158,0,0,2,410,3
64,6,0,146105,146032,45,73,67,0,1,1,156,4
64,4,0,128465,128404,45,61,49,0,1,1,130,3
64,19,0,171078,170986,68,92,90,0,0,1,161,2
64,11,0,573100,572811,199,289,266,0,0,1,605,4
64,8,0,33884,33877,6,7,7,0,0,0,32,1
64,2,0,47206,47196,8,10,7,1,1,0,52,4
64,12,0,60744,60719,14,25,25,0,0,0,64,1
64,18,0,182263,182123,92,140,101,0,1,3,189,4
64,10,0,126240,126158,51,82,80,0,0,2,120,1
64,14,0,120142,120075,45,67,45,0,0,0,135,4
64,7,0,223866,223713,105,153,121,0,0,2,219,4
64,13,0,395697,395483,158,214,188,0,0,2,420,4
64,17,0,451134,450968,116,166,145,1,1,1,430,4
64,9,0,714343,713983,231,360,319,0,3,3,753,4
64,0,0,257564,257309,177,255,188,0,0,3,252,4
64,3,0,415559,415310,170,249,202,2,2,2,415,4
64,5,0,103337,103288,35,49,49,0,0,0,85,1
65,13,0,395697,395482,159,215,189,1,1,1,374,4
65,1,0,160123,160019,69,104,100,0,0,0,166,1
65,9,0,714343,713983,231,360,320,0,0,1,718,4
65,17,0,451134,450968,116,166,145,0,0,0,461,4
65,14,0,120142,120075,45,67,46,0,0,1,114,4
65,3,0,415559,415308,170,251,205,0,2,3,437,4
65,19,0,171078,170986,68,92,90,0,0,0,166,2
65,0,0,257564,257308,177,256,191,0,1,3,240,4
65,6,0,146105,146032,45,73,67,0,0,0,161,4
65,7,0,223866,223711,107,155,121,2,2,0,232,4
65,12,0,60744,60719,14,25,25,0,0,0,58,1
65,5,0,103337,103288,35,49,49,0,0,0,94,1
65,18,0,182263,182122,92,141,102,0,1,1,179,4
65,2,0,47206,47196,8,10,7,0,0,0,53,4
65,4,0,128465,128404,45,61,51,0,0,2,112,3
65,15,0,375410,375227,117,183,158,1,1,0,386,3
65,16,0,313740,313574,111,166,142,0,1,0,328,3
65,11,0,573100,572811,199,289,267,0,0,1,550,4
65,8,0,33884,33877,6,7,7,0,0,0,32,1
65,10,0,126240,126158,51,82,81,0,0,1,140,1
66,14,0,120142,120074,45,68,46,0,1,0,112,4
66,18,0,182263,182121,92,142,104,0,1,2,191,4
66,11,0,573100,572811,199,289,267,0,0,0,615,4
66,8,0,33884,33877,6,7,7,0,0,0,35,1
66,5,0,103337,103288,35,49,49,0,0,0,86,1
66,12,0,60744,60719,14,25,25,0,0,0,81,1
66,0,0,257564,257308,177,256,194,0,0,3,260,4
66,7,0,223866,223711,107,155,124,0,0,3,230,4
66,10,0,126240,126158,51,82,81,0,0,0,127,1
66,17,0,451134,450966,118,168,146,2,2,1,449,4
66,3,0,415559,415307,171,252,206,1,1,1,420,4
66,16,0,313740,313574,111,166,144,0,0,2,321,3
66,9,0,714343,713981,233,362,320,2,2,0,692,4
66,1,0,160123,160019,69,104,101,0,0,1,151,1
66,2,0,47206,47196,8,10,7,0,0,0,59,4
66,4,0,128465,128404,45,61,51,0,0,0,123,3
66,13,0,395697,395482,159,215,190,0,0,1,377,4
66,15,0,375410,375227,117,183,159,0,0,1,325,3
66,19,0,171078,170986,68,92,90,0,0,0,168,2
66,6,0,146105,146032,45,73,68,0,0,1,149,4
67,4,0,128465,128404,45,61,52,0,0,1,138,3
67,19,0,171078,170986,68,92,90,0,0,0,167,2
67,9,0,714343,713980,233,363,323,0,1,3,741,4
67,3,0,415559,415307,171,252,207,0,0,1,405,4
67,7,0,223866,223710,108,156,124,1,1,0,232,4
67,8,0,33884,33877,6,7,7,0,0,0,41,1
67,1,0,160123,160019,69,104,101,0,0,0,165,1
67,13,0,395697,395481,160,216,191,1,1,1,397,4
67,15,0,375410,375227,117,183,160,0,0,1,376,3
67,11,0,573100,572811,199,289,268,0,0,1,590,4
67,0,0,257564,257308,177,256,198,0,0,4,267,4
67,12,0,60744,60719,14,25,25,0,0,0,61,1
67,2,0,47206,47196,8,10,7,0,0,0,51,4
67,6,0,146105,146031,46,74,69,1,1,1,160,4
67,14,0,120142,120074,45,68,46,0,0,0,123,4
67,10,0,126240,126158,51,82,81,0,0,0,131,1
67,18,0,182263,182121,92,142,109,0,0,5,207,4
67,16,0,313740,313574,111,166,146,0,0,2,339,3
67,17,0,451134,450966,118,168,147,0,0,1,461,4
67,5,0,103337,103288,35,49,49,0,0,0,110,1
68,7,0,223866,223710,108,156,125,0,0,1,209,4
68,6,0,146105,146031,46,74,69,0,0,0,139,4
68,16,0,313740,313574,111,166,147,0,0,1,294,3
68,14,0,120142,120074,45,68,47,0,0,1,138,4
68,9,0,714343,713980,233,363,325,0,0,2,733,4
68,5,0,103337,103288,35,49,49,0,0,0,105,1
68,1,0,160123,160019,69,104,102,0,0,1,142,1
68,11,0,573100,572811,199,289,268,0,0,0,569,4
68,10,0,126240,126158,51,82,81,0,0,0,132,1
68,15,0,375410,375227,117,183,162,0,0,2,327,3
68,3,0,415559,415305,171,254,209,0,2,2,401,4
68,4,0,128465,128404,45,61,52,0,0,0,117,3
68,0,0,257564,257308,177,256,200,0,0,2,290,4
68,2,0,47206,47196,8,10,7,0,0,0,54,4
68,18,0,182263,182120,92,143,112,0,1,3,195,4
68,8,0,33884,33877,6,7,7,0,0,0,49,1
68,19,0,171078,170986,68,92,90,0,0,0,168,2
68,17,0,451134,450965,118,169,147,0,1,0,435,4
68,13,0,395697,395480,161,217,193,1,1,2,391,4
68,12,0,60744,60719,14,25,25,0,0,0,58,1
69,19,0,171078,170986,68,92,90,0,0,0,182,2
69,0,0,257564,257307,178,257,201,1,1,1,218,4
69,12,0,60744,60719,14,25,25,0,0,0,67,1
69,16,0,313740,313574,111,166,148,0,0,1,307,3
69,9,0,714343,713980,233,363,327,0,0,2,699,4
69,4,0,128465,128403,45,62,53,0,1,1,116,3
69,13,0,395697,395480,161,217,194,0,0,1,411,4
69,17,0,451134,450964,118,170,147,0,1,0,434,4
69,10,0,126240,126158,51,82,81,0,0,0,111,1
69,6,0,146105,146031,46,74,69,0,0,0,154,4
69,1,0,160123,160019,69,104,102,0,0,0,156,1
69,8,0,33884,33877,6,7,7,0,0,0,29,1
69,11,0,573100,572811,199,289,270,0,0,2,568,4
69,3,0,415559,415305,171,254,210,0,0,1,434,4
69,14,0,120142,120074,45,68,49,0,0,2,119,4
69,7,0,223866,223709,109,157,128,1,1,3,242,4
69,15,0,375410,375227,117,183,162,0,0,0,365,3
69,5,0,103337,103288,35,49,49,0,0,0,101,1
69,18,0,182263,182119,93,144,114,1,1,2,203,4
69,2,0,47206,47195,8,11,7,0,1,0,45,4
70,2,0,47206,47194,9,12,7,1,1,0,56,4
70,13,0,395697,395480,161,217,196,0,0,2,352,4
70,15,0,375410,375227,117,183,163,0,0,1,372,3
70,12,0,60744,60719,14,25,25,0,0,0,51,1
70,5,0,103337,103288,35,49,49,0,0,0,103,1
70,7,0,223866,223708,110,158,128,1,1,0,205,4
70,16,0,313740,313574,111,166,148,0,0,0,298,2
70,8,0,33884,33877,6,7,7,0,0,0,42,1
70,1,0,160123,160019,69,104,103,0,0,1,161,1
70,17,0,451134,450963,118,171,147,0,1,0,467,4
70,4,0,128465,128401,45,64,53,0,2,0,141,2
70,19,0,171078,170985,69,93,91,1,1,1,157,1
70,18,0,182263,182118,93,145,117,0,1,3,189,4
70,0,0,257564,257307,178,257,204,0,0,3,266,4
70,14,0,120142,120074,45,68,49,0,0,0,137,3
70,9,0,714343,713978,233,365,328,0,2,1,700,4
70,10,0,126240,126158,51,82,82,0,0,1,130,1
70,3,0,415559,415304,172,255,213,1,1,3,402,4
70,6,0,146105,146030,46,75,69,0,1,0,126,4
70,11,0,573100,572811,199,289,271,0,0,1,599,3
71,3,0,415559,415302,174,257,216,2,2,3,375,4
71,1,0,160123,160019,69,104,103,0,0,0,166,1
71,7,0,223866,223707,111,159,129,1,1,1,194,4
71,15,0,375410,375226,118,184,164,1,1,1,378,3
71,18,0,182263,182116,94,147,120,1,2,3,192,4
71,14,0,120142,120073,46,69,50,1,1,1,130,3
71,19,0,171078,170985,69,93,91,0,0,0,174,1
71,5,0,103337,103288,35,49,49,0,0,0,115,1
71,9,0,714343,713976,234,367,329,1,2,1,716,4
71,6,0,146105,146028,47,77,69,1,2,0,147,4
71,11,0,573100,572811,199,289,271,0,0,0,592,3
71,16,0,313740,313574,111,166,149,0,0,1,332,2
71,17,0,451134,450962,118,172,147,0,1,0,419,4
71,12,0,60744,60719,14,25,25,0,0,0,56,1
71,0,0,257564,257305,180,259,208,2,2,4,216,4
71,10,0,126240,126158,51,82,82,0,0,0,118,1
71,2,0,47206,47194,9,12,7,0,0,0,44,4
71,13,0,395697,395480,161,217,196,0,0,0,397,4
71,4,0,128465,128401,45,64,54,0,0,1,131,2
71,8,0,33884,33877,6,7,7,0,0,0,51,1
72,4,0,128465,128401,45,64,55,0,0,1,147,2
72,6,0,146105,146028,47,77,69,0,0,0,141,4
72,0,0,257564,257305,180,259,209,0,0,1,244,4
72,5,0,103337,103288,35,49,49,0,0,0,98,1
72,18,0,182263,182116,94,147,122,0,0,2,182,4
72,12,0,60744,60719,14,25,25,0,0,0,63,1
72,14,0,120142,120072,46,70,50,0,1,0,122,3
72,16,0,313740,313574,111,166,152,0,0,3,360,2
72,15,0,375410,375226,118,184,166,0,0,2,365,3
72,3,0,415559,415302,174,257,218,0,0,2,386,4
72,17,0,451134,450962,118,172,148,0,0,1,484,4
72,11,0,573100,572811,199,289,272,0,0,1,587,3
72,8,0,33884,33877,6,7,7,0,0,0,35,1
72,10,0,126240,126158,51,82,82,0,0,0,138,1
72,7,0,223866,223707,111,159,131,0,0,2,227,4
72,19,0,171078,170985,69,93,92,0,0,1,186,1
72,1,0,160123,160019,69,104,103,0,0,0,168,1
72,9,0,714343,713976,234,367,330,0,0,1,722,4
72,13,0,395697,395479,161,218,197,0,1,1,405,4
72,2,0,47206,47194,9,12,7,0,0,0,45,4
73,9,0,714343,713975,234,368,333,0,1,3,716,4
73,17,0,451134,450962,118,172,148,0,0,0,481,4
73,7,0,223866,223706,112,160,132,1,1,1,231,4
73,14,0,120142,120072,46,70,52,0,0,2,133,3
73,2,0,47206,47194,9,12,7,0,0,0,48,4
73,15,0,375410,375226,118,184,167,0,0,1,400,3
73,11,0,573100,572811,199,289,273,0,0,1,558,3
73,13,0,395697,395478,162,219,199,1,1,2,373,4
73,1,0,160123,160019,69,104,103,0,0,0,135,1
73,4,0,128465,128400,45,65,55,0,1,0,141,2
73,6,0,146105,146027,47,78,69,0,1,0,151,4
73,8,0,33884,33877,6,7,7,0,0,0,35,1
73,5,0,103337,103288,35,49,49,0,0,0,116,1
73,19,0,171078,170985,69,93,92,0,0,0,169,1
73,16,0,313740,313573,111,167,152,0,1,0,307,2
73,12,0,60744,60719,14,25,25,0,0,0,59,1
73,3,0,415559,415301,175,258,218,1,1,0,414,4
73,0,0,257564,257304,180,260,211,0,1,2,270,4
73,18,0,182263,182116,94,147,125,0,0,3,191,4
73,10,0,126240,126158,51,82,82,0,0,0,116,1
74,15,0,375410,375224,120,186,170,2,2,3,367,3
74,5,0,103337,103288,35,49,49,0,0,0,104,1
74,7,0,223866,223705,113,161,136,1,1,4,232,4
74,8,0,33884,33877,6,7,7,0,0,0,36,1
74,9,0,714343,713975,234,368,335,0,0,2,708,4
74,12,0,60744,60719,14,25,25,0,0,0,65,1
74,6,0,146105,146027,47,78,69,0,0,0,149,4
74,4,0,128465,128399,46,66,56,1,1,1,127,2
74,18,0,182263,182115,94,148,125,0,1,0,172,4
74,14,0,120142,120072,46,70,53,0,0,1,131,3
74,10,0,126240,126158,51,82,82,0,0,0,112,1
74,16,0,313740,313573,111,167,154,0,0,2,309,2
74,13,0,395697,395478,162,219,199,0,0,0,377,4
74,11,0,573100,572811,199,289,273,0,0,0,543,3
74,19,0,171078,170985,69,93,92,0,0,0,172,1
74,17,0,451134,450962,118,172,148,0,0,0,454,4
74,1,0,160123,160019,69,104,103,0,0,0,170,1
74,0,0,257564,257303,181,261,216,1,1,5,248,4
74,3,0,415559,415300,175,259,220,0,1,2,426,4
74,2,0,47206,47193,10,13,7,1,1,0,40,4
75,6,0,146105,146027,47,78,69,0,0,0,155,4
75,3,0,415559,415300,175,259,222,0,0,2,403,4
75,17,0,451134,450962,118,172,148,0,0,0,486,4
75,9,0,714343,713975,234,368,335,0,0,0,689,4
75,19,0,171078,170985,69,93,92,0,0,0,182,1
75,7,0,223866,223705,113,161,136,0,0,0,209,4
75,14,0,120142,120072,46,70,54,0,0,1,130,3
75,10,0,126240,126158,51,82,82,0,0,0,126,1
75,1,0,160123,160019,69,104,103,0,0,0,162,1
75,16,0,313740,313573,111,167,154,0,0,0,327,2
75,15,0,375410,375224,120,186,171,0,0,1,359,3
75,12,0,60744,60719,14,25,25,0,0,0,50,1
75,2,0,47206,47192,10,14,7,0,1,0,56,4
75,11,0,573100,572811,199,289,273,0,0,0,567,3
75,0,0,257564,257303,181,261,218,0,0,2,256,4
75,5,0,103337,103288,35,49,49,0,0,0,103,1
75,13,0,395697,395477,162,220,200,0,1,1,365,4
75,18,0,182263,182114,95,149,125,1,1,0,193,4
75,8,0,33884,33877,6,7,7,0,0,0,42,1
75,4,0,128465,128399,46,66,56,0,0,0,119,2
76,14,0,120142,120071,46,71,56,0,1,2,121,3
76,3,0,415559,415298,177,261,223,2,2,1,396,4
76,9,0,714343,713974,235,369,337,1,1,2,691,4
76,10,0,126240,126158,51,82,82,0,0,0,146,1
76,13,0,395697,395477,162,220,200,0,0,0,375,4
76,15,0,375410,375223,120,187,171,0,1,0,366,3
76,8,0,33884,33877,6,7,7,0,0,0,28,1
76,12,0,60744,60719,14,25,25,0,0,0,67,1
76,6,0,146105,146026,48,79,69,1,1,0,152,4
76,1,0,160123,160019,69,104,103,0,0,0,131,1
76,5,0,103337,103288,35,49,49,0,0,0,101,1
76,2,0,47206,47192,10,14,7,0,0,0,41,4
76,18,0,182263,182114,95,149,126,0,0,1,189,4
76,19,0,171078,170984,70,94,92,1,1,0,185,1
76,11,0,573100,572811,199,289,274,0,0,1,570,3
76,7,0,223866,223703,115,163,137,2,2,1,240,4
76,16,0,313740,313573,111,167,156,0,0,2,321,2
76,0,0,257564,257303,181,261,220,0,0,2,246,4
76,17,0,451134,450961,119,173,149,1,1,1,463,4
76,4,0,128465,128396,49,69,57,3,3,1,133,2
77,19,0,171078,170984,70,94,92,0,0,0,192,4
77,17,0,451134,450959,121,175,150,2,2,1,449,3
77,12,0,60744,60719,14,25,25,0,0,0,63,1
77,16,0,313740,313573,111,167,157,0,0,1,337,1
77,4,0,128465,128396,49,69,57,0,0,0,134,4
77,15,0,375410,375222,120,188,172,0,1,1,402,4
77,9,0,714343,713974,235,369,339,0,0,2,705,3
77,11,0,573100,572811,199,289,275,0,0,1,526,2
77,6,0,146105,146025,48,80,69,0,1,0,173,4
77,0,0,257564,257302,182,262,222,1,1,2,254,4
77,13,0,395697,395475,164,222,202,2,2,2,429,3
77,10,0,126240,126158,51,82,82,0,0,0,143,1
77,1,0,160123,160019,69,104,104,0,0,1,164,1
77,7,0,223866,223703,115,163,137,0,0,0,206,4
77,18,0,182263,182114,95,149,127,0,0,1,177,4
77,14,0,120142,120070,46,72,56,0,1,0,143,4
77,5,0,103337,103288,35,49,49,0,0,0,102,1
77,3,0,415559,415296,178,263,223,1,2,0,417,4
77,2,0,47206,47192,10,14,7,0,0,0,39,4
77,8,0,33884,33877,6,7,7,0,0,0,21,1
78,1,0,160123,160019,69,104,104,0,0,0,159,1
78,7,0,223866,223703,115,163,141,0,0,4,193,4
78,18,0,182263,182114,95,149,127,0,0,0,179,4
78,15,0,375410,375222,120,188,175,0,0,3,389,4
78,5,0,103337,103288,35,49,49,0,0,0,100,1
78,10,0,126240,126158,51,82,82,0,0,0,162,1
78,11,0,573100,572810,200,290,276,1,1,1,567,2
78,0,0,257564,257301,183,263,227,1,1,5,261,4
78,9,0,714343,713973,236,370,340,1,1,1,694,3
78,8,0,33884,33877,6,7,7,0,0,0,36,1
78,14,0,120142,120068,48,74,57,2,2,1,117,4
78,4,0,128465,128396,49,69,57,0,0,0,113,4
78,19,0,171078,170984,70,94,92,0,0,0,177,4
78,16,0,313740,313572,112,168,159,1,1,2,315,1
78,3,0,415559,415296,178,263,225,0,0,2,420,4
78,17,0,451134,450958,122,176,151,1,1,1,426,3
