ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,7,0,475555,475353,128,205,15,2,2,1,479,4
44,13,0,303474,303348,84,139,17,1,2,0,301,4
44,8,0,289753,289621,94,139,13,3,4,2,316,4
44,0,0,61400,61379,16,24,3,0,0,0,70,4
44,1,0,189992,189880,81,113,4,3,4,2,178,4
45,0,0,61400,61379,16,24,4,0,0,1,70,4
45,2,0,377711,377507,151,217,32,0,1,4,377,4
45,14,0,399925,399501,294,442,43,4,5,8,414,4
45,18,0,107993,107943,36,51,7,0,0,1,125,4
45,17,0,329527,329493,21,37,5,1,1,1,321,4
45,5,0,213668,213360,203,323,43,2,4,6,202,4
45,8,0,289753,289619,95,141,15,1,2,2,287,4
45,1,0,189992,189878,83,115,7,2,2,3,196,4
45,4,0,115686,115429,186,272,39,5,6,8,114,4
45,16,0,200486,200460,20,27,6,0,0,0,198,4
45,9,0,266877,266517,238,374,38,2,3,4,242,4
45,6,0,160689,160533,115,160,11,1,2,0,163,4
45,19,0,392966,392546,289,441,38,5,7,11,425,4
45,11,0,39060,39018,30,45,5,0,0,1,52,4
45,7,0,475555,475351,130,207,19,2,2,4,498,4
45,12,0,225598,225141,316,475,50,2,4,9,221,4
45,3,0,409343,409161,127,193,23,2,3,2,412,4
45,13,0,303474,303345,86,142,19,2,3,2,314,4
45,10,0,214156,214063,64,99,8,0,0,2,189,4
45,15,0,226141,225851,195,302,33,2,3,6,233,4
46,18,0,107993,107943,36,51,8,0,0,1,129,4
46,6,0,160689,160532,115,161,18,0,1,7,197,4
46,17,0,329527,329493,21,37,8,0,0,3,328,4
46,0,0,61400,61379,16,24,5,0,0,1,61,4
46,11,0,39060,39017,30,46,6,0,1,1,39,4
46,19,0,392966,392543,291,444,47,2,3,9,405,4
46,8,0,289753,289618,95,142,17,0,1,2,273,4
46,2,0,377711,377503,153,221,37,2,4,5,393,4
46,15,0,226141,225844,201,309,36,6,7,3,251,4
46,1,0,189992,189874,87,119,9,4,4,2,185,4
46,14,0,399925,399499,295,444,56,1,2,13,425,4
46,4,0,115686,115426,189,275,45,3,3,6,114,4
46,10,0,214156,214063,64,99,10,0,0,2,201,4
46,9,0,266877,266511,243,380,49,5,6,11,288,4
46,7,0,475555,475347,131,211,25,1,4,6,468,4
46,16,0,200486,200460,20,27,6,0,0,0,245,4
46,13,0,303474,303344,86,143,23,0,1,4,309,4
46,5,0,213668,213359,204,324,49,1,1,6,223,4
46,12,0,225598,225136,320,480,63,4,5,13,266,4
46,3,0,409343,409158,130,196,26,3,3,3,422,4
47,9,0,266877,266507,246,384,55,3,4,6,286,4
47,14,0,399925,399492,301,451,63,6,7,7,379,4
47,2,0,377711,377500,154,224,47,1,3,10,433,4
47,11,0,39060,39017,30,46,6,0,0,0,31,4
47,5,0,213668,213359,204,324,59,0,0,10,190,4
47,16,0,200486,200460,20,27,8,0,0,2,216,4
47,6,0,160689,160526,120,167,23,5,6,5,151,4
47,12,0,225598,225130,324,486,75,4,6,12,245,4
47,18,0,107993,107941,37,53,9,1,2,1,102,4
47,8,0,289753,289612,100,148,21,5,6,4,302,4
47,7,0,475555,475346,132,212,29,1,1,4,477,4
47,19,0,392966,392535,296,452,54,5,8,7,426,4
47,13,0,303474,303340,90,147,25,4,4,2,280,4
47,0,0,61400,61379,16,24,6,0,0,1,63,4
47,3,0,409343,409154,134,200,30,4,4,4,399,4
47,4,0,115686,115423,190,278,53,1,3,8,107,4
47,17,0,329527,329493,21,37,8,0,0,0,334,4
47,1,0,189992,189871,89,122,13,2,3,4,201,4
47,10,0,214156,214063,64,99,13,0,0,3,199,4
47,15,0,226141,225841,203,312,42,2,3,6,194,4
48,11,0,39060,39017,30,46,8,0,0,2,41,4
48,17,0,329527,329493,21,37,9,0,0,1,315,4
48,8,0,289753,289611,101,149,25,1,1,4,296,4
48,3,0,409343,409150,137,204,34,3,4,4,402,4
48,12,0,225598,225127,325,489,91,1,3,16,244,4
48,19,0,392966,392527,300,460,65,4,8,11,421,4
48,0,0,61400,61379,16,24,8,0,0,2,55,3
48,15,0,226141,225840,204,313,47,1,1,5,231,4
48,16,0,200486,200460,20,27,10,0,0,2,197,4
48,7,0,475555,475343,134,215,38,2,3,9,447,4
48,4,0,115686,115420,192,281,59,2,3,6,119,4
48,1,0,189992,189870,90,123,14,1,1,1,195,4
48,10,0,214156,214062,65,100,17,1,1,4,223,4
48,5,0,213668,213355,207,328,75,3,4,16,216,4
48,13,0,303474,303338,91,149,31,1,2,6,273,4
48,14,0,399925,399487,305,456,82,4,5,19,421,4
48,9,0,266877,266503,248,388,72,2,4,17,261,4
48,18,0,107993,107941,37,53,10,0,0,1,125,4
48,6,0,160689,160525,121,168,27,1,1,4,181,4
48,2,0,377711,377498,154,226,54,0,2,7,369,4
49,10,0,214156,214062,65,100,23,0,0,6,209,4
49,6,0,160689,160522,122,171,31,1,3,4,135,4
49,9,0,266877,266498,252,393,86,4,5,14,287,4
49,3,0,409343,409147,140,207,45,3,3,11,423,4
49,2,0,377711,377497,154,227,67,0,1,13,361,4
49,16,0,200486,200460,20,27,11,0,0,1,219,4
49,1,0,189992,189866,92,127,15,2,4,1,191,4
49,5,0,213668,213351,211,332,90,4,4,15,216,4
49,14,0,399925,399479,312,464,100,7,8,18,384,4
49,13,0,303474,303336,93,151,44,2,2,13,285,4
49,0,0,61400,61379,16,24,11,0,0,3,53,3
49,17,0,329527,329493,21,37,12,0,0,3,348,4
49,11,0,39060,39016,30,47,11,0,1,3,38,4
49,8,0,289753,289609,102,151,32,1,2,7,293,4
49,18,0,107993,107940,38,54,10,1,1,0,97,4
49,15,0,226141,225835,207,318,57,3,5,10,238,4
49,12,0,225598,225121,330,495,109,5,6,18,209,4
49,7,0,475555,475342,135,216,40,1,1,2,547,4
49,19,0,392966,392524,301,463,85,1,3,20,377,4
49,4,0,115686,115420,192,281,74,0,0,15,148,4
50,0,0,61400,61379,16,24,11,0,0,0,49,3
50,19,0,392966,392520,304,467,102,3,4,17,378,4
50,3,0,409343,409144,142,210,51,2,3,6,444,4
50,6,0,160689,160519,124,174,35,2,3,4,144,4
50,11,0,39060,39016,30,47,13,0,0,2,44,4
50,7,0,475555,475336,140,222,49,5,6,9,485,4
50,13,0,303474,303334,95,153,50,2,2,6,326,4
50,4,0,115686,115418,194,283,86,2,2,12,114,4
50,10,0,214156,214060,67,102,31,2,2,8,217,4
50,5,0,213668,213347,214,336,103,3,4,13,226,4
50,9,0,266877,266494,256,397,100,4,4,14,289,4
50,17,0,329527,329493,21,37,16,0,0,4,348,4
50,14,0,399925,399476,314,467,114,2,3,14,393,4
50,2,0,377711,377492,158,232,76,4,5,9,348,4
50,8,0,289753,289607,103,153,34,1,2,2,314,4
50,12,0,225598,225117,333,499,134,3,4,25,243,4
50,1,0,189992,189863,95,130,18,3,3,3,199,4
50,18,0,107993,107939,39,55,13,1,1,3,114,4
50,16,0,200486,200460,20,27,12,0,0,1,188,4
50,15,0,226141,225834,208,319,74,1,1,17,237,4
51,13,0,303474,303330,98,157,54,3,4,4,333,4
51,12,0,225598,225112,338,504,159,5,5,25,230,4
51,8,0,289753,289605,105,155,41,2,2,7,320,4
51,1,0,189992,189862,95,131,24,0,1,6,208,4
51,7,0,475555,475334,142,224,56,2,2,7,513,4
51,15,0,226141,225830,212,323,89,4,4,15,243,4
51,11,0,39060,39016,30,47,18,0,0,5,34,4
51,2,0,377711,377492,158,232,84,0,0,8,398,4
51,9,0,266877,266488,259,403,116,3,6,16,279,4
51,10,0,214156,214060,67,102,36,0,0,5,201,4
51,5,0,213668,213344,216,339,114,2,3,11,217,4
51,6,0,160689,160517,126,176,43,2,2,8,167,4
51,4,0,115686,115417,195,284,100,1,1,14,110,4
51,3,0,409343,409142,143,212,60,1,2,9,408,4
51,16,0,200486,200460,20,27,13,0,0,1,182,4
51,17,0,329527,329493,21,37,19,0,0,3,346,4
51,19,0,392966,392512,309,475,117,5,8,15,416,4
51,14,0,399925,399474,316,469,139,2,2,25,416,4
51,0,0,61400,61379,16,24,13,0,0,2,61,3
51,18,0,107993,107939,39,55,15,0,0,2,108,4
52,13,0,303474,303329,98,158,57,0,1,3,306,4
52,11,0,39060,39016,30,47,19,0,0,1,36,4
52,4,0,115686,115412,198,289,115,3,5,15,116,4
52,1,0,189992,189860,96,133,28,1,2,4,206,4
52,8,0,289753,289604,106,156,45,1,1,4,298,4
52,10,0,214156,214060,67,102,43,0,0,7,196,4
52,2,0,377711,377490,160,234,98,2,2,14,354,4
52,6,0,160689,160515,127,178,50,1,2,7,156,4
52,18,0,107993,107939,39,55,15,0,0,0,95,4
52,15,0,226141,225826,216,327,104,4,4,15,216,4
52,12,0,225598,225110,338,506,193,0,2,34,238,4
52,3,0,409343,409142,143,212,67,0,0,7,424,4
52,19,0,392966,392501,316,486,153,7,11,36,415,4
52,14,0,399925,399470,318,473,153,2,4,14,401,4
52,17,0,329527,329493,21,37,19,0,0,0,343,4
52,9,0,266877,266483,262,408,131,3,5,15,264,4
52,7,0,475555,475334,142,224,66,0,0,10,482,4
52,5,0,213668,213343,217,340,128,1,1,14,216,4
52,16,0,200486,200460,20,27,15,0,0,2,186,4
52,0,0,61400,61379,16,24,15,0,0,2,60,3
53,10,0,214156,214059,68,103,49,1,1,6,210,4
53,19,0,392966,392500,317,487,167,1,1,14,407,4
53,12,0,225598,225104,341,512,213,3,6,20,238,4
53,2,0,377711,377489,160,235,107,0,1,9,356,4
53,9,0,266877,266477,267,414,151,5,6,20,277,4
53,11,0,39060,39016,30,47,20,0,0,1,35,4
53,17,0,329527,329493,21,37,20,0,0,1,291,4
53,3,0,409343,409137,148,217,74,5,5,7,419,4
53,18,0,107993,107938,40,56,16,1,1,1,112,4
53,15,0,226141,225820,221,333,113,5,6,9,231,4
53,6,0,160689,160511,130,182,59,3,4,9,151,4
53,13,0,303474,303327,99,160,67,1,2,10,300,4
53,0,0,61400,61379,16,24,18,0,0,3,55,3
53,16,0,200486,200460,20,27,16,0,0,1,202,4
53,1,0,189992,189858,97,135,32,1,2,4,215,4
53,4,0,115686,115412,198,289,129,0,0,14,119,4
53,14,0,399925,399463,324,480,174,6,7,21,450,4
53,8,0,289753,289600,106,160,54,0,4,9,286,4
53,7,0,475555,475332,144,226,79,2,2,13,474,4
53,5,0,213668,213342,217,341,142,0,1,14,229,4
54,13,0,303474,303325,100,162,72,1,2,5,319,4
54,12,0,225598,225102,343,514,230,2,2,17,222,4
54,19,0,392966,392495,321,492,183,4,5,16,409,4
54,9,0,266877,266476,268,415,167,1,1,16,290,4
54,17,0,329527,329493,21,37,22,0,0,2,351,4
54,16,0,200486,200460,20,27,17,0,0,1,197,4
54,7,0,475555,475328,147,230,88,3,4,9,499,4
54,4,0,115686,115410,199,291,136,1,2,7,123,4
54,18,0,107993,107938,40,56,19,0,0,3,117,4
54,10,0,214156,214059,68,103,53,0,0,4,233,4
54,3,0,409343,409133,152,221,81,4,4,7,410,4
54,2,0,377711,377485,162,239,118,2,4,11,396,4
54,14,0,399925,399459,326,484,200,2,4,26,430,4
54,1,0,189992,189856,99,137,36,2,2,4,180,4
54,8,0,289753,289597,108,163,63,2,3,9,277,4
54,5,0,213668,213341,218,342,155,1,1,13,199,4
54,0,0,61400,61379,16,24,19,0,0,1,61,3
54,15,0,226141,225817,224,336,132,3,3,19,228,4
54,6,0,160689,160511,130,182,67,0,0,8,169,4
54,11,0,39060,39016,30,47,21,0,0,1,40,4
55,8,0,289753,289595,110,165,66,2,2,3,286,4
55,17,0,329527,329493,21,37,24,0,0,2,314,4
55,6,0,160689,160510,130,183,71,0,1,4,146,4
55,1,0,189992,189856,99,137,38,0,0,2,221,4
55,2,0,377711,377485,162,239,126,0,0,8,347,4
55,0,0,61400,61379,16,24,21,0,0,2,73,2
55,15,0,226141,225814,225,339,147,1,3,15,221,4
55,11,0,39060,39016,30,47,24,0,0,3,49,4
55,3,0,409343,409131,153,223,84,1,2,3,390,4
55,13,0,303474,303322,103,165,80,3,3,8,289,4
55,16,0,200486,200460,20,27,18,0,0,1,212,4
55,4,0,115686,115407,200,294,145,1,3,9,100,4
55,19,0,392966,392486,327,501,200,6,9,17,385,4
55,7,0,475555,475328,147,230,97,0,0,9,462,4
55,9,0,266877,266473,270,418,179,2,3,12,246,4
55,5,0,213668,213337,222,346,174,4,4,19,225,4
55,18,0,107993,107938,40,56,21,0,0,2,111,4
55,14,0,399925,399455,330,488,221,4,4,21,367,4
55,10,0,214156,214059,68,103,56,0,0,3,179,4
55,12,0,225598,225099,345,517,249,2,3,19,229,4
56,19,0,392966,392482,330,505,221,3,4,21,384,4
56,3,0,409343,409127,156,227,92,3,4,8,417,4
56,7,0,475555,475326,148,232,103,1,2,6,475,4
56,8,0,289753,289595,110,165,71,0,0,5,317,4
56,6,0,160689,160508,132,185,75,2,2,4,179,4
56,12,0,225598,225092,349,524,263,4,7,14,225,4
56,17,0,329527,329493,21,37,25,0,0,1,324,4
56,18,0,107993,107937,41,57,21,1,1,0,96,4
56,0,0,61400,61379,16,24,21,0,0,0,69,2
56,2,0,377711,377484,163,240,128,1,1,2,377,4
56,10,0,214156,214059,68,103,63,0,0,7,215,4
56,5,0,213668,213336,223,347,190,1,1,16,215,4
56,13,0,303474,303319,104,168,88,1,3,8,303,4
56,9,0,266877,266468,275,423,192,5,5,13,274,4
56,11,0,39060,39016,30,47,26,0,0,2,30,4
56,14,0,399925,399450,334,493,240,4,5,19,404,4
56,1,0,189992,189854,101,139,39,2,2,1,190,4
56,4,0,115686,115407,200,294,152,0,0,7,115,4
56,15,0,226141,225812,226,341,159,1,2,12,214,4
56,16,0,200486,200460,20,27,21,0,0,3,198,4
57,2,0,377711,377483,164,241,139,1,1,11,389,4
57,0,0,61400,61379,16,24,21,0,0,0,64,2
57,12,0,225598,225088,351,528,280,2,4,17,223,4
57,6,0,160689,160506,133,187,82,1,2,7,174,4
57,15,0,226141,225807,231,346,167,5,5,8,250,4
57,10,0,214156,214059,68,103,68,0,0,5,179,4
57,8,0,289753,289595,110,165,75,0,0,4,284,4
57,9,0,266877,266464,277,427,205,2,4,13,290,4
57,18,0,107993,107937,41,57,22,0,0,1,108,4
57,7,0,475555,475322,152,236,110,4,4,7,475,4
57,16,0,200486,200460,20,27,21,0,0,0,199,4
57,11,0,39060,39016,30,47,26,0,0,0,31,4
57,14,0,399925,399446,337,497,246,3,4,6,385,4
57,19,0,392966,392480,331,507,239,1,2,18,396,4
57,5,0,213668,213331,226,352,197,3,5,7,218,4
57,17,0,329527,329493,21,37,25,0,0,0,342,4
57,13,0,303474,303319,104,168,91,0,0,3,309,4
57,3,0,409343,409125,158,229,100,2,2,8,426,4
57,1,0,189992,189854,101,139,44,0,0,5,155,4
57,4,0,115686,115404,201,297,158,1,3,6,119,4
58,3,0,409343,409124,159,230,105,1,1,5,441,4
58,11,0,39060,39016,30,47,28,0,0,2,37,4
58,17,0,329527,329493,21,37,25,0,0,0,304,4
58,19,0,392966,392475,334,512,255,3,5,16,402,4
58,16,0,200486,200460,20,27,21,0,0,0,203,4
58,7,0,475555,475320,153,238,120,1,2,10,484,4
58,1,0,189992,189851,103,142,47,2,3,3,181,4
58,18,0,107993,107937,41,57,24,0,0,2,123,4
58,4,0,115686,115402,201,299,168,0,2,10,124,4
58,8,0,289753,289591,113,169,79,3,4,4,259,4
58,15,0,226141,225803,233,350,172,2,4,5,221,4
58,14,0,399925,399443,339,500,262,2,3,16,398,4
58,5,0,213668,213329,227,354,201,1,2,4,226,4
58,10,0,214156,214059,68,103,69,0,0,1,240,4
58,2,0,377711,377481,166,243,144,2,2,5,378,4
58,6,0,160689,160503,136,190,87,3,3,5,177,4
58,9,0,266877,266463,277,428,220,0,1,15,249,4
58,12,0,225598,225088,351,528,295,0,0,15,247,4
58,13,0,303474,303319,104,168,96,0,0,5,306,4
58,0,0,61400,61379,16,24,21,0,0,0,74,2
59,6,0,160689,160499,139,194,94,3,4,7,146,4
59,15,0,226141,225802,233,351,181,0,1,9,229,4
59,14,0,399925,399443,339,500,281,0,0,19,437,4
59,8,0,289753,289589,114,171,84,1,2,5,313,4
59,4,0,115686,115401,202,300,173,1,1,5,123,4
59,9,0,266877,266459,281,432,232,4,4,12,270,4
59,19,0,392966,392470,339,517,276,5,5,21,394,4
59,10,0,214156,214059,68,103,71,0,0,2,223,4
59,7,0,475555,475317,156,241,128,3,3,8,491,4
59,1,0,189992,189849,104,144,49,1,2,2,196,4
59,12,0,225598,225085,353,531,311,2,3,16,229,4
59,13,0,303474,303319,104,168,99,0,0,3,274,4
59,0,0,61400,61379,16,24,21,0,0,0,65,2
59,18,0,107993,107937,41,57,26,0,0,2,108,4
59,11,0,39060,39016,30,47,29,0,0,1,39,4
59,5,0,213668,213329,227,354,209,0,0,8,216,4
59,16,0,200486,200460,20,27,21,0,0,0,186,4
59,2,0,377711,377478,169,246,148,3,3,4,373,4
59,3,0,409343,409122,160,232,110,1,2,5,443,4
59,17,0,329527,329493,21,37,26,0,0,1,340,4
60,7,0,475555,475316,156,242,144,0,1,16,480,4
60,5,0,213668,213326,230,357,219,3,3,10,227,4
60,0,0,61400,61379,16,24,21,0,0,0,68,2
60,8,0,289753,289587,115,173,88,1,2,4,297,4
60,2,0,377711,377478,169,246,158,0,0,10,376,4
60,10,0,214156,214059,68,103,73,0,0,2,212,4
60,14,0,399925,399439,341,504,288,2,4,7,397,4
60,13,0,303474,303318,105,169,101,1,1,2,316,4
60,18,0,107993,107937,41,57,28,0,0,2,103,4
60,4,0,115686,115398,204,303,183,2,3,10,118,4
60,15,0,226141,225801,233,352,191,0,1,10,223,4
60,11,0,39060,39016,30,47,29,0,0,0,43,4
60,9,0,266877,266455,285,436,252,4,4,20,263,4
60,3,0,409343,409120,161,234,117,1,2,7,414,4
60,12,0,225598,225082,356,534,331,3,3,20,217,4
60,19,0,392966,392468,340,519,286,1,2,10,391,4
60,16,0,200486,200460,20,27,21,0,0,0,185,4
60,1,0,189992,189845,107,148,56,3,4,7,184,4
60,6,0,160689,160499,139,194,103,0,0,9,184,4
60,17,0,329527,329493,21,37,27,0,0,1,333,4
61,13,0,303474,303316,106,171,103,1,2,2,306,4
61,17,0,329527,329493,21,37,28,0,0,1,304,4
61,15,0,226141,225800,234,353,203,1,1,12,216,4
61,19,0,392966,392468,340,519,297,0,0,11,406,4
61,6,0,160689,160497,140,196,107,1,2,4,185,4
61,8,0,289753,289585,117,175,92,2,2,4,292,4
61,16,0,200486,200460,20,27,21,0,0,0,184,4
61,3,0,409343,409118,162,236,121,1,2,4,440,4
61,10,0,214156,214058,68,104,77,0,1,4,214,4
61,12,0,225598,225079,357,537,342,1,3,11,238,4
61,7,0,475555,475316,156,242,151,0,0,7,476,4
61,18,0,107993,107936,41,58,28,0,1,0,107,4
61,4,0,115686,115398,204,303,189,0,0,6,130,4
61,9,0,266877,266452,288,439,263,3,3,11,272,4
61,11,0,39060,39016,30,47,32,0,0,3,37,4
61,1,0,189992,189844,107,149,59,0,1,3,208,4
61,2,0,377711,377477,169,247,160,0,1,2,396,4
61,0,0,61400,61379,16,24,21,0,0,0,56,2
61,14,0,399925,399438,341,505,303,0,1,15,397,4
61,5,0,213668,213324,232,359,233,2,2,14,227,4
62,10,0,214156,214058,68,104,79,0,0,2,218,4
62,4,0,115686,115397,204,304,190,0,1,1,124,4
62,12,0,225598,225078,358,538,357,1,1,15,250,4
62,2,0,377711,377477,169,247,164,0,0,4,378,4
62,0,0,61400,61379,16,24,21,0,0,0,57,1
62,7,0,475555,475314,157,244,155,1,2,4,422,4
62,5,0,213668,213321,234,362,238,2,3,5,222,4
62,11,0,39060,39016,30,47,34,0,0,2,38,3
62,19,0,392966,392467,341,520,312,1,1,15,420,4
62,3,0,409343,409117,163,237,125,1,1,4,399,4
62,17,0,329527,329493,21,37,28,0,0,0,327,3
62,9,0,266877,266449,290,442,269,2,3,6,284,4
62,18,0,107993,107935,42,59,29,1,1,1,102,4
62,1,0,189992,189843,107,150,62,0,1,3,165,4
62,16,0,200486,200460,20,27,23,0,0,2,197,3
62,8,0,289753,289582,119,178,96,2,3,4,281,4
62,13,0,303474,303313,108,174,104,2,3,1,298,4
62,15,0,226141,225796,237,357,210,3,4,7,248,4
62,6,0,160689,160495,141,198,110,1,2,3,165,4
62,14,0,399925,399434,345,509,316,4,4,13,383,4
63,6,0,160689,160494,142,199,112,1,1,2,154,4
63,18,0,107993,107935,42,59,29,0,0,0,122,4
63,16,0,200486,200460,20,27,24,0,0,1,201,3
63,5,0,213668,213319,236,364,245,2,2,7,220,4
63,11,0,39060,39016,30,47,34,0,0,0,32,3
63,7,0,475555,475309,162,249,161,5,5,6,497,4
63,15,0,226141,225793,239,360,222,2,3,12,261,4
63,0,0,61400,61379,16,24,21,0,0,0,66,1
63,14,0,399925,399432,346,511,327,1,2,11,402,4
63,12,0,225598,225077,359,539,365,1,1,8,206,4
63,19,0,392966,392462,346,525,326,5,5,14,419,4
63,2,0,377711,377477,169,247,167,0,0,3,360,4
63,1,0,189992,189842,107,151,66,0,1,4,200,4
63,4,0,115686,115397,204,304,199,0,0,9,127,4
63,9,0,266877,266447,291,444,280,1,2,11,266,4
63,10,0,214156,214058,68,104,79,0,0,0,194,4
63,3,0,409343,409114,165,240,133,2,3,8,386,4
63,17,0,329527,329493,21,37,29,0,0,1,338,3
63,13,0,303474,303312,109,175,109,1,1,5,282,4
63,8,0,289753,289579,122,181,101,3,3,5,301,4
64,14,0,399925,399425,352,518,339,6,7,12,392,4
64,4,0,115686,115397,204,304,203,0,0,4,117,4
64,1,0,189992,189839,109,154,69,2,3,3,193,4
64,13,0,303474,303311,110,176,113,1,1,4,327,4
64,5,0,213668,213316,237,367,250,1,3,5,199,4
64,0,0,61400,61379,16,24,21,0,0,0,72,1
64,19,0,392966,392458,350,529,336,4,4,10,407,4
64,9,0,266877,266445,293,446,285,2,2,5,281,4
64,10,0,214156,214058,68,104,83,0,0,4,239,4
64,2,0,377711,377476,170,248,170,1,1,3,382,4
64,17,0,329527,329493,21,37,29,0,0,0,340,3
64,7,0,475555,475307,164,251,166,2,2,5,446,4
64,18,0,107993,107935,42,59,33,0,0,4,103,4
64,16,0,200486,200460,20,27,25,0,0,1,164,3
64,11,0,39060,39016,30,47,36,0,0,2,49,3
64,12,0,225598,225073,362,543,378,3,4,13,249,4
64,8,0,289753,289576,125,184,104,3,3,3,304,4
64,3,0,409343,409114,165,240,137,0,0,4,417,4
64,6,0,160689,160490,145,203,117,3,4,5,137,4
64,15,0,226141,225792,240,361,227,1,1,5,226,4
65,7,0,475555,475306,165,252,172,1,1,6,464,4
65,12,0,225598,225073,362,543,388,0,0,10,212,4
65,16,0,200486,200460,20,27,25,0,0,0,239,3
65,13,0,303474,303310,111,177,113,1,1,0,289,4
65,19,0,392966,392457,350,530,341,0,1,5,419,4
65,14,0,399925,399422,355,521,351,3,3,12,395,4
65,3,0,409343,409113,166,241,143,1,1,6,401,4
65,10,0,214156,214056,68,106,84,0,2,1,194,4
65,1,0,189992,189837,110,156,75,1,2,6,196,4
65,9,0,266877,266444,294,447,293,1,1,8,263,4
65,15,0,226141,225788,241,365,233,1,4,6,243,4
65,18,0,107993,107935,42,59,34,0,0,1,111,4
65,8,0,289753,289575,125,185,106,0,1,2,309,4
65,4,0,115686,115397,204,304,213,0,0,10,108,4
65,17,0,329527,329493,21,37,30,0,0,1,321,3
65,5,0,213668,213313,237,370,258,0,3,8,211,4
65,11,0,39060,39016,30,47,36,0,0,0,25,3
65,6,0,160689,160488,147,205,125,2,2,8,170,4
65,0,0,61400,61379,16,24,21,0,0,0,70,1
65,2,0,377711,377476,170,248,173,0,0,3,332,4
66,7,0,475555,475305,166,253,176,1,1,4,457,4
66,5,0,213668,213311,239,372,262,2,2,4,217,4
66,9,0,266877,266442,296,449,306,2,2,13,278,4
66,15,0,226141,225788,241,365,237,0,0,4,221,4
66,17,0,329527,329493,21,37,31,0,0,1,331,3
66,6,0,160689,160487,147,206,130,0,1,5,163,4
66,0,0,61400,61379,16,24,21,0,0,0,59,1
66,3,0,409343,409112,167,242,148,1,1,5,406,4
66,13,0,303474,303309,112,178,114,1,1,1,314,4
66,2,0,377711,377476,170,248,177,0,0,4,372,4
66,10,0,214156,214056,68,106,85,0,0,1,222,4
66,18,0,107993,107935,42,59,35,0,0,1,109,4
66,8,0,289753,289574,125,186,107,0,1,1,298,4
66,16,0,200486,200460,20,27,25,0,0,0,206,3
66,1,0,189992,189836,110,157,82,0,1,7,210,4
66,12,0,225598,225070,364,546,399,2,3,11,241,4
66,19,0,392966,392456,350,531,354,0,1,13,419,4
66,14,0,399925,399420,357,523,359,2,2,8,471,4
66,11,0,39060,39016,30,47,38,0,0,2,36,3
66,4,0,115686,115397,204,304,218,0,0,5,102,4
67,10,0,214156,214056,68,106,88,0,0,3,220,4
67,13,0,303474,303308,113,179,115,1,1,1,326,4
67,6,0,160689,160485,149,208,132,2,2,2,169,4
67,0,0,61400,61379,16,24,21,0,0,0,68,1
67,19,0,392966,392454,351,533,364,1,2,10,427,4
67,17,0,329527,329493,21,37,31,0,0,0,337,3
67,15,0,226141,225785,242,368,244,1,3,7,248,4
67,5,0,213668,213310,239,373,272,0,1,10,213,4
67,18,0,107993,107934,43,60,37,1,1,2,122,4
67,11,0,39060,39016,30,47,39,0,0,1,50,3
67,8,0,289753,289570,127,190,114,2,4,7,299,4
67,2,0,377711,377476,170,248,180,0,0,3,368,4
67,4,0,115686,115397,204,304,222,0,0,4,137,4
67,12,0,225598,225069,364,547,405,0,1,6,244,4
67,16,0,200486,200460,20,27,25,0,0,0,218,3
67,14,0,399925,399418,359,525,367,2,2,8,385,4
67,9,0,266877,266440,298,451,317,2,2,11,248,4
67,7,0,475555,475304,166,254,178,0,1,2,479,4
67,1,0,189992,189835,111,158,85,1,1,3,190,4
67,3,0,409343,409110,169,244,150,2,2,2,411,4
68,1,0,189992,189835,111,158,89,0,0,4,190,4
68,19,0,392966,392453,351,534,371,0,1,7,392,4
68,16,0,200486,200460,20,27,26,0,0,1,194,3
68,10,0,214156,214056,68,106,89,0,0,1,229,4
68,4,0,115686,115397,204,304,228,0,0,6,127,4
68,0,0,61400,61379,16,24,21,0,0,0,66,1
68,2,0,377711,377476,170,248,185,0,0,5,382,4
68,15,0,226141,225783,244,370,252,2,2,8,244,4
68,5,0,213668,213307,242,376,280,3,3,8,183,4
68,12,0,225598,225068,364,548,414,0,1,9,254,4
68,6,0,160689,160483,151,210,134,2,2,2,165,4
68,18,0,107993,107934,43,60,38,0,0,1,116,4
68,8,0,289753,289566,130,194,117,3,4,3,302,4
68,17,0,329527,329493,21,37,32,0,0,1,320,3
68,13,0,303474,303308,113,179,116,0,0,1,298,4
68,7,0,475555,475302,168,256,180,2,2,2,477,4
68,14,0,399925,399417,360,526,374,1,1,7,380,4
68,3,0,409343,409108,170,246,155,1,2,5,392,4
68,9,0,266877,266437,300,454,326,2,3,9,286,4
68,11,0,39060,39016,30,47,40,0,0,1,42,3
69,6,0,160689,160482,152,211,139,1,1,5,186,4
69,10,0,214156,214056,68,106,89,0,0,0,237,3
69,9,0,266877,266435,302,456,330,2,2,4,271,4
69,14,0,399925,399415,362,528,384,2,2,10,397,4
69,3,0,409343,409106,171,248,159,1,2,4,391,4
69,16,0,200486,200460,20,27,26,0,0,0,191,2
69,17,0,329527,329493,21,37,32,0,0,0,305,2
69,12,0,225598,225067,365,549,422,1,1,8,209,4
69,8,0,289753,289563,131,197,118,1,3,1,273,4
69,7,0,475555,475301,169,257,186,1,1,6,463,4
69,1,0,189992,189835,111,158,91,0,0,2,207,4
69,19,0,392966,392453,351,534,379,0,0,8,400,4
