ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,38,0,86116,86014,84,111,0,9,11,0,90,4
21,1,0,62210,62210,0,0,0,0,0,0,60,3
21,43,0,118366,118358,6,10,0,0,0,0,129,4
21,19,0,58166,58122,29,49,0,2,4,0,50,4
21,30,0,58492,58478,13,16,0,2,2,0,63,4
21,22,0,57329,57301,18,30,0,3,3,0,55,4
21,12,0,107605,107574,27,36,0,3,4,0,132,3
21,41,0,95840,95754,58,95,0,4,6,0,98,4
21,5,0,178981,178846,93,143,0,8,14,0,169,4
21,10,0,16177,16169,5,9,0,0,1,0,18,4
21,13,0,328725,328584,96,151,0,11,17,0,354,4
21,35,0,198360,198313,33,52,0,4,6,0,175,4
21,48,0,227567,227537,22,32,0,3,3,0,224,4
21,44,0,65099,65084,8,15,0,1,3,0,56,4
21,45,0,109214,109177,26,40,0,3,4,0,112,4
22,28,0,141815,141634,129,193,0,19,23,0,169,4
22,15,0,6599,6594,5,6,0,0,0,0,7,3
22,32,0,96748,96738,5,11,0,2,2,0,102,4
22,41,0,95840,95747,62,102,0,4,7,0,93,4
22,22,0,57329,57298,20,33,0,2,3,0,50,4
22,42,0,25612,25610,3,3,0,0,0,0,26,3
22,1,0,62210,62210,0,0,0,0,0,0,54,3
22,34,0,215666,215641,20,26,0,1,3,0,224,4
22,27,0,119296,119223,63,79,0,6,7,0,113,4
22,23,0,27128,27109,17,20,0,2,2,0,25,4
22,44,0,65099,65083,9,16,0,1,1,0,55,4
22,25,0,168942,168908,24,35,2,2,2,0,166,4
22,17,0,185769,185731,23,42,0,1,3,0,192,4
22,18,0,50733,50732,1,1,0,0,0,0,57,3
22,3,0,71245,71195,37,53,0,2,5,0,80,4
22,47,0,89401,89366,21,37,0,1,2,0,70,4
22,26,0,101371,101319,38,57,0,2,4,0,76,4
22,37,0,34287,34262,18,27,0,4,5,0,27,4
22,8,0,51549,51534,11,17,0,1,3,0,64,4
22,2,0,144144,144023,89,135,0,12,16,0,151,4
22,31,0,32492,32486,6,6,0,0,0,0,33,3
22,45,0,109214,109172,27,45,0,1,5,0,114,4
22,21,0,153939,153913,21,28,0,2,2,0,173,4
22,40,0,91026,91020,3,6,0,1,2,0,104,3
22,12,0,107605,107569,28,41,0,1,5,0,101,3
22,11,0,97801,97797,3,4,0,1,1,0,95,3
22,43,0,118366,118358,6,10,0,0,0,0,109,4
22,5,0,178981,178828,105,161,0,12,18,0,179,4
22,30,0,58492,58476,14,18,0,1,2,0,51,4
22,19,0,58166,58113,30,58,0,1,9,0,60,4
22,39,0,199292,199288,2,4,0,0,0,0,159,3
22,33,0,18501,18496,3,5,0,0,0,0,25,4
22,24,0,99058,99035,13,24,0,1,1,0,123,4
22,14,0,120366,120355,7,13,0,0,0,0,113,4
22,4,0,156719,156589,89,144,0,11,18,0,156,4
22,29,0,261343,261221,84,133,0,7,10,0,269,4
22,0,0,24518,24516,1,2,0,0,0,0,23,3
22,49,0,21978,21978,0,0,0,0,0,0,17,3
22,9,0,32237,32229,5,8,0,0,1,0,34,3
22,20,0,81270,81267,2,3,0,0,0,0,89,4
22,6,0,74003,73959,32,46,0,3,3,0,66,4
22,46,0,62357,62339,14,20,0,0,1,0,57,3
22,16,0,114320,114296,13,28,0,1,1,0,127,4
22,36,0,21128,21128,0,0,0,0,0,0,21,3
22,10,0,16177,16168,6,10,0,1,1,0,12,4
22,38,0,86116,86008,87,117,0,3,6,0,106,4
22,35,0,198360,198307,38,58,0,5,6,0,219,4
22,7,0,39097,39090,4,7,0,1,2,0,37,3
22,48,0,227567,227529,28,40,0,6,8,0,202,4
22,13,0,328725,328564,113,171,0,17,20,0,340,4
23,19,0,58166,58107,33,64,0,3,6,0,67,4
23,21,0,153939,153909,25,32,0,4,4,0,152,4
23,6,0,74003,73954,35,51,0,3,5,0,70,4
23,34,0,215666,215640,20,27,0,0,1,0,231,4
23,22,0,57329,57291,26,40,0,6,7,0,63,4
23,23,0,27128,27109,17,20,0,0,0,0,24,4
23,1,0,62210,62210,0,0,0,0,0,0,67,3
23,48,0,227567,227527,29,42,0,1,2,0,203,4
23,47,0,89401,89363,22,40,0,1,3,0,83,4
23,45,0,109214,109168,29,49,0,2,4,0,110,4
23,0,0,24518,24516,1,2,0,0,0,0,29,3
23,30,0,58492,58473,15,21,0,1,3,0,66,4
23,33,0,18501,18496,3,5,0,0,0,0,19,4
23,17,0,185769,185729,25,44,0,2,2,0,171,4
23,35,0,198360,198302,41,63,0,3,5,0,205,4
23,31,0,32492,32484,7,8,0,1,2,0,21,3
23,36,0,21128,21128,0,0,0,0,0,0,29,3
23,11,0,97801,97797,3,4,0,0,0,0,90,3
23,41,0,95840,95742,64,107,0,2,5,0,97,4
23,37,0,34287,34260,18,29,0,0,2,0,25,4
23,10,0,16177,16166,8,12,0,2,2,0,19,4
23,2,0,144144,144015,93,143,0,4,8,0,148,4
23,29,0,261343,261211,89,143,0,5,10,0,257,4
23,39,0,199292,199288,2,4,1,0,0,1,219,3
23,28,0,141815,141619,139,208,0,10,15,0,142,4
23,8,0,51549,51534,11,17,0,0,0,0,46,4
23,3,0,71245,71190,39,58,0,2,5,0,71,4
23,4,0,156719,156583,94,150,0,5,6,0,169,4
23,14,0,120366,120355,7,13,0,0,0,0,119,4
23,27,0,119296,119216,68,86,0,5,7,0,128,4
23,16,0,114320,114293,15,31,0,2,3,0,117,4
23,20,0,81270,81267,2,3,0,0,0,0,98,4
23,13,0,328725,328554,117,181,0,4,10,0,309,4
23,38,0,86116,85998,93,127,0,6,10,0,99,4
23,42,0,25612,25610,3,3,0,0,0,0,18,3
23,43,0,118366,118356,7,12,0,1,2,0,101,4
23,25,0,168942,168905,27,38,2,3,3,0,172,4
23,7,0,39097,39089,5,8,0,1,1,0,38,3
23,40,0,91026,91020,3,6,0,0,0,0,83,3
23,32,0,96748,96738,5,11,0,0,0,0,98,4
23,12,0,107605,107564,32,46,0,4,5,0,103,3
23,9,0,32237,32226,8,11,0,3,3,0,31,3
23,46,0,62357,62335,16,24,0,2,4,0,66,3
23,26,0,101371,101316,40,60,0,2,3,0,98,4
23,18,0,50733,50732,1,1,0,0,0,0,34,3
23,5,0,178981,178815,115,174,0,10,13,0,203,4
23,44,0,65099,65082,10,17,0,1,1,0,65,4
23,24,0,99058,99033,15,26,0,2,2,0,88,4
23,15,0,6599,6593,6,7,0,1,1,0,5,3
23,49,0,21978,21978,0,0,0,0,0,0,23,3
24,3,0,71245,71187,41,61,0,2,3,0,74,4
24,10,0,16177,16165,8,13,0,0,1,0,18,4
24,28,0,141815,141606,148,221,1,9,13,1,146,4
24,6,0,74003,73953,36,52,0,1,1,0,72,4
24,8,0,51549,51531,13,20,0,2,3,0,58,4
24,20,0,81270,81267,2,3,0,0,0,0,83,4
24,15,0,6599,6592,7,8,0,1,1,0,6,3
24,30,0,58492,58473,15,21,0,0,0,0,59,4
24,27,0,119296,119208,72,94,0,4,8,0,125,4
24,40,0,91026,91019,4,7,0,1,1,0,86,3
24,39,0,199292,199288,2,4,2,0,0,1,209,3
24,17,0,185769,185726,28,47,0,3,3,0,213,4
24,18,0,50733,50732,1,1,0,0,0,0,49,3
24,46,0,62357,62332,18,27,0,2,3,0,70,3
24,24,0,99058,99032,15,27,0,0,1,0,110,4
24,49,0,21978,21978,0,0,0,0,0,0,22,3
24,13,0,328725,328538,125,197,1,8,16,1,340,4
24,19,0,58166,58105,34,66,0,1,2,0,66,4
24,25,0,168942,168902,28,41,2,1,3,0,161,4
24,2,0,144144,144004,102,154,0,9,11,0,143,4
24,12,0,107605,107561,35,49,0,3,3,0,143,3
24,43,0,118366,118356,7,12,0,0,0,0,111,4
24,16,0,114320,114292,16,32,0,1,1,0,108,4
24,44,0,65099,65080,12,19,0,2,2,0,76,4
24,1,0,62210,62210,0,0,0,0,0,0,52,3
24,7,0,39097,39089,5,8,0,0,0,0,35,3
24,21,0,153939,153905,28,36,0,3,4,0,148,4
24,26,0,101371,101312,44,64,0,4,4,0,96,4
24,11,0,97801,97796,4,5,0,1,1,0,91,3
24,23,0,27128,27105,18,24,0,1,4,0,34,4
24,38,0,86116,85996,94,129,0,1,2,0,109,4
24,31,0,32492,32482,9,10,0,2,2,0,36,3
24,41,0,95840,95733,71,116,0,7,9,0,102,4
24,0,0,24518,24516,1,2,0,0,0,0,33,3
24,35,0,198360,198297,45,68,0,4,5,0,202,4
24,32,0,96748,96738,5,11,0,0,0,0,94,4
24,14,0,120366,120354,7,14,0,0,1,0,125,4
24,5,0,178981,178809,119,180,0,4,6,0,169,4
24,36,0,21128,21128,0,0,0,0,0,0,28,3
24,45,0,109214,109166,31,51,0,2,2,0,119,4
24,34,0,215666,215636,23,31,0,3,4,0,223,4
24,37,0,34287,34259,18,30,0,0,1,0,37,4
24,33,0,18501,18496,3,5,0,0,0,0,18,4
24,22,0,57329,57289,28,42,0,2,2,0,58,4
24,4,0,156719,156571,100,162,0,6,12,0,174,4
24,9,0,32237,32225,9,12,0,1,1,0,33,3
24,47,0,89401,89361,24,42,1,2,2,1,101,4
24,48,0,227567,227525,30,44,0,1,2,0,226,4
24,42,0,25612,25610,3,3,0,0,0,0,34,3
24,29,0,261343,261204,95,150,0,6,7,0,270,4
25,37,0,34287,34255,21,34,0,3,4,0,37,4
25,7,0,39097,39089,5,8,0,0,0,0,36,3
25,10,0,16177,16165,8,13,0,0,0,0,15,4
25,25,0,168942,168901,29,42,2,1,1,0,178,4
25,22,0,57329,57288,29,43,0,1,1,0,71,4
25,30,0,58492,58471,17,23,0,2,2,0,60,4
25,9,0,32237,32225,9,12,0,0,0,0,32,3
25,6,0,74003,73950,39,55,0,3,3,0,75,4
25,8,0,51549,51527,17,24,0,4,4,0,45,4
25,19,0,58166,58101,37,70,0,3,4,0,59,4
25,47,0,89401,89359,24,44,1,0,2,0,98,4
25,43,0,118366,118356,7,12,0,0,0,0,110,4
25,41,0,95840,95728,74,121,0,3,5,0,101,4
25,34,0,215666,215632,25,35,0,2,4,0,220,4
25,24,0,99058,99030,17,29,0,2,2,0,84,4
25,26,0,101371,101311,44,65,0,0,1,0,120,4
25,18,0,50733,50732,1,1,0,0,0,0,46,3
25,40,0,91026,91018,4,8,0,0,1,0,82,3
25,13,0,328725,328526,132,209,1,7,12,0,316,4
25,11,0,97801,97796,4,5,0,0,0,0,97,3
25,36,0,21128,21128,0,0,0,0,0,0,15,3
25,14,0,120366,120354,7,14,0,0,0,0,128,4
25,48,0,227567,227522,32,47,0,2,3,0,251,4
25,12,0,107605,107555,40,55,0,5,6,0,105,3
25,23,0,27128,27101,21,28,0,3,4,0,38,4
25,16,0,114320,114292,16,32,1,0,0,1,111,4
25,49,0,21978,21978,0,0,0,0,0,0,16,3
25,32,0,96748,96738,5,11,0,0,0,0,98,4
25,45,0,109214,109162,34,55,0,3,4,0,110,4
25,29,0,261343,261196,102,158,0,7,8,0,280,4
25,1,0,62210,62210,0,0,0,0,0,0,64,3
25,4,0,156719,156565,105,168,0,5,6,0,151,4
25,15,0,6599,6591,8,9,0,1,1,0,6,3
25,28,0,141815,141593,157,234,1,9,13,0,161,4
25,5,0,178981,178799,125,190,0,6,10,0,201,4
25,44,0,65099,65077,14,22,0,2,3,0,56,4
25,17,0,185769,185726,28,47,0,0,0,0,206,4
25,2,0,144144,143991,113,167,0,11,13,0,145,4
25,0,0,24518,24515,2,3,0,1,1,0,26,3
25,46,0,62357,62327,22,32,0,4,5,0,62,3
25,39,0,199292,199288,2,4,2,0,0,0,179,3
25,27,0,119296,119202,76,100,0,4,6,0,138,4
25,42,0,25612,25609,4,4,0,1,1,0,22,3
25,31,0,32492,32481,10,11,0,1,1,0,30,3
25,20,0,81270,81267,2,3,0,0,0,0,81,4
25,21,0,153939,153899,32,42,0,4,6,0,141,4
25,3,0,71245,71183,43,65,0,2,4,0,78,4
25,35,0,198360,198292,46,73,0,1,5,0,195,4
25,33,0,18501,18496,3,5,0,0,0,0,14,4
25,38,0,86116,85989,98,136,0,4,7,0,78,4
26,17,0,185769,185725,28,48,0,0,1,0,178,4
26,29,0,261343,261192,105,162,0,3,4,0,251,4
26,35,0,198360,198285,52,80,0,6,7,0,192,4
26,0,0,24518,24515,2,3,0,0,0,0,22,3
26,25,0,168942,168898,31,45,2,2,3,0,160,4
26,7,0,39097,39088,6,9,0,1,1,0,33,3
26,36,0,21128,21128,0,0,0,0,0,0,20,3
26,8,0,51549,51527,17,24,1,0,0,1,53,4
26,45,0,109214,109159,36,58,0,2,3,0,112,4
26,16,0,114320,114291,17,33,1,1,1,0,132,4
26,26,0,101371,101309,45,67,0,1,2,0,108,4
26,34,0,215666,215632,25,35,0,0,0,0,219,4
26,48,0,227567,227520,34,49,0,2,2,0,229,4
26,43,0,118366,118356,7,12,0,0,0,0,117,4
26,32,0,96748,96738,5,11,0,0,0,0,93,4
26,22,0,57329,57288,29,43,0,0,0,0,63,4
26,6,0,74003,73949,40,56,0,1,1,0,81,4
26,46,0,62357,62326,22,33,0,0,1,0,56,3
26,39,0,199292,199288,2,4,2,0,0,0,205,3
26,4,0,156719,156555,113,178,0,8,10,0,179,4
26,27,0,119296,119195,79,107,0,3,7,0,126,4
26,14,0,120366,120351,8,17,0,1,3,0,116,4
26,40,0,91026,91016,6,10,0,2,2,0,87,3
26,1,0,62210,62210,0,0,0,0,0,0,54,3
26,19,0,58166,58098,38,73,0,1,3,0,60,4
26,28,0,141815,141580,166,247,1,9,13,0,151,4
26,13,0,328725,328518,137,217,1,5,8,0,325,4
26,47,0,89401,89355,27,48,1,3,4,0,99,4
26,20,0,81270,81267,2,3,0,0,0,0,82,4
26,10,0,16177,16164,9,14,0,1,1,0,14,4
26,9,0,32237,32219,14,18,0,5,6,0,35,3
26,23,0,27128,27096,25,33,0,4,5,0,26,4
26,24,0,99058,99029,18,30,0,1,1,0,118,4
26,42,0,25612,25609,4,4,0,0,0,0,25,3
26,30,0,58492,58469,18,25,0,1,2,0,57,4
26,2,0,144144,143984,118,174,0,5,7,0,176,4
26,38,0,86116,85978,106,147,0,8,11,0,92,4
26,33,0,18501,18496,3,5,0,0,0,0,27,4
26,12,0,107605,107553,41,57,0,1,2,0,114,3
26,21,0,153939,153897,33,44,0,1,2,0,147,4
26,15,0,6599,6590,9,10,0,1,1,0,6,3
26,5,0,178981,178788,135,201,0,10,11,0,167,4
26,11,0,97801,97796,4,5,0,0,0,0,93,3
26,18,0,50733,50731,1,2,0,0,1,0,52,3
26,31,0,32492,32480,10,12,0,0,1,0,39,3
26,3,0,71245,71179,47,69,0,4,4,0,69,4
26,49,0,21978,21978,0,0,0,0,0,0,28,3
26,44,0,65099,65077,14,22,0,0,0,0,66,4
26,37,0,34287,34255,21,34,0,0,0,0,26,4
26,41,0,95840,95718,81,131,0,7,10,0,87,4
27,12,0,107605,107550,42,60,0,1,3,0,91,3
27,9,0,32237,32218,14,19,0,0,1,0,36,3
27,38,0,86116,85970,113,155,0,7,8,0,68,4
27,42,0,25612,25609,4,4,0,0,0,0,26,3
27,15,0,6599,6589,9,11,0,0,1,0,6,3
27,2,0,144144,143973,127,185,0,9,11,0,145,4
27,30,0,58492,58469,18,25,0,0,0,0,58,4
27,45,0,109214,109157,37,60,1,1,2,1,107,4
27,19,0,58166,58095,39,76,0,1,3,0,65,4
27,29,0,261343,261183,109,171,1,4,9,1,245,4
27,1,0,62210,62210,0,0,0,0,0,0,68,3
27,23,0,27128,27093,27,36,0,2,3,0,21,4
27,26,0,101371,101308,45,68,0,0,1,0,79,4
27,35,0,198360,198280,56,85,0,4,5,0,215,4
27,0,0,24518,24514,2,4,0,0,1,0,25,3
27,39,0,199292,199288,2,4,2,0,0,0,201,3
27,21,0,153939,153893,35,48,0,2,4,0,156,4
27,28,0,141815,141567,175,260,1,9,13,0,149,4
27,6,0,74003,73946,43,59,0,3,3,0,71,4
27,7,0,39097,39088,6,9,1,0,0,1,34,3
27,22,0,57329,57287,30,44,0,1,1,0,58,4
27,37,0,34287,34249,24,40,1,3,6,1,35,4
27,47,0,89401,89354,27,49,1,0,1,0,85,4
27,33,0,18501,18496,3,5,0,0,0,0,15,4
27,16,0,114320,114291,17,33,1,0,0,0,113,4
27,10,0,16177,16164,9,14,0,0,0,0,20,4
27,5,0,178981,178776,145,213,1,10,12,1,194,4
27,4,0,156719,156549,118,184,0,5,6,0,173,4
27,40,0,91026,91016,6,10,0,0,0,0,111,3
27,49,0,21978,21978,0,0,0,0,0,0,16,3
27,11,0,97801,97795,4,6,0,0,1,0,94,3
27,24,0,99058,99026,20,33,0,2,3,0,93,4
27,3,0,71245,71176,50,72,0,3,3,0,106,4
27,36,0,21128,21128,0,0,0,0,0,0,23,3
27,44,0,65099,65077,14,22,0,0,0,0,65,4
27,13,0,328725,328502,146,233,1,9,16,0,345,4
27,43,0,118366,118356,7,12,0,0,0,0,141,4
27,8,0,51549,51526,17,25,1,0,1,0,65,4
27,41,0,95840,95711,86,138,0,5,7,0,103,4
27,46,0,62357,62318,27,41,0,5,8,0,56,3
27,17,0,185769,185725,28,48,0,0,0,0,189,4
27,31,0,32492,32480,10,12,0,0,0,0,27,3
27,14,0,120366,120350,9,18,0,1,1,0,131,4
27,27,0,119296,119192,82,110,0,3,3,0,131,4
27,48,0,227567,227515,37,54,0,3,5,0,221,4
