ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,36,0,84469,84443,10,26,0,1,1,0,72,4
3,13,0,109102,109080,16,22,0,1,1,0,120,4
3,25,0,26906,26897,7,9,0,3,3,0,25,4
3,16,0,29104,29097,3,7,0,0,0,0,39,4
3,42,0,30922,30911,9,11,0,1,1,0,34,4
3,34,0,137070,137041,19,29,1,2,3,0,134,4
3,7,0,88017,87986,18,31,0,0,1,0,92,4
3,11,0,57241,57228,10,13,0,0,0,0,47,4
3,18,0,89409,89388,12,21,1,0,0,0,96,4
3,21,0,147140,147102,26,38,2,3,3,0,164,4
3,10,0,131521,131479,32,42,0,2,2,0,122,4
3,1,0,216583,216533,31,50,0,4,6,0,218,4
3,39,0,38436,38422,9,14,0,0,0,0,32,4
4,32,0,21937,21934,3,3,0,0,0,0,22,4
4,26,0,107721,107692,16,29,0,0,0,0,105,4
4,15,0,196920,196877,28,43,0,4,4,0,217,4
4,39,0,38436,38422,9,14,1,0,0,1,40,4
4,6,0,119439,119399,29,40,2,0,0,0,110,4
4,17,0,44342,44331,9,11,1,0,0,0,41,4
4,31,0,14492,14487,4,5,0,1,1,0,13,4
4,36,0,84469,84442,11,27,0,1,1,0,100,4
4,13,0,109102,109078,18,24,0,2,2,0,120,4
4,28,0,96498,96483,10,15,0,0,0,0,110,4
4,42,0,30922,30910,9,12,0,0,1,0,36,4
4,47,0,167715,167646,52,69,3,3,3,1,176,4
4,0,0,33321,33314,5,7,1,0,0,0,36,4
4,37,0,129947,129916,21,31,2,2,2,0,139,4
4,41,0,38261,38253,6,8,0,1,1,0,42,4
4,12,0,248168,248107,45,61,0,1,2,0,273,4
4,38,0,276015,275972,32,43,3,1,1,0,269,4
4,3,0,149970,149939,21,31,1,2,3,1,157,4
4,27,0,105064,105036,13,28,2,2,2,1,102,4
4,34,0,137070,137041,19,29,1,0,0,0,162,4
4,23,0,102126,102092,20,34,0,0,0,0,113,4
4,48,0,194882,194839,25,43,2,2,4,0,184,4
4,9,0,52272,52264,7,8,1,0,0,0,59,4
4,43,0,51214,51200,8,14,0,0,1,0,56,4
4,24,0,57610,57588,14,22,0,1,1,0,62,4
4,45,0,89482,89458,15,24,1,0,0,1,75,4
4,7,0,88017,87983,19,34,0,1,3,0,97,4
4,44,0,39536,39526,8,10,0,0,0,0,44,4
4,29,0,84087,84071,9,16,1,0,0,0,95,4
4,49,0,21203,21192,8,11,2,0,0,0,16,4
4,25,0,26906,26897,7,9,0,0,0,0,29,4
4,22,0,81716,81695,12,21,0,0,0,0,77,4
4,30,0,135578,135553,13,25,1,0,0,0,113,4
4,1,0,216583,216530,32,53,1,1,3,1,231,4
4,14,0,179432,179359,46,73,3,3,6,1,186,4
4,8,0,162705,162665,31,40,0,0,0,0,160,4
4,10,0,131521,131475,35,46,0,3,4,0,142,4
4,18,0,89409,89388,12,21,1,0,0,0,74,4
4,21,0,147140,147100,28,40,2,2,2,0,149,4
4,46,0,108414,108382,23,32,0,1,1,0,101,4
4,35,0,5941,5941,0,0,0,0,0,0,1,4
4,11,0,57241,57228,10,13,0,0,0,0,57,4
4,16,0,29104,29097,3,7,0,0,0,0,34,4
4,40,0,177072,177034,20,38,0,0,0,0,177,4
4,4,0,44253,44243,5,10,0,0,0,0,45,4
4,20,0,95060,95031,20,29,1,1,2,1,102,4
4,5,0,8795,8791,1,4,0,0,1,0,6,4
4,2,0,151077,151026,33,51,0,3,4,0,151,4
4,33,0,136350,136316,26,34,1,1,3,1,139,4
4,19,0,85471,85450,9,21,1,0,0,0,90,4
5,28,0,96498,96483,10,15,0,0,0,0,122,4
5,0,0,33321,33314,5,7,1,0,0,0,34,4
5,17,0,44342,44331,9,11,1,0,0,0,37,4
5,29,0,84087,84071,9,16,1,0,0,0,84,4
5,11,0,57241,57228,10,13,0,0,0,0,48,4
5,10,0,131521,131472,38,49,0,3,3,0,126,4
5,36,0,84469,84442,11,27,0,0,0,0,89,4
5,27,0,105064,105036,13,28,2,0,0,0,116,4
5,12,0,248168,248103,49,65,0,4,4,0,286,4
5,16,0,29104,29097,3,7,1,0,0,1,28,4
5,39,0,38436,38422,9,14,1,0,0,0,37,4
5,38,0,276015,275968,35,47,3,3,4,0,272,4
5,42,0,30922,30910,9,12,0,0,0,0,24,4
5,35,0,5941,5941,0,0,0,0,0,0,7,4
5,34,0,137070,137041,19,29,2,0,0,1,144,4
5,46,0,108414,108380,24,34,0,1,2,0,121,4
5,49,0,21203,21192,8,11,2,0,0,0,23,4
5,3,0,149970,149936,23,34,1,2,3,0,184,4
5,14,0,179432,179354,51,78,3,5,5,0,191,4
5,33,0,136350,136314,26,36,1,0,2,0,122,4
5,37,0,129947,129914,23,33,3,2,2,1,131,4
5,45,0,89482,89458,15,24,1,0,0,0,77,4
5,5,0,8795,8791,1,4,0,0,0,0,11,4
5,21,0,147140,147098,30,42,2,2,2,0,164,4
5,25,0,26906,26897,7,9,0,0,0,0,27,4
5,41,0,38261,38253,6,8,0,0,0,0,37,4
5,32,0,21937,21934,3,3,0,0,0,0,21,4
5,22,0,81716,81694,13,22,0,1,1,0,82,4
5,44,0,39536,39526,8,10,0,0,0,0,42,4
5,31,0,14492,14487,4,5,0,0,0,0,15,4
5,18,0,89409,89388,12,21,1,0,0,0,80,4
5,20,0,95060,95026,25,34,1,5,5,0,97,4
5,9,0,52272,52263,8,9,1,1,1,0,56,4
5,43,0,51214,51198,9,16,0,1,2,0,46,4
5,4,0,44253,44242,6,11,0,1,1,0,58,4
5,23,0,102126,102091,21,35,0,1,1,0,89,4
5,48,0,194882,194839,25,43,2,0,0,0,194,4
5,2,0,151077,151020,35,57,0,2,6,0,163,4
5,47,0,167715,167641,55,74,3,3,5,0,184,4
5,40,0,177072,177032,22,40,0,2,2,0,172,4
5,6,0,119439,119399,29,40,2,0,0,0,112,4
5,26,0,107721,107692,16,29,0,0,0,0,99,4
5,8,0,162705,162662,34,43,0,3,3,0,174,4
5,19,0,85471,85449,10,22,2,1,1,1,89,4
5,24,0,57610,57587,14,23,0,0,1,0,62,4
5,15,0,196920,196874,30,46,0,2,3,0,217,4
5,7,0,88017,87982,20,35,0,1,1,0,93,4
5,1,0,216583,216526,33,57,1,1,4,0,209,4
5,13,0,109102,109076,19,26,0,1,2,0,114,4
5,30,0,135578,135553,13,25,1,0,0,0,155,4
6,28,0,96498,96483,10,15,0,0,0,0,98,4
6,18,0,89409,89388,12,21,1,0,0,0,93,4
6,32,0,21937,21933,4,4,0,1,1,0,14,4
6,34,0,137070,137041,19,29,2,0,0,0,118,4
6,13,0,109102,109074,21,28,0,2,2,0,112,4
6,29,0,84087,84071,9,16,2,0,0,1,85,4
6,1,0,216583,216525,34,58,1,1,1,0,229,4
6,39,0,38436,38421,9,15,1,0,1,0,40,4
6,19,0,85471,85449,10,22,2,0,0,0,82,4
6,33,0,136350,136313,26,37,1,0,1,0,121,4
6,8,0,162705,162659,36,46,0,2,3,0,176,4
6,14,0,179432,179352,51,80,3,0,2,0,164,4
6,15,0,196920,196873,31,47,0,1,1,0,191,4
6,31,0,14492,14487,4,5,0,0,0,0,24,4
6,37,0,129947,129914,23,33,3,0,0,0,128,4
6,10,0,131521,131468,40,53,0,2,4,0,142,4
6,35,0,5941,5941,0,0,0,0,0,0,11,4
6,41,0,38261,38253,6,8,0,0,0,0,36,4
6,26,0,107721,107689,19,32,0,3,3,0,111,4
6,36,0,84469,84441,12,28,0,1,1,0,91,4
6,27,0,105064,105036,13,28,2,0,0,0,95,4
6,7,0,88017,87979,23,38,0,3,3,0,97,4
6,24,0,57610,57586,15,24,0,1,1,0,65,4
6,12,0,248168,248096,52,72,0,3,7,0,264,4
6,38,0,276015,275968,35,47,3,0,0,0,299,4
6,9,0,52272,52263,8,9,1,0,0,0,44,4
6,49,0,21203,21192,8,11,2,0,0,0,26,4
6,48,0,194882,194837,26,45,2,1,2,0,199,4
6,4,0,44253,44242,6,11,1,0,0,1,46,4
6,21,0,147140,147095,33,45,2,3,3,0,145,4
6,30,0,135578,135552,14,26,1,1,1,0,158,4
6,0,0,33321,33313,6,8,1,1,1,0,33,4
6,43,0,51214,51198,9,16,0,0,0,0,46,4
6,11,0,57241,57228,10,13,0,0,0,0,51,4
6,6,0,119439,119395,33,44,2,4,4,0,119,4
6,47,0,167715,167635,59,80,4,4,6,1,170,4
6,17,0,44342,44331,9,11,1,0,0,0,53,4
6,46,0,108414,108380,24,34,0,0,0,0,96,4
6,20,0,95060,95025,26,35,1,1,1,0,102,4
6,42,0,30922,30910,9,12,0,0,0,0,43,4
6,3,0,149970,149934,25,36,1,2,2,0,151,4
6,40,0,177072,177032,22,40,1,0,0,1,153,4
6,44,0,39536,39526,8,10,0,0,0,0,24,4
6,16,0,29104,29097,3,7,1,0,0,0,38,4
6,2,0,151077,151019,36,58,0,1,1,0,162,4
6,45,0,89482,89458,15,24,1,0,0,0,85,4
6,5,0,8795,8791,1,4,0,0,0,0,14,4
6,22,0,81716,81693,13,23,0,0,1,0,93,4
6,25,0,26906,26897,7,9,0,0,0,0,23,4
6,23,0,102126,102091,21,35,0,0,0,0,106,4
7,14,0,179432,179351,52,81,3,1,1,0,174,4
7,26,0,107721,107688,20,33,0,1,1,0,107,4
7,18,0,89409,89388,12,21,1,0,0,0,95,4
7,0,0,33321,33313,6,8,1,0,0,0,44,4
7,38,0,276015,275968,35,47,3,0,0,0,255,4
7,35,0,5941,5941,0,0,0,0,0,0,4,3
7,5,0,8795,8791,1,4,0,0,0,0,3,3
7,41,0,38261,38253,6,8,0,0,0,0,39,4
7,10,0,131521,131464,43,57,0,3,4,0,133,4
7,17,0,44342,44331,9,11,1,0,0,0,47,4
7,34,0,137070,137041,19,29,2,0,0,0,136,4
7,43,0,51214,51198,9,16,1,0,0,1,55,4
7,21,0,147140,147092,35,48,2,2,3,0,168,4
7,44,0,39536,39526,8,10,0,0,0,0,29,4
7,11,0,57241,57228,10,13,0,0,0,0,59,4
7,8,0,162705,162656,38,49,0,2,3,0,183,4
7,40,0,177072,177029,24,43,2,2,3,1,172,4
7,6,0,119439,119393,34,46,2,1,2,0,137,4
7,2,0,151077,151019,36,58,0,0,0,0,151,4
7,24,0,57610,57585,16,25,0,1,1,0,52,4
7,49,0,21203,21191,9,12,2,1,1,0,24,4
7,45,0,89482,89457,16,25,1,1,1,0,95,4
7,19,0,85471,85449,10,22,2,0,0,0,93,4
7,28,0,96498,96482,10,16,0,0,1,0,94,4
7,39,0,38436,38421,9,15,1,0,0,0,42,4
7,23,0,102126,102090,21,36,0,0,1,0,113,4
7,37,0,129947,129913,24,34,3,1,1,0,137,4
7,1,0,216583,216522,37,61,1,3,3,0,196,4
7,7,0,88017,87976,25,41,0,2,3,0,92,4
7,22,0,81716,81692,13,24,1,0,1,1,79,4
7,15,0,196920,196870,34,50,0,3,3,0,171,4
7,25,0,26906,26897,7,9,0,0,0,0,30,4
7,47,0,167715,167634,60,81,4,1,1,0,173,4
7,31,0,14492,14485,6,7,0,2,2,0,12,4
7,4,0,44253,44242,6,11,1,0,0,0,56,4
7,12,0,248168,248093,53,75,0,1,3,0,239,4
7,33,0,136350,136313,26,37,2,0,0,1,130,4
7,42,0,30922,30909,10,13,0,1,1,0,27,4
7,30,0,135578,135552,14,26,1,0,0,0,117,4
7,46,0,108414,108377,26,37,2,2,3,2,92,4
7,36,0,84469,84441,12,28,1,0,0,1,78,4
7,32,0,21937,21933,4,4,0,0,0,0,21,4
7,29,0,84087,84071,9,16,2,0,0,0,91,3
7,13,0,109102,109073,22,29,0,1,1,0,119,4
7,27,0,105064,105035,13,29,2,0,1,0,114,4
7,9,0,52272,52263,8,9,1,0,0,0,66,4
7,48,0,194882,194836,26,46,3,0,1,1,207,4
7,20,0,95060,95023,28,37,1,2,2,0,91,4
7,16,0,29104,29097,3,7,1,0,0,0,13,3
7,3,0,149970,149932,27,38,1,2,2,0,148,4
8,19,0,85471,85448,11,23,2,1,1,0,81,4
8,22,0,81716,81688,16,28,1,3,4,0,83,4
8,7,0,88017,87974,26,43,0,1,2,0,84,4
8,40,0,177072,177029,24,43,2,0,0,0,156,4
8,28,0,96498,96480,11,18,0,1,2,0,76,4
8,24,0,57610,57583,16,27,0,0,2,0,65,4
8,23,0,102126,102090,21,36,0,0,0,0,95,4
8,36,0,84469,84441,12,28,1,0,0,0,82,4
8,44,0,39536,39526,8,10,0,0,0,0,31,4
8,38,0,276015,275966,37,49,4,2,2,1,265,4
8,47,0,167715,167630,62,85,4,2,4,0,158,4
8,32,0,21937,21933,4,4,0,0,0,0,31,4
8,41,0,38261,38252,7,9,0,1,1,0,37,4
8,35,0,5941,5941,0,0,0,0,0,0,6,3
8,25,0,26906,26896,8,10,0,1,1,0,30,4
8,12,0,248168,248090,55,78,1,2,3,1,248,4
8,43,0,51214,51197,10,17,1,1,1,0,62,4
8,42,0,30922,30908,11,14,0,1,1,0,38,4
8,39,0,38436,38421,9,15,1,0,0,0,33,4
8,10,0,131521,131460,46,61,1,3,4,1,145,4
8,15,0,196920,196870,34,50,0,0,0,0,208,4
8,26,0,107721,107685,21,36,0,1,3,0,111,4
8,6,0,119439,119393,34,46,2,0,0,0,139,4
8,4,0,44253,44242,6,11,1,0,0,0,48,4
8,3,0,149970,149930,29,40,1,2,2,0,171,4
8,34,0,137070,137040,20,30,2,1,1,0,160,4
8,29,0,84087,84071,9,16,2,0,0,0,86,3
8,45,0,89482,89457,16,25,1,0,0,0,91,4
8,31,0,14492,14485,6,7,0,0,0,0,20,4
8,11,0,57241,57228,10,13,0,0,0,0,53,4
8,30,0,135578,135552,14,26,1,0,0,0,147,4
8,14,0,179432,179347,54,85,3,2,4,0,166,4
8,17,0,44342,44331,9,11,1,0,0,0,53,4
8,33,0,136350,136310,28,40,2,2,3,0,148,4
8,5,0,8795,8791,1,4,0,0,0,0,4,3
8,2,0,151077,151016,37,61,0,1,3,0,153,4
8,37,0,129947,129909,28,38,3,4,4,0,139,4
8,1,0,216583,216519,40,64,1,3,3,0,198,4
8,9,0,52272,52263,8,9,1,0,0,0,59,4
8,16,0,29104,29097,3,7,1,0,0,0,31,3
8,21,0,147140,147090,37,50,2,2,2,0,159,4
8,0,0,33321,33313,6,8,1,0,0,0,29,4
8,20,0,95060,95022,28,38,1,0,1,0,103,4
8,48,0,194882,194834,27,48,4,1,2,1,207,4
8,18,0,89409,89387,13,22,1,1,1,0,84,4
8,49,0,21203,21191,9,12,2,0,0,0,23,4
8,8,0,162705,162655,39,50,0,1,1,0,154,4
8,13,0,109102,109072,23,30,0,1,1,0,87,4
8,27,0,105064,105033,14,31,2,1,2,0,111,4
8,46,0,108414,108377,26,37,2,0,0,0,98,4
9,18,0,89409,89386,14,23,1,1,1,0,97,4
9,6,0,119439,119391,35,48,2,1,2,0,118,4
9,17,0,44342,44331,9,11,1,0,0,0,40,4
9,27,0,105064,105033,14,31,2,0,0,0,104,4
9,12,0,248168,248084,60,84,2,5,6,1,252,4
9,31,0,14492,14484,7,8,0,1,1,0,10,4
9,25,0,26906,26896,8,10,0,0,0,0,23,4
9,1,0,216583,216517,42,66,2,2,2,1,223,4
9,26,0,107721,107684,21,37,1,0,1,1,86,4
9,35,0,5941,5941,0,0,0,0,0,0,5,3
9,20,0,95060,95022,28,38,1,0,0,0,95,4
9,47,0,167715,167626,66,89,4,4,4,0,181,4
9,16,0,29104,29097,3,7,1,0,0,0,25,3
9,46,0,108414,108376,27,38,2,1,1,0,112,4
9,32,0,21937,21932,4,5,0,0,1,0,18,4
9,41,0,38261,38252,7,9,0,0,0,0,33,4
9,4,0,44253,44242,6,11,1,0,0,0,49,4
9,21,0,147140,147087,39,53,2,2,3,0,144,4
9,5,0,8795,8790,2,5,0,1,1,0,10,3
9,11,0,57241,57228,10,13,0,0,0,0,60,4
9,15,0,196920,196868,35,52,0,1,2,0,190,4
9,30,0,135578,135552,14,26,1,0,0,0,141,4
9,9,0,52272,52263,8,9,1,0,0,0,59,4
9,3,0,149970,149929,30,41,1,1,1,0,170,4
9,44,0,39536,39525,9,11,0,1,1,0,36,4
9,33,0,136350,136309,28,41,3,0,1,1,136,4
9,0,0,33321,33313,6,8,1,0,0,0,40,4
9,29,0,84087,84071,9,16,2,0,0,0,89,3
9,48,0,194882,194832,29,50,4,2,2,0,175,4
9,14,0,179432,179344,56,88,3,2,3,0,178,4
9,22,0,81716,81687,17,29,1,1,1,0,82,4
9,45,0,89482,89457,16,25,1,0,0,0,98,4
9,8,0,162705,162653,41,52,0,2,2,0,183,4
9,34,0,137070,137039,21,31,3,1,1,1,150,4
9,23,0,102126,102089,22,37,2,1,1,2,114,4
9,49,0,21203,21190,10,13,2,1,1,0,23,4
9,42,0,30922,30908,11,14,0,0,0,0,27,4
9,38,0,276015,275964,39,51,4,2,2,0,282,4
9,2,0,151077,151014,39,63,0,2,2,0,158,4
9,13,0,109102,109072,23,30,0,0,0,0,92,4
9,37,0,129947,129908,29,39,3,1,1,0,131,4
9,40,0,177072,177026,26,46,2,2,3,0,175,4
9,10,0,131521,131459,46,62,1,0,1,0,122,4
9,24,0,57610,57582,16,28,0,0,1,0,74,4
9,19,0,85471,85447,12,24,2,1,1,0,98,4
