ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,0,149806,149806,0,0,0,0,0,0,151,4
19,17,0,17898,17824,53,80,0,7,12,0,17,4
19,12,0,145021,144962,40,66,0,7,12,0,150,4
19,15,0,40964,40961,5,5,0,0,0,0,47,4
19,14,0,108136,108124,4,13,0,0,1,0,130,4
19,19,0,73973,73970,2,3,0,0,0,0,75,4
19,16,0,88816,88742,54,84,0,8,13,0,89,4
19,21,0,211366,211303,55,72,0,8,10,0,211,4
19,29,0,54235,54194,36,47,0,7,10,0,68,4
19,46,0,206629,206608,21,28,0,0,0,0,193,4
19,10,0,175595,175584,7,13,0,2,4,0,156,4
20,38,0,90672,90664,5,11,0,0,0,0,101,4
20,13,0,95745,95702,34,46,1,4,7,0,84,4
20,47,0,32643,32642,1,1,0,0,0,0,32,4
20,6,0,22164,22162,3,3,0,0,0,0,24,4
20,44,0,80814,80780,26,38,0,5,7,0,79,4
20,8,0,196446,196418,21,29,0,3,4,0,196,4
20,35,0,31473,31468,2,5,0,0,1,0,29,4
20,24,0,175621,175567,37,60,0,4,8,0,171,4
20,27,0,72548,72517,24,36,0,2,3,0,77,4
20,36,0,296239,296115,88,136,0,8,13,0,283,4
20,49,0,81575,81572,1,3,0,1,1,0,96,4
20,23,0,65725,65702,21,27,0,0,3,0,66,4
20,3,0,41663,41661,2,4,0,0,0,0,47,4
20,21,0,211366,211290,65,85,0,10,13,0,204,4
20,48,0,29610,29610,0,0,0,0,0,0,33,4
20,2,0,131028,130981,41,53,0,3,4,0,129,4
20,43,0,191057,191026,21,34,0,2,2,0,199,4
20,16,0,88816,88733,61,93,0,7,9,0,98,4
20,31,0,41818,41805,9,16,0,1,1,0,48,4
20,14,0,108136,108122,6,15,0,2,2,0,127,4
20,15,0,40964,40960,6,6,0,1,1,0,37,4
20,26,0,189999,189990,5,10,0,1,2,0,174,4
20,30,0,41733,41731,0,2,0,0,0,0,44,4
20,28,0,122074,122036,29,42,0,3,3,0,122,4
20,25,0,41432,41428,3,5,0,1,1,0,49,4
20,22,0,111517,111513,6,6,0,1,1,0,136,4
20,19,0,73973,73969,3,4,0,1,1,0,86,4
20,34,0,94432,94431,1,1,0,0,0,0,105,4
20,20,0,42435,42434,1,1,0,0,0,0,44,4
20,33,0,162888,162884,3,4,0,0,0,0,143,4
20,7,0,254131,254043,62,96,0,11,17,0,279,4
20,1,0,58215,58195,19,23,0,2,3,0,47,4
20,9,0,149806,149805,1,1,0,1,1,0,152,4
20,10,0,175595,175580,10,17,0,3,4,0,176,4
20,41,0,40775,40761,10,16,0,0,1,0,34,4
20,46,0,206629,206605,24,31,1,3,3,1,229,4
20,39,0,415050,415007,34,48,2,4,5,0,448,4
20,11,0,7481,7465,11,17,0,1,3,0,7,4
20,32,0,94125,94117,6,10,0,0,0,0,93,4
20,18,0,24383,24382,2,2,0,0,0,0,27,4
20,0,0,12162,12162,0,0,0,0,0,0,15,4
20,17,0,17898,17815,59,89,0,6,9,0,14,4
20,29,0,54235,54189,40,52,0,4,5,0,53,4
20,12,0,145021,144952,47,76,0,7,10,0,142,4
20,40,0,14759,14759,0,0,0,0,0,0,9,4
20,5,0,12501,12501,0,0,0,0,0,0,12,4
20,37,0,42005,41970,29,43,0,1,3,0,32,4
20,45,0,74399,74377,14,23,0,1,1,0,75,4
20,4,0,86609,86604,4,6,0,0,0,0,93,4
20,42,0,107610,107569,28,46,0,2,3,0,94,4
21,14,0,108136,108119,6,18,0,0,3,0,121,4
21,42,0,107610,107562,32,53,0,4,7,0,104,4
21,2,0,131028,130976,45,58,0,4,5,0,145,4
21,20,0,42435,42434,1,1,0,0,0,0,43,4
21,49,0,81575,81572,1,3,0,0,0,0,97,4
21,28,0,122074,122030,34,48,0,5,6,0,129,4
21,1,0,58215,58191,22,27,0,3,4,0,70,4
21,27,0,72548,72509,31,44,0,7,8,0,82,4
21,29,0,54235,54183,44,58,0,4,6,0,60,4
21,32,0,94125,94117,6,10,0,0,0,0,92,4
21,36,0,296239,296098,101,153,0,13,17,0,270,4
21,10,0,175595,175578,12,19,0,2,2,0,190,4
21,16,0,88816,88720,71,106,0,10,13,0,79,4
21,8,0,196446,196416,22,31,0,1,2,0,208,4
21,18,0,24383,24382,2,2,0,0,0,0,31,4
21,9,0,149806,149805,1,1,0,0,0,0,155,4
21,41,0,40775,40756,12,21,0,2,5,0,41,4
21,40,0,14759,14759,0,0,0,0,0,0,11,4
21,12,0,145021,144939,55,89,0,8,13,0,137,4
21,48,0,29610,29610,0,0,0,0,0,0,28,4
21,17,0,17898,17803,68,101,0,9,12,0,20,4
21,31,0,41818,41804,10,17,0,1,1,0,40,4
21,34,0,94432,94431,1,1,0,0,0,0,90,4
21,39,0,415050,414998,39,57,2,5,9,0,430,4
21,21,0,211366,211279,74,96,0,9,11,0,201,4
21,44,0,80814,80775,28,43,0,2,5,0,75,4
21,35,0,31473,31468,2,5,0,0,0,0,35,4
21,15,0,40964,40960,6,6,0,0,0,0,37,4
21,4,0,86609,86603,4,7,0,0,1,0,96,4
21,45,0,74399,74375,16,25,0,2,2,0,67,4
21,5,0,12501,12501,0,0,0,0,0,0,14,4
21,37,0,42005,41964,35,49,0,6,6,0,47,4
21,23,0,65725,65695,25,34,0,4,7,0,64,4
21,11,0,7481,7463,12,19,0,1,2,0,9,4
21,22,0,111517,111513,6,6,0,0,0,0,113,4
21,46,0,206629,206603,25,33,1,1,2,0,226,4
21,13,0,95745,95693,39,55,1,5,9,0,79,4
21,7,0,254131,254036,67,103,0,5,7,0,218,4
21,19,0,73973,73968,4,5,0,1,1,0,68,4
21,38,0,90672,90664,5,11,0,0,0,0,80,4
21,43,0,191057,191019,27,41,0,6,7,0,183,4
21,33,0,162888,162882,4,6,0,1,2,0,193,4
21,6,0,22164,22161,3,4,0,0,1,0,26,4
21,24,0,175621,175557,44,70,0,7,10,0,186,4
21,26,0,189999,189989,6,11,0,1,1,0,197,4
21,30,0,41733,41731,0,2,0,0,0,0,50,4
21,25,0,41432,41427,4,6,0,1,1,0,49,4
21,3,0,41663,41661,2,4,0,0,0,0,48,4
21,0,0,12162,12162,0,0,0,0,0,0,8,4
21,47,0,32643,32642,1,1,0,0,0,0,33,4
22,36,0,296239,296081,112,170,0,11,17,0,319,4
22,19,0,73973,73968,4,5,0,0,0,0,74,4
22,4,0,86609,86602,5,8,0,1,1,0,83,4
22,15,0,40964,40959,7,7,0,1,1,0,39,4
22,43,0,191057,191014,30,46,0,3,5,0,193,4
22,41,0,40775,40751,14,26,0,2,5,0,58,4
22,7,0,254131,254023,78,116,0,11,13,0,239,4
22,18,0,24383,24382,2,2,0,0,0,0,30,4
22,11,0,7481,7460,15,22,0,3,3,0,10,4
22,39,0,415050,414995,39,60,2,0,3,0,388,4
22,10,0,175595,175578,12,19,0,0,0,0,178,4
22,42,0,107610,107554,35,61,0,3,8,0,121,4
22,49,0,81575,81572,1,3,0,0,0,0,81,4
22,12,0,145021,144931,61,97,0,6,8,0,143,4
22,16,0,88816,88701,85,125,0,14,19,0,92,4
22,2,0,131028,130971,49,63,0,4,5,0,120,4
22,22,0,111517,111511,8,8,0,2,2,0,120,4
22,31,0,41818,41801,12,20,0,2,3,0,48,4
22,14,0,108136,108117,7,20,0,1,2,0,119,4
22,17,0,17898,17787,83,117,0,15,16,0,16,4
22,3,0,41663,41661,2,4,0,0,0,0,52,4
22,34,0,94432,94430,2,2,0,1,1,0,92,4
22,47,0,32643,32642,1,1,0,0,0,0,34,4
22,27,0,72548,72505,33,48,0,2,4,0,83,4
22,26,0,189999,189988,6,12,0,0,1,0,199,4
22,8,0,196446,196408,30,39,0,8,8,0,208,4
22,32,0,94125,94116,7,11,0,1,1,0,104,4
22,13,0,95745,95686,42,62,1,3,7,0,92,4
22,24,0,175621,175553,45,74,0,1,4,0,174,4
22,33,0,162888,162882,4,6,0,0,0,0,173,4
22,21,0,211366,211271,81,104,0,7,8,0,202,4
22,0,0,12162,12162,0,0,0,0,0,0,14,4
22,45,0,74399,74374,16,26,0,0,1,0,56,4
22,23,0,65725,65690,29,39,0,4,5,0,56,4
22,38,0,90672,90664,5,11,0,0,0,0,93,4
22,9,0,149806,149805,1,1,0,0,0,0,168,4
22,5,0,12501,12501,0,0,0,0,0,0,9,4
22,1,0,58215,58188,23,30,0,1,3,0,56,4
22,28,0,122074,122023,39,55,0,5,7,0,128,4
22,40,0,14759,14759,0,0,0,0,0,0,16,4
22,25,0,41432,41427,4,6,0,0,0,0,26,4
22,48,0,29610,29610,0,0,0,0,0,0,28,4
22,37,0,42005,41955,41,58,0,6,9,0,51,4
22,35,0,31473,31466,2,7,0,0,2,0,36,4
22,30,0,41733,41731,0,2,0,0,0,0,47,4
22,46,0,206629,206598,26,38,1,1,5,0,221,4
22,20,0,42435,42434,1,1,0,0,0,0,51,4
22,29,0,54235,54174,53,67,0,9,9,0,56,4
22,6,0,22164,22160,4,5,0,1,1,0,23,4
22,44,0,80814,80771,30,47,0,2,4,0,77,4
23,33,0,162888,162882,4,6,0,0,0,0,174,4
23,6,0,22164,22159,5,6,0,1,1,0,11,4
23,47,0,32643,32642,1,1,0,0,0,0,30,4
23,19,0,73973,73967,5,6,0,1,1,0,66,4
23,25,0,41432,41427,4,6,0,0,0,0,47,4
23,9,0,149806,149805,1,1,0,0,0,0,142,4
23,30,0,41733,41731,0,2,0,0,0,0,37,4
23,28,0,122074,122015,44,63,0,5,8,0,142,4
23,46,0,206629,206598,26,38,1,0,0,0,184,4
23,41,0,40775,40749,15,28,0,1,2,0,44,4
23,39,0,415050,414988,45,67,2,6,7,0,409,4
23,23,0,65725,65687,32,42,0,3,3,0,67,4
23,34,0,94432,94430,2,2,0,0,0,0,105,4
23,44,0,80814,80764,34,54,0,4,7,0,85,4
23,1,0,58215,58185,24,33,0,1,3,0,53,4
23,12,0,145021,144918,69,110,0,8,13,0,148,4
23,48,0,29610,29610,0,0,0,0,0,0,30,4
23,15,0,40964,40959,7,7,0,0,0,0,41,4
23,36,0,296239,296060,129,191,0,17,21,0,279,4
23,5,0,12501,12501,0,0,0,0,0,0,6,4
23,18,0,24383,24382,2,2,0,0,0,0,25,4
23,32,0,94125,94115,7,12,0,0,1,0,103,4
23,45,0,74399,74373,17,27,0,1,1,0,81,4
23,27,0,72548,72503,34,50,0,1,2,0,81,4
23,43,0,191057,191009,32,51,0,2,5,0,192,4
23,49,0,81575,81572,1,3,0,0,0,0,93,4
23,35,0,31473,31465,3,8,0,1,1,0,35,4
23,4,0,86609,86602,5,8,0,0,0,0,90,4
23,14,0,108136,108116,7,21,0,0,1,0,125,4
23,8,0,196446,196402,35,45,0,5,6,0,218,4
23,22,0,111517,111509,9,10,0,1,2,0,108,4
23,13,0,95745,95678,48,70,1,6,8,0,88,4
23,38,0,90672,90662,7,13,0,2,2,0,108,4
23,3,0,41663,41661,2,4,0,0,0,0,32,4
23,17,0,17898,17777,87,127,0,4,10,0,28,4
23,24,0,175621,175546,47,81,0,2,7,0,177,4
23,10,0,175595,175576,13,21,0,1,2,0,174,4
23,26,0,189999,189985,9,15,0,3,3,0,194,4
23,0,0,12162,12162,0,0,0,0,0,0,9,4
23,7,0,254131,254012,82,127,0,4,11,0,253,4
23,42,0,107610,107546,42,69,0,7,8,0,102,4
23,11,0,7481,7459,16,23,0,1,1,0,8,4
23,20,0,42435,42434,1,1,0,0,0,0,50,4
23,21,0,211366,211262,87,113,0,6,9,0,170,4
23,40,0,14759,14759,0,0,0,0,0,0,11,4
23,29,0,54235,54167,57,74,0,4,7,0,57,4
23,31,0,41818,41799,13,22,0,1,2,0,40,4
23,16,0,88816,88693,93,133,0,8,8,0,87,4
23,2,0,131028,130964,55,70,0,6,7,0,127,4
23,37,0,42005,41951,43,62,0,2,4,0,43,4
24,17,0,17898,17764,97,140,0,10,13,0,21,4
24,14,0,108136,108116,7,21,0,0,0,0,128,4
24,5,0,12501,12501,0,0,0,0,0,0,8,4
24,11,0,7481,7456,18,26,0,2,3,0,11,4
24,6,0,22164,22159,5,6,0,0,0,0,19,4
24,28,0,122074,122007,50,71,0,6,8,0,122,4
24,41,0,40775,40749,15,28,0,0,0,0,35,4
24,32,0,94125,94113,7,14,0,0,2,0,86,4
24,25,0,41432,41427,4,6,0,0,0,0,57,4
24,13,0,95745,95667,55,81,1,7,11,0,102,4
24,37,0,42005,41946,47,67,0,4,5,0,42,4
24,12,0,145021,144913,72,115,0,3,5,0,162,4
24,4,0,86609,86601,6,9,0,1,1,0,88,4
24,23,0,65725,65683,35,46,0,3,4,0,65,4
24,16,0,88816,88679,101,147,0,8,14,0,88,4
24,18,0,24383,24381,3,3,0,1,1,0,37,4
24,20,0,42435,42434,1,1,0,0,0,0,46,4
24,47,0,32643,32642,1,1,0,0,0,0,38,4
24,48,0,29610,29610,0,0,0,0,0,0,35,4
24,26,0,189999,189983,10,17,0,1,2,0,175,4
24,43,0,191057,191005,33,55,0,1,4,0,206,4
24,0,0,12162,12162,0,0,0,0,0,0,11,4
24,34,0,94432,94429,3,3,0,1,1,0,99,4
24,19,0,73973,73967,5,6,0,0,0,0,82,4
24,9,0,149806,149805,1,1,0,0,0,0,135,4
24,22,0,111517,111509,9,10,0,0,0,0,106,4
24,24,0,175621,175542,50,85,0,3,4,0,186,4
24,3,0,41663,41661,2,4,0,0,0,0,54,4
24,31,0,41818,41797,15,24,0,2,2,0,36,4
24,49,0,81575,81572,1,3,0,0,0,0,90,4
24,27,0,72548,72498,39,55,0,5,5,0,70,4
24,1,0,58215,58182,25,36,0,1,3,0,64,4
24,46,0,206629,206592,31,44,1,5,6,0,233,4
24,39,0,415050,414981,49,74,2,4,7,0,428,4
24,38,0,90672,90662,7,13,0,0,0,0,84,4
24,29,0,54235,54160,61,81,0,4,7,0,54,4
24,10,0,175595,175575,13,22,0,0,1,0,151,4
24,21,0,211366,211249,96,126,0,9,13,0,195,4
24,15,0,40964,40957,9,9,0,2,2,0,46,4
24,35,0,31473,31464,4,9,0,1,1,0,28,4
24,7,0,254131,253999,89,140,0,7,13,0,279,4
24,42,0,107610,107540,46,75,1,4,6,1,105,4
24,40,0,14759,14759,0,0,0,0,0,0,21,4
24,36,0,296239,296041,141,210,0,12,19,0,300,4
24,33,0,162888,162881,5,7,0,1,1,0,183,4
24,2,0,131028,130957,59,77,0,4,7,0,157,4
24,8,0,196446,196398,38,49,0,3,4,0,200,4
24,44,0,80814,80760,37,58,0,3,4,0,64,4
24,30,0,41733,41731,0,2,0,0,0,0,49,4
24,45,0,74399,74373,17,27,0,0,0,0,90,4
25,38,0,90672,90661,7,14,0,0,1,0,88,4
25,5,0,12501,12501,0,0,0,0,0,0,19,4
25,41,0,40775,40746,18,31,0,3,3,0,35,4
25,9,0,149806,149805,1,1,0,0,0,0,135,4
25,27,0,72548,72493,41,60,0,2,5,0,64,4
25,21,0,211366,211239,100,136,0,4,10,0,212,4
25,15,0,40964,40956,10,10,0,1,1,0,37,4
25,1,0,58215,58179,28,39,0,3,3,0,51,4
25,44,0,80814,80755,38,63,0,1,5,0,87,4
25,35,0,31473,31463,5,10,0,1,1,0,26,4
25,3,0,41663,41661,2,4,0,0,0,0,54,4
25,30,0,41733,41731,0,2,0,0,0,0,42,4
25,2,0,131028,130956,60,78,0,1,1,0,129,4
25,25,0,41432,41426,5,7,0,1,1,0,44,4
25,13,0,95745,95660,60,88,1,5,7,0,96,4
25,19,0,73973,73967,5,6,0,0,0,0,60,4
25,43,0,191057,191002,36,58,1,3,3,1,219,4
25,29,0,54235,54156,64,85,0,3,4,0,60,4
25,17,0,17898,17759,101,145,0,4,5,0,19,4
25,4,0,86609,86601,6,9,0,0,0,0,94,4
25,39,0,415050,414975,52,80,2,3,6,0,429,4
25,16,0,88816,88672,108,154,0,7,7,0,98,4
25,49,0,81575,81572,1,3,0,0,0,0,76,4
25,36,0,296239,296030,150,221,0,9,11,0,291,4
25,26,0,189999,189981,12,19,0,2,2,0,177,4
25,28,0,122074,122003,54,75,0,4,4,0,135,4
25,14,0,108136,108115,8,22,0,1,1,0,112,4
25,20,0,42435,42434,1,1,0,0,0,0,39,4
25,8,0,196446,196396,40,51,1,2,2,1,196,4
25,12,0,145021,144906,77,122,0,5,7,0,159,4
25,47,0,32643,32642,1,1,0,0,0,0,29,4
25,11,0,7481,7456,18,26,0,0,0,0,9,4
25,18,0,24383,24381,3,3,0,0,0,0,27,4
25,7,0,254131,253990,95,149,0,6,9,0,284,4
25,34,0,94432,94429,3,3,0,0,0,0,81,4
25,48,0,29610,29610,0,0,0,0,0,0,35,4
25,23,0,65725,65682,36,47,0,1,1,0,75,4
25,31,0,41818,41796,16,25,0,1,1,0,41,4
25,24,0,175621,175537,53,90,0,3,5,0,166,4
25,40,0,14759,14759,0,0,0,0,0,0,14,4
25,6,0,22164,22158,6,7,0,1,1,0,26,4
25,32,0,94125,94113,7,14,0,0,0,0,80,4
25,0,0,12162,12162,0,0,0,0,0,0,7,4
25,22,0,111517,111509,9,10,1,0,0,1,93,4
25,45,0,74399,74371,18,29,0,1,2,0,76,4
25,37,0,42005,41945,48,68,0,1,1,0,46,4
25,42,0,107610,107539,47,76,1,1,1,0,111,4
25,33,0,162888,162881,5,7,0,0,0,0,156,4
25,10,0,175595,175575,13,22,0,0,0,0,202,4
25,46,0,206629,206592,31,44,1,0,0,0,204,4
26,3,0,41663,41661,2,4,0,0,0,0,34,3
26,20,0,42435,42434,1,1,0,0,0,0,33,3
26,39,0,415050,414970,55,85,2,3,5,0,389,4
26,37,0,42005,41943,50,70,0,2,2,0,43,4
26,7,0,254131,253981,100,158,0,5,9,0,255,4
26,2,0,131028,130949,66,85,0,6,7,0,141,4
26,26,0,189999,189981,12,19,0,0,0,0,182,4
26,29,0,54235,54151,66,90,0,2,5,0,63,4
26,25,0,41432,41426,5,7,0,0,0,0,32,3
26,47,0,32643,32642,1,1,0,0,0,0,34,3
26,33,0,162888,162881,5,7,0,0,0,0,162,3
26,15,0,40964,40956,10,10,0,0,0,0,50,4
26,46,0,206629,206589,32,47,1,1,3,0,212,4
26,36,0,296239,296022,153,229,0,3,8,0,302,4
26,38,0,90672,90661,7,14,0,0,0,0,79,4
26,23,0,65725,65679,37,50,0,1,3,0,73,4
26,9,0,149806,149805,1,1,0,0,0,0,134,3
26,28,0,122074,121995,59,83,0,5,8,0,124,4
26,14,0,108136,108114,8,23,0,0,1,0,116,4
26,34,0,94432,94429,3,3,0,0,0,0,102,3
26,27,0,72548,72485,48,68,0,7,8,0,72,4
26,42,0,107610,107537,49,78,1,2,2,0,119,4
26,43,0,191057,190998,40,62,1,4,4,0,175,4
26,17,0,17898,17750,105,154,0,4,9,0,17,4
26,13,0,95745,95649,68,99,1,8,11,0,98,4
26,5,0,12501,12501,0,0,0,0,0,0,14,3
26,0,0,12162,12162,0,0,0,0,0,0,9,3
26,1,0,58215,58178,28,40,0,0,1,0,63,4
26,8,0,196446,196395,41,52,1,1,1,0,213,4
26,30,0,41733,41731,0,2,1,0,0,1,48,3
26,6,0,22164,22157,7,8,0,1,1,0,20,3
26,22,0,111517,111508,9,11,1,0,1,0,109,4
26,4,0,86609,86601,6,9,0,0,0,0,84,4
26,21,0,211366,211229,106,146,0,6,10,0,239,4
26,12,0,145021,144893,87,135,1,10,13,1,135,4
26,44,0,80814,80749,44,69,0,6,6,0,75,4
26,10,0,175595,175574,14,23,0,1,1,0,166,4
26,49,0,81575,81572,1,3,0,0,0,0,78,3
26,31,0,41818,41795,16,26,0,0,1,0,47,4
26,40,0,14759,14759,0,0,0,0,0,0,18,3
26,48,0,29610,29610,0,0,0,0,0,0,37,3
26,35,0,31473,31463,5,10,0,0,0,0,34,3
26,45,0,74399,74369,19,31,0,1,2,0,63,4
26,18,0,24383,24381,3,3,0,0,0,0,30,3
26,16,0,88816,88660,116,166,0,8,12,0,86,4
26,32,0,94125,94112,8,15,0,1,1,0,83,4
26,19,0,73973,73967,5,6,0,0,0,0,70,3
26,24,0,175621,175532,56,95,0,3,5,0,172,4
26,11,0,7481,7454,19,28,0,1,2,0,2,4
26,41,0,40775,40743,19,34,0,1,3,0,36,4
27,27,0,72548,72484,48,69,0,0,1,0,86,4
27,35,0,31473,31461,6,12,0,1,2,0,28,3
27,5,0,12501,12501,0,0,0,0,0,0,14,3
27,28,0,122074,121991,60,87,0,1,4,0,107,4
27,19,0,73973,73966,5,7,0,0,1,0,79,3
27,26,0,189999,189980,13,20,0,1,1,0,183,4
27,36,0,296239,296004,163,247,1,10,18,1,312,4
27,12,0,145021,144884,93,144,1,6,9,0,159,4
27,11,0,7481,7451,21,31,0,2,3,0,5,4
27,4,0,86609,86600,6,10,0,0,1,0,73,4
27,25,0,41432,41426,5,7,0,0,0,0,36,3
27,34,0,94432,94428,3,4,0,0,1,0,96,3
27,6,0,22164,22155,8,10,0,1,2,0,22,3
27,32,0,94125,94111,8,16,0,0,1,0,86,4
27,48,0,29610,29610,0,0,0,0,0,0,30,3
27,38,0,90672,90660,7,15,0,0,1,0,95,4
27,3,0,41663,41661,2,4,0,0,0,0,45,3
27,20,0,42435,42434,1,1,0,0,0,0,48,3
27,29,0,54235,54148,67,93,0,1,3,0,59,4
27,18,0,24383,24381,3,3,0,0,0,0,31,3
27,43,0,191057,190995,43,65,1,3,3,0,179,4
27,30,0,41733,41731,0,2,1,0,0,0,41,3
27,42,0,107610,107535,50,80,1,1,2,0,120,4
27,8,0,196446,196391,44,56,1,3,4,0,200,4
27,16,0,88816,88651,123,175,0,7,9,0,85,4
27,33,0,162888,162880,6,8,0,1,1,0,162,3
27,14,0,108136,108113,9,24,0,1,1,0,109,4
27,21,0,211366,211222,108,153,1,2,7,1,238,4
27,10,0,175595,175573,14,24,0,0,1,0,173,4
27,47,0,32643,32642,1,1,1,0,0,1,27,3
27,9,0,149806,149804,1,2,0,0,1,0,167,3
27,39,0,415050,414963,62,92,2,7,7,0,414,4
27,24,0,175621,175528,57,99,0,1,4,0,168,4
27,49,0,81575,81572,1,3,0,0,0,0,74,3
27,41,0,40775,40739,23,38,0,4,4,0,52,4
27,37,0,42005,41935,53,78,0,3,8,0,45,4
27,45,0,74399,74367,20,33,0,1,2,0,84,4
27,7,0,254131,253970,106,169,0,6,11,0,245,4
27,0,0,12162,12162,0,0,0,0,0,0,8,3
27,1,0,58215,58175,30,43,0,2,3,0,55,4
27,40,0,14759,14759,0,0,0,0,0,0,13,3
27,31,0,41818,41792,18,29,0,2,3,0,40,4
27,2,0,131028,130944,69,90,0,3,5,0,147,4
27,17,0,17898,17739,115,165,0,10,11,0,25,4
27,15,0,40964,40956,10,10,0,0,0,0,40,4
27,22,0,111517,111508,9,11,1,0,0,0,128,4
27,46,0,206629,206589,32,47,1,0,0,0,199,4
27,13,0,95745,95643,73,105,1,5,6,0,87,4
27,44,0,80814,80748,45,70,0,1,1,0,87,4
27,23,0,65725,65675,41,54,0,4,4,0,79,4
28,23,0,65725,65673,42,56,0,1,2,0,76,4
28,35,0,31473,31461,6,12,0,0,0,0,38,3
28,40,0,14759,14759,0,0,0,0,0,0,11,3
28,28,0,122074,121981,66,97,0,6,10,0,125,4
28,24,0,175621,175522,58,105,0,1,6,0,184,4
28,44,0,80814,80746,47,72,0,2,2,0,70,4
28,20,0,42435,42434,1,1,0,0,0,0,39,3
28,8,0,196446,196385,48,62,1,4,6,0,202,4
28,32,0,94125,94110,9,17,0,1,1,0,112,4
28,29,0,54235,54146,68,95,0,1,2,0,56,4
28,43,0,191057,190993,44,67,1,1,2,0,226,4
28,47,0,32643,32642,1,1,1,0,0,0,30,3
28,31,0,41818,41789,21,32,0,3,3,0,35,4
28,48,0,29610,29610,0,0,0,0,0,0,33,3
28,4,0,86609,86600,6,10,0,0,0,0,100,4
28,17,0,17898,17729,120,175,0,5,10,0,28,4
28,10,0,175595,175572,15,25,0,1,1,0,185,4
28,46,0,206629,206588,33,48,1,1,1,0,227,4
28,21,0,211366,211218,109,157,1,1,4,0,220,4
28,22,0,111517,111508,9,11,1,0,0,0,117,4
28,37,0,42005,41932,54,81,0,1,3,0,44,4
28,45,0,74399,74366,21,34,1,1,1,1,81,4
28,19,0,73973,73966,5,7,0,0,0,0,68,3
28,7,0,254131,253962,113,177,0,7,8,0,250,4
28,15,0,40964,40955,10,11,0,0,1,0,49,4
28,5,0,12501,12501,0,0,0,0,0,0,8,3
28,14,0,108136,108111,10,26,0,1,2,0,116,4
28,42,0,107610,107530,54,85,1,4,5,0,101,4
28,41,0,40775,40732,29,45,0,6,7,0,46,4
28,3,0,41663,41661,2,4,0,0,0,0,52,3
28,0,0,12162,12162,0,0,0,0,0,0,10,3
28,18,0,24383,24381,3,3,0,0,0,0,18,3
28,9,0,149806,149804,1,2,0,0,0,0,151,3
28,16,0,88816,88643,128,183,1,5,8,1,87,4
28,11,0,7481,7451,21,31,0,0,0,0,7,4
28,13,0,95745,95637,76,111,1,3,6,0,97,4
28,38,0,90672,90659,8,16,0,1,1,0,89,4
28,36,0,296239,295985,177,266,1,14,19,0,274,4
28,12,0,145021,144872,103,156,1,10,12,0,157,4
28,34,0,94432,94428,3,4,0,0,0,0,76,3
28,1,0,58215,58169,36,49,0,6,6,0,50,4
28,39,0,415050,414959,64,96,2,2,4,0,436,4
28,2,0,131028,130938,74,96,0,5,6,0,137,4
28,6,0,22164,22155,8,10,0,0,0,0,18,3
28,30,0,41733,41731,0,2,1,0,0,0,43,3
