ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,77,0,48110,48088,16,22,1,2,2,0,43,4
3,55,0,13778,13778,0,0,0,0,0,0,20,4
3,84,0,147717,147679,27,38,0,2,4,0,141,4
3,49,0,48201,48191,8,10,0,0,0,0,50,4
3,25,0,118201,118174,13,27,0,0,1,0,119,4
3,78,0,111583,111547,24,36,0,2,3,0,114,4
3,65,0,21078,21073,3,5,0,0,0,0,26,4
3,31,0,47154,47147,5,7,0,0,0,0,37,4
3,74,0,41872,41855,14,17,0,0,0,0,44,4
3,54,0,61320,61310,6,10,0,0,0,0,76,4
3,60,0,35870,35867,2,3,0,0,0,0,29,4
3,11,0,51737,51729,4,8,0,0,0,0,55,4
3,18,0,42566,42554,12,12,0,0,0,0,46,4
3,20,0,63018,63006,4,12,0,0,0,0,58,4
3,86,0,47825,47806,14,19,0,3,3,0,48,4
3,82,0,46554,46547,5,7,0,0,0,0,33,4
3,10,0,22000,21997,2,3,0,0,0,0,19,4
3,67,0,114796,114769,20,27,0,1,1,0,107,4
3,79,0,44462,44451,8,11,1,0,0,0,36,4
3,14,0,132309,132263,29,46,1,6,6,0,147,4
3,47,0,20617,20609,6,8,0,1,1,0,17,4
3,96,0,9164,9163,1,1,0,0,0,0,9,4
3,8,0,32695,32683,8,12,1,1,1,0,39,4
3,98,0,64254,64244,3,10,0,0,0,0,84,4
3,36,0,20758,20756,2,2,0,0,0,0,24,4
3,12,0,23680,23673,4,7,0,1,1,0,18,4
3,81,0,63739,63724,9,15,0,0,0,0,65,4
3,90,0,91037,91004,21,33,0,0,1,0,102,4
3,9,0,41066,41053,8,13,0,0,0,0,47,4
3,61,0,36469,36463,3,6,0,0,0,0,41,4
3,29,0,15640,15637,1,3,0,0,0,0,14,4
3,2,0,28011,28005,3,6,0,0,1,0,23,4
3,19,0,54558,54544,10,14,0,0,0,0,55,4
3,88,0,85636,85628,6,8,0,1,1,0,91,4
3,95,0,42673,42664,6,9,1,0,0,0,46,4
3,1,0,28731,28728,2,3,0,0,0,0,36,4
3,75,0,43652,43641,9,11,0,1,2,0,40,4
3,13,0,3563,3560,2,3,0,0,0,0,2,4
3,16,0,117324,117294,19,30,0,1,3,0,132,4
3,63,0,61245,61223,13,22,1,1,4,0,57,4
3,40,0,20083,20079,4,4,0,0,0,0,20,4
3,89,0,94028,94003,18,25,1,0,1,0,99,4
3,6,0,22066,22064,1,2,1,0,0,0,14,4
3,27,0,42122,42109,7,13,0,3,3,0,50,4
3,72,0,61661,61644,10,17,0,2,3,0,68,4
3,37,0,14056,14053,1,3,0,0,0,0,12,4
3,17,0,85393,85372,14,21,1,0,0,0,71,4
3,57,0,11651,11650,0,1,0,0,0,0,17,4
3,52,0,95708,95690,13,18,0,0,0,0,107,4
3,83,0,27442,27433,7,9,0,1,1,0,42,4
3,35,0,35513,35505,6,8,0,0,0,0,33,4
3,39,0,5648,5648,0,0,0,0,0,0,6,4
3,94,0,24195,24189,5,6,0,0,0,0,26,4
3,62,0,62627,62613,7,14,1,0,0,0,63,4
3,24,0,10972,10970,1,2,0,1,1,0,11,4
3,34,0,29946,29935,11,11,1,0,0,0,36,4
3,15,0,72993,72969,19,24,1,2,2,0,84,4
3,28,0,96058,96033,17,25,2,1,1,1,89,4
3,91,0,125664,125628,22,36,2,3,4,0,145,4
3,50,0,29460,29456,2,4,0,0,0,0,24,4
3,21,0,35454,35451,3,3,0,0,0,0,36,4
3,68,0,17233,17226,4,7,0,0,0,0,14,4
3,53,0,15645,15643,2,2,0,0,0,0,14,4
3,93,0,129068,129041,20,27,1,1,2,0,138,4
3,45,0,31098,31092,3,6,1,0,0,0,30,4
3,48,0,27620,27614,2,6,0,0,0,0,38,4
3,44,0,37393,37387,3,6,0,0,0,0,40,4
3,41,0,51242,51230,9,12,0,1,1,0,55,4
3,70,0,3234,3234,0,0,0,0,0,0,1,4
3,71,0,15153,15148,2,5,0,0,0,0,23,4
3,51,0,81850,81834,10,16,0,0,0,0,93,4
3,58,0,96770,96736,23,34,0,3,3,0,105,4
3,4,0,21859,21855,3,4,0,0,0,0,28,4
3,33,0,18097,18090,5,7,0,0,0,0,23,4
3,23,0,21234,21233,1,1,0,0,0,0,13,4
3,76,0,29711,29704,1,7,0,0,0,0,23,4
3,73,0,87602,87584,13,18,0,1,1,0,100,4
3,92,0,57174,57154,12,20,1,0,0,0,54,4
3,85,0,59688,59675,8,13,0,0,0,0,55,4
3,32,0,73620,73593,18,27,1,2,2,0,75,4
3,43,0,67899,67882,12,17,0,0,1,0,74,4
3,26,0,59784,59772,9,12,1,0,0,0,48,4
3,42,0,36067,36063,3,4,0,0,0,0,55,4
3,64,0,82529,82509,13,20,1,1,2,1,88,4
3,3,0,38766,38749,10,17,0,0,0,0,33,4
3,80,0,16286,16274,6,12,0,0,1,0,13,4
3,22,0,22343,22338,3,5,0,0,0,0,23,4
3,7,0,95635,95612,16,23,1,1,3,0,75,4
3,30,0,53071,53052,17,19,0,0,0,0,65,4
3,0,0,26204,26198,5,6,0,0,0,0,24,4
4,62,0,62627,62612,8,15,1,1,1,0,70,4
4,73,0,87602,87583,13,19,0,0,1,0,75,4
4,19,0,54558,54541,12,17,0,2,3,0,64,4
4,29,0,15640,15637,1,3,0,0,0,0,18,4
4,26,0,59784,59772,9,12,1,0,0,0,53,4
4,23,0,21234,21233,1,1,0,0,0,0,16,4
4,18,0,42566,42554,12,12,0,0,0,0,29,4
4,51,0,81850,81834,10,16,0,0,0,0,87,4
4,56,0,59729,59711,13,18,1,0,0,0,55,4
4,85,0,59688,59674,9,14,0,1,1,0,58,4
4,11,0,51737,51729,4,8,0,0,0,0,46,4
4,5,0,36604,36596,3,8,0,0,0,0,35,4
4,38,0,19678,19663,11,15,0,1,1,0,25,4
4,21,0,35454,35451,3,3,0,0,0,0,38,4
4,55,0,13778,13778,0,0,0,0,0,0,17,4
4,16,0,117324,117292,20,32,0,1,2,0,118,4
4,90,0,91037,91003,22,34,0,1,1,0,97,4
4,91,0,125664,125627,23,37,2,1,1,0,141,4
4,78,0,111583,111545,25,38,1,1,2,1,117,4
4,65,0,21078,21072,3,6,0,0,1,0,15,4
4,8,0,32695,32683,8,12,1,0,0,0,35,4
4,24,0,10972,10970,1,2,0,0,0,0,7,4
4,10,0,22000,21997,2,3,0,0,0,0,24,4
4,27,0,42122,42109,7,13,0,0,0,0,44,4
4,82,0,46554,46547,5,7,0,0,0,0,51,4
4,12,0,23680,23672,5,8,0,1,1,0,27,4
4,75,0,43652,43639,9,13,0,0,2,0,48,4
4,2,0,28011,28005,3,6,0,0,0,0,36,4
4,37,0,14056,14053,1,3,0,0,0,0,15,4
4,42,0,36067,36063,3,4,0,0,0,0,38,4
4,49,0,48201,48191,8,10,0,0,0,0,51,4
4,32,0,73620,73589,20,31,1,2,4,0,83,4
4,35,0,35513,35505,6,8,0,0,0,0,30,4
4,88,0,85636,85627,6,9,0,0,1,0,99,4
4,68,0,17233,17226,4,7,0,0,0,0,10,4
4,0,0,26204,26198,5,6,0,0,0,0,26,4
4,83,0,27442,27433,7,9,0,0,0,0,18,4
4,20,0,63018,63006,4,12,0,0,0,0,67,4
4,15,0,72993,72966,21,27,1,2,3,0,81,4
4,7,0,95635,95610,18,25,1,2,2,0,108,4
4,36,0,20758,20756,2,2,0,0,0,0,19,4
4,79,0,44462,44451,8,11,1,0,0,0,34,4
4,3,0,38766,38748,10,18,0,0,1,0,39,4
4,47,0,20617,20609,6,8,0,0,0,0,21,4
4,64,0,82529,82508,14,21,1,1,1,0,91,4
4,6,0,22066,22064,1,2,1,0,0,0,23,4
4,58,0,96770,96735,24,35,0,1,1,0,88,4
4,44,0,37393,37387,3,6,0,0,0,0,44,4
4,54,0,61320,61310,6,10,0,0,0,0,57,4
4,99,0,83964,83939,21,25,1,0,0,0,76,4
4,72,0,61661,61644,10,17,0,0,0,0,71,4
4,9,0,41066,41053,8,13,0,0,0,0,41,4
4,60,0,35870,35866,3,4,0,1,1,0,25,4
4,89,0,94028,94001,19,27,2,1,2,1,99,4
4,57,0,11651,11650,0,1,0,0,0,0,12,4
4,66,0,39978,39967,8,11,0,0,1,0,42,4
4,77,0,48110,48087,17,23,1,1,1,0,54,4
4,84,0,147717,147677,27,40,0,0,2,0,160,4
4,70,0,3234,3234,0,0,0,0,0,0,2,4
4,1,0,28731,28728,2,3,0,0,0,0,33,4
4,48,0,27620,27614,2,6,0,0,0,0,18,4
4,53,0,15645,15643,2,2,0,0,0,0,21,4
4,67,0,114796,114767,21,29,0,1,2,0,104,4
4,40,0,20083,20078,4,5,0,0,1,0,23,4
4,87,0,48250,48237,10,13,0,0,0,0,42,4
4,25,0,118201,118173,14,28,0,1,1,0,126,4
4,69,0,82350,82333,14,17,1,0,0,0,82,4
4,39,0,5648,5648,0,0,0,0,0,0,12,4
4,76,0,29711,29704,1,7,0,0,0,0,37,4
4,95,0,42673,42664,6,9,1,0,0,0,45,4
4,52,0,95708,95690,13,18,0,0,0,0,89,4
4,92,0,57174,57154,12,20,1,0,0,0,47,4
4,74,0,41872,41854,15,18,0,1,1,0,51,4
4,98,0,64254,64244,3,10,0,0,0,0,68,4
4,81,0,63739,63724,9,15,0,0,0,0,65,4
4,86,0,47825,47806,14,19,0,0,0,0,44,4
4,33,0,18097,18088,5,9,0,0,2,0,22,4
4,43,0,67899,67881,13,18,0,1,1,0,68,4
4,80,0,16286,16274,6,12,0,0,0,0,12,4
4,13,0,3563,3560,2,3,0,0,0,0,3,4
4,28,0,96058,96031,18,27,2,1,2,0,107,4
4,96,0,9164,9163,1,1,0,0,0,0,13,4
4,45,0,31098,31092,3,6,1,0,0,0,23,4
4,14,0,132309,132260,32,49,1,3,3,0,142,4
4,41,0,51242,51229,9,13,0,0,1,0,61,4
4,34,0,29946,29935,11,11,1,0,0,0,25,4
4,22,0,22343,22338,3,5,0,0,0,0,18,4
4,50,0,29460,29456,2,4,0,0,0,0,37,4
4,94,0,24195,24189,5,6,0,0,0,0,27,4
4,46,0,25079,25071,6,8,0,0,0,0,26,4
4,97,0,43058,43045,8,13,0,1,2,0,48,4
4,30,0,53071,53048,20,23,0,3,4,0,51,4
4,31,0,47154,47146,6,8,0,1,1,0,51,4
4,61,0,36469,36463,3,6,0,0,0,0,30,4
4,17,0,85393,85371,15,22,1,1,1,0,97,4
