ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,41,0,139147,139088,42,67,0,2,4,0,132,4
22,42,0,164942,164894,38,52,0,5,8,0,146,4
22,38,0,110416,110384,22,38,0,1,4,0,126,4
22,21,0,80245,80221,16,28,1,3,4,0,72,4
22,23,0,19298,19285,8,15,0,0,0,0,20,4
22,33,0,62090,62088,1,3,0,0,0,0,58,4
22,28,0,74217,74181,30,39,0,3,3,0,75,4
22,31,0,330761,330613,112,159,0,12,16,0,339,4
22,40,0,239877,239865,8,15,0,1,4,0,288,4
22,15,0,108122,107958,110,179,0,9,18,0,104,4
22,2,0,197505,197384,90,133,0,5,9,0,231,4
22,35,0,264506,264378,94,142,0,12,17,0,272,4
22,14,0,72417,72349,50,74,0,9,13,0,79,4
22,8,0,25169,25168,1,1,0,0,0,0,32,4
22,43,0,116845,116814,27,36,0,3,3,0,115,4
22,20,0,58697,58693,3,4,0,1,1,0,56,4
22,48,0,80402,80390,12,13,0,2,2,0,81,4
22,5,0,101349,101268,51,88,0,6,10,0,106,4
22,0,0,97129,97114,10,16,1,1,1,0,100,4
22,18,0,178502,178469,25,35,0,5,5,0,196,4
22,34,0,76864,76857,3,8,0,0,1,0,97,4
22,25,0,68467,68440,19,32,0,1,1,0,80,4
22,32,0,54098,54096,2,2,0,0,0,0,53,4
22,30,0,80836,80833,2,3,0,0,0,0,79,4
22,6,0,40932,40930,1,2,2,0,0,0,37,4
22,1,0,39312,39301,8,13,0,0,0,0,40,4
22,49,0,81154,81142,8,13,0,0,2,0,85,4
22,37,0,14242,14228,11,16,0,0,2,0,15,4
22,17,0,49149,49058,65,99,0,7,12,0,43,4
22,7,0,167602,167574,19,29,0,3,5,0,166,4
22,46,0,66357,66336,18,22,0,1,1,0,73,4
23,7,0,167602,167569,22,34,0,3,5,0,157,4
23,30,0,80836,80833,2,3,0,0,0,0,79,4
23,44,0,96907,96895,11,14,0,1,1,0,96,4
23,15,0,108122,107942,116,195,0,6,16,0,108,4
23,19,0,72584,72575,9,10,0,1,1,0,76,4
23,21,0,80245,80221,16,28,1,0,0,0,92,4
23,12,0,49682,49670,8,13,0,2,2,0,45,4
23,38,0,110416,110380,25,42,0,3,4,0,109,4
23,37,0,14242,14228,11,16,0,0,0,0,18,4
23,6,0,40932,40930,1,2,2,0,0,0,41,4
23,10,0,35871,35863,3,9,0,1,2,0,39,4
23,5,0,101349,101256,61,100,0,10,12,0,96,4
23,2,0,197505,197365,104,152,0,14,19,0,213,4
23,17,0,49149,49047,71,110,0,6,11,0,49,4
23,33,0,62090,62088,1,3,0,0,0,0,59,4
23,20,0,58697,58692,4,5,0,1,1,0,55,4
23,14,0,72417,72341,55,82,0,5,8,0,74,4
23,49,0,81154,81141,9,14,0,1,1,0,82,4
23,32,0,54098,54096,2,2,0,0,0,0,48,4
23,29,0,71110,71083,26,30,0,1,1,0,78,4
23,22,0,31540,31506,28,41,0,4,6,0,34,4
23,26,0,187981,187806,120,187,0,12,19,0,174,4
23,39,0,115664,115661,1,3,0,0,0,0,107,4
23,46,0,66357,66334,19,24,0,1,2,0,62,4
23,35,0,264506,264366,103,154,0,9,12,0,311,4
23,48,0,80402,80389,12,14,1,0,1,1,84,4
23,18,0,178502,178467,25,37,0,0,2,0,169,4
23,45,0,212946,212879,48,74,1,4,5,0,239,4
23,28,0,74217,74177,33,43,0,3,4,0,85,4
23,23,0,19298,19282,11,18,0,3,3,0,11,4
23,36,0,58448,58443,5,5,0,0,0,0,72,4
23,24,0,45151,45150,0,1,0,0,0,0,46,4
23,13,0,129343,129317,22,29,0,3,3,0,111,4
23,42,0,164942,164888,43,58,0,5,6,0,172,4
23,43,0,116845,116811,30,39,0,3,3,0,137,4
23,16,0,197043,196963,57,86,0,2,3,0,192,4
23,27,0,50003,49981,19,24,0,0,2,0,58,4
23,9,0,107480,107341,101,150,0,9,15,0,109,4
23,4,0,42724,42718,4,6,0,1,1,0,38,4
23,40,0,239877,239865,8,15,0,0,0,0,252,4
23,3,0,73845,73845,0,0,0,0,0,0,66,4
23,25,0,68467,68436,21,36,0,2,4,0,64,4
23,47,0,17084,17084,0,0,0,0,0,0,10,4
23,41,0,139147,139084,44,71,1,2,4,1,142,4
23,1,0,39312,39299,10,15,0,2,2,0,41,4
23,8,0,25169,25168,1,1,0,0,0,0,22,4
23,0,0,97129,97114,10,16,1,0,0,0,119,4
23,31,0,330761,330599,122,173,0,10,14,0,325,4
23,34,0,76864,76856,4,9,0,1,1,0,70,4
23,11,0,143945,143943,2,3,0,0,0,0,154,4
24,12,0,49682,49670,8,13,0,0,0,0,47,4
24,1,0,39312,39299,10,15,0,0,0,0,59,4
24,33,0,62090,62088,1,3,0,0,0,0,66,4
24,19,0,72584,72574,9,11,0,0,1,0,61,4
24,10,0,35871,35863,3,9,0,0,0,0,33,4
24,14,0,72417,72336,59,87,0,4,5,0,81,4
24,4,0,42724,42717,5,7,0,1,1,0,42,4
24,47,0,17084,17084,0,0,0,0,0,0,13,4
24,20,0,58697,58691,4,6,0,0,1,0,63,4
24,23,0,19298,19280,13,20,0,2,2,0,18,4
24,42,0,164942,164881,48,65,0,5,7,0,150,4
24,39,0,115664,115661,1,3,0,0,0,0,115,4
24,35,0,264506,264356,110,164,0,7,10,0,274,4
24,16,0,197043,196954,62,95,0,5,9,0,210,4
24,2,0,197505,197352,111,165,0,7,13,0,214,4
24,0,0,97129,97113,11,17,1,1,1,0,111,4
24,36,0,58448,58441,6,7,0,1,2,0,51,4
24,29,0,71110,71078,29,35,0,3,5,0,69,4
24,11,0,143945,143943,2,3,0,0,0,0,129,4
24,18,0,178502,178459,30,45,1,5,8,1,162,4
24,26,0,187981,187798,126,195,0,6,8,0,183,4
24,6,0,40932,40930,1,2,2,0,0,0,31,4
24,44,0,96907,96891,13,18,0,2,4,0,106,4
24,13,0,129343,129314,24,32,0,2,3,0,153,4
24,15,0,108122,107934,122,203,0,6,8,0,93,4
24,28,0,74217,74173,37,47,0,4,4,0,72,4
24,46,0,66357,66331,20,27,0,1,3,0,65,4
24,5,0,101349,101244,70,112,0,9,12,0,101,4
24,45,0,212946,212870,53,83,1,5,9,0,177,4
24,8,0,25169,25168,1,1,0,0,0,0,20,4
24,34,0,76864,76856,4,9,0,0,0,0,85,4
24,40,0,239877,239864,9,16,0,1,1,0,267,4
24,31,0,330761,330582,134,190,0,12,17,0,315,4
24,27,0,50003,49979,21,26,0,2,2,0,52,4
24,24,0,45151,45150,0,1,0,0,0,0,47,4
24,21,0,80245,80219,17,30,1,1,2,0,79,4
24,37,0,14242,14227,12,17,0,1,1,0,10,4
24,41,0,139147,139081,44,74,1,0,3,0,125,4
24,30,0,80836,80833,2,3,0,0,0,0,77,4
24,43,0,116845,116808,32,42,0,2,3,0,114,4
24,25,0,68467,68433,23,39,0,2,3,0,75,4
24,22,0,31540,31504,29,43,0,1,2,0,34,4
24,17,0,49149,49036,78,121,0,7,11,0,53,4
24,7,0,167602,167565,25,38,0,3,4,0,180,4
24,9,0,107480,107330,108,161,0,7,11,0,94,4
24,3,0,73845,73844,0,1,0,0,1,0,73,4
24,49,0,81154,81140,9,15,1,0,1,1,80,4
24,32,0,54098,54096,2,2,0,0,0,0,48,4
24,38,0,110416,110379,25,43,0,0,1,0,115,4
24,48,0,80402,80387,13,16,1,1,2,0,85,4
25,35,0,264506,264346,116,174,0,6,10,0,282,4
25,33,0,62090,62088,1,3,0,0,0,0,56,4
25,36,0,58448,58439,8,9,0,2,2,0,59,4
25,34,0,76864,76854,6,11,0,2,2,0,91,4
25,43,0,116845,116804,33,46,0,1,4,0,111,4
25,7,0,167602,167563,26,40,0,1,2,0,165,4
25,12,0,49682,49670,8,13,0,0,0,0,54,4
25,22,0,31540,31504,29,43,0,0,0,0,36,4
25,32,0,54098,54096,2,2,0,0,0,0,46,4
25,16,0,197043,196948,65,101,0,3,6,0,181,4
25,40,0,239877,239862,11,18,0,2,2,0,278,4
25,44,0,96907,96889,13,20,0,0,2,0,117,4
25,18,0,178502,178452,36,52,1,6,7,0,180,4
25,41,0,139147,139079,45,76,1,1,2,0,156,4
25,49,0,81154,81140,9,15,1,0,0,0,77,4
25,47,0,17084,17084,0,0,0,0,0,0,25,4
25,45,0,212946,212859,62,94,1,9,11,0,179,4
25,9,0,107480,107321,116,170,0,8,9,0,106,4
25,28,0,74217,74169,40,51,0,3,4,0,88,4
25,42,0,164942,164872,55,74,0,7,9,0,148,4
25,37,0,14242,14227,12,17,0,0,0,0,13,4
25,1,0,39312,39299,10,15,0,0,0,0,50,4
25,25,0,68467,68433,23,39,0,0,0,0,66,4
25,20,0,58697,58691,4,6,0,0,0,0,67,4
25,24,0,45151,45150,0,1,0,0,0,0,52,4
25,2,0,197505,197336,122,181,0,11,16,0,227,4
25,19,0,72584,72574,9,11,0,0,0,0,71,4
25,15,0,108122,107924,128,213,0,6,10,0,112,4
25,30,0,80836,80833,2,3,0,0,0,0,100,4
25,29,0,71110,71077,30,36,0,1,1,0,65,4
25,39,0,115664,115661,1,3,0,0,0,0,131,4
25,26,0,187981,187789,131,204,0,5,9,0,201,4
25,27,0,50003,49977,22,28,0,1,2,0,44,4
25,10,0,35871,35862,3,10,0,0,1,0,35,4
25,13,0,129343,129312,26,34,0,2,2,0,124,4
25,46,0,66357,66330,21,28,0,1,1,0,75,4
25,21,0,80245,80216,20,33,1,3,3,0,80,4
25,8,0,25169,25168,1,1,0,0,0,0,27,4
25,3,0,73845,73844,0,1,0,0,0,0,79,4
25,31,0,330761,330563,145,209,0,11,19,0,303,4
25,14,0,72417,72331,63,92,0,4,5,0,71,4
25,11,0,143945,143943,2,3,0,0,0,0,155,4
25,4,0,42724,42717,5,7,0,0,0,0,37,4
25,5,0,101349,101235,75,121,0,5,9,0,95,4
25,48,0,80402,80387,13,16,1,0,0,0,77,4
25,0,0,97129,97112,12,18,1,1,1,0,105,4
25,23,0,19298,19276,17,24,0,4,4,0,18,4
25,6,0,40932,40930,1,2,2,0,0,0,37,4
25,17,0,49149,49031,82,126,0,4,5,0,48,4
25,38,0,110416,110378,26,44,0,1,1,0,107,4
26,30,0,80836,80833,2,3,0,0,0,0,93,3
26,15,0,108122,107915,134,222,0,6,9,0,110,4
26,28,0,74217,74169,40,51,0,0,0,0,89,4
26,19,0,72584,72573,9,12,0,0,1,0,62,4
26,12,0,49682,49670,8,13,0,0,0,0,36,4
26,2,0,197505,197327,129,190,0,7,9,0,219,4
26,11,0,143945,143943,2,3,0,0,0,0,154,3
26,3,0,73845,73844,0,1,0,0,0,0,92,3
26,24,0,45151,45150,0,1,0,0,0,0,38,3
26,41,0,139147,139076,47,79,1,2,3,0,141,4
26,6,0,40932,40930,1,2,2,0,0,0,51,3
26,5,0,101349,101226,82,130,0,7,9,0,97,4
26,23,0,19298,19272,19,28,0,2,4,0,26,3
26,8,0,25169,25168,1,1,0,0,0,0,29,3
26,10,0,35871,35862,3,10,0,0,0,0,45,3
26,27,0,50003,49975,23,30,0,1,2,0,60,4
26,25,0,68467,68430,25,42,0,2,3,0,76,4
26,17,0,49149,49023,88,134,1,6,8,1,56,4
26,4,0,42724,42716,6,8,0,1,1,0,40,4
26,37,0,14242,14227,12,17,0,0,0,0,17,4
26,14,0,72417,72327,64,96,0,1,4,0,74,4
26,16,0,197043,196941,72,108,0,7,7,0,184,4
26,33,0,62090,62086,2,5,0,1,2,0,58,3
26,29,0,71110,71070,33,43,0,3,7,0,44,4
26,47,0,17084,17084,0,0,0,0,0,0,25,3
26,34,0,76864,76854,6,11,0,0,0,0,89,4
26,44,0,96907,96889,13,20,0,0,0,0,92,4
26,20,0,58697,58691,4,6,0,0,0,0,69,3
26,43,0,116845,116801,35,49,0,2,3,0,107,4
26,46,0,66357,66329,21,29,0,0,1,0,70,4
26,22,0,31540,31502,29,45,0,0,2,0,29,4
26,26,0,187981,187785,131,208,1,0,4,1,232,4
26,36,0,58448,58435,12,13,0,4,4,0,56,4
26,42,0,164942,164868,56,78,0,1,4,0,159,4
26,40,0,239877,239860,12,20,0,1,2,0,220,3
26,18,0,178502,178449,38,55,1,2,3,0,177,4
26,32,0,54098,54096,2,2,0,0,0,0,45,3
26,38,0,110416,110371,31,51,0,5,7,0,89,4
26,13,0,129343,129311,27,35,0,1,1,0,134,4
26,31,0,330761,330553,153,219,0,8,10,0,348,4
26,49,0,81154,81140,9,15,1,0,0,0,93,4
26,39,0,115664,115661,1,3,0,0,0,0,106,3
26,35,0,264506,264339,120,181,0,4,7,0,290,4
26,7,0,167602,167558,29,45,0,3,5,0,155,4
26,21,0,80245,80214,21,35,1,1,2,0,88,4
26,45,0,212946,212850,67,103,1,5,9,0,209,4
26,1,0,39312,39299,10,15,0,0,0,0,44,4
26,48,0,80402,80386,14,17,1,1,1,0,85,4
26,9,0,107480,107310,125,181,1,9,11,1,99,4
26,0,0,97129,97111,13,19,1,1,1,0,76,4
27,7,0,167602,167555,31,48,0,2,3,0,131,4
27,5,0,101349,101222,84,134,0,2,4,0,102,4
27,12,0,49682,49669,8,14,0,0,1,0,56,4
27,46,0,66357,66328,22,30,0,1,1,0,62,4
27,37,0,14242,14225,14,19,0,2,2,0,24,4
27,23,0,19298,19270,20,30,0,1,2,0,21,3
27,43,0,116845,116796,39,54,0,4,5,0,132,4
27,25,0,68467,68428,27,44,0,2,2,0,68,4
27,32,0,54098,54096,2,2,0,0,0,0,68,3
27,49,0,81154,81139,10,16,1,1,1,0,98,4
27,13,0,129343,129308,30,38,0,3,3,0,124,4
27,3,0,73845,73844,0,1,0,0,0,0,76,3
27,9,0,107480,107299,132,192,1,7,11,0,115,4
27,47,0,17084,17084,0,0,0,0,0,0,16,3
27,15,0,108122,107903,142,234,0,8,12,0,98,4
27,28,0,74217,74166,41,54,0,1,3,0,87,4
27,17,0,49149,49016,94,141,1,6,7,0,40,4
27,30,0,80836,80833,2,3,1,0,0,1,84,3
27,39,0,115664,115661,1,3,0,0,0,0,133,3
27,26,0,187981,187773,139,220,2,8,12,1,197,4
27,1,0,39312,39298,11,16,0,1,1,0,38,4
27,31,0,330761,330540,163,232,0,10,13,0,326,4
27,16,0,197043,196935,74,114,0,2,6,0,191,4
27,36,0,58448,58433,13,15,0,1,2,0,53,4
27,45,0,212946,212843,70,110,1,3,7,0,207,4
27,14,0,72417,72319,71,104,0,7,8,0,73,4
27,42,0,164942,164866,56,80,0,0,2,0,169,4
27,44,0,96907,96886,15,23,0,2,3,0,95,4
27,10,0,35871,35861,4,11,0,1,1,0,46,3
27,19,0,72584,72572,10,13,0,1,1,0,72,4
27,20,0,58697,58691,4,6,0,0,0,0,67,3
27,6,0,40932,40930,1,2,2,0,0,0,51,3
27,48,0,80402,80385,15,18,1,1,1,0,88,4
27,38,0,110416,110370,32,52,0,1,1,0,126,4
27,18,0,178502,178447,38,57,1,0,2,0,186,4
27,4,0,42724,42715,7,9,0,1,1,0,51,4
27,24,0,45151,45150,0,1,0,0,0,0,39,3
27,21,0,80245,80211,24,38,1,3,3,0,89,4
27,35,0,264506,264336,122,184,0,2,3,0,261,4
27,29,0,71110,71066,35,47,0,2,4,0,63,4
27,33,0,62090,62086,2,5,1,0,0,1,66,3
27,11,0,143945,143943,2,3,0,0,0,0,148,3
27,27,0,50003,49974,23,31,0,0,1,0,53,4
27,2,0,197505,197316,134,201,0,5,11,0,214,4
27,41,0,139147,139073,49,82,1,2,3,0,148,4
27,34,0,76864,76853,7,12,0,1,1,0,77,4
27,22,0,31540,31501,29,46,0,0,1,0,35,4
27,0,0,97129,97111,13,19,1,0,0,0,110,4
27,8,0,25169,25168,1,1,0,0,0,0,21,3
27,40,0,239877,239860,12,20,0,0,0,0,211,3
28,5,0,101349,101206,97,150,0,13,16,0,107,4
28,40,0,239877,239859,13,21,0,1,1,0,265,3
28,28,0,74217,74164,41,56,0,0,2,0,77,4
28,49,0,81154,81139,10,16,1,0,0,0,90,4
28,27,0,50003,49973,24,32,0,1,1,0,53,4
28,33,0,62090,62086,2,5,1,0,0,0,64,3
28,22,0,31540,31500,30,47,0,1,1,0,30,4
28,16,0,197043,196927,81,122,0,7,8,0,201,4
28,30,0,80836,80833,2,3,1,0,0,0,94,3
28,9,0,107480,107291,138,200,1,6,8,0,115,4
28,48,0,80402,80384,16,19,1,1,1,0,80,4
28,46,0,66357,66326,23,32,0,1,2,0,66,4
28,20,0,58697,58690,5,7,0,1,1,0,69,3
28,38,0,110416,110369,33,53,0,1,1,0,112,4
28,44,0,96907,96885,15,24,0,0,1,0,113,4
28,23,0,19298,19268,21,32,0,1,2,0,17,3
28,31,0,330761,330527,171,245,0,8,13,0,334,4
28,25,0,68467,68427,27,45,0,0,1,0,74,4
28,34,0,76864,76852,7,13,0,0,1,0,54,4
28,24,0,45151,45150,0,1,0,0,0,0,46,3
28,8,0,25169,25168,1,1,0,0,0,0,29,3
28,13,0,129343,129308,30,38,0,0,0,0,133,4
28,41,0,139147,139071,51,84,1,2,2,0,161,4
28,10,0,35871,35860,5,12,0,1,1,0,25,3
28,15,0,108122,107892,151,245,0,9,11,0,117,4
28,42,0,164942,164859,61,87,0,5,7,0,139,4
28,32,0,54098,54096,2,2,0,0,0,0,57,3
28,47,0,17084,17084,0,0,0,0,0,0,23,3
28,2,0,197505,197306,139,211,0,5,10,0,191,4
28,4,0,42724,42715,7,9,0,0,0,0,35,4
28,19,0,72584,72572,10,13,0,0,0,0,66,4
28,36,0,58448,58433,13,15,0,0,0,0,58,4
28,29,0,71110,71061,40,52,0,5,5,0,62,4
28,21,0,80245,80208,26,41,1,2,3,0,55,4
28,43,0,116845,116791,42,59,0,3,5,0,125,4
28,1,0,39312,39298,11,16,0,0,0,0,42,4
28,3,0,73845,73844,0,1,0,0,0,0,74,3
28,14,0,72417,72316,74,107,0,3,3,0,74,4
28,11,0,143945,143943,2,3,0,0,0,0,137,3
28,45,0,212946,212833,76,120,1,6,10,0,221,4
28,0,0,97129,97110,13,20,1,0,1,0,90,4
28,39,0,115664,115661,1,3,0,0,0,0,99,3
28,7,0,167602,167552,32,51,0,1,3,0,170,4
28,17,0,49149,49010,98,147,1,4,6,0,49,4
28,37,0,14242,14223,15,21,0,1,2,0,8,4
