ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,2,0,314333,314238,66,95,32,0,0,4,305,4
24,0,0,486331,486139,115,192,61,0,0,6,464,4
24,12,0,22701,22694,6,7,3,0,0,0,32,3
24,3,0,197530,197386,105,144,17,3,4,3,240,4
24,5,0,197116,197015,67,101,16,2,2,5,184,4
25,2,0,314333,314238,66,95,37,0,0,5,297,4
25,13,0,103733,103680,34,53,15,0,0,2,114,4
25,14,0,457650,457454,132,196,46,1,2,0,457,4
25,3,0,197530,197381,108,149,20,3,5,3,209,4
25,1,0,332373,332225,105,148,50,2,2,5,340,4
25,7,0,270190,270029,107,161,31,1,1,3,273,4
25,12,0,22701,22694,6,7,3,0,0,0,18,3
25,8,0,304341,304232,66,109,29,3,3,6,260,4
25,6,0,118872,118826,28,46,8,0,1,0,111,4
25,11,0,242094,241999,60,95,23,0,0,1,251,4
25,4,0,236456,236352,66,104,31,1,1,6,240,4
25,0,0,486331,486138,115,193,68,0,1,7,489,4
25,18,0,495259,495040,156,219,65,1,1,8,510,4
25,10,0,229017,228911,76,106,24,1,1,4,202,4
25,17,0,214607,214493,75,114,26,0,0,2,229,4
25,9,0,265222,265145,45,77,32,0,0,3,254,4
25,16,0,214451,214350,76,101,18,0,0,3,202,4
25,5,0,197116,197013,69,103,21,2,2,5,209,4
25,19,0,165559,165506,37,53,19,0,0,2,159,4
25,15,0,132163,132133,18,30,14,1,1,5,139,3
26,3,0,197530,197378,110,152,24,2,3,4,212,4
26,1,0,332373,332222,107,151,55,2,3,5,322,4
26,10,0,229017,228910,77,107,29,1,1,5,233,4
26,0,0,486331,486136,117,195,72,2,2,4,462,4
26,12,0,22701,22694,6,7,3,0,0,0,30,3
26,16,0,214451,214349,77,102,21,1,1,3,214,4
26,19,0,165559,165506,37,53,20,0,0,1,166,4
26,4,0,236456,236350,68,106,33,2,2,2,235,4
26,13,0,103733,103680,34,53,16,0,0,1,114,4
26,2,0,314333,314237,67,96,40,1,1,3,316,4
26,14,0,457650,457449,136,201,52,4,5,6,488,4
26,7,0,270190,270029,107,161,36,0,0,5,291,4
26,6,0,118872,118824,30,48,8,2,2,0,133,4
26,5,0,197116,197011,71,105,27,2,2,6,192,4
26,17,0,214607,214491,75,116,29,0,2,3,218,4
26,18,0,495259,495040,156,219,73,0,0,8,543,4
26,8,0,304341,304231,67,110,34,1,1,5,306,4
26,15,0,132163,132133,18,30,15,0,0,1,158,3
26,9,0,265222,265145,45,77,32,0,0,0,269,4
26,11,0,242094,241999,60,95,26,0,0,3,257,4
27,13,0,103733,103680,34,53,18,0,0,2,102,4
27,11,0,242094,241999,60,95,35,0,0,9,226,4
27,9,0,265222,265145,45,77,34,0,0,2,286,4
27,15,0,132163,132133,18,30,18,0,0,3,131,3
27,18,0,495259,495038,158,221,89,2,2,16,504,4
27,19,0,165559,165506,37,53,22,0,0,2,162,4
27,6,0,118872,118822,31,50,9,1,2,1,128,4
27,14,0,457650,457442,142,208,65,6,7,13,444,4
27,4,0,236456,236349,68,107,38,0,1,5,221,4
27,0,0,486331,486136,117,195,82,0,0,10,511,4
27,3,0,197530,197374,111,156,28,1,4,4,166,4
27,5,0,197116,197008,74,108,31,3,3,4,201,4
27,16,0,214451,214349,77,102,26,0,0,5,220,4
27,12,0,22701,22694,6,7,3,0,0,0,20,3
27,7,0,270190,270029,107,161,46,0,0,10,255,4
27,10,0,229017,228905,81,112,32,4,5,3,222,4
27,8,0,304341,304231,67,110,37,0,0,3,306,4
27,2,0,314333,314237,67,96,43,0,0,3,289,4
27,17,0,214607,214491,75,116,33,0,0,4,231,4
27,1,0,332373,332221,108,152,61,1,1,6,346,4
28,5,0,197116,197008,74,108,34,0,0,3,210,4
28,3,0,197530,197368,114,162,31,3,6,3,196,4
28,10,0,229017,228903,83,114,37,2,2,5,212,4
28,14,0,457650,457440,144,210,75,2,2,10,465,4
28,1,0,332373,332219,109,154,69,1,2,8,318,4
28,8,0,304341,304229,69,112,44,2,2,7,294,4
28,0,0,486331,486135,118,196,93,1,1,11,501,4
28,2,0,314333,314237,67,96,50,0,0,7,314,3
28,16,0,214451,214348,78,103,30,1,1,4,222,4
28,11,0,242094,241999,60,95,41,0,0,6,206,3
28,7,0,270190,270028,107,162,53,0,1,7,274,4
28,6,0,118872,118821,32,51,16,1,1,7,109,4
28,18,0,495259,495037,158,222,99,0,1,10,472,4
28,15,0,132163,132132,19,31,19,1,1,1,145,4
28,17,0,214607,214490,76,117,39,1,1,6,233,4
28,19,0,165559,165506,37,53,26,0,0,4,154,4
28,9,0,265222,265145,45,77,40,0,0,6,283,3
28,4,0,236456,236349,68,107,41,0,0,3,225,4
28,12,0,22701,22694,6,7,4,0,0,1,25,2
28,13,0,103733,103679,35,54,21,1,1,3,104,4
29,11,0,242094,241999,60,95,47,0,0,6,232,3
29,13,0,103733,103679,35,54,24,0,0,3,99,4
29,10,0,229017,228902,84,115,43,1,1,6,227,4
29,5,0,197116,197007,75,109,37,1,1,3,206,4
29,3,0,197530,197363,116,167,42,2,5,11,210,4
29,2,0,314333,314236,68,97,59,1,1,9,352,3
29,12,0,22701,22694,6,7,4,0,0,0,24,2
29,14,0,457650,457436,147,214,87,3,4,12,445,4
29,7,0,270190,270027,107,163,65,0,1,12,258,4
29,19,0,165559,165504,39,55,27,2,2,1,181,4
29,8,0,304341,304228,70,113,53,1,1,9,313,4
29,0,0,486331,486135,118,196,108,0,0,15,517,4
29,17,0,214607,214490,76,117,46,0,0,7,202,4
29,15,0,132163,132132,19,31,20,0,0,1,134,4
29,9,0,265222,265145,45,77,47,0,0,7,246,3
29,16,0,214451,214347,79,104,38,1,1,8,230,4
29,6,0,118872,118819,33,53,16,1,2,0,122,4
29,4,0,236456,236346,70,110,46,2,3,5,249,4
29,18,0,495259,495036,159,223,111,1,1,12,520,4
29,1,0,332373,332218,109,155,80,0,1,11,357,4
30,17,0,214607,214490,76,117,48,0,0,2,234,4
30,5,0,197116,197007,75,109,43,0,0,6,217,4
30,19,0,165559,165503,40,56,27,1,1,0,168,4
30,0,0,486331,486135,118,196,112,0,0,4,459,4
30,4,0,236456,236346,70,110,48,0,0,2,230,4
30,18,0,495259,495034,161,225,119,2,2,8,510,4
30,12,0,22701,22694,6,7,4,0,0,0,14,2
30,6,0,118872,118818,33,54,16,0,1,0,100,4
30,10,0,229017,228900,86,117,46,2,2,3,231,4
30,16,0,214451,214346,80,105,41,1,1,3,203,4
30,3,0,197530,197357,121,173,49,5,6,7,196,4
30,9,0,265222,265145,45,77,50,0,0,3,256,3
30,15,0,132163,132132,19,31,23,0,0,3,136,4
30,11,0,242094,241999,60,95,50,0,0,3,214,3
30,2,0,314333,314235,69,98,62,1,1,3,324,3
30,1,0,332373,332218,109,155,84,0,0,4,363,4
30,14,0,457650,457430,149,220,91,2,6,4,472,4
30,7,0,270190,270027,107,163,69,0,0,4,262,4
30,13,0,103733,103679,35,54,25,0,0,1,99,4
30,8,0,304341,304227,71,114,57,1,1,4,323,4
31,11,0,242094,241999,60,95,51,0,0,1,256,3
31,15,0,132163,132132,19,31,23,0,0,0,136,4
31,2,0,314333,314234,70,99,64,1,1,2,303,3
31,16,0,214451,214346,80,105,43,0,0,2,207,4
31,12,0,22701,22694,6,7,4,0,0,0,30,2
31,9,0,265222,265145,45,77,52,0,0,2,277,3
31,14,0,457650,457425,153,225,96,4,5,5,478,4
31,17,0,214607,214490,76,117,52,0,0,4,205,4
31,7,0,270190,270027,107,163,74,0,0,5,261,4
31,4,0,236456,236346,70,110,51,0,0,3,253,4
31,19,0,165559,165503,40,56,29,0,0,2,156,4
31,8,0,304341,304226,71,115,59,0,1,2,308,4
31,18,0,495259,495032,162,227,125,1,2,6,451,4
31,13,0,103733,103678,35,55,25,0,1,0,80,4
31,3,0,197530,197352,125,178,51,4,5,2,220,4
31,1,0,332373,332217,110,156,87,1,1,3,319,4
31,5,0,197116,197006,76,110,47,1,1,4,191,4
31,0,0,486331,486132,120,199,117,2,3,5,493,4
31,10,0,229017,228895,89,122,51,3,5,5,240,4
31,6,0,118872,118816,34,56,16,1,2,0,125,4
32,7,0,270190,270026,108,164,80,1,1,6,270,4
32,18,0,495259,495032,162,227,132,0,0,7,505,4
32,17,0,214607,214490,76,117,56,0,0,4,226,4
32,10,0,229017,228893,90,124,54,1,2,3,236,4
32,15,0,132163,132132,19,31,25,0,0,2,124,4
32,19,0,165559,165502,41,57,30,1,1,1,166,4
32,12,0,22701,22694,6,7,4,0,0,0,18,2
32,2,0,314333,314233,71,100,66,1,1,2,308,3
32,0,0,486331,486131,121,200,125,1,1,8,512,4
32,5,0,197116,197004,76,112,50,0,2,3,204,4
32,3,0,197530,197350,127,180,54,2,2,3,224,4
32,4,0,236456,236343,73,113,52,3,3,1,237,4
32,8,0,304341,304226,71,115,61,0,0,2,305,4
32,13,0,103733,103677,36,56,27,1,1,2,119,4
32,6,0,118872,118815,35,57,20,1,1,4,118,4
32,14,0,457650,457422,156,228,104,3,3,8,426,4
32,9,0,265222,265145,45,77,55,0,0,3,229,3
32,16,0,214451,214345,81,106,44,1,1,1,198,4
32,1,0,332373,332214,111,159,88,1,3,1,353,4
32,11,0,242094,241999,60,95,57,0,0,6,238,3
33,6,0,118872,118815,35,57,20,0,0,0,127,4
33,3,0,197530,197346,130,184,58,3,4,4,200,4
33,5,0,197116,197001,78,115,55,2,3,5,186,4
33,9,0,265222,265145,45,77,57,0,0,2,262,3
33,0,0,486331,486131,121,200,128,0,0,3,440,4
33,4,0,236456,236342,74,114,55,1,1,3,243,4
33,14,0,457650,457419,158,231,110,2,3,6,462,4
33,2,0,314333,314232,71,101,74,0,1,8,329,3
33,15,0,132163,132132,19,31,25,0,0,0,126,4
33,10,0,229017,228892,90,125,58,0,1,4,217,4
33,19,0,165559,165502,41,57,30,0,0,0,169,4
33,16,0,214451,214343,82,108,49,1,2,5,207,4
33,13,0,103733,103677,36,56,29,0,0,2,111,4
33,1,0,332373,332211,113,162,92,2,3,4,343,4
33,7,0,270190,270026,108,164,83,0,0,3,280,4
33,8,0,304341,304224,72,117,65,1,2,4,296,4
33,11,0,242094,241999,60,95,62,0,0,5,236,3
33,18,0,495259,495031,162,228,142,0,1,10,494,4
33,12,0,22701,22694,6,7,4,0,0,0,29,2
33,17,0,214607,214489,77,118,61,1,1,5,246,4
34,15,0,132163,132132,19,31,25,0,0,0,152,4
34,13,0,103733,103677,36,56,31,0,0,2,111,4
34,8,0,304341,304224,72,117,71,0,0,6,296,4
34,14,0,457650,457417,160,233,116,2,2,6,463,4
34,17,0,214607,214489,77,118,63,0,0,2,223,4
34,4,0,236456,236341,75,115,58,1,1,3,254,4
34,3,0,197530,197340,136,190,62,6,6,4,205,4
34,16,0,214451,214343,82,108,51,0,0,2,216,4
34,1,0,332373,332210,113,163,95,0,1,3,312,4
34,11,0,242094,241998,61,96,65,1,1,3,262,3
34,7,0,270190,270026,108,164,90,0,0,7,270,4
34,5,0,197116,197000,78,116,57,0,1,2,179,4
34,10,0,229017,228890,90,127,63,0,2,5,221,4
34,2,0,314333,314231,71,102,76,0,1,2,310,3
34,9,0,265222,265145,45,77,60,0,0,3,265,3
34,6,0,118872,118815,35,57,21,0,0,1,129,4
34,0,0,486331,486131,121,200,135,0,0,7,503,4
34,18,0,495259,495028,164,231,150,2,3,8,503,4
34,12,0,22701,22694,6,7,4,0,0,0,16,2
34,19,0,165559,165500,43,59,32,2,2,2,158,4
35,7,0,270190,270026,108,164,93,0,0,3,272,4
35,3,0,197530,197337,138,193,66,2,3,4,208,4
35,2,0,314333,314231,71,102,78,0,0,2,297,4
35,4,0,236456,236338,77,118,64,2,3,6,233,4
35,11,0,242094,241998,61,96,66,0,0,1,241,4
35,19,0,165559,165500,43,59,37,0,0,5,180,4
35,9,0,265222,265145,45,77,62,0,0,2,256,2
35,1,0,332373,332210,113,163,99,0,0,4,289,4
35,13,0,103733,103677,36,56,34,0,0,3,104,4
35,12,0,22701,22694,6,7,4,0,0,0,23,1
35,0,0,486331,486131,121,200,140,0,0,5,485,4
35,5,0,197116,197000,78,116,60,0,0,3,202,4
35,8,0,304341,304223,73,118,72,1,1,1,339,4
35,14,0,457650,457413,162,237,118,2,4,2,441,4
35,16,0,214451,214342,83,109,54,1,1,3,225,4
35,18,0,495259,495028,164,231,155,0,0,5,497,4
35,10,0,229017,228887,93,130,63,3,3,0,232,4
35,15,0,132163,132132,19,31,26,0,0,1,142,4
35,17,0,214607,214489,77,118,68,0,0,5,216,4
35,6,0,118872,118813,36,59,22,1,2,1,118,4
36,9,0,265222,265145,45,77,63,0,0,1,292,2
36,5,0,197116,196999,79,117,62,1,1,2,201,4
36,4,0,236456,236336,77,120,70,0,2,6,231,4
36,15,0,132163,132132,19,31,26,0,0,0,142,4
36,11,0,242094,241998,61,96,71,0,0,5,261,4
36,10,0,229017,228884,95,133,64,2,3,1,229,4
36,12,0,22701,22694,6,7,4,0,0,0,20,1
36,16,0,214451,214342,83,109,57,0,0,3,238,4
36,8,0,304341,304222,73,119,76,0,1,4,296,4
36,19,0,165559,165500,43,59,38,0,0,1,165,4
36,6,0,118872,118813,36,59,25,0,0,3,136,4
36,7,0,270190,270026,108,164,102,0,0,9,299,4
36,2,0,314333,314230,71,103,81,0,1,3,326,4
36,14,0,457650,457407,166,243,124,4,6,6,430,4
36,13,0,103733,103677,36,56,35,0,0,1,103,4
36,18,0,495259,495028,164,231,159,0,0,4,462,4
36,17,0,214607,214489,77,118,72,0,0,4,188,4
36,3,0,197530,197333,139,197,70,1,4,4,222,4
36,0,0,486331,486130,122,201,143,1,1,3,515,4
36,1,0,332373,332209,114,164,102,1,1,3,339,4
37,18,0,495259,495028,164,231,165,0,0,6,506,4
37,13,0,103733,103677,36,56,35,0,0,0,100,4
37,1,0,332373,332209,114,164,105,0,0,3,305,4
37,4,0,236456,236333,80,123,72,3,3,2,236,4
37,0,0,486331,486130,122,201,149,0,0,6,450,4
37,12,0,22701,22694,6,7,4,0,0,0,25,1
37,10,0,229017,228882,96,135,73,1,2,9,238,4
37,7,0,270190,270026,108,164,107,0,0,5,242,4
37,16,0,214451,214342,83,109,61,0,0,4,222,4
37,15,0,132163,132132,19,31,27,0,0,1,112,4
37,3,0,197530,197330,141,200,77,2,3,7,222,4
37,2,0,314333,314229,72,104,82,1,1,1,297,4
37,14,0,457650,457404,167,246,128,1,3,4,444,4
37,9,0,265222,265145,45,77,64,0,0,1,261,2
37,17,0,214607,214489,77,118,75,0,0,3,210,4
37,19,0,165559,165499,43,60,39,0,1,1,176,4
37,11,0,242094,241998,61,96,76,0,0,5,241,4
37,6,0,118872,118813,36,59,27,0,0,2,134,4
37,5,0,197116,196999,79,117,64,0,0,2,208,4
37,8,0,304341,304222,73,119,78,0,0,2,303,4
38,2,0,314333,314229,72,104,82,0,0,0,326,4
38,8,0,304341,304222,73,119,80,0,0,2,277,4
38,13,0,103733,103677,36,56,37,0,0,2,107,4
38,15,0,132163,132132,19,31,27,0,0,0,151,4
38,18,0,495259,495028,164,231,168,0,0,3,483,4
38,4,0,236456,236332,81,124,74,1,1,2,236,4
38,1,0,332373,332206,117,167,110,3,3,5,347,4
38,0,0,486331,486126,125,205,151,3,4,2,525,4
38,14,0,457650,457401,169,249,133,2,3,5,486,4
38,9,0,265222,265145,45,77,65,0,0,1,257,2
38,16,0,214451,214341,83,110,64,0,1,3,240,4
38,17,0,214607,214489,77,118,80,0,0,5,228,4
38,3,0,197530,197324,146,206,80,5,6,3,211,4
38,7,0,270190,270026,108,164,112,0,0,5,252,4
38,12,0,22701,22694,6,7,5,0,0,1,20,1
38,10,0,229017,228880,97,137,74,1,2,1,251,4
38,5,0,197116,196999,79,117,67,0,0,3,196,4
38,6,0,118872,118813,36,59,27,0,0,0,121,4
38,11,0,242094,241997,62,97,78,1,1,2,251,4
38,19,0,165559,165498,44,61,41,1,1,2,144,4
39,8,0,304341,304222,73,119,82,0,0,2,320,4
39,18,0,495259,495026,166,233,173,2,2,5,478,4
39,5,0,197116,196998,79,118,69,0,1,2,211,4
39,14,0,457650,457396,173,254,140,4,5,7,425,4
39,6,0,118872,118813,36,59,28,0,0,1,137,4
39,10,0,229017,228878,99,139,79,2,2,5,234,4
39,15,0,132163,132132,19,31,27,0,0,0,158,4
39,9,0,265222,265145,45,77,66,0,0,1,253,2
39,17,0,214607,214489,77,118,85,0,0,5,208,4
39,1,0,332373,332203,119,170,115,2,3,5,322,4
39,16,0,214451,214341,83,110,66,0,0,2,186,4
39,11,0,242094,241997,62,97,81,0,0,3,261,4
39,19,0,165559,165498,44,61,41,0,0,0,141,4
39,2,0,314333,314229,72,104,83,0,0,1,297,4
39,13,0,103733,103677,36,56,39,0,0,2,111,4
39,3,0,197530,197313,153,217,85,7,11,5,204,4
39,4,0,236456,236327,85,129,78,4,5,4,233,4
39,12,0,22701,22694,6,7,5,0,0,0,19,1
39,7,0,270190,270026,108,164,118,0,0,6,263,4
39,0,0,486331,486126,125,205,157,0,0,6,491,4
40,10,0,229017,228878,99,139,81,0,0,2,228,4
40,6,0,118872,118812,37,60,29,1,1,1,107,4
40,16,0,214451,214341,83,110,68,0,0,2,208,4
40,0,0,486331,486125,126,206,160,1,1,3,508,4
40,15,0,132163,132132,19,31,27,0,0,0,130,4
40,11,0,242094,241997,62,97,84,0,0,3,222,4
40,1,0,332373,332201,121,172,118,2,2,3,357,4
40,14,0,457650,457393,176,257,144,3,3,4,474,4
40,13,0,103733,103677,36,56,41,0,0,2,108,4
40,2,0,314333,314229,72,104,85,0,0,2,309,4
40,12,0,22701,22694,6,7,5,0,0,0,29,1
40,9,0,265222,265145,45,77,68,0,0,2,255,2
40,17,0,214607,214489,77,118,88,0,0,3,215,4
40,18,0,495259,495026,166,233,176,0,0,3,495,4
40,7,0,270190,270026,108,164,121,0,0,3,263,4
40,8,0,304341,304222,73,119,85,0,0,3,306,4
40,3,0,197530,197312,154,218,87,1,1,2,199,4
40,5,0,197116,196996,80,120,73,1,2,4,204,4
40,19,0,165559,165497,44,62,42,0,1,1,161,4
40,4,0,236456,236326,86,130,79,1,1,1,226,4
41,7,0,270190,270026,108,164,124,0,0,3,278,4
41,6,0,118872,118812,37,60,31,0,0,2,113,4
41,13,0,103733,103677,36,56,42,0,0,1,112,4
41,14,0,457650,457392,176,258,145,0,1,1,459,4
41,2,0,314333,314229,72,104,88,0,0,3,315,4
41,1,0,332373,332200,122,173,118,1,1,0,311,4
41,5,0,197116,196996,80,120,76,0,0,3,180,4
41,15,0,132163,132132,19,31,27,0,0,0,143,4
41,4,0,236456,236324,87,132,82,1,2,3,244,4
41,11,0,242094,241997,62,97,85,0,0,1,224,4
41,3,0,197530,197309,156,221,93,2,3,6,182,4
41,12,0,22701,22694,6,7,5,0,0,0,20,1
41,19,0,165559,165496,45,63,43,1,1,1,158,4
41,0,0,486331,486124,127,207,165,1,1,5,472,4
41,16,0,214451,214341,83,110,72,0,0,4,214,4
41,18,0,495259,495024,167,235,179,1,2,3,493,4
41,10,0,229017,228875,100,142,82,1,3,1,217,4
41,17,0,214607,214489,77,118,89,0,0,1,218,4
41,9,0,265222,265145,45,77,69,0,0,1,266,2
41,8,0,304341,304222,73,119,85,0,0,0,308,4
42,2,0,314333,314229,72,104,90,0,0,2,335,3
42,15,0,132163,132132,19,31,27,0,0,0,144,3
42,11,0,242094,241997,62,97,87,0,0,2,219,4
42,4,0,236456,236321,89,135,86,2,3,4,232,4
42,1,0,332373,332200,122,173,123,0,0,5,375,4
42,17,0,214607,214489,77,118,90,0,0,1,228,3
42,13,0,103733,103677,36,56,43,0,0,1,98,3
42,5,0,197116,196995,81,121,76,1,1,0,192,4
42,6,0,118872,118812,37,60,32,0,0,1,114,4
42,18,0,495259,495024,167,235,183,0,0,4,491,4
42,12,0,22701,22694,6,7,5,0,0,0,20,1
42,10,0,229017,228872,103,145,86,3,3,4,253,4
42,16,0,214451,214341,83,110,74,0,0,2,218,4
42,19,0,165559,165495,45,64,44,0,1,1,162,4
42,14,0,457650,457388,179,262,150,3,4,5,484,4
42,7,0,270190,270026,108,164,129,0,0,5,291,3
42,8,0,304341,304222,73,119,87,0,0,2,297,3
42,0,0,486331,486123,128,208,168,1,1,3,465,4
42,9,0,265222,265145,45,77,70,0,0,1,271,1
42,3,0,197530,197302,162,228,96,6,7,3,161,4
43,9,0,265222,265145,45,77,71,0,0,1,291,1
43,2,0,314333,314229,72,104,90,0,0,0,304,3
43,16,0,214451,214340,83,111,77,0,1,3,231,4
43,0,0,486331,486121,130,210,171,2,2,3,496,4
43,17,0,214607,214489,77,118,92,0,0,2,173,3
43,13,0,103733,103677,36,56,45,0,0,2,102,3
43,15,0,132163,132132,19,31,28,0,0,1,133,3
43,12,0,22701,22694,6,7,6,0,0,1,30,1
43,1,0,332373,332198,123,175,124,1,2,1,322,4
43,10,0,229017,228869,104,148,89,1,3,3,217,4
43,11,0,242094,241997,62,97,87,0,0,0,244,4
43,6,0,118872,118812,37,60,32,0,0,0,116,4
43,4,0,236456,236319,89,137,88,0,2,2,213,4
43,8,0,304341,304222,73,119,88,0,0,1,276,3
43,19,0,165559,165493,46,66,47,1,2,3,181,4
43,7,0,270190,270026,108,164,131,0,0,2,261,3
43,18,0,495259,495024,167,235,184,0,0,1,535,4
43,3,0,197530,197300,164,230,100,2,2,4,234,4
43,5,0,197116,196995,81,121,79,0,0,3,207,4
43,14,0,457650,457387,180,263,155,1,1,5,439,4
44,11,0,242094,241997,62,97,91,0,0,4,249,4
44,18,0,495259,495023,168,236,184,1,1,0,506,4
44,17,0,214607,214489,77,118,94,0,0,2,243,3
44,14,0,457650,457384,181,266,159,1,3,4,456,4
44,7,0,270190,270026,108,164,134,0,0,3,287,3
44,3,0,197530,197298,165,232,105,1,2,5,184,4
44,10,0,229017,228865,107,152,92,3,4,3,243,4
44,9,0,265222,265145,45,77,72,0,0,1,264,1
44,4,0,236456,236318,90,138,90,1,1,2,239,4
44,2,0,314333,314229,72,104,90,0,0,0,307,3
44,0,0,486331,486121,130,210,175,0,0,4,488,4
44,12,0,22701,22694,6,7,6,0,0,0,20,1
44,13,0,103733,103676,37,57,46,1,1,1,106,3
44,16,0,214451,214340,83,111,79,0,0,2,219,4
44,1,0,332373,332197,124,176,128,1,1,4,351,4
44,5,0,197116,196995,81,121,83,0,0,4,199,4
44,8,0,304341,304222,73,119,91,0,0,3,276,3
44,6,0,118872,118812,37,60,33,0,0,1,115,4
44,19,0,165559,165492,47,67,49,1,1,2,184,4
44,15,0,132163,132132,19,31,28,0,0,0,162,3
45,5,0,197116,196995,81,121,85,0,0,2,157,4
45,9,0,265222,265145,45,77,72,0,0,0,265,1
45,1,0,332373,332195,125,178,129,1,2,1,354,4
45,17,0,214607,214489,77,118,97,0,0,3,250,3
45,11,0,242094,241997,62,97,91,0,0,0,241,4
45,18,0,495259,495021,170,238,189,2,2,5,472,4
45,7,0,270190,270026,108,164,141,0,0,7,295,3
45,16,0,214451,214340,83,111,85,0,0,6,235,4
45,2,0,314333,314229,72,104,93,0,0,3,318,3
45,12,0,22701,22694,6,7,6,0,0,0,20,1
45,8,0,304341,304222,73,119,92,0,0,1,291,3
45,19,0,165559,165492,47,67,49,0,0,0,155,4
45,13,0,103733,103676,37,57,47,0,0,1,95,3
45,4,0,236456,236315,93,141,91,3,3,1,249,4
45,10,0,229017,228864,108,153,96,1,1,4,227,4
45,15,0,132163,132132,19,31,28,0,0,0,152,3
45,0,0,486331,486121,130,210,176,0,0,1,513,4
45,3,0,197530,197294,168,236,108,3,4,3,181,4
45,6,0,118872,118812,37,60,33,0,0,0,117,4
45,14,0,457650,457383,182,267,161,1,1,2,502,4
46,6,0,118872,118812,37,60,34,0,0,1,131,4
46,19,0,165559,165492,47,67,50,0,0,1,185,4
46,18,0,495259,495021,170,238,191,0,0,2,455,4
46,5,0,197116,196995,81,121,88,0,0,3,205,4
46,2,0,314333,314229,72,104,93,0,0,0,316,3
46,14,0,457650,457380,183,270,163,1,3,2,435,4
46,0,0,486331,486120,131,211,178,1,1,2,492,4
46,8,0,304341,304222,73,119,92,0,0,0,295,3
46,1,0,332373,332195,125,178,132,0,0,3,348,4
46,13,0,103733,103676,37,57,47,0,0,0,100,3
46,17,0,214607,214489,77,118,98,0,0,1,224,3
46,10,0,229017,228862,110,155,96,2,2,0,253,4
46,7,0,270190,270026,108,164,147,0,0,6,263,3
46,12,0,22701,22694,6,7,6,0,0,0,15,1
46,4,0,236456,236314,93,142,92,0,1,1,265,4
46,11,0,242094,241997,62,97,91,0,0,0,229,4
46,3,0,197530,197291,170,239,113,2,3,5,199,4
46,15,0,132163,132132,19,31,28,0,0,0,128,3
46,9,0,265222,265145,45,77,73,0,0,1,254,1
46,16,0,214451,214340,83,111,86,0,0,1,232,4
47,3,0,197530,197288,171,242,115,1,3,2,211,4
47,8,0,304341,304222,73,119,93,0,0,1,324,3
47,1,0,332373,332195,125,178,133,0,0,1,309,4
47,9,0,265222,265145,45,77,75,0,0,2,291,1
47,16,0,214451,214340,83,111,89,0,0,3,222,4
47,4,0,236456,236313,93,143,94,0,1,2,229,4
47,7,0,270190,270026,108,164,150,0,0,3,242,3
47,6,0,118872,118812,37,60,35,0,0,1,120,4
47,0,0,486331,486119,132,212,179,1,1,1,478,4
47,19,0,165559,165492,47,67,51,0,0,1,169,4
47,5,0,197116,196995,81,121,91,0,0,3,200,4
47,2,0,314333,314229,72,104,93,0,0,0,329,3
47,12,0,22701,22694,6,7,6,0,0,0,24,1
47,14,0,457650,457377,185,273,167,2,3,4,427,4
47,18,0,495259,495020,170,239,197,0,1,6,509,4
47,13,0,103733,103675,38,58,48,1,1,1,99,3
47,17,0,214607,214489,77,118,101,0,0,3,212,3
47,15,0,132163,132132,19,31,28,0,0,0,128,3
47,10,0,229017,228860,112,157,97,2,2,1,221,4
47,11,0,242094,241997,62,97,93,0,0,2,247,4
48,13,0,103733,103675,38,58,50,0,0,2,111,3
48,5,0,197116,196995,81,121,94,0,0,3,217,4
48,12,0,22701,22694,6,7,6,0,0,0,19,1
48,9,0,265222,265145,45,77,76,0,0,1,252,1
48,16,0,214451,214340,83,111,91,0,0,2,214,4
48,2,0,314333,314229,72,104,94,0,0,1,306,3
48,7,0,270190,270026,108,164,151,0,0,1,259,3
48,10,0,229017,228858,114,159,97,2,2,0,229,4
48,17,0,214607,214489,77,118,105,0,0,4,226,3
48,0,0,486331,486119,132,212,181,0,0,2,470,4
48,18,0,495259,495020,170,239,200,0,0,3,482,4
48,11,0,242094,241997,62,97,94,0,0,1,241,4
48,4,0,236456,236310,95,146,95,2,3,1,207,4
48,14,0,457650,457375,185,275,170,0,2,3,464,4
48,8,0,304341,304222,73,119,95,0,0,2,300,3
48,1,0,332373,332194,125,179,137,0,1,4,342,4
48,6,0,118872,118812,37,60,37,0,0,2,123,4
48,3,0,197530,197283,174,247,121,3,5,6,206,4
48,15,0,132163,132132,19,31,28,0,0,0,128,3
48,19,0,165559,165492,47,67,51,0,0,0,182,4
49,7,0,270190,270026,108,164,154,0,0,3,289,2
49,5,0,197116,196995,81,121,94,0,0,0,205,4
49,8,0,304341,304222,73,119,98,0,0,3,311,2
49,2,0,314333,314229,72,104,95,0,0,1,307,2
49,12,0,22701,22694,6,7,6,0,0,0,15,1
49,16,0,214451,214340,83,111,94,0,0,3,209,3
49,14,0,457650,457374,186,276,175,1,1,5,459,4
49,9,0,265222,265145,45,77,76,0,0,0,274,1
49,18,0,495259,495020,170,239,206,0,0,6,500,4
49,4,0,236456,236309,96,147,97,1,1,2,257,4
49,3,0,197530,197279,177,251,124,3,4,3,205,4
49,19,0,165559,165491,48,68,51,1,1,0,165,4
