ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
53,15,0,182816,182753,47,63,44,0,0,2,190,4
53,0,0,132798,132717,50,81,70,0,0,0,126,4
53,13,0,517659,517431,153,228,204,0,0,2,505,3
53,11,0,88590,88561,17,29,29,0,0,0,90,1
53,16,0,50781,50707,53,74,62,0,0,2,50,4
53,5,0,67274,67257,12,17,17,0,0,0,76,1
53,6,0,531413,531158,172,255,227,0,0,0,551,4
53,7,0,113500,113422,53,78,65,0,0,2,110,4
53,3,0,321203,320993,152,210,187,0,0,3,339,4
53,10,0,318127,317994,90,133,129,0,0,4,323,1
53,4,0,357331,357174,105,157,153,0,0,3,362,2
53,2,0,475955,475738,138,217,189,0,0,3,480,4
53,18,0,129612,129507,81,105,75,0,0,1,118,4
54,10,0,318127,317994,90,133,130,0,0,1,354,1
54,0,0,132798,132717,50,81,70,0,0,0,143,4
54,16,0,50781,50706,54,75,62,1,1,0,60,4
54,9,0,300193,299982,141,211,187,0,0,3,286,3
54,1,0,74532,74483,37,49,39,0,0,0,84,4
54,17,0,495538,495342,132,196,180,0,0,1,479,3
54,4,0,357331,357174,105,157,154,0,0,1,377,2
54,5,0,67274,67257,12,17,17,0,0,0,53,1
54,12,0,357142,356955,117,187,177,0,0,0,320,2
54,11,0,88590,88561,17,29,29,0,0,0,84,1
54,7,0,113500,113421,53,79,65,0,1,0,112,4
54,8,0,291280,291123,112,157,133,0,0,1,287,4
54,15,0,182816,182753,47,63,46,0,0,2,186,4
54,14,0,147979,147879,72,100,91,0,0,1,150,3
54,3,0,321203,320993,152,210,189,0,0,2,329,4
54,13,0,517659,517431,153,228,204,0,0,0,492,3
54,2,0,475955,475738,138,217,192,0,0,3,493,4
54,6,0,531413,531158,172,255,230,0,0,3,515,4
54,18,0,129612,129507,81,105,75,0,0,0,123,4
54,19,0,46279,46243,20,36,29,0,0,1,31,2
55,19,0,46279,46243,20,36,30,0,0,1,39,2
55,2,0,475955,475738,138,217,193,0,0,1,463,4
55,17,0,495538,495342,132,196,182,0,0,2,514,3
55,11,0,88590,88561,17,29,29,0,0,0,89,1
55,1,0,74532,74483,37,49,39,0,0,0,83,4
55,6,0,531413,531158,172,255,231,0,0,1,506,4
55,13,0,517659,517431,153,228,206,0,0,2,526,3
55,18,0,129612,129507,81,105,76,0,0,1,117,4
55,12,0,357142,356955,117,187,178,0,0,1,358,2
55,5,0,67274,67257,12,17,17,0,0,0,73,1
55,8,0,291280,291123,112,157,133,0,0,0,289,4
55,4,0,357331,357174,105,157,154,0,0,0,327,2
55,0,0,132798,132717,50,81,71,0,0,1,123,4
55,3,0,321203,320993,152,210,191,0,0,2,314,4
55,10,0,318127,317994,90,133,130,0,0,0,313,1
55,14,0,147979,147879,72,100,91,0,0,0,151,3
55,7,0,113500,113421,53,79,65,0,0,0,110,4
55,15,0,182816,182752,48,64,46,1,1,0,177,4
55,9,0,300193,299982,141,211,188,0,0,1,309,3
55,16,0,50781,50705,55,76,63,1,1,1,44,4
56,1,0,74532,74483,37,49,39,0,0,0,68,3
56,8,0,291280,291123,112,157,135,0,0,2,309,3
56,3,0,321203,320992,152,211,193,0,1,2,342,3
56,4,0,357331,357174,105,157,154,0,0,0,363,1
56,19,0,46279,46243,20,36,31,0,0,1,41,1
56,14,0,147979,147879,72,100,91,0,0,0,141,2
56,7,0,113500,113421,53,79,66,0,0,1,111,4
56,9,0,300193,299982,141,211,195,0,0,7,288,3
56,2,0,475955,475738,138,217,195,0,0,2,477,4
56,17,0,495538,495342,132,196,183,0,0,1,460,2
56,0,0,132798,132717,50,81,72,0,0,1,143,3
56,10,0,318127,317994,90,133,130,0,0,0,332,1
56,16,0,50781,50705,55,76,64,0,0,1,43,4
56,15,0,182816,182752,48,64,47,0,0,1,163,4
56,11,0,88590,88561,17,29,29,0,0,0,61,1
56,13,0,517659,517431,153,228,208,0,0,2,485,4
56,5,0,67274,67257,12,17,17,0,0,0,73,1
56,18,0,129612,129507,81,105,78,0,0,2,137,4
56,6,0,531413,531158,172,255,233,0,0,2,522,3
56,12,0,357142,356955,117,187,179,0,0,1,358,1
57,8,0,291280,291123,112,157,138,0,0,3,278,3
57,10,0,318127,317994,90,133,132,0,0,2,302,1
57,18,0,129612,129506,82,106,78,1,1,0,127,4
57,2,0,475955,475737,138,218,198,0,1,3,477,4
57,3,0,321203,320992,152,211,193,0,0,0,295,3
57,4,0,357331,357174,105,157,154,0,0,0,345,1
57,6,0,531413,531158,172,255,236,0,0,3,496,3
57,12,0,357142,356955,117,187,180,0,0,1,334,1
57,9,0,300193,299982,141,211,197,0,0,2,259,3
57,0,0,132798,132717,50,81,72,0,0,0,120,3
57,15,0,182816,182752,48,64,49,0,0,2,184,4
57,7,0,113500,113421,53,79,66,0,0,0,109,4
57,17,0,495538,495342,132,196,184,0,0,1,507,2
57,16,0,50781,50704,56,77,67,1,1,3,56,4
57,1,0,74532,74483,37,49,39,0,0,0,77,3
57,13,0,517659,517429,154,230,209,1,2,1,542,4
57,14,0,147979,147879,72,100,93,0,0,2,143,2
57,11,0,88590,88561,17,29,29,0,0,0,81,1
57,19,0,46279,46243,20,36,31,0,0,0,44,1
57,5,0,67274,67257,12,17,17,0,0,0,71,1
58,18,0,129612,129505,83,107,80,1,1,2,137,4
58,16,0,50781,50703,57,78,68,1,1,1,52,4
58,9,0,300193,299982,141,211,200,0,0,3,267,3
58,2,0,475955,475736,138,219,199,0,1,1,502,4
58,6,0,531413,531158,172,255,236,0,0,0,565,3
58,19,0,46279,46243,20,36,31,0,0,0,45,1
58,12,0,357142,356954,117,188,181,0,1,1,330,1
58,0,0,132798,132717,50,81,73,0,0,1,96,3
58,14,0,147979,147879,72,100,94,0,0,1,155,2
58,13,0,517659,517429,154,230,209,0,0,0,519,4
58,1,0,74532,74483,37,49,41,0,0,2,63,3
58,15,0,182816,182752,48,64,50,0,0,1,171,4
58,8,0,291280,291123,112,157,140,0,0,2,286,3
58,3,0,321203,320992,152,211,193,0,0,0,316,3
58,5,0,67274,67257,12,17,17,0,0,0,68,1
58,11,0,88590,88561,17,29,29,0,0,0,92,1
58,10,0,318127,317994,90,133,132,0,0,0,308,1
58,17,0,495538,495342,132,196,186,0,0,2,482,2
58,7,0,113500,113420,53,80,66,0,1,0,101,4
58,4,0,357331,357174,105,157,154,0,0,0,327,1
59,15,0,182816,182752,48,64,52,0,0,2,216,4
59,9,0,300193,299982,141,211,201,0,0,1,290,3
59,7,0,113500,113420,53,80,67,0,0,1,102,4
59,2,0,475955,475736,138,219,200,0,0,1,479,4
59,4,0,357331,357174,105,157,155,0,0,1,338,1
59,1,0,74532,74483,37,49,41,0,0,0,82,3
59,19,0,46279,46243,20,36,31,0,0,0,40,1
59,14,0,147979,147879,72,100,94,0,0,0,151,2
59,11,0,88590,88561,17,29,29,0,0,0,93,1
59,12,0,357142,356954,117,188,182,0,0,1,349,1
59,8,0,291280,291123,112,157,141,0,0,1,293,3
59,3,0,321203,320992,152,211,194,0,0,1,297,3
59,5,0,67274,67257,12,17,17,0,0,0,70,1
59,18,0,129612,129505,83,107,81,0,0,1,123,4
59,16,0,50781,50700,58,81,68,1,3,0,51,4
59,10,0,318127,317994,90,133,133,0,0,1,336,1
59,17,0,495538,495342,132,196,187,0,0,1,493,2
59,6,0,531413,531158,172,255,238,0,0,2,569,3
59,0,0,132798,132717,50,81,73,0,0,0,148,3
59,13,0,517659,517429,154,230,210,0,0,1,540,4
60,9,0,300193,299982,141,211,202,0,0,1,312,3
60,4,0,357331,357174,105,157,155,0,0,0,350,1
60,15,0,182816,182751,48,65,53,0,1,1,184,4
60,11,0,88590,88561,17,29,29,0,0,0,96,1
60,1,0,74532,74483,37,49,41,0,0,0,66,3
60,3,0,321203,320992,152,211,197,0,0,3,334,3
60,0,0,132798,132717,50,81,73,0,0,0,120,3
60,8,0,291280,291123,112,157,141,0,0,0,297,3
60,16,0,50781,50700,58,81,69,0,0,1,68,4
60,17,0,495538,495342,132,196,188,0,0,1,494,2
60,6,0,531413,531158,172,255,239,0,0,1,528,3
60,2,0,475955,475736,138,219,201,0,0,1,476,4
60,10,0,318127,317994,90,133,133,0,0,0,321,1
60,7,0,113500,113420,53,80,67,0,0,0,121,4
60,19,0,46279,46243,20,36,31,0,0,0,41,1
60,5,0,67274,67257,12,17,17,0,0,0,69,1
60,14,0,147979,147879,72,100,94,0,0,0,152,2
60,12,0,357142,356953,117,189,183,0,1,1,344,1
60,18,0,129612,129504,84,108,82,1,1,1,121,4
60,13,0,517659,517429,154,230,211,0,0,1,509,4
61,11,0,88590,88561,17,29,29,0,0,0,96,1
61,18,0,129612,129504,84,108,84,0,0,2,128,4
61,4,0,357331,357174,105,157,156,0,0,1,361,1
61,5,0,67274,67257,12,17,17,0,0,0,56,1
61,7,0,113500,113420,53,80,67,0,0,0,127,4
61,16,0,50781,50699,58,82,69,0,1,0,48,4
61,6,0,531413,531158,172,255,241,0,0,2,544,3
61,8,0,291280,291123,112,157,142,0,0,1,279,3
61,14,0,147979,147879,72,100,96,0,0,2,151,2
61,17,0,495538,495342,132,196,188,0,0,0,511,2
61,10,0,318127,317994,90,133,133,0,0,0,255,1
61,9,0,300193,299982,141,211,203,0,0,1,302,3
61,3,0,321203,320992,152,211,199,0,0,2,295,3
61,15,0,182816,182751,48,65,53,0,0,0,179,4
61,13,0,517659,517428,154,231,212,0,1,1,530,4
61,1,0,74532,74483,37,49,42,0,0,1,70,3
61,0,0,132798,132717,50,81,74,0,0,1,135,3
61,12,0,357142,356953,117,189,183,0,0,0,378,1
61,19,0,46279,46243,20,36,32,0,0,1,41,1
61,2,0,475955,475736,138,219,203,0,0,2,474,4
62,9,0,300193,299982,141,211,203,0,0,0,284,3
62,14,0,147979,147879,72,100,96,0,0,0,139,2
62,3,0,321203,320992,152,211,199,0,0,0,290,3
62,4,0,357331,357174,105,157,156,0,0,0,317,1
62,5,0,67274,67257,12,17,17,0,0,0,75,1
62,15,0,182816,182750,49,66,53,1,1,0,198,4
62,2,0,475955,475736,138,219,205,0,0,2,492,4
62,1,0,74532,74483,37,49,42,0,0,0,79,3
62,19,0,46279,46243,20,36,33,0,0,1,41,1
62,10,0,318127,317994,90,133,133,0,0,0,341,1
62,12,0,357142,356953,117,189,184,0,0,1,350,1
62,13,0,517659,517427,154,232,213,0,1,1,521,4
62,6,0,531413,531158,172,255,241,0,0,0,512,3
62,11,0,88590,88561,17,29,29,0,0,0,87,1
62,18,0,129612,129503,85,109,86,1,1,2,136,4
62,17,0,495538,495342,132,196,189,0,0,1,483,2
62,0,0,132798,132717,50,81,75,0,0,1,150,3
62,7,0,113500,113420,53,80,67,0,0,0,121,4
62,8,0,291280,291123,112,157,143,0,0,1,279,3
62,16,0,50781,50699,58,82,70,0,0,1,47,4
63,8,0,291280,291123,112,157,144,0,0,1,326,2
63,1,0,74532,74483,37,49,43,0,0,1,77,2
63,3,0,321203,320992,152,211,199,0,0,0,326,2
63,13,0,517659,517427,154,232,214,0,0,1,524,3
63,14,0,147979,147879,72,100,96,0,0,0,146,1
63,9,0,300193,299982,141,211,205,0,0,2,289,2
63,0,0,132798,132717,50,81,75,0,0,0,130,2
63,4,0,357331,357174,105,157,156,0,0,0,378,1
63,16,0,50781,50699,58,82,70,0,0,0,53,4
63,15,0,182816,182749,50,67,54,1,1,1,199,4
63,18,0,129612,129503,85,109,87,0,0,1,130,4
63,2,0,475955,475736,138,219,205,0,0,0,467,3
63,19,0,46279,46243,20,36,35,0,0,2,36,1
63,12,0,357142,356953,117,189,185,0,0,1,346,1
63,7,0,113500,113420,53,80,68,0,0,1,122,3
63,6,0,531413,531158,172,255,241,0,0,0,514,2
63,10,0,318127,317994,90,133,133,0,0,0,341,1
63,17,0,495538,495342,132,196,189,0,0,0,487,1
63,5,0,67274,67257,12,17,17,0,0,0,69,1
63,11,0,88590,88561,17,29,29,0,0,0,87,1
64,2,0,475955,475736,138,219,207,0,0,2,462,3
64,18,0,129612,129503,85,109,88,0,0,1,129,4
64,8,0,291280,291123,112,157,146,0,0,2,303,2
64,9,0,300193,299982,141,211,205,0,0,0,324,2
64,15,0,182816,182749,50,67,56,0,0,2,182,4
64,3,0,321203,320992,152,211,201,0,0,2,327,2
64,11,0,88590,88561,17,29,29,0,0,0,90,1
64,7,0,113500,113420,53,80,68,0,0,0,104,3
64,10,0,318127,317994,90,133,133,0,0,0,323,1
64,14,0,147979,147879,72,100,96,0,0,0,131,1
64,5,0,67274,67257,12,17,17,0,0,0,66,1
64,12,0,357142,356953,117,189,186,0,0,1,374,1
64,1,0,74532,74483,37,49,43,0,0,0,90,2
64,4,0,357331,357174,105,157,156,0,0,0,335,1
64,16,0,50781,50699,58,82,70,0,0,0,50,4
64,17,0,495538,495342,132,196,191,0,0,2,483,1
64,19,0,46279,46243,20,36,36,0,0,1,63,1
64,6,0,531413,531158,172,255,242,0,0,1,556,2
64,0,0,132798,132717,50,81,75,0,0,0,130,2
64,13,0,517659,517426,154,233,214,0,1,0,505,3
65,7,0,113500,113420,53,80,68,0,0,0,101,3
65,11,0,88590,88561,17,29,29,0,0,0,105,1
65,5,0,67274,67257,12,17,17,0,0,0,81,1
65,3,0,321203,320992,152,211,202,0,0,1,349,2
65,17,0,495538,495342,132,196,191,0,0,0,526,1
65,19,0,46279,46243,20,36,36,0,0,0,40,1
65,4,0,357331,357174,105,157,157,0,0,1,339,1
65,10,0,318127,317994,90,133,133,0,0,0,320,1
65,13,0,517659,517426,154,233,215,0,0,1,523,3
65,14,0,147979,147879,72,100,97,0,0,1,172,1
65,0,0,132798,132717,50,81,77,0,0,2,139,2
65,18,0,129612,129503,85,109,90,0,0,2,149,4
65,16,0,50781,50696,61,85,70,3,3,0,51,4
65,12,0,357142,356952,118,190,186,1,1,0,361,1
65,6,0,531413,531158,172,255,242,0,0,0,506,2
65,15,0,182816,182749,50,67,56,0,0,0,181,4
65,2,0,475955,475736,138,219,207,0,0,0,501,3
65,1,0,74532,74483,37,49,44,0,0,1,76,2
65,9,0,300193,299982,141,211,206,0,0,1,293,2
65,8,0,291280,291123,112,157,146,0,0,0,283,2
66,3,0,321203,320992,152,211,202,0,0,0,324,2
66,4,0,357331,357174,105,157,157,0,0,0,361,1
66,14,0,147979,147879,72,100,98,0,0,1,143,1
66,10,0,318127,317994,90,133,133,0,0,0,319,1
66,11,0,88590,88561,17,29,29,0,0,0,77,1
66,2,0,475955,475736,138,219,208,0,0,1,481,3
66,19,0,46279,46243,20,36,36,0,0,0,37,1
66,6,0,531413,531158,172,255,244,0,0,2,559,2
66,7,0,113500,113420,53,80,68,0,0,0,114,3
66,9,0,300193,299982,141,211,207,0,0,1,327,2
66,15,0,182816,182748,51,68,57,1,1,1,184,4
66,13,0,517659,517426,154,233,218,0,0,3,508,3
66,18,0,129612,129503,85,109,90,0,0,0,137,4
66,16,0,50781,50696,61,85,70,0,0,0,43,4
66,5,0,67274,67257,12,17,17,0,0,0,76,1
66,1,0,74532,74483,37,49,44,0,0,0,79,2
66,8,0,291280,291123,112,157,147,0,0,1,287,2
66,17,0,495538,495342,132,196,192,0,0,1,525,1
66,12,0,357142,356951,119,191,186,1,1,0,380,1
66,0,0,132798,132717,50,81,77,0,0,0,119,2
67,14,0,147979,147879,72,100,98,0,0,0,148,1
67,1,0,74532,74483,37,49,44,0,0,0,68,2
67,6,0,531413,531158,172,255,246,0,0,2,499,2
67,3,0,321203,320992,152,211,203,0,0,1,346,2
67,17,0,495538,495342,132,196,192,0,0,0,482,1
67,5,0,67274,67257,12,17,17,0,0,0,78,1
67,11,0,88590,88561,17,29,29,0,0,0,81,1
67,12,0,357142,356951,119,191,186,0,0,0,342,1
67,16,0,50781,50696,61,85,70,0,0,0,53,4
67,10,0,318127,317994,90,133,133,0,0,0,308,1
67,8,0,291280,291123,112,157,147,0,0,0,259,2
67,2,0,475955,475736,138,219,209,0,0,1,471,3
67,13,0,517659,517425,154,234,218,0,1,0,525,3
67,4,0,357331,357174,105,157,157,0,0,0,368,1
67,18,0,129612,129503,85,109,91,0,0,1,158,4
67,0,0,132798,132717,50,81,77,0,0,0,140,2
67,15,0,182816,182747,52,69,57,1,1,0,193,4
67,7,0,113500,113420,53,80,69,0,0,1,99,3
67,19,0,46279,46243,20,36,36,0,0,0,44,1
67,9,0,300193,299982,141,211,207,0,0,0,324,2
68,8,0,291280,291123,112,157,149,0,0,2,259,2
68,11,0,88590,88561,17,29,29,0,0,0,82,1
68,9,0,300193,299982,141,211,207,0,0,0,334,2
68,17,0,495538,495342,132,196,193,0,0,1,478,1
68,4,0,357331,357174,105,157,157,0,0,0,366,1
68,6,0,531413,531158,172,255,247,0,0,1,514,2
68,10,0,318127,317994,90,133,133,0,0,0,293,1
68,0,0,132798,132717,50,81,77,0,0,0,108,2
68,5,0,67274,67257,12,17,17,0,0,0,68,1
68,7,0,113500,113420,53,80,70,0,0,1,118,3
68,3,0,321203,320992,152,211,204,0,0,1,347,2
68,2,0,475955,475736,138,219,209,0,0,0,482,3
68,14,0,147979,147879,72,100,99,0,0,1,138,1
68,15,0,182816,182747,52,69,57,0,0,0,175,4
68,18,0,129612,129503,85,109,93,0,0,2,131,4
68,19,0,46279,46243,20,36,36,0,0,0,46,1
68,1,0,74532,74483,37,49,45,0,0,1,82,2
68,16,0,50781,50696,61,85,71,0,0,1,59,4
68,13,0,517659,517425,154,234,219,0,0,1,543,3
68,12,0,357142,356951,119,191,186,0,0,0,400,1
69,17,0,495538,495342,132,196,193,0,0,0,507,1
69,3,0,321203,320992,152,211,204,0,0,0,341,2
69,0,0,132798,132717,50,81,78,0,0,1,107,2
69,6,0,531413,531158,172,255,248,0,0,1,527,2
69,19,0,46279,46243,20,36,36,0,0,0,46,1
69,2,0,475955,475735,138,220,210,0,1,1,474,3
69,14,0,147979,147879,72,100,99,0,0,0,149,1
69,4,0,357331,357174,105,157,157,0,0,0,362,1
69,9,0,300193,299982,141,211,207,0,0,0,316,2
69,8,0,291280,291123,112,157,150,0,0,1,308,2
69,10,0,318127,317994,90,133,133,0,0,0,339,1
69,5,0,67274,67257,12,17,17,0,0,0,47,1
69,7,0,113500,113420,53,80,71,0,0,1,119,3
69,15,0,182816,182747,52,69,58,0,0,1,185,4
69,12,0,357142,356951,119,191,187,0,0,1,355,1
69,11,0,88590,88561,17,29,29,0,0,0,78,1
69,16,0,50781,50696,61,85,71,0,0,0,57,4
69,13,0,517659,517424,155,235,219,1,1,0,523,3
69,1,0,74532,74483,37,49,46,0,0,1,77,2
69,18,0,129612,129503,85,109,95,0,0,2,114,4
70,3,0,321203,320992,152,211,204,0,0,0,307,1
70,7,0,113500,113420,53,80,71,0,0,0,114,2
70,16,0,50781,50694,62,87,71,1,2,0,48,4
70,12,0,357142,356951,119,191,187,0,0,0,374,4
70,10,0,318127,317994,90,133,133,0,0,0,315,1
70,19,0,46279,46243,20,36,36,0,0,0,49,1
70,9,0,300193,299982,141,211,208,0,0,1,311,1
70,17,0,495538,495342,132,196,193,0,0,0,543,1
70,13,0,517659,517424,155,235,221,0,0,2,501,3
70,5,0,67274,67257,12,17,17,0,0,0,72,1
70,1,0,74532,74483,37,49,46,0,0,0,75,1
70,14,0,147979,147879,72,100,99,0,0,0,146,1
70,11,0,88590,88561,17,29,29,0,0,0,85,1
70,6,0,531413,531158,172,255,248,0,0,0,547,1
70,4,0,357331,357174,105,157,157,0,0,0,339,1
70,15,0,182816,182747,52,69,58,0,0,0,185,4
70,0,0,132798,132717,50,81,79,0,0,1,133,1
70,18,0,129612,129502,86,110,95,1,1,0,128,3
70,8,0,291280,291123,112,157,150,0,0,0,315,1
70,2,0,475955,475735,138,220,211,0,0,1,431,2
71,9,0,300193,299982,141,211,209,0,0,1,303,1
71,0,0,132798,132717,50,81,79,0,0,0,139,1
71,2,0,475955,475735,138,220,212,0,0,1,524,2
71,3,0,321203,320992,152,211,205,0,0,1,344,1
71,6,0,531413,531158,172,255,249,0,0,1,510,1
71,17,0,495538,495342,132,196,195,0,0,2,490,1
71,7,0,113500,113420,53,80,72,0,0,1,112,2
71,5,0,67274,67257,12,17,17,0,0,0,65,1
71,15,0,182816,182746,53,70,58,1,1,0,191,4
71,14,0,147979,147879,72,100,99,0,0,0,144,1
71,16,0,50781,50693,63,88,71,1,1,0,62,4
71,1,0,74532,74483,37,49,47,0,0,1,66,1
71,4,0,357331,357174,105,157,157,0,0,0,389,1
71,8,0,291280,291123,112,157,150,0,0,0,241,1
71,11,0,88590,88561,17,29,29,0,0,0,103,1
71,18,0,129612,129502,86,110,95,0,0,0,125,3
71,13,0,517659,517424,155,235,221,0,0,0,478,3
71,10,0,318127,317994,90,133,133,0,0,0,286,1
71,19,0,46279,46243,20,36,36,0,0,0,48,1
71,12,0,357142,356951,119,191,187,0,0,0,369,4
72,0,0,132798,132717,50,81,79,0,0,0,162,1
72,6,0,531413,531158,172,255,250,0,0,1,518,1
72,12,0,357142,356951,119,191,187,0,0,0,370,4
72,10,0,318127,317994,90,133,133,0,0,0,329,1
72,4,0,357331,357174,105,157,157,0,0,0,347,1
72,19,0,46279,46243,20,36,36,0,0,0,45,1
72,18,0,129612,129502,86,110,95,0,0,0,124,3
72,16,0,50781,50693,63,88,71,0,0,0,61,4
72,13,0,517659,517424,155,235,222,0,0,1,502,3
72,7,0,113500,113420,53,80,73,0,0,1,139,2
72,5,0,67274,67257,12,17,17,0,0,0,62,1
72,3,0,321203,320992,152,211,206,0,0,1,374,1
72,17,0,495538,495342,132,196,195,0,0,0,508,1
72,9,0,300193,299982,141,211,209,0,0,0,290,1
72,2,0,475955,475735,138,220,212,0,0,0,491,2
72,8,0,291280,291123,112,157,150,0,0,0,307,1
72,14,0,147979,147879,72,100,99,0,0,0,130,1
72,15,0,182816,182746,53,70,59,0,0,1,196,4
72,11,0,88590,88561,17,29,29,0,0,0,91,1
72,1,0,74532,74483,37,49,47,0,0,0,86,1
73,8,0,291280,291123,112,157,152,0,0,2,304,1
73,11,0,88590,88561,17,29,29,0,0,0,99,1
73,6,0,531413,531157,173,256,250,1,1,0,553,1
73,2,0,475955,475734,139,221,212,1,1,0,494,2
73,19,0,46279,46243,20,36,36,0,0,0,68,1
73,10,0,318127,317994,90,133,133,0,0,0,271,1
73,18,0,129612,129502,86,110,97,0,0,2,139,3
73,0,0,132798,132717,50,81,79,0,0,0,122,1
73,5,0,67274,67257,12,17,17,0,0,0,65,1
73,1,0,74532,74483,37,49,48,0,0,1,67,1
73,15,0,182816,182746,53,70,59,0,0,0,178,4
73,9,0,300193,299982,141,211,209,0,0,0,291,1
73,17,0,495538,495342,132,196,195,0,0,0,506,1
73,14,0,147979,147879,72,100,99,0,0,0,140,1
73,7,0,113500,113420,53,80,74,0,0,1,122,2
73,12,0,357142,356951,119,191,187,0,0,0,343,4
73,16,0,50781,50692,64,89,71,1,1,0,53,4
73,3,0,321203,320992,152,211,206,0,0,0,304,1
73,13,0,517659,517424,155,235,224,0,0,2,542,3
73,4,0,357331,357174,105,157,157,0,0,0,354,1
74,6,0,531413,531157,173,256,251,0,0,1,540,1
74,10,0,318127,317994,90,133,133,0,0,0,307,1
74,5,0,67274,67257,12,17,17,0,0,0,76,1
74,8,0,291280,291123,112,157,153,0,0,1,286,1
74,18,0,129612,129502,86,110,99,0,0,2,145,3
74,12,0,357142,356951,119,191,187,0,0,0,381,4
74,2,0,475955,475733,140,222,212,1,1,0,500,2
74,16,0,50781,50692,64,89,71,0,0,0,57,4
74,13,0,517659,517424,155,235,224,0,0,0,508,3
74,14,0,147979,147879,72,100,100,0,0,1,153,1
74,1,0,74532,74483,37,49,48,0,0,0,83,1
74,19,0,46279,46243,20,36,36,0,0,0,57,1
74,3,0,321203,320992,152,211,206,0,0,0,344,1
74,15,0,182816,182746,53,70,61,0,0,2,163,4
74,0,0,132798,132717,50,81,79,0,0,0,112,1
74,9,0,300193,299981,142,212,210,1,1,1,310,1
74,11,0,88590,88561,17,29,29,0,0,0,86,1
74,4,0,357331,357174,105,157,157,0,0,0,340,1
74,7,0,113500,113420,53,80,74,0,0,0,124,2
74,17,0,495538,495342,132,196,195,0,0,0,512,1
75,2,0,475955,475733,140,222,212,0,0,0,495,2
75,0,0,132798,132717,50,81,79,0,0,0,126,1
75,13,0,517659,517424,155,235,224,0,0,0,522,3
75,17,0,495538,495342,132,196,195,0,0,0,507,1
75,4,0,357331,357174,105,157,157,0,0,0,365,1
75,7,0,113500,113420,53,80,75,0,0,1,88,2
75,16,0,50781,50691,64,90,72,0,1,1,47,4
75,6,0,531413,531157,173,256,251,0,0,0,514,1
75,12,0,357142,356950,119,192,187,0,1,0,383,4
75,10,0,318127,317994,90,133,133,0,0,0,322,1
75,15,0,182816,182746,53,70,61,0,0,0,200,4
75,11,0,88590,88561,17,29,29,0,0,0,91,1
75,14,0,147979,147879,72,100,100,0,0,0,147,1
75,9,0,300193,299981,142,212,210,0,0,0,280,1
75,1,0,74532,74483,37,49,48,0,0,0,68,1
75,19,0,46279,46243,20,36,36,0,0,0,35,1
75,18,0,129612,129502,86,110,100,0,0,1,137,3
75,3,0,321203,320992,152,211,209,0,0,3,301,1
75,5,0,67274,67257,12,17,17,0,0,0,56,1
75,8,0,291280,291123,112,157,155,0,0,2,274,1
76,11,0,88590,88561,17,29,29,0,0,0,94,1
76,8,0,291280,291123,112,157,155,0,0,0,329,1
76,12,0,357142,356950,119,192,187,0,0,0,322,4
76,9,0,300193,299981,142,212,210,0,0,0,286,1
76,18,0,129612,129502,86,110,100,0,0,0,127,3
76,6,0,531413,531157,173,256,251,0,0,0,536,1
76,3,0,321203,320992,152,211,209,0,0,0,329,1
76,19,0,46279,46243,20,36,36,0,0,0,43,1
76,4,0,357331,357174,105,157,157,0,0,0,381,1
76,7,0,113500,113420,53,80,75,0,0,0,111,2
76,17,0,495538,495342,132,196,195,0,0,0,462,1
76,5,0,67274,67257,12,17,17,0,0,0,63,1
76,10,0,318127,317994,90,133,133,0,0,0,328,1
76,2,0,475955,475732,141,223,213,1,1,1,441,2
76,1,0,74532,74483,37,49,48,0,0,0,82,1
76,15,0,182816,182745,53,71,61,0,1,0,203,4
76,0,0,132798,132717,50,81,80,0,0,1,138,1
76,13,0,517659,517423,155,236,225,0,1,1,529,3
76,14,0,147979,147879,72,100,100,0,0,0,160,1
76,16,0,50781,50690,65,91,72,1,1,0,58,4
77,1,0,74532,74483,37,49,49,0,0,1,56,1
77,0,0,132798,132717,50,81,80,0,0,0,116,1
77,3,0,321203,320992,152,211,209,0,0,0,329,1
77,18,0,129612,129502,86,110,102,0,0,2,140,4
77,2,0,475955,475732,141,223,214,0,0,1,479,4
77,6,0,531413,531157,173,256,252,0,0,1,521,3
77,16,0,50781,50689,65,92,72,0,1,0,52,4
77,12,0,357142,356950,119,192,187,0,0,0,329,3
77,13,0,517659,517423,155,236,225,0,0,0,493,2
77,17,0,495538,495342,132,196,196,0,0,1,486,1
77,15,0,182816,182745,53,71,61,0,0,0,164,4
77,14,0,147979,147879,72,100,100,0,0,0,135,1
77,5,0,67274,67257,12,17,17,0,0,0,78,1
77,10,0,318127,317994,90,133,133,0,0,0,380,1
77,9,0,300193,299981,142,212,210,0,0,0,263,3
77,4,0,357331,357174,105,157,157,0,0,0,372,1
77,19,0,46279,46243,20,36,36,0,0,0,48,1
77,8,0,291280,291123,112,157,156,0,0,1,300,1
77,7,0,113500,113420,53,80,75,0,0,0,107,1
77,11,0,88590,88561,17,29,29,0,0,0,85,1
78,3,0,321203,320992,152,211,209,0,0,0,299,1
78,16,0,50781,50689,65,92,72,0,0,0,31,4
78,14,0,147979,147879,72,100,100,0,0,0,146,1
78,9,0,300193,299981,142,212,210,0,0,0,303,3
