ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,0,124585,124579,3,6,0,0,0,0,137,4
20,10,0,72858,72835,18,24,0,1,1,0,84,4
20,33,0,207172,207136,28,38,0,6,8,0,218,4
20,11,0,9358,9358,0,0,0,0,0,0,10,4
20,27,0,49407,49399,5,9,0,0,0,0,62,4
20,28,0,43176,43166,11,11,0,2,2,0,51,4
20,7,0,39451,39439,9,12,0,4,4,0,44,4
20,32,0,132432,132423,5,10,0,1,2,0,127,4
20,13,0,50251,50248,3,4,1,0,0,0,54,4
20,46,0,389242,389171,61,82,2,7,12,0,432,4
20,16,0,199821,199728,72,102,0,12,17,0,210,4
20,37,0,38577,38568,8,10,0,1,2,0,46,4
20,26,0,74058,74039,13,22,0,0,0,0,80,4
20,36,0,725,725,0,0,0,0,0,0,2,4
20,14,0,188031,187979,44,60,0,6,8,0,185,4
20,0,0,137106,137062,31,48,0,5,8,0,129,4
20,12,0,42485,42483,1,2,0,0,0,0,44,4
20,1,0,172378,172339,30,42,0,4,9,0,189,4
20,21,0,108290,108279,10,13,0,1,2,0,98,4
20,22,0,23455,23453,2,2,0,1,1,0,19,4
20,39,0,30469,30448,14,27,0,1,3,0,28,4
20,29,0,9616,9616,0,0,0,0,0,0,14,4
20,25,0,68909,68892,10,18,0,2,2,0,78,4
20,17,0,71264,71224,30,45,0,5,7,0,61,4
20,9,0,46036,46017,15,22,0,0,0,0,33,4
20,3,0,55575,55570,6,7,0,0,0,0,48,4
20,44,0,200512,200449,49,74,0,7,12,0,213,4
20,5,0,10992,10992,0,0,0,0,0,0,11,4
20,45,0,105269,105146,95,134,0,11,18,0,96,4
20,4,0,57525,57508,14,19,0,0,0,0,60,4
20,40,0,76314,76279,25,36,0,3,4,0,84,4
20,43,0,159839,159759,53,89,0,6,9,0,170,4
20,8,0,146139,146129,9,11,0,2,2,0,157,4
20,41,0,184306,184292,10,15,0,0,1,0,193,4
20,47,0,93150,93139,7,16,0,2,2,0,89,4
20,6,0,223090,223038,34,58,0,4,4,0,253,4
20,49,0,165848,165826,20,26,0,2,3,0,169,4
20,35,0,82864,82848,13,18,0,1,3,0,79,4
20,30,0,50875,50870,7,7,0,1,1,0,54,4
20,38,0,82767,82647,79,133,0,16,24,0,74,4
20,34,0,32229,32193,29,38,1,3,5,0,31,4
20,19,0,121144,121074,50,76,0,8,14,0,122,4
21,48,0,52849,52811,29,42,0,3,5,0,62,4
21,38,0,82767,82633,89,147,0,10,14,0,87,4
21,3,0,55575,55569,7,8,0,1,1,0,65,4
21,43,0,159839,159744,61,104,0,8,15,0,141,4
21,23,0,83098,83031,51,74,1,5,7,1,79,4
21,9,0,46036,46016,16,23,0,1,1,0,38,4
21,37,0,38577,38567,9,11,0,1,1,0,32,4
21,6,0,223090,223034,35,62,0,1,4,0,227,4
21,44,0,200512,200436,57,87,0,8,13,0,178,4
21,33,0,207172,207128,33,46,0,5,8,0,184,4
21,49,0,165848,165820,22,32,1,2,6,1,158,4
21,21,0,108290,108278,10,14,0,0,1,0,119,4
21,26,0,74058,74038,14,23,0,1,1,0,67,4
21,31,0,149604,149561,33,51,0,5,8,0,176,4
21,30,0,50875,50869,8,8,0,1,1,0,55,4
21,4,0,57525,57505,16,22,0,2,3,0,60,4
21,13,0,50251,50248,3,4,1,0,0,0,45,4
21,28,0,43176,43159,17,18,0,6,7,0,52,4
21,18,0,124585,124579,3,6,0,0,0,0,131,4
21,19,0,121144,121062,59,88,0,9,12,0,120,4
21,8,0,146139,146128,9,12,0,0,1,0,139,4
21,1,0,172378,172337,32,44,0,2,2,0,170,4
21,34,0,32229,32188,34,43,1,5,5,0,37,4
21,25,0,68909,68891,10,19,0,0,1,0,60,4
21,47,0,93150,93137,9,18,0,2,2,0,94,4
21,5,0,10992,10992,0,0,0,0,0,0,10,4
21,22,0,23455,23452,3,3,0,1,1,0,24,4
21,46,0,389242,389158,71,95,2,10,13,0,377,4
21,11,0,9358,9358,0,0,0,0,0,0,13,4
21,42,0,79699,79689,6,10,0,1,2,0,83,4
21,29,0,9616,9616,0,0,0,0,0,0,5,4
21,0,0,137106,137055,33,55,0,2,7,0,125,4
21,27,0,49407,49395,8,13,0,3,4,0,44,4
21,14,0,188031,187967,52,72,0,8,12,0,192,4
21,10,0,72858,72834,18,25,1,0,1,1,81,4
21,7,0,39451,39438,10,13,0,1,1,0,54,4
21,20,0,161826,161760,44,72,0,4,6,0,154,4
21,12,0,42485,42483,1,2,0,0,0,0,40,4
21,39,0,30469,30442,20,33,0,6,6,0,25,4
21,24,0,56690,56666,15,27,0,2,3,0,59,4
21,36,0,725,725,0,0,0,0,0,0,0,4
21,35,0,82864,82846,15,20,0,2,2,0,90,4
21,40,0,76314,76275,29,40,0,4,4,0,69,4
21,32,0,132432,132423,5,10,0,0,0,0,141,4
21,2,0,36158,36150,4,10,0,0,0,0,33,4
21,17,0,71264,71219,32,50,0,2,5,0,77,4
21,41,0,184306,184291,11,16,0,1,1,0,198,4
21,15,0,202483,202429,38,61,1,6,8,0,195,4
21,16,0,199821,199719,77,111,1,5,9,1,188,4
21,45,0,105269,105126,110,154,0,15,20,0,95,4
22,47,0,93150,93135,11,20,0,2,2,0,81,4
22,1,0,172378,172328,35,53,0,3,9,0,179,4
22,21,0,108290,108272,15,20,0,5,6,0,99,4
22,48,0,52849,52804,35,49,0,6,7,0,65,4
22,10,0,72858,72834,18,25,1,0,0,0,86,4
22,49,0,165848,165817,23,35,1,1,3,0,187,4
22,5,0,10992,10992,0,0,0,0,0,0,11,4
22,11,0,9358,9358,0,0,0,0,0,0,11,4
22,17,0,71264,71213,36,56,1,4,6,1,69,4
22,16,0,199821,199701,90,129,1,13,18,0,220,4
22,32,0,132432,132423,5,10,0,0,0,0,115,4
22,45,0,105269,105102,124,178,0,14,24,0,107,4
22,46,0,389242,389145,83,108,2,12,13,0,401,4
22,2,0,36158,36148,5,12,0,1,2,0,28,4
22,22,0,23455,23452,3,3,0,0,0,0,18,4
22,43,0,159839,159727,76,121,0,15,17,0,161,4
22,26,0,74058,74036,16,25,0,2,2,0,72,4
22,39,0,30469,30436,24,39,0,4,6,0,19,4
22,20,0,161826,161754,47,78,0,3,6,0,173,4
22,29,0,9616,9616,0,0,0,0,0,0,10,4
22,34,0,32229,32186,35,45,1,1,2,0,25,4
22,4,0,57525,57500,19,27,0,3,5,0,64,4
22,0,0,137106,137051,36,59,0,3,4,0,152,4
22,41,0,184306,184289,11,18,0,0,2,0,191,4
22,25,0,68909,68885,15,25,0,5,6,0,65,4
22,37,0,38577,38566,10,12,0,1,1,0,36,4
22,3,0,55575,55568,7,9,0,0,1,0,59,4
22,30,0,50875,50867,9,10,0,1,2,0,49,4
22,31,0,149604,149557,34,55,0,1,4,0,160,4
22,23,0,83098,83025,54,80,1,3,6,0,89,4
22,40,0,76314,76270,33,45,0,4,5,0,79,4
22,7,0,39451,39436,11,15,0,1,2,0,50,4
22,15,0,202483,202424,43,66,1,5,5,0,184,4
22,28,0,43176,43158,18,19,0,1,1,0,45,4
22,13,0,50251,50247,3,5,1,0,1,0,49,4
22,6,0,223090,223026,40,70,0,5,8,0,194,4
22,24,0,56690,56663,17,30,0,2,3,0,49,4
22,38,0,82767,82622,97,158,0,8,11,0,91,4
22,8,0,146139,146127,10,13,0,1,1,0,159,4
22,27,0,49407,49393,9,15,0,1,2,0,44,4
22,42,0,79699,79689,6,10,0,0,0,0,71,4
22,18,0,124585,124579,3,6,0,0,0,0,126,4
22,35,0,82864,82844,15,22,0,0,2,0,79,4
22,44,0,200512,200425,63,98,0,6,11,0,209,4
22,33,0,207172,207123,37,51,0,4,5,0,251,4
22,9,0,46036,46014,18,25,0,2,2,0,35,4
22,36,0,725,725,0,0,0,0,0,0,0,4
22,14,0,188031,187959,56,80,0,4,8,0,209,4
22,19,0,121144,121051,67,99,0,8,11,0,113,4
22,12,0,42485,42483,1,2,0,0,0,0,56,4
23,44,0,200512,200414,72,109,0,9,11,0,195,4
23,46,0,389242,389136,89,117,2,6,9,0,399,4
23,28,0,43176,43152,24,25,0,6,6,0,48,4
23,20,0,161826,161750,51,82,0,4,4,0,170,4
23,22,0,23455,23451,4,4,0,1,1,0,22,4
23,8,0,146139,146126,11,14,0,1,1,0,139,4
23,29,0,9616,9616,0,0,0,0,0,0,12,4
23,12,0,42485,42483,1,2,0,0,0,0,46,4
23,23,0,83098,83017,59,88,1,5,8,0,90,4
23,49,0,165848,165814,24,38,1,1,3,0,195,4
23,0,0,137106,137045,40,65,0,4,6,0,123,4
23,47,0,93150,93132,13,23,0,2,3,0,102,4
23,45,0,105269,105079,136,201,0,12,23,0,120,4
23,19,0,121144,121044,72,106,0,5,7,0,133,4
23,26,0,74058,74036,16,25,0,0,0,0,71,4
23,48,0,52849,52801,37,52,0,2,3,0,52,4
23,25,0,68909,68882,17,28,0,2,3,0,73,4
23,11,0,9358,9358,0,0,0,0,0,0,6,4
23,43,0,159839,159723,77,125,0,1,4,0,166,4
23,42,0,79699,79689,6,10,0,0,0,0,85,4
23,40,0,76314,76264,36,51,0,3,6,0,64,4
23,1,0,172378,172323,40,58,0,5,5,0,176,4
23,5,0,10992,10992,0,0,0,0,0,0,7,4
23,6,0,223090,223021,45,75,0,5,5,0,198,4
23,15,0,202483,202417,48,73,1,5,7,0,197,4
23,35,0,82864,82843,16,23,0,1,1,0,82,4
23,33,0,207172,207112,41,62,0,4,11,0,218,4
23,37,0,38577,38565,11,13,0,1,1,0,42,4
23,17,0,71264,71207,37,62,1,1,6,0,79,4
23,36,0,725,725,0,0,0,0,0,0,0,4
23,3,0,55575,55568,7,9,0,0,0,0,46,4
23,34,0,32229,32179,40,52,1,5,7,0,41,4
23,13,0,50251,50247,3,5,1,0,0,0,53,4
23,10,0,72858,72833,18,26,1,0,1,0,82,4
23,7,0,39451,39431,13,20,0,2,5,0,40,4
23,14,0,188031,187952,58,87,0,2,7,0,213,4
23,39,0,30469,30434,24,41,0,0,2,0,27,4
23,30,0,50875,50866,10,11,0,1,1,0,69,4
23,38,0,82767,82611,105,169,0,8,11,0,89,4
23,2,0,36158,36146,7,14,0,2,2,0,32,4
23,9,0,46036,46014,18,25,0,0,0,0,43,4
23,31,0,149604,149552,36,60,0,2,5,0,148,4
23,4,0,57525,57499,19,28,0,0,1,0,52,4
23,21,0,108290,108270,17,22,0,2,2,0,120,4
23,16,0,199821,199690,97,140,1,7,11,0,227,4
23,18,0,124585,124579,3,6,0,0,0,0,128,4
23,24,0,56690,56660,19,33,0,2,3,0,53,4
23,32,0,132432,132421,7,12,0,2,2,0,120,4
23,41,0,184306,184289,11,18,0,0,0,0,179,4
23,27,0,49407,49393,9,15,0,0,0,0,49,4
24,29,0,9616,9616,0,0,0,0,0,0,4,4
24,23,0,83098,83013,62,92,1,3,4,0,102,4
24,13,0,50251,50247,3,5,1,0,0,0,62,4
24,20,0,161826,161745,55,87,0,4,5,0,167,4
24,40,0,76314,76262,38,53,0,2,2,0,82,4
24,39,0,30469,30429,29,46,0,5,5,0,34,4
24,34,0,32229,32175,44,56,1,4,4,0,39,4
24,4,0,57525,57497,20,30,0,1,2,0,57,4
24,47,0,93150,93131,14,24,0,1,1,0,98,4
24,33,0,207172,207108,43,66,0,2,4,0,209,4
24,45,0,105269,105069,143,211,0,7,10,0,107,4
24,48,0,52849,52795,41,58,0,4,6,0,55,4
24,17,0,71264,71204,39,65,1,2,3,0,92,4
24,25,0,68909,68881,18,29,0,1,1,0,70,4
24,5,0,10992,10992,0,0,0,0,0,0,12,4
24,32,0,132432,132421,7,12,0,0,0,0,123,4
24,24,0,56690,56656,21,37,0,2,4,0,65,4
24,37,0,38577,38565,11,13,0,0,0,0,34,4
24,10,0,72858,72832,19,27,1,1,1,0,69,4
24,27,0,49407,49390,11,18,0,2,3,0,45,4
24,9,0,46036,46013,19,26,0,1,1,0,50,4
24,30,0,50875,50866,10,11,0,0,0,0,42,4
24,18,0,124585,124579,3,6,0,0,0,0,111,4
24,6,0,223090,223018,46,78,0,1,3,0,207,4
24,16,0,199821,199670,108,160,1,11,20,0,212,4
24,26,0,74058,74034,18,27,0,2,2,0,73,4
24,19,0,121144,121034,81,116,0,9,10,0,124,4
24,36,0,725,725,0,0,0,0,0,0,1,4
24,38,0,82767,82600,112,180,0,7,11,0,107,4
24,46,0,389242,389123,98,130,2,9,13,0,389,4
24,49,0,165848,165809,28,43,1,4,5,0,182,4
24,28,0,43176,43151,25,26,0,1,1,0,49,4
24,11,0,9358,9358,0,0,0,0,0,0,4,4
24,42,0,79699,79689,6,10,0,0,0,0,87,4
24,14,0,188031,187941,66,98,0,8,11,0,204,4
24,22,0,23455,23451,4,4,0,0,0,0,19,4
24,2,0,36158,36144,9,16,0,2,2,0,44,4
24,41,0,184306,184289,11,18,0,0,0,0,203,4
24,8,0,146139,146125,12,15,0,1,1,0,150,4
24,43,0,159839,159716,83,132,0,6,7,0,189,4
24,7,0,39451,39428,15,23,0,2,3,0,39,4
24,3,0,55575,55567,8,10,0,1,1,0,70,4
24,21,0,108290,108269,18,23,0,1,1,0,118,4
24,15,0,202483,202412,52,78,1,4,5,0,217,4
24,0,0,137106,137039,45,71,0,5,6,0,137,4
24,31,0,149604,149548,38,64,0,2,4,0,156,4
24,35,0,82864,82843,16,23,0,0,0,0,90,4
24,44,0,200512,200411,74,112,0,2,3,0,198,4
24,1,0,172378,172320,40,61,0,0,3,0,180,4
24,12,0,42485,42483,1,2,0,0,0,0,42,4
25,5,0,10992,10992,0,0,0,0,0,0,10,4
25,16,0,199821,199666,112,164,1,4,4,0,196,4
25,38,0,82767,82588,119,192,0,7,12,0,95,4
25,9,0,46036,46012,20,27,0,1,1,0,50,4
25,49,0,165848,165808,29,44,1,1,1,0,167,4
25,7,0,39451,39428,15,23,0,0,0,0,41,4
25,25,0,68909,68880,18,30,0,0,1,0,64,4
25,22,0,23455,23451,4,4,0,0,0,0,17,4
25,44,0,200512,200400,83,123,0,9,11,0,222,4
25,34,0,32229,32173,45,58,1,1,2,0,33,4
25,47,0,93150,93130,15,25,0,1,1,0,95,4
25,15,0,202483,202409,53,81,1,1,3,0,181,4
25,36,0,725,725,0,0,0,0,0,0,0,4
25,0,0,137106,137035,48,75,0,3,4,0,146,4
25,48,0,52849,52790,44,63,0,3,5,0,60,4
25,39,0,30469,30427,31,48,0,2,2,0,32,4
25,28,0,43176,43149,26,28,0,1,2,0,37,4
25,13,0,50251,50247,3,5,1,0,0,0,54,4
25,19,0,121144,121022,90,128,0,9,12,0,122,4
25,33,0,207172,207104,45,70,0,2,4,0,197,4
25,37,0,38577,38565,11,13,0,0,0,0,35,4
25,41,0,184306,184288,12,19,0,1,1,0,169,4
25,45,0,105269,105056,151,224,0,8,13,0,126,4
25,46,0,389242,389112,106,141,2,8,11,0,381,4
25,20,0,161826,161741,58,91,0,3,4,0,155,4
25,21,0,108290,108266,21,26,0,3,3,0,109,4
25,11,0,9358,9358,0,0,0,0,0,0,11,4
25,40,0,76314,76257,40,58,0,2,5,0,79,4
25,29,0,9616,9616,0,0,0,0,0,0,9,4
25,4,0,57525,57495,21,32,0,1,2,0,63,4
25,3,0,55575,55566,9,11,0,1,1,0,49,4
25,35,0,82864,82840,19,26,0,3,3,0,79,4
25,6,0,223090,223015,48,81,0,2,3,0,222,4
25,2,0,36158,36144,9,16,0,0,0,0,37,4
25,30,0,50875,50865,11,12,0,1,1,0,57,4
25,8,0,146139,146124,13,16,0,1,1,0,143,4
25,17,0,71264,71202,40,67,1,1,2,0,76,4
25,42,0,79699,79688,7,11,1,1,1,1,85,4
25,23,0,83098,83007,66,98,1,4,6,0,86,4
25,26,0,74058,74033,19,28,0,1,1,0,70,4
25,18,0,124585,124579,3,6,0,0,0,0,124,4
25,24,0,56690,56654,21,39,0,0,2,0,69,4
25,32,0,132432,132421,7,12,0,0,0,0,134,4
25,43,0,159839,159710,86,138,0,3,6,0,158,4
25,27,0,49407,49389,11,19,0,0,1,0,51,4
25,31,0,149604,149545,40,67,0,2,3,0,156,4
25,1,0,172378,172315,44,66,0,4,5,0,183,4
25,14,0,188031,187938,66,101,0,0,3,0,195,4
25,10,0,72858,72832,19,27,1,0,0,0,65,4
25,12,0,42485,42483,1,2,0,0,0,0,38,4
26,15,0,202483,202405,55,85,1,2,4,0,220,4
26,16,0,199821,199657,117,173,1,5,9,0,206,4
26,4,0,57525,57492,23,35,0,2,3,0,43,4
26,39,0,30469,30425,33,50,0,2,2,0,31,4
26,46,0,389242,389104,113,149,2,7,8,0,408,4
26,35,0,82864,82837,21,29,0,2,3,0,79,4
26,9,0,46036,46009,23,30,0,3,3,0,44,4
26,11,0,9358,9358,0,0,0,0,0,0,18,3
26,10,0,72858,72832,19,27,1,0,0,0,66,4
26,38,0,82767,82582,123,198,0,4,6,0,92,4
26,1,0,172378,172311,48,70,0,4,4,0,192,4
26,17,0,71264,71201,41,68,1,1,1,0,72,4
26,5,0,10992,10992,0,0,0,0,0,0,12,3
26,12,0,42485,42483,1,2,0,0,0,0,39,3
26,32,0,132432,132421,7,12,0,0,0,0,129,4
26,0,0,137106,137031,50,79,0,2,4,0,111,4
26,3,0,55575,55566,9,11,0,0,0,0,51,4
26,28,0,43176,43146,28,31,0,2,3,0,56,3
26,31,0,149604,149542,43,70,0,3,3,0,167,4
26,23,0,83098,83001,70,104,1,4,6,0,74,4
26,45,0,105269,105043,161,237,0,10,13,0,121,4
26,42,0,79699,79687,8,12,1,1,1,0,89,4
26,43,0,159839,159700,93,148,0,7,10,0,169,4
26,26,0,74058,74032,20,29,0,1,1,0,68,4
26,27,0,49407,49389,11,19,0,0,0,0,50,3
26,29,0,9616,9616,0,0,0,0,0,0,14,3
26,19,0,121144,121015,95,135,1,5,7,1,139,4
26,6,0,223090,223010,53,86,0,5,5,0,211,4
26,2,0,36158,36144,9,16,0,0,0,0,40,4
26,21,0,108290,108263,24,29,0,3,3,0,119,4
26,8,0,146139,146122,14,18,0,1,2,0,149,4
26,13,0,50251,50247,3,5,1,0,0,0,60,4
26,33,0,207172,207097,49,77,1,4,7,1,218,4
26,41,0,184306,184288,12,19,0,0,0,0,180,4
26,48,0,52849,52784,48,69,0,4,6,0,49,4
26,34,0,32229,32169,47,62,1,2,4,0,33,4
26,22,0,23455,23451,4,4,0,0,0,0,21,3
26,18,0,124585,124579,3,6,0,0,0,0,133,4
26,30,0,50875,50864,12,13,0,1,1,0,51,3
26,20,0,161826,161735,63,97,0,5,6,0,172,4
26,36,0,725,725,0,0,0,0,0,0,2,3
26,7,0,39451,39428,15,23,0,0,0,0,38,4
26,37,0,38577,38565,11,13,0,0,0,0,41,3
26,24,0,56690,56651,24,42,0,3,3,0,61,4
26,49,0,165848,165806,29,46,1,0,2,0,164,4
26,47,0,93150,93128,16,27,0,1,2,0,95,4
26,40,0,76314,76255,42,60,0,2,2,0,76,4
26,44,0,200512,200390,88,133,0,5,10,0,204,4
26,25,0,68909,68876,21,34,0,3,4,0,55,4
26,14,0,188031,187930,69,109,0,3,8,0,185,4
27,42,0,79699,79685,9,14,1,1,2,0,90,4
27,10,0,72858,72832,19,27,1,0,0,0,69,4
27,15,0,202483,202396,61,94,1,6,9,0,205,4
27,27,0,49407,49388,12,20,0,1,1,0,56,3
27,13,0,50251,50247,3,5,1,0,0,0,59,4
27,9,0,46036,46008,24,31,0,1,1,0,39,4
27,37,0,38577,38565,11,13,0,0,0,0,47,3
27,24,0,56690,56650,25,43,0,1,1,0,52,4
27,18,0,124585,124579,3,6,0,0,0,0,112,4
27,28,0,43176,43146,28,31,0,0,0,0,46,3
27,21,0,108290,108263,24,29,0,0,0,0,102,4
27,3,0,55575,55565,9,12,0,0,1,0,74,4
27,14,0,188031,187926,71,113,0,2,4,0,197,4
27,4,0,57525,57489,25,38,0,2,3,0,58,4
27,19,0,121144,121005,101,145,1,6,10,0,106,4
27,49,0,165848,165805,30,47,1,1,1,0,158,4
27,1,0,172378,172303,54,78,0,6,8,0,191,4
27,33,0,207172,207090,55,84,1,6,7,0,184,4
27,43,0,159839,159691,100,157,0,7,9,0,158,4
27,46,0,389242,389098,117,155,2,4,6,0,374,4
27,32,0,132432,132420,8,13,0,1,1,0,137,4
27,39,0,30469,30425,33,50,0,0,0,0,37,4
27,45,0,105269,105030,172,250,0,11,13,0,123,4
27,20,0,161826,161734,64,98,0,1,1,0,171,4
27,44,0,200512,200385,90,138,0,2,5,0,210,4
27,47,0,93150,93126,18,29,0,2,2,0,105,4
27,25,0,68909,68873,24,37,0,3,3,0,76,4
27,41,0,184306,184287,13,20,0,1,1,0,156,4
27,7,0,39451,39427,16,24,0,1,1,0,46,4
27,29,0,9616,9616,0,0,0,0,0,0,8,3
27,35,0,82864,82837,21,29,0,0,0,0,72,4
27,2,0,36158,36143,9,17,0,0,1,0,37,4
27,6,0,223090,223006,56,90,0,3,4,0,236,4
27,36,0,725,725,0,0,0,0,0,0,2,3
27,16,0,199821,199650,122,180,1,5,7,0,216,4
27,38,0,82767,82576,125,204,0,2,6,0,85,4
27,31,0,149604,149540,45,72,0,2,2,0,145,4
27,23,0,83098,82997,73,108,1,3,4,0,89,4
27,34,0,32229,32164,51,67,1,4,5,0,36,4
27,17,0,71264,71195,45,74,1,4,6,0,77,4
27,12,0,42485,42483,1,2,0,0,0,0,52,3
27,11,0,9358,9358,0,0,0,0,0,0,8,3
27,5,0,10992,10992,0,0,0,0,0,0,7,3
27,30,0,50875,50862,14,15,0,2,2,0,50,3
27,0,0,137106,137028,53,82,0,3,3,0,141,4
27,26,0,74058,74031,21,30,1,1,1,1,62,4
27,22,0,23455,23449,5,6,0,1,2,0,27,3
27,8,0,146139,146120,16,20,0,2,2,0,134,4
27,40,0,76314,76253,44,62,0,2,2,0,78,4
27,48,0,52849,52773,53,80,0,5,11,0,66,4
28,5,0,10992,10992,0,0,0,0,0,0,12,3
28,0,0,137106,137025,55,85,1,2,3,1,137,4
28,32,0,132432,132420,8,13,0,0,0,0,139,4
28,17,0,71264,71188,50,81,1,5,7,0,69,4
28,12,0,42485,42483,1,2,0,0,0,0,37,3
28,20,0,161826,161727,69,105,0,5,7,0,190,4
28,44,0,200512,200375,98,148,0,8,10,0,215,4
28,11,0,9358,9358,0,0,0,0,0,0,12,3
28,19,0,121144,120994,111,156,1,10,11,0,109,4
28,29,0,9616,9616,0,0,0,0,0,0,18,3
28,13,0,50251,50246,4,6,1,1,1,0,55,4
28,8,0,146139,146119,17,21,0,1,1,0,125,4
28,30,0,50875,50859,15,18,0,1,3,0,46,3
28,33,0,207172,207084,58,90,1,3,6,0,195,4
28,9,0,46036,46005,27,34,0,3,3,0,54,4
28,4,0,57525,57488,25,39,0,0,1,0,60,4
28,28,0,43176,43141,30,36,0,2,5,0,50,3
28,40,0,76314,76248,48,67,0,4,5,0,60,4
28,7,0,39451,39426,17,25,0,1,1,0,42,4
28,38,0,82767,82567,132,213,0,7,9,0,89,4
28,10,0,72858,72832,19,27,1,0,0,0,67,4
28,36,0,725,725,0,0,0,0,0,0,0,3
28,26,0,74058,74031,21,30,2,0,0,1,68,4
28,42,0,79699,79685,9,14,1,0,0,0,78,4
28,21,0,108290,108261,25,31,0,1,2,0,115,4
28,24,0,56690,56649,26,44,0,1,1,0,40,4
28,37,0,38577,38565,11,13,0,0,0,0,34,3
28,39,0,30469,30424,34,51,0,1,1,0,25,4
28,41,0,184306,184285,15,22,0,2,2,0,202,4
28,15,0,202483,202388,66,102,1,5,8,0,206,4
28,49,0,165848,165804,31,48,1,1,1,0,172,4
28,3,0,55575,55565,9,12,0,0,0,0,62,4
28,45,0,105269,105017,180,263,1,8,13,1,110,4
28,34,0,32229,32160,54,71,1,3,4,0,32,4
28,6,0,223090,223002,58,94,0,2,4,0,229,4
28,23,0,83098,82993,76,112,1,3,4,0,92,4
28,16,0,199821,199642,128,188,1,6,8,0,193,4
28,14,0,188031,187919,76,120,0,5,7,0,215,4
28,35,0,82864,82837,21,29,0,0,0,0,92,4
28,48,0,52849,52769,54,84,0,1,4,0,59,4
28,25,0,68909,68872,25,38,0,1,1,0,80,4
28,47,0,93150,93125,19,30,0,1,1,0,75,4
28,18,0,124585,124579,3,6,0,0,0,0,118,4
28,22,0,23455,23447,7,8,0,2,2,0,24,3
28,2,0,36158,36141,10,19,0,1,2,0,25,4
28,43,0,159839,159686,104,162,0,4,5,0,157,4
