ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,46,0,254045,253988,45,69,2,7,10,0,255,4
20,21,0,60975,60929,38,53,0,3,6,0,60,4
20,24,0,75908,75906,3,3,0,0,0,0,78,4
20,37,0,61231,61230,1,1,0,0,0,0,61,4
20,49,0,58710,58686,16,24,0,4,4,0,54,4
20,27,0,225091,225040,40,57,1,3,7,0,247,4
20,45,0,183352,183331,16,23,1,2,3,0,194,4
20,9,0,115902,115879,18,26,0,2,4,0,118,4
20,20,0,76900,76788,95,129,0,15,20,0,79,4
20,29,0,107612,107601,12,12,0,2,2,0,116,4
20,30,0,200468,200458,12,13,1,1,1,1,182,4
20,15,0,46594,46584,7,11,0,2,3,0,44,4
20,8,0,102213,102162,40,59,0,5,6,0,110,4
20,1,0,56749,56749,0,0,0,0,0,0,58,4
20,10,0,42411,42411,0,0,0,0,0,0,37,4
21,43,0,32990,32977,4,14,0,2,2,0,34,4
21,39,0,49678,49658,18,20,0,2,2,0,48,4
21,45,0,183352,183329,18,25,2,2,2,1,186,4
21,24,0,75908,75905,4,4,0,1,1,0,96,4
21,29,0,107612,107599,13,14,0,1,2,0,120,4
21,27,0,225091,225035,44,62,1,4,5,0,219,4
21,22,0,74209,74203,1,8,0,0,2,0,86,4
21,16,0,29807,29806,0,1,0,0,1,0,33,4
21,26,0,95703,95597,74,115,1,10,16,0,95,4
21,9,0,115902,115872,23,33,0,5,7,0,137,4
21,47,0,221105,221033,53,80,0,5,7,0,224,4
21,35,0,119214,119192,11,25,0,4,4,0,132,4
21,42,0,26029,26029,0,0,0,0,0,0,23,4
21,12,0,4411,4411,0,0,0,0,0,0,7,4
21,14,0,39650,39614,34,43,1,2,3,1,42,4
21,32,0,169208,169201,7,8,0,0,1,0,169,4
21,30,0,200468,200457,12,14,1,0,1,0,176,4
21,44,0,130961,130932,24,33,0,3,5,0,134,4
21,41,0,146792,146697,68,105,0,14,19,0,148,4
21,18,0,107721,107689,27,36,0,2,2,0,98,4
21,15,0,46594,46582,8,13,0,1,2,0,42,4
21,4,0,225392,225322,55,79,0,8,11,0,230,4
21,1,0,56749,56749,0,0,0,0,0,0,62,4
21,23,0,148669,148619,37,56,0,8,13,0,144,4
21,20,0,76900,76770,104,147,0,9,18,0,75,4
21,34,0,51608,51599,5,11,0,1,1,0,58,4
21,40,0,238300,238218,77,93,0,8,10,0,228,4
21,19,0,30997,30996,1,1,0,0,0,0,28,4
21,8,0,102213,102150,46,71,0,6,12,0,86,4
21,36,0,55686,55608,65,91,1,7,9,0,47,4
21,17,0,37913,37909,2,5,0,0,0,0,51,4
21,3,0,11094,11094,0,0,0,0,0,0,8,4
21,7,0,133691,133670,19,27,0,3,4,0,148,4
21,25,0,36772,36770,3,3,0,1,1,0,34,4
21,6,0,39058,39052,4,6,0,1,1,0,46,4
21,46,0,254045,253980,49,77,2,4,8,0,254,4
21,37,0,61231,61230,1,1,0,0,0,0,57,4
21,13,0,19676,19676,0,0,0,0,0,0,13,4
21,11,0,93879,93872,5,8,0,1,1,0,104,4
21,48,0,132210,132187,20,27,0,3,3,0,133,4
21,28,0,64293,64292,1,1,1,0,0,0,58,4
21,49,0,58710,58677,22,33,0,6,9,0,61,4
21,33,0,69135,69127,5,8,0,1,2,0,72,4
21,10,0,42411,42411,0,0,0,0,0,0,50,4
21,31,0,168818,168792,23,29,0,2,2,0,162,4
21,5,0,420163,420104,49,67,0,7,9,0,381,4
21,21,0,60975,60919,43,63,0,5,10,0,59,4
21,0,0,57346,57346,0,0,0,0,0,0,59,4
21,38,0,17173,17172,1,1,0,0,0,0,19,4
21,2,0,32489,32475,11,15,1,0,0,0,22,4
22,48,0,132210,132179,25,35,0,5,8,0,137,4
22,21,0,60975,60912,45,70,0,2,7,0,65,4
22,17,0,37913,37908,3,6,0,1,1,0,36,4
22,49,0,58710,58667,26,43,0,4,10,0,49,4
22,41,0,146792,146686,75,116,0,7,11,0,138,4
22,7,0,133691,133665,23,32,0,4,5,0,146,4
22,34,0,51608,51596,6,14,0,1,3,0,39,4
22,20,0,76900,76750,117,167,0,13,20,0,74,4
22,3,0,11094,11094,0,0,0,0,0,0,12,4
22,46,0,254045,253973,52,84,2,3,7,0,272,4
22,47,0,221105,221024,58,89,0,5,9,0,205,4
22,18,0,107721,107685,30,40,0,3,4,0,118,4
22,43,0,32990,32973,7,18,0,3,4,0,26,4
22,40,0,238300,238205,86,106,0,9,13,0,238,4
22,8,0,102213,102139,52,82,0,6,11,0,98,4
22,31,0,168818,168787,24,34,0,1,5,0,158,4
22,22,0,74209,74203,1,8,0,0,0,0,72,4
22,13,0,19676,19676,0,0,0,0,0,0,17,4
22,32,0,169208,169201,7,8,0,0,0,0,163,4
22,45,0,183352,183325,22,29,2,4,4,0,178,4
22,11,0,93879,93872,5,8,0,0,0,0,95,4
22,14,0,39650,39608,39,49,1,5,6,0,37,4
22,36,0,55686,55595,70,104,1,5,13,0,43,4
22,16,0,29807,29806,0,1,0,0,0,0,30,4
22,24,0,75908,75904,5,5,0,1,1,0,79,4
22,28,0,64293,64292,1,1,1,0,0,0,61,4
22,39,0,49678,49657,19,21,0,1,1,0,43,4
22,25,0,36772,36768,5,5,0,2,2,0,41,4
22,30,0,200468,200453,15,18,1,3,4,0,179,4
22,0,0,57346,57346,0,0,0,0,0,0,58,4
22,35,0,119214,119189,14,28,0,3,3,0,132,4
22,5,0,420163,420092,59,79,0,10,12,0,440,4
22,44,0,130961,130929,27,36,0,3,3,0,148,4
22,19,0,30997,30996,1,1,0,0,0,0,28,4
22,9,0,115902,115869,26,36,0,3,3,0,113,4
22,12,0,4411,4411,0,0,0,0,0,0,3,4
22,23,0,148669,148611,43,64,0,6,8,0,151,4
22,42,0,26029,26029,0,0,0,0,0,0,19,4
22,15,0,46594,46580,10,15,0,2,2,0,44,4
22,6,0,39058,39051,4,7,0,0,1,0,48,4
22,10,0,42411,42411,0,0,0,0,0,0,40,4
22,27,0,225091,225026,50,71,1,6,9,0,235,4
22,38,0,17173,17172,1,1,0,0,0,0,19,4
22,2,0,32489,32470,15,20,1,4,5,0,36,4
22,26,0,95703,95577,87,135,1,13,20,0,116,4
22,29,0,107612,107599,13,14,0,0,0,0,91,4
22,1,0,56749,56749,0,0,0,0,0,0,71,4
22,4,0,225392,225314,57,87,0,2,8,0,249,4
22,33,0,69135,69126,6,9,0,1,1,0,69,4
22,37,0,61231,61230,1,1,1,0,0,1,72,4
23,42,0,26029,26029,0,0,0,0,0,0,24,4
23,28,0,64293,64292,1,1,1,0,0,0,70,4
23,27,0,225091,225017,54,80,1,4,9,0,218,4
23,18,0,107721,107683,32,42,0,2,2,0,97,4
23,11,0,93879,93871,5,9,0,0,1,0,101,4
23,21,0,60975,60905,49,77,0,4,7,0,59,4
23,49,0,58710,58663,29,47,0,3,4,0,64,4
23,15,0,46594,46578,11,17,0,1,2,0,36,4
23,30,0,200468,200449,18,22,1,3,4,0,221,4
23,47,0,221105,221018,62,95,1,4,6,1,239,4
23,34,0,51608,51592,9,18,0,3,4,0,56,4
23,20,0,76900,76730,134,187,0,17,20,0,82,4
23,43,0,32990,32972,7,19,0,0,1,0,27,4
23,44,0,130961,130922,31,43,0,4,7,0,147,4
23,0,0,57346,57346,0,0,0,0,0,0,63,4
23,5,0,420163,420086,64,85,0,5,6,0,365,4
23,36,0,55686,55578,78,121,1,8,17,0,54,4
23,33,0,69135,69125,6,10,0,0,1,0,61,4
23,2,0,32489,32467,16,23,1,1,3,0,25,4
23,31,0,168818,168781,27,40,0,3,6,0,186,4
23,40,0,238300,238196,92,115,0,6,9,0,268,4
23,17,0,37913,37908,3,6,0,0,0,0,60,4
23,38,0,17173,17172,1,1,0,0,0,0,17,4
23,39,0,49678,49656,20,22,0,1,1,0,41,4
23,8,0,102213,102130,59,91,0,7,9,0,91,4
23,1,0,56749,56749,0,0,0,0,0,0,56,4
23,22,0,74209,74202,1,9,0,0,1,0,77,4
23,37,0,61231,61230,1,1,1,0,0,0,66,4
23,23,0,148669,148602,50,73,0,7,9,0,144,4
23,48,0,132210,132174,29,40,0,4,5,0,140,4
23,6,0,39058,39050,5,8,0,1,1,0,42,4
23,29,0,107612,107598,13,15,0,0,1,0,113,4
23,25,0,36772,36767,5,6,0,0,1,0,39,4
23,16,0,29807,29806,0,1,0,0,0,0,20,4
23,7,0,133691,133663,24,34,0,1,2,0,153,4
23,13,0,19676,19676,0,0,0,0,0,0,22,4
23,4,0,225392,225301,65,100,0,8,13,0,206,4
23,32,0,169208,169200,7,9,0,0,1,0,172,4
23,14,0,39650,39601,45,56,1,6,7,0,45,4
23,26,0,95703,95562,97,150,1,10,15,0,101,4
23,41,0,146792,146665,88,137,0,13,21,0,137,4
23,19,0,30997,30996,1,1,0,0,0,0,33,4
23,9,0,115902,115865,28,40,0,2,4,0,101,4
23,10,0,42411,42411,0,0,0,0,0,0,41,4
23,35,0,119214,119185,17,32,0,3,4,0,126,4
23,12,0,4411,4411,0,0,0,0,0,0,0,4
23,24,0,75908,75904,5,5,0,0,0,0,75,4
23,45,0,183352,183321,25,33,2,3,4,0,168,4
23,3,0,11094,11094,0,0,0,0,0,0,9,4
23,46,0,254045,253961,62,96,2,10,12,0,245,4
24,30,0,200468,200444,21,27,1,3,5,0,171,4
24,11,0,93879,93871,5,9,1,0,0,1,102,4
24,12,0,4411,4411,0,0,0,0,0,0,3,4
24,8,0,102213,102114,66,107,0,7,16,0,102,4
24,47,0,221105,221009,69,104,1,7,9,0,202,4
24,31,0,168818,168775,28,46,1,1,6,1,174,4
24,15,0,46594,46577,12,18,0,1,1,0,62,4
24,19,0,30997,30996,1,1,0,0,0,0,38,4
24,26,0,95703,95553,104,159,1,7,9,0,108,4
24,29,0,107612,107595,15,18,0,2,3,0,103,4
24,4,0,225392,225292,71,109,0,6,9,0,252,4
24,23,0,148669,148598,53,77,0,3,4,0,139,4
24,43,0,32990,32969,8,22,0,1,3,0,31,4
24,5,0,420163,420073,73,98,1,9,13,1,422,4
24,14,0,39650,39593,49,64,1,4,8,0,49,4
24,45,0,183352,183318,26,36,2,1,3,0,192,4
24,22,0,74209,74202,1,9,0,0,0,0,84,4
24,42,0,26029,26029,0,0,0,0,0,0,27,4
24,24,0,75908,75903,6,6,0,1,1,0,70,4
24,21,0,60975,60894,58,88,0,9,11,0,62,4
24,17,0,37913,37908,3,6,0,0,0,0,40,4
24,6,0,39058,39049,5,9,0,0,1,0,37,4
24,48,0,132210,132169,32,45,0,3,5,0,137,4
24,16,0,29807,29806,0,1,0,0,0,0,31,4
24,41,0,146792,146648,96,154,0,8,17,0,160,4
24,3,0,11094,11094,0,0,0,0,0,0,12,4
24,37,0,61231,61230,1,1,1,0,0,0,70,4
24,9,0,115902,115859,33,46,0,5,6,0,118,4
24,20,0,76900,76707,149,210,0,15,23,0,63,4
24,13,0,19676,19676,0,0,0,0,0,0,25,4
24,1,0,56749,56749,0,0,0,0,0,0,62,4
24,40,0,238300,238187,94,124,1,2,9,1,250,4
24,32,0,169208,169198,8,11,0,1,2,0,156,4
24,38,0,17173,17172,1,1,0,0,0,0,11,4
24,44,0,130961,130919,33,46,0,2,3,0,150,4
24,27,0,225091,225009,59,88,1,5,8,0,229,4
24,39,0,49678,49653,22,25,0,2,3,0,50,4
24,28,0,64293,64292,1,1,1,0,0,0,66,4
24,0,0,57346,57345,1,1,0,1,1,0,59,4
24,7,0,133691,133660,25,37,0,1,3,0,137,4
24,46,0,254045,253950,69,107,2,7,11,0,241,4
24,35,0,119214,119181,20,36,0,3,4,0,123,4
24,34,0,51608,51591,10,19,0,1,1,0,63,4
24,25,0,36772,36767,5,6,0,0,0,0,31,4
24,49,0,58710,58658,32,52,0,3,5,0,53,4
24,18,0,107721,107678,35,47,0,3,5,0,110,4
24,33,0,69135,69124,7,11,0,1,1,0,66,4
24,2,0,32489,32465,17,25,1,1,2,0,37,4
24,36,0,55686,55567,87,132,1,9,11,0,68,4
24,10,0,42411,42411,0,0,0,0,0,0,32,4
25,12,0,4411,4411,0,0,0,0,0,0,2,4
25,33,0,69135,69124,7,11,0,0,0,0,79,4
25,8,0,102213,102105,71,116,1,5,9,1,89,4
25,0,0,57346,57345,1,1,0,0,0,0,57,4
25,6,0,39058,39048,5,10,0,0,1,0,40,4
25,20,0,76900,76693,154,224,0,5,14,0,76,4
25,36,0,55686,55559,95,140,1,8,8,0,49,4
25,45,0,183352,183315,28,39,2,2,3,0,188,4
25,16,0,29807,29806,0,1,0,0,0,0,30,4
25,24,0,75908,75901,8,8,0,2,2,0,92,4
25,4,0,225392,225283,77,118,0,6,9,0,224,4
25,11,0,93879,93870,5,10,1,0,1,0,104,4
25,10,0,42411,42411,0,0,0,0,0,0,47,4
25,43,0,32990,32967,9,24,0,1,2,0,42,4
25,1,0,56749,56749,0,0,0,0,0,0,50,4
25,3,0,11094,11094,0,0,0,0,0,0,9,4
25,19,0,30997,30996,1,1,0,0,0,0,33,4
25,42,0,26029,26029,0,0,0,0,0,0,24,4
25,35,0,119214,119177,24,40,0,4,4,0,123,4
25,40,0,238300,238178,99,133,2,5,9,1,268,4
25,7,0,133691,133655,29,42,0,4,5,0,128,4
25,21,0,60975,60891,60,91,0,2,3,0,59,4
25,28,0,64293,64292,1,1,1,0,0,0,54,4
25,22,0,74209,74202,1,9,0,0,0,0,89,4
25,34,0,51608,51586,13,24,0,3,5,0,58,4
25,23,0,148669,148591,59,84,0,6,7,0,167,4
25,25,0,36772,36767,5,6,0,0,0,0,30,4
25,13,0,19676,19676,0,0,0,0,0,0,15,4
25,9,0,115902,115857,35,48,0,2,2,0,112,4
25,14,0,39650,39588,51,69,1,2,5,0,45,4
25,26,0,95703,95546,109,166,1,5,7,0,101,4
25,38,0,17173,17172,1,1,0,0,0,0,19,4
25,47,0,221105,220999,76,114,1,7,10,0,225,4
25,15,0,46594,46576,13,19,0,1,1,0,46,4
25,2,0,32489,32465,17,25,1,0,0,0,29,4
25,37,0,61231,61228,3,3,1,2,2,0,55,4
25,39,0,49678,49651,23,27,0,1,2,0,49,4
25,48,0,132210,132169,32,45,0,0,0,0,118,4
25,46,0,254045,253944,72,113,2,3,6,0,264,4
25,30,0,200468,200442,23,29,1,2,2,0,191,4
25,31,0,168818,168770,32,51,1,4,5,0,165,4
25,5,0,420163,420061,82,110,1,9,12,0,420,4
25,49,0,58710,58653,36,57,0,4,5,0,56,4
25,44,0,130961,130915,34,50,0,1,4,0,126,4
25,17,0,37913,37908,3,6,0,0,0,0,39,4
25,27,0,225091,225003,64,94,1,5,6,0,215,4
25,32,0,169208,169196,8,13,0,0,2,0,169,4
25,41,0,146792,146640,102,162,0,6,8,0,137,4
25,18,0,107721,107675,36,50,0,1,3,0,99,4
25,29,0,107612,107592,15,21,0,0,3,0,107,4
26,38,0,17173,17172,1,1,0,0,0,0,20,4
26,42,0,26029,26029,0,0,0,0,0,0,31,4
26,15,0,46594,46575,14,20,0,1,1,0,51,4
26,28,0,64293,64292,1,1,1,0,0,0,60,4
26,41,0,146792,146625,113,177,0,11,15,0,166,4
26,34,0,51608,51581,16,29,0,3,5,0,50,4
26,21,0,60975,60885,63,97,0,3,6,0,67,4
26,44,0,130961,130914,34,51,0,0,1,0,124,4
26,27,0,225091,224993,71,104,1,7,10,0,202,4
26,13,0,19676,19676,0,0,0,0,0,0,19,4
26,18,0,107721,107674,37,51,0,1,1,0,100,4
26,11,0,93879,93869,6,11,1,1,1,0,85,4
26,37,0,61231,61228,3,3,1,0,0,0,58,4
26,23,0,148669,148582,65,93,0,6,9,0,165,4
26,6,0,39058,39048,5,10,0,0,0,0,54,4
26,43,0,32990,32966,10,25,0,1,1,0,43,4
26,33,0,69135,69124,7,11,0,0,0,0,75,4
26,36,0,55686,55550,100,149,1,5,9,0,57,4
26,45,0,183352,183313,30,41,2,2,2,0,165,4
26,10,0,42411,42411,0,0,0,0,0,0,28,4
26,1,0,56749,56749,0,0,0,0,0,0,56,4
26,24,0,75908,75901,8,8,0,0,0,0,85,4
26,35,0,119214,119175,25,42,0,1,2,0,129,4
26,12,0,4411,4411,0,0,0,0,0,0,1,4
26,26,0,95703,95535,116,177,1,7,11,0,99,4
26,4,0,225392,225268,87,133,0,10,15,0,231,4
26,48,0,132210,132163,36,51,0,4,6,0,137,4
26,5,0,420163,420054,85,117,1,3,7,0,426,4
26,17,0,37913,37907,4,7,0,1,1,0,31,4
26,14,0,39650,39584,54,73,2,3,4,1,50,4
26,9,0,115902,115854,38,51,0,3,3,0,112,4
26,40,0,238300,238171,103,140,2,4,7,0,238,4
26,25,0,36772,36767,5,6,0,0,0,0,39,4
26,19,0,30997,30996,1,1,0,0,0,0,29,4
26,49,0,58710,58650,37,60,0,1,3,0,81,4
26,29,0,107612,107592,15,21,0,0,0,0,111,4
26,30,0,200468,200439,25,32,1,2,3,0,215,4
26,7,0,133691,133651,31,46,0,2,4,0,127,4
26,0,0,57346,57345,1,1,0,0,0,0,59,4
26,16,0,29807,29806,0,1,0,0,0,0,31,4
26,8,0,102213,102098,75,123,1,4,7,0,105,4
26,31,0,168818,168769,32,52,1,0,1,0,180,4
26,3,0,11094,11094,0,0,0,0,0,0,14,4
26,39,0,49678,49648,25,30,0,2,3,0,56,4
26,22,0,74209,74202,1,9,0,0,0,0,79,4
26,47,0,221105,220991,80,122,1,4,8,0,233,4
26,20,0,76900,76672,168,245,0,14,21,0,79,4
26,32,0,169208,169196,8,13,0,0,0,0,175,4
26,46,0,254045,253936,76,121,2,4,8,0,225,4
26,2,0,32489,32463,18,27,1,1,2,0,33,4
27,42,0,26029,26029,0,0,0,0,0,0,30,3
27,13,0,19676,19676,0,0,0,0,0,0,27,3
27,47,0,221105,220982,86,131,1,6,9,0,237,4
27,3,0,11094,11094,0,0,0,0,0,0,11,3
27,8,0,102213,102092,77,129,1,2,6,0,118,4
27,32,0,169208,169196,8,13,1,0,0,1,179,3
27,33,0,69135,69123,8,12,0,1,1,0,57,4
27,0,0,57346,57345,1,1,0,0,0,0,55,3
27,10,0,42411,42411,0,0,0,0,0,0,38,3
27,16,0,29807,29806,0,1,0,0,0,0,32,3
27,15,0,46594,46571,17,24,1,3,4,1,55,4
27,30,0,200468,200437,27,34,1,2,2,0,212,4
27,48,0,132210,132159,39,55,1,3,4,1,138,4
27,20,0,76900,76658,179,259,0,11,14,0,83,4
27,12,0,4411,4411,0,0,0,0,0,0,6,3
27,19,0,30997,30996,1,1,0,0,0,0,35,3
27,4,0,225392,225258,93,143,0,6,10,0,245,4
27,2,0,32489,32463,18,27,1,0,0,0,29,4
27,5,0,420163,420044,91,127,1,6,10,0,410,4
27,11,0,93879,93869,6,11,1,0,0,0,88,3
27,25,0,36772,36764,8,9,0,3,3,0,41,4
27,17,0,37913,37907,4,7,0,0,0,0,45,3
27,45,0,183352,183311,31,43,2,1,2,0,155,4
27,14,0,39650,39575,60,82,2,6,9,0,42,4
27,24,0,75908,75901,8,8,0,0,0,0,77,4
27,41,0,146792,146611,121,191,0,8,14,0,131,4
27,49,0,58710,58645,41,65,0,4,5,0,51,4
27,1,0,56749,56749,0,0,0,0,0,0,61,3
27,28,0,64293,64292,1,1,1,0,0,0,62,3
27,46,0,254045,253933,78,124,2,2,3,0,258,4
27,23,0,148669,148572,70,103,0,5,10,0,156,4
27,29,0,107612,107590,17,23,0,2,2,0,100,4
27,36,0,55686,55537,109,162,1,9,13,0,54,4
27,27,0,225091,224985,77,112,1,6,8,0,224,4
27,34,0,51608,51580,16,30,0,0,1,0,52,3
27,38,0,17173,17172,1,1,0,0,0,0,11,3
27,18,0,107721,107671,37,54,0,0,3,0,109,4
27,6,0,39058,39048,5,10,0,0,0,0,42,4
27,9,0,115902,115850,42,55,0,4,4,0,127,4
27,31,0,168818,168764,35,57,1,3,5,0,177,4
27,40,0,238300,238162,109,149,2,6,9,0,251,4
27,35,0,119214,119174,26,43,0,1,1,0,110,4
27,22,0,74209,74201,2,10,0,1,1,0,80,4
27,26,0,95703,95531,118,181,1,2,4,0,83,4
27,21,0,60975,60879,67,103,0,4,6,0,55,4
27,44,0,130961,130910,38,55,0,4,4,0,130,4
27,7,0,133691,133646,34,51,0,3,5,0,149,4
27,37,0,61231,61228,3,3,1,0,0,0,47,3
27,43,0,32990,32964,11,27,0,1,2,0,37,3
27,39,0,49678,49648,25,30,0,0,0,0,59,4
28,16,0,29807,29806,0,1,0,0,0,0,22,3
28,42,0,26029,26029,0,0,0,0,0,0,31,3
28,36,0,55686,55531,115,168,1,6,6,0,65,4
28,25,0,36772,36764,8,9,0,0,0,0,28,4
28,38,0,17173,17172,1,1,0,0,0,0,19,3
28,39,0,49678,49646,26,32,0,1,2,0,48,4
28,18,0,107721,107670,37,55,0,0,1,0,119,4
28,26,0,95703,95517,130,195,1,12,14,0,98,4
28,27,0,225091,224982,80,115,2,3,3,1,229,4
28,4,0,225392,225250,100,151,0,7,8,0,246,4
28,22,0,74209,74201,2,10,0,0,0,0,90,4
28,23,0,148669,148566,75,109,0,5,6,0,127,4
28,21,0,60975,60878,68,104,0,1,1,0,75,4
28,10,0,42411,42411,0,0,0,0,0,0,47,3
28,35,0,119214,119171,29,46,0,3,3,0,94,4
28,40,0,238300,238154,114,157,3,5,8,1,264,4
28,32,0,169208,169196,8,13,1,0,0,0,148,3
28,7,0,133691,133644,36,53,0,2,2,0,146,4
28,28,0,64293,64292,1,1,1,0,0,0,44,3
28,41,0,146792,146590,136,212,0,15,21,0,169,4
28,14,0,39650,39571,61,86,3,1,4,1,55,4
28,0,0,57346,57344,2,2,0,1,1,0,71,3
28,31,0,168818,168760,37,61,1,2,4,0,178,4
28,43,0,32990,32963,11,28,0,0,1,0,29,3
28,29,0,107612,107589,18,24,0,1,1,0,105,4
28,8,0,102213,102086,80,135,1,3,6,0,95,4
28,20,0,76900,76644,188,273,1,9,14,1,100,4
28,17,0,37913,37907,4,7,0,0,0,0,34,3
28,11,0,93879,93869,6,11,1,0,0,0,82,3
28,19,0,30997,30996,1,1,1,0,0,1,16,3
28,1,0,56749,56749,0,0,0,0,0,0,57,3
28,3,0,11094,11094,0,0,0,0,0,0,12,3
28,45,0,183352,183306,32,48,2,1,5,0,198,4
28,49,0,58710,58639,46,71,0,5,6,0,65,4
28,2,0,32489,32460,20,30,1,2,3,0,44,4
28,47,0,221105,220972,92,141,1,6,10,0,218,4
28,34,0,51608,51577,18,33,0,2,3,0,56,3
28,9,0,115902,115846,44,59,0,2,4,0,124,4
28,15,0,46594,46571,17,24,1,0,0,0,46,4
28,24,0,75908,75901,8,8,0,0,0,0,74,4
28,46,0,254045,253927,82,130,2,4,6,0,269,4
28,44,0,130961,130907,41,58,0,3,3,0,121,4
28,30,0,200468,200434,30,37,1,3,3,0,195,4
28,5,0,420163,420040,94,131,1,3,4,0,426,4
28,37,0,61231,61227,4,4,1,1,1,0,66,3
28,13,0,19676,19676,0,0,0,0,0,0,23,3
28,48,0,132210,132155,40,59,1,1,4,0,140,4
28,12,0,4411,4411,0,0,0,0,0,0,2,3
28,33,0,69135,69122,9,13,0,1,1,0,62,4
28,6,0,39058,39047,6,11,0,1,1,0,34,4
29,42,0,26029,26029,0,0,0,0,0,0,24,3
29,49,0,58710,58637,47,73,0,1,2,0,59,4
29,39,0,49678,49645,26,33,0,0,1,0,55,4
29,34,0,51608,51575,19,35,0,1,2,0,66,3
29,35,0,119214,119170,29,47,0,0,1,0,135,4
29,2,0,32489,32458,21,32,1,1,2,0,36,4
29,30,0,200468,200432,32,39,1,2,2,0,189,4
29,8,0,102213,102080,84,141,1,4,6,0,97,4
29,9,0,115902,115842,48,63,0,4,4,0,123,4
29,40,0,238300,238143,124,168,3,10,11,0,264,4
29,15,0,46594,46570,18,25,1,1,1,0,45,4
29,13,0,19676,19676,0,0,0,0,0,0,14,3
29,11,0,93879,93869,6,11,1,0,0,0,96,3
29,5,0,420163,420034,100,137,1,6,6,0,400,4
29,36,0,55686,55526,119,173,1,4,5,0,65,4
29,6,0,39058,39045,8,13,0,2,2,0,25,4
29,10,0,42411,42411,0,0,0,0,0,0,47,3
29,18,0,107721,107667,38,58,2,1,3,2,120,4
29,23,0,148669,148559,79,116,0,4,7,0,175,4
29,46,0,254045,253919,86,138,2,4,8,0,274,4
29,0,0,57346,57344,2,2,0,0,0,0,67,3
29,31,0,168818,168757,40,64,1,3,3,0,163,4
29,43,0,32990,32959,14,32,0,3,4,0,34,3
29,29,0,107612,107588,18,25,0,0,1,0,105,4
29,33,0,69135,69121,9,14,0,0,1,0,63,4
29,41,0,146792,146577,145,225,0,9,13,0,162,4
29,44,0,130961,130906,41,59,1,0,1,1,140,4
29,3,0,11094,11094,0,0,0,0,0,0,12,3
29,25,0,36772,36762,10,11,0,2,2,0,29,4
29,26,0,95703,95511,135,201,1,5,6,0,97,4
29,7,0,133691,133641,37,56,0,1,3,0,135,4
29,20,0,76900,76631,198,286,1,10,13,0,82,4
29,27,0,225091,224980,81,117,2,1,2,0,224,4
29,28,0,64293,64292,1,1,1,0,0,0,55,3
29,32,0,169208,169195,9,14,2,1,1,1,176,3
29,4,0,225392,225238,107,163,0,7,12,0,234,4
29,17,0,37913,37907,4,7,0,0,0,0,40,3
29,21,0,60975,60873,69,109,0,1,5,0,62,4
29,12,0,4411,4411,0,0,0,0,0,0,6,3
29,48,0,132210,132154,41,60,2,1,1,1,128,4
29,14,0,39650,39570,62,87,3,1,1,0,56,4
29,38,0,17173,17172,1,1,0,0,0,0,14,3
29,37,0,61231,61227,4,4,1,0,0,0,60,3
29,16,0,29807,29806,0,1,0,0,0,0,37,3
29,24,0,75908,75901,8,8,0,0,0,0,75,4
