ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
26,5,0,197116,197105,6,12,1,0,1,1,182,3
26,19,0,165559,165458,79,104,0,3,5,0,164,4
26,3,0,197530,197284,174,259,0,9,12,0,211,4
26,4,0,236456,236246,150,227,0,4,6,0,235,4
26,11,0,242094,241657,297,466,1,15,27,0,255,4
26,12,0,22701,22683,12,20,0,1,1,0,26,4
26,9,0,265222,265119,75,110,1,4,4,0,275,4
26,14,0,457650,457372,207,300,3,10,16,0,486,4
27,4,0,236456,236239,155,234,0,5,7,0,243,4
27,1,0,332373,332058,227,336,2,13,21,0,374,4
27,17,0,214607,214546,44,63,0,5,7,0,218,4
27,8,0,304341,304051,194,304,1,6,8,0,314,4
27,16,0,214451,214406,28,47,0,1,3,0,222,3
27,12,0,22701,22683,12,20,0,0,0,0,18,4
27,7,0,270190,269920,176,284,1,10,10,1,278,4
27,11,0,242094,241638,309,485,2,12,19,1,249,4
27,18,0,495259,494959,207,319,3,9,21,0,551,4
27,14,0,457650,457358,218,314,4,11,14,1,449,4
27,2,0,314333,314237,68,99,1,6,8,0,326,4
27,5,0,197116,197105,6,12,1,0,0,0,204,3
27,10,0,229017,228910,80,115,2,5,6,1,218,4
27,15,0,132163,132148,7,15,0,0,1,0,125,3
27,9,0,265222,265115,78,114,1,3,4,0,230,4
27,6,0,118872,118797,55,83,1,0,2,0,120,4
27,19,0,165559,165451,83,111,0,4,7,0,169,4
27,0,0,486331,486109,147,233,2,5,12,0,533,4
27,13,0,103733,103715,9,19,2,1,1,0,106,3
27,3,0,197530,197272,181,271,0,7,12,0,191,4
28,1,0,332373,332043,239,351,2,12,15,0,354,4
28,19,0,165559,165442,89,120,1,6,9,1,186,4
28,9,0,265222,265111,81,118,1,3,4,0,265,4
28,12,0,22701,22683,12,20,0,0,0,0,22,4
28,16,0,214451,214400,33,53,0,5,6,0,230,3
28,15,0,132163,132147,7,16,0,0,1,0,125,3
28,0,0,486331,486098,155,244,2,8,11,0,473,4
28,7,0,270190,269906,186,298,1,10,14,0,250,4
28,4,0,236456,236231,162,242,0,7,8,0,258,4
28,2,0,314333,314231,71,105,1,3,6,0,320,4
28,14,0,457650,457346,225,326,4,7,12,0,444,4
28,6,0,118872,118794,55,86,1,0,3,0,121,4
28,18,0,495259,494944,219,334,4,12,15,1,481,4
28,13,0,103733,103715,9,19,2,0,0,0,103,3
28,8,0,304341,304037,204,318,1,10,14,0,351,4
28,11,0,242094,241619,320,504,4,11,19,2,260,4
28,17,0,214607,214545,45,64,0,1,1,0,190,4
28,5,0,197116,197104,6,13,1,0,1,0,183,3
28,10,0,229017,228904,83,121,2,3,6,0,224,4
28,3,0,197530,197255,189,288,2,8,17,2,199,4
29,18,0,495259,494927,234,351,4,15,17,0,512,4
29,11,0,242094,241601,333,522,4,13,18,0,237,4
29,6,0,118872,118791,57,89,1,2,3,0,118,4
29,0,0,486331,486089,160,253,3,5,9,1,492,4
29,15,0,132163,132144,9,19,1,2,3,1,132,3
29,10,0,229017,228900,86,125,2,3,4,0,213,4
29,17,0,214607,214540,50,69,0,5,5,0,189,4
29,16,0,214451,214399,34,54,0,1,1,0,216,3
29,1,0,332373,332023,253,371,2,14,20,0,323,4
29,12,0,22701,22683,12,20,0,0,0,0,24,4
29,14,0,457650,457335,231,337,4,6,11,0,489,4
29,7,0,270190,269895,195,309,2,9,11,1,285,4
29,13,0,103733,103710,13,24,2,4,5,0,114,3
29,9,0,265222,265107,84,122,1,3,4,0,285,4
29,3,0,197530,197246,195,297,2,6,9,0,217,4
29,8,0,304341,304027,209,328,2,5,10,1,305,4
29,2,0,314333,314225,72,111,1,1,6,0,318,4
29,19,0,165559,165437,92,125,2,3,5,1,160,4
29,4,0,236456,236218,170,255,0,8,13,0,256,4
29,5,0,197116,197103,6,14,2,0,1,1,208,3
30,7,0,270190,269892,197,312,3,2,3,1,292,4
30,14,0,457650,457324,239,348,4,8,11,0,446,4
30,10,0,229017,228894,90,131,2,4,6,0,261,4
30,17,0,214607,214538,50,71,0,0,2,0,239,4
30,9,0,265222,265099,90,130,2,6,8,1,273,4
30,8,0,304341,304017,216,338,2,7,10,0,352,4
30,18,0,495259,494912,244,366,4,10,15,0,488,4
30,6,0,118872,118787,60,93,2,3,4,1,112,4
30,3,0,197530,197243,198,300,2,3,3,0,199,4
30,16,0,214451,214394,38,59,0,4,5,0,215,3
30,0,0,486331,486075,169,267,4,9,14,1,498,4
30,11,0,242094,241579,346,544,6,13,22,2,273,4
30,1,0,332373,332010,260,384,3,7,13,1,355,4
30,19,0,165559,165431,95,131,2,3,6,0,163,4
30,13,0,103733,103707,14,27,2,1,3,0,88,3
30,2,0,314333,314216,78,120,1,6,9,0,301,4
30,4,0,236456,236210,174,263,2,4,8,2,241,4
30,15,0,132163,132143,10,20,1,1,1,0,121,3
30,5,0,197116,197101,7,16,2,1,2,0,198,3
30,12,0,22701,22683,12,20,0,0,0,0,20,4
31,6,0,118872,118785,62,95,2,2,2,0,132,4
31,19,0,165559,165425,100,137,2,5,6,0,187,4
31,18,0,495259,494897,254,381,4,10,15,0,479,4
31,2,0,314333,314210,81,126,1,3,6,0,302,4
31,3,0,197530,197232,207,311,4,9,11,2,216,4
31,4,0,236456,236201,181,272,2,7,9,0,252,4
31,0,0,486331,486065,175,277,5,6,10,1,490,4
31,7,0,270190,269879,208,325,3,11,13,0,258,4
31,17,0,214607,214533,53,76,0,3,5,0,232,4
31,8,0,304341,304003,224,352,2,8,14,0,296,4
31,13,0,103733,103707,14,27,2,0,0,0,94,4
31,9,0,265222,265091,95,138,2,5,8,0,278,4
31,14,0,457650,457312,247,360,6,8,12,2,492,4
31,1,0,332373,331996,270,398,7,10,14,4,322,4
31,12,0,22701,22683,12,20,0,0,0,0,20,4
31,15,0,132163,132142,11,21,1,1,1,0,145,4
31,5,0,197116,197101,7,16,2,0,0,0,215,4
31,16,0,214451,214392,39,61,0,1,2,0,225,4
31,10,0,229017,228886,98,139,2,8,8,0,227,4
31,11,0,242094,241563,358,560,8,12,16,2,230,4
32,4,0,236456,236195,185,278,2,4,6,0,270,4
32,5,0,197116,197100,7,17,2,0,1,0,197,4
32,1,0,332373,331990,272,404,8,2,6,1,330,4
32,7,0,270190,269870,215,334,4,7,9,1,287,4
32,9,0,265222,265088,97,141,3,2,3,1,282,4
32,6,0,118872,118783,63,97,2,1,2,0,140,4
32,0,0,486331,486057,179,285,6,4,8,1,478,4
32,10,0,229017,228881,103,144,2,5,5,0,224,4
32,18,0,495259,494887,262,391,4,8,10,0,514,4
32,8,0,304341,303991,230,364,2,6,12,0,312,4
32,14,0,457650,457305,251,367,7,4,7,1,441,4
32,19,0,165559,165422,102,140,2,2,3,0,190,4
32,15,0,132163,132140,12,23,1,1,2,0,127,4
32,2,0,314333,314204,86,132,1,5,6,0,327,4
32,13,0,103733,103707,14,27,3,0,0,1,123,4
32,11,0,242094,241549,367,574,10,9,14,2,260,4
32,17,0,214607,214530,55,79,0,2,3,0,219,4
32,12,0,22701,22683,12,20,0,0,0,0,20,4
32,3,0,197530,197216,218,327,4,11,16,0,237,4
32,16,0,214451,214389,41,64,0,2,3,0,197,4
33,4,0,236456,236186,190,287,3,5,9,1,268,4
33,8,0,304341,303984,236,371,4,6,7,2,319,4
33,19,0,165559,165419,102,143,3,0,3,1,175,4
33,17,0,214607,214525,56,84,1,1,5,1,194,4
33,0,0,486331,486051,184,291,7,5,6,1,515,4
33,15,0,132163,132138,14,25,1,2,2,0,119,4
33,1,0,332373,331979,277,415,10,5,11,2,338,4
33,2,0,314333,314197,90,139,1,4,7,0,290,4
33,6,0,118872,118780,64,100,3,1,3,1,114,4
33,16,0,214451,214387,42,66,0,1,2,0,237,4
33,14,0,457650,457294,259,378,9,8,11,2,486,4
33,9,0,265222,265084,100,145,4,3,4,1,258,4
33,18,0,495259,494867,278,411,5,16,20,1,499,4
33,11,0,242094,241536,378,587,11,11,13,1,248,4
33,12,0,22701,22683,12,20,0,0,0,0,30,4
33,5,0,197116,197098,8,19,2,1,2,0,215,4
33,7,0,270190,269858,223,346,7,8,12,3,282,4
33,10,0,229017,228875,106,150,2,3,6,0,223,4
33,13,0,103733,103704,14,30,3,0,3,0,88,4
33,3,0,197530,197206,227,337,5,9,10,1,225,4
34,14,0,457650,457280,271,392,9,12,14,0,458,4
34,3,0,197530,197202,230,341,5,3,4,0,235,4
34,6,0,118872,118779,65,101,3,1,1,0,106,4
34,7,0,270190,269851,227,353,11,4,7,4,261,4
34,18,0,495259,494854,289,424,6,11,13,1,477,4
34,4,0,236456,236172,198,301,5,8,14,2,210,4
34,1,0,332373,331967,284,427,14,7,12,4,322,4
34,2,0,314333,314191,92,145,3,2,6,2,327,4
34,10,0,229017,228872,109,153,2,3,3,0,243,4
34,12,0,22701,22683,12,20,0,0,0,0,23,4
34,0,0,486331,486049,185,293,11,1,2,4,485,4
34,13,0,103733,103701,16,33,3,2,3,0,125,4
34,15,0,132163,132138,14,25,1,0,0,0,131,4
34,19,0,165559,165413,106,149,3,4,6,0,182,4
34,9,0,265222,265080,102,149,6,2,4,2,275,4
34,11,0,242094,241523,386,600,14,8,13,3,246,4
34,8,0,304341,303976,241,379,5,5,8,1,313,4
34,5,0,197116,197098,8,19,2,0,0,0,195,4
34,16,0,214451,214384,45,69,0,3,3,0,196,4
34,17,0,214607,214523,57,86,1,1,2,0,223,4
35,10,0,229017,228865,112,160,2,3,7,0,232,4
35,9,0,265222,265074,107,155,7,5,6,1,263,4
35,17,0,214607,214520,58,89,1,1,3,0,226,4
35,3,0,197530,197192,239,351,8,9,10,3,197,4
35,16,0,214451,214379,49,74,0,4,5,0,219,4
35,18,0,495259,494846,295,432,9,6,8,3,493,4
35,12,0,22701,22683,12,20,0,0,0,0,15,4
35,15,0,132163,132138,14,25,1,0,0,0,147,4
35,19,0,165559,165411,108,151,4,2,2,1,170,4
35,6,0,118872,118777,67,103,4,2,2,1,111,4
35,11,0,242094,241514,392,609,15,6,9,1,268,4
35,1,0,332373,331956,289,438,17,5,11,3,350,4
35,5,0,197116,197098,8,19,2,0,0,0,200,4
35,13,0,103733,103699,17,35,3,1,2,0,110,4
35,8,0,304341,303963,250,392,6,9,13,1,330,4
35,0,0,486331,486037,191,305,12,6,12,1,489,4
35,2,0,314333,314189,93,147,3,1,2,0,329,4
35,4,0,236456,236165,202,308,6,4,7,1,217,4
35,14,0,457650,457272,278,400,12,7,8,3,489,4
35,7,0,270190,269842,234,362,13,7,9,2,284,4
36,11,0,242094,241497,404,626,18,12,17,3,272,4
36,16,0,214451,214378,49,75,0,0,1,0,218,4
36,18,0,495259,494836,304,442,10,9,10,1,503,4
36,1,0,332373,331948,295,446,17,6,8,0,342,4
36,7,0,270190,269837,238,367,16,4,5,3,229,4
36,8,0,304341,303954,258,401,9,8,9,3,275,4
36,15,0,132163,132137,15,26,2,1,1,1,136,4
36,14,0,457650,457267,279,405,14,1,5,2,484,4
36,0,0,486331,486027,199,315,13,8,10,1,498,4
36,3,0,197530,197183,244,360,9,5,9,1,208,4
36,4,0,236456,236157,207,316,8,5,8,2,245,4
36,6,0,118872,118776,67,104,4,0,1,0,132,4
36,19,0,165559,165407,110,155,5,2,4,1,186,4
36,9,0,265222,265067,109,162,8,2,7,1,277,4
36,13,0,103733,103698,18,36,3,1,1,0,105,4
36,5,0,197116,197098,8,19,2,0,0,0,196,4
36,10,0,229017,228862,114,163,2,2,3,0,235,4
36,12,0,22701,22683,12,20,0,0,0,0,18,4
36,17,0,214607,214519,59,90,1,1,1,0,230,4
36,2,0,314333,314182,96,154,3,3,7,0,342,4
37,3,0,197530,197176,249,367,12,5,7,3,209,4
37,12,0,22701,22682,13,21,1,1,1,1,24,4
37,8,0,304341,303938,270,417,9,12,16,0,290,4
37,18,0,495259,494825,311,453,12,7,11,2,517,4
37,0,0,486331,486013,206,329,15,7,14,2,481,4
37,17,0,214607,214517,61,92,2,2,2,1,230,4
37,11,0,242094,241481,415,642,25,11,16,7,245,4
37,2,0,314333,314177,100,159,5,4,5,2,337,4
37,15,0,132163,132135,17,28,2,2,2,0,133,4
37,16,0,214451,214377,50,76,0,1,1,0,185,4
37,9,0,265222,265061,111,168,9,2,6,1,284,4
37,1,0,332373,331937,303,457,21,8,11,4,342,4
37,5,0,197116,197095,9,22,2,1,3,0,179,4
37,7,0,270190,269829,241,375,20,3,8,4,287,4
37,13,0,103733,103697,19,37,3,1,1,0,93,4
37,14,0,457650,457254,287,418,18,8,13,4,501,4
37,4,0,236456,236149,211,324,10,4,8,2,242,4
37,19,0,165559,165404,113,158,5,3,3,0,158,4
37,6,0,118872,118774,69,106,5,2,2,1,134,4
37,10,0,229017,228860,115,165,2,1,2,0,204,4
38,0,0,486331,486007,211,335,18,5,6,3,536,4
38,2,0,314333,314172,102,164,11,2,5,6,295,4
38,9,0,265222,265058,112,171,14,1,3,5,237,4
38,19,0,165559,165400,116,162,7,3,4,2,151,4
38,6,0,118872,118772,70,108,6,1,2,1,119,4
38,11,0,242094,241469,423,654,31,8,12,6,268,4
38,14,0,457650,457243,296,429,24,9,11,6,510,4
38,4,0,236456,236136,219,337,13,8,13,3,223,4
38,7,0,270190,269825,243,379,25,2,4,5,266,4
38,1,0,332373,331934,304,460,24,1,3,3,350,4
38,13,0,103733,103693,23,41,4,4,4,1,92,4
38,10,0,229017,228858,116,167,3,1,2,1,231,4
38,12,0,22701,22682,13,21,1,0,0,0,29,4
38,16,0,214451,214375,52,78,0,2,2,0,235,4
38,18,0,495259,494820,316,458,15,5,5,3,502,4
38,8,0,304341,303932,272,423,12,2,6,3,303,4
38,17,0,214607,214513,65,96,3,4,4,1,224,4
38,5,0,197116,197095,9,22,2,0,0,0,176,4
38,15,0,132163,132133,18,30,3,1,2,1,142,4
38,3,0,197530,197168,253,375,12,4,8,0,203,4
39,6,0,118872,118771,71,109,8,1,1,2,116,4
39,13,0,103733,103691,25,43,4,2,2,0,118,4
39,12,0,22701,22682,13,21,1,0,0,0,20,4
39,0,0,486331,485999,217,343,25,6,8,7,499,4
39,2,0,314333,314168,105,168,11,3,4,0,316,4
39,9,0,265222,265054,114,175,15,2,4,1,266,4
39,14,0,457650,457234,304,438,29,8,9,5,450,4
39,16,0,214451,214370,55,83,0,3,5,0,203,4
39,5,0,197116,197095,9,22,2,0,0,0,194,4
39,10,0,229017,228854,119,171,4,3,4,1,230,4
39,11,0,242094,241457,431,666,37,8,12,6,229,4
39,3,0,197530,197157,261,386,20,8,11,8,224,4
39,8,0,304341,303919,281,436,19,9,13,7,308,4
39,1,0,332373,331927,309,467,29,5,7,5,358,4
39,4,0,236456,236126,224,347,15,5,10,2,235,4
39,7,0,270190,269820,247,384,28,4,5,3,271,4
39,19,0,165559,165397,119,165,9,3,3,2,178,4
39,18,0,495259,494808,324,470,18,8,12,3,483,4
39,15,0,132163,132132,19,31,3,1,1,0,113,4
39,17,0,214607,214511,67,98,5,2,2,2,210,4
40,3,0,197530,197148,268,395,26,7,9,6,207,4
40,6,0,118872,118767,73,113,10,2,4,2,111,4
40,16,0,214451,214366,58,87,0,3,4,0,238,4
40,19,0,165559,165394,121,168,10,2,3,1,185,4
40,0,0,486331,485991,225,351,30,8,8,5,502,4
40,15,0,132163,132132,19,31,3,0,0,0,128,4
40,4,0,236456,236123,225,350,20,1,3,5,248,4
40,10,0,229017,228849,123,176,6,4,5,2,237,4
40,5,0,197116,197095,9,22,2,0,0,0,181,4
40,2,0,314333,314166,106,170,14,1,2,3,344,4
40,1,0,332373,331919,314,475,31,5,8,2,343,4
40,11,0,242094,241446,434,677,43,3,11,6,265,4
40,14,0,457650,457225,312,447,34,8,9,5,487,4
40,8,0,304341,303909,289,446,23,8,10,4,328,4
40,7,0,270190,269817,249,387,35,2,3,7,247,4
40,12,0,22701,22682,13,21,1,0,0,0,7,4
40,18,0,495259,494799,331,479,24,7,9,6,514,4
40,17,0,214607,214508,70,101,8,3,3,3,216,4
40,9,0,265222,265047,115,182,15,1,7,0,272,4
40,13,0,103733,103691,25,43,4,0,0,0,97,4
41,15,0,132163,132132,19,31,3,0,0,0,117,4
41,14,0,457650,457220,317,452,40,5,5,6,408,4
41,11,0,242094,241432,448,691,57,14,14,14,253,4
41,3,0,197530,197139,274,404,31,6,9,5,210,4
41,7,0,270190,269813,252,391,39,3,4,4,295,4
41,12,0,22701,22682,13,21,2,0,0,1,22,4
41,16,0,214451,214365,59,88,1,1,1,1,220,4
41,1,0,332373,331914,317,480,39,3,5,8,344,4
41,9,0,265222,265045,116,184,17,1,2,2,265,4
41,8,0,304341,303900,294,455,29,5,9,6,311,4
41,6,0,118872,118765,73,115,12,0,2,2,118,4
41,0,0,486331,485984,230,358,36,5,7,6,504,4
41,17,0,214607,214506,72,103,8,2,2,0,214,4
41,19,0,165559,165390,124,172,12,3,4,2,148,4
41,10,0,229017,228847,125,178,6,2,2,0,259,4
