ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,21,0,18013,18004,7,12,0,0,0,0,24,4
18,3,0,75509,75509,0,0,0,0,0,0,81,4
18,9,0,23931,23931,0,0,0,0,0,0,15,4
18,14,0,29193,29193,0,0,0,0,0,0,37,4
18,86,0,10568,10568,0,0,0,0,0,0,13,4
18,22,0,23891,23890,0,1,0,0,0,0,26,4
18,29,0,32489,32489,0,0,0,0,0,0,27,4
18,92,0,19129,19125,1,4,0,0,1,0,24,4
18,71,0,9718,9716,1,2,0,0,0,0,11,4
18,66,0,37812,37810,2,3,0,0,0,0,35,4
18,16,0,29083,29035,38,54,0,8,8,0,37,4
18,56,0,41615,41613,1,2,0,0,0,0,39,4
19,27,0,26440,26440,0,0,0,0,0,0,34,4
19,91,0,39175,39155,12,22,0,1,2,0,34,4
19,61,0,20643,20642,1,1,0,0,0,0,17,4
19,25,0,8501,8501,0,0,0,0,0,0,5,4
19,72,0,38920,38913,4,9,0,2,2,0,46,4
19,43,0,50952,50935,13,19,0,2,2,0,60,4
19,87,0,23282,23278,3,4,0,0,0,0,22,4
19,79,0,92427,92418,10,12,0,1,1,0,95,4
19,65,0,56857,56856,1,1,0,0,0,0,50,4
19,41,0,153010,152963,39,53,0,7,9,0,145,4
19,64,0,91017,90994,17,29,0,4,8,0,88,4
19,40,0,65683,65618,49,73,0,5,7,0,61,4
19,34,0,63949,63917,27,39,0,1,3,0,65,4
19,77,0,4664,4650,8,14,0,1,1,0,3,4
19,0,0,20117,20109,5,9,0,0,1,0,20,4
19,13,0,85679,85637,35,47,0,4,7,0,69,4
19,99,0,29598,29542,36,60,0,6,7,0,28,4
19,14,0,29193,29193,0,0,0,0,0,0,21,4
19,19,0,27271,27270,2,2,0,0,0,0,25,4
19,29,0,32489,32489,0,0,0,0,0,0,33,4
19,81,0,22092,22091,0,1,0,0,0,0,22,4
19,18,0,206712,206660,43,62,0,5,8,0,207,4
19,70,0,34529,34526,2,3,0,0,0,0,22,4
19,39,0,32172,32172,0,0,0,0,0,0,32,4
19,93,0,70368,70355,9,14,0,0,0,0,70,4
19,50,0,190895,190863,22,34,0,5,6,0,182,4
19,92,0,19129,19125,1,4,0,0,0,0,13,4
19,42,0,114955,114933,15,27,0,6,7,0,113,4
19,66,0,37812,37810,2,3,0,0,0,0,25,4
19,17,0,12035,11996,27,45,0,6,6,0,13,4
19,38,0,45993,45992,1,1,0,0,0,0,37,4
19,5,0,10196,10107,71,103,0,7,13,0,14,4
19,67,0,8442,8442,0,0,0,0,0,0,8,4
19,84,0,98208,98208,0,0,0,0,0,0,98,4
19,55,0,16329,16328,0,1,0,0,0,0,8,4
19,73,0,15758,15758,0,0,0,0,0,0,9,4
19,1,0,81879,81767,83,125,0,13,17,0,101,4
19,82,0,37467,37467,0,0,0,0,0,0,51,4
19,20,0,4313,4313,0,0,0,0,0,0,4,4
19,48,0,26750,26737,8,17,0,1,1,0,27,4
19,90,0,182293,182279,8,16,0,0,1,0,188,4
19,89,0,13464,13458,3,8,0,1,1,0,13,4
19,83,0,119623,119620,3,4,0,0,0,0,131,4
19,96,0,182132,182105,20,30,0,5,6,0,174,4
19,45,0,30822,30822,0,0,0,0,0,0,34,4
19,52,0,35837,35827,7,12,0,0,0,0,33,4
19,6,0,18848,18842,6,7,0,0,0,0,16,4
19,53,0,53655,53654,0,1,0,0,0,0,56,4
19,69,0,20765,20755,5,11,0,1,1,0,23,4
19,63,0,20994,20866,96,139,0,12,17,0,23,4
19,85,0,155111,155097,9,14,0,1,1,0,165,4
19,47,0,32296,32295,1,1,0,0,0,0,34,4
19,3,0,75509,75509,0,0,0,0,0,0,68,4
19,74,0,10760,10760,0,0,0,0,0,0,17,4
19,57,0,66973,66967,7,7,0,0,0,0,64,4
19,58,0,14086,14086,0,0,0,0,0,0,9,4
19,30,0,5812,5812,0,0,0,0,0,0,8,4
19,15,0,72125,72094,24,35,0,5,5,0,80,4
19,37,0,164753,164741,10,13,0,0,1,0,152,4
19,23,0,47241,47239,2,2,0,1,1,0,38,4
19,78,0,74118,74106,8,12,0,0,2,0,80,4
19,21,0,18013,18003,8,13,0,1,1,0,24,4
19,51,0,90331,90327,4,5,0,0,0,0,98,4
19,88,0,31221,31220,0,1,0,0,0,0,26,4
19,12,0,20435,20431,2,4,0,0,1,0,28,4
19,49,0,19172,19167,5,6,0,0,0,0,16,4
19,94,0,12014,12014,0,0,0,0,0,0,16,4
19,36,0,67144,67133,7,13,0,0,0,0,83,4
19,68,0,4349,4341,8,9,0,1,1,0,5,4
19,9,0,23931,23931,0,0,0,0,0,0,29,4
19,56,0,41615,41612,1,3,0,0,1,0,25,4
19,97,0,52754,52735,18,23,0,1,1,0,58,4
19,26,0,34956,34956,0,0,0,0,0,0,40,4
19,33,0,12190,12190,0,0,0,0,0,0,14,4
19,86,0,10568,10568,0,0,0,0,0,0,11,4
19,95,0,91504,91497,3,7,1,0,0,1,87,4
19,46,0,25193,25188,2,6,0,1,1,0,18,4
19,60,0,45620,45609,9,14,0,2,2,0,43,4
19,16,0,29083,29028,44,61,0,6,7,0,26,4
19,8,0,23772,23772,0,0,0,0,0,0,26,4
19,44,0,13046,13046,0,0,0,0,0,0,12,4
19,75,0,28779,28772,5,7,0,1,2,0,22,4
19,62,0,18351,18346,4,5,0,0,0,0,14,4
19,59,0,5020,5020,0,0,0,0,0,0,4,4
19,80,0,24009,24009,0,0,0,0,0,0,22,4
19,31,0,25668,25667,2,2,0,0,0,0,27,4
19,35,0,68249,68249,0,0,0,0,0,0,76,4
19,10,0,56571,56477,75,98,0,14,16,0,65,4
19,28,0,70152,70150,2,2,0,0,0,0,70,4
19,71,0,9718,9716,1,2,0,0,0,0,9,4
19,2,0,143984,143977,8,9,0,1,1,0,136,4
19,7,0,21153,21150,2,3,0,1,1,0,27,4
19,22,0,23891,23890,0,1,0,0,0,0,29,4
19,24,0,47577,47576,1,1,0,0,0,0,40,4
19,11,0,22812,22739,56,82,0,8,10,0,13,4
19,32,0,51993,51945,33,51,0,4,5,0,63,4
19,4,0,71422,71392,25,31,0,2,5,0,66,4
19,98,0,50573,50565,3,9,0,0,0,0,44,4
19,76,0,75755,75723,19,33,0,3,3,0,71,4
19,54,0,74294,74272,15,23,0,1,3,0,90,4
20,1,0,81879,81756,93,136,0,10,11,0,85,4
20,77,0,4664,4649,8,15,0,0,1,0,2,4
20,25,0,8501,8501,0,0,0,0,0,0,8,4
20,87,0,23282,23277,4,5,0,1,1,0,12,4
20,89,0,13464,13458,3,8,0,0,0,0,13,4
20,45,0,30822,30822,0,0,0,0,0,0,18,4
20,83,0,119623,119620,3,4,1,0,0,1,134,4
20,36,0,67144,67132,7,14,0,0,1,0,74,4
20,13,0,85679,85631,38,53,0,3,6,0,82,4
20,4,0,71422,71387,29,36,0,4,5,0,73,4
20,2,0,143984,143977,8,9,1,0,0,1,129,4
20,18,0,206712,206655,46,67,0,3,5,0,208,4
20,57,0,66973,66965,8,9,0,1,2,0,73,4
20,8,0,23772,23772,0,0,0,0,0,0,24,4
20,85,0,155111,155097,9,14,0,0,0,0,158,4
20,34,0,63949,63910,33,46,0,6,7,0,68,4
20,97,0,52754,52733,20,25,0,2,2,0,46,4
20,21,0,18013,18002,9,14,0,1,1,0,18,4
20,37,0,164753,164741,10,13,0,0,0,0,162,4
20,90,0,182293,182279,8,16,0,0,0,0,178,4
20,65,0,56857,56856,1,1,0,0,0,0,65,4
20,3,0,75509,75509,0,0,0,0,0,0,77,4
20,5,0,10196,10091,84,119,0,13,16,0,11,4
20,80,0,24009,24008,1,1,0,1,1,0,25,4
20,93,0,70368,70350,12,19,0,3,5,0,65,4
20,26,0,34956,34956,0,0,0,0,0,0,45,4
20,51,0,90331,90327,4,5,0,0,0,0,87,4
20,7,0,21153,21150,2,3,0,0,0,0,26,4
20,62,0,18351,18346,4,5,0,0,0,0,15,4
20,71,0,9718,9714,3,4,0,2,2,0,13,4
20,28,0,70152,70149,3,3,0,1,1,0,67,4
20,91,0,39175,39149,14,28,0,2,6,0,55,4
20,53,0,53655,53654,0,1,0,0,0,0,57,4
20,44,0,13046,13046,0,0,0,0,0,0,8,4
20,96,0,182132,182102,22,33,0,2,3,0,201,4
20,79,0,92427,92418,10,12,0,0,0,0,79,4
20,72,0,38920,38912,5,10,0,1,1,0,49,4
20,24,0,47577,47576,1,1,0,0,0,0,65,4
20,47,0,32296,32295,1,1,0,0,0,0,28,4
20,95,0,91504,91497,3,7,1,0,0,0,80,4
20,17,0,12035,11989,32,52,0,5,7,0,9,4
20,40,0,65683,65610,56,81,0,7,8,0,59,4
20,39,0,32172,32172,0,0,0,0,0,0,39,4
20,99,0,29598,29537,40,65,0,4,5,0,41,4
20,64,0,91017,90993,18,30,0,1,1,0,85,4
20,12,0,20435,20427,6,8,0,4,4,0,13,4
20,31,0,25668,25666,2,3,0,0,1,0,39,4
20,22,0,23891,23890,0,1,0,0,0,0,11,4
20,30,0,5812,5812,0,0,0,0,0,0,7,4
20,98,0,50573,50563,5,11,0,2,2,0,52,4
20,60,0,45620,45608,10,15,0,1,1,0,45,4
20,86,0,10568,10568,0,0,0,0,0,0,4,4
20,55,0,16329,16328,0,1,0,0,0,0,18,4
20,59,0,5020,5020,0,0,0,0,0,0,3,4
20,66,0,37812,37810,2,3,0,0,0,0,37,4
20,0,0,20117,20109,5,9,0,0,0,0,20,4
20,88,0,31221,31220,0,1,0,0,0,0,24,4
20,68,0,4349,4341,8,9,0,0,0,0,2,4
20,63,0,20994,20847,107,158,0,11,19,0,27,4
20,9,0,23931,23931,0,0,0,0,0,0,19,4
20,76,0,75755,75720,20,36,0,1,3,0,47,4
20,42,0,114955,114930,17,30,0,2,3,0,104,4
20,54,0,74294,74270,16,25,0,1,2,0,81,4
20,11,0,22812,22721,68,100,0,12,18,0,21,4
20,49,0,19172,19166,6,7,0,1,1,0,25,4
20,48,0,26750,26737,8,17,0,0,0,0,24,4
20,81,0,22092,22091,0,1,0,0,0,0,21,4
20,82,0,37467,37467,0,0,0,0,0,0,46,4
20,43,0,50952,50933,15,21,0,2,2,0,51,4
20,58,0,14086,14086,0,0,0,0,0,0,12,4
20,73,0,15758,15758,0,0,0,0,0,0,15,4
20,29,0,32489,32489,0,0,0,0,0,0,29,4
20,15,0,72125,72091,25,38,0,1,3,0,84,4
20,67,0,8442,8442,0,0,0,0,0,0,10,4
20,14,0,29193,29193,0,0,0,0,0,0,37,4
20,33,0,12190,12190,0,0,0,0,0,0,9,4
20,35,0,68249,68249,0,0,0,0,0,0,77,4
20,46,0,25193,25188,2,6,0,0,0,0,30,4
20,74,0,10760,10760,0,0,0,0,0,0,10,4
20,10,0,56571,56468,82,107,0,7,9,0,46,4
20,32,0,51993,51938,35,58,0,2,7,0,55,4
20,84,0,98208,98208,0,0,0,0,0,0,105,4
20,94,0,12014,12014,0,0,0,0,0,0,17,4
20,61,0,20643,20642,1,1,0,0,0,0,19,4
20,27,0,26440,26440,0,0,0,0,0,0,33,4
20,6,0,18848,18842,6,7,0,0,0,0,24,4
20,69,0,20765,20752,7,14,0,2,3,0,23,4
20,75,0,28779,28771,6,8,0,1,1,0,31,4
20,23,0,47241,47239,2,2,0,0,0,0,42,4
20,70,0,34529,34526,2,3,0,0,0,0,31,4
20,50,0,190895,190862,23,35,0,1,1,0,203,4
20,20,0,4313,4313,0,0,0,0,0,0,4,4
20,16,0,29083,29024,47,65,0,3,4,0,37,4
20,52,0,35837,35826,7,13,0,0,1,0,32,4
20,78,0,74118,74103,11,15,0,3,3,0,71,4
20,56,0,41615,41611,1,4,0,0,1,0,35,4
20,92,0,19129,19125,1,4,0,0,0,0,10,4
20,38,0,45993,45992,1,1,0,0,0,0,42,4
20,41,0,153010,152960,41,56,0,2,3,0,158,4
20,19,0,27271,27270,2,2,0,0,0,0,23,4
21,15,0,72125,72085,28,44,0,3,6,0,78,4
21,5,0,10196,10078,92,132,0,8,13,0,14,4
21,92,0,19129,19125,1,4,0,0,0,0,13,4
21,98,0,50573,50562,5,12,0,0,1,0,42,4
21,84,0,98208,98208,0,0,0,0,0,0,86,4
21,90,0,182293,182278,8,17,0,0,1,0,168,4
21,77,0,4664,4649,8,15,0,0,0,0,8,4
21,47,0,32296,32295,1,1,0,0,0,0,29,4
21,19,0,27271,27270,2,2,0,0,0,0,30,4
21,41,0,153010,152955,45,61,0,4,5,0,157,4
21,55,0,16329,16328,0,1,0,0,0,0,16,4
21,68,0,4349,4341,8,9,0,0,0,0,9,4
21,1,0,81879,81737,105,155,0,12,19,0,79,4
21,79,0,92427,92418,10,12,0,0,0,0,84,4
21,96,0,182132,182100,23,35,0,1,2,0,189,4
21,49,0,19172,19166,6,7,0,0,0,0,21,4
21,64,0,91017,90992,19,31,0,1,1,0,86,4
21,3,0,75509,75509,0,0,0,0,0,0,85,4
21,37,0,164753,164739,11,15,0,1,2,0,159,4
21,23,0,47241,47239,2,2,0,0,0,0,38,4
21,86,0,10568,10568,0,0,0,0,0,0,13,4
21,25,0,8501,8501,0,0,0,0,0,0,6,4
21,99,0,29598,29529,44,73,0,4,8,0,32,4
21,32,0,51993,51929,38,67,0,3,9,0,48,4
21,50,0,190895,190856,28,41,0,5,6,0,194,4
21,0,0,20117,20108,6,10,0,1,1,0,20,4
21,53,0,53655,53654,0,1,0,0,0,0,61,4
21,16,0,29083,29015,53,74,0,6,9,0,40,4
21,93,0,70368,70349,12,20,0,0,1,0,65,4
21,2,0,143984,143975,10,11,1,2,2,0,152,4
21,43,0,50952,50930,16,24,0,1,3,0,56,4
21,33,0,12190,12190,0,0,0,0,0,0,14,4
21,29,0,32489,32489,0,0,0,0,0,0,51,4
21,71,0,9718,9714,3,4,0,0,0,0,9,4
21,83,0,119623,119620,3,4,1,0,0,0,132,4
21,4,0,71422,71386,29,37,0,0,1,0,68,4
21,21,0,18013,18000,10,16,0,1,2,0,24,4
21,51,0,90331,90326,4,6,0,0,1,0,73,4
21,36,0,67144,67130,9,16,0,2,2,0,58,4
21,88,0,31221,31220,0,1,0,0,0,0,35,4
21,65,0,56857,56856,1,1,0,0,0,0,62,4
21,74,0,10760,10760,0,0,0,0,0,0,13,4
21,54,0,74294,74267,19,28,0,3,3,0,76,4
21,78,0,74118,74101,13,17,0,2,2,0,63,4
21,67,0,8442,8442,0,0,0,0,0,0,9,4
21,22,0,23891,23890,0,1,0,0,0,0,18,4
21,89,0,13464,13458,3,8,0,0,0,0,13,4
21,34,0,63949,63904,38,52,0,5,6,0,64,4
21,46,0,25193,25188,2,6,0,0,0,0,22,4
21,75,0,28779,28771,6,8,0,0,0,0,29,4
21,45,0,30822,30822,0,0,0,0,0,0,28,4
21,69,0,20765,20752,7,14,0,0,0,0,19,4
21,30,0,5812,5812,0,0,0,0,0,0,4,4
21,57,0,66973,66965,8,9,0,0,0,0,53,4
21,39,0,32172,32172,0,0,0,0,0,0,23,4
21,66,0,37812,37810,2,3,0,0,0,0,29,4
21,42,0,114955,114927,19,33,0,2,3,0,105,4
21,95,0,91504,91496,3,8,1,0,1,0,105,4
21,70,0,34529,34526,2,3,0,0,0,0,32,4
21,94,0,12014,12014,0,0,0,0,0,0,13,4
21,56,0,41615,41611,1,4,0,0,0,0,41,4
21,6,0,18848,18841,7,8,0,1,1,0,20,4
21,82,0,37467,37467,0,0,0,0,0,0,49,4
21,26,0,34956,34956,0,0,0,0,0,0,33,4
21,73,0,15758,15758,0,0,0,0,0,0,7,4
21,14,0,29193,29193,0,0,0,0,0,0,26,4
21,9,0,23931,23931,0,0,0,0,0,0,28,4
21,81,0,22092,22091,0,1,0,0,0,0,22,4
21,62,0,18351,18345,4,6,0,0,1,0,24,4
21,28,0,70152,70149,3,3,0,0,0,0,67,4
21,85,0,155111,155097,9,14,0,0,0,0,151,4
21,24,0,47577,47576,1,1,0,0,0,0,44,4
21,48,0,26750,26735,10,19,0,2,2,0,35,4
21,17,0,12035,11988,32,53,0,0,1,0,10,4
21,13,0,85679,85627,42,57,0,4,4,0,80,4
21,61,0,20643,20641,1,2,0,0,1,0,15,4
21,12,0,20435,20427,6,8,0,0,0,0,21,4
21,59,0,5020,5020,0,0,0,0,0,0,3,4
21,60,0,45620,45603,13,20,0,3,5,0,52,4
21,20,0,4313,4313,0,0,0,0,0,0,6,4
21,87,0,23282,23277,4,5,0,0,0,0,34,4
21,40,0,65683,65605,60,86,0,4,5,0,77,4
21,76,0,75755,75717,20,39,0,0,3,0,78,4
21,35,0,68249,68249,0,0,0,0,0,0,76,4
21,52,0,35837,35823,8,16,0,1,3,0,28,4
21,31,0,25668,25666,2,3,0,0,0,0,26,4
21,58,0,14086,14086,0,0,0,0,0,0,14,4
21,8,0,23772,23772,0,0,0,0,0,0,17,4
21,72,0,38920,38911,5,11,0,0,1,0,40,4
21,38,0,45993,45992,1,1,0,0,0,0,51,4
21,44,0,13046,13046,0,0,0,0,0,0,15,4
21,97,0,52754,52731,21,27,0,1,2,0,49,4
21,18,0,206712,206651,49,71,0,3,4,0,196,4
21,7,0,21153,21150,2,3,0,0,0,0,17,4
21,91,0,39175,39144,19,33,0,5,5,0,38,4
