ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,38,0,25784,25761,20,25,0,2,3,0,29,4
21,28,0,40794,40781,11,14,0,1,1,0,38,4
21,34,0,122972,122936,28,39,1,3,5,0,130,4
21,24,0,10489,10489,0,0,0,0,0,0,13,4
21,27,0,17927,17920,7,9,0,1,1,0,20,4
21,10,0,144687,144536,103,164,0,18,27,0,144,4
22,23,0,145823,145803,18,22,0,1,1,0,134,4
22,6,0,124825,124818,5,7,0,0,0,0,124,4
22,10,0,144687,144514,115,186,0,12,22,0,154,4
22,31,0,15748,15699,32,52,0,5,8,0,17,4
22,33,0,106577,106563,11,17,0,2,3,0,96,4
22,28,0,40794,40778,14,17,0,3,3,0,48,4
22,29,0,37795,37741,33,56,1,4,6,0,43,4
22,20,0,146665,146659,6,6,0,0,0,0,146,4
22,48,0,27896,27882,8,15,0,1,1,0,31,4
22,15,0,98227,98184,32,46,0,2,3,0,116,4
22,32,0,99608,99584,18,27,0,2,2,0,95,4
22,3,0,93743,93730,9,13,0,1,1,0,100,4
22,11,0,76556,76554,1,2,0,0,0,0,72,4
22,24,0,10489,10489,0,0,0,0,0,0,8,4
22,7,0,71167,71164,3,3,0,1,1,0,74,4
22,38,0,25784,25759,22,27,0,2,2,0,23,4
22,18,0,110812,110790,16,23,1,0,0,0,108,4
22,16,0,98655,98654,0,1,0,0,0,0,109,4
22,49,0,14352,14352,0,0,0,0,0,0,12,4
22,22,0,125470,125448,14,22,0,3,3,0,128,4
22,46,0,110753,110730,18,27,0,2,4,0,132,4
22,21,0,231263,231184,53,91,1,9,16,0,261,4
22,47,0,20862,20862,0,0,0,0,0,0,17,4
22,26,0,26988,26985,3,4,0,0,1,0,26,4
22,37,0,153671,153661,7,12,0,1,1,0,171,4
22,39,0,83096,83071,22,30,0,2,3,0,91,4
22,45,0,173577,173511,53,75,0,8,10,0,191,4
22,4,0,7344,7344,0,0,0,0,0,0,11,4
22,36,0,185684,185648,28,42,0,3,5,0,171,4
22,42,0,387553,387442,91,126,0,13,16,0,400,4
22,19,0,20292,20278,13,14,0,4,4,0,19,4
22,27,0,17927,17917,8,12,0,1,3,0,15,4
22,25,0,181812,181654,118,169,0,10,15,0,168,4
22,5,0,23114,23114,0,0,0,0,0,0,33,4
22,12,0,20525,20454,50,79,0,8,10,0,21,4
22,30,0,243767,243732,26,37,1,1,1,1,232,4
22,0,0,45362,45335,21,28,0,1,2,0,55,4
22,2,0,65982,65975,3,7,0,0,0,0,61,4
22,40,0,164796,164762,22,36,0,1,5,0,165,4
22,43,0,291899,291703,148,218,0,13,21,0,282,4
22,34,0,122972,122932,30,43,1,2,4,0,133,4
22,13,0,243846,243808,27,42,0,3,4,0,259,4
22,44,0,49175,49166,7,10,0,1,1,0,56,4
22,41,0,98498,98469,14,30,0,3,4,0,87,4
22,14,0,9721,9667,45,59,0,5,6,0,15,4
22,35,0,97964,97916,38,58,0,6,8,0,90,4
22,9,0,56693,56677,14,19,0,1,1,0,68,4
22,17,0,40194,40116,61,87,0,4,9,0,35,4
22,1,0,147598,147564,26,38,0,4,5,0,168,4
22,8,0,61398,61386,12,15,0,0,1,0,59,4
23,32,0,99608,99582,19,29,0,1,2,0,109,4
23,42,0,387553,387429,96,139,0,5,13,0,405,4
23,17,0,40194,40106,65,97,0,4,10,0,47,4
23,37,0,153671,153660,7,13,0,0,1,0,153,4
23,11,0,76556,76554,1,2,0,0,0,0,66,4
23,7,0,71167,71164,3,3,0,0,0,0,82,4
23,23,0,145823,145801,19,24,0,1,2,0,152,4
23,39,0,83096,83069,23,32,0,1,2,0,84,4
23,16,0,98655,98654,0,1,0,0,0,0,102,4
23,22,0,125470,125448,14,22,0,0,0,0,136,4
23,12,0,20525,20441,57,92,0,7,13,0,26,4
23,48,0,27896,27881,8,16,0,0,1,0,30,4
23,41,0,98498,98468,15,31,0,1,1,0,99,4
23,21,0,231263,231176,56,99,1,3,8,0,232,4
23,15,0,98227,98181,34,49,0,2,3,0,91,4
23,27,0,17927,17917,8,12,0,0,0,0,21,4
23,43,0,291899,291683,160,238,0,12,20,0,288,4
23,44,0,49175,49165,7,11,0,0,1,0,58,4
23,13,0,243846,243805,27,45,0,0,3,0,246,4
23,6,0,124825,124818,5,7,0,0,0,0,139,4
23,8,0,61398,61386,12,15,0,0,0,0,70,4
23,10,0,144687,144499,126,201,0,11,15,0,152,4
23,47,0,20862,20862,0,0,0,0,0,0,22,4
23,0,0,45362,45331,21,32,0,0,4,0,48,4
23,9,0,56693,56672,16,24,0,2,5,0,43,4
23,46,0,110753,110727,19,30,0,1,3,0,120,4
23,31,0,15748,15692,35,59,0,3,7,0,11,4
23,35,0,97964,97911,41,63,0,3,5,0,88,4
23,45,0,173577,173503,56,83,0,3,8,0,166,4
23,5,0,23114,23114,0,0,0,0,0,0,24,4
23,14,0,9721,9663,47,63,0,2,4,0,12,4
23,25,0,181812,181639,127,184,0,9,15,0,207,4
23,38,0,25784,25755,26,31,0,4,4,0,28,4
23,34,0,122972,122927,33,48,1,3,5,0,123,4
23,49,0,14352,14352,0,0,0,0,0,0,12,4
23,20,0,146665,146658,7,7,0,1,1,0,159,4
23,33,0,106577,106561,13,19,0,2,2,0,101,4
23,2,0,65982,65975,3,7,0,0,0,0,75,4
23,29,0,37795,37736,38,61,1,5,5,0,38,4
23,19,0,20292,20275,16,17,0,3,3,0,21,4
23,30,0,243767,243728,29,41,1,3,4,0,229,4
23,40,0,164796,164761,22,37,0,0,1,0,186,4
23,4,0,7344,7344,0,0,0,0,0,0,9,4
23,18,0,110812,110786,19,27,1,3,4,0,104,4
23,24,0,10489,10489,0,0,0,0,0,0,11,4
23,3,0,93743,93725,12,18,0,3,5,0,89,4
23,1,0,147598,147562,27,40,0,1,2,0,155,4
23,26,0,26988,26985,3,4,0,0,0,0,24,4
23,36,0,185684,185647,29,43,0,1,1,0,187,4
23,28,0,40794,40777,15,18,0,1,1,0,39,4
24,20,0,146665,146658,7,7,0,0,0,0,153,4
24,48,0,27896,27881,8,16,0,0,0,0,33,4
24,47,0,20862,20862,0,0,0,0,0,0,23,4
24,18,0,110812,110785,20,28,1,1,1,0,111,4
24,12,0,20525,20435,63,98,0,6,6,0,22,4
24,43,0,291899,291667,172,254,0,12,16,0,293,4
24,34,0,122972,122921,36,54,1,3,6,0,121,4
24,27,0,17927,17917,8,12,0,0,0,0,18,4
24,11,0,76556,76554,1,2,0,0,0,0,79,4
24,49,0,14352,14352,0,0,0,0,0,0,11,4
24,14,0,9721,9656,52,70,0,5,7,0,14,4
24,5,0,23114,23114,0,0,0,0,0,0,33,4
24,22,0,125470,125447,15,23,0,1,1,0,115,4
24,40,0,164796,164756,25,42,0,3,5,0,173,4
24,23,0,145823,145796,21,29,0,2,5,0,149,4
24,30,0,243767,243724,32,45,1,3,4,0,252,4
24,1,0,147598,147559,29,43,0,2,3,0,156,4
24,17,0,40194,40097,73,106,0,8,9,0,49,4
24,33,0,106577,106560,13,20,0,0,1,0,90,4
24,28,0,40794,40775,17,20,0,2,2,0,39,4
24,24,0,10489,10489,0,0,0,0,0,0,6,4
24,10,0,144687,144483,138,217,0,12,16,0,175,4
24,6,0,124825,124817,6,8,0,1,1,0,119,4
24,3,0,93743,93723,14,20,0,2,2,0,78,4
24,8,0,61398,61386,12,15,0,0,0,0,56,4
24,15,0,98227,98178,36,52,0,2,3,0,111,4
24,19,0,20292,20275,16,17,0,0,0,0,20,4
24,13,0,243846,243799,30,51,0,3,6,0,252,4
24,37,0,153671,153659,8,14,0,1,1,0,156,4
24,29,0,37795,37731,43,66,1,5,5,0,36,4
24,25,0,181812,181620,137,203,0,10,19,0,172,4
24,16,0,98655,98654,0,1,0,0,0,0,120,4
24,36,0,185684,185641,33,49,0,4,6,0,204,4
24,38,0,25784,25751,29,35,0,3,4,0,29,4
24,4,0,7344,7344,0,0,0,0,0,0,5,4
24,32,0,99608,99580,20,31,0,1,2,0,106,4
24,42,0,387553,387424,98,144,0,2,5,0,354,4
24,45,0,173577,173495,61,91,0,5,8,0,178,4
24,2,0,65982,65974,4,8,0,1,1,0,56,4
24,7,0,71167,71164,3,3,0,0,0,0,61,4
24,0,0,45362,45327,23,36,0,2,4,0,44,4
24,46,0,110753,110725,20,32,0,1,2,0,115,4
24,26,0,26988,26984,3,5,0,0,1,0,25,4
24,44,0,49175,49165,7,11,0,0,0,0,51,4
24,21,0,231263,231168,60,107,1,4,8,0,242,4
24,9,0,56693,56671,16,25,0,0,1,0,58,4
24,41,0,98498,98464,17,35,0,2,4,0,90,4
24,31,0,15748,15688,38,63,0,3,4,0,21,4
24,39,0,83096,83066,25,35,0,2,3,0,75,4
24,35,0,97964,97910,41,64,0,0,1,0,81,4
25,3,0,93743,93722,15,21,0,1,1,0,89,4
25,19,0,20292,20275,16,17,0,0,0,0,18,4
25,20,0,146665,146656,9,9,0,2,2,0,153,4
25,49,0,14352,14352,0,0,0,0,0,0,14,4
25,18,0,110812,110783,22,30,1,2,2,0,128,4
25,35,0,97964,97908,42,66,0,1,2,0,86,4
25,27,0,17927,17917,8,12,0,0,0,0,20,4
25,42,0,387553,387414,108,154,0,10,10,0,387,4
25,25,0,181812,181607,144,216,0,7,13,0,193,4
25,13,0,243846,243797,32,53,0,2,2,0,223,4
25,44,0,49175,49165,7,11,0,0,0,0,55,4
25,30,0,243767,243724,32,45,1,0,0,0,263,4
25,28,0,40794,40772,20,23,0,3,3,0,38,4
25,38,0,25784,25749,30,37,0,1,2,0,28,4
25,8,0,61398,61385,12,16,0,0,1,0,56,4
25,24,0,10489,10489,0,0,0,0,0,0,11,4
25,47,0,20862,20862,0,0,0,0,0,0,22,4
25,5,0,23114,23114,0,0,0,0,0,0,26,4
25,48,0,27896,27881,8,16,0,0,0,0,35,4
25,41,0,98498,98462,19,37,0,2,2,0,95,4
25,40,0,164796,164752,28,46,0,3,4,0,176,4
25,34,0,122972,122915,40,60,1,4,6,0,116,4
25,17,0,40194,40092,76,111,0,3,5,0,47,4
25,1,0,147598,147554,32,48,0,3,5,0,149,4
25,23,0,145823,145794,22,31,0,1,2,0,127,4
25,29,0,37795,37727,46,70,1,3,4,0,42,4
25,4,0,7344,7344,0,0,0,0,0,0,5,4
25,2,0,65982,65972,5,10,0,1,2,0,67,4
25,26,0,26988,26984,3,5,0,0,0,0,20,4
25,39,0,83096,83065,26,36,0,1,1,0,73,4
25,12,0,20525,20429,68,104,0,5,6,0,19,4
25,36,0,185684,185636,36,54,0,3,5,0,179,4
25,31,0,15748,15682,42,69,0,4,6,0,19,4
25,43,0,291899,291641,193,280,0,21,26,0,307,4
25,21,0,231263,231164,63,111,1,3,4,0,236,4
25,33,0,106577,106560,13,20,0,0,0,0,107,4
25,37,0,153671,153659,8,14,0,0,0,0,152,4
25,32,0,99608,99579,21,32,0,1,1,0,96,4
25,45,0,173577,173487,66,99,0,5,8,0,154,4
25,15,0,98227,98173,41,57,0,5,5,0,118,4
25,16,0,98655,98654,0,1,0,0,0,0,95,4
25,6,0,124825,124815,7,10,0,1,2,0,135,4
25,46,0,110753,110722,23,35,0,3,3,0,99,4
25,14,0,9721,9650,55,76,0,3,6,0,12,4
25,10,0,144687,144476,143,224,0,5,7,0,150,4
25,11,0,76556,76554,1,2,0,0,0,0,77,4
25,9,0,56693,56670,17,26,0,1,1,0,63,4
25,0,0,45362,45324,26,39,0,3,3,0,46,4
25,22,0,125470,125443,18,27,0,3,4,0,124,4
25,7,0,71167,71162,4,5,0,1,2,0,67,4
26,16,0,98655,98653,1,2,0,1,1,0,103,3
26,47,0,20862,20862,0,0,0,0,0,0,21,3
26,48,0,27896,27881,8,16,0,0,0,0,19,4
26,3,0,93743,93721,16,22,0,1,1,0,96,4
26,33,0,106577,106560,13,20,0,0,0,0,124,4
26,24,0,10489,10489,0,0,0,0,0,0,15,3
26,4,0,7344,7344,0,0,0,0,0,0,9,3
26,46,0,110753,110719,25,38,0,2,3,0,117,4
26,39,0,83096,83064,27,37,0,1,1,0,79,4
26,2,0,65982,65972,5,10,0,0,0,0,80,3
26,0,0,45362,45320,30,43,0,4,4,0,47,4
26,19,0,20292,20273,18,19,0,2,2,0,24,4
26,27,0,17927,17917,8,12,0,0,0,0,21,4
26,38,0,25784,25747,31,39,0,1,2,0,25,4
26,7,0,71167,71160,6,7,0,2,2,0,72,3
26,23,0,145823,145793,23,32,0,1,1,0,172,4
26,43,0,291899,291626,205,295,0,12,15,0,306,4
26,20,0,146665,146655,10,10,0,1,1,0,154,4
26,11,0,76556,76554,1,2,0,0,0,0,81,4
26,37,0,153671,153655,10,18,0,2,4,0,158,4
26,45,0,173577,173480,71,106,0,5,7,0,168,4
26,12,0,20525,20421,73,112,0,5,8,0,22,4
26,44,0,49175,49165,7,11,0,0,0,0,60,4
26,15,0,98227,98163,49,67,0,8,10,0,77,4
26,9,0,56693,56668,18,28,0,1,2,0,51,4
26,49,0,14352,14352,0,0,0,0,0,0,9,3
26,32,0,99608,99575,22,36,0,1,4,0,102,4
26,30,0,243767,243718,38,51,1,6,6,0,273,4
26,34,0,122972,122911,41,64,1,1,4,0,138,4
26,6,0,124825,124815,7,10,0,0,0,0,148,4
26,28,0,40794,40769,23,26,0,3,3,0,48,4
26,21,0,231263,231161,65,114,1,2,3,0,218,4
26,10,0,144687,144460,152,240,0,9,16,0,156,4
26,18,0,110812,110783,22,30,1,0,0,0,119,4
26,31,0,15748,15677,45,74,0,3,5,0,19,4
26,14,0,9721,9639,62,87,0,7,11,0,13,4
26,13,0,243846,243795,34,55,0,2,2,0,221,4
26,36,0,185684,185631,37,59,0,1,5,0,183,4
26,1,0,147598,147554,32,48,0,0,0,0,151,4
26,25,0,181812,181593,156,230,0,12,14,0,178,4
26,42,0,387553,387405,115,163,0,7,9,0,358,4
26,22,0,125470,125440,21,30,0,3,3,0,105,4
26,26,0,26988,26984,3,5,0,0,0,0,26,3
26,5,0,23114,23114,0,0,0,0,0,0,30,3
26,41,0,98498,98462,19,37,0,0,0,0,86,4
26,40,0,164796,164750,30,48,0,2,2,0,183,4
26,17,0,40194,40088,77,115,0,1,4,0,42,4
26,29,0,37795,37719,51,78,1,5,8,0,45,4
26,8,0,61398,61385,12,16,0,0,0,0,66,4
26,35,0,97964,97901,47,73,0,5,7,0,111,4
27,42,0,387553,387399,118,169,0,3,6,0,376,4
27,17,0,40194,40080,83,123,0,6,8,0,47,4
27,44,0,49175,49165,7,11,0,0,0,0,45,4
27,0,0,45362,45319,30,44,0,0,1,0,40,4
27,6,0,124825,124815,7,10,0,0,0,0,128,4
27,22,0,125470,125439,21,31,0,0,1,0,103,4
27,14,0,9721,9636,63,90,0,1,3,0,11,4
27,46,0,110753,110715,29,42,0,4,4,0,97,4
27,23,0,145823,145789,26,36,0,3,4,0,149,4
27,2,0,65982,65972,5,10,0,0,0,0,66,3
27,10,0,144687,144438,170,262,0,18,22,0,135,4
27,26,0,26988,26983,4,6,0,1,1,0,25,3
27,5,0,23114,23114,0,0,0,0,0,0,26,3
27,40,0,164796,164746,33,52,0,3,4,0,166,4
27,9,0,56693,56664,20,32,0,2,4,0,63,4
27,20,0,146665,146655,10,10,0,0,0,0,155,4
27,33,0,106577,106557,15,23,0,2,3,0,110,4
27,32,0,99608,99575,22,36,0,0,0,0,103,4
27,48,0,27896,27881,8,16,0,0,0,0,18,4
27,35,0,97964,97896,50,78,0,3,5,0,103,4
27,21,0,231263,231156,68,119,1,3,5,0,225,4
27,47,0,20862,20862,0,0,0,0,0,0,17,3
27,12,0,20525,20415,76,118,0,3,6,0,28,4
27,15,0,98227,98161,51,69,0,2,2,0,92,4
27,18,0,110812,110782,23,31,1,1,1,0,112,4
27,19,0,20292,20269,22,23,0,4,4,0,23,4
27,7,0,71167,71160,6,7,0,0,0,0,76,3
27,27,0,17927,17917,8,12,0,0,0,0,24,4
27,45,0,173577,173475,76,111,0,5,5,0,165,4
27,39,0,83096,83063,28,38,0,1,1,0,82,4
27,3,0,93743,93718,18,25,0,2,3,0,93,4
27,29,0,37795,37717,53,80,1,2,2,0,43,4
27,28,0,40794,40768,24,27,0,1,1,0,53,4
27,4,0,7344,7344,0,0,0,0,0,0,9,3
27,1,0,147598,147552,34,50,0,2,2,0,127,4
27,16,0,98655,98653,1,2,0,0,0,0,93,3
27,30,0,243767,243716,40,53,1,2,2,0,219,4
27,11,0,76556,76554,1,2,0,0,0,0,78,4
27,49,0,14352,14352,0,0,0,0,0,0,15,3
27,38,0,25784,25746,32,40,0,1,1,0,38,4
27,25,0,181812,181575,164,248,0,8,18,0,196,4
27,41,0,98498,98461,20,38,0,1,1,0,102,4
27,34,0,122972,122907,44,68,1,3,4,0,106,4
27,43,0,291899,291611,214,310,0,9,15,0,336,4
27,13,0,243846,243795,34,55,1,0,0,1,259,4
27,37,0,153671,153655,10,18,0,0,0,0,179,4
27,31,0,15748,15672,47,79,0,2,5,0,12,4
27,36,0,185684,185631,37,59,0,0,0,0,203,4
27,8,0,61398,61383,14,18,0,2,2,0,70,4
27,24,0,10489,10489,0,0,0,0,0,0,11,3
28,24,0,10489,10489,0,0,0,0,0,0,11,3
28,33,0,106577,106554,16,26,0,1,3,0,99,4
28,41,0,98498,98459,22,40,0,2,2,0,94,4
28,28,0,40794,40765,25,30,0,1,3,0,38,4
28,0,0,45362,45315,33,48,0,3,4,0,44,4
28,4,0,7344,7344,0,0,0,0,0,0,5,3
28,40,0,164796,164743,34,55,0,1,3,0,160,4
28,12,0,20525,20403,83,130,0,7,12,0,31,4
28,3,0,93743,93714,19,29,0,1,4,0,92,4
28,42,0,387553,387394,123,174,0,5,5,0,417,4
28,39,0,83096,83062,28,39,0,0,1,0,96,4
28,36,0,185684,185628,37,62,0,0,3,0,187,4
28,35,0,97964,97892,52,82,0,2,4,0,103,4
28,49,0,14352,14352,0,0,0,0,0,0,13,3
28,6,0,124825,124815,7,10,0,0,0,0,138,4
28,11,0,76556,76554,1,2,0,0,0,0,78,4
28,26,0,26988,26982,4,7,0,0,1,0,28,3
28,45,0,173577,173469,79,117,0,3,6,0,162,4
28,34,0,122972,122902,47,73,1,3,5,0,129,4
28,25,0,181812,181560,174,263,0,10,15,0,200,4
28,38,0,25784,25745,33,41,0,1,1,0,28,4
28,47,0,20862,20862,0,0,0,0,0,0,17,3
28,2,0,65982,65971,6,11,0,1,1,0,54,3
28,18,0,110812,110782,23,31,1,0,0,0,111,4
28,19,0,20292,20269,22,23,0,0,0,0,20,4
28,30,0,243767,243713,43,56,1,3,3,0,279,4
28,29,0,37795,37713,53,84,1,0,4,0,45,4
28,20,0,146665,146655,10,10,0,0,0,0,150,4
28,46,0,110753,110713,30,44,1,1,2,1,109,4
28,31,0,15748,15666,51,85,0,4,6,0,12,4
28,16,0,98655,98653,1,2,0,0,0,0,103,3
28,13,0,243846,243793,35,57,1,1,2,0,246,4
28,14,0,9721,9632,66,94,0,3,4,0,12,4
28,23,0,145823,145788,27,37,1,1,1,1,152,4
28,10,0,144687,144420,185,280,0,15,18,0,147,4
28,21,0,231263,231148,71,127,1,3,8,0,233,4
28,1,0,147598,147552,34,50,0,0,0,0,133,4
28,15,0,98227,98159,53,71,0,2,2,0,89,4
28,43,0,291899,291595,222,326,1,8,16,1,311,4
28,44,0,49175,49165,7,11,1,0,0,1,45,4
28,48,0,27896,27881,8,16,0,0,0,0,34,4
28,7,0,71167,71160,6,7,0,0,0,0,72,3
28,27,0,17927,17917,8,12,0,0,0,0,21,4
28,5,0,23114,23114,0,0,0,0,0,0,30,3
28,9,0,56693,56664,20,32,0,0,0,0,51,4
