ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,48,0,50473,50467,7,7,0,1,1,0,51,4
22,44,0,201804,201742,40,64,0,2,2,0,178,4
22,12,0,81101,81068,29,36,0,4,4,0,102,4
22,45,0,127962,127928,23,40,0,3,3,0,151,4
22,40,0,95485,95461,16,25,0,2,3,0,86,4
22,8,0,245651,245640,11,14,0,2,3,0,243,4
22,4,0,17200,17175,15,26,0,3,6,0,17,4
22,15,0,300138,300120,9,22,0,0,0,0,295,4
22,31,0,125304,125179,108,142,1,10,12,0,141,4
22,20,0,42629,42626,3,4,0,0,0,0,31,4
22,37,0,46878,46831,33,50,0,0,3,0,51,4
22,39,0,60562,60529,28,35,0,6,7,0,65,4
22,35,0,117181,117165,11,18,0,2,2,0,106,4
22,23,0,101490,101490,0,0,0,0,0,0,102,4
22,38,0,40019,40006,9,13,0,2,2,0,33,4
22,49,0,258869,258814,45,64,2,7,9,1,286,4
22,17,0,291530,291397,96,150,1,7,12,0,275,4
22,36,0,42000,41998,0,2,0,0,1,0,33,4
22,34,0,82675,82653,18,22,0,4,6,0,82,4
22,24,0,96642,96622,16,22,0,3,3,0,102,4
22,26,0,56157,56156,1,1,0,0,0,0,72,4
22,25,0,152666,152615,42,58,0,5,8,0,147,4
22,42,0,31155,31155,0,0,0,0,0,0,28,4
22,27,0,273474,273434,21,46,0,1,3,0,283,4
22,14,0,90126,90088,33,44,0,2,4,0,71,4
22,7,0,19278,19278,0,0,0,0,0,0,21,4
22,43,0,16274,16271,1,3,0,1,2,0,26,4
22,18,0,59294,59292,2,2,0,1,1,0,52,4
22,29,0,39969,39881,66,100,0,3,9,0,42,4
23,3,0,38254,38129,83,138,0,8,15,0,45,4
23,28,0,85510,85506,4,5,0,0,0,0,81,4
23,43,0,16274,16271,1,3,0,0,0,0,11,4
23,47,0,20120,20120,0,0,0,0,0,0,29,4
23,30,0,225199,225054,111,160,1,11,17,0,243,4
23,26,0,56157,56156,1,1,0,0,0,0,57,4
23,39,0,60562,60523,33,41,0,5,6,0,52,4
23,31,0,125304,125169,116,152,1,8,10,0,124,4
23,45,0,127962,127925,24,43,0,1,3,0,113,4
23,41,0,205356,205343,9,18,1,0,1,0,217,4
23,20,0,42629,42626,3,4,0,0,0,0,50,4
23,46,0,126634,126578,44,60,1,6,7,1,115,4
23,13,0,71906,71876,25,33,0,2,5,0,76,4
23,15,0,300138,300120,9,22,0,0,0,0,296,4
23,42,0,31155,31155,0,0,0,0,0,0,22,4
23,32,0,139146,139076,50,78,0,7,11,0,145,4
23,12,0,81101,81063,32,41,0,3,5,0,79,4
23,4,0,17200,17172,17,29,0,2,3,0,18,4
23,29,0,39969,39866,76,115,0,10,15,0,29,4
23,37,0,46878,46821,41,60,0,8,10,0,41,4
23,48,0,50473,50466,8,8,0,1,1,0,57,4
23,6,0,179699,179668,22,34,0,0,1,0,166,4
23,21,0,161795,161745,35,55,0,5,8,0,171,4
23,35,0,117181,117163,13,20,0,2,2,0,96,4
23,38,0,40019,40006,9,13,0,0,0,0,46,4
23,36,0,42000,41998,0,2,0,0,0,0,41,4
23,8,0,245651,245639,11,15,0,0,1,0,234,4
23,9,0,47196,47126,50,75,0,2,3,0,43,4
23,5,0,40053,40053,0,0,0,0,0,0,40,4
23,23,0,101490,101490,0,0,0,0,0,0,91,4
23,16,0,3438,3438,0,0,0,0,0,0,4,4
23,27,0,273474,273425,26,55,0,5,9,0,274,4
23,7,0,19278,19278,0,0,0,0,0,0,12,4
23,2,0,123972,123944,26,31,0,4,5,0,110,4
23,11,0,4188,4188,0,0,0,0,0,0,2,4
23,0,0,18670,18609,48,67,0,3,4,0,19,4
23,44,0,201804,201733,45,73,0,5,9,0,227,4
23,40,0,95485,95455,18,31,0,2,6,0,91,4
23,22,0,130916,130894,15,29,0,3,3,0,148,4
23,49,0,258869,258808,50,70,2,5,6,0,229,4
23,24,0,96642,96619,19,25,0,3,3,0,99,4
23,1,0,60990,60929,39,69,0,5,9,0,55,4
23,18,0,59294,59292,2,2,0,0,0,0,75,4
23,34,0,82675,82652,19,23,0,1,1,0,85,4
23,17,0,291530,291367,118,180,1,22,30,0,310,4
23,14,0,90126,90081,40,51,0,7,7,0,103,4
23,10,0,44144,44144,0,0,0,0,0,0,37,4
23,33,0,81046,81038,4,9,1,0,0,1,77,4
23,19,0,27784,27758,21,28,0,2,4,0,29,4
23,25,0,152666,152604,50,69,0,8,11,0,163,4
24,34,0,82675,82650,20,25,0,1,2,0,89,4
24,47,0,20120,20120,0,0,0,0,0,0,21,4
24,0,0,18670,18599,56,77,0,8,10,0,23,4
24,25,0,152666,152595,55,78,0,5,9,0,163,4
24,17,0,291530,291354,126,193,1,8,13,0,311,4
24,44,0,201804,201724,52,82,0,7,9,0,209,4
24,28,0,85510,85506,4,5,0,0,0,0,90,4
24,1,0,60990,60920,47,78,0,8,9,0,71,4
24,48,0,50473,50465,9,9,0,1,1,0,57,4
24,8,0,245651,245636,13,18,0,2,3,0,220,4
24,46,0,126634,126574,46,64,1,2,4,0,114,4
24,9,0,47196,47115,60,86,0,10,11,0,53,4
24,6,0,179699,179664,23,38,0,1,4,0,170,4
24,35,0,117181,117162,14,21,0,1,1,0,101,4
24,16,0,3438,3438,0,0,0,0,0,0,3,4
24,19,0,27784,27756,22,30,0,1,2,0,37,4
24,5,0,40053,40053,0,0,0,0,0,0,42,4
24,27,0,273474,273422,28,58,0,2,3,0,256,4
24,42,0,31155,31155,0,0,0,0,0,0,22,4
24,33,0,81046,81036,6,11,1,2,2,0,81,4
24,30,0,225199,225040,117,174,1,6,14,0,213,4
24,21,0,161795,161737,38,63,0,3,8,0,167,4
24,20,0,42629,42625,3,5,0,0,1,0,45,4
24,31,0,125304,125149,130,172,1,14,20,0,128,4
24,39,0,60562,60519,36,45,0,3,4,0,47,4
24,38,0,40019,40003,11,16,0,2,3,0,36,4
24,32,0,139146,139074,52,80,0,2,2,0,137,4
24,4,0,17200,17163,25,38,0,8,9,0,15,4
24,24,0,96642,96617,21,27,0,2,2,0,87,4
24,14,0,90126,90074,45,58,0,5,7,0,85,4
24,13,0,71906,71875,25,34,0,0,1,0,72,4
24,11,0,4188,4188,0,0,0,0,0,0,5,4
24,45,0,127962,127922,26,46,0,2,3,0,128,4
24,18,0,59294,59290,3,4,0,1,2,0,46,4
24,41,0,205356,205341,10,20,1,1,2,0,225,4
24,3,0,38254,38122,84,145,0,1,7,0,38,4
24,23,0,101490,101490,0,0,0,0,0,0,105,4
24,40,0,95485,95451,21,35,0,3,4,0,103,4
24,22,0,130916,130894,15,29,0,0,0,0,131,4
24,43,0,16274,16271,1,3,0,0,0,0,21,4
24,12,0,81101,81059,35,45,0,3,4,0,82,4
24,37,0,46878,46814,44,67,0,3,7,0,37,4
24,2,0,123972,123941,27,34,0,1,3,0,128,4
24,10,0,44144,44144,0,0,0,0,0,0,46,4
24,49,0,258869,258800,54,78,2,4,8,0,266,4
24,15,0,300138,300119,10,23,0,1,1,0,305,4
24,26,0,56157,56156,1,1,0,0,0,0,48,4
24,29,0,39969,39854,82,127,0,6,12,0,39,4
24,36,0,42000,41998,0,2,0,0,0,0,49,4
24,7,0,19278,19278,0,0,0,0,0,0,13,4
25,36,0,42000,41998,0,2,0,0,0,0,33,4
25,26,0,56157,56156,1,1,0,0,0,0,65,4
25,3,0,38254,38111,91,156,0,7,11,0,50,4
25,12,0,81101,81055,39,49,0,4,4,0,96,4
25,49,0,258869,258796,57,82,2,3,4,0,285,4
25,33,0,81046,81036,6,11,1,0,0,0,67,4
25,34,0,82675,82646,22,29,0,2,4,0,68,4
25,0,0,18670,18592,61,84,0,5,7,0,19,4
25,22,0,130916,130891,18,32,0,3,3,0,130,4
25,6,0,179699,179659,25,43,0,2,5,0,183,4
25,41,0,205356,205341,10,20,1,0,0,0,197,4
25,11,0,4188,4188,0,0,0,0,0,0,1,4
25,38,0,40019,40001,12,18,0,1,2,0,41,4
25,32,0,139146,139071,55,83,0,3,3,0,157,4
25,29,0,39969,39844,88,137,0,6,10,0,38,4
25,4,0,17200,17160,26,41,0,1,3,0,14,4
25,21,0,161795,161730,43,70,0,5,7,0,158,4
25,5,0,40053,40053,0,0,0,0,0,0,49,4
25,45,0,127962,127921,27,47,0,1,1,0,113,4
25,10,0,44144,44144,0,0,0,0,0,0,43,4
25,35,0,117181,117161,15,22,0,1,1,0,132,4
25,31,0,125304,125140,137,181,1,7,9,0,159,4
25,42,0,31155,31155,0,0,0,0,0,0,27,4
25,30,0,225199,225030,122,184,1,5,10,0,220,4
25,25,0,152666,152590,58,83,0,3,5,0,158,4
25,39,0,60562,60517,37,47,0,1,2,0,53,4
25,20,0,42629,42625,3,5,0,0,0,0,40,4
25,14,0,90126,90068,50,64,0,5,6,0,90,4
25,9,0,47196,47108,66,93,0,6,7,0,37,4
25,17,0,291530,291337,135,210,1,9,17,0,298,4
25,24,0,96642,96616,22,28,0,1,1,0,86,4
25,28,0,85510,85506,4,5,0,0,0,0,87,4
25,48,0,50473,50465,9,9,0,0,0,0,60,4
25,27,0,273474,273417,32,63,0,4,5,0,293,4
25,40,0,95485,95449,23,37,0,2,2,0,85,4
25,44,0,201804,201721,55,85,0,3,3,0,224,4
25,47,0,20120,20120,0,0,0,0,0,0,21,4
25,18,0,59294,59290,3,4,0,0,0,0,70,4
25,1,0,60990,60911,54,87,0,7,9,0,60,4
25,37,0,46878,46806,49,75,0,5,8,0,41,4
25,16,0,3438,3438,0,0,0,0,0,0,2,4
25,19,0,27784,27751,26,35,0,4,5,0,29,4
25,7,0,19278,19278,0,0,0,0,0,0,13,4
25,8,0,245651,245635,14,19,0,1,1,0,236,4
25,46,0,126634,126569,48,69,1,2,5,0,121,4
25,23,0,101490,101490,0,0,0,0,0,0,89,4
25,15,0,300138,300119,10,23,0,0,0,0,307,4
25,43,0,16274,16271,1,3,0,0,0,0,24,4
25,13,0,71906,71872,27,37,0,2,3,0,81,4
25,2,0,123972,123935,29,40,0,2,6,0,132,4
26,26,0,56157,56156,1,1,0,0,0,0,52,4
26,36,0,42000,41998,0,2,0,0,0,0,40,4
26,21,0,161795,161724,49,76,0,6,6,0,162,4
26,25,0,152666,152587,61,86,0,3,3,0,152,4
26,17,0,291530,291329,141,218,1,6,8,0,289,4
26,28,0,85510,85506,4,5,0,0,0,0,87,4
26,40,0,95485,95447,23,39,0,0,2,0,99,4
26,19,0,27784,27750,27,36,0,1,1,0,26,4
26,42,0,31155,31155,0,0,0,0,0,0,27,4
26,2,0,123972,123934,30,41,0,1,1,0,106,4
26,11,0,4188,4188,0,0,0,0,0,0,7,4
26,39,0,60562,60514,39,50,0,2,3,0,54,4
26,6,0,179699,179655,28,47,0,3,4,0,204,4
26,45,0,127962,127919,28,49,0,1,2,0,129,4
26,16,0,3438,3438,0,0,0,0,0,0,5,4
26,14,0,90126,90066,52,66,0,2,2,0,96,4
26,46,0,126634,126566,50,72,1,2,3,0,138,4
26,38,0,40019,39999,14,20,0,2,2,0,35,4
26,3,0,38254,38106,95,161,0,4,5,0,31,4
26,37,0,46878,46803,51,78,0,2,3,0,49,4
26,7,0,19278,19278,0,0,0,0,0,0,17,4
26,35,0,117181,117161,15,22,0,0,0,0,123,4
26,43,0,16274,16270,1,4,0,0,1,0,22,4
26,41,0,205356,205340,10,21,1,0,1,0,190,4
26,30,0,225199,225024,125,190,1,3,6,0,223,4
26,0,0,18670,18585,66,91,0,5,7,0,13,4
26,22,0,130916,130889,20,34,0,2,2,0,130,4
26,20,0,42629,42624,3,6,0,0,1,0,54,4
26,31,0,125304,125128,147,193,1,10,12,0,141,4
26,5,0,40053,40053,0,0,0,0,0,0,47,4
26,12,0,81101,81051,40,53,0,1,4,0,81,4
26,13,0,71906,71870,28,39,0,1,2,0,92,4
26,48,0,50473,50463,11,11,0,2,2,0,41,4
26,23,0,101490,101490,0,0,0,0,0,0,120,4
26,47,0,20120,20120,0,0,0,0,0,0,22,4
26,4,0,17200,17155,29,46,0,3,5,0,18,4
26,49,0,258869,258790,60,88,2,3,6,0,271,4
26,44,0,201804,201716,59,90,0,4,5,0,233,4
26,27,0,273474,273414,34,66,1,2,3,1,290,4
26,9,0,47196,47103,69,98,0,3,5,0,35,4
26,29,0,39969,39833,96,148,0,8,11,0,40,4
26,15,0,300138,300118,10,24,0,0,1,0,312,4
26,10,0,44144,44144,0,0,0,0,0,0,42,4
26,33,0,81046,81035,7,12,1,1,1,0,77,4
26,32,0,139146,139062,61,92,0,6,9,0,122,4
26,24,0,96642,96615,23,29,0,1,1,0,94,4
26,18,0,59294,59290,3,4,0,0,0,0,66,4
26,8,0,245651,245633,16,21,0,2,2,0,228,4
26,1,0,60990,60909,56,89,0,2,2,0,55,4
26,34,0,82675,82641,26,34,0,4,5,0,96,4
27,18,0,59294,59290,3,4,0,0,0,0,70,3
27,26,0,56157,56156,1,1,0,0,0,0,48,3
27,6,0,179699,179652,30,50,0,2,3,0,165,4
27,7,0,19278,19278,0,0,0,0,0,0,19,3
27,25,0,152666,152583,62,90,0,1,4,0,169,4
27,37,0,46878,46798,54,83,0,3,5,0,33,4
27,27,0,273474,273411,36,69,1,2,3,0,298,4
27,14,0,90126,90063,55,69,1,3,3,1,93,4
27,32,0,139146,139050,68,104,0,7,12,0,148,4
27,46,0,126634,126561,53,77,1,3,5,0,116,4
27,0,0,18670,18583,66,93,0,0,2,0,29,4
27,35,0,117181,117160,16,23,1,1,1,1,117,4
27,30,0,225199,225013,130,201,1,5,11,0,241,4
27,39,0,60562,60507,42,57,0,3,7,0,70,4
27,8,0,245651,245631,18,23,0,2,2,0,271,4
27,5,0,40053,40053,0,0,0,0,0,0,40,3
27,15,0,300138,300118,10,24,1,0,0,1,283,4
27,45,0,127962,127916,31,52,0,3,3,0,136,4
27,44,0,201804,201714,60,92,1,1,2,1,217,4
27,48,0,50473,50463,11,11,0,0,0,0,46,4
27,24,0,96642,96614,23,30,0,0,1,0,96,4
27,43,0,16274,16269,2,5,0,1,1,0,13,3
27,36,0,42000,41998,0,2,0,0,0,0,37,3
27,23,0,101490,101490,0,0,0,0,0,0,102,3
27,29,0,39969,39825,101,156,0,5,8,0,49,4
27,13,0,71906,71867,29,42,0,1,3,0,67,4
27,34,0,82675,82637,28,38,0,2,4,0,78,3
27,10,0,44144,44144,0,0,0,0,0,0,47,3
27,22,0,130916,130885,24,38,0,4,4,0,133,4
27,2,0,123972,123932,32,43,0,2,2,0,105,4
27,1,0,60990,60900,61,98,0,5,9,0,55,4
27,42,0,31155,31155,0,0,0,0,0,0,32,3
27,40,0,95485,95444,25,42,1,2,3,1,106,4
27,49,0,258869,258782,67,96,2,7,8,0,260,4
27,21,0,161795,161720,50,80,0,1,4,0,161,4
27,38,0,40019,39998,14,21,0,0,1,0,50,4
27,3,0,38254,38098,100,169,0,5,8,0,38,4
27,28,0,85510,85506,4,5,0,0,0,0,85,4
27,19,0,27784,27748,28,38,0,1,2,0,16,4
27,41,0,205356,205339,10,22,1,0,1,0,189,3
27,20,0,42629,42624,3,6,0,0,0,0,47,3
27,4,0,17200,17155,29,46,0,0,0,0,11,4
27,31,0,125304,125116,158,205,1,11,12,0,128,4
27,12,0,81101,81049,41,55,0,1,2,0,90,4
27,9,0,47196,47099,72,102,0,3,4,0,46,4
27,47,0,20120,20120,0,0,0,0,0,0,14,3
27,33,0,81046,81034,7,13,1,0,1,0,70,4
27,17,0,291530,291318,149,229,1,8,11,0,302,4
27,11,0,4188,4188,0,0,0,0,0,0,4,3
27,16,0,3438,3438,0,0,0,0,0,0,4,3
28,18,0,59294,59290,3,4,0,0,0,0,73,3
28,48,0,50473,50462,11,12,0,0,1,0,55,4
28,44,0,201804,201711,62,95,1,2,3,0,208,4
28,30,0,225199,224998,143,216,3,13,15,2,227,4
28,26,0,56157,56156,1,1,0,0,0,0,68,3
28,20,0,42629,42624,3,6,0,0,0,0,45,3
28,5,0,40053,40053,0,0,0,0,0,0,35,3
28,16,0,3438,3438,0,0,0,0,0,0,5,3
28,40,0,95485,95442,26,44,1,1,2,0,104,4
28,37,0,46878,46794,58,87,0,4,4,0,49,4
28,31,0,125304,125110,162,211,1,4,6,0,122,4
28,45,0,127962,127912,34,56,0,3,4,0,130,4
28,29,0,39969,39817,106,164,0,5,8,0,39,4
28,9,0,47196,47093,76,108,0,4,6,0,48,4
28,1,0,60990,60896,65,102,0,4,4,0,65,4
28,32,0,139146,139044,72,110,0,4,6,0,127,4
28,10,0,44144,44144,0,0,0,0,0,0,49,3
28,39,0,60562,60503,44,61,0,2,4,0,53,4
28,6,0,179699,179649,32,53,0,2,3,0,178,4
28,47,0,20120,20120,0,0,0,0,0,0,14,3
28,27,0,273474,273405,39,75,1,3,6,0,268,4
28,46,0,126634,126556,58,82,1,5,5,0,138,4
28,42,0,31155,31155,0,0,0,0,0,0,25,3
28,36,0,42000,41998,0,2,0,0,0,0,37,3
28,4,0,17200,17153,30,48,0,1,2,0,22,4
28,2,0,123972,123929,34,46,0,2,3,0,121,4
28,13,0,71906,71864,32,45,0,3,3,0,64,4
28,17,0,291530,291300,160,247,1,11,18,0,320,4
28,33,0,81046,81034,7,13,1,0,0,0,89,4
28,22,0,130916,130884,25,39,0,1,1,0,115,4
28,28,0,85510,85506,4,5,0,0,0,0,83,4
28,43,0,16274,16267,3,7,0,1,2,0,16,3
28,19,0,27784,27745,30,41,0,2,3,0,34,4
28,8,0,245651,245630,18,24,0,0,1,0,240,4
28,15,0,300138,300118,10,24,2,0,0,1,338,4
28,34,0,82675,82637,28,38,0,0,0,0,93,3
28,14,0,90126,90060,58,72,1,3,3,0,92,4
28,12,0,81101,81045,44,59,0,3,4,0,91,4
28,21,0,161795,161711,51,89,0,1,9,0,140,4
28,25,0,152666,152580,64,93,0,2,3,0,153,4
28,3,0,38254,38086,109,181,0,9,12,0,39,4
28,7,0,19278,19278,0,0,0,0,0,0,20,3
28,38,0,40019,39998,14,21,0,0,0,0,39,4
28,35,0,117181,117158,17,25,1,1,2,0,123,4
28,41,0,205356,205338,10,23,1,0,1,0,222,3
28,49,0,258869,258773,72,105,2,5,9,0,265,4
28,24,0,96642,96613,24,31,0,1,1,0,92,4
28,0,0,18670,18578,70,98,0,4,5,0,17,4
28,11,0,4188,4188,0,0,0,0,0,0,0,3
28,23,0,101490,101490,0,0,0,0,0,0,91,3
29,29,0,39969,39810,108,171,0,2,7,0,48,4
29,45,0,127962,127911,34,57,0,0,1,0,140,4
29,39,0,60562,60495,50,69,0,6,8,0,80,4
29,13,0,71906,71862,34,47,0,2,2,0,67,4
29,34,0,82675,82635,30,40,1,2,2,1,76,3
29,8,0,245651,245630,18,24,0,0,0,0,253,4
29,36,0,42000,41998,0,2,0,0,0,0,44,3
29,1,0,60990,60889,69,109,0,4,7,0,64,4
29,38,0,40019,39996,15,23,0,1,2,0,49,4
29,31,0,125304,125102,167,219,1,5,8,0,128,4
29,7,0,19278,19278,0,0,0,0,0,0,20,3
29,23,0,101490,101490,0,0,0,0,0,0,98,3
29,18,0,59294,59290,3,4,0,0,0,0,60,3
29,12,0,81101,81042,46,62,0,2,3,0,80,4
29,4,0,17200,17149,31,52,0,1,4,0,24,4
29,19,0,27784,27742,31,44,0,1,3,0,33,4
29,44,0,201804,201709,63,97,1,1,2,0,214,4
29,37,0,46878,46791,61,90,0,3,3,0,54,4
29,5,0,40053,40053,0,0,0,0,0,0,41,3
29,46,0,126634,126549,65,89,1,7,7,0,112,4
29,21,0,161795,161704,56,96,0,5,7,0,169,4
29,2,0,123972,123928,35,47,0,1,1,0,136,4
29,14,0,90126,90058,59,74,1,1,2,0,77,4
29,15,0,300138,300116,10,26,2,0,2,0,312,4
29,33,0,81046,81034,7,13,1,0,0,0,77,4
29,3,0,38254,38078,114,189,0,5,8,0,39,4
29,30,0,225199,224985,153,229,3,10,13,0,226,4
29,40,0,95485,95440,28,46,1,2,2,0,104,4
29,24,0,96642,96613,24,31,0,0,0,0,105,4
29,28,0,85510,85506,4,5,0,0,0,0,82,4
29,42,0,31155,31155,0,0,0,0,0,0,35,3
29,0,0,18670,18573,73,103,1,3,5,1,17,4
29,49,0,258869,258770,73,108,2,1,3,0,271,4
29,17,0,291530,291290,168,257,2,8,10,1,310,4
29,22,0,130916,130883,25,40,0,0,1,0,136,4
29,6,0,179699,179647,33,55,0,1,2,0,175,4
29,27,0,273474,273402,41,78,2,2,3,1,255,4
29,48,0,50473,50460,12,14,0,1,2,0,55,4
29,20,0,42629,42624,3,6,0,0,0,0,39,3
29,26,0,56157,56156,1,1,0,0,0,0,47,3
29,11,0,4188,4188,0,0,0,0,0,0,5,3
29,9,0,47196,47087,80,114,1,4,6,1,60,4
29,16,0,3438,3438,0,0,0,0,0,0,1,3
29,41,0,205356,205338,10,23,1,0,0,0,214,3
29,10,0,44144,44144,0,0,0,0,0,0,44,3
