ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
57,96,0,48358,48153,146,212,76,0,0,8,52,4
57,41,0,24212,24101,82,116,52,2,2,3,26,4
57,24,0,35946,35932,10,14,8,0,0,0,52,4
57,18,0,54630,54509,98,125,42,1,1,3,60,4
57,66,0,327,327,0,0,0,0,0,0,0,1
57,4,0,80759,80717,33,45,29,0,0,3,85,4
57,35,0,37374,37331,29,44,25,0,0,2,36,4
57,19,0,67475,67456,12,19,15,0,0,2,63,4
57,48,0,74802,74731,46,76,51,0,0,2,72,4
57,40,0,51849,51845,2,4,2,0,0,0,54,1
57,62,0,16308,16305,2,3,3,0,0,0,13,1
57,17,0,31925,31748,129,184,111,1,1,5,32,4
57,83,0,7251,7245,3,6,0,0,0,0,6,1
57,93,0,39420,39411,8,10,8,0,0,0,44,3
57,74,0,23836,23811,25,27,15,0,0,1,29,3
57,91,0,36313,36287,19,28,24,0,0,2,27,4
57,76,0,115127,115041,54,86,44,1,1,2,117,4
57,38,0,71186,71184,3,3,2,0,0,0,63,2
57,98,0,11713,11711,2,2,2,0,0,0,13,2
57,21,0,66496,66492,3,4,0,0,1,0,74,1
57,12,0,2028,2028,0,0,0,0,0,0,1,1
57,60,0,46021,46020,0,1,1,0,0,0,43,1
57,88,0,42013,41987,16,27,18,0,0,2,35,4
57,15,0,5423,5423,0,0,0,0,0,0,3,1
57,86,0,4958,4958,0,0,0,0,0,0,5,1
58,15,0,5423,5423,0,0,0,0,0,0,7,1
58,88,0,42013,41987,16,27,20,0,0,2,41,4
58,97,0,37222,37217,0,6,3,0,0,0,44,1
58,63,0,54639,54483,124,160,94,0,0,6,63,4
58,49,0,73521,73469,33,53,12,0,1,0,76,4
58,72,0,57023,56955,44,70,38,0,0,3,60,4
58,36,0,20904,20904,0,0,0,0,0,0,17,1
58,13,0,4221,4209,8,12,3,1,1,1,2,3
58,67,0,38352,38342,7,10,6,0,0,0,40,3
58,5,0,59730,59658,50,76,33,1,1,1,74,4
58,25,0,38095,38089,5,6,0,0,0,0,43,4
58,62,0,16308,16305,2,3,3,0,0,0,17,1
58,23,0,20390,20361,20,30,17,0,0,2,22,4
58,6,0,84807,84804,2,3,2,0,0,0,74,1
58,19,0,67475,67456,12,19,15,0,0,0,74,4
58,16,0,91325,91178,103,149,54,2,3,3,91,4
58,91,0,36313,36287,19,28,24,0,0,0,38,4
58,8,0,63814,63752,44,64,38,0,0,1,52,4
58,47,0,106905,106886,16,19,14,0,0,0,110,4
58,42,0,20477,20477,0,0,0,0,0,0,11,1
58,17,0,31925,31748,129,184,115,0,0,4,45,4
58,89,0,67891,67869,19,22,4,0,0,1,62,4
58,10,0,8697,8697,0,0,0,0,0,0,10,1
58,31,0,66996,66985,9,12,10,0,0,0,58,3
58,61,0,156166,156055,73,113,68,0,1,1,139,4
58,86,0,4958,4958,0,0,0,0,0,0,3,1
58,75,0,14536,14536,0,0,0,0,0,0,14,1
58,21,0,66496,66492,3,4,0,0,0,0,75,1
58,50,0,52494,52428,50,72,46,0,0,3,55,4
58,44,0,78039,77963,53,79,48,0,0,2,67,4
58,59,0,92928,92870,40,59,35,0,0,5,88,4
58,39,0,100619,100619,0,0,0,0,0,0,110,1
58,71,0,21361,21361,0,0,0,0,0,0,19,1
58,51,0,81926,81849,47,79,50,0,0,1,78,4
58,41,0,24212,24101,82,116,58,0,0,6,29,4
58,27,0,20764,20692,54,73,10,1,1,2,21,4
58,95,0,47479,47422,42,57,8,0,0,1,48,4
58,1,0,16366,16366,0,0,0,0,0,0,13,1
58,28,0,90124,90078,28,47,35,0,0,2,68,4
58,4,0,80759,80717,33,45,30,0,0,1,79,4
58,78,0,72091,72057,20,37,27,1,2,2,71,4
58,3,0,56133,56101,24,32,11,2,4,0,56,4
58,74,0,23836,23811,25,27,15,0,0,0,14,3
58,76,0,115127,115040,55,87,50,1,1,6,120,4
58,9,0,20533,20533,0,0,0,0,0,0,23,1
58,37,0,13742,13718,10,25,12,0,0,1,14,4
58,79,0,38181,38168,9,14,8,0,0,0,37,4
58,99,0,9985,9984,2,2,1,0,0,0,12,1
58,80,0,25914,25911,2,3,3,0,0,0,15,1
58,24,0,35946,35932,10,14,8,0,0,0,33,4
58,85,0,35324,35316,2,9,5,0,0,1,32,3
58,90,0,82362,82321,29,42,9,1,1,0,108,4
58,38,0,71186,71184,3,3,2,0,0,0,93,2
58,57,0,35973,35863,69,111,66,1,1,4,29,4
58,81,0,109815,109728,63,89,38,0,0,3,123,4
58,70,0,52480,52286,128,200,104,4,5,10,56,4
58,52,0,52949,52938,6,13,10,0,0,0,53,3
58,20,0,22563,22562,0,1,1,0,0,0,29,1
58,55,0,39568,39463,70,113,80,0,0,3,41,4
58,46,0,61105,61068,27,38,3,1,1,0,56,4
58,73,0,68761,68597,109,167,95,1,1,9,63,4
58,33,0,88201,87750,299,472,267,2,3,11,69,4
58,30,0,31076,30986,65,93,47,0,0,4,22,4
58,2,0,17238,17204,26,34,3,0,0,0,23,4
58,92,0,51812,51812,0,0,0,0,0,0,57,1
58,94,0,22946,22946,0,0,0,0,0,0,32,1
58,84,0,103553,103484,46,70,42,0,0,5,86,4
58,7,0,24927,24921,2,8,6,0,0,0,24,1
58,56,0,14515,14489,19,28,17,0,0,1,11,4
58,69,0,49947,49930,8,18,14,0,0,2,52,3
58,87,0,129572,129537,24,37,27,0,0,0,120,4
58,0,0,96087,95980,72,112,71,1,1,5,98,4
58,35,0,37374,37331,29,44,27,0,0,2,41,4
58,29,0,23256,23163,65,95,72,0,0,3,27,4
58,40,0,51849,51845,2,4,2,0,0,0,64,1
58,34,0,37480,37473,6,8,5,0,0,1,37,3
58,58,0,5711,5711,0,0,0,0,0,0,4,1
58,11,0,22284,22260,15,24,9,0,0,0,24,4
58,83,0,7251,7244,3,7,0,0,1,0,8,1
58,64,0,46830,46829,0,1,1,0,0,0,45,1
58,68,0,104319,104007,211,320,195,0,1,9,112,4
58,45,0,115482,115475,6,7,7,0,0,1,113,3
58,66,0,327,327,0,0,0,0,0,0,0,1
58,54,0,54775,54409,239,381,197,1,2,16,69,4
58,12,0,2028,2028,0,0,0,0,0,0,0,1
58,22,0,53786,53777,7,10,9,0,0,0,48,3
58,60,0,46021,46020,0,1,1,0,0,0,37,1
58,93,0,39420,39411,8,10,8,0,0,0,34,3
58,53,0,44252,44232,14,20,11,0,0,0,58,4
58,18,0,54630,54504,102,130,44,4,5,2,44,4
58,43,0,40019,40019,0,0,0,0,0,0,48,1
58,65,0,33389,33384,3,5,1,0,0,0,37,4
58,96,0,48358,48151,148,214,82,2,2,6,61,4
58,48,0,74802,74731,46,76,51,0,0,0,85,4
58,32,0,65912,65866,36,47,18,0,0,2,54,4
58,26,0,32142,32142,0,0,0,0,0,0,29,1
58,14,0,25569,25419,100,153,72,0,0,1,15,4
58,98,0,11713,11711,2,2,2,0,0,0,12,2
58,82,0,90436,90308,88,130,47,1,2,5,83,4
58,77,0,93440,93408,24,34,29,0,0,0,95,3
59,83,0,7251,7243,4,8,0,1,1,0,10,1
59,85,0,35324,35316,2,9,5,0,0,0,29,3
59,18,0,54630,54503,103,131,47,1,1,3,59,4
59,10,0,8697,8697,0,0,0,0,0,0,11,1
59,50,0,52494,52427,51,73,48,1,1,2,69,4
59,7,0,24927,24921,2,8,6,0,0,0,29,1
59,66,0,327,327,0,0,0,0,0,0,0,1
59,48,0,74802,74731,46,76,55,0,0,4,84,4
59,94,0,22946,22946,0,0,0,0,0,0,24,1
59,40,0,51849,51845,2,4,2,0,0,0,52,1
59,77,0,93440,93408,24,34,29,0,0,0,85,3
59,11,0,22284,22260,15,24,10,0,0,1,25,4
59,91,0,36313,36287,19,28,25,0,0,1,40,4
59,93,0,39420,39411,8,10,8,0,0,0,46,3
59,92,0,51812,51812,0,0,0,0,0,0,46,1
59,95,0,47479,47421,42,58,8,0,1,0,38,4
59,15,0,5423,5423,0,0,0,0,0,0,9,1
59,53,0,44252,44232,14,20,12,0,0,1,45,4
59,33,0,88201,87749,299,473,281,0,1,14,73,4
59,6,0,84807,84803,2,4,2,0,1,0,84,1
59,8,0,63814,63752,44,64,40,0,0,2,58,4
59,63,0,54639,54483,124,160,95,0,0,1,71,4
59,79,0,38181,38168,9,14,9,0,0,1,43,4
59,57,0,35973,35862,70,112,70,1,1,4,31,4
59,99,0,9985,9984,2,2,1,0,0,0,14,1
59,69,0,49947,49930,8,18,14,0,0,0,41,3
59,75,0,14536,14536,0,0,0,0,0,0,19,1
59,58,0,5711,5711,0,0,0,0,0,0,7,1
59,46,0,61105,61068,27,38,3,0,0,0,55,4
59,2,0,17238,17204,26,34,3,0,0,0,16,4
59,13,0,4221,4208,8,13,3,0,1,0,4,3
59,65,0,33389,33384,3,5,2,0,0,1,25,4
59,59,0,92928,92870,40,59,37,0,0,2,96,4
59,38,0,71186,71184,3,3,2,0,0,0,71,2
59,71,0,21361,21361,0,0,0,0,0,0,27,1
59,51,0,81926,81849,47,79,53,0,0,3,88,4
59,97,0,37222,37217,0,6,3,0,0,0,47,1
59,47,0,106905,106886,16,19,14,0,0,0,92,4
59,1,0,16366,16366,0,0,0,0,0,0,25,1
59,35,0,37374,37331,29,44,31,0,0,4,38,4
59,62,0,16308,16305,2,3,3,0,0,0,19,1
59,4,0,80759,80717,33,45,31,0,0,1,95,4
59,84,0,103553,103484,46,70,45,0,0,3,110,4
59,45,0,115482,115475,6,7,7,0,0,0,112,3
59,68,0,104319,104003,214,324,203,3,4,8,99,4
59,87,0,129572,129537,24,37,29,0,0,2,116,4
59,29,0,23256,23162,66,96,74,1,1,2,28,4
59,17,0,31925,31747,130,185,120,1,1,5,35,4
59,74,0,23836,23811,25,27,17,0,0,2,25,3
59,0,0,96087,95980,72,112,71,0,0,0,101,4
59,22,0,53786,53777,7,10,9,0,0,0,59,3
59,78,0,72091,72056,20,38,28,0,1,1,62,4
59,5,0,59730,59658,50,76,34,0,0,1,71,4
59,30,0,31076,30985,65,94,52,0,1,5,26,4
59,44,0,78039,77963,53,79,52,0,0,4,92,4
59,80,0,25914,25911,2,3,3,0,0,0,19,1
59,27,0,20764,20692,54,73,12,0,0,2,29,4
59,89,0,67891,67868,20,23,4,1,1,0,61,4
59,60,0,46021,46020,0,1,1,0,0,0,38,1
59,14,0,25569,25419,100,153,78,0,0,6,30,4
59,52,0,52949,52938,6,13,10,0,0,0,52,3
59,64,0,46830,46829,0,1,1,0,0,0,42,1
59,19,0,67475,67456,12,19,15,0,0,0,66,4
59,24,0,35946,35932,10,14,9,0,0,1,33,4
59,67,0,38352,38342,7,10,6,0,0,0,32,3
59,49,0,73521,73468,33,54,14,0,1,2,58,4
59,9,0,20533,20533,0,0,0,0,0,0,25,1
59,21,0,66496,66490,5,6,0,2,2,0,91,1
59,81,0,109815,109727,63,90,42,0,1,4,101,4
59,20,0,22563,22562,0,1,1,0,0,0,23,1
59,98,0,11713,11711,2,2,2,0,0,0,12,2
59,82,0,90436,90305,90,133,49,2,3,2,104,4
59,76,0,115127,115040,55,87,53,0,0,3,123,4
59,39,0,100619,100619,0,0,0,0,0,0,106,1
59,61,0,156166,156054,73,114,69,0,1,1,152,4
59,34,0,37480,37472,7,9,5,1,1,0,39,3
59,28,0,90124,90078,28,47,37,0,0,2,103,4
59,26,0,32142,32142,0,0,0,0,0,0,31,1
59,90,0,82362,82321,29,42,9,0,0,0,87,4
59,73,0,68761,68596,109,168,102,0,1,7,85,4
59,70,0,52480,52285,128,201,109,0,1,5,52,4
59,42,0,20477,20477,0,0,0,0,0,0,31,1
59,96,0,48358,48148,150,217,85,2,3,3,52,4
59,3,0,56133,56100,25,33,11,1,1,0,69,4
59,56,0,14515,14489,19,28,17,0,0,0,12,4
59,37,0,13742,13718,10,25,12,0,0,0,16,4
59,36,0,20904,20904,0,0,0,0,0,0,18,1
59,41,0,24212,24101,82,116,60,0,0,2,21,4
59,25,0,38095,38089,5,6,0,0,0,0,46,4
59,23,0,20390,20361,20,30,18,0,0,1,23,4
59,54,0,54775,54405,242,385,213,3,4,16,60,4
59,32,0,65912,65866,36,47,19,0,0,1,55,4
59,12,0,2028,2028,0,0,0,0,0,0,2,1
59,31,0,66996,66985,9,12,10,0,0,0,73,3
59,16,0,91325,91176,104,151,58,1,2,4,100,4
59,88,0,42013,41987,16,27,20,0,0,0,39,4
59,43,0,40019,40019,0,0,0,0,0,0,31,1
59,55,0,39568,39463,70,113,83,0,0,3,30,4
59,86,0,4958,4958,0,0,0,0,0,0,7,1
59,72,0,57023,56955,44,70,39,0,0,1,42,4
60,54,0,54775,54402,244,388,226,2,3,13,53,4
60,22,0,53786,53777,7,10,9,0,0,0,35,3
60,4,0,80759,80717,33,45,34,0,0,3,100,4
60,28,0,90124,90078,28,47,39,0,0,2,76,4
60,8,0,63814,63752,44,64,41,0,0,1,71,4
60,58,0,5711,5711,0,0,0,0,0,0,5,1
60,92,0,51812,51812,0,0,0,0,0,0,49,1
60,48,0,74802,74731,46,76,56,0,0,1,70,4
60,43,0,40019,40019,0,0,0,0,0,0,44,1
60,67,0,38352,38342,7,10,7,0,0,1,42,3
60,9,0,20533,20533,0,0,0,0,0,0,31,1
60,59,0,92928,92870,40,59,40,0,0,3,107,4
60,40,0,51849,51845,2,4,2,0,0,0,56,1
60,15,0,5423,5423,0,0,0,0,0,0,5,1
60,53,0,44252,44232,14,20,12,0,0,0,44,4
60,91,0,36313,36287,19,28,25,0,0,0,41,4
60,98,0,11713,11711,2,2,2,0,0,0,5,2
60,93,0,39420,39410,9,11,8,1,1,0,33,3
60,26,0,32142,32142,0,0,0,0,0,0,30,1
60,88,0,42013,41987,16,27,21,0,0,1,43,4
60,14,0,25569,25417,102,155,82,2,2,4,23,4
60,69,0,49947,49930,8,18,14,0,0,0,45,3
60,31,0,66996,66985,9,12,10,0,0,0,90,3
60,75,0,14536,14536,0,0,0,0,0,0,17,1
60,97,0,37222,37217,0,6,3,0,0,0,30,1
60,3,0,56133,56097,27,36,12,2,3,1,51,4
60,86,0,4958,4958,0,0,0,0,0,0,3,1
60,34,0,37480,37472,7,9,5,0,0,0,27,3
60,50,0,52494,52426,52,74,51,1,1,3,55,4
60,2,0,17238,17204,26,34,3,0,0,0,12,4
60,71,0,21361,21361,0,0,0,0,0,0,29,1
60,45,0,115482,115475,6,7,7,0,0,0,128,3
60,84,0,103553,103484,46,70,47,0,0,2,84,4
60,33,0,88201,87746,301,476,292,2,3,11,75,4
60,25,0,38095,38089,5,6,1,0,0,1,37,4
60,74,0,23836,23811,25,27,19,0,0,2,29,3
60,21,0,66496,66488,6,8,0,1,2,0,66,1
60,5,0,59730,59658,50,76,37,0,0,3,73,4
60,35,0,37374,37331,29,44,33,0,0,2,32,4
60,87,0,129572,129537,24,37,30,0,0,1,121,4
60,62,0,16308,16305,2,3,3,0,0,0,13,1
60,36,0,20904,20904,0,0,0,0,0,0,18,1
60,63,0,54639,54483,124,160,98,0,0,3,54,4
60,29,0,23256,23161,67,97,76,1,1,2,23,4
60,89,0,67891,67866,21,25,4,1,2,0,62,4
60,60,0,46021,46020,0,1,1,0,0,0,45,1
60,23,0,20390,20361,20,30,19,0,0,1,18,4
60,38,0,71186,71184,3,3,2,0,0,0,64,2
60,37,0,13742,13718,10,25,13,0,0,1,14,4
60,19,0,67475,67456,12,19,15,0,0,0,71,4
60,56,0,14515,14489,19,28,18,0,0,1,9,4
60,80,0,25914,25911,2,3,3,0,0,0,30,1
60,0,0,96087,95979,73,113,73,1,1,2,93,4
60,77,0,93440,93408,24,34,30,0,0,1,87,3
60,6,0,84807,84802,3,5,2,1,1,0,88,1
60,64,0,46830,46829,0,1,1,0,0,0,41,1
60,95,0,47479,47421,42,58,10,0,0,2,45,4
60,24,0,35946,35932,10,14,9,0,0,0,34,4
60,10,0,8697,8697,0,0,0,0,0,0,11,1
60,49,0,73521,73468,33,54,15,0,0,1,95,4
60,20,0,22563,22562,0,1,1,0,0,0,25,1
60,90,0,82362,82314,35,49,10,6,7,1,80,4
60,32,0,65912,65865,37,48,23,1,1,4,64,4
60,79,0,38181,38168,9,14,9,0,0,0,47,4
60,61,0,156166,156054,73,114,72,0,0,3,131,4
60,72,0,57023,56955,44,70,42,0,0,3,59,4
60,65,0,33389,33384,3,5,2,0,0,0,34,4
60,16,0,91325,91173,107,154,59,3,3,1,100,4
60,78,0,72091,72056,20,38,28,0,0,0,68,4
60,94,0,22946,22946,0,0,0,0,0,0,30,1
60,17,0,31925,31745,130,187,129,0,2,9,26,4
60,44,0,78039,77963,53,79,53,0,0,1,88,4
60,11,0,22284,22260,15,24,11,0,0,1,19,4
60,96,0,48358,48147,151,218,89,1,1,4,48,4
60,85,0,35324,35316,2,9,5,0,0,0,26,3
60,68,0,104319,104001,214,326,208,0,2,5,116,4
60,27,0,20764,20692,54,73,13,0,0,1,30,4
60,47,0,106905,106886,16,19,15,0,0,1,102,4
60,57,0,35973,35862,70,112,73,0,0,3,33,4
60,41,0,24212,24099,84,118,61,2,2,1,26,4
60,13,0,4221,4207,9,14,4,1,1,1,4,3
60,55,0,39568,39463,70,113,90,0,0,7,40,4
60,70,0,52480,52284,129,202,114,1,1,5,44,4
60,83,0,7251,7242,4,9,0,0,1,0,8,1
60,12,0,2028,2028,0,0,0,0,0,0,0,1
60,66,0,327,327,0,0,0,0,0,0,0,1
60,73,0,68761,68596,109,168,106,0,0,4,78,4
60,46,0,61105,61068,27,38,3,0,0,0,75,4
60,39,0,100619,100619,0,0,0,0,0,0,92,1
60,99,0,9985,9984,2,2,1,0,0,0,7,1
60,30,0,31076,30985,65,94,54,0,0,2,38,4
60,52,0,52949,52938,6,13,10,0,0,0,58,3
60,82,0,90436,90302,91,136,53,1,3,4,93,4
60,7,0,24927,24921,2,8,6,0,0,0,31,1
60,42,0,20477,20477,0,0,0,0,0,0,21,1
60,76,0,115127,115040,55,87,54,0,0,1,130,4
60,81,0,109815,109726,64,91,46,1,1,4,126,4
60,51,0,81926,81849,47,79,54,0,0,1,93,4
60,18,0,54630,54502,104,132,53,1,1,6,59,4
60,1,0,16366,16366,0,0,0,0,0,0,21,1
61,28,0,90124,90078,28,47,40,0,0,1,93,4
61,11,0,22284,22260,15,24,12,0,0,1,23,4
61,66,0,327,327,0,0,0,0,0,0,0,4
61,50,0,52494,52426,52,74,52,0,0,1,61,4
61,81,0,109815,109726,64,91,49,0,0,3,96,4
61,80,0,25914,25911,2,3,3,0,0,0,26,1
61,6,0,84807,84802,3,5,2,0,0,0,84,1
61,35,0,37374,37331,29,44,35,0,0,2,40,4
61,17,0,31925,31745,130,187,132,0,0,3,32,4
61,37,0,13742,13717,11,26,14,1,1,1,15,4
61,16,0,91325,91167,110,160,62,3,6,3,79,4
61,97,0,37222,37217,0,6,3,0,0,0,42,1
61,82,0,90436,90302,91,136,57,0,0,4,95,4
61,36,0,20904,20904,0,0,0,0,0,0,31,1
61,41,0,24212,24098,84,119,65,0,1,4,18,4
61,69,0,49947,49930,8,18,15,0,0,1,45,2
61,74,0,23836,23811,25,27,20,0,0,1,28,4
61,64,0,46830,46829,0,1,1,0,0,0,47,1
61,45,0,115482,115475,6,7,7,0,0,0,110,2
61,44,0,78039,77963,53,79,56,0,0,3,89,4
61,98,0,11713,11711,2,2,2,0,0,0,12,1
61,46,0,61105,61068,27,38,3,0,0,0,39,4
61,34,0,37480,37472,7,9,6,0,0,1,35,2
61,23,0,20390,20361,20,30,20,0,0,1,19,4
61,72,0,57023,56954,45,71,42,1,1,0,71,4
61,20,0,22563,22562,0,1,1,0,0,0,21,1
61,18,0,54630,54500,106,134,56,2,2,3,56,4
61,61,0,156166,156054,73,114,74,0,0,2,161,4
61,58,0,5711,5711,0,0,0,0,0,0,4,1
61,13,0,4221,4206,9,15,4,0,1,0,6,4
61,63,0,54639,54483,124,160,99,0,0,1,72,4
61,86,0,4958,4958,0,0,0,0,0,0,3,1
61,24,0,35946,35932,10,14,9,0,0,0,30,3
61,59,0,92928,92870,40,59,41,0,0,1,81,4
61,71,0,21361,21361,0,0,0,0,0,0,20,1
61,73,0,68761,68595,109,169,112,0,1,6,63,4
61,10,0,8697,8697,0,0,0,0,0,0,8,1
61,4,0,80759,80717,33,45,34,0,0,0,84,4
61,5,0,59730,59656,52,78,38,2,2,1,58,4
61,12,0,2028,2028,0,0,0,0,0,0,4,1
61,84,0,103553,103484,46,70,51,0,0,4,95,4
61,9,0,20533,20533,0,0,0,0,0,0,11,1
61,89,0,67891,67866,21,25,4,0,0,0,69,4
61,85,0,35324,35316,2,9,5,0,0,0,35,2
61,15,0,5423,5423,0,0,0,0,0,0,2,1
61,78,0,72091,72056,20,38,28,0,0,0,74,4
61,3,0,56133,56095,28,38,12,1,2,0,53,4
61,57,0,35973,35861,70,113,77,0,1,4,30,4
61,43,0,40019,40019,0,0,0,0,0,0,38,1
61,99,0,9985,9984,2,2,1,0,0,0,7,1
61,14,0,25569,25417,102,155,86,0,0,4,38,4
61,90,0,82362,82313,35,50,10,0,1,0,82,4
61,1,0,16366,16366,0,0,0,0,0,0,16,1
61,7,0,24927,24921,2,8,6,0,0,0,28,1
61,19,0,67475,67456,12,19,15,0,0,0,69,3
61,94,0,22946,22946,0,0,0,0,0,0,21,1
61,31,0,66996,66985,9,12,10,0,0,0,68,2
61,25,0,38095,38089,5,6,1,0,0,0,44,4
61,29,0,23256,23161,67,97,78,0,0,2,26,4
61,21,0,66496,66485,8,11,0,2,3,0,64,1
61,56,0,14515,14489,19,28,19,0,0,1,18,3
61,30,0,31076,30985,65,94,62,0,0,8,34,3
61,96,0,48358,48144,154,221,94,3,3,5,46,4
61,42,0,20477,20477,0,0,0,0,0,0,24,1
61,8,0,63814,63750,46,66,43,2,2,2,69,4
61,87,0,129572,129537,24,37,30,0,0,0,124,4
61,53,0,44252,44232,14,20,13,0,0,1,43,3
61,48,0,74802,74731,46,76,58,0,0,2,85,4
61,83,0,7251,7242,4,9,0,0,0,0,5,4
61,76,0,115127,115039,56,88,55,1,1,1,123,4
61,67,0,38352,38342,7,10,7,0,0,0,48,2
61,62,0,16308,16305,2,3,3,0,0,0,25,1
61,0,0,96087,95979,73,113,74,0,0,1,104,4
61,26,0,32142,32142,0,0,0,0,0,0,23,1
61,40,0,51849,51845,2,4,2,0,0,0,50,4
61,75,0,14536,14536,0,0,0,0,0,0,16,1
61,51,0,81926,81849,47,79,55,0,0,1,73,4
61,95,0,47479,47421,42,58,11,0,0,1,49,4
61,32,0,65912,65865,37,48,24,0,0,1,68,3
61,47,0,106905,106886,16,19,16,0,0,1,117,3
61,54,0,54775,54399,245,391,237,1,3,11,55,4
61,70,0,52480,52283,129,203,118,0,1,4,55,4
61,60,0,46021,46020,0,1,1,0,0,0,44,1
61,33,0,88201,87743,304,479,310,3,3,18,80,4
61,27,0,20764,20692,54,73,15,0,0,2,22,4
61,79,0,38181,38168,9,14,10,0,0,1,37,3
61,68,0,104319,103997,216,330,212,2,4,4,111,4
61,22,0,53786,53777,7,10,9,0,0,0,50,2
61,52,0,52949,52938,6,13,10,0,0,0,57,2
61,2,0,17238,17204,26,34,3,0,0,0,15,4
61,38,0,71186,71184,3,3,2,0,0,0,69,1
61,39,0,100619,100619,0,0,0,0,0,0,104,1
61,65,0,33389,33384,3,5,2,0,0,0,38,4
61,49,0,73521,73466,34,56,15,1,2,0,64,4
61,92,0,51812,51812,0,0,0,0,0,0,52,1
61,77,0,93440,93408,24,34,30,0,0,0,90,4
61,93,0,39420,39409,10,12,8,1,1,0,44,2
61,88,0,42013,41987,16,27,21,0,0,0,41,3
61,91,0,36313,36287,19,28,25,0,0,0,27,3
61,55,0,39568,39463,70,113,93,0,0,3,29,3
62,77,0,93440,93408,24,34,32,0,0,2,77,4
62,99,0,9985,9984,2,2,1,0,0,0,12,1
62,89,0,67891,67866,21,25,7,0,0,3,74,4
62,5,0,59730,59656,52,78,40,0,0,2,52,4
62,37,0,13742,13717,11,26,14,0,0,0,14,4
62,20,0,22563,22562,0,1,1,0,0,0,13,1
62,83,0,7251,7242,4,9,0,0,0,0,6,4
62,71,0,21361,21361,0,0,0,0,0,0,21,1
62,73,0,68761,68595,109,169,115,0,0,3,64,4
62,84,0,103553,103484,46,70,54,0,0,3,107,4
62,56,0,14515,14489,19,28,19,0,0,0,17,3
62,4,0,80759,80717,33,45,36,0,0,2,80,4
62,86,0,4958,4958,0,0,0,0,0,0,9,1
62,45,0,115482,115475,6,7,7,0,0,0,132,2
62,49,0,73521,73465,35,57,15,1,1,0,80,4
62,14,0,25569,25417,102,155,89,0,0,3,27,4
62,98,0,11713,11711,2,2,2,0,0,0,14,1
62,15,0,5423,5423,0,0,0,0,0,0,9,1
62,97,0,37222,37217,0,6,3,0,0,0,40,1
62,26,0,32142,32142,0,0,0,0,0,0,26,1
62,51,0,81926,81849,47,79,56,0,0,1,86,4
62,30,0,31076,30985,65,94,65,0,0,3,26,3
62,42,0,20477,20477,0,0,0,0,0,0,22,1
62,81,0,109815,109726,64,91,51,0,0,2,117,4
62,47,0,106905,106886,16,19,17,0,0,1,118,3
62,13,0,4221,4206,9,15,4,0,0,0,6,4
62,27,0,20764,20692,54,73,17,0,0,2,26,4
62,36,0,20904,20904,0,0,0,0,0,0,18,1
62,52,0,52949,52938,6,13,10,0,0,0,50,2
62,28,0,90124,90078,28,47,42,0,0,2,96,4
62,65,0,33389,33384,3,5,2,0,0,0,31,4
62,24,0,35946,35932,10,14,10,0,0,1,37,3
62,78,0,72091,72056,20,38,28,0,0,0,62,4
62,50,0,52494,52425,53,75,54,1,1,2,61,4
62,22,0,53786,53777,7,10,9,0,0,0,50,2
62,74,0,23836,23811,25,27,21,0,0,1,32,4
62,91,0,36313,36287,19,28,25,0,0,0,47,3
62,12,0,2028,2028,0,0,0,0,0,0,3,1
62,66,0,327,327,0,0,0,0,0,0,0,4
62,62,0,16308,16305,2,3,3,0,0,0,25,1
62,90,0,82362,82311,36,52,10,1,2,0,90,4
62,53,0,44252,44232,14,20,13,0,0,0,47,3
62,9,0,20533,20533,0,0,0,0,0,0,22,1
62,55,0,39568,39463,70,113,95,0,0,2,52,3
62,0,0,96087,95979,73,113,77,0,0,3,105,4
62,19,0,67475,67456,12,19,15,0,0,0,62,3
62,57,0,35973,35859,72,115,77,2,2,0,25,4
62,80,0,25914,25911,2,3,3,0,0,0,19,1
62,46,0,61105,61068,27,38,3,0,0,0,66,4
62,34,0,37480,37472,7,9,6,0,0,0,42,2
62,67,0,38352,38342,7,10,7,0,0,0,45,2
62,85,0,35324,35316,2,9,6,0,0,1,34,2
62,75,0,14536,14536,0,0,0,0,0,0,17,1
62,21,0,66496,66482,11,14,0,3,3,0,72,1
62,60,0,46021,46020,0,1,1,0,0,0,56,1
62,7,0,24927,24921,2,8,6,0,0,0,28,1
62,72,0,57023,56954,45,71,42,0,0,0,51,4
62,25,0,38095,38089,5,6,1,0,0,0,30,4
62,3,0,56133,56094,29,39,12,1,1,0,56,4
62,6,0,84807,84801,4,6,2,1,1,0,81,1
62,61,0,156166,156053,74,115,78,1,1,4,167,4
62,69,0,49947,49930,8,18,15,0,0,0,60,2
62,79,0,38181,38168,9,14,10,0,0,0,36,3
62,70,0,52480,52282,130,204,123,1,1,5,57,4
62,18,0,54630,54496,109,138,58,3,4,2,73,4
62,64,0,46830,46829,0,1,1,0,0,0,41,1
62,95,0,47479,47421,42,58,12,0,0,1,39,4
62,63,0,54639,54483,124,160,101,0,0,2,53,4
62,93,0,39420,39408,11,13,8,1,1,0,36,2
62,76,0,115127,115039,56,88,56,0,0,1,108,4
62,41,0,24212,24098,84,119,68,0,0,3,24,4
62,16,0,91325,91166,110,161,66,0,1,4,107,4
62,17,0,31925,31745,130,187,134,0,0,2,29,4
