ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,43,0,65166,65145,14,21,0,1,2,0,60,4
1,1,0,69095,69082,12,13,1,0,1,0,70,4
1,12,0,27343,27334,6,9,0,3,3,0,25,4
1,64,0,64594,64585,8,9,0,0,0,0,61,4
1,31,0,41140,41133,2,7,0,0,0,0,40,4
1,10,0,36698,36687,7,11,0,0,0,0,37,4
1,50,0,35127,35119,4,8,0,0,0,0,25,4
1,54,0,41176,41168,4,8,1,1,1,0,35,4
1,20,0,38456,38448,3,8,0,0,1,0,35,4
1,2,0,22614,22603,10,11,0,0,0,0,20,4
1,98,0,20347,20341,6,6,1,1,1,0,22,4
1,13,0,72345,72326,10,19,0,0,1,0,81,4
1,22,0,21071,21065,5,6,0,0,1,0,26,4
1,36,0,47115,47110,5,5,1,0,0,0,46,4
1,5,0,70786,70761,21,25,0,1,1,0,77,4
1,23,0,64556,64544,10,12,0,0,0,0,68,4
1,94,0,60989,60979,8,10,0,1,1,0,66,4
1,45,0,154146,154108,20,38,0,0,3,0,176,4
1,93,0,58728,58716,11,12,0,0,0,0,60,4
1,72,0,17544,17540,4,4,0,0,0,0,15,4
1,33,0,13112,13109,2,3,0,0,0,0,8,4
1,15,0,21381,21374,5,7,0,0,0,0,16,4
1,96,0,85816,85799,13,17,0,0,0,0,77,4
1,71,0,121596,121565,22,31,0,0,0,0,117,4
1,60,0,105152,105136,12,16,0,0,0,0,124,4
1,79,0,43011,43003,6,8,0,0,0,0,40,4
1,67,0,26876,26870,5,6,0,0,0,0,29,4
1,59,0,9266,9264,2,2,0,0,0,0,14,4
1,7,0,13558,13555,1,3,0,0,0,0,10,4
1,42,0,14459,14458,0,1,0,0,0,0,15,4
1,30,0,5748,5747,1,1,0,0,0,0,7,4
1,3,0,38092,38081,8,11,0,1,1,0,51,4
1,57,0,4321,4319,2,2,0,0,0,0,4,4
1,29,0,47345,47340,4,5,0,1,1,0,47,4
1,40,0,32016,32006,4,10,0,0,1,0,28,4
1,26,0,14140,14137,0,3,0,0,0,0,22,4
1,87,0,9243,9241,2,2,0,0,0,0,8,4
1,99,0,167894,167855,23,39,1,1,1,1,162,4
1,28,0,45862,45851,6,11,0,1,1,0,51,4
1,34,0,19177,19172,4,5,0,0,0,0,21,4
1,78,0,24228,24222,6,6,0,0,0,0,30,4
1,9,0,8650,8646,3,4,1,0,0,1,4,4
1,17,0,71200,71181,13,19,0,1,2,0,84,4
1,70,0,5352,5352,0,0,0,0,0,0,6,4
1,27,0,76642,76619,12,23,1,0,1,0,81,4
1,56,0,30447,30440,5,7,0,0,0,0,35,4
1,51,0,113142,113113,18,29,0,2,3,0,120,4
1,14,0,27303,27296,3,7,0,0,0,0,39,4
1,92,0,144074,144044,22,30,0,1,3,0,134,4
1,66,0,7261,7261,0,0,0,0,0,0,5,4
1,84,0,7000,7000,0,0,0,0,0,0,9,4
1,49,0,15526,15524,0,2,0,0,0,0,16,4
1,4,0,24247,24240,4,7,0,0,0,0,23,4
1,76,0,36870,36864,3,6,0,0,0,0,26,4
1,75,0,18693,18692,0,1,0,0,0,0,15,4
1,77,0,46736,46727,6,9,0,2,2,0,46,4
1,62,0,1784,1784,0,0,0,0,0,0,2,4
1,74,0,60863,60844,13,19,1,1,1,0,53,4
1,52,0,46783,46776,5,7,0,0,0,0,49,4
1,58,0,72387,72371,10,16,0,1,4,0,78,4
2,53,0,36098,36085,10,13,0,0,0,0,36,4
2,38,0,105555,105531,19,24,1,1,1,0,97,4
2,12,0,27343,27333,7,10,0,1,1,0,33,4
2,16,0,47590,47579,9,11,0,1,1,0,48,4
2,39,0,10768,10768,0,0,0,0,0,0,16,4
2,71,0,121596,121564,22,32,0,0,1,0,140,4
2,42,0,14459,14458,0,1,0,0,0,0,18,4
2,86,0,82589,82570,12,19,0,1,1,0,79,4
2,48,0,111503,111463,27,40,0,3,3,0,118,4
2,3,0,38092,38081,8,11,0,0,0,0,34,4
2,27,0,76642,76614,16,28,1,4,5,0,63,4
2,80,0,40037,40025,9,12,0,1,1,0,45,4
2,28,0,45862,45851,6,11,0,0,0,0,50,4
2,72,0,17544,17539,5,5,0,1,1,0,19,4
2,97,0,58296,58286,7,10,0,0,0,0,43,4
2,82,0,32799,32789,5,10,0,1,2,0,39,4
2,63,0,116554,116523,18,31,0,2,3,0,115,4
2,75,0,18693,18692,0,1,0,0,0,0,25,4
2,64,0,64594,64584,8,10,0,0,1,0,62,4
2,40,0,32016,32006,4,10,0,0,0,0,31,4
2,1,0,69095,69081,13,14,1,1,1,0,90,4
2,96,0,85816,85799,13,17,0,0,0,0,78,4
2,81,0,115756,115738,14,18,1,0,0,0,106,4
2,50,0,35127,35118,5,9,0,1,1,0,38,4
2,51,0,113142,113112,18,30,0,0,1,0,105,4
2,62,0,1784,1784,0,0,0,0,0,0,0,4
2,37,0,7751,7750,0,1,0,0,0,0,11,4
2,10,0,36698,36687,7,11,0,0,0,0,37,4
2,25,0,25397,25392,3,5,0,0,0,0,18,4
2,90,0,99545,99520,14,25,1,0,0,1,109,4
2,84,0,7000,7000,0,0,0,0,0,0,7,4
2,0,0,80377,80355,14,22,1,1,1,0,83,4
2,70,0,5352,5352,0,0,0,0,0,0,6,4
2,54,0,41176,41167,5,9,1,1,1,0,50,4
2,31,0,41140,41133,2,7,0,0,0,0,38,4
2,29,0,47345,47340,4,5,0,0,0,0,60,4
2,2,0,22614,22602,11,12,0,1,1,0,25,4
2,14,0,27303,27296,3,7,0,0,0,0,24,4
2,52,0,46783,46774,7,9,0,2,2,0,50,4
2,56,0,30447,30439,5,8,0,0,1,0,32,4
2,11,0,12373,12372,1,1,0,0,0,0,10,4
2,26,0,14140,14137,0,3,0,0,0,0,13,4
2,19,0,102226,102202,15,24,0,2,2,0,93,4
2,24,0,32240,32233,5,7,0,0,0,0,27,4
2,43,0,65166,65141,17,25,0,3,4,0,66,4
2,9,0,8650,8646,3,4,1,0,0,0,9,4
2,89,0,63973,63953,14,20,1,0,0,0,62,4
2,41,0,32380,32375,3,5,0,0,0,0,40,4
2,44,0,39134,39121,10,13,0,2,2,0,44,4
2,60,0,105152,105135,13,17,0,1,1,0,104,4
2,34,0,19177,19171,5,6,0,1,1,0,23,4
2,32,0,26859,26850,6,9,0,0,0,0,22,4
2,57,0,4321,4319,2,2,0,0,0,0,6,4
2,69,0,87963,87937,16,26,1,1,2,0,105,4
2,77,0,46736,46724,9,12,0,3,3,0,47,4
2,4,0,24247,24239,5,8,0,1,1,0,25,4
2,74,0,60863,60843,14,20,1,1,1,0,58,4
2,35,0,23477,23475,1,2,0,0,0,0,17,4
2,93,0,58728,58715,12,13,0,1,1,0,57,4
2,88,0,129310,129283,17,27,1,1,2,0,130,4
2,8,0,59226,59210,7,16,0,1,2,0,58,4
2,15,0,21381,21374,5,7,0,0,0,0,22,4
2,58,0,72387,72370,11,17,0,1,1,0,71,4
2,17,0,71200,71179,15,21,0,2,2,0,80,4
2,45,0,154146,154103,24,43,0,4,5,0,164,4
2,99,0,167894,167851,25,43,1,2,4,0,155,4
2,30,0,5748,5747,1,1,0,0,0,0,4,4
2,36,0,47115,47108,6,7,1,1,2,0,42,4
2,79,0,43011,43003,6,8,0,0,0,0,40,4
2,33,0,13112,13109,2,3,0,0,0,0,15,4
2,85,0,26562,26552,6,10,0,1,2,0,22,4
2,83,0,38060,38044,10,16,1,0,1,0,34,4
2,18,0,59269,59256,6,13,0,0,0,0,80,4
2,73,0,52179,52171,3,8,0,0,0,0,56,4
2,91,0,16989,16985,1,4,0,0,0,0,11,4
2,98,0,20347,20341,6,6,1,0,0,0,18,4
2,46,0,10372,10372,0,0,0,0,0,0,11,4
2,68,0,54726,54713,10,13,0,1,1,0,63,4
2,55,0,15402,15394,6,8,0,0,0,0,8,4
2,95,0,40159,40147,7,12,0,0,1,0,32,4
2,78,0,24228,24220,7,8,0,1,2,0,32,4
2,87,0,9243,9240,2,3,0,0,1,0,7,4
2,47,0,103317,103290,18,27,0,2,4,0,103,4
2,59,0,9266,9264,2,2,0,0,0,0,7,4
2,61,0,24022,24016,4,6,0,1,1,0,22,4
2,13,0,72345,72326,10,19,1,0,0,1,97,4
2,76,0,36870,36864,3,6,0,0,0,0,25,4
2,66,0,7261,7261,0,0,0,0,0,0,10,4
2,92,0,144074,144042,24,32,0,2,2,0,170,4
2,5,0,70786,70758,23,28,0,2,3,0,69,4
2,21,0,88828,88820,6,8,0,0,0,0,92,4
2,20,0,38456,38448,3,8,0,0,0,0,38,4
2,23,0,64556,64544,10,12,0,0,0,0,44,4
2,49,0,15526,15524,0,2,0,0,0,0,16,4
2,94,0,60989,60979,8,10,0,0,0,0,66,4
2,65,0,87515,87489,16,26,0,2,2,0,83,4
2,7,0,13558,13555,1,3,0,0,0,0,11,4
2,67,0,26876,26870,5,6,0,0,0,0,26,4
2,6,0,96538,96520,16,18,1,0,0,0,95,4
2,22,0,21071,21064,6,7,0,1,1,0,27,4
3,16,0,47590,47576,10,14,0,1,3,0,48,4
3,27,0,76642,76612,18,30,1,2,2,0,73,4
3,49,0,15526,15524,0,2,0,0,0,0,20,4
3,1,0,69095,69079,14,16,1,1,2,0,71,4
3,83,0,38060,38042,12,18,1,2,2,0,41,4
3,4,0,24247,24238,6,9,0,1,1,0,19,4
3,93,0,58728,58715,12,13,0,0,0,0,60,4
3,18,0,59269,59256,6,13,0,0,0,0,85,4
3,45,0,154146,154102,25,44,0,1,1,0,150,4
3,59,0,9266,9264,2,2,0,0,0,0,9,4
3,31,0,41140,41133,2,7,0,0,0,0,60,4
3,0,0,80377,80355,14,22,1,0,0,0,75,4
3,63,0,116554,116522,19,32,0,1,1,0,110,4
3,14,0,27303,27296,3,7,0,0,0,0,31,4
3,6,0,96538,96518,16,20,1,0,2,0,98,4
3,42,0,14459,14458,0,1,0,0,0,0,15,4
3,19,0,102226,102201,16,25,0,1,1,0,98,4
3,75,0,18693,18692,0,1,0,0,0,0,23,4
3,24,0,32240,32232,6,8,0,1,1,0,27,4
3,89,0,63973,63952,14,21,1,0,1,0,73,4
3,3,0,38092,38081,8,11,0,0,0,0,38,4
3,37,0,7751,7750,0,1,0,0,0,0,5,4
3,61,0,24022,24016,4,6,0,0,0,0,24,4
3,91,0,16989,16985,1,4,0,0,0,0,17,4
3,97,0,58296,58286,7,10,0,0,0,0,55,4
3,77,0,46736,46724,9,12,0,0,0,0,45,4
3,82,0,32799,32789,5,10,0,0,0,0,34,4
3,29,0,47345,47340,4,5,0,0,0,0,55,4
3,60,0,105152,105132,14,20,0,1,3,0,101,4
3,92,0,144074,144039,26,35,0,2,3,0,158,4
3,23,0,64556,64543,10,13,0,0,1,0,65,4
3,65,0,87515,87489,16,26,0,0,0,0,86,4
3,53,0,36098,36084,10,14,1,0,1,1,34,4
3,7,0,13558,13555,1,3,0,0,0,0,11,4
3,78,0,24228,24219,8,9,0,1,1,0,32,4
3,35,0,23477,23475,1,2,0,0,0,0,26,4
3,95,0,40159,40147,7,12,0,0,0,0,48,4
3,69,0,87963,87937,16,26,1,0,0,0,94,4
3,71,0,121596,121560,24,36,0,2,4,0,99,4
3,33,0,13112,13108,2,4,0,0,1,0,11,4
3,84,0,7000,7000,0,0,0,0,0,0,10,4
3,85,0,26562,26552,6,10,0,0,0,0,30,4
3,50,0,35127,35118,5,9,0,0,0,0,27,4
3,26,0,14140,14137,0,3,0,0,0,0,16,4
3,10,0,36698,36687,7,11,0,0,0,0,37,4
3,20,0,38456,38448,3,8,0,0,0,0,43,4
3,17,0,71200,71179,15,21,0,0,0,0,62,4
3,86,0,82589,82569,12,20,0,0,1,0,69,4
3,87,0,9243,9240,2,3,0,0,0,0,8,4
3,51,0,113142,113111,19,31,0,1,1,0,108,4
3,36,0,47115,47107,7,8,1,1,1,0,42,4
3,13,0,72345,72325,10,20,2,0,1,1,77,4
3,22,0,21071,21064,6,7,0,0,0,0,20,4
3,99,0,167894,167849,26,45,1,1,2,0,166,4
3,58,0,72387,72370,11,17,0,0,0,0,72,4
3,38,0,105555,105530,19,25,1,0,1,0,127,4
3,5,0,70786,70756,25,30,1,2,2,1,65,4
3,88,0,129310,129283,17,27,1,0,0,0,119,4
3,30,0,5748,5747,1,1,0,0,0,0,7,4
3,73,0,52179,52170,3,9,0,0,1,0,46,4
3,81,0,115756,115738,14,18,1,0,0,0,112,4
3,54,0,41176,41167,5,9,1,0,0,0,40,4
3,44,0,39134,39119,10,15,0,0,2,0,40,4
3,55,0,15402,15394,6,8,0,0,0,0,15,4
3,66,0,7261,7261,0,0,0,0,0,0,7,4
3,56,0,30447,30438,6,9,0,1,1,0,28,4
3,94,0,60989,60979,8,10,0,0,0,0,69,4
3,41,0,32380,32375,3,5,0,0,0,0,37,4
3,76,0,36870,36864,3,6,0,0,0,0,43,4
3,43,0,65166,65139,19,27,0,2,2,0,73,4
3,90,0,99545,99519,15,26,1,1,1,0,121,4
3,47,0,103317,103287,21,30,0,3,3,0,98,4
3,46,0,10372,10372,0,0,0,0,0,0,14,4
3,34,0,19177,19171,5,6,1,0,0,1,20,4
3,2,0,22614,22600,11,14,0,0,2,0,22,4
3,39,0,10768,10768,0,0,0,0,0,0,13,4
3,67,0,26876,26870,5,6,0,0,0,0,38,4
3,48,0,111503,111460,30,43,0,3,3,0,109,4
3,9,0,8650,8646,3,4,1,0,0,0,8,4
3,57,0,4321,4319,2,2,0,0,0,0,3,4
3,21,0,88828,88820,6,8,0,0,0,0,94,4
3,40,0,32016,32006,4,10,0,0,0,0,32,4
3,68,0,54726,54713,10,13,0,0,0,0,61,4
3,79,0,43011,43003,6,8,0,0,0,0,41,4
3,70,0,5352,5352,0,0,0,0,0,0,3,4
3,12,0,27343,27332,8,11,0,1,1,0,31,4
3,25,0,25397,25391,4,6,0,1,1,0,20,4
3,96,0,85816,85798,14,18,0,1,1,0,102,4
3,80,0,40037,40025,9,12,0,0,0,0,38,4
3,72,0,17544,17539,5,5,0,0,0,0,8,4
3,32,0,26859,26850,6,9,0,0,0,0,19,4
3,11,0,12373,12372,1,1,0,0,0,0,11,4
3,62,0,1784,1784,0,0,0,0,0,0,1,4
3,98,0,20347,20341,6,6,1,0,0,0,19,4
3,52,0,46783,46774,7,9,0,0,0,0,48,4
3,15,0,21381,21373,6,8,0,1,1,0,23,4
3,64,0,64594,64583,9,11,0,1,1,0,55,4
3,8,0,59226,59210,7,16,0,0,0,0,60,4
3,74,0,60863,60840,16,23,1,2,3,0,71,4
3,28,0,45862,45851,6,11,0,0,0,0,44,4
4,91,0,16989,16985,1,4,0,0,0,0,17,4
4,56,0,30447,30438,6,9,0,0,0,0,29,4
4,93,0,58728,58715,12,13,0,0,0,0,73,4
4,63,0,116554,116519,21,35,0,2,3,0,97,4
4,76,0,36870,36863,4,7,0,1,1,0,37,4
4,73,0,52179,52170,3,9,0,0,0,0,53,4
4,13,0,72345,72323,11,22,2,1,2,0,74,4
4,71,0,121596,121557,27,39,0,3,3,0,123,4
4,90,0,99545,99518,16,27,1,1,1,0,122,4
4,1,0,69095,69079,14,16,1,0,0,0,57,4
4,15,0,21381,21370,7,11,0,1,3,0,12,4
4,34,0,19177,19170,6,7,1,1,1,0,22,4
4,18,0,59269,59256,6,13,0,0,0,0,53,4
4,9,0,8650,8646,3,4,1,0,0,0,18,4
4,86,0,82589,82569,12,20,0,0,0,0,85,4
4,35,0,23477,23475,1,2,0,0,0,0,28,4
4,42,0,14459,14458,0,1,0,0,0,0,13,4
4,20,0,38456,38448,3,8,0,0,0,0,36,4
4,36,0,47115,47106,8,9,1,1,1,0,48,4
4,10,0,36698,36687,7,11,0,0,0,0,31,4
4,49,0,15526,15524,0,2,0,0,0,0,11,4
4,32,0,26859,26850,6,9,0,0,0,0,27,4
4,4,0,24247,24238,6,9,0,0,0,0,27,4
4,17,0,71200,71175,18,25,0,3,4,0,79,4
4,28,0,45862,45850,7,12,0,1,1,0,42,4
4,6,0,96538,96518,16,20,1,0,0,0,102,4
4,79,0,43011,43002,7,9,0,1,1,0,47,4
4,61,0,24022,24016,4,6,0,0,0,0,23,4
4,94,0,60989,60979,8,10,0,0,0,0,66,4
4,37,0,7751,7750,0,1,0,0,0,0,7,4
4,81,0,115756,115737,15,19,1,1,1,0,111,4
4,52,0,46783,46774,7,9,0,0,0,0,49,4
4,14,0,27303,27296,3,7,0,0,0,0,23,4
4,23,0,64556,64543,10,13,0,0,0,0,64,4
4,66,0,7261,7261,0,0,0,0,0,0,9,4
4,11,0,12373,12372,1,1,0,0,0,0,13,4
4,53,0,36098,36084,10,14,2,0,0,1,30,4
4,80,0,40037,40025,9,12,0,0,0,0,33,4
4,72,0,17544,17538,5,6,0,0,1,0,21,4
4,51,0,113142,113108,20,34,0,1,3,0,114,4
4,29,0,47345,47340,4,5,0,0,0,0,43,4
4,30,0,5748,5747,1,1,0,0,0,0,10,4
4,33,0,13112,13107,2,5,0,0,1,0,11,4
4,24,0,32240,32232,6,8,0,0,0,0,32,4
4,31,0,41140,41133,2,7,0,0,0,0,40,4
4,84,0,7000,7000,0,0,0,0,0,0,4,4
4,44,0,39134,39118,10,16,0,0,1,0,33,4
4,46,0,10372,10372,0,0,0,0,0,0,7,4
4,50,0,35127,35118,5,9,0,0,0,0,35,4
4,38,0,105555,105529,19,26,1,0,1,0,95,4
4,82,0,32799,32789,5,10,0,0,0,0,38,4
4,95,0,40159,40147,7,12,0,0,0,0,43,4
4,40,0,32016,32005,5,11,0,1,1,0,28,4
4,85,0,26562,26552,6,10,0,0,0,0,32,4
4,41,0,32380,32374,3,6,0,0,1,0,23,4
4,83,0,38060,38038,16,22,1,4,4,0,44,4
4,45,0,154146,154097,30,49,0,5,5,0,153,4
4,22,0,21071,21063,7,8,0,1,1,0,22,4
4,26,0,14140,14137,0,3,0,0,0,0,16,4
4,92,0,144074,144037,28,37,0,2,2,0,150,4
4,2,0,22614,22599,11,15,0,0,1,0,16,4
4,62,0,1784,1784,0,0,0,0,0,0,0,4
4,65,0,87515,87487,16,28,0,0,2,0,89,4
4,25,0,25397,25391,4,6,0,0,0,0,25,4
4,47,0,103317,103283,25,34,0,4,4,0,114,4
4,8,0,59226,59208,9,18,0,2,2,0,63,4
4,58,0,72387,72370,11,17,0,0,0,0,73,4
4,99,0,167894,167845,30,49,1,4,4,0,144,4
4,55,0,15402,15394,6,8,0,0,0,0,13,4
4,96,0,85816,85797,15,19,0,1,1,0,76,4
4,77,0,46736,46724,9,12,0,0,0,0,41,4
4,89,0,63973,63951,15,22,1,1,1,0,61,4
4,98,0,20347,20341,6,6,1,0,0,0,10,4
4,70,0,5352,5352,0,0,0,0,0,0,8,4
4,19,0,102226,102201,16,25,0,0,0,0,114,4
4,12,0,27343,27332,8,11,0,0,0,0,17,4
4,5,0,70786,70756,25,30,1,0,0,0,70,4
4,59,0,9266,9264,2,2,0,0,0,0,10,4
4,87,0,9243,9240,2,3,0,0,0,0,7,4
4,74,0,60863,60839,17,24,1,1,1,0,70,4
4,64,0,64594,64582,9,12,0,0,1,0,67,4
4,67,0,26876,26869,6,7,0,1,1,0,29,4
4,97,0,58296,58285,8,11,0,1,1,0,57,4
4,39,0,10768,10768,0,0,0,0,0,0,10,4
4,68,0,54726,54712,11,14,0,1,1,0,46,4
4,43,0,65166,65137,20,29,0,1,2,0,70,4
4,0,0,80377,80354,14,23,1,0,1,0,73,4
4,48,0,111503,111459,31,44,0,1,1,0,106,4
4,7,0,13558,13555,1,3,0,0,0,0,10,4
4,57,0,4321,4319,2,2,0,0,0,0,3,4
4,88,0,129310,129281,19,29,1,2,2,0,144,4
4,60,0,105152,105128,17,24,0,3,4,0,101,4
4,75,0,18693,18692,0,1,0,0,0,0,21,4
4,16,0,47590,47575,11,15,0,1,1,0,45,4
4,27,0,76642,76610,20,32,1,2,2,0,79,4
