ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,16,0,789267,789183,64,95,1,6,7,0,808,4
19,12,0,103399,103343,41,63,0,2,3,0,104,4
19,4,0,220833,220709,98,137,0,13,18,0,181,4
19,7,0,73719,73718,1,1,0,0,0,0,76,4
19,15,0,205260,205197,39,68,0,6,12,0,174,4
19,13,0,357009,356921,61,94,0,4,10,0,356,4
19,6,0,142991,142942,34,54,0,3,4,0,144,4
19,8,0,80592,80567,18,27,0,3,3,0,94,4
20,0,0,90250,90249,0,1,1,0,0,0,97,4
20,18,0,561702,561651,40,58,0,5,6,0,572,4
20,4,0,220833,220696,109,150,0,11,13,0,207,4
20,9,0,331072,330912,116,171,0,12,15,0,343,4
20,2,0,74545,74481,49,71,0,5,8,0,74,4
20,16,0,789267,789169,73,109,1,9,14,0,799,4
20,3,0,186873,186628,189,265,0,18,25,0,181,4
20,5,0,286166,285968,147,215,0,19,29,0,290,4
20,14,0,130848,130841,4,8,0,0,0,0,135,4
20,8,0,80592,80564,20,30,0,2,3,0,81,4
20,17,0,101876,101807,52,72,0,10,12,0,118,4
20,7,0,73719,73718,1,1,0,0,0,0,65,4
20,10,0,289315,289266,34,53,0,1,3,0,296,4
20,6,0,142991,142939,35,57,0,1,3,0,148,4
20,11,0,511300,511043,206,285,1,23,37,0,539,4
20,19,0,139133,139086,34,49,0,1,3,0,132,4
20,1,0,323852,323568,225,315,2,23,29,0,333,4
20,13,0,357009,356914,65,101,1,4,7,1,382,4
20,15,0,205260,205189,42,76,0,3,8,0,206,4
20,12,0,103399,103340,43,66,0,2,3,0,96,4
21,12,0,103399,103335,46,71,0,3,5,0,113,4
21,13,0,357009,356906,71,109,1,6,8,0,376,4
21,3,0,186873,186607,208,286,0,19,21,0,185,4
21,4,0,220833,220686,117,160,0,8,10,0,235,4
21,19,0,139133,139083,37,52,0,3,3,0,142,4
21,16,0,789267,789163,78,115,1,5,6,0,828,4
21,2,0,74545,74478,51,74,0,2,3,0,82,4
21,0,0,90250,90249,0,1,1,0,0,0,104,4
21,1,0,323852,323543,243,340,2,18,25,0,317,4
21,11,0,511300,511029,216,299,1,10,14,0,568,4
21,17,0,101876,101804,55,75,0,3,3,0,96,4
21,9,0,331072,330901,122,182,0,6,11,0,312,4
21,7,0,73719,73718,1,1,0,0,0,0,77,4
21,14,0,130848,130841,4,8,0,0,0,0,137,4
21,10,0,289315,289260,38,59,0,4,6,0,291,4
21,6,0,142991,142932,39,64,0,4,7,0,139,4
21,15,0,205260,205183,45,82,0,3,6,0,200,4
21,5,0,286166,285949,157,234,0,10,19,0,262,4
21,18,0,561702,561641,48,68,0,8,10,0,568,4
21,8,0,80592,80561,21,33,0,1,3,0,75,4
22,9,0,331072,330893,126,190,0,4,8,0,329,4
22,14,0,130848,130840,4,9,0,0,1,0,134,4
22,12,0,103399,103329,50,77,0,4,6,0,114,4
22,16,0,789267,789156,83,122,1,5,7,0,758,4
22,7,0,73719,73718,1,1,0,0,0,0,74,4
22,19,0,139133,139081,39,54,0,2,2,0,129,4
22,1,0,323852,323512,265,371,3,22,31,1,312,4
22,8,0,80592,80558,24,36,0,3,3,0,64,4
22,13,0,357009,356902,73,113,1,2,4,0,328,4
22,11,0,511300,511008,228,320,1,12,21,0,522,4
22,10,0,289315,289257,40,62,0,2,3,0,265,4
22,6,0,142991,142929,42,67,0,3,3,0,152,4
22,0,0,90250,90249,0,1,1,0,0,0,91,4
22,2,0,74545,74474,55,78,0,4,4,0,81,4
22,4,0,220833,220676,122,170,0,5,10,0,207,4
22,18,0,561702,561635,52,74,0,4,6,0,571,4
22,5,0,286166,285935,170,248,0,13,14,0,293,4
22,17,0,101876,101800,57,79,0,2,4,0,100,4
22,15,0,205260,205181,47,84,0,2,2,0,214,4
22,3,0,186873,186586,225,307,0,17,21,0,224,4
23,8,0,80592,80556,26,38,0,2,2,0,70,4
23,1,0,323852,323487,281,396,3,16,25,0,338,4
23,2,0,74545,74471,56,81,0,1,3,0,71,4
23,17,0,101876,101790,64,89,0,7,10,0,110,4
23,9,0,331072,330882,134,201,1,8,11,1,313,4
23,18,0,561702,561632,53,77,0,1,3,0,600,4
23,4,0,220833,220665,129,181,0,7,11,0,220,4
23,3,0,186873,186570,237,323,0,12,16,0,207,4
23,10,0,289315,289252,45,67,0,5,5,0,289,4
23,16,0,789267,789146,87,132,1,4,10,0,801,4
23,12,0,103399,103321,56,85,0,6,8,0,102,4
23,15,0,205260,205176,52,89,0,5,5,0,201,4
23,13,0,357009,356896,77,119,2,4,6,1,340,4
23,0,0,90250,90249,0,1,1,0,0,0,109,3
23,7,0,73719,73718,1,1,0,0,0,0,74,3
23,5,0,286166,285920,182,263,0,12,15,0,291,4
23,19,0,139133,139076,43,59,0,4,5,0,122,4
23,6,0,142991,142928,42,68,0,0,1,0,130,4
23,11,0,511300,510977,246,351,1,18,31,0,530,4
23,14,0,130848,130840,4,9,0,0,0,0,127,4
24,16,0,789267,789135,95,143,1,8,11,0,847,4
24,5,0,286166,285904,192,279,0,10,16,0,327,4
24,15,0,205260,205170,56,95,0,4,6,0,194,4
24,7,0,73719,73718,1,1,0,0,0,0,59,3
24,8,0,80592,80553,28,41,0,2,3,0,78,4
24,2,0,74545,74467,60,85,0,4,4,0,77,4
24,13,0,357009,356891,81,124,2,4,5,0,373,4
24,4,0,220833,220654,138,192,0,9,11,0,210,4
24,18,0,561702,561624,59,85,0,6,8,0,533,4
24,17,0,101876,101787,65,92,0,1,3,0,101,4
24,1,0,323852,323462,300,421,3,19,25,0,336,4
24,14,0,130848,130840,4,9,0,0,0,0,127,4
24,12,0,103399,103318,58,88,0,2,3,0,84,4
24,0,0,90250,90249,0,1,1,0,0,0,76,3
24,3,0,186873,186549,250,344,0,13,21,0,187,4
24,19,0,139133,139071,46,64,0,3,5,0,143,4
24,9,0,331072,330867,144,216,1,10,15,0,331,4
24,10,0,289315,289251,46,68,0,1,1,0,309,4
24,6,0,142991,142926,43,70,0,1,2,0,135,4
24,11,0,511300,510953,265,375,1,19,24,0,516,4
25,10,0,289315,289250,47,69,1,1,1,1,273,4
25,4,0,220833,220645,144,201,0,6,9,0,238,4
25,0,0,90250,90249,0,1,1,0,0,0,94,3
25,14,0,130848,130840,4,9,0,0,0,0,148,4
25,17,0,101876,101782,68,97,0,3,5,0,99,4
25,13,0,357009,356886,85,129,3,4,5,1,369,4
25,12,0,103399,103315,60,91,0,2,3,0,122,4
25,3,0,186873,186535,259,358,1,9,14,1,205,4
25,7,0,73719,73718,1,1,0,0,0,0,77,3
25,8,0,80592,80550,29,44,0,1,3,0,77,4
25,6,0,142991,142926,43,70,0,0,0,0,130,4
25,19,0,139133,139067,48,68,1,2,4,1,138,4
25,18,0,561702,561621,61,88,0,2,3,0,551,4
25,15,0,205260,205164,60,101,0,4,6,0,198,4
25,5,0,286166,285889,203,294,0,11,15,0,279,4
25,1,0,323852,323439,313,444,3,13,23,0,361,4
25,9,0,331072,330857,146,226,1,2,10,0,330,4
25,16,0,789267,789125,102,153,1,7,10,0,784,4
25,11,0,511300,510936,280,392,1,15,17,0,512,4
25,2,0,74545,74461,65,91,0,5,6,0,76,4
26,8,0,80592,80547,30,47,0,1,3,0,99,4
26,17,0,101876,101776,73,103,0,5,6,0,108,4
26,14,0,130848,130840,4,9,0,0,0,0,135,4
26,5,0,286166,285877,212,306,1,9,12,1,291,4
26,18,0,561702,561618,64,91,0,3,3,0,565,4
26,7,0,73719,73718,1,1,0,0,0,0,75,3
26,15,0,205260,205159,64,106,0,4,5,0,183,4
26,0,0,90250,90249,0,1,1,0,0,0,74,3
26,2,0,74545,74455,66,97,0,1,6,0,73,4
26,19,0,139133,139065,49,70,1,1,2,0,132,4
26,12,0,103399,103307,65,99,0,5,8,0,98,4
26,6,0,142991,142923,46,73,0,3,3,0,159,4
26,16,0,789267,789117,108,161,1,6,8,0,806,4
26,11,0,511300,510917,295,411,1,15,19,0,509,4
26,13,0,357009,356883,88,132,3,3,3,0,317,4
26,9,0,331072,330847,152,236,1,6,10,0,360,4
26,3,0,186873,186515,273,378,1,14,20,0,201,4
26,10,0,289315,289247,49,72,1,2,3,0,304,4
26,1,0,323852,323409,334,474,3,21,30,0,340,4
26,4,0,220833,220630,156,216,0,12,15,0,223,4
27,16,0,789267,789111,114,167,1,6,6,0,803,4
27,3,0,186873,186495,287,398,1,14,20,0,205,4
27,19,0,139133,139064,50,71,1,1,1,0,139,4
27,17,0,101876,101773,75,106,0,2,3,0,109,4
27,0,0,90250,90249,0,1,1,0,0,0,86,3
27,14,0,130848,130839,5,10,0,1,1,0,136,4
27,13,0,357009,356875,95,140,3,7,8,0,344,4
27,9,0,331072,330835,159,248,1,7,12,0,322,4
27,10,0,289315,289245,51,74,1,2,2,0,297,4
27,18,0,561702,561610,71,99,0,7,8,0,542,4
27,2,0,74545,74450,70,102,0,4,5,0,82,4
27,4,0,220833,220624,161,222,0,5,6,0,200,4
27,1,0,323852,323383,351,500,3,17,26,0,310,4
27,15,0,205260,205152,68,113,0,4,7,0,219,4
27,8,0,80592,80542,34,52,0,4,5,0,82,4
27,6,0,142991,142921,48,75,1,2,2,1,136,4
27,5,0,286166,285861,223,322,1,11,16,0,276,4
27,7,0,73719,73718,1,1,0,0,0,0,68,3
27,12,0,103399,103305,67,101,0,2,2,0,102,4
27,11,0,511300,510892,311,436,1,16,25,0,550,4
28,2,0,74545,74446,73,106,0,3,4,0,79,4
28,8,0,80592,80539,36,55,0,2,3,0,73,4
28,4,0,220833,220610,171,236,0,10,14,0,256,4
28,1,0,323852,323349,365,534,4,14,34,1,322,4
28,10,0,289315,289243,51,76,1,0,2,0,304,4
28,6,0,142991,142919,49,77,1,1,2,0,160,4
28,9,0,331072,330828,164,255,2,5,7,1,352,4
28,19,0,139133,139060,52,75,1,2,4,0,140,4
28,0,0,90250,90249,0,1,1,0,0,0,84,3
28,17,0,101876,101765,80,114,0,5,8,0,109,4
28,13,0,357009,356872,97,143,3,2,3,0,359,4
28,7,0,73719,73718,1,1,0,0,0,0,77,3
28,16,0,789267,789100,124,178,1,10,11,0,785,4
28,3,0,186873,186473,303,420,2,16,22,1,194,4
28,15,0,205260,205143,75,122,0,7,9,0,204,4
28,14,0,130848,130839,5,10,0,0,0,0,127,4
28,5,0,286166,285848,232,335,2,9,13,1,289,4
28,12,0,103399,103299,71,107,0,4,6,0,114,4
28,18,0,561702,561606,73,103,3,2,4,3,536,4
28,11,0,511300,510874,325,454,3,14,18,2,512,4
29,15,0,205260,205139,78,126,1,3,4,1,240,4
29,2,0,74545,74443,75,109,0,2,3,0,74,4
29,12,0,103399,103295,73,111,0,2,4,0,95,4
29,0,0,90250,90249,0,1,1,0,0,0,74,3
29,4,0,220833,220598,180,248,0,9,12,0,226,4
29,16,0,789267,789093,130,185,2,6,7,1,769,4
29,3,0,186873,186460,311,433,2,8,13,0,208,4
29,9,0,331072,330817,171,266,2,7,11,0,308,4
29,5,0,286166,285838,236,345,2,4,10,0,316,4
29,17,0,101876,101761,83,118,0,3,4,0,122,4
29,10,0,289315,289243,51,76,1,0,0,0,305,4
29,18,0,561702,561601,76,108,3,3,5,0,546,4
29,11,0,511300,510855,337,473,6,12,19,3,569,4
29,13,0,357009,356866,103,149,3,6,6,0,360,4
29,6,0,142991,142919,49,77,2,0,0,1,147,4
29,14,0,130848,130839,5,10,0,0,0,0,132,4
29,19,0,139133,139058,54,77,1,2,2,0,152,4
29,1,0,323852,323330,376,553,5,11,19,1,301,4
29,7,0,73719,73718,1,1,0,0,0,0,79,3
29,8,0,80592,80537,37,57,0,1,2,0,85,4
30,2,0,74545,74440,77,112,0,2,3,0,94,4
30,7,0,73719,73718,1,1,0,0,0,0,54,2
30,8,0,80592,80533,40,61,0,3,4,0,84,4
30,18,0,561702,561598,79,111,3,3,3,0,577,4
30,10,0,289315,289240,53,79,1,2,3,0,311,4
30,9,0,331072,330807,180,276,2,9,10,0,330,4
30,13,0,357009,356863,105,152,4,2,3,1,355,4
30,5,0,286166,285827,245,356,6,9,11,4,303,4
30,15,0,205260,205133,83,132,1,5,6,0,202,4
30,6,0,142991,142918,49,78,2,0,1,0,149,4
30,0,0,90250,90249,0,1,1,0,0,0,86,2
30,12,0,103399,103289,79,117,0,6,6,0,114,4
30,4,0,220833,220592,183,254,0,3,6,0,233,4
30,3,0,186873,186449,313,444,3,2,11,1,210,4
30,14,0,130848,130839,5,10,0,0,0,0,131,3
30,19,0,139133,139055,57,80,1,3,3,0,134,4
30,1,0,323852,323312,386,571,6,10,18,1,329,4
30,16,0,789267,789087,134,191,2,4,6,0,832,4
30,17,0,101876,101755,86,124,0,3,6,0,94,4
30,11,0,511300,510835,348,493,6,11,20,0,538,4
31,16,0,789267,789079,139,199,2,5,8,0,838,4
31,4,0,220833,220588,186,258,0,3,4,0,231,4
31,19,0,139133,139053,58,82,2,1,2,1,131,4
31,12,0,103399,103285,81,121,0,2,4,0,123,4
31,14,0,130848,130838,6,11,0,1,1,0,130,3
31,6,0,142991,142917,49,79,2,0,1,0,129,4
31,8,0,80592,80531,42,63,0,2,2,0,94,4
31,9,0,331072,330800,184,283,3,4,7,1,340,4
31,2,0,74545,74435,81,117,0,4,5,0,65,4
31,11,0,511300,510818,360,510,6,12,17,0,505,4
31,13,0,357009,356859,108,156,4,3,4,0,361,4
31,0,0,90250,90249,0,1,1,0,0,0,80,2
31,1,0,323852,323300,393,583,9,7,12,3,325,4
31,7,0,73719,73718,1,1,0,0,0,0,62,2
31,18,0,561702,561595,82,114,3,3,3,0,562,4
31,5,0,286166,285815,255,368,6,10,12,0,287,4
31,10,0,289315,289239,54,80,1,1,1,0,277,4
31,15,0,205260,205124,88,141,1,5,9,0,194,4
31,3,0,186873,186435,322,458,4,9,14,1,171,4
31,17,0,101876,101753,88,126,0,2,2,0,110,4
32,11,0,511300,510805,368,523,8,8,13,2,528,4
32,1,0,323852,323283,405,600,9,12,17,0,330,4
32,18,0,561702,561594,82,115,6,0,1,3,553,4
32,15,0,205260,205122,89,143,2,1,2,1,215,4
32,2,0,74545,74430,85,122,0,4,5,0,71,4
32,19,0,139133,139050,59,85,2,1,3,0,136,4
32,14,0,130848,130838,6,11,1,0,0,1,132,3
32,17,0,101876,101748,92,131,0,4,5,0,115,4
32,13,0,357009,356856,109,159,4,1,3,0,377,4
32,9,0,331072,330793,188,290,6,4,7,3,355,4
32,12,0,103399,103279,85,127,0,4,6,0,112,4
32,8,0,80592,80528,45,66,0,3,3,0,81,4
32,16,0,789267,789069,145,209,2,6,10,0,794,4
32,5,0,286166,285810,257,373,6,2,5,0,309,4
32,6,0,142991,142916,50,80,2,1,1,0,143,4
32,3,0,186873,186422,328,471,4,6,13,0,213,4
32,0,0,90250,90248,1,2,1,1,1,0,104,2
32,4,0,220833,220577,193,269,0,7,11,0,207,4
32,7,0,73719,73718,1,1,1,0,0,1,64,2
32,10,0,289315,289239,54,80,1,0,0,0,323,4
33,8,0,80592,80526,46,68,0,1,2,0,77,4
33,4,0,220833,220572,197,274,1,4,5,1,242,4
33,10,0,289315,289239,54,80,1,0,0,0,296,4
33,16,0,789267,789060,151,218,3,6,9,1,808,4
33,6,0,142991,142916,50,80,2,0,0,0,136,4
33,18,0,561702,561591,83,118,6,1,3,0,519,4
33,3,0,186873,186403,338,490,8,10,19,4,188,4
33,0,0,90250,90248,1,2,1,0,0,0,81,2
33,1,0,323852,323268,418,615,11,13,15,2,307,4
33,13,0,357009,356850,113,165,6,4,6,2,339,4
33,5,0,286166,285801,262,382,7,5,9,1,269,4
33,11,0,511300,510783,381,545,11,13,22,3,517,4
33,12,0,103399,103272,89,134,0,4,7,0,101,4
33,2,0,74545,74427,86,125,0,1,3,0,88,4
33,9,0,331072,330784,195,299,8,7,9,2,327,4
33,17,0,101876,101744,95,135,1,3,4,1,108,4
33,14,0,130848,130837,7,12,1,1,1,0,128,3
33,19,0,139133,139048,60,87,2,1,2,0,134,4
33,15,0,205260,205117,93,148,3,4,5,1,198,4
33,7,0,73719,73718,1,1,1,0,0,0,75,2
34,9,0,331072,330775,202,308,10,7,9,2,336,4
34,14,0,130848,130837,7,12,1,0,0,0,158,3
34,13,0,357009,356848,114,167,8,1,2,2,359,4
34,19,0,139133,139047,60,88,2,0,1,0,133,4
34,4,0,220833,220567,201,279,1,4,5,0,220,4
34,17,0,101876,101742,96,137,1,1,2,0,110,4
34,11,0,511300,510768,391,560,13,10,15,2,525,4
34,1,0,323852,323256,428,627,15,10,12,4,335,4
34,10,0,289315,289239,54,80,1,0,0,0,273,4
34,7,0,73719,73718,1,1,1,0,0,0,62,2
34,16,0,789267,789047,160,231,4,9,13,1,787,4
34,5,0,286166,285796,263,387,9,1,5,2,295,4
34,6,0,142991,142916,50,80,3,0,0,1,149,4
34,15,0,205260,205114,95,151,3,2,3,0,222,4
34,12,0,103399,103266,93,140,0,4,6,0,116,4
34,0,0,90250,90248,1,2,1,0,0,0,86,2
34,18,0,561702,561589,84,120,7,1,2,1,540,4
34,3,0,186873,186390,345,503,9,7,13,1,192,4
34,8,0,80592,80524,47,70,0,1,2,0,85,4
34,2,0,74545,74420,91,132,0,5,7,0,87,4
35,18,0,561702,561588,85,121,7,1,1,0,550,4
35,3,0,186873,186380,351,513,12,6,10,3,187,4
35,5,0,286166,285787,269,396,10,6,9,1,314,4
35,16,0,789267,789042,164,236,7,4,5,3,767,4
35,12,0,103399,103262,97,144,0,4,4,0,125,4
35,19,0,139133,139047,60,88,3,0,0,1,155,4
35,8,0,80592,80522,48,72,0,1,2,0,92,4
35,14,0,130848,130836,7,13,1,0,1,0,133,3
35,2,0,74545,74412,94,140,2,3,8,2,90,4
35,7,0,73719,73718,1,1,1,0,0,0,60,2
35,17,0,101876,101737,98,142,2,2,5,1,100,4
35,0,0,90250,90248,1,2,1,0,0,0,111,2
35,6,0,142991,142916,50,80,5,0,0,2,148,4
35,1,0,323852,323237,440,646,17,12,19,2,349,4
35,11,0,511300,510754,400,574,15,9,14,2,537,4
35,10,0,289315,289238,54,81,2,0,1,1,299,4
35,13,0,357009,356845,114,170,9,0,3,1,352,4
35,15,0,205260,205109,98,156,3,3,5,0,201,4
35,4,0,220833,220563,204,283,2,3,4,1,222,4
35,9,0,331072,330767,206,316,12,4,8,2,358,4
36,4,0,220833,220555,209,291,3,5,8,1,206,4
36,8,0,80592,80521,49,73,0,1,1,0,99,4
36,13,0,357009,356839,119,176,12,5,6,3,335,4
36,12,0,103399,103257,99,149,1,2,5,1,117,4
36,18,0,561702,561586,86,123,8,1,2,1,594,4
36,19,0,139133,139045,62,90,5,2,2,2,150,4
36,10,0,289315,289238,54,81,3,0,0,1,318,4
36,11,0,511300,510740,407,588,18,7,14,3,503,4
36,7,0,73719,73718,1,1,1,0,0,0,68,2
36,1,0,323852,323216,455,667,19,15,21,2,333,4
36,15,0,205260,205101,105,164,3,7,8,0,228,4
36,2,0,74545,74410,96,142,3,2,2,1,77,4
36,3,0,186873,186370,358,523,15,7,10,3,212,4
36,14,0,130848,130836,7,13,1,0,0,0,145,3
36,6,0,142991,142915,51,81,6,1,1,1,140,4
36,5,0,286166,285778,276,405,16,7,9,6,321,4
36,9,0,331072,330760,211,323,15,5,7,3,347,4
36,0,0,90250,90248,1,2,1,0,0,0,92,2
36,17,0,101876,101732,103,147,2,5,5,0,121,4
36,16,0,789267,789034,170,244,8,6,8,1,833,4
37,3,0,186873,186358,365,535,20,7,12,5,222,4
37,4,0,220833,220551,209,295,5,0,4,2,225,4
37,11,0,511300,510729,413,599,19,6,11,1,504,4
37,10,0,289315,289237,54,82,3,0,1,0,289,4
37,12,0,103399,103252,103,154,1,4,5,0,98,4
37,8,0,80592,80519,50,75,0,1,2,0,86,4
37,5,0,286166,285768,284,415,18,8,10,2,276,4
37,16,0,789267,789023,173,255,10,3,11,2,779,4
37,6,0,142991,142913,53,83,7,2,2,1,134,4
37,9,0,331072,330757,214,326,15,3,3,0,325,4
37,0,0,90250,90248,1,2,1,0,0,0,97,1
37,7,0,73719,73718,1,1,1,0,0,0,82,1
37,14,0,130848,130836,7,13,1,0,0,0,125,4
37,13,0,357009,356836,121,179,13,2,3,1,384,4
37,17,0,101876,101729,105,150,2,2,3,0,97,4
37,2,0,74545,74406,99,146,4,3,4,1,72,4
37,15,0,205260,205099,106,166,3,1,2,0,220,4
37,18,0,561702,561585,87,124,10,1,1,2,600,4
37,19,0,139133,139043,63,92,6,1,2,1,159,4
37,1,0,323852,323207,461,676,22,6,9,3,342,4
38,9,0,331072,330752,217,331,25,3,5,10,332,4
38,4,0,220833,220546,212,300,8,3,5,3,238,4
38,14,0,130848,130836,7,13,1,0,0,0,146,4
38,17,0,101876,101728,106,151,3,1,1,1,109,4
38,0,0,90250,90247,2,3,1,1,1,0,82,1
38,13,0,357009,356833,122,182,15,1,3,2,360,4
38,19,0,139133,139043,63,92,7,0,0,1,138,4
38,1,0,323852,323195,469,688,29,8,12,7,365,4
38,12,0,103399,103247,107,159,1,4,5,0,105,4
38,15,0,205260,205094,107,171,4,1,5,1,235,4
38,8,0,80592,80519,50,75,1,0,0,1,85,4
38,3,0,186873,186348,373,545,25,8,10,5,194,4
38,18,0,561702,561583,89,126,11,2,2,1,547,4
38,6,0,142991,142912,53,84,7,0,1,0,152,4
38,11,0,511300,510716,422,612,30,9,13,11,566,4
38,16,0,789267,789015,179,263,10,6,8,0,786,4
38,7,0,73719,73718,1,1,1,0,0,0,73,1
38,10,0,289315,289237,54,82,4,0,0,1,282,4
38,5,0,286166,285766,286,417,21,2,2,3,315,4
38,2,0,74545,74404,101,148,4,2,2,0,74,4
39,12,0,103399,103242,109,164,4,2,5,3,103,4
39,2,0,74545,74397,105,155,8,4,7,4,68,4
39,15,0,205260,205089,112,176,6,5,5,2,194,4
39,7,0,73719,73718,1,1,1,0,0,0,83,1
39,14,0,130848,130836,7,13,1,0,0,0,158,4
39,4,0,220833,220540,215,306,13,3,6,5,231,4
39,10,0,289315,289237,54,82,8,0,0,4,290,4
39,6,0,142991,142911,54,85,8,1,1,1,152,4
39,8,0,80592,80518,51,76,2,1,1,1,86,4
39,0,0,90250,90247,2,3,1,0,0,0,90,1
39,19,0,139133,139043,63,92,9,0,0,2,136,4
39,16,0,789267,789011,181,267,12,2,4,2,784,4
39,17,0,101876,101725,109,154,5,3,3,2,127,4
39,5,0,286166,285758,292,425,26,6,8,5,297,4
39,3,0,186873,186336,382,557,33,9,12,8,203,4
39,18,0,561702,561581,91,128,13,2,2,2,585,4
39,9,0,331072,330748,220,335,29,3,4,4,366,4
39,1,0,323852,323188,475,695,37,6,7,8,333,4
39,11,0,511300,510701,432,627,33,10,15,3,530,4
39,13,0,357009,356829,126,186,19,4,4,4,360,4
40,19,0,139133,139043,63,92,12,0,0,3,158,4
40,15,0,205260,205084,114,181,7,2,5,1,214,4
40,6,0,142991,142910,54,86,11,0,1,3,152,4
40,10,0,289315,289237,54,82,8,0,0,0,320,4
40,2,0,74545,74394,106,158,9,1,3,1,69,4
40,16,0,789267,789004,185,274,15,4,7,3,843,4
40,12,0,103399,103238,112,168,9,3,4,5,114,4
40,1,0,323852,323175,480,708,44,5,13,7,348,4
40,13,0,357009,356826,128,189,24,2,3,5,336,4
40,0,0,90250,90247,2,3,1,0,0,0,94,1
40,14,0,130848,130834,9,15,2,2,2,1,139,4
40,8,0,80592,80518,51,76,2,0,0,0,75,4
40,18,0,561702,561578,94,131,14,3,3,1,557,4
40,9,0,331072,330746,221,337,35,1,2,6,317,4
40,7,0,73719,73718,1,1,1,0,0,0,59,1
