ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,3,0,141904,141775,85,137,1,5,8,0,146,4
25,11,0,252400,252237,128,178,0,7,14,0,267,4
25,16,0,21340,21333,7,9,0,0,0,0,17,3
25,18,0,71065,71065,0,0,0,0,0,0,64,3
25,19,0,328237,328140,63,103,0,6,7,0,343,4
25,14,0,92408,92378,23,32,0,1,3,0,90,4
25,15,0,146097,146044,41,57,0,3,3,0,154,4
25,10,0,225366,225207,113,168,0,6,15,0,233,4
25,9,0,532597,532515,55,88,0,1,4,0,538,4
25,13,0,150305,150120,121,196,1,7,14,0,155,4
25,1,0,20043,20041,1,2,0,0,0,0,20,3
25,7,0,320575,320405,123,182,0,6,10,0,330,4
25,17,0,504753,504530,154,236,1,11,15,0,512,4
25,4,0,694303,694008,206,309,2,11,17,0,732,4
25,2,0,270280,270168,90,120,6,8,11,0,272,4
25,8,0,115328,115315,4,15,1,0,1,0,122,3
25,0,0,427160,427122,24,40,2,1,3,2,397,4
25,5,0,140814,140587,162,242,0,9,13,0,163,4
26,5,0,140814,140572,172,257,0,10,15,0,169,4
26,15,0,146097,146042,41,59,0,0,2,0,140,4
26,6,0,85189,85076,75,122,0,1,2,0,86,4
26,12,0,459837,459572,192,281,1,8,10,0,499,4
26,2,0,270280,270162,94,126,6,4,6,0,268,4
26,8,0,115328,115314,4,16,1,0,1,0,108,3
26,1,0,20043,20041,1,2,0,0,0,0,21,3
26,17,0,504753,504513,166,253,1,12,17,0,489,4
26,10,0,225366,225195,123,180,1,10,12,1,222,4
26,3,0,141904,141762,94,150,1,9,13,0,154,4
26,7,0,320575,320399,127,188,0,4,6,0,352,4
26,19,0,328237,328130,70,113,0,7,10,0,319,4
26,14,0,92408,92377,24,33,0,1,1,0,93,4
26,4,0,694303,693997,214,320,2,8,11,0,652,4
26,0,0,427160,427122,24,40,2,0,0,0,441,4
26,16,0,21340,21332,8,10,0,1,1,0,17,3
26,13,0,150305,150103,128,213,1,7,17,0,152,4
26,11,0,252400,252227,136,188,0,8,10,0,268,4
26,18,0,71065,71065,0,0,0,0,0,0,71,3
26,9,0,532597,532510,59,93,0,4,5,0,542,4
27,16,0,21340,21329,11,13,0,3,3,0,30,3
27,12,0,459837,459563,197,290,1,5,9,0,524,4
27,9,0,532597,532503,63,100,1,4,7,1,565,4
27,15,0,146097,146036,46,65,0,5,6,0,156,4
27,1,0,20043,20040,2,3,0,1,1,0,28,3
27,13,0,150305,150097,131,219,1,3,6,0,168,4
27,18,0,71065,71065,0,0,0,0,0,0,70,3
27,11,0,252400,252215,143,200,1,7,12,1,252,4
27,17,0,504753,504495,176,271,1,10,18,0,491,4
27,10,0,225366,225186,129,189,1,6,9,0,209,4
27,7,0,320575,320388,135,199,0,8,11,0,316,4
27,8,0,115328,115313,5,17,1,1,1,0,114,3
27,19,0,328237,328124,75,119,1,5,6,1,341,4
27,0,0,427160,427120,25,42,3,1,2,1,456,4
27,3,0,141904,141748,103,164,1,9,14,0,131,4
27,6,0,85189,85069,80,129,0,5,7,0,93,4
27,5,0,140814,140559,181,270,0,9,13,0,149,4
27,2,0,270280,270152,100,136,7,6,10,1,269,4
27,14,0,92408,92375,25,35,0,1,2,0,107,4
27,4,0,694303,693982,224,335,4,10,15,2,657,4
28,1,0,20043,20039,3,4,0,1,1,0,19,3
28,17,0,504753,504486,182,280,1,6,9,0,498,4
28,14,0,92408,92372,27,38,0,2,3,0,73,4
28,16,0,21340,21329,11,13,0,0,0,0,23,3
28,3,0,141904,141742,109,170,1,6,6,0,138,4
28,9,0,532597,532499,66,104,2,3,4,1,570,4
28,18,0,71065,71065,0,0,0,0,0,0,64,3
28,0,0,427160,427120,25,42,3,0,0,0,405,4
28,7,0,320575,320379,143,208,1,8,9,1,345,4
28,15,0,146097,146034,47,67,0,1,2,0,138,4
28,8,0,115328,115311,6,19,1,1,2,0,127,3
28,13,0,150305,150080,144,236,2,13,17,1,155,4
28,19,0,328237,328120,78,123,1,3,4,0,340,4
28,12,0,459837,459544,210,309,1,13,19,0,508,4
28,2,0,270280,270146,103,142,7,3,6,0,263,4
28,6,0,85189,85068,81,130,0,1,1,0,89,4
28,4,0,694303,693967,235,350,4,11,15,0,719,4
28,5,0,140814,140542,192,287,0,11,17,0,129,4
28,10,0,225366,225176,135,199,2,6,10,1,251,4
28,11,0,252400,252203,149,212,1,6,12,0,244,4
29,14,0,92408,92370,28,40,0,1,2,0,86,4
29,16,0,21340,21329,11,13,0,0,0,0,12,3
29,12,0,459837,459528,220,325,1,10,16,0,464,4
29,15,0,146097,146031,49,70,0,2,3,0,157,4
29,13,0,150305,150068,152,248,2,8,12,0,173,4
29,11,0,252400,252195,155,220,1,6,8,0,265,4
29,17,0,504753,504478,188,288,1,6,8,0,552,4
29,18,0,71065,71065,0,0,0,0,0,0,64,3
29,5,0,140814,140521,208,308,0,16,21,0,129,4
29,7,0,320575,320374,148,213,1,5,5,0,302,4
29,1,0,20043,20038,4,5,0,1,1,0,23,3
29,19,0,328237,328116,82,127,2,4,4,1,330,4
29,10,0,225366,225164,143,211,2,8,12,0,217,4
29,6,0,85189,85064,83,134,0,2,4,0,116,4
29,3,0,141904,141733,115,179,1,6,9,0,131,4
29,0,0,427160,427119,26,43,3,1,1,0,434,4
29,9,0,532597,532496,68,107,2,2,3,0,513,4
29,2,0,270280,270143,105,145,8,2,3,1,291,4
29,4,0,694303,693954,244,363,4,9,13,0,714,4
29,8,0,115328,115310,7,20,2,1,1,1,108,3
30,4,0,694303,693940,255,377,4,11,14,0,716,4
30,13,0,150305,150053,162,263,2,10,15,0,161,4
30,18,0,71065,71065,0,0,0,0,0,0,69,3
30,9,0,532597,532489,71,114,3,3,7,1,580,4
30,10,0,225366,225156,147,219,2,4,8,0,248,4
30,14,0,92408,92367,31,43,0,3,3,0,81,4
30,7,0,320575,320357,158,230,2,10,17,1,316,4
30,8,0,115328,115309,7,21,2,0,1,0,121,3
30,15,0,146097,146030,49,71,0,0,1,0,172,4
30,17,0,504753,504469,193,297,2,5,9,1,495,4
30,6,0,85189,85059,86,139,0,3,5,0,89,4
30,5,0,140814,140513,212,316,0,4,8,0,144,4
30,3,0,141904,141722,123,190,1,8,11,0,135,4
30,0,0,427160,427118,26,44,4,0,1,1,467,4
30,1,0,20043,20035,6,8,0,2,3,0,17,3
30,19,0,328237,328111,85,132,2,3,5,0,343,4
30,2,0,270280,270138,110,150,9,5,5,1,260,4
30,16,0,21340,21327,12,15,0,1,2,0,25,3
30,11,0,252400,252186,159,229,1,4,9,0,247,4
30,12,0,459837,459521,224,332,1,4,7,0,453,4
31,1,0,20043,20035,6,8,0,0,0,0,9,3
31,9,0,532597,532480,75,123,4,4,9,1,522,4
31,0,0,427160,427117,27,45,4,1,1,0,436,4
31,18,0,71065,71065,0,0,0,0,0,0,73,3
31,19,0,328237,328105,88,138,3,3,6,1,330,4
31,8,0,115328,115308,8,22,2,1,1,0,103,3
31,4,0,694303,693925,266,392,5,11,15,1,720,4
31,14,0,92408,92365,32,45,0,1,2,0,118,4
31,5,0,140814,140503,217,326,1,5,10,1,140,4
31,3,0,141904,141711,128,201,1,5,11,0,132,4
31,11,0,252400,252170,170,245,1,11,16,0,265,4
31,2,0,270280,270134,113,154,9,3,4,0,274,4
31,7,0,320575,320351,164,236,3,6,6,1,303,4
31,6,0,85189,85057,86,141,0,0,2,0,70,4
31,15,0,146097,146028,50,73,0,1,2,0,154,4
31,16,0,21340,21327,12,15,0,0,0,0,18,3
31,12,0,459837,459514,230,339,2,6,7,1,477,4
31,10,0,225366,225145,156,230,2,9,11,0,237,4
31,17,0,504753,504450,203,316,3,10,19,1,497,4
31,13,0,150305,150044,171,272,2,9,9,0,146,4
32,16,0,21340,21326,13,16,0,1,1,0,26,4
32,8,0,115328,115308,8,22,2,0,0,0,130,4
32,4,0,694303,693912,273,405,7,7,13,2,667,4
32,15,0,146097,146022,55,79,0,5,6,0,144,4
32,9,0,532597,532478,75,125,4,0,2,0,530,4
32,0,0,427160,427116,27,46,4,0,1,0,409,4
32,1,0,20043,20035,6,8,0,0,0,0,29,2
32,19,0,328237,328102,89,141,5,1,3,2,326,4
32,2,0,270280,270133,114,155,10,1,1,1,278,4
32,6,0,85189,85055,86,143,0,0,2,0,89,4
32,11,0,252400,252160,179,255,1,9,10,0,249,4
32,13,0,150305,150034,177,282,3,6,10,1,145,4
32,18,0,71065,71065,0,0,0,0,0,0,69,2
32,10,0,225366,225131,165,244,4,9,14,2,233,4
32,5,0,140814,140491,223,338,1,6,12,0,158,4
32,7,0,320575,320346,165,241,3,1,5,0,340,4
32,14,0,92408,92365,32,45,0,0,0,0,122,4
32,12,0,459837,459508,234,345,2,4,6,0,455,4
32,17,0,504753,504438,212,328,4,9,12,1,494,4
32,3,0,141904,141704,134,208,1,6,7,0,145,4
33,12,0,459837,459495,244,358,2,10,13,0,493,4
33,10,0,225366,225119,172,256,6,7,12,2,239,4
33,19,0,328237,328099,91,144,5,2,3,0,361,4
33,18,0,71065,71065,0,0,0,0,0,0,86,2
33,1,0,20043,20033,7,10,0,1,2,0,22,2
33,0,0,427160,427115,27,47,5,0,1,1,423,4
33,6,0,85189,85055,86,143,0,0,0,0,81,4
33,5,0,140814,140479,232,350,3,9,12,2,162,4
33,3,0,141904,141693,141,219,1,7,11,0,154,4
33,15,0,146097,146018,58,83,0,3,4,0,148,4
33,4,0,694303,693901,278,416,8,5,11,1,693,4
33,7,0,320575,320342,168,245,5,3,4,2,349,4
33,17,0,504753,504433,214,333,4,2,5,0,528,4
33,8,0,115328,115308,8,22,2,0,0,0,130,4
33,11,0,252400,252154,183,261,4,4,6,3,265,4
33,14,0,92408,92363,32,47,0,0,2,0,89,4
33,13,0,150305,150024,185,292,5,8,10,2,153,4
33,16,0,21340,21325,13,17,0,0,1,0,26,4
33,9,0,532597,532471,80,132,5,5,7,1,524,4
33,2,0,270280,270129,116,159,10,2,4,0,241,4
34,2,0,270280,270121,121,167,11,5,8,1,257,4
34,7,0,320575,320336,170,251,7,2,6,2,342,4
34,3,0,141904,141687,145,225,2,4,6,1,142,4
34,5,0,140814,140467,243,362,5,11,12,2,136,4
34,15,0,146097,146015,60,86,0,2,3,0,145,4
34,18,0,71065,71065,0,0,0,0,0,0,75,2
34,19,0,328237,328097,93,146,5,2,2,0,325,4
34,12,0,459837,459488,249,365,3,5,7,1,493,4
34,11,0,252400,252147,186,268,4,3,7,0,267,4
34,4,0,694303,693890,287,427,9,9,11,1,721,4
34,17,0,504753,504426,216,340,6,2,7,2,547,4
34,6,0,85189,85053,86,145,2,0,2,2,92,4
34,14,0,92408,92360,34,50,0,2,3,0,94,4
34,10,0,225366,225115,173,260,7,1,4,1,246,4
34,9,0,532597,532468,82,135,7,2,3,2,510,4
34,1,0,20043,20031,7,12,0,0,2,0,30,2
34,8,0,115328,115305,10,25,2,2,3,0,106,4
34,13,0,150305,150010,196,306,6,11,14,1,162,4
34,16,0,21340,21324,14,18,0,1,1,0,18,4
34,0,0,427160,427115,27,47,5,0,0,0,413,4
35,16,0,21340,21324,14,18,0,0,0,0,24,4
35,8,0,115328,115303,12,27,2,2,2,0,123,4
35,4,0,694303,693876,298,441,13,11,14,4,696,4
35,5,0,140814,140458,249,371,6,6,9,1,160,4
35,9,0,532597,532462,87,141,7,5,6,0,582,4
35,11,0,252400,252138,190,277,5,4,9,1,260,4
35,17,0,504753,504410,227,356,8,11,16,2,530,4
35,18,0,71065,71065,0,0,0,0,0,0,67,2
35,3,0,141904,141680,150,232,2,5,7,0,144,4
35,1,0,20043,20030,8,13,0,1,1,0,23,2
35,6,0,85189,85049,90,149,4,4,4,2,99,4
35,19,0,328237,328086,97,157,5,4,11,0,308,4
35,13,0,150305,149999,201,317,6,5,11,0,161,4
35,12,0,459837,459478,253,375,9,4,10,6,450,4
35,0,0,427160,427115,27,47,6,0,0,1,429,4
35,10,0,225366,225108,178,267,7,5,7,0,234,4
35,2,0,270280,270120,122,168,11,1,1,0,269,4
35,7,0,320575,320333,173,254,9,3,3,2,339,4
35,15,0,146097,146013,62,88,0,2,2,0,148,4
35,14,0,92408,92358,35,52,0,1,2,0,96,4
36,19,0,328237,328085,98,158,6,1,1,1,352,4
36,15,0,146097,146009,63,92,1,1,4,1,140,4
36,11,0,252400,252133,193,282,5,3,5,0,253,4
36,8,0,115328,115302,13,28,3,1,1,1,122,4
36,7,0,320575,320326,176,261,9,3,7,0,324,4
36,6,0,85189,85048,91,150,4,1,1,0,99,4
36,18,0,71065,71065,0,0,0,0,0,0,70,2
36,10,0,225366,225100,182,275,7,4,8,0,240,4
36,1,0,20043,20028,9,15,0,1,2,0,12,2
36,12,0,459837,459469,260,384,12,7,9,3,460,4
36,17,0,504753,504405,229,361,12,2,5,4,442,4
36,9,0,532597,532461,88,142,8,1,1,1,528,4
36,14,0,92408,92357,35,53,0,0,1,0,91,4
36,13,0,150305,149988,210,328,7,9,11,1,172,4
36,4,0,694303,693863,308,454,17,10,13,4,702,4
36,16,0,21340,21324,14,18,0,0,0,0,13,4
36,2,0,270280,270116,126,172,12,4,4,1,281,4
36,0,0,427160,427115,27,47,7,0,0,1,383,4
36,5,0,140814,140446,259,383,8,10,12,2,160,4
36,3,0,141904,141672,152,240,2,2,8,0,130,4
37,12,0,459837,459466,262,387,17,2,3,5,442,4
37,19,0,328237,328083,99,160,7,1,2,1,361,4
37,17,0,504753,504400,233,366,13,4,5,1,536,4
37,7,0,320575,320324,178,263,10,2,2,1,315,4
37,9,0,532597,532456,91,147,9,3,5,1,568,4
37,13,0,150305,149981,217,335,9,7,7,2,140,4
37,4,0,694303,693858,309,459,19,1,5,2,710,4
37,6,0,85189,85045,94,153,5,3,3,1,85,4
37,1,0,20043,20028,9,15,0,0,0,0,19,2
37,15,0,146097,146003,67,98,1,4,6,0,162,4
37,2,0,270280,270114,127,174,14,1,2,2,249,4
37,0,0,427160,427115,27,47,8,0,0,1,418,4
37,14,0,92408,92356,36,54,1,1,1,1,107,4
37,10,0,225366,225093,185,282,8,3,7,1,265,4
37,18,0,71065,71065,0,0,0,0,0,0,79,2
37,16,0,21340,21323,14,19,0,0,1,0,17,4
37,3,0,141904,141663,156,249,4,4,9,2,127,4
37,5,0,140814,140440,262,389,9,3,6,1,132,4
37,11,0,252400,252127,197,288,7,4,6,2,265,4
37,8,0,115328,115301,13,29,3,0,1,0,92,4
38,14,0,92408,92355,37,55,1,1,1,0,90,4
38,11,0,252400,252118,202,297,7,5,9,0,281,4
38,6,0,85189,85045,94,153,8,0,0,3,105,4
38,19,0,328237,328080,101,163,8,2,3,1,351,4
38,16,0,21340,21323,14,19,0,0,0,0,13,4
38,3,0,141904,141661,157,251,6,1,2,2,164,4
38,8,0,115328,115299,15,31,3,2,2,0,132,4
38,2,0,270280,270113,128,175,17,1,1,3,302,4
38,5,0,140814,140435,267,394,11,5,5,2,131,4
38,4,0,694303,693848,316,469,22,7,10,3,651,4
38,13,0,150305,149973,222,343,14,5,8,5,156,4
38,12,0,459837,459455,268,398,21,6,11,4,432,4
38,0,0,427160,427115,27,47,8,0,0,0,401,4
38,7,0,320575,320316,182,271,12,4,8,2,348,4
38,1,0,20043,20025,11,18,0,2,3,0,19,2
38,15,0,146097,145999,71,102,2,4,4,1,154,4
38,10,0,225366,225080,195,295,11,10,13,3,243,4
38,9,0,532597,532454,92,149,9,1,2,0,557,4
38,18,0,71065,71065,0,0,0,0,0,0,67,2
38,17,0,504753,504387,241,379,15,8,13,2,481,4
39,19,0,328237,328078,102,165,10,1,2,2,327,4
39,8,0,115328,115298,15,32,3,0,1,0,108,4
39,4,0,694303,693837,325,480,30,9,11,8,729,4
39,10,0,225366,225074,200,301,13,5,6,2,221,4
39,9,0,532597,532452,93,151,9,1,2,0,517,4
39,13,0,150305,149957,231,359,14,9,16,0,153,4
39,5,0,140814,140425,274,404,20,7,10,9,122,4
39,7,0,320575,320312,185,275,19,3,4,7,348,4
39,0,0,427160,427115,27,47,9,0,0,1,381,4
39,3,0,141904,141654,160,258,6,3,7,0,170,4
39,2,0,270280,270113,128,175,20,0,0,3,253,4
39,12,0,459837,459448,275,405,23,7,7,2,476,4
39,18,0,71065,71065,0,0,0,0,0,0,66,1
39,15,0,146097,145996,73,105,2,2,3,0,152,4
39,16,0,21340,21323,14,19,0,0,0,0,18,4
39,1,0,20043,20025,11,18,0,0,0,0,22,4
39,14,0,92408,92355,37,55,1,0,0,0,89,4
39,17,0,504753,504380,246,386,16,5,7,1,502,4
39,6,0,85189,85044,94,154,9,0,1,1,97,4
39,11,0,252400,252113,205,302,8,3,5,1,263,4
40,12,0,459837,459438,282,415,30,7,10,7,471,4
40,0,0,427160,427115,27,47,10,0,0,1,413,4
40,1,0,20043,20024,12,19,0,1,1,0,13,4
40,7,0,320575,320310,187,277,23,2,2,4,323,4
40,8,0,115328,115298,15,32,3,0,0,0,101,4
40,18,0,71065,71065,0,0,0,0,0,0,70,1
40,11,0,252400,252109,207,306,14,2,4,6,252,4
40,5,0,140814,140420,277,409,25,3,5,5,161,4
40,19,0,328237,328077,102,166,10,0,1,0,360,4
40,10,0,225366,225066,205,309,15,5,8,2,235,4
40,16,0,21340,21323,14,19,0,0,0,0,15,4
40,9,0,532597,532450,94,153,11,1,2,2,581,4
40,2,0,270280,270111,130,177,21,2,2,1,257,4
40,6,0,85189,85044,94,154,12,0,0,3,85,4
40,4,0,694303,693829,331,488,36,6,8,6,725,4
40,13,0,150305,149950,236,366,17,5,7,3,151,4
40,14,0,92408,92354,38,56,1,1,1,0,90,4
40,3,0,141904,141646,166,266,7,6,8,1,149,4
40,17,0,504753,504374,250,392,21,4,6,5,494,4
40,15,0,146097,145993,76,108,2,3,3,0,148,4
41,10,0,225366,225061,209,314,19,4,5,4,260,4
41,16,0,21340,21323,14,19,0,0,0,0,19,4
41,7,0,320575,320303,190,284,25,3,7,2,353,4
41,8,0,115328,115295,17,35,3,2,3,0,123,4
41,18,0,71065,71065,0,0,0,0,0,0,72,1
41,0,0,427160,427115,27,47,11,0,0,1,421,4
41,12,0,459837,459431,288,422,37,6,7,7,475,4
41,15,0,146097,145991,76,110,4,0,2,2,149,4
41,11,0,252400,252101,211,314,16,4,8,2,274,4
41,6,0,85189,85043,94,155,17,0,1,5,98,4
41,9,0,532597,532449,95,154,16,1,1,5,489,4
41,5,0,140814,140411,285,418,32,8,9,7,145,4
41,17,0,504753,504371,253,395,22,3,3,1,539,4
41,3,0,141904,141640,169,272,11,3,6,4,143,4
41,1,0,20043,20021,12,22,0,0,3,0,16,4
41,13,0,150305,149947,238,369,20,2,3,3,176,4
41,2,0,270280,270109,132,179,21,2,2,0,298,4
41,19,0,328237,328073,104,170,11,2,4,1,350,4
41,4,0,694303,693817,340,500,43,9,12,7,673,4
41,14,0,92408,92353,39,57,2,1,1,1,94,4
42,12,0,459837,459424,292,429,45,4,7,8,495,4
42,1,0,20043,20018,14,25,0,2,3,0,22,4
42,19,0,328237,328073,104,170,14,0,0,3,330,4
42,5,0,140814,140405,288,424,37,3,6,5,161,4
42,13,0,150305,149941,243,375,22,5,6,2,151,4
42,11,0,252400,252095,215,320,19,4,6,3,239,4
42,18,0,71065,71065,0,0,0,0,0,0,64,1
42,6,0,85189,85042,95,156,20,1,1,3,93,4
42,17,0,504753,504364,258,402,26,5,7,4,467,4
42,0,0,427160,427115,27,47,13,0,0,2,410,4
42,3,0,141904,141637,171,275,16,2,3,5,160,4
42,10,0,225366,225056,212,319,21,3,5,2,266,4
42,8,0,115328,115294,18,36,3,1,1,0,116,4
42,7,0,320575,320301,191,286,29,1,2,4,337,4
42,2,0,270280,270108,133,180,25,1,1,4,258,4
