ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,0,179896,179895,1,1,0,0,0,0,185,4
20,15,0,56223,56222,0,1,0,0,0,0,53,4
20,13,0,159570,159544,15,31,2,0,0,0,160,4
20,16,0,227155,227124,25,33,0,5,7,0,204,4
20,17,0,765269,764935,246,367,0,20,33,0,758,4
20,9,0,387411,387325,66,97,0,6,10,0,392,4
20,11,0,345694,345599,59,105,0,8,16,0,349,4
20,3,0,395765,395685,64,86,0,5,7,0,377,4
20,7,0,89654,89645,5,11,0,0,1,0,86,4
20,5,0,484281,484153,101,142,0,10,14,0,502,4
20,2,0,250445,250250,152,214,1,19,27,1,279,4
20,4,0,677431,677296,91,146,1,15,18,0,709,4
20,8,0,116336,116275,45,64,0,8,13,0,110,4
20,0,0,41700,41671,19,32,0,3,3,0,47,4
20,18,0,93009,92911,68,110,0,10,13,0,110,4
20,19,0,330543,330329,164,236,0,13,20,0,339,4
20,1,0,83487,83472,8,17,0,1,1,0,87,4
21,2,0,250445,250223,170,241,1,18,27,0,263,4
21,6,0,179896,179895,1,1,0,0,0,0,198,4
21,15,0,56223,56222,0,1,0,0,0,0,60,4
21,17,0,765269,764903,270,399,0,24,32,0,831,4
21,16,0,227155,227121,28,36,0,3,3,0,209,4
21,7,0,89654,89645,5,11,0,0,0,0,79,4
21,1,0,83487,83472,8,17,0,0,0,0,78,4
21,12,0,50397,50382,9,15,0,3,4,0,49,4
21,11,0,345694,345593,62,111,0,3,6,0,326,4
21,0,0,41700,41664,24,39,0,5,7,0,41,4
21,14,0,134215,134170,37,52,1,4,6,0,127,4
21,3,0,395765,395671,71,100,0,7,14,0,377,4
21,5,0,484281,484139,111,156,0,10,14,0,476,4
21,10,0,131518,131447,59,77,0,2,2,0,126,4
21,18,0,93009,92899,75,122,0,7,12,0,85,4
21,8,0,116336,116270,48,69,0,3,5,0,112,4
21,4,0,677431,677282,97,160,1,6,14,0,717,4
21,13,0,159570,159540,19,35,2,4,4,0,140,4
21,9,0,387411,387304,82,118,0,16,21,0,394,4
21,19,0,330543,330297,187,268,0,23,32,0,331,4
22,14,0,134215,134164,40,58,1,3,6,0,145,4
22,1,0,83487,83469,11,20,0,3,3,0,80,4
22,17,0,765269,764869,294,433,0,24,34,0,777,4
22,16,0,227155,227118,30,39,0,2,3,0,259,4
22,7,0,89654,89642,7,14,0,2,3,0,87,4
22,9,0,387411,387297,86,125,1,4,7,1,407,4
22,4,0,677431,677271,103,171,1,6,11,0,700,4
22,3,0,395765,395661,76,110,0,5,10,0,390,4
22,11,0,345694,345589,63,115,0,1,4,0,353,4
22,8,0,116336,116260,57,79,0,9,10,0,110,4
22,13,0,159570,159537,21,38,2,2,3,0,180,4
22,12,0,50397,50381,9,16,0,0,1,0,55,4
22,10,0,131518,131442,63,82,0,4,5,0,140,4
22,2,0,250445,250206,179,258,1,9,17,0,244,4
22,0,0,41700,41661,27,42,0,3,3,0,55,4
22,6,0,179896,179895,1,1,0,0,0,0,173,4
22,15,0,56223,56222,0,1,0,0,0,0,55,4
22,5,0,484281,484125,123,170,0,12,14,0,449,4
22,19,0,330543,330269,208,296,0,21,28,0,337,4
22,18,0,93009,92889,83,132,0,8,10,0,98,4
23,13,0,159570,159537,21,38,2,0,0,0,153,4
23,7,0,89654,89641,8,15,0,1,1,0,111,4
23,4,0,677431,677266,107,176,1,4,5,0,649,4
23,12,0,50397,50379,11,18,0,2,2,0,56,4
23,17,0,765269,764849,308,453,0,14,20,0,790,4
23,10,0,131518,131434,64,90,1,1,8,1,137,4
23,19,0,330543,330253,219,312,0,11,16,0,343,4
23,5,0,484281,484111,133,184,0,10,14,0,471,4
23,9,0,387411,387288,90,134,1,4,9,0,394,4
23,0,0,41700,41656,31,47,0,4,5,0,36,4
23,15,0,56223,56222,0,1,0,0,0,0,51,4
23,14,0,134215,134162,41,60,1,1,2,0,157,4
23,3,0,395765,395657,79,114,0,3,4,0,396,4
23,2,0,250445,250187,191,277,1,12,19,0,237,4
23,6,0,179896,179895,1,1,0,0,0,0,187,4
23,16,0,227155,227110,37,47,0,7,8,0,240,4
23,1,0,83487,83469,11,20,0,0,0,0,76,4
23,8,0,116336,116256,61,83,0,4,4,0,108,4
23,18,0,93009,92886,85,135,0,2,3,0,99,4
23,11,0,345694,345584,67,120,0,4,5,0,364,4
24,8,0,116336,116252,62,87,0,1,4,0,96,4
24,1,0,83487,83467,12,22,0,1,2,0,62,4
24,19,0,330543,330230,233,335,0,14,23,0,326,4
24,16,0,227155,227102,43,55,0,6,8,0,227,4
24,15,0,56223,56222,0,1,0,0,0,0,49,3
24,18,0,93009,92879,91,142,0,6,7,0,94,4
24,2,0,250445,250168,204,296,1,13,19,0,252,4
24,17,0,765269,764823,328,479,1,20,26,1,795,4
24,12,0,50397,50379,11,18,0,0,0,0,55,4
24,9,0,387411,387279,96,143,1,6,9,0,372,4
24,0,0,41700,41654,33,49,0,2,2,0,42,4
24,10,0,131518,131427,70,97,1,6,7,0,125,4
24,14,0,134215,134159,44,63,1,3,3,0,120,4
24,4,0,677431,677262,109,180,1,2,4,0,684,4
24,11,0,345694,345580,70,124,1,3,4,1,352,4
24,5,0,484281,484099,140,196,0,7,12,0,519,4
24,3,0,395765,395650,83,121,0,4,7,0,385,4
24,13,0,159570,159532,25,43,2,4,5,0,171,4
24,7,0,89654,89641,8,15,0,0,0,0,78,4
24,6,0,179896,179895,1,1,0,0,0,0,179,3
25,16,0,227155,227101,44,56,0,1,1,0,229,4
25,17,0,765269,764802,342,500,2,14,21,1,792,4
25,4,0,677431,677246,119,196,1,10,16,0,688,4
25,6,0,179896,179895,1,1,0,0,0,0,179,3
25,7,0,89654,89641,8,15,0,0,0,0,94,4
25,18,0,93009,92872,94,149,0,3,7,0,90,4
25,3,0,395765,395645,86,126,0,3,5,0,422,4
25,9,0,387411,387268,105,154,1,9,11,0,384,4
25,12,0,50397,50378,12,19,0,1,1,0,62,4
25,8,0,116336,116243,68,96,0,6,9,0,127,4
25,2,0,250445,250157,210,307,1,6,11,0,264,4
25,19,0,330543,330211,239,354,1,6,19,1,321,4
25,11,0,345694,345573,74,131,1,4,7,0,354,4
25,15,0,56223,56222,0,1,0,0,0,0,58,3
25,1,0,83487,83465,14,24,0,2,2,0,99,4
25,13,0,159570,159529,26,46,2,1,3,0,170,4
25,5,0,484281,484091,147,204,0,7,8,0,481,4
25,14,0,134215,134156,46,66,1,2,3,0,153,4
25,0,0,41700,41651,36,52,0,3,3,0,41,4
25,10,0,131518,131419,76,105,1,6,8,0,142,4
26,16,0,227155,227099,46,58,0,2,2,0,228,4
26,19,0,330543,330195,245,370,2,6,16,1,334,4
26,6,0,179896,179895,1,1,0,0,0,0,188,3
26,15,0,56223,56222,0,1,0,0,0,0,47,3
26,9,0,387411,387256,112,166,1,7,12,0,394,4
26,17,0,765269,764778,357,524,3,15,24,1,786,4
26,2,0,250445,250140,221,324,2,11,17,1,241,4
26,5,0,484281,484079,157,216,1,10,12,1,499,4
26,14,0,134215,134153,48,69,1,2,3,0,142,4
26,13,0,159570,159528,26,47,2,0,1,0,148,4
26,3,0,395765,395638,90,133,0,4,7,0,382,4
26,0,0,41700,41650,36,53,0,0,1,0,36,4
26,10,0,131518,131416,79,108,1,3,3,0,132,4
26,7,0,89654,89640,9,16,0,1,1,0,97,4
26,4,0,677431,677239,125,203,1,6,7,0,678,4
26,8,0,116336,116236,73,103,0,5,7,0,117,4
26,11,0,345694,345567,77,137,1,3,6,0,350,4
26,1,0,83487,83465,14,24,0,0,0,0,105,4
26,18,0,93009,92867,98,154,0,4,5,0,97,4
26,12,0,50397,50378,12,19,0,0,0,0,50,4
27,16,0,227155,227094,50,63,0,4,5,0,260,4
27,17,0,765269,764763,367,539,7,10,15,4,782,4
27,10,0,131518,131408,87,116,1,8,8,0,114,4
27,7,0,89654,89640,9,16,0,0,0,0,103,4
27,13,0,159570,159527,26,48,2,0,1,0,178,4
27,1,0,83487,83463,16,26,0,2,2,0,86,4
27,8,0,116336,116227,78,112,0,5,9,0,120,4
27,18,0,93009,92864,101,157,0,3,3,0,87,4
27,19,0,330543,330176,256,389,4,11,19,2,340,4
27,0,0,41700,41648,36,55,0,0,2,0,49,4
27,15,0,56223,56222,0,1,0,0,0,0,57,3
27,6,0,179896,179895,1,1,0,0,0,0,186,3
27,2,0,250445,250126,230,338,2,9,14,0,242,4
27,5,0,484281,484067,164,228,1,7,12,0,545,4
27,12,0,50397,50373,17,24,0,5,5,0,57,4
27,14,0,134215,134149,52,73,1,4,4,0,134,4
27,3,0,395765,395631,94,140,0,4,7,0,391,4
27,11,0,345694,345564,80,140,1,3,3,0,362,4
27,4,0,677431,677233,127,209,1,2,6,0,661,4
27,9,0,387411,387249,117,173,1,5,7,0,380,4
28,15,0,56223,56222,0,1,0,0,0,0,54,3
28,4,0,677431,677223,132,219,1,5,10,0,719,4
28,6,0,179896,179895,1,1,0,0,0,0,209,3
28,19,0,330543,330159,269,406,5,13,17,1,339,4
28,14,0,134215,134146,52,76,2,0,3,1,113,4
28,8,0,116336,116216,85,123,0,7,11,0,136,4
28,9,0,387411,387241,121,181,1,4,8,0,396,4
28,13,0,159570,159524,29,51,2,3,3,0,154,4
28,1,0,83487,83463,16,26,0,0,0,0,84,4
28,0,0,41700,41643,40,60,0,4,5,0,50,4
28,16,0,227155,227090,53,67,0,3,4,0,217,4
28,17,0,765269,764739,381,563,7,14,24,0,725,4
28,2,0,250445,250116,236,348,3,6,10,1,278,4
28,12,0,50397,50370,19,27,0,2,3,0,55,4
28,18,0,93009,92861,102,160,0,1,3,0,117,4
28,5,0,484281,484053,173,242,2,9,14,1,501,4
28,10,0,131518,131406,88,118,1,1,2,0,153,4
28,11,0,345694,345562,81,142,1,1,2,0,349,4
28,7,0,89654,89639,10,17,0,1,1,0,103,4
28,3,0,395765,395629,96,142,1,2,2,1,417,4
29,16,0,227155,227087,55,70,1,2,3,1,239,4
29,4,0,677431,677218,135,224,1,3,5,0,639,4
29,12,0,50397,50368,19,29,0,0,2,0,47,4
29,9,0,387411,387233,127,189,1,6,8,0,412,4
29,15,0,56223,56222,0,1,0,0,0,0,62,3
29,17,0,765269,764716,394,586,8,13,23,1,775,4
29,2,0,250445,250100,248,364,3,12,16,0,253,4
29,19,0,330543,330142,282,423,5,13,17,0,364,4
29,18,0,93009,92858,103,163,1,1,3,1,93,4
29,14,0,134215,134145,53,77,3,1,1,1,143,4
29,8,0,116336,116214,87,125,0,2,2,0,106,4
29,10,0,131518,131404,90,120,1,2,2,0,116,4
29,5,0,484281,484048,175,247,2,2,5,0,487,4
29,11,0,345694,345557,85,147,1,4,5,0,343,4
29,7,0,89654,89638,11,18,0,1,1,0,92,4
29,1,0,83487,83462,17,27,0,1,1,0,80,4
29,13,0,159570,159522,30,53,2,1,2,0,156,4
29,3,0,395765,395626,98,145,1,2,3,0,394,4
29,6,0,179896,179895,1,1,0,0,0,0,189,3
29,0,0,41700,41638,43,65,0,3,5,0,37,4
30,3,0,395765,395620,102,151,2,4,6,1,366,4
30,17,0,765269,764703,401,599,11,7,13,3,847,4
30,18,0,93009,92852,107,169,1,4,6,0,98,4
30,1,0,83487,83461,18,28,0,1,1,0,91,4
30,15,0,56223,56222,0,1,0,0,0,0,53,3
30,0,0,41700,41637,43,66,0,0,1,0,52,4
30,9,0,387411,387223,135,199,1,8,10,0,395,4
30,13,0,159570,159519,32,56,2,2,3,0,153,4
30,11,0,345694,345556,85,148,3,0,1,2,340,4
30,10,0,131518,131400,92,124,2,2,4,1,153,4
30,12,0,50397,50368,19,29,0,0,0,0,54,4
30,16,0,227155,227083,58,74,1,3,4,0,231,4
30,6,0,179896,179895,1,1,0,0,0,0,160,3
30,2,0,250445,250085,256,379,3,8,15,0,253,4
30,4,0,677431,677210,141,232,1,6,8,0,704,4
30,7,0,89654,89637,12,19,1,1,1,1,101,4
30,19,0,330543,330123,294,442,7,12,19,2,346,4
30,8,0,116336,116206,91,133,0,4,8,0,124,4
30,5,0,484281,484037,183,258,2,8,11,0,465,4
30,14,0,134215,134143,54,79,3,1,2,0,136,4
31,12,0,50397,50367,20,30,0,1,1,0,43,4
31,13,0,159570,159514,35,61,3,3,5,1,159,4
31,19,0,330543,330116,298,449,8,4,7,1,306,4
31,0,0,41700,41636,44,67,0,1,1,0,49,4
31,1,0,83487,83459,19,30,0,1,2,0,84,4
31,6,0,179896,179895,1,1,0,0,0,0,178,2
31,9,0,387411,387218,138,204,1,3,5,0,398,4
31,16,0,227155,227080,61,77,1,3,3,0,261,4
31,8,0,116336,116198,95,141,0,4,8,0,114,4
31,14,0,134215,134142,55,80,3,1,1,0,150,4
31,3,0,395765,395618,104,153,2,2,2,0,365,4
31,15,0,56223,56222,0,1,0,0,0,0,67,2
31,11,0,345694,345552,88,152,3,3,4,0,326,4
31,17,0,765269,764683,416,619,13,15,20,2,783,4
31,5,0,484281,484032,185,263,3,2,5,1,527,4
31,4,0,677431,677201,148,241,2,7,9,1,684,4
31,10,0,131518,131393,98,131,3,6,7,1,159,4
31,2,0,250445,250077,260,387,3,4,8,0,266,4
31,7,0,89654,89637,12,19,1,0,0,0,94,4
31,18,0,93009,92849,110,172,1,3,3,0,99,4
32,8,0,116336,116198,95,141,0,0,0,0,126,4
32,18,0,93009,92849,110,172,1,0,0,0,102,4
32,6,0,179896,179895,1,1,0,0,0,0,180,2
32,0,0,41700,41635,45,68,0,1,1,0,42,4
32,2,0,250445,250067,264,397,5,4,10,2,260,4
32,1,0,83487,83458,20,31,0,1,1,0,86,4
32,12,0,50397,50364,22,33,0,2,3,0,40,4
32,7,0,89654,89636,13,20,1,1,1,0,93,4
32,13,0,159570,159514,35,61,3,0,0,0,184,4
32,17,0,765269,764667,427,635,15,11,16,2,797,4
32,14,0,134215,134142,55,80,4,0,0,1,136,4
32,16,0,227155,227074,66,83,2,5,6,1,257,4
32,9,0,387411,387211,141,211,1,3,7,0,395,4
32,10,0,131518,131388,102,136,3,4,5,0,120,4
32,3,0,395765,395614,106,157,4,2,4,2,405,4
32,11,0,345694,345550,89,154,4,1,2,1,360,4
32,4,0,677431,677195,152,247,2,4,6,0,664,4
32,15,0,56223,56222,0,1,0,0,0,0,59,2
32,19,0,330543,330097,310,468,9,12,19,1,316,4
32,5,0,484281,484023,193,272,3,8,9,0,481,4
33,6,0,179896,179895,1,1,0,0,0,0,162,2
33,7,0,89654,89635,14,21,1,1,1,0,98,4
33,12,0,50397,50363,23,34,0,1,1,0,51,4
33,0,0,41700,41631,48,72,0,3,4,0,47,4
33,1,0,83487,83458,20,31,0,0,0,0,72,4
33,2,0,250445,250054,274,410,8,10,13,3,294,4
33,11,0,345694,345546,91,158,4,2,4,0,406,4
33,8,0,116336,116188,103,151,0,8,10,0,133,4
33,16,0,227155,227072,68,85,2,2,2,0,228,4
33,13,0,159570,159513,36,62,3,1,1,0,158,4
33,4,0,677431,677187,157,255,3,5,8,1,717,4
33,9,0,387411,387199,150,223,1,9,12,0,422,4
33,10,0,131518,131386,103,138,4,1,2,1,132,4
33,17,0,765269,764653,436,649,20,9,14,5,810,4
33,14,0,134215,134140,57,82,4,2,2,0,146,4
33,3,0,395765,395610,108,161,4,2,4,0,392,4
33,18,0,93009,92846,110,175,1,0,3,0,114,4
33,15,0,56223,56222,0,1,0,0,0,0,56,2
33,19,0,330543,330079,322,486,10,12,18,1,324,4
33,5,0,484281,484014,200,281,3,7,9,0,484,4
34,15,0,56223,56222,0,1,0,0,0,0,48,2
34,7,0,89654,89635,14,21,1,0,0,0,75,4
34,13,0,159570,159510,39,65,3,3,3,0,164,4
34,19,0,330543,330059,336,506,11,14,20,1,354,4
34,10,0,131518,131382,105,142,4,2,4,0,142,4
34,6,0,179896,179895,1,1,0,0,0,0,153,2
34,14,0,134215,134138,58,84,5,1,2,1,135,4
34,4,0,677431,677179,163,263,3,6,8,0,673,4
34,2,0,250445,250046,281,418,10,7,8,2,243,4
34,5,0,484281,484010,202,285,5,2,4,2,473,4
34,0,0,41700,41630,48,73,0,0,1,0,47,4
34,3,0,395765,395608,110,163,6,2,2,2,411,4
34,11,0,345694,345546,91,158,6,0,0,2,373,4
34,18,0,93009,92843,113,178,2,3,3,1,96,4
34,16,0,227155,227070,69,87,2,1,2,0,230,4
34,17,0,765269,764637,446,665,22,10,16,2,819,4
34,9,0,387411,387192,156,230,2,6,7,1,418,4
34,12,0,50397,50362,23,35,0,0,1,0,47,4
34,1,0,83487,83458,20,31,0,0,0,0,79,4
34,8,0,116336,116181,107,158,0,4,7,0,115,4
35,17,0,765269,764622,458,680,28,12,15,6,756,4
35,6,0,179896,179895,1,1,0,0,0,0,171,2
35,2,0,250445,250035,290,429,12,9,11,2,270,4
35,14,0,134215,134138,58,84,5,0,0,0,144,4
35,7,0,89654,89635,14,21,1,0,0,0,104,4
35,15,0,56223,56222,0,1,0,0,0,0,58,2
35,12,0,50397,50361,24,36,0,1,1,0,55,4
35,1,0,83487,83458,20,31,0,0,0,0,77,4
35,8,0,116336,116175,110,164,0,3,6,0,132,4
35,11,0,345694,345544,92,160,7,1,2,1,310,4
35,0,0,41700,41628,49,75,1,1,2,1,42,4
35,19,0,330543,330047,343,518,14,7,12,3,364,4
35,10,0,131518,131382,105,142,4,0,0,0,146,4
35,16,0,227155,227068,70,89,2,1,2,0,196,4
35,5,0,484281,484003,208,292,7,6,7,2,517,4
35,4,0,677431,677171,167,271,4,4,8,1,655,4
35,18,0,93009,92839,116,182,3,3,4,1,102,4
35,13,0,159570,159509,39,66,3,0,1,0,156,4
35,9,0,387411,387185,161,237,2,5,7,0,382,4
35,3,0,395765,395607,110,164,7,0,1,1,393,4
36,12,0,50397,50361,24,36,0,0,0,0,47,4
36,5,0,484281,483999,212,296,8,4,4,1,502,4
36,15,0,56223,56222,0,1,0,0,0,0,61,2
36,11,0,345694,345543,92,161,8,0,1,1,359,4
36,0,0,41700,41626,50,77,1,1,2,0,33,4
36,6,0,179896,179895,1,1,0,0,0,0,180,2
36,17,0,765269,764604,469,698,32,11,18,4,772,4
36,18,0,93009,92837,117,184,4,1,2,1,92,4
36,19,0,330543,330036,351,529,18,8,11,4,357,4
36,13,0,159570,159508,40,67,3,1,1,0,146,4
36,16,0,227155,227064,73,93,2,3,4,0,238,4
36,1,0,83487,83457,20,32,1,0,1,1,98,4
36,7,0,89654,89635,14,21,1,0,0,0,85,4
36,4,0,677431,677169,169,273,5,2,2,1,659,4
36,3,0,395765,395601,113,170,8,3,6,1,411,4
36,8,0,116336,116166,114,173,1,4,9,1,124,4
36,10,0,131518,131379,108,145,5,3,3,1,141,4
36,14,0,134215,134138,58,84,5,0,0,0,129,4
36,2,0,250445,250023,300,441,12,10,12,0,248,4
36,9,0,387411,387177,164,245,2,3,8,0,384,4
37,9,0,387411,387173,167,249,2,3,4,0,385,4
37,19,0,330543,330024,358,541,24,7,12,6,375,4
37,8,0,116336,116162,115,177,1,1,4,0,124,4
37,7,0,89654,89634,15,22,1,1,1,0,96,4
37,4,0,677431,677159,176,283,8,7,10,3,690,4
37,14,0,134215,134137,59,85,6,1,1,1,146,4
37,3,0,395765,395598,115,173,9,2,3,1,393,4
37,18,0,93009,92836,118,185,5,1,1,1,86,4
37,6,0,179896,179895,1,1,0,0,0,0,198,2
37,17,0,765269,764592,478,710,37,9,12,5,783,4
37,1,0,83487,83455,22,34,1,2,2,0,82,4
37,2,0,250445,250009,311,455,15,11,14,3,234,4
37,11,0,345694,345542,93,162,10,1,1,2,350,4
37,5,0,484281,483994,215,301,9,3,5,1,475,4
37,10,0,131518,131378,109,146,6,1,1,1,149,4
37,13,0,159570,159502,42,73,4,2,6,1,171,4
37,0,0,41700,41623,53,80,2,3,3,1,49,4
37,12,0,50397,50359,26,38,0,2,2,0,51,4
37,16,0,227155,227064,73,93,2,0,0,0,243,4
37,15,0,56223,56222,0,1,0,0,0,0,57,2
38,0,0,41700,41622,54,81,2,1,1,0,45,4
38,13,0,159570,159500,44,75,5,2,2,1,165,4
38,10,0,131518,131374,111,150,6,2,4,0,126,4
38,8,0,116336,116153,121,186,5,6,9,4,127,4
38,9,0,387411,387171,169,251,2,2,2,0,441,4
38,4,0,677431,677155,180,287,12,4,4,4,666,4
38,12,0,50397,50359,26,38,1,0,0,1,48,4
38,3,0,395765,395595,117,176,12,2,3,3,413,4
38,15,0,56223,56222,0,1,0,0,0,0,62,1
38,17,0,765269,764580,482,722,41,4,12,4,815,4
38,16,0,227155,227063,74,94,3,1,1,1,259,4
38,19,0,330543,330012,367,553,31,9,12,7,369,4
38,18,0,93009,92834,120,187,8,2,2,3,103,4
38,14,0,134215,134137,59,85,6,0,0,0,143,4
38,5,0,484281,483987,218,308,12,3,7,3,496,4
38,11,0,345694,345541,94,163,13,1,1,3,333,4
38,7,0,89654,89634,15,22,1,0,0,0,98,4
38,6,0,179896,179895,1,1,1,0,0,1,187,1
38,1,0,83487,83453,24,36,1,2,2,0,90,4
38,2,0,250445,250001,315,463,19,4,8,4,254,4
39,3,0,395765,395591,121,180,13,4,4,1,396,4
39,0,0,41700,41621,55,82,2,1,1,0,39,4
39,2,0,250445,249995,318,469,22,3,6,3,283,4
39,14,0,134215,134132,62,90,6,3,5,0,123,4
39,5,0,484281,483980,224,315,16,6,7,4,522,4
39,12,0,50397,50359,26,38,1,0,0,0,48,4
39,16,0,227155,227061,76,96,5,2,2,2,224,4
39,19,0,330543,329997,378,568,36,11,15,5,347,4
39,10,0,131518,131372,112,152,10,1,2,4,115,4
39,4,0,677431,677142,191,300,15,11,13,3,642,4
39,15,0,56223,56222,0,1,0,0,0,0,72,1
39,9,0,387411,387165,173,257,6,4,6,4,402,4
39,7,0,89654,89634,15,22,1,0,0,0,91,4
39,18,0,93009,92832,122,189,10,2,2,2,95,4
39,11,0,345694,345540,95,164,14,1,1,1,322,4
39,8,0,116336,116148,124,191,5,3,5,0,126,4
39,1,0,83487,83452,25,37,2,1,1,1,71,4
39,6,0,179896,179895,1,1,1,0,0,0,181,1
39,17,0,765269,764566,493,736,54,11,14,13,758,4
39,13,0,159570,159500,44,75,6,0,0,1,162,4
40,3,0,395765,395587,124,184,17,3,4,4,370,4
40,7,0,89654,89634,15,22,2,0,0,1,89,4
40,0,0,41700,41621,55,82,2,0,0,0,44,4
40,13,0,159570,159497,45,78,7,1,3,1,172,4
40,16,0,227155,227059,78,98,6,2,2,1,226,4
40,6,0,179896,179895,1,1,1,0,0,0,170,1
40,4,0,677431,677137,195,305,21,4,5,6,687,4
40,1,0,83487,83452,25,37,3,0,0,1,87,4
40,15,0,56223,56222,0,1,0,0,0,0,50,1
40,12,0,50397,50356,28,41,1,2,3,0,57,4
40,14,0,134215,134131,63,91,7,1,1,1,136,4
40,17,0,765269,764556,502,746,62,9,10,8,808,4
40,10,0,131518,131372,112,152,13,0,0,3,121,4
40,2,0,250445,249992,320,472,26,2,3,4,234,4
40,18,0,93009,92830,124,191,11,2,2,1,112,4
40,19,0,330543,329986,383,579,44,5,11,8,338,4
40,8,0,116336,116143,128,196,7,4,5,2,104,4
40,9,0,387411,387157,178,265,6,5,8,0,372,4
40,5,0,484281,483973,231,322,16,7,7,0,482,4
40,11,0,345694,345539,96,165,18,1,1,4,397,4
41,9,0,387411,387153,181,269,10,3,4,4,385,4
41,0,0,41700,41620,55,83,3,0,1,1,32,4
41,10,0,131518,131370,114,154,14,2,2,1,137,4
41,17,0,765269,764546,506,756,73,4,10,11,764,4
41,14,0,134215,134128,66,94,7,3,3,0,152,4
41,13,0,159570,159495,47,80,8,2,2,1,170,4
41,15,0,56223,56222,0,1,1,0,0,1,77,1
41,16,0,227155,227057,79,100,7,1,2,1,223,4
41,3,0,395765,395586,124,185,19,0,1,2,406,4
41,6,0,179896,179895,1,1,1,0,0,0,205,1
41,4,0,677431,677135,195,307,25,0,2,4,684,4
41,11,0,345694,345538,97,166,22,1,1,4,336,4
41,19,0,330543,329975,391,590,50,8,11,6,352,4
41,7,0,89654,89634,15,22,2,0,0,0,96,4
41,12,0,50397,50356,28,41,1,0,0,0,53,4
