ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
0,22,0,13478,13475,1,3,0,0,0,0,9,4
0,29,0,62878,62861,12,17,0,1,1,0,64,4
0,14,0,66364,66347,9,17,1,0,0,1,56,4
0,82,0,203098,203052,26,46,0,2,3,0,226,4
0,88,0,17748,17745,3,3,0,0,0,0,13,4
0,80,0,26566,26560,6,6,0,0,0,0,32,4
0,19,0,44171,44156,9,15,0,0,0,0,55,4
0,53,0,24157,24152,3,5,0,1,1,0,21,4
0,46,0,140211,140184,22,27,1,1,1,1,126,4
0,26,0,90722,90700,14,22,0,0,1,0,80,4
0,9,0,37255,37245,7,10,0,0,0,0,33,4
0,81,0,116319,116297,16,22,0,4,4,0,107,4
0,55,0,28212,28205,6,7,0,1,1,0,29,4
0,71,0,38517,38510,6,7,0,0,0,0,45,4
0,34,0,53948,53944,3,4,0,0,0,0,57,4
0,62,0,54353,54339,8,14,0,0,0,0,60,4
0,87,0,22008,22005,2,3,0,0,0,0,19,4
0,49,0,67416,67404,11,12,0,0,1,0,71,4
0,20,0,12174,12173,1,1,0,0,0,0,15,4
0,63,0,25487,25484,2,3,0,1,1,0,26,4
0,42,0,28030,28025,2,5,1,0,0,1,26,4
0,44,0,43583,43574,9,9,0,0,0,0,54,4
0,37,0,5599,5599,0,0,0,0,0,0,6,4
0,18,0,104158,104131,22,27,0,0,2,0,113,4
0,72,0,5321,5321,0,0,0,0,0,0,4,4
0,5,0,25404,25396,7,8,0,0,0,0,22,4
0,78,0,26502,26494,7,8,1,1,1,1,25,4
0,57,0,40241,40232,7,9,0,0,0,0,46,4
0,79,0,34354,34350,3,4,0,0,0,0,31,4
0,24,0,65891,65876,11,15,0,1,1,0,67,4
0,25,0,23857,23847,7,10,0,1,2,0,16,4
0,50,0,24333,24333,0,0,0,0,0,0,23,4
0,76,0,34980,34971,7,9,0,0,0,0,27,4
0,35,0,53696,53692,2,4,0,0,0,0,44,4
0,27,0,95848,95827,15,21,1,0,1,1,104,4
0,7,0,36985,36978,5,7,0,1,1,0,31,4
0,0,0,52983,52973,7,10,0,0,0,0,56,4
0,28,0,66097,66087,6,10,1,0,0,1,64,4
0,45,0,83774,83753,17,21,0,1,1,0,92,4
0,1,0,22747,22743,2,4,0,0,0,0,25,4
1,53,0,24157,24151,4,6,0,1,1,0,29,4
1,21,0,4774,4772,1,2,0,1,1,0,6,4
1,44,0,43583,43573,10,10,0,1,1,0,38,4
1,73,0,10287,10287,0,0,0,0,0,0,15,4
1,93,0,30488,30484,3,4,0,0,0,0,32,4
1,4,0,25483,25470,9,13,0,0,0,0,25,4
1,62,0,54353,54337,10,16,0,2,2,0,69,4
1,19,0,44171,44153,10,18,0,1,3,0,43,4
1,28,0,66097,66087,6,10,1,0,0,0,69,4
1,63,0,25487,25484,2,3,0,0,0,0,18,4
1,30,0,12258,12256,0,2,0,0,0,0,11,4
1,57,0,40241,40232,7,9,0,0,0,0,38,4
1,67,0,52487,52476,7,11,0,0,0,0,68,4
1,56,0,6871,6870,0,1,0,0,0,0,8,4
1,43,0,46438,46428,7,10,0,0,0,0,51,4
1,27,0,95848,95825,15,23,1,0,2,0,85,4
1,17,0,29106,29101,3,5,0,0,0,0,37,4
1,71,0,38517,38510,6,7,0,0,0,0,43,4
1,58,0,69227,69216,7,11,0,0,1,0,55,4
1,24,0,65891,65875,12,16,0,1,1,0,74,4
1,46,0,140211,140182,24,29,1,2,2,0,133,4
1,96,0,50461,50442,13,19,0,2,2,0,60,4
1,90,0,83601,83582,13,19,0,0,1,0,62,4
1,88,0,17748,17745,3,3,0,0,0,0,17,4
1,52,0,38508,38504,3,4,0,0,0,0,36,4
1,64,0,72794,72780,10,14,0,1,1,0,66,4
1,0,0,52983,52973,7,10,0,0,0,0,62,4
1,25,0,23857,23846,8,11,0,1,1,0,21,4
1,77,0,16704,16699,4,5,0,0,0,0,17,4
1,80,0,26566,26560,6,6,0,0,0,0,19,4
1,79,0,34354,34350,3,4,0,0,0,0,42,4
1,15,0,33519,33506,6,13,0,1,2,0,43,4
1,74,0,22285,22279,4,6,0,0,1,0,24,4
1,5,0,25404,25396,7,8,0,0,0,0,17,4
1,26,0,90722,90699,15,23,0,1,1,0,80,4
1,38,0,9907,9905,1,2,0,0,0,0,13,4
1,36,0,57491,57481,7,10,0,0,0,0,55,4
1,82,0,203098,203047,29,51,0,3,5,0,217,4
1,61,0,94563,94545,14,18,0,0,1,0,89,4
1,18,0,104158,104128,24,30,0,2,3,0,124,4
1,92,0,44472,44461,9,11,0,1,1,0,47,4
1,98,0,20370,20367,1,3,0,0,0,0,19,4
1,81,0,116319,116297,16,22,0,0,0,0,114,4
1,42,0,28030,28025,2,5,1,0,0,0,23,4
1,41,0,16979,16976,2,3,0,0,0,0,14,4
1,86,0,60407,60394,7,13,2,1,1,0,65,4
1,40,0,59776,59755,16,21,1,3,3,0,74,4
1,11,0,110216,110186,21,30,0,2,2,0,110,4
1,8,0,57871,57859,8,12,0,1,1,0,56,4
1,29,0,62878,62860,13,18,0,1,1,0,53,4
1,78,0,26502,26494,7,8,1,0,0,0,33,4
1,95,0,135618,135586,23,32,0,0,1,0,126,4
1,75,0,17406,17404,1,2,0,0,0,0,16,4
1,51,0,21723,21720,3,3,0,0,0,0,19,4
1,47,0,77054,77043,7,11,1,0,0,0,73,4
1,84,0,71083,71066,10,17,2,0,1,0,67,4
1,6,0,129189,129157,23,32,1,0,0,0,135,4
1,94,0,43853,43840,10,13,1,1,1,0,47,4
1,54,0,2202,2201,1,1,0,0,0,0,3,4
1,89,0,32455,32449,1,6,0,0,0,0,27,4
1,22,0,13478,13475,1,3,0,0,0,0,15,4
1,3,0,40225,40218,4,7,0,0,0,0,53,4
1,10,0,37870,37860,6,10,0,0,0,0,39,4
1,76,0,34980,34971,7,9,0,0,0,0,39,4
1,99,0,72446,72435,8,11,0,0,0,0,83,4
1,65,0,195911,195871,22,40,0,2,3,0,176,4
1,55,0,28212,28205,6,7,0,0,0,0,28,4
1,66,0,95775,95746,19,29,0,3,5,0,91,4
1,83,0,4748,4748,0,0,0,0,0,0,4,4
1,12,0,7457,7455,0,2,0,0,0,0,8,4
1,34,0,53948,53943,3,5,0,0,1,0,64,4
1,32,0,61502,61484,6,18,0,0,0,0,54,4
1,87,0,22008,22004,3,4,0,1,1,0,20,4
1,13,0,8670,8667,2,3,0,0,0,0,5,4
1,33,0,69564,69555,4,9,0,0,1,0,84,4
1,14,0,66364,66347,9,17,1,0,0,0,61,4
1,70,0,28923,28918,3,5,0,0,0,0,26,4
1,2,0,56801,56789,6,12,0,1,1,0,65,4
1,23,0,16344,16343,1,1,0,0,0,0,19,4
1,35,0,53696,53692,2,4,0,0,0,0,59,4
1,91,0,38856,38841,11,15,1,1,1,0,44,4
1,59,0,22081,22074,3,7,0,0,0,0,25,4
1,50,0,24333,24333,0,0,0,0,0,0,23,4
1,68,0,50824,50812,11,12,0,0,1,0,43,4
1,69,0,130465,130437,18,28,0,2,2,0,118,4
1,9,0,37255,37244,7,11,0,0,1,0,42,4
1,7,0,36985,36977,6,8,0,1,1,0,42,4
1,49,0,67416,67403,11,13,0,0,1,0,69,4
1,20,0,12174,12173,1,1,0,0,0,0,10,4
1,1,0,22747,22743,2,4,0,0,0,0,17,4
1,31,0,6232,6229,3,3,0,0,0,0,8,4
1,48,0,53907,53896,9,11,0,0,0,0,59,4
1,72,0,5321,5321,0,0,0,0,0,0,6,4
1,16,0,77372,77350,13,22,0,0,0,0,69,4
1,97,0,74367,74353,7,14,0,0,0,0,87,4
1,39,0,67319,67302,12,17,1,0,0,1,59,4
1,45,0,83774,83752,18,22,0,1,1,0,86,4
1,85,0,40910,40900,10,10,0,1,1,0,48,4
1,37,0,5599,5599,0,0,0,0,0,0,3,4
1,60,0,54042,54032,5,10,1,0,0,0,40,4
2,23,0,16344,16343,1,1,0,0,0,0,14,4
2,35,0,53696,53692,2,4,0,0,0,0,70,4
2,30,0,12258,12256,0,2,0,0,0,0,12,4
2,97,0,74367,74352,8,15,0,1,1,0,81,4
2,9,0,37255,37244,7,11,0,0,0,0,29,4
2,13,0,8670,8667,2,3,0,0,0,0,7,4
2,90,0,83601,83582,13,19,0,0,0,0,75,4
2,4,0,25483,25469,9,14,0,0,1,0,19,4
2,68,0,50824,50811,11,13,0,0,1,0,54,4
2,85,0,40910,40900,10,10,0,0,0,0,34,4
2,41,0,16979,16976,2,3,0,0,0,0,20,4
2,84,0,71083,71065,10,18,2,0,1,0,76,4
2,37,0,5599,5599,0,0,0,0,0,0,5,4
2,22,0,13478,13475,1,3,0,0,0,0,13,4
2,38,0,9907,9904,1,3,0,0,1,0,7,4
2,81,0,116319,116295,17,24,0,1,2,0,111,4
2,1,0,22747,22743,2,4,0,0,0,0,29,4
2,8,0,57871,57857,9,14,0,1,2,0,67,4
2,91,0,38856,38839,13,17,1,2,2,0,39,4
2,56,0,6871,6870,0,1,0,0,0,0,5,4
2,18,0,104158,104123,27,35,0,3,5,0,113,4
2,82,0,203098,203046,30,52,0,1,1,0,194,4
2,11,0,110216,110184,23,32,0,2,2,0,96,4
2,70,0,28923,28918,3,5,0,0,0,0,34,4
2,94,0,43853,43839,11,14,1,1,1,0,59,4
2,92,0,44472,44460,9,12,0,0,1,0,41,4
2,77,0,16704,16698,5,6,0,1,1,0,16,4
2,98,0,20370,20367,1,3,0,0,0,0,16,4
2,74,0,22285,22279,4,6,0,0,0,0,26,4
2,12,0,7457,7455,0,2,0,0,0,0,10,4
2,49,0,67416,67403,11,13,0,0,0,0,57,4
2,80,0,26566,26560,6,6,0,0,0,0,26,4
2,65,0,195911,195868,24,43,0,2,3,0,222,4
2,57,0,40241,40231,7,10,0,0,1,0,33,4
2,28,0,66097,66085,8,12,1,2,2,0,70,4
2,15,0,33519,33505,6,14,0,0,1,0,26,4
2,76,0,34980,34971,7,9,0,0,0,0,40,4
2,44,0,43583,43573,10,10,0,0,0,0,63,4
2,33,0,69564,69555,4,9,0,0,0,0,60,4
2,31,0,6232,6229,3,3,0,0,0,0,3,4
2,17,0,29106,29101,3,5,0,0,0,0,32,4
2,20,0,12174,12173,1,1,0,0,0,0,14,4
2,69,0,130465,130436,18,29,0,0,1,0,148,4
2,95,0,135618,135581,27,37,0,4,5,0,149,4
2,0,0,52983,52973,7,10,1,0,0,1,53,4
2,36,0,57491,57481,7,10,0,0,0,0,63,4
2,58,0,69227,69214,8,13,0,1,2,0,81,4
2,40,0,59776,59754,17,22,1,1,1,0,70,4
2,50,0,24333,24333,0,0,0,0,0,0,23,4
2,88,0,17748,17745,3,3,0,0,0,0,20,4
2,52,0,38508,38504,3,4,0,0,0,0,37,4
2,42,0,28030,28024,2,6,1,0,1,0,32,4
2,96,0,50461,50441,14,20,0,1,1,0,54,4
2,19,0,44171,44153,10,18,0,0,0,0,48,4
2,43,0,46438,46428,7,10,0,0,0,0,50,4
2,2,0,56801,56789,6,12,0,0,0,0,68,4
2,93,0,30488,30483,4,5,0,1,1,0,31,4
2,7,0,36985,36976,7,9,0,1,1,0,29,4
2,48,0,53907,53894,11,13,0,2,2,0,50,4
2,54,0,2202,2201,1,1,0,0,0,0,3,4
2,61,0,94563,94544,15,19,0,1,1,0,101,4
2,55,0,28212,28205,6,7,0,0,0,0,36,4
2,27,0,95848,95823,16,25,1,1,2,0,88,4
2,47,0,77054,77042,8,12,1,1,1,0,88,4
2,78,0,26502,26494,7,8,1,0,0,0,25,4
2,99,0,72446,72435,8,11,0,0,0,0,77,4
2,73,0,10287,10287,0,0,0,0,0,0,10,4
2,53,0,24157,24150,5,7,0,1,1,0,30,4
2,24,0,65891,65875,12,16,0,0,0,0,55,4
2,59,0,22081,22073,4,8,0,1,1,0,28,4
2,63,0,25487,25484,2,3,0,0,0,0,24,4
2,72,0,5321,5321,0,0,0,0,0,0,7,4
2,25,0,23857,23846,8,11,0,0,0,0,27,4
2,29,0,62878,62860,13,18,0,0,0,0,78,4
2,86,0,60407,60391,8,16,2,1,3,0,52,4
2,79,0,34354,34350,3,4,0,0,0,0,33,4
2,5,0,25404,25394,9,10,0,2,2,0,24,4
2,71,0,38517,38509,7,8,0,1,1,0,33,4
2,67,0,52487,52476,7,11,0,0,0,0,54,4
2,60,0,54042,54031,5,11,2,0,1,1,50,4
2,32,0,61502,61482,7,20,0,1,2,0,68,4
2,16,0,77372,77349,14,23,0,1,1,0,78,4
2,66,0,95775,95744,21,31,0,2,2,0,93,4
2,34,0,53948,53943,3,5,0,0,0,0,53,4
2,10,0,37870,37860,6,10,0,0,0,0,29,4
2,6,0,129189,129155,24,34,1,1,2,0,120,4
2,89,0,32455,32447,2,8,0,1,2,0,28,4
2,83,0,4748,4748,0,0,0,0,0,0,5,4
2,75,0,17406,17404,1,2,0,0,0,0,13,4
2,14,0,66364,66347,9,17,1,0,0,0,58,4
2,39,0,67319,67301,13,18,1,1,1,0,79,4
2,87,0,22008,22004,3,4,0,0,0,0,17,4
2,51,0,21723,21720,3,3,0,0,0,0,16,4
2,62,0,54353,54337,10,16,0,0,0,0,53,4
2,64,0,72794,72780,10,14,0,0,0,0,77,4
2,45,0,83774,83752,18,22,0,0,0,0,78,4
2,46,0,140211,140178,26,33,1,2,4,0,139,4
2,26,0,90722,90699,15,23,0,0,0,0,93,4
2,21,0,4774,4772,1,2,0,0,0,0,8,4
2,3,0,40225,40218,4,7,0,0,0,0,60,4
3,82,0,203098,203042,33,56,0,3,4,0,222,4
3,53,0,24157,24150,5,7,0,0,0,0,27,4
3,17,0,29106,29100,4,6,0,1,1,0,39,4
3,6,0,129189,129155,24,34,1,0,0,0,120,4
3,2,0,56801,56789,6,12,0,0,0,0,54,4
3,31,0,6232,6229,3,3,0,0,0,0,8,4
3,74,0,22285,22279,4,6,0,0,0,0,28,4
3,45,0,83774,83750,18,24,0,0,2,0,86,4
3,58,0,69227,69212,10,15,1,2,2,1,65,4
3,68,0,50824,50811,11,13,0,0,0,0,34,4
3,59,0,22081,22072,4,9,0,0,1,0,23,4
3,77,0,16704,16698,5,6,0,0,0,0,16,4
3,65,0,195911,195866,25,45,1,1,2,1,205,4
3,69,0,130465,130434,20,31,0,2,2,0,142,4
3,11,0,110216,110181,24,35,0,1,3,0,107,4
3,37,0,5599,5599,0,0,0,0,0,0,5,4
3,94,0,43853,43837,12,16,1,1,2,0,60,4
3,51,0,21723,21720,3,3,0,0,0,0,21,4
3,4,0,25483,25468,9,15,0,0,1,0,23,4
3,55,0,28212,28205,6,7,0,0,0,0,33,4
3,72,0,5321,5321,0,0,0,0,0,0,5,4
3,71,0,38517,38509,7,8,0,0,0,0,34,4
3,91,0,38856,38837,13,19,1,0,2,0,36,4
3,16,0,77372,77347,15,25,0,1,2,0,82,4
3,80,0,26566,26560,6,6,0,0,0,0,27,4
3,13,0,8670,8667,2,3,0,0,0,0,9,4
3,9,0,37255,37241,9,14,0,2,3,0,45,4
3,33,0,69564,69555,4,9,0,0,0,0,80,4
3,38,0,9907,9904,1,3,0,0,0,0,17,4
3,36,0,57491,57481,7,10,0,0,0,0,49,4
3,90,0,83601,83581,14,20,1,1,1,1,89,4
3,85,0,40910,40897,12,13,0,2,3,0,35,4
3,35,0,53696,53692,2,4,0,0,0,0,52,4
3,52,0,38508,38504,3,4,0,0,0,0,41,4
3,25,0,23857,23846,8,11,0,0,0,0,25,4
3,73,0,10287,10287,0,0,0,0,0,0,12,4
3,98,0,20370,20367,1,3,0,0,0,0,22,4
3,22,0,13478,13475,1,3,0,0,0,0,13,4
3,19,0,44171,44153,10,18,0,0,0,0,34,4
3,76,0,34980,34971,7,9,0,0,0,0,38,4
3,83,0,4748,4748,0,0,0,0,0,0,9,4
3,67,0,52487,52472,10,15,0,3,4,0,55,4
3,87,0,22008,22004,3,4,0,0,0,0,19,4
3,3,0,40225,40216,5,9,0,1,2,0,50,4
3,29,0,62878,62858,14,20,0,1,2,0,66,4
3,86,0,60407,60390,9,17,2,1,1,0,73,4
3,12,0,7457,7455,0,2,0,0,0,0,4,4
3,54,0,2202,2201,1,1,0,0,0,0,3,4
3,88,0,17748,17745,3,3,0,0,0,0,21,4
3,78,0,26502,26493,8,9,1,1,1,0,27,4
3,62,0,54353,54336,10,17,0,0,1,0,66,4
3,7,0,36985,36976,7,9,0,0,0,0,37,4
3,23,0,16344,16343,1,1,0,0,0,0,12,4
3,14,0,66364,66343,12,21,1,3,4,0,61,4
3,44,0,43583,43573,10,10,0,0,0,0,42,4
3,39,0,67319,67300,13,19,1,0,1,0,66,4
3,8,0,57871,57853,12,18,0,3,4,0,58,4
3,34,0,53948,53942,4,6,0,1,1,0,60,4
3,56,0,6871,6870,0,1,0,0,0,0,5,4
3,20,0,12174,12173,1,1,0,0,0,0,13,4
3,10,0,37870,37860,6,10,0,0,0,0,35,4
3,92,0,44472,44459,9,13,0,0,1,0,52,4
3,70,0,28923,28918,3,5,0,0,0,0,27,4
3,75,0,17406,17404,1,2,0,0,0,0,15,4
3,30,0,12258,12256,0,2,0,0,0,0,16,4
3,81,0,116319,116293,19,26,0,2,2,0,121,4
3,79,0,34354,34350,3,4,0,0,0,0,28,4
3,27,0,95848,95813,23,35,1,7,10,0,95,4
3,84,0,71083,71065,10,18,2,0,0,0,70,4
3,48,0,53907,53894,11,13,0,0,0,0,56,4
3,99,0,72446,72434,9,12,0,1,1,0,66,4
3,28,0,66097,66084,8,13,1,0,1,0,70,4
3,61,0,94563,94541,17,22,0,2,3,0,100,4
3,89,0,32455,32447,2,8,0,0,0,0,26,4
3,64,0,72794,72779,10,15,0,0,1,0,64,4
3,26,0,90722,90699,15,23,0,0,0,0,78,4
3,66,0,95775,95742,23,33,0,2,2,0,98,4
3,32,0,61502,61481,7,21,0,0,1,0,63,4
3,41,0,16979,16976,2,3,0,0,0,0,15,4
3,24,0,65891,65875,12,16,0,0,0,0,71,4
3,49,0,67416,67403,11,13,0,0,0,0,72,4
3,96,0,50461,50440,15,21,0,1,1,0,45,4
3,42,0,28030,28024,2,6,1,0,0,0,39,4
3,93,0,30488,30483,4,5,0,0,0,0,32,4
3,63,0,25487,25483,2,4,0,0,1,0,23,4
3,50,0,24333,24333,0,0,0,0,0,0,24,4
3,95,0,135618,135578,28,40,0,1,3,0,131,4
3,15,0,33519,33504,7,15,0,1,1,0,33,4
3,5,0,25404,25394,9,10,0,0,0,0,23,4
3,47,0,77054,77042,8,12,1,0,0,0,79,4
3,1,0,22747,22743,2,4,0,0,0,0,29,4
3,57,0,40241,40229,8,12,0,1,2,0,41,4
3,46,0,140211,140178,26,33,1,0,0,0,134,4
3,0,0,52983,52973,7,10,1,0,0,0,53,4
3,18,0,104158,104122,27,36,0,0,1,0,94,4
3,97,0,74367,74352,8,15,0,0,0,0,69,4
3,60,0,54042,54031,5,11,2,0,0,0,43,4
3,43,0,46438,46426,8,12,0,1,2,0,42,4
3,40,0,59776,59753,18,23,1,1,1,0,61,4
3,21,0,4774,4772,1,2,0,0,0,0,6,4
4,15,0,33519,33504,7,15,0,0,0,0,33,4
4,62,0,54353,54335,11,18,0,1,1,0,55,4
4,7,0,36985,36975,7,10,0,0,1,0,43,4
4,96,0,50461,50439,16,22,0,1,1,0,61,4
4,16,0,77372,77345,16,27,0,1,2,0,85,4
4,57,0,40241,40229,8,12,0,0,0,0,31,4
4,71,0,38517,38509,7,8,0,0,0,0,47,4
4,41,0,16979,16976,2,3,0,0,0,0,15,4
4,44,0,43583,43573,10,10,0,0,0,0,44,4
4,60,0,54042,54031,5,11,2,0,0,0,46,4
4,1,0,22747,22743,2,4,0,0,0,0,16,4
4,58,0,69227,69212,10,15,1,0,0,0,69,4
4,80,0,26566,26560,6,6,0,0,0,0,30,4
4,99,0,72446,72433,10,13,0,1,1,0,57,4
4,68,0,50824,50811,11,13,0,0,0,0,60,4
4,45,0,83774,83749,19,25,0,1,1,0,78,4
4,63,0,25487,25483,2,4,0,0,0,0,18,4
4,6,0,129189,129153,26,36,1,2,2,0,135,4
4,82,0,203098,203039,35,59,0,2,3,0,180,4
4,8,0,57871,57852,13,19,0,1,1,0,61,4
4,24,0,65891,65875,12,16,0,0,0,0,60,4
4,29,0,62878,62858,14,20,0,0,0,0,53,4
4,79,0,34354,34350,3,4,0,0,0,0,38,4
4,55,0,28212,28204,6,8,0,0,1,0,26,4
4,69,0,130465,130432,22,33,0,2,2,0,159,4
4,13,0,8670,8666,3,4,0,1,1,0,8,4
4,40,0,59776,59751,18,25,1,0,2,0,71,4
4,43,0,46438,46421,12,17,0,4,5,0,57,4
4,28,0,66097,66084,8,13,1,0,0,0,60,4
4,64,0,72794,72778,11,16,0,1,1,0,71,4
4,81,0,116319,116293,19,26,0,0,0,0,112,4
4,85,0,40910,40896,12,14,0,0,1,0,46,4
4,77,0,16704,16698,5,6,0,0,0,0,12,4
4,19,0,44171,44151,10,20,0,0,2,0,39,4
4,88,0,17748,17745,3,3,0,0,0,0,19,4
4,66,0,95775,95740,24,35,0,1,2,0,93,4
4,54,0,2202,2201,1,1,0,0,0,0,1,4
4,78,0,26502,26493,8,9,1,0,0,0,41,4
4,65,0,195911,195862,29,49,1,4,4,0,202,4
4,51,0,21723,21720,3,3,0,0,0,0,20,4
4,84,0,71083,71065,10,18,2,0,0,0,66,4
4,86,0,60407,60390,9,17,2,0,0,0,59,4
4,10,0,37870,37860,6,10,0,0,0,0,43,4
4,61,0,94563,94538,19,25,0,2,3,0,106,4
4,23,0,16344,16343,1,1,0,0,0,0,19,4
4,11,0,110216,110179,25,37,0,1,2,0,119,4
4,5,0,25404,25393,10,11,0,1,1,0,25,4
4,22,0,13478,13475,1,3,0,0,0,0,16,4
4,32,0,61502,61481,7,21,0,0,0,0,69,4
4,31,0,6232,6229,3,3,0,0,0,0,4,4
4,21,0,4774,4771,2,3,0,1,1,0,7,4
4,27,0,95848,95811,24,37,1,1,2,0,108,4
4,98,0,20370,20366,1,4,0,0,1,0,23,4
4,94,0,43853,43836,13,17,1,1,1,0,39,4
4,73,0,10287,10287,0,0,0,0,0,0,6,4
4,92,0,44472,44458,9,14,0,0,1,0,35,4
4,53,0,24157,24150,5,7,0,0,0,0,22,4
4,35,0,53696,53691,2,5,0,0,1,0,48,4
4,87,0,22008,22004,3,4,0,0,0,0,22,4
4,75,0,17406,17404,1,2,0,0,0,0,15,4
4,25,0,23857,23846,8,11,0,0,0,0,16,4
4,18,0,104158,104121,28,37,0,1,1,0,116,4
4,91,0,38856,38837,13,19,1,0,0,0,34,4
4,49,0,67416,67401,13,15,0,2,2,0,82,4
4,0,0,52983,52973,7,10,1,0,0,0,42,4
4,3,0,40225,40216,5,9,0,0,0,0,39,4
4,39,0,67319,67300,13,19,1,0,0,0,66,4
4,36,0,57491,57481,7,10,0,0,0,0,66,4
4,38,0,9907,9904,1,3,0,0,0,0,10,4
4,20,0,12174,12173,1,1,0,0,0,0,14,4
4,14,0,66364,66342,13,22,1,1,1,0,78,4
4,46,0,140211,140176,26,35,1,0,2,0,136,4
4,83,0,4748,4748,0,0,0,0,0,0,4,4
4,59,0,22081,22072,4,9,0,0,0,0,24,4
4,37,0,5599,5599,0,0,0,0,0,0,4,4
4,17,0,29106,29100,4,6,0,0,0,0,26,4
4,9,0,37255,37241,9,14,0,0,0,0,31,4
4,42,0,28030,28024,2,6,1,0,0,0,29,4
4,67,0,52487,52472,10,15,0,0,0,0,55,4
4,30,0,12258,12256,0,2,0,0,0,0,6,4
4,72,0,5321,5321,0,0,0,0,0,0,5,4
4,50,0,24333,24333,0,0,0,0,0,0,30,4
4,34,0,53948,53942,4,6,0,0,0,0,63,4
4,89,0,32455,32447,2,8,0,0,0,0,30,4
4,12,0,7457,7455,0,2,0,0,0,0,5,4
4,97,0,74367,74351,9,16,0,1,1,0,89,4
4,70,0,28923,28917,4,6,0,1,1,0,31,4
4,56,0,6871,6870,0,1,0,0,0,0,3,4
4,2,0,56801,56789,6,12,0,0,0,0,61,4
4,48,0,53907,53894,11,13,0,0,0,0,63,4
4,93,0,30488,30482,5,6,0,1,1,0,25,4
4,26,0,90722,90696,17,26,0,2,3,0,89,4
4,33,0,69564,69554,4,10,0,0,1,0,85,4
4,74,0,22285,22277,5,8,0,1,2,0,22,4
4,4,0,25483,25468,9,15,0,0,0,0,23,4
