ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,12,0,19009,19007,1,3,0,1,1,0,20,4
23,5,0,85767,85735,24,37,0,1,4,0,80,4
23,19,0,151364,151320,37,50,1,3,4,0,161,4
23,10,0,7208,6861,250,379,0,30,47,0,13,4
23,7,0,254919,254794,96,132,0,4,6,0,255,4
23,14,0,299466,299429,26,40,0,3,6,0,283,4
23,2,0,315719,315653,37,69,0,3,11,0,310,4
23,11,0,190005,189856,114,164,0,12,16,0,178,4
23,8,0,190742,190675,56,76,0,4,9,0,182,4
24,2,0,315719,315649,39,73,0,2,4,0,303,4
24,11,0,190005,189835,130,185,0,16,21,0,202,4
24,9,0,895547,895266,181,300,2,12,15,0,867,4
24,17,0,134586,134444,109,153,2,13,19,0,134,4
24,5,0,85767,85730,26,42,0,2,5,0,104,4
24,4,0,373946,373713,157,253,0,7,15,0,389,4
24,3,0,140160,140100,39,64,0,3,6,0,123,4
24,18,0,236432,236326,79,113,2,11,16,0,244,4
24,14,0,299466,299428,26,41,0,0,1,0,329,4
24,1,0,512743,512540,144,223,1,16,19,0,548,4
24,7,0,254919,254787,100,139,0,4,7,0,257,4
24,0,0,272740,272630,78,119,1,5,11,0,276,4
24,6,0,109098,109074,18,26,0,1,1,0,111,4
24,12,0,19009,19006,1,4,0,0,1,0,20,4
24,10,0,7208,6836,267,404,0,17,25,0,9,4
24,8,0,190742,190668,60,83,0,4,7,0,187,4
24,13,0,204780,204735,32,45,0,3,4,0,179,4
24,19,0,151364,151315,39,55,1,2,5,0,140,4
24,15,0,272131,271942,139,207,1,13,19,0,260,4
24,16,0,333637,333577,45,66,0,4,4,0,337,4
25,17,0,134586,134433,115,164,2,6,11,0,150,4
25,18,0,236432,236316,85,123,2,6,10,0,253,4
25,11,0,190005,189823,140,197,1,10,12,1,201,4
25,15,0,272131,271931,146,218,1,7,11,0,277,4
25,1,0,512743,512526,154,237,2,10,14,1,521,4
25,7,0,254919,254776,105,150,0,5,11,0,242,4
25,12,0,19009,19006,1,4,0,0,0,0,23,4
25,0,0,272740,272628,78,121,1,0,2,0,280,4
25,9,0,895547,895246,191,320,3,10,20,1,924,4
25,4,0,373946,373696,169,270,0,12,17,0,356,4
25,19,0,151364,151310,42,60,1,3,5,0,146,4
25,8,0,190742,190665,63,86,0,3,3,0,207,4
25,13,0,204780,204731,36,49,0,4,4,0,204,4
25,2,0,315719,315643,44,79,0,5,6,0,279,4
25,16,0,333637,333575,47,68,1,2,2,1,336,4
25,10,0,7208,6813,278,427,0,11,23,0,21,4
25,3,0,140160,140096,43,68,0,4,4,0,153,4
25,14,0,299466,299424,29,45,0,3,4,0,284,4
25,6,0,109098,109073,19,27,0,1,1,0,100,4
25,5,0,85767,85730,26,42,0,0,0,0,92,4
26,0,0,272740,272623,80,126,2,2,5,1,264,4
26,5,0,85767,85729,27,43,0,1,1,0,88,4
26,2,0,315719,315639,47,83,0,3,4,0,316,4
26,16,0,333637,333569,52,74,1,5,6,0,334,4
26,11,0,190005,189805,154,215,1,14,18,0,196,4
26,17,0,134586,134420,125,177,2,10,13,0,131,4
26,9,0,895547,895225,206,341,3,15,21,0,930,4
26,4,0,373946,373676,181,290,0,12,20,0,412,4
26,1,0,512743,512508,166,255,2,12,18,0,512,4
26,10,0,7208,6785,300,455,0,22,28,0,19,4
26,14,0,299466,299419,32,50,0,3,5,0,254,3
26,13,0,204780,204727,38,53,0,2,4,0,181,4
26,12,0,19009,19006,1,4,0,0,0,0,23,3
26,15,0,272131,271920,153,229,1,7,11,0,262,4
26,7,0,254919,254762,113,164,0,8,14,0,286,4
26,3,0,140160,140091,48,73,0,5,5,0,151,4
26,6,0,109098,109071,21,29,0,2,2,0,101,4
26,19,0,151364,151306,45,64,1,3,4,0,162,4
26,18,0,236432,236307,91,132,2,6,9,0,232,4
26,8,0,190742,190663,65,88,0,2,2,0,208,4
27,1,0,512743,512486,179,277,2,13,22,0,483,4
27,12,0,19009,19006,1,4,0,0,0,0,26,3
27,9,0,895547,895203,225,363,3,19,22,0,933,4
27,0,0,272740,272617,82,132,2,2,6,0,273,4
27,10,0,7208,6759,322,481,0,22,26,0,22,4
27,19,0,151364,151305,46,65,1,1,1,0,167,4
27,2,0,315719,315628,54,94,0,7,11,0,346,4
27,15,0,272131,271896,169,253,2,16,24,1,243,4
27,8,0,190742,190657,69,94,0,4,6,0,211,4
27,16,0,333637,333566,54,77,1,2,3,0,329,4
27,14,0,299466,299416,35,53,0,3,3,0,299,3
27,11,0,190005,189793,162,227,1,8,12,0,209,4
27,3,0,140160,140087,52,77,0,4,4,0,156,4
27,6,0,109098,109071,21,29,0,0,0,0,101,4
27,13,0,204780,204721,42,59,0,4,6,0,189,4
27,18,0,236432,236300,95,139,3,4,7,1,260,4
27,17,0,134586,134408,131,189,2,6,12,0,135,4
27,5,0,85767,85726,30,46,0,3,3,0,86,4
27,4,0,373946,373663,188,303,0,7,13,0,394,4
27,7,0,254919,254753,119,173,2,6,9,2,247,4
28,10,0,7208,6742,330,498,0,8,17,0,25,4
28,11,0,190005,189785,168,235,1,6,8,0,187,4
28,2,0,315719,315624,57,98,0,3,4,0,303,4
28,4,0,373946,373644,203,322,0,15,19,0,382,4
28,5,0,85767,85723,30,49,0,0,3,0,78,4
28,7,0,254919,254743,128,183,2,9,10,0,259,4
28,6,0,109098,109070,22,30,0,1,1,0,120,4
28,19,0,151364,151300,49,70,1,3,5,0,161,4
28,3,0,140160,140082,56,82,0,4,5,0,129,4
28,16,0,333637,333563,55,80,1,1,3,0,351,4
28,9,0,895547,895186,235,380,3,10,17,0,955,4
28,8,0,190742,190651,73,100,1,4,6,1,167,4
28,15,0,272131,271881,181,268,2,12,15,0,297,4
28,12,0,19009,19006,1,4,0,0,0,0,17,3
28,0,0,272740,272607,90,142,2,8,10,0,288,4
28,13,0,204780,204720,42,60,0,0,1,0,215,4
28,17,0,134586,134401,136,196,2,5,7,0,135,4
28,1,0,512743,512469,189,294,3,10,17,1,542,4
28,14,0,299466,299409,37,60,0,2,7,0,281,3
28,18,0,236432,236292,99,147,3,4,8,0,243,4
29,9,0,895547,895164,252,402,3,17,22,0,945,4
29,8,0,190742,190650,73,101,1,0,1,0,205,4
29,19,0,151364,151297,52,73,1,3,3,0,148,4
29,11,0,190005,189770,174,250,1,6,15,0,193,4
29,17,0,134586,134393,141,204,2,5,8,0,132,4
29,0,0,272740,272602,94,147,2,4,5,0,272,4
29,3,0,140160,140080,57,84,0,1,2,0,151,4
29,12,0,19009,19006,1,4,0,0,0,0,21,3
29,7,0,254919,254735,135,191,2,7,8,0,253,4
29,1,0,512743,512459,193,304,3,4,10,0,504,4
29,6,0,109098,109070,22,30,0,0,0,0,91,4
29,10,0,7208,6723,340,517,0,10,19,0,18,4
29,2,0,315719,315622,58,100,0,1,2,0,350,4
29,4,0,373946,373629,211,337,1,8,15,1,422,4
29,13,0,204780,204718,43,62,0,1,2,0,205,4
29,16,0,333637,333559,58,84,1,3,4,0,310,4
29,15,0,272131,271865,190,284,2,9,16,0,270,4
29,5,0,85767,85722,30,50,0,0,1,0,87,4
29,18,0,236432,236282,108,157,3,9,10,0,240,4
29,14,0,299466,299404,39,65,0,2,5,0,324,3
30,8,0,190742,190641,82,110,1,9,9,0,184,4
30,7,0,254919,254724,143,202,3,8,11,1,251,4
30,13,0,204780,204716,45,64,0,2,2,0,198,4
30,19,0,151364,151296,53,74,1,1,1,0,145,4
30,0,0,272740,272594,99,155,2,5,8,0,287,4
30,11,0,190005,189759,180,261,1,6,11,0,224,4
30,4,0,373946,373612,218,354,1,7,17,0,394,4
30,12,0,19009,19006,1,4,0,0,0,0,18,3
30,6,0,109098,109070,22,30,0,0,0,0,106,4
30,10,0,7208,6709,351,531,1,11,14,1,27,4
30,18,0,236432,236277,112,162,5,4,5,2,258,4
30,2,0,315719,315617,60,105,0,2,5,0,329,4
30,15,0,272131,271852,198,297,3,8,13,1,311,4
30,14,0,299466,299401,41,68,0,2,3,0,306,3
30,9,0,895547,895150,262,416,4,10,14,1,899,4
30,5,0,85767,85720,32,52,0,2,2,0,95,4
30,16,0,333637,333557,59,86,1,1,2,0,371,4
30,3,0,140160,140075,61,89,0,4,5,0,137,4
30,17,0,134586,134383,147,214,2,6,10,0,137,4
30,1,0,512743,512445,204,318,3,11,14,0,526,4
31,15,0,272131,271831,212,318,3,14,21,0,266,4
31,19,0,151364,151294,54,76,1,1,2,0,149,4
31,18,0,236432,236270,115,169,5,3,7,0,228,4
31,9,0,895547,895134,274,432,4,12,16,0,884,4
31,3,0,140160,140074,62,90,1,1,1,1,131,4
31,1,0,512743,512438,209,325,3,5,7,0,524,4
31,12,0,19009,19006,1,4,0,0,0,0,21,3
31,8,0,190742,190636,85,115,1,3,5,0,209,4
31,2,0,315719,315613,63,109,1,3,4,1,360,4
31,10,0,7208,6692,364,548,1,13,17,0,27,4
31,4,0,373946,373599,227,367,1,9,13,0,392,4
31,6,0,109098,109070,22,30,0,0,0,0,113,4
31,11,0,190005,189740,193,280,1,13,19,0,212,4
31,16,0,333637,333551,62,92,1,3,6,0,323,4
31,7,0,254919,254716,148,210,3,5,8,0,254,4
31,17,0,134586,134373,153,224,2,6,10,0,146,4
31,13,0,204780,204715,46,65,0,1,1,0,190,4
31,14,0,299466,299397,43,72,0,2,4,0,306,3
31,5,0,85767,85719,33,53,0,1,1,0,98,4
31,0,0,272740,272591,100,158,2,1,3,0,285,4
32,19,0,151364,151292,56,78,1,2,2,0,140,4
32,12,0,19009,19006,1,4,0,0,0,0,26,3
32,9,0,895547,895120,283,446,5,9,14,1,897,4
32,0,0,272740,272587,104,162,2,4,4,0,291,4
32,1,0,512743,512421,217,342,3,8,17,0,502,4
32,13,0,204780,204712,47,68,1,1,3,1,214,4
32,11,0,190005,189728,201,292,1,8,12,0,188,4
32,8,0,190742,190634,86,117,2,1,2,1,212,4
32,16,0,333637,333549,64,94,1,2,2,0,345,4
32,10,0,7208,6677,377,563,3,13,15,2,24,4
32,18,0,236432,236259,122,180,6,7,11,1,240,4
32,17,0,134586,134364,160,233,2,7,9,0,153,4
32,15,0,272131,271816,218,333,3,6,15,0,251,4
32,5,0,85767,85719,33,53,0,0,0,0,86,4
32,7,0,254919,254707,155,219,5,7,9,2,280,4
32,2,0,315719,315608,66,114,1,3,5,0,289,4
32,3,0,140160,140068,66,96,1,4,6,0,146,4
32,4,0,373946,373584,236,382,1,9,15,0,389,4
32,14,0,299466,299394,46,75,0,3,3,0,300,3
32,6,0,109098,109067,25,33,1,3,3,1,106,4
33,12,0,19009,19006,1,4,0,0,0,0,26,4
33,18,0,236432,236249,129,190,6,7,10,0,229,4
33,16,0,333637,333546,66,97,1,2,3,0,323,4
33,0,0,272740,272580,110,169,2,6,7,0,243,4
33,14,0,299466,299386,50,83,0,4,8,0,281,4
33,7,0,254919,254699,162,227,6,7,8,1,267,4
33,11,0,190005,189713,208,307,1,7,15,0,212,4
33,6,0,109098,109066,26,34,1,1,1,0,92,4
33,2,0,315719,315604,68,118,1,2,4,0,317,4
33,1,0,512743,512411,225,352,3,8,10,0,537,4
33,10,0,7208,6661,386,579,3,9,16,0,26,4
33,19,0,151364,151291,57,79,1,1,1,0,150,4
33,5,0,85767,85718,34,54,0,1,1,0,78,4
33,15,0,272131,271813,219,336,3,1,3,0,281,4
33,13,0,204780,204710,49,70,1,2,2,0,218,4
33,4,0,373946,373569,248,397,3,12,15,2,405,4
33,17,0,134586,134358,163,239,3,3,6,1,144,4
33,3,0,140160,140067,67,97,1,1,1,0,156,4
33,9,0,895547,895107,291,459,7,8,13,2,922,4
33,8,0,190742,190631,89,120,3,3,3,1,202,4
34,17,0,134586,134356,165,241,4,2,2,1,145,4
34,14,0,299466,299379,54,90,1,4,7,1,309,4
34,11,0,190005,189707,211,313,2,3,6,1,209,4
34,13,0,204780,204708,50,72,1,1,2,0,223,4
34,10,0,7208,6651,392,589,4,6,10,1,29,4
34,1,0,512743,512396,234,367,3,9,15,0,499,4
34,6,0,109098,109066,26,34,1,0,0,0,113,4
34,2,0,315719,315602,70,120,2,2,2,1,324,4
34,5,0,85767,85716,36,56,0,2,2,0,98,4
34,3,0,140160,140066,68,98,2,1,1,1,150,4
34,9,0,895547,895093,299,473,8,8,14,1,933,4
34,4,0,373946,373555,257,411,4,9,14,1,394,4
34,0,0,272740,272576,112,173,4,2,4,2,314,4
34,12,0,19009,19006,1,4,0,0,0,0,31,4
34,15,0,272131,271797,227,352,3,8,16,0,294,4
34,7,0,254919,254693,167,233,6,5,6,0,281,4
34,19,0,151364,151290,58,80,2,1,1,1,143,4
34,16,0,333637,333544,67,99,1,1,2,0,329,4
34,18,0,236432,236242,133,197,6,4,7,0,255,4
34,8,0,190742,190628,91,123,3,2,3,0,196,4
35,9,0,895547,895077,311,489,9,12,16,1,894,4
35,11,0,190005,189699,216,321,2,5,8,0,214,4
35,12,0,19009,19006,1,4,0,0,0,0,16,4
35,10,0,7208,6638,401,602,6,9,13,2,21,4
35,5,0,85767,85716,36,56,1,0,0,1,94,4
35,17,0,134586,134349,170,248,4,5,7,0,127,4
35,3,0,140160,140065,68,99,2,0,1,0,140,4
35,19,0,151364,151290,58,80,2,0,0,0,149,4
35,1,0,512743,512384,245,379,6,11,12,3,529,4
35,2,0,315719,315600,70,122,2,0,2,0,310,4
35,0,0,272740,272572,116,177,4,4,4,0,254,4
35,16,0,333637,333542,69,101,2,2,2,1,314,4
35,14,0,299466,299375,56,94,1,2,4,0,312,4
35,4,0,373946,373539,266,427,5,9,16,1,391,4
35,15,0,272131,271785,234,364,6,7,12,3,295,4
35,8,0,190742,190627,91,124,3,0,1,0,188,4
35,7,0,254919,254687,171,239,6,4,6,0,249,4
35,13,0,204780,204707,50,73,1,0,1,0,198,4
35,18,0,236432,236235,137,204,6,4,7,0,249,4
35,6,0,109098,109066,26,34,1,0,0,0,110,4
36,19,0,151364,151288,59,82,2,1,2,0,162,4
36,12,0,19009,19006,1,4,0,0,0,0,17,4
36,0,0,272740,272570,118,179,4,2,2,0,276,4
36,17,0,134586,134342,174,255,5,4,7,1,124,4
36,2,0,315719,315600,70,122,2,0,0,0,350,4
36,16,0,333637,333542,69,101,2,0,0,0,364,4
36,11,0,190005,189689,225,331,3,9,10,1,206,4
36,18,0,236432,236228,143,211,7,6,7,1,254,4
36,6,0,109098,109066,26,34,1,0,0,0,117,4
36,5,0,85767,85714,38,58,1,2,2,0,91,4
36,10,0,7208,6628,409,612,8,8,10,2,22,4
36,1,0,512743,512379,248,384,6,3,5,0,526,4
36,4,0,373946,373526,278,440,5,12,13,0,408,4
36,14,0,299466,299368,61,101,1,5,7,0,306,4
36,8,0,190742,190623,92,128,3,1,4,0,189,4
36,13,0,204780,204706,50,74,1,0,1,0,217,4
36,3,0,140160,140064,69,100,2,1,1,0,166,4
36,9,0,895547,895069,315,497,10,4,8,1,931,4
36,7,0,254919,254678,179,248,10,8,9,4,263,4
36,15,0,272131,271774,241,375,8,7,11,2,285,4
37,2,0,315719,315598,72,124,2,2,2,0,296,4
37,11,0,190005,189677,230,343,5,5,12,2,198,4
37,9,0,895547,895061,320,505,11,5,8,1,888,4
37,0,0,272740,272564,122,185,4,4,6,0,313,4
37,17,0,134586,134332,177,265,6,3,10,1,126,4
37,18,0,236432,236224,146,215,8,3,4,1,251,4
37,13,0,204780,204704,51,76,2,1,2,1,203,4
37,14,0,299466,299365,62,104,1,1,3,0,298,4
37,12,0,19009,19006,1,4,0,0,0,0,19,4
37,6,0,109098,109064,27,36,3,1,2,2,102,4
37,4,0,373946,373510,291,456,8,13,16,3,394,4
37,8,0,190742,190621,93,130,3,1,2,0,192,4
37,16,0,333637,333542,69,101,2,0,0,0,357,4
37,15,0,272131,271765,249,384,10,8,9,2,300,4
37,5,0,85767,85709,41,63,1,3,5,0,84,4
37,19,0,151364,151288,59,82,2,0,0,0,145,4
37,3,0,140160,140062,71,102,2,2,2,0,157,4
37,10,0,7208,6625,411,615,11,2,3,3,22,4
37,1,0,512743,512371,254,392,7,6,8,1,508,4
37,7,0,254919,254672,184,254,12,5,6,2,283,4
38,15,0,272131,271755,255,394,10,6,10,0,291,4
38,11,0,190005,189669,234,351,6,4,8,1,175,4
38,5,0,85767,85707,42,65,1,1,2,0,82,4
38,13,0,204780,204703,52,77,3,1,1,1,226,4
38,16,0,333637,333540,70,103,2,1,2,0,295,4
38,8,0,190742,190618,95,133,4,2,3,1,207,4
38,14,0,299466,299361,63,108,1,1,4,0,307,4
38,10,0,7208,6616,417,624,17,6,9,6,18,4
38,19,0,151364,151286,61,84,2,2,2,0,136,4
38,4,0,373946,373496,302,470,9,11,14,1,377,4
38,18,0,236432,236219,149,220,10,3,5,2,260,4
38,9,0,895547,895059,322,507,16,2,2,5,943,4
38,17,0,134586,134325,183,272,9,6,7,3,135,4
38,12,0,19009,19006,1,4,0,0,0,0,14,4
38,3,0,140160,140060,73,104,2,2,2,0,159,4
38,6,0,109098,109064,27,36,3,0,0,0,123,4
38,1,0,512743,512359,261,404,7,7,12,0,534,4
38,7,0,254919,254667,187,259,12,3,5,0,239,4
38,2,0,315719,315596,73,126,4,1,2,2,311,4
38,0,0,272740,272564,122,185,5,0,0,1,293,4
39,1,0,512743,512346,271,417,7,10,13,0,498,4
39,16,0,333637,333536,74,107,2,4,4,0,327,4
39,3,0,140160,140058,73,106,3,0,2,1,124,4
39,4,0,373946,373485,311,481,16,9,11,7,387,4
39,11,0,190005,189657,243,363,8,9,12,2,214,4
39,12,0,19009,19006,1,4,0,0,0,0,28,4
39,7,0,254919,254657,196,269,15,9,10,3,258,4
39,19,0,151364,151286,61,84,3,0,0,1,171,4
39,5,0,85767,85706,42,66,1,0,1,0,89,4
39,8,0,190742,190615,97,136,6,2,3,2,199,4
39,15,0,272131,271750,257,399,14,2,5,4,269,4
39,0,0,272740,272559,125,190,8,3,5,3,249,4
39,17,0,134586,134324,183,273,10,0,1,1,121,4
39,14,0,299466,299358,65,111,2,2,3,1,270,4
39,2,0,315719,315591,75,131,6,2,5,2,341,4
39,10,0,7208,6606,426,634,21,9,10,4,22,4
39,9,0,895547,895050,328,516,18,6,9,2,948,4
39,13,0,204780,204701,53,79,3,1,2,0,194,4
39,18,0,236432,236214,152,225,11,3,5,1,227,4
39,6,0,109098,109064,27,36,3,0,0,0,110,4
40,5,0,85767,85704,43,68,2,1,2,1,75,4
40,9,0,895547,895041,334,525,23,6,9,5,970,4
40,3,0,140160,140057,74,107,4,1,1,1,136,4
40,14,0,299466,299356,66,113,2,1,2,0,330,4
40,2,0,315719,315589,77,133,7,2,2,1,334,4
40,13,0,204780,204700,54,80,4,1,1,1,195,4
40,10,0,7208,6601,430,639,28,4,5,7,21,4
40,4,0,373946,373478,315,488,20,4,7,4,353,4
40,8,0,190742,190614,98,137,8,1,1,2,194,4
40,6,0,109098,109064,27,36,4,0,0,1,127,4
40,19,0,151364,151285,61,85,3,0,1,0,154,4
40,17,0,134586,134321,186,276,11,3,3,1,137,4
40,0,0,272740,272557,126,192,10,1,2,2,281,4
40,18,0,236432,236210,154,229,12,2,4,1,206,4
40,1,0,512743,512338,277,425,13,6,8,6,525,4
40,7,0,254919,254654,198,272,20,2,3,5,252,4
40,15,0,272131,271745,262,404,16,5,5,2,247,4
40,16,0,333637,333534,74,109,2,0,2,0,320,4
40,11,0,190005,189648,252,372,11,9,9,3,218,4
40,12,0,19009,19006,1,4,0,0,0,0,18,3
41,3,0,140160,140056,75,108,6,1,1,2,142,4
41,7,0,254919,254648,201,278,22,3,6,2,250,4
41,8,0,190742,190613,98,138,9,0,1,1,217,4
41,9,0,895547,895028,342,538,30,8,13,7,877,4
41,19,0,151364,151285,61,85,4,0,0,1,167,4
41,11,0,190005,189645,255,375,15,3,3,4,185,4
41,17,0,134586,134315,192,282,12,6,6,1,132,4
41,15,0,272131,271737,266,412,20,4,8,4,287,4
41,6,0,109098,109064,27,36,4,0,0,0,98,4
41,12,0,19009,19006,1,4,0,0,0,0,21,3
41,5,0,85767,85703,44,69,3,1,1,1,79,4
41,14,0,299466,299349,70,120,2,4,7,0,306,4
41,10,0,7208,6590,438,650,36,8,11,8,13,4
41,13,0,204780,204698,56,82,4,2,2,0,203,4
41,4,0,373946,373464,325,502,24,10,14,4,413,4
41,1,0,512743,512329,285,434,15,8,9,2,505,4
41,18,0,236432,236202,158,237,14,4,8,2,245,4
41,2,0,315719,315588,77,134,8,0,1,1,321,4
41,0,0,272740,272556,127,193,14,1,1,4,293,4
41,16,0,333637,333532,76,111,3,2,2,1,331,4
42,14,0,299466,299346,72,123,2,2,3,0,312,4
42,17,0,134586,134312,194,285,16,2,3,4,130,4
42,6,0,109098,109063,28,37,5,1,1,1,107,4
42,2,0,315719,315584,79,138,8,2,4,0,307,4
42,11,0,190005,189639,260,381,16,5,6,1,233,4
42,1,0,512743,512321,293,442,19,8,8,4,493,4
42,3,0,140160,140054,76,110,8,1,2,2,130,4
42,8,0,190742,190612,99,139,10,1,1,1,217,4
42,5,0,85767,85699,48,73,3,4,4,0,75,4
42,0,0,272740,272555,127,194,16,0,1,2,261,4
42,13,0,204780,204696,58,84,6,2,2,2,207,4
42,18,0,236432,236196,161,243,20,3,6,6,246,4
42,10,0,7208,6583,444,657,55,6,7,19,17,4
42,19,0,151364,151282,64,88,5,3,3,1,154,4
42,15,0,272131,271732,271,417,24,5,5,4,278,4
42,12,0,19009,19006,1,4,0,0,0,0,16,3
42,4,0,373946,373455,330,511,30,5,9,6,355,4
42,7,0,254919,254641,205,285,26,4,7,4,261,4
42,9,0,895547,895020,347,546,30,5,8,0,860,4
42,16,0,333637,333530,77,113,5,1,2,2,335,4
43,16,0,333637,333529,78,114,7,1,1,2,332,4
43,12,0,19009,19006,1,4,0,0,0,0,27,3
43,8,0,190742,190612,99,139,12,0,0,2,183,4
43,3,0,140160,140052,76,112,8,0,2,0,126,4
43,5,0,85767,85697,49,75,3,1,2,0,77,4
43,19,0,151364,151282,64,88,6,0,0,1,170,4
43,18,0,236432,236193,162,246,24,1,3,4,247,4
43,1,0,512743,512314,295,449,26,2,7,7,566,4
43,0,0,272740,272553,128,196,17,1,2,1,303,4
43,11,0,190005,189630,265,390,20,5,9,4,194,4
43,6,0,109098,109063,28,37,6,0,0,1,105,4
43,4,0,373946,373446,335,520,38,5,9,8,417,4
43,14,0,299466,299342,74,127,6,2,4,4,309,4
43,2,0,315719,315583,79,139,9,0,1,1,339,4
43,7,0,254919,254635,207,291,32,2,6,6,259,4
