ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,10,0,172580,172468,78,114,0,7,9,0,159,4
24,13,0,40336,40334,2,2,1,0,0,0,40,3
24,0,0,78803,78797,5,7,0,1,1,0,69,3
24,29,0,132486,132454,26,35,0,2,2,0,132,3
24,18,0,79893,79851,38,49,1,1,2,0,80,4
24,21,0,114802,114567,179,253,1,25,35,0,104,4
24,28,0,2614,2614,0,0,0,0,0,0,0,3
24,14,0,22110,22109,0,1,0,0,0,0,24,3
24,45,0,13644,13624,16,22,0,4,6,0,13,3
24,11,0,58703,58661,32,44,0,3,4,0,56,3
24,38,0,106666,106651,11,17,0,0,1,0,93,4
24,16,0,69911,69867,34,49,0,6,8,0,71,4
24,30,0,270264,270169,70,102,2,5,6,0,266,4
24,31,0,103350,103300,42,57,0,5,5,0,91,3
24,43,0,101374,101300,57,79,0,7,8,0,102,4
24,37,0,141996,141821,129,191,0,13,19,0,145,4
24,26,0,313029,312898,94,145,0,8,13,0,317,4
24,3,0,81923,81923,0,0,0,0,0,0,71,3
24,9,0,34263,34263,0,0,0,0,0,0,36,3
24,22,0,59380,59375,2,5,0,0,0,0,71,3
24,33,0,32034,32033,1,1,0,0,0,0,28,3
24,1,0,81156,81141,10,16,0,2,3,0,75,3
24,47,0,83596,83596,0,0,0,0,0,0,73,3
24,17,0,42621,42567,31,56,0,2,7,0,41,4
24,41,0,45454,45438,8,16,0,1,2,0,46,3
24,42,0,30329,30310,18,21,0,1,1,0,34,3
24,40,0,108776,108755,18,25,0,2,3,0,115,4
24,8,0,182767,182748,12,20,0,1,2,0,179,3
24,36,0,136788,136782,2,6,0,1,1,0,144,3
24,35,0,79831,79822,8,10,0,0,0,0,56,4
24,44,0,262724,262650,53,80,0,3,9,0,266,4
24,20,0,101351,101345,5,7,0,0,0,0,94,3
25,29,0,132486,132452,28,37,0,2,2,0,147,3
25,25,0,52183,52181,1,3,0,0,0,0,51,3
25,2,0,31823,31782,32,47,0,0,2,0,32,4
25,45,0,13644,13621,18,25,0,2,3,0,20,3
25,46,0,116253,116208,30,50,1,2,6,1,116,4
25,22,0,59380,59375,2,5,0,0,0,0,75,3
25,15,0,78215,78191,18,26,0,2,3,0,74,4
25,32,0,42733,42722,8,12,0,0,0,0,35,4
25,1,0,81156,81140,10,17,0,0,1,0,75,3
25,26,0,313029,312884,100,159,0,6,14,0,325,4
25,7,0,39296,39286,6,11,0,1,1,0,38,3
25,6,0,93033,93007,21,27,0,2,3,0,90,4
25,21,0,114802,114550,186,270,1,7,17,0,110,4
25,36,0,136788,136780,3,8,0,1,2,0,128,3
25,40,0,108776,108753,20,27,0,2,2,0,110,4
25,4,0,116941,116874,44,72,0,4,9,0,108,4
25,28,0,2614,2614,0,0,0,0,0,0,3,3
25,43,0,101374,101295,60,84,0,3,5,0,133,4
25,37,0,141996,141807,139,205,0,10,14,0,174,4
25,39,0,76318,76186,91,137,0,4,5,0,84,4
25,35,0,79831,79822,8,10,0,0,0,0,87,4
25,18,0,79893,79843,41,57,1,3,8,0,91,4
25,0,0,78803,78797,5,7,0,0,0,0,63,3
25,14,0,22110,22109,0,1,0,0,0,0,18,3
25,19,0,49545,49545,0,0,0,0,0,0,53,3
25,33,0,32034,32033,1,1,0,0,0,0,34,3
25,38,0,106666,106651,11,17,1,0,0,1,94,4
25,9,0,34263,34263,0,0,0,0,0,0,39,3
25,3,0,81923,81923,0,0,0,0,0,0,77,3
25,23,0,156395,156386,7,10,0,0,0,0,149,3
25,31,0,103350,103296,44,61,0,2,4,0,93,3
25,13,0,40336,40334,2,2,1,0,0,0,43,3
25,10,0,172580,172459,84,123,0,6,9,0,193,4
25,30,0,270264,270164,74,107,3,4,5,1,321,4
25,24,0,184788,184782,4,7,0,0,0,0,181,4
25,48,0,39138,39134,1,5,0,0,1,0,35,3
25,17,0,42621,42564,33,59,0,2,3,0,43,4
25,5,0,41819,41818,1,1,0,0,0,0,43,3
25,8,0,182767,182743,15,25,0,3,5,0,164,3
25,11,0,58703,58656,37,49,0,5,5,0,59,3
25,34,0,60760,60753,5,8,0,0,1,0,64,3
25,44,0,262724,262647,56,83,0,3,3,0,251,4
25,49,0,271106,270981,99,139,0,11,12,0,266,4
25,27,0,182989,182939,34,51,0,4,4,0,162,3
25,47,0,83596,83596,0,0,0,0,0,0,76,3
25,16,0,69911,69863,37,53,0,3,4,0,68,4
25,20,0,101351,101343,6,9,0,1,2,0,101,3
25,12,0,181111,180989,89,129,0,7,10,0,193,4
25,41,0,45454,45438,8,16,0,0,0,0,47,3
25,42,0,30329,30305,22,26,0,4,5,0,28,3
26,23,0,156395,156386,7,10,0,0,0,0,165,3
26,43,0,101374,101288,63,91,0,3,7,0,99,4
26,41,0,45454,45438,8,16,0,0,0,0,58,3
26,17,0,42621,42561,36,62,0,3,3,0,52,4
26,24,0,184788,184782,4,7,0,0,0,0,177,4
26,1,0,81156,81138,12,19,0,2,2,0,77,3
26,7,0,39296,39285,7,12,0,1,1,0,43,3
26,2,0,31823,31775,34,54,0,2,7,0,33,4
26,29,0,132486,132448,31,41,0,3,4,0,122,3
26,16,0,69911,69861,38,55,0,1,2,0,74,4
26,49,0,271106,270969,104,151,0,5,12,0,259,4
26,34,0,60760,60753,5,8,0,0,0,0,64,3
26,45,0,13644,13618,20,28,0,2,3,0,18,3
26,8,0,182767,182739,18,29,0,3,4,0,207,3
26,18,0,79893,79839,44,61,1,3,4,0,81,4
26,19,0,49545,49545,0,0,0,0,0,0,49,3
26,37,0,141996,141794,147,218,0,8,13,0,147,4
26,44,0,262724,262644,59,86,0,3,3,0,293,4
26,28,0,2614,2614,0,0,0,0,0,0,0,3
26,22,0,59380,59374,2,6,0,0,1,0,62,3
26,10,0,172580,172450,92,132,0,8,9,0,136,4
26,40,0,108776,108753,20,27,0,0,0,0,128,4
26,31,0,103350,103285,48,72,0,4,11,0,112,3
26,39,0,76318,76175,96,148,1,5,11,1,72,4
26,26,0,313029,312879,103,164,0,3,5,0,321,4
26,14,0,22110,22109,0,1,0,0,0,0,31,3
26,11,0,58703,58650,41,55,0,4,6,0,60,3
26,32,0,42733,42721,9,13,0,1,1,0,37,4
26,30,0,270264,270156,81,115,3,7,8,0,308,4
26,25,0,52183,52181,1,3,0,0,0,0,52,3
26,46,0,116253,116203,35,55,1,5,5,0,108,4
26,21,0,114802,114533,194,287,1,8,17,0,119,4
26,13,0,40336,40334,2,2,1,0,0,0,46,3
26,35,0,79831,79822,8,10,0,0,0,0,83,4
26,0,0,78803,78795,7,9,0,2,2,0,70,3
26,42,0,30329,30304,22,27,0,0,1,0,39,3
26,12,0,181111,180973,101,145,0,12,16,0,178,4
26,4,0,116941,116870,48,76,0,4,4,0,121,4
26,27,0,182989,182935,36,55,1,2,4,1,174,3
26,5,0,41819,41818,1,1,0,0,0,0,40,3
26,3,0,81923,81923,0,0,0,0,0,0,70,3
26,38,0,106666,106651,11,17,1,0,0,0,102,4
26,48,0,39138,39134,1,5,0,0,0,0,28,3
26,15,0,78215,78191,18,26,0,0,0,0,82,4
26,36,0,136788,136778,5,10,0,2,2,0,123,3
26,20,0,101351,101342,7,10,0,1,1,0,109,3
26,6,0,93033,93006,22,28,0,1,1,0,76,4
26,33,0,32034,32033,1,1,0,0,0,0,37,3
26,9,0,34263,34263,0,0,0,0,0,0,31,3
26,47,0,83596,83596,0,0,0,0,0,0,89,3
27,27,0,182989,182928,39,62,1,3,7,0,168,3
27,16,0,69911,69854,43,62,0,5,7,0,76,4
27,24,0,184788,184782,4,7,0,0,0,0,202,4
27,23,0,156395,156385,7,11,0,0,1,0,165,3
27,9,0,34263,34263,0,0,0,0,0,0,35,3
27,4,0,116941,116866,49,80,0,1,4,0,92,4
27,1,0,81156,81136,14,21,0,2,2,0,72,3
27,15,0,78215,78190,19,27,0,1,1,0,65,4
27,48,0,39138,39133,2,6,0,1,1,0,35,3
27,34,0,60760,60749,5,12,0,0,4,0,60,3
27,21,0,114802,114510,213,310,1,19,23,0,152,4
27,18,0,79893,79837,45,63,1,1,2,0,101,4
27,42,0,30329,30299,27,32,0,5,5,0,28,3
27,47,0,83596,83596,0,0,0,0,0,0,84,3
27,10,0,172580,172443,99,139,0,7,7,0,201,4
27,38,0,106666,106651,11,17,1,0,0,0,110,4
27,3,0,81923,81923,0,0,0,0,0,0,84,3
27,7,0,39296,39284,8,13,0,1,1,0,41,3
27,33,0,32034,32033,1,1,0,0,0,0,39,3
27,30,0,270264,270152,85,119,4,4,4,1,265,4
27,2,0,31823,31773,35,56,0,1,2,0,28,4
27,29,0,132486,132445,33,44,0,2,3,0,135,3
27,25,0,52183,52181,1,3,0,0,0,0,53,3
27,22,0,59380,59374,2,6,0,0,0,0,62,3
27,35,0,79831,79822,8,10,0,0,0,0,79,4
27,14,0,22110,22109,0,1,0,0,0,0,23,3
27,41,0,45454,45436,9,18,0,1,2,0,32,3
27,20,0,101351,101341,8,11,0,1,1,0,101,3
27,19,0,49545,49545,0,0,0,0,0,0,39,3
27,6,0,93033,93004,23,30,0,1,2,0,96,4
27,26,0,313029,312869,107,174,0,4,10,0,307,4
27,17,0,42621,42558,39,65,0,3,3,0,39,4
27,36,0,136788,136778,5,10,0,0,0,0,134,3
27,0,0,78803,78794,8,10,0,1,1,0,66,3
27,40,0,108776,108751,21,29,0,1,2,0,99,4
27,39,0,76318,76168,100,155,1,4,7,0,83,4
27,44,0,262724,262640,60,90,0,1,4,0,290,4
27,32,0,42733,42721,9,13,0,0,0,0,46,4
27,31,0,103350,103279,52,78,0,4,6,0,114,3
27,5,0,41819,41818,1,1,0,0,0,0,36,3
27,11,0,58703,58646,44,59,0,3,4,0,66,3
27,37,0,141996,141779,159,233,1,12,15,1,136,4
27,12,0,181111,180964,106,154,0,5,9,0,177,4
27,8,0,182767,182735,22,33,0,4,4,0,195,3
27,28,0,2614,2614,0,0,0,0,0,0,9,3
27,45,0,13644,13615,22,31,0,2,3,0,14,3
27,43,0,101374,101281,67,98,0,4,7,0,101,4
27,46,0,116253,116200,37,58,1,2,3,0,131,4
27,13,0,40336,40334,2,2,1,0,0,0,33,3
27,49,0,271106,270953,117,167,0,13,16,0,280,4
28,25,0,52183,52180,1,4,0,0,1,0,52,2
28,16,0,69911,69851,44,65,0,1,3,0,80,4
28,15,0,78215,78190,19,27,0,0,0,0,72,4
28,6,0,93033,93003,23,31,0,0,1,0,77,4
28,9,0,34263,34263,0,0,0,0,0,0,39,2
28,34,0,60760,60748,5,13,0,0,1,0,52,4
28,37,0,141996,141766,168,246,1,9,13,0,158,4
28,29,0,132486,132443,35,46,0,2,2,0,131,4
28,27,0,182989,182924,42,66,1,3,4,0,189,4
28,33,0,32034,32033,1,1,0,0,0,0,31,2
28,2,0,31823,31769,36,60,0,1,4,0,25,4
28,3,0,81923,81923,0,0,0,0,0,0,65,2
28,24,0,184788,184782,4,7,0,0,0,0,210,4
28,11,0,58703,58645,44,60,0,0,1,0,57,4
28,21,0,114802,114483,234,337,1,21,27,0,130,4
28,8,0,182767,182734,22,34,0,0,1,0,172,4
28,38,0,106666,106650,11,18,1,0,1,0,101,4
28,30,0,270264,270146,89,125,4,4,6,0,276,4
28,0,0,78803,78794,8,10,0,0,0,0,71,4
28,43,0,101374,101276,70,103,0,3,5,0,98,4
28,47,0,83596,83596,0,0,0,0,0,0,90,2
28,17,0,42621,42554,42,69,0,3,4,0,39,4
28,5,0,41819,41818,1,1,0,0,0,0,44,2
28,48,0,39138,39133,2,6,0,0,0,0,40,2
28,49,0,271106,270945,120,175,0,3,8,0,278,4
28,45,0,13644,13611,26,35,0,4,4,0,14,4
28,14,0,22110,22109,0,1,0,0,0,0,18,2
28,41,0,45454,45436,9,18,0,0,0,0,38,4
28,31,0,103350,103269,61,88,0,9,10,0,125,4
28,7,0,39296,39282,10,15,0,2,2,0,46,4
28,1,0,81156,81131,17,26,0,3,5,0,82,4
28,10,0,172580,172438,103,144,0,4,5,0,212,4
28,4,0,116941,116860,54,86,0,5,6,0,121,4
28,18,0,79893,79831,48,69,1,3,6,0,87,4
28,39,0,76318,76159,106,164,1,6,9,0,78,4
28,40,0,108776,108750,22,30,0,1,1,0,117,4
28,19,0,49545,49545,0,0,0,0,0,0,53,2
28,22,0,59380,59373,3,7,0,1,1,0,55,2
28,44,0,262724,262636,64,94,0,4,4,0,281,4
28,26,0,313029,312862,112,181,0,5,7,0,330,4
28,12,0,181111,180954,113,164,0,7,10,0,182,4
28,35,0,79831,79822,8,10,0,0,0,0,76,3
28,23,0,156395,156384,8,12,0,1,1,0,160,4
28,32,0,42733,42721,9,13,0,0,0,0,46,4
28,42,0,30329,30294,30,37,0,3,5,0,28,4
28,28,0,2614,2614,0,0,0,0,0,0,3,2
28,36,0,136788,136776,5,12,0,0,2,0,135,2
28,46,0,116253,116196,39,62,1,2,4,0,100,4
28,13,0,40336,40334,2,2,1,0,0,0,26,2
28,20,0,101351,101341,8,11,0,0,0,0,104,4
29,44,0,262724,262633,67,97,0,3,3,0,275,4
29,5,0,41819,41817,2,2,0,1,1,0,43,2
29,35,0,79831,79821,8,11,0,0,1,0,80,3
29,20,0,101351,101341,8,11,0,0,0,0,106,4
29,49,0,271106,270934,128,186,1,8,11,1,314,4
29,9,0,34263,34263,0,0,0,0,0,0,37,2
29,39,0,76318,76146,114,177,1,8,13,0,99,4
29,29,0,132486,132439,37,50,0,2,4,0,148,4
29,13,0,40336,40334,2,2,1,0,0,0,41,2
29,42,0,30329,30292,31,39,0,1,2,0,36,4
29,28,0,2614,2614,0,0,0,0,0,0,4,2
29,43,0,101374,101269,76,110,0,6,7,0,112,4
29,3,0,81923,81923,0,0,0,0,0,0,78,2
29,1,0,81156,81127,21,30,0,4,4,0,71,4
29,46,0,116253,116193,41,65,1,2,3,0,116,4
29,24,0,184788,184782,4,7,0,0,0,0,182,4
29,34,0,60760,60748,5,13,0,0,0,0,64,4
29,30,0,270264,270136,95,135,5,6,10,1,268,4
29,0,0,78803,78794,8,10,0,0,0,0,84,4
29,11,0,58703,58637,50,68,0,6,8,0,53,4
29,23,0,156395,156383,9,13,1,1,1,1,144,4
29,47,0,83596,83596,0,0,0,0,0,0,90,2
29,36,0,136788,136773,7,15,1,2,3,1,133,2
29,14,0,22110,22109,0,1,0,0,0,0,23,2
29,38,0,106666,106649,12,19,1,1,1,0,100,4
29,2,0,31823,31768,37,61,0,1,1,0,38,4
29,27,0,182989,182918,47,72,1,5,6,0,171,4
29,17,0,42621,42553,43,70,0,1,1,0,37,4
29,41,0,45454,45435,10,19,0,1,1,0,48,4
29,31,0,103350,103265,63,92,0,2,4,0,110,4
29,25,0,52183,52178,3,6,0,2,2,0,49,2
29,19,0,49545,49545,0,0,0,0,0,0,40,2
29,6,0,93033,93003,23,31,0,0,0,0,84,4
29,33,0,32034,32033,1,1,0,0,0,0,32,2
29,15,0,78215,78188,21,29,0,2,2,0,103,4
29,18,0,79893,79827,51,73,1,3,4,0,83,4
29,7,0,39296,39280,11,17,0,1,2,0,30,4
29,26,0,313029,312855,117,188,1,5,7,1,328,4
29,16,0,69911,69847,47,69,0,3,4,0,67,4
29,32,0,42733,42720,9,14,0,0,1,0,54,4
29,8,0,182767,182731,24,37,0,2,3,0,208,4
29,12,0,181111,180944,120,174,0,7,10,0,202,4
29,4,0,116941,116859,55,87,2,1,1,2,102,4
29,37,0,141996,141754,177,258,1,9,12,0,166,4
29,21,0,114802,114461,249,359,1,15,22,0,121,4
