ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,41,0,45454,45435,12,19,0,2,2,0,54,4
24,36,0,136788,136782,2,6,0,1,1,0,137,4
24,23,0,156395,156385,8,11,0,0,1,0,156,4
24,8,0,182767,182751,11,17,0,0,0,0,196,4
24,14,0,22110,22109,0,1,0,0,0,0,17,4
24,21,0,114802,114579,170,241,1,18,27,0,117,4
24,48,0,39138,39136,1,3,0,0,0,0,47,4
24,19,0,49545,49545,0,0,0,0,0,0,45,4
24,31,0,103350,103300,40,57,0,4,5,0,92,4
24,40,0,108776,108757,18,23,0,1,1,0,134,4
24,47,0,83596,83596,0,0,0,0,0,0,76,4
24,22,0,59380,59376,2,4,0,0,0,0,53,4
24,15,0,78215,78197,12,20,0,1,2,0,93,4
24,5,0,41819,41819,0,0,0,0,0,0,46,4
24,12,0,181111,180993,88,125,0,14,20,0,185,4
24,35,0,79831,79821,7,11,0,1,1,0,79,4
24,2,0,31823,31783,30,46,0,3,5,0,35,4
24,6,0,93033,93009,20,25,0,2,3,0,97,4
24,20,0,101351,101345,4,7,0,0,0,0,88,4
24,30,0,270264,270162,68,109,2,7,13,0,258,4
24,3,0,81923,81923,0,0,0,0,0,0,65,4
24,42,0,30329,30310,14,21,0,1,3,0,29,4
24,43,0,101374,101308,51,71,0,3,4,0,115,4
24,27,0,182989,182942,28,48,0,2,6,0,187,4
24,10,0,172580,172471,74,111,0,7,10,0,183,4
24,7,0,39296,39288,4,9,0,0,1,0,44,4
24,29,0,132486,132451,27,38,0,2,3,0,130,4
24,44,0,262724,262639,69,91,0,8,12,0,260,4
24,13,0,40336,40333,2,3,1,0,0,0,27,4
24,45,0,13644,13625,15,21,0,1,3,0,11,4
24,26,0,313029,312901,89,142,0,7,13,0,318,4
24,0,0,78803,78797,5,7,0,1,1,0,92,4
25,25,0,52183,52181,0,3,0,0,0,0,55,4
25,30,0,270264,270157,72,114,3,4,5,1,251,4
25,46,0,116253,116211,29,47,1,3,5,1,115,4
25,8,0,182767,182751,11,17,0,0,0,0,171,4
25,26,0,313029,312892,92,151,0,3,9,0,287,4
25,18,0,79893,79834,51,66,1,6,8,0,74,4
25,28,0,2614,2614,0,0,0,0,0,0,0,4
25,44,0,262724,262632,74,98,0,5,7,0,286,4
25,33,0,32034,32034,0,0,0,0,0,0,29,4
25,22,0,59380,59376,2,4,0,0,0,0,62,4
25,23,0,156395,156384,9,12,0,1,1,0,149,4
25,24,0,184788,184780,6,9,0,0,0,0,174,4
25,1,0,81156,81137,13,20,0,1,1,0,89,4
25,39,0,76318,76198,86,125,0,5,6,0,66,4
25,4,0,116941,116873,57,73,0,6,8,0,122,4
25,9,0,34263,34263,0,0,0,0,0,0,33,4
25,10,0,172580,172459,83,123,0,9,12,0,205,4
25,36,0,136788,136782,2,6,0,0,0,0,146,4
25,32,0,42733,42722,8,12,0,0,0,0,51,4
25,27,0,182989,182939,29,51,0,1,3,0,204,4
25,47,0,83596,83596,0,0,0,0,0,0,74,4
25,20,0,101351,101343,6,9,0,2,2,0,101,4
25,31,0,103350,103299,40,58,0,0,1,0,129,4
25,12,0,181111,180985,93,133,0,5,8,0,179,4
25,21,0,114802,114558,182,262,1,12,21,0,120,4
25,35,0,79831,79820,8,12,0,1,1,0,74,4
25,41,0,45454,45434,13,20,0,1,1,0,46,4
25,29,0,132486,132451,27,38,0,0,0,0,120,4
25,16,0,69911,69871,32,45,0,3,4,0,71,4
25,14,0,22110,22109,0,1,0,0,0,0,22,4
25,42,0,30329,30305,19,26,0,5,5,0,34,4
25,48,0,39138,39136,1,3,0,0,0,0,35,4
25,3,0,81923,81923,0,0,0,0,0,0,83,4
25,15,0,78215,78193,15,24,0,3,4,0,97,4
25,17,0,42621,42568,31,55,0,3,3,0,45,4
25,5,0,41819,41819,0,0,0,0,0,0,31,4
25,37,0,141996,141811,137,201,0,4,9,0,140,4
25,49,0,271106,270986,95,134,0,9,15,0,270,4
25,34,0,60760,60753,3,8,0,0,1,0,58,4
25,38,0,106666,106648,13,20,1,0,0,1,118,4
25,43,0,101374,101303,56,76,0,5,5,0,117,4
25,45,0,13644,13623,15,23,0,0,2,0,11,4
25,6,0,93033,93006,22,28,0,2,3,0,70,4
25,0,0,78803,78797,5,7,0,0,0,0,64,4
25,40,0,108776,108757,18,23,0,0,0,0,119,4
25,19,0,49545,49545,0,0,0,0,0,0,48,4
25,13,0,40336,40333,2,3,1,0,0,0,51,4
25,2,0,31823,31779,33,50,0,3,4,0,29,4
25,11,0,58703,58663,28,42,0,2,3,0,54,4
25,7,0,39296,39287,4,10,0,0,1,0,42,4
26,49,0,271106,270977,102,143,0,7,9,0,262,4
26,38,0,106666,106646,15,22,1,2,2,0,130,4
26,12,0,181111,180972,104,146,0,11,13,0,170,4
26,5,0,41819,41819,0,0,0,0,0,0,34,4
26,6,0,93033,93004,23,30,0,1,2,0,88,4
26,9,0,34263,34263,0,0,0,0,0,0,38,4
26,4,0,116941,116871,58,75,0,1,2,0,120,4
26,17,0,42621,42565,33,58,0,2,3,0,45,4
26,25,0,52183,52181,0,3,0,0,0,0,62,4
26,27,0,182989,182935,31,55,1,2,4,1,208,4
26,3,0,81923,81923,0,0,0,0,0,0,82,4
26,35,0,79831,79820,8,12,0,0,0,0,69,4
26,31,0,103350,103297,41,60,0,1,2,0,113,4
26,36,0,136788,136781,2,7,0,0,1,0,143,4
26,2,0,31823,31773,37,56,0,4,6,0,28,4
26,22,0,59380,59376,2,4,0,0,0,0,54,4
26,19,0,49545,49545,0,0,0,0,0,0,42,4
26,33,0,32034,32034,0,0,0,0,0,0,27,4
26,32,0,42733,42721,8,13,0,0,1,0,56,4
26,8,0,182767,182747,14,21,0,3,4,0,190,4
26,21,0,114802,114544,193,276,1,11,14,0,132,4
26,41,0,45454,45433,14,21,0,1,1,0,49,4
26,39,0,76318,76192,90,131,1,4,6,1,89,4
26,7,0,39296,39287,4,10,0,0,0,0,44,4
26,48,0,39138,39136,1,3,0,0,0,0,42,4
26,47,0,83596,83596,0,0,0,0,0,0,73,4
26,42,0,30329,30303,20,28,0,1,2,0,29,4
26,15,0,78215,78192,16,25,0,1,1,0,64,4
26,44,0,262724,262627,77,103,0,3,5,0,247,4
26,46,0,116253,116210,30,48,1,1,1,0,113,4
26,23,0,156395,156384,9,12,0,0,0,0,173,4
26,24,0,184788,184780,6,9,0,0,0,0,201,4
26,43,0,101374,101302,56,77,0,0,1,0,78,4
26,0,0,78803,78795,6,9,0,1,2,0,66,4
26,14,0,22110,22109,0,1,0,0,0,0,23,4
26,45,0,13644,13617,19,29,0,4,6,0,13,4
26,20,0,101351,101343,6,9,0,0,0,0,90,4
26,28,0,2614,2614,0,0,0,0,0,0,3,4
26,37,0,141996,141802,142,210,0,5,9,0,135,4
26,1,0,81156,81137,13,20,0,0,0,0,93,4
26,13,0,40336,40333,2,3,1,0,0,0,44,4
26,16,0,69911,69866,35,50,0,3,5,0,66,4
26,18,0,79893,79829,54,71,1,3,5,0,86,4
26,11,0,58703,58658,33,47,0,5,5,0,72,4
26,29,0,132486,132448,30,41,0,3,3,0,120,4
26,26,0,313029,312888,96,155,0,4,4,0,320,4
26,10,0,172580,172450,91,132,0,8,9,0,168,4
26,30,0,270264,270155,73,116,3,1,2,0,268,4
26,40,0,108776,108756,19,24,0,1,1,0,119,4
26,34,0,60760,60753,3,8,0,0,0,0,56,4
27,23,0,156395,156384,9,12,0,0,0,0,155,4
27,19,0,49545,49545,0,0,0,0,0,0,44,3
27,45,0,13644,13617,19,29,0,0,0,0,11,4
27,20,0,101351,101341,6,11,0,0,2,0,103,4
27,34,0,60760,60752,3,9,0,0,1,0,72,4
27,36,0,136788,136781,2,7,0,0,0,0,128,3
27,22,0,59380,59375,3,5,0,1,1,0,76,3
27,49,0,271106,270969,106,151,0,4,8,0,285,4
27,42,0,30329,30303,20,28,0,0,0,0,20,4
27,46,0,116253,116206,33,52,1,3,4,0,122,4
27,3,0,81923,81923,0,0,0,0,0,0,91,3
27,5,0,41819,41819,0,0,0,0,0,0,46,3
27,38,0,106666,106644,16,24,1,1,2,0,111,4
27,0,0,78803,78795,6,9,0,0,0,0,71,3
27,31,0,103350,103293,43,64,0,2,4,0,99,4
27,27,0,182989,182930,34,60,1,3,5,0,216,4
27,17,0,42621,42564,34,59,0,1,1,0,43,4
27,14,0,22110,22109,0,1,0,0,0,0,23,3
27,7,0,39296,39287,4,10,0,0,0,0,44,4
27,4,0,116941,116866,61,80,0,3,5,0,117,4
27,28,0,2614,2614,0,0,0,0,0,0,5,3
27,13,0,40336,40333,2,3,1,0,0,0,34,3
27,16,0,69911,69865,36,51,0,1,1,0,73,4
27,24,0,184788,184779,6,10,0,0,1,0,188,4
27,39,0,76318,76184,95,139,1,5,8,0,91,4
27,8,0,182767,182747,14,21,0,0,0,0,207,4
27,29,0,132486,132445,33,44,0,3,3,0,146,4
27,43,0,101374,101295,58,84,0,2,7,0,93,4
27,15,0,78215,78191,17,26,0,1,1,0,80,4
27,1,0,81156,81137,13,20,0,0,0,0,93,3
27,30,0,270264,270149,75,122,4,2,6,1,255,4
27,35,0,79831,79820,8,12,0,0,0,0,82,3
27,37,0,141996,141787,151,225,1,9,15,1,162,4
27,41,0,45454,45428,18,26,0,4,5,0,46,4
27,11,0,58703,58656,34,49,0,1,2,0,62,4
27,25,0,52183,52181,0,3,0,0,0,0,62,3
27,33,0,32034,32034,0,0,0,0,0,0,33,3
27,26,0,313029,312882,100,161,0,4,6,0,292,4
27,12,0,181111,180960,112,158,0,8,12,0,188,4
27,9,0,34263,34263,0,0,0,0,0,0,25,3
27,48,0,39138,39136,1,3,0,0,0,0,31,3
27,32,0,42733,42720,9,14,0,1,1,0,37,4
27,2,0,31823,31770,40,59,0,3,3,0,40,4
27,47,0,83596,83596,0,0,0,0,0,0,83,3
27,18,0,79893,79824,59,76,1,5,5,0,96,4
27,40,0,108776,108755,19,25,0,0,1,0,96,4
27,44,0,262724,262617,84,113,0,7,10,0,276,4
27,10,0,172580,172440,99,142,0,8,10,0,149,4
27,21,0,114802,114519,210,301,1,17,25,0,131,4
27,6,0,93033,93002,24,32,0,1,2,0,82,4
28,4,0,116941,116862,65,84,0,4,4,0,129,4
28,25,0,52183,52181,0,3,0,0,0,0,57,3
28,43,0,101374,101288,62,91,0,4,7,0,108,4
28,16,0,69911,69862,38,54,0,2,3,0,69,4
28,47,0,83596,83596,0,0,0,0,0,0,87,3
28,34,0,60760,60752,3,9,0,0,0,0,53,4
28,29,0,132486,132440,36,49,0,3,5,0,132,4
28,14,0,22110,22109,0,1,0,0,0,0,24,3
28,17,0,42621,42560,37,63,0,3,4,0,50,4
28,35,0,79831,79820,8,12,0,0,0,0,68,3
28,12,0,181111,180955,115,163,0,3,5,0,190,4
28,10,0,172580,172433,104,149,0,5,7,0,174,4
28,39,0,76318,76178,98,145,1,3,6,0,83,4
28,3,0,81923,81923,0,0,0,0,0,0,92,3
28,18,0,79893,79821,61,79,1,2,3,0,90,4
28,27,0,182989,182929,35,61,1,1,1,0,187,4
28,41,0,45454,45428,18,26,0,0,0,0,40,4
28,1,0,81156,81136,14,21,0,1,1,0,102,3
28,44,0,262724,262606,89,124,0,5,11,0,245,4
28,5,0,41819,41819,0,0,0,0,0,0,39,3
28,40,0,108776,108755,19,25,0,0,0,0,106,4
28,11,0,58703,58651,36,54,0,2,5,0,50,4
28,24,0,184788,184779,6,10,0,0,0,0,164,4
28,13,0,40336,40333,2,3,1,0,0,0,45,3
28,28,0,2614,2614,0,0,0,0,0,0,3,3
28,45,0,13644,13614,22,32,0,3,3,0,20,4
28,15,0,78215,78191,17,26,0,0,0,0,87,4
28,37,0,141996,141779,156,233,1,5,8,0,142,4
28,0,0,78803,78795,6,9,0,0,0,0,82,3
28,32,0,42733,42720,9,14,0,0,0,0,45,4
28,31,0,103350,103287,48,70,0,5,6,0,99,4
28,21,0,114802,114496,223,324,1,13,23,0,130,4
28,36,0,136788,136781,2,7,0,0,0,0,120,3
28,22,0,59380,59375,3,5,0,0,0,0,53,3
28,42,0,30329,30302,20,29,0,0,1,0,23,4
28,8,0,182767,182747,14,21,0,0,0,0,174,4
28,2,0,31823,31769,41,60,0,1,1,0,32,4
28,7,0,39296,39287,4,10,0,0,0,0,41,4
28,26,0,313029,312875,104,168,0,4,7,0,280,4
28,48,0,39138,39136,1,3,0,0,0,0,41,3
28,19,0,49545,49545,0,0,0,0,0,0,47,3
28,9,0,34263,34263,0,0,0,0,0,0,34,3
28,23,0,156395,156384,9,12,0,0,0,0,175,4
28,20,0,101351,101341,6,11,0,0,0,0,88,4
28,33,0,32034,32034,0,0,0,0,0,0,25,3
28,46,0,116253,116205,34,53,1,1,1,0,94,4
28,30,0,270264,270140,81,131,4,6,9,0,264,4
28,38,0,106666,106643,16,25,1,0,1,0,101,4
28,6,0,93033,92999,25,35,0,1,3,0,78,4
28,49,0,271106,270961,112,159,0,6,8,0,256,4
29,36,0,136788,136781,2,7,1,0,0,1,139,3
29,15,0,78215,78188,19,29,0,2,3,0,66,4
29,0,0,78803,78793,7,11,0,1,2,0,73,3
29,33,0,32034,32034,0,0,0,0,0,0,24,3
29,48,0,39138,39136,1,3,0,0,0,0,38,3
29,21,0,114802,114474,236,346,1,13,22,0,120,4
29,46,0,116253,116204,34,54,1,0,1,0,126,4
29,8,0,182767,182747,14,21,0,0,0,0,204,4
29,5,0,41819,41819,0,0,0,0,0,0,44,3
29,38,0,106666,106641,18,27,1,2,2,0,93,4
29,4,0,116941,116862,65,84,2,0,0,2,114,4
29,44,0,262724,262596,95,134,0,6,10,0,254,4
29,49,0,271106,270952,120,168,1,8,9,1,291,4
29,30,0,270264,270137,83,134,5,2,3,1,290,4
29,20,0,101351,101340,7,12,0,1,1,0,111,4
29,19,0,49545,49545,0,0,0,0,0,0,45,3
29,16,0,69911,69859,39,57,0,1,3,0,77,4
29,45,0,13644,13611,24,35,0,2,3,0,13,4
29,12,0,181111,180942,124,176,0,9,13,0,172,4
29,47,0,83596,83596,0,0,0,0,0,0,89,3
29,6,0,93033,92998,25,36,0,0,1,0,100,4
29,9,0,34263,34263,0,0,0,0,0,0,45,3
29,7,0,39296,39287,4,10,0,0,0,0,37,4
29,24,0,184788,184779,6,10,0,0,0,0,182,4
29,41,0,45454,45426,20,28,0,2,2,0,45,4
29,26,0,313029,312868,107,175,1,3,7,1,319,4
29,40,0,108776,108755,19,25,1,0,0,1,109,4
29,23,0,156395,156383,10,13,1,1,1,1,153,4
29,42,0,30329,30301,21,30,0,1,1,0,30,4
29,1,0,81156,81134,16,23,0,2,2,0,80,3
29,37,0,141996,141772,162,240,1,6,7,0,130,4
29,32,0,42733,42720,9,14,0,0,0,0,52,4
29,3,0,81923,81923,0,0,0,0,0,0,76,3
29,39,0,76318,76168,104,155,1,6,10,0,83,4
29,43,0,101374,101282,66,97,0,4,6,0,114,4
29,22,0,59380,59375,3,5,0,0,0,0,67,3
29,14,0,22110,22109,0,1,0,0,0,0,15,3
29,34,0,60760,60751,3,10,0,0,1,0,54,4
29,27,0,182989,182928,35,62,1,0,1,0,182,4
29,11,0,58703,58647,38,58,0,2,4,0,69,4
29,28,0,2614,2614,0,0,0,0,0,0,5,3
29,31,0,103350,103287,48,70,0,0,0,0,102,4
29,13,0,40336,40333,2,3,1,0,0,0,28,3
29,35,0,79831,79820,8,12,0,0,0,0,81,3
29,18,0,79893,79812,67,88,1,6,9,0,72,4
