ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
71,9,0,285736,285552,119,184,181,0,0,2,271,1
71,16,0,92765,92677,59,88,69,0,0,1,85,4
71,14,0,233097,233003,67,94,90,0,0,0,236,3
71,15,0,33294,33265,16,29,16,0,1,0,34,4
71,6,0,102127,102073,34,54,54,0,0,0,103,1
71,1,0,216118,216037,53,81,81,0,0,0,241,1
71,18,0,256167,256020,104,147,140,0,0,0,256,3
72,7,0,53925,53861,44,64,61,1,1,1,54,4
72,18,0,256167,256020,104,147,140,0,0,0,239,3
72,13,0,439227,439107,81,120,120,0,0,0,441,1
72,17,0,224464,224247,149,217,184,0,1,3,241,4
72,2,0,140888,140824,37,64,64,0,0,0,122,1
72,14,0,233097,233003,67,94,91,0,0,1,246,3
72,9,0,285736,285552,119,184,181,0,0,0,287,1
72,10,0,253297,253180,79,117,117,0,0,0,250,1
72,1,0,216118,216037,53,81,81,0,0,0,198,1
72,8,0,155141,155069,50,72,72,0,0,0,148,1
72,12,0,242627,242556,52,71,71,0,0,0,257,1
72,16,0,92765,92677,59,88,71,0,0,2,97,4
72,5,0,328534,328216,211,318,290,0,0,1,339,3
72,4,0,79449,79422,16,27,27,0,0,0,89,1
72,3,0,298914,298754,110,160,132,1,1,0,363,3
72,15,0,33294,33265,16,29,16,0,0,0,24,4
72,19,0,672178,671826,248,352,346,0,0,1,597,1
72,6,0,102127,102073,34,54,54,0,0,0,96,1
72,11,0,757190,756723,307,467,451,0,0,0,792,2
72,0,0,134862,134823,23,39,39,0,0,0,118,1
73,9,0,285736,285552,119,184,181,0,0,0,286,1
73,0,0,134862,134823,23,39,39,0,0,0,125,1
73,15,0,33294,33265,16,29,16,0,0,0,41,4
73,3,0,298914,298754,110,160,136,0,0,4,297,3
73,1,0,216118,216037,53,81,81,0,0,0,186,1
73,4,0,79449,79422,16,27,27,0,0,0,82,1
73,13,0,439227,439107,81,120,120,0,0,0,449,1
73,19,0,672178,671826,248,352,346,0,0,0,645,1
73,10,0,253297,253180,79,117,117,0,0,0,253,1
73,2,0,140888,140824,37,64,64,0,0,0,151,1
73,12,0,242627,242556,52,71,71,0,0,0,262,1
73,8,0,155141,155069,50,72,72,0,0,0,134,1
73,16,0,92765,92677,59,88,71,0,0,0,95,4
73,18,0,256167,256020,104,147,140,0,0,0,274,3
73,14,0,233097,233003,67,94,91,0,0,0,239,3
73,17,0,224464,224246,150,218,185,1,1,1,226,4
73,6,0,102127,102073,34,54,54,0,0,0,105,1
73,11,0,757190,756722,307,468,451,0,1,0,707,2
73,7,0,53925,53861,44,64,61,0,0,0,60,4
73,5,0,328534,328216,211,318,291,0,0,1,334,3
74,12,0,242627,242556,52,71,71,0,0,0,253,1
74,15,0,33294,33265,16,29,16,0,0,0,36,4
74,4,0,79449,79422,16,27,27,0,0,0,80,1
74,17,0,224464,224244,152,220,186,2,2,1,213,4
74,18,0,256167,256020,104,147,140,0,0,0,279,3
74,7,0,53925,53861,44,64,61,0,0,0,50,4
74,16,0,92765,92677,59,88,73,0,0,2,90,4
74,5,0,328534,328216,211,318,292,0,0,1,296,3
74,1,0,216118,216037,53,81,81,0,0,0,212,1
74,13,0,439227,439107,81,120,120,0,0,0,441,1
74,11,0,757190,756722,307,468,451,0,0,0,734,2
74,0,0,134862,134823,23,39,39,0,0,0,136,1
74,9,0,285736,285552,119,184,182,0,0,1,316,1
74,3,0,298914,298752,112,162,138,2,2,2,338,3
74,2,0,140888,140824,37,64,64,0,0,0,133,1
74,8,0,155141,155069,50,72,72,0,0,0,157,1
74,14,0,233097,233003,67,94,91,0,0,0,245,3
74,10,0,253297,253180,79,117,117,0,0,0,249,1
74,19,0,672178,671826,248,352,348,0,0,2,681,1
74,6,0,102127,102073,34,54,54,0,0,0,109,1
75,6,0,102127,102073,34,54,54,0,0,0,92,1
75,15,0,33294,33264,17,30,16,1,1,0,35,4
75,2,0,140888,140824,37,64,64,0,0,0,128,1
75,11,0,757190,756720,308,470,451,1,2,0,763,2
75,14,0,233097,233003,67,94,92,0,0,1,212,3
75,12,0,242627,242556,52,71,71,0,0,0,230,1
75,16,0,92765,92677,59,88,73,0,0,0,80,4
75,0,0,134862,134823,23,39,39,0,0,0,130,1
75,7,0,53925,53861,44,64,61,0,0,0,59,4
75,17,0,224464,224242,152,222,187,0,2,1,220,4
75,1,0,216118,216037,53,81,81,0,0,0,206,1
75,13,0,439227,439107,81,120,120,0,0,0,451,1
75,10,0,253297,253180,79,117,117,0,0,0,228,1
75,5,0,328534,328215,212,319,293,1,1,1,318,3
75,8,0,155141,155069,50,72,72,0,0,0,166,1
75,19,0,672178,671826,248,352,349,0,0,1,595,1
75,18,0,256167,256020,104,147,140,0,0,0,259,3
75,4,0,79449,79422,16,27,27,0,0,0,87,1
75,3,0,298914,298752,112,162,139,0,0,1,289,3
75,9,0,285736,285552,119,184,183,0,0,1,302,1
76,13,0,439227,439107,81,120,120,0,0,0,427,1
76,15,0,33294,33264,17,30,16,0,0,0,33,4
76,4,0,79449,79422,16,27,27,0,0,0,84,1
76,2,0,140888,140824,37,64,64,0,0,0,133,1
76,3,0,298914,298751,112,163,143,0,1,4,328,3
76,8,0,155141,155069,50,72,72,0,0,0,136,1
76,14,0,233097,233003,67,94,92,0,0,0,247,3
76,1,0,216118,216037,53,81,81,0,0,0,218,1
76,16,0,92765,92677,59,88,73,0,0,0,103,4
76,5,0,328534,328215,212,319,296,0,0,3,322,3
76,0,0,134862,134823,23,39,39,0,0,0,123,1
76,11,0,757190,756720,308,470,452,0,0,1,782,2
76,17,0,224464,224240,153,224,190,1,2,3,220,4
76,7,0,53925,53859,45,66,61,1,2,0,64,4
76,6,0,102127,102073,34,54,54,0,0,0,96,1
76,10,0,253297,253180,79,117,117,0,0,0,218,1
76,19,0,672178,671826,248,352,351,0,0,2,714,1
76,18,0,256167,256020,104,147,141,0,0,1,253,3
76,12,0,242627,242556,52,71,71,0,0,0,257,1
76,9,0,285736,285552,119,184,183,0,0,0,311,1
77,17,0,224464,224240,153,224,192,0,0,2,244,4
77,1,0,216118,216037,53,81,81,0,0,0,193,1
77,18,0,256167,256020,104,147,142,0,0,1,250,2
77,5,0,328534,328214,212,320,297,0,1,1,334,4
77,2,0,140888,140824,37,64,64,0,0,0,161,1
77,13,0,439227,439107,81,120,120,0,0,0,434,1
77,16,0,92765,92677,59,88,74,0,0,1,87,3
77,6,0,102127,102073,34,54,54,0,0,0,98,1
77,10,0,253297,253180,79,117,117,0,0,0,273,1
77,3,0,298914,298751,112,163,146,0,0,3,310,4
77,4,0,79449,79422,16,27,27,0,0,0,93,1
77,12,0,242627,242556,52,71,71,0,0,0,240,1
77,14,0,233097,233003,67,94,92,0,0,0,222,2
77,11,0,757190,756719,309,471,452,1,1,0,769,4
77,7,0,53925,53859,45,66,61,0,0,0,60,4
77,15,0,33294,33264,17,30,16,0,0,0,30,4
77,8,0,155141,155069,50,72,72,0,0,0,145,1
77,19,0,672178,671826,248,352,352,0,0,1,665,1
77,9,0,285736,285552,119,184,184,0,0,1,301,1
77,0,0,134862,134823,23,39,39,0,0,0,125,1
78,5,0,328534,328214,212,320,298,0,0,1,324,4
78,3,0,298914,298750,113,164,146,1,1,0,288,4
78,13,0,439227,439107,81,120,120,0,0,0,471,1
78,4,0,79449,79422,16,27,27,0,0,0,87,1
78,14,0,233097,233003,67,94,92,0,0,0,219,2
78,12,0,242627,242556,52,71,71,0,0,0,276,1
78,10,0,253297,253180,79,117,117,0,0,0,230,1
78,9,0,285736,285552,119,184,184,0,0,0,291,1
78,0,0,134862,134823,23,39,39,0,0,0,139,1
78,7,0,53925,53859,45,66,61,0,0,0,57,4
78,8,0,155141,155069,50,72,72,0,0,0,154,1
78,16,0,92765,92677,59,88,76,0,0,2,79,3
78,19,0,672178,671826,248,352,352,0,0,0,657,1
78,2,0,140888,140824,37,64,64,0,0,0,137,1
78,6,0,102127,102073,34,54,54,0,0,0,83,1
78,17,0,224464,224239,153,225,196,0,1,4,234,4
78,18,0,256167,256020,104,147,142,0,0,0,259,2
78,11,0,757190,756718,310,472,453,1,1,1,748,4
78,1,0,216118,216037,53,81,81,0,0,0,218,1
78,15,0,33294,33264,17,30,16,0,0,0,25,4
79,5,0,328534,328214,212,320,298,0,0,0,340,4
79,12,0,242627,242556,52,71,71,0,0,0,225,1
79,0,0,134862,134823,23,39,39,0,0,0,114,1
79,10,0,253297,253180,79,117,117,0,0,0,261,1
79,18,0,256167,256020,104,147,143,0,0,1,256,2
79,14,0,233097,233003,67,94,92,0,0,0,219,2
79,17,0,224464,224238,153,226,197,0,1,1,226,4
79,15,0,33294,33264,17,30,17,0,0,1,35,4
79,9,0,285736,285552,119,184,184,0,0,0,253,1
79,6,0,102127,102073,34,54,54,0,0,0,103,1
79,13,0,439227,439107,81,120,120,0,0,0,453,1
79,8,0,155141,155069,50,72,72,0,0,0,159,1
79,7,0,53925,53859,45,66,61,0,0,0,53,4
79,19,0,672178,671826,248,352,352,0,0,0,716,1
79,16,0,92765,92677,59,88,78,0,0,2,115,3
79,3,0,298914,298750,113,164,146,0,0,0,296,4
79,1,0,216118,216037,53,81,81,0,0,0,205,1
79,11,0,757190,756718,310,472,453,0,0,0,732,4
79,4,0,79449,79422,16,27,27,0,0,0,68,1
79,2,0,140888,140824,37,64,64,0,0,0,127,1
80,5,0,328534,328214,212,320,300,0,0,2,337,4
80,16,0,92765,92677,59,88,79,0,0,1,109,3
80,8,0,155141,155069,50,72,72,0,0,0,160,1
80,1,0,216118,216037,53,81,81,0,0,0,203,1
80,10,0,253297,253180,79,117,117,0,0,0,238,1
80,11,0,757190,756718,310,472,454,0,0,1,718,4
80,3,0,298914,298750,113,164,147,0,0,1,274,4
80,0,0,134862,134823,23,39,39,0,0,0,133,1
80,18,0,256167,256020,104,147,143,0,0,0,239,2
80,6,0,102127,102073,34,54,54,0,0,0,97,1
80,2,0,140888,140824,37,64,64,0,0,0,138,1
80,9,0,285736,285552,119,184,184,0,0,0,289,1
80,4,0,79449,79422,16,27,27,0,0,0,89,1
80,17,0,224464,224236,154,228,200,1,2,3,208,4
80,19,0,672178,671826,248,352,352,0,0,0,674,1
80,7,0,53925,53859,45,66,61,0,0,0,48,4
80,15,0,33294,33263,18,31,17,1,1,0,34,4
80,14,0,233097,233003,67,94,92,0,0,0,235,2
80,12,0,242627,242556,52,71,71,0,0,0,237,1
80,13,0,439227,439107,81,120,120,0,0,0,449,1
81,3,0,298914,298748,115,166,149,2,2,2,326,4
81,14,0,233097,233003,67,94,93,0,0,1,246,2
81,17,0,224464,224234,156,230,200,2,2,0,258,4
81,7,0,53925,53859,45,66,61,0,0,0,54,4
81,1,0,216118,216037,53,81,81,0,0,0,212,1
81,13,0,439227,439107,81,120,120,0,0,0,474,1
81,16,0,92765,92677,59,88,80,0,0,1,83,3
81,19,0,672178,671826,248,352,352,0,0,0,668,1
81,11,0,757190,756717,311,473,454,1,1,0,758,4
81,0,0,134862,134823,23,39,39,0,0,0,137,1
81,6,0,102127,102073,34,54,54,0,0,0,104,1
81,18,0,256167,256020,104,147,143,0,0,0,236,2
81,8,0,155141,155069,50,72,72,0,0,0,160,1
81,12,0,242627,242556,52,71,71,0,0,0,259,1
81,15,0,33294,33263,18,31,17,0,0,0,37,4
81,10,0,253297,253180,79,117,117,0,0,0,279,1
81,9,0,285736,285552,119,184,184,0,0,0,260,1
81,2,0,140888,140824,37,64,64,0,0,0,144,1
81,5,0,328534,328214,212,320,300,0,0,0,299,4
81,4,0,79449,79422,16,27,27,0,0,0,84,1
82,9,0,285736,285552,119,184,184,0,0,0,288,1
82,0,0,134862,134823,23,39,39,0,0,0,140,1
82,10,0,253297,253180,79,117,117,0,0,0,248,1
82,17,0,224464,224234,156,230,201,0,0,1,229,4
82,7,0,53925,53858,46,67,61,1,1,0,60,4
82,6,0,102127,102073,34,54,54,0,0,0,106,1
82,8,0,155141,155069,50,72,72,0,0,0,182,1
82,16,0,92765,92677,59,88,80,0,0,0,73,3
82,3,0,298914,298747,115,167,150,0,1,1,285,4
82,4,0,79449,79422,16,27,27,0,0,0,85,1
82,18,0,256167,256020,104,147,143,0,0,0,260,2
82,2,0,140888,140824,37,64,64,0,0,0,140,1
82,14,0,233097,233003,67,94,93,0,0,0,225,2
82,19,0,672178,671826,248,352,352,0,0,0,632,1
82,15,0,33294,33263,18,31,17,0,0,0,33,4
82,11,0,757190,756716,311,474,454,0,1,0,830,4
82,5,0,328534,328213,213,321,301,1,1,1,335,4
82,13,0,439227,439107,81,120,120,0,0,0,446,1
82,1,0,216118,216037,53,81,81,0,0,0,224,1
82,12,0,242627,242556,52,71,71,0,0,0,250,1
83,0,0,134862,134823,23,39,39,0,0,0,123,1
83,4,0,79449,79422,16,27,27,0,0,0,74,1
83,15,0,33294,33263,18,31,18,0,0,1,38,4
83,16,0,92765,92677,59,88,81,0,0,1,120,3
83,5,0,328534,328213,213,321,301,0,0,0,310,4
83,9,0,285736,285552,119,184,184,0,0,0,287,1
83,17,0,224464,224232,158,232,202,2,2,1,249,4
83,14,0,233097,233003,67,94,93,0,0,0,226,2
83,19,0,672178,671826,248,352,352,0,0,0,711,1
83,10,0,253297,253180,79,117,117,0,0,0,228,1
83,2,0,140888,140824,37,64,64,0,0,0,159,1
83,13,0,439227,439107,81,120,120,0,0,0,445,1
83,12,0,242627,242556,52,71,71,0,0,0,247,1
83,11,0,757190,756716,311,474,454,0,0,0,725,4
83,6,0,102127,102073,34,54,54,0,0,0,90,1
83,1,0,216118,216037,53,81,81,0,0,0,207,1
83,18,0,256167,256020,104,147,143,0,0,0,263,2
83,3,0,298914,298746,116,168,151,1,1,1,337,4
83,7,0,53925,53858,46,67,61,0,0,0,44,4
83,8,0,155141,155069,50,72,72,0,0,0,153,1
84,17,0,224464,224232,158,232,202,0,0,0,236,4
84,18,0,256167,256020,104,147,143,0,0,0,269,1
84,14,0,233097,233003,67,94,93,0,0,0,217,1
84,12,0,242627,242556,52,71,71,0,0,0,230,1
84,11,0,757190,756715,312,475,456,1,1,2,801,4
84,8,0,155141,155069,50,72,72,0,0,0,156,1
84,15,0,33294,33262,18,32,20,0,1,2,42,4
84,4,0,79449,79422,16,27,27,0,0,0,92,1
84,0,0,134862,134823,23,39,39,0,0,0,127,1
84,9,0,285736,285552,119,184,184,0,0,0,289,1
84,6,0,102127,102073,34,54,54,0,0,0,105,1
84,3,0,298914,298746,116,168,151,0,0,0,298,4
84,1,0,216118,216037,53,81,81,0,0,0,230,1
84,2,0,140888,140824,37,64,64,0,0,0,143,1
84,16,0,92765,92677,59,88,81,0,0,0,96,2
84,10,0,253297,253180,79,117,117,0,0,0,249,1
84,5,0,328534,328213,213,321,302,0,0,1,328,3
84,7,0,53925,53858,46,67,61,0,0,0,55,4
84,13,0,439227,439107,81,120,120,0,0,0,407,1
84,19,0,672178,671826,248,352,352,0,0,0,636,1
85,5,0,328534,328213,213,321,305,0,0,3,318,3
85,0,0,134862,134823,23,39,39,0,0,0,156,1
85,9,0,285736,285552,119,184,184,0,0,0,300,1
85,17,0,224464,224231,159,233,203,1,1,1,231,4
85,8,0,155141,155069,50,72,72,0,0,0,161,1
85,15,0,33294,33262,18,32,21,0,0,1,33,4
85,16,0,92765,92677,59,88,82,0,0,1,105,2
85,13,0,439227,439107,81,120,120,0,0,0,462,1
85,2,0,140888,140824,37,64,64,0,0,0,123,1
85,1,0,216118,216037,53,81,81,0,0,0,212,1
85,4,0,79449,79422,16,27,27,0,0,0,83,1
85,14,0,233097,233003,67,94,93,0,0,0,243,1
85,3,0,298914,298745,116,169,152,0,1,1,285,4
85,12,0,242627,242556,52,71,71,0,0,0,257,1
85,6,0,102127,102073,34,54,54,0,0,0,104,1
85,19,0,672178,671826,248,352,352,0,0,0,662,1
85,7,0,53925,53858,46,67,61,0,0,0,48,4
85,18,0,256167,256020,104,147,145,0,0,2,264,1
85,10,0,253297,253180,79,117,117,0,0,0,249,1
85,11,0,757190,756715,312,475,457,0,0,1,707,4
86,6,0,102127,102073,34,54,54,0,0,0,108,1
86,18,0,256167,256020,104,147,146,0,0,1,281,1
86,11,0,757190,756714,312,476,457,0,1,0,724,4
86,13,0,439227,439107,81,120,120,0,0,0,448,1
86,12,0,242627,242556,52,71,71,0,0,0,244,1
86,7,0,53925,53858,46,67,61,0,0,0,56,4
86,10,0,253297,253180,79,117,117,0,0,0,239,1
86,3,0,298914,298744,116,170,152,0,1,0,311,4
86,9,0,285736,285552,119,184,184,0,0,0,269,1
86,19,0,672178,671826,248,352,352,0,0,0,691,1
86,15,0,33294,33262,18,32,21,0,0,0,44,4
86,4,0,79449,79422,16,27,27,0,0,0,68,1
86,16,0,92765,92677,59,88,83,0,0,1,86,2
86,2,0,140888,140824,37,64,64,0,0,0,174,1
86,5,0,328534,328213,213,321,307,0,0,2,319,3
86,17,0,224464,224230,159,234,204,0,1,1,242,4
86,8,0,155141,155069,50,72,72,0,0,0,156,1
86,0,0,134862,134823,23,39,39,0,0,0,129,1
86,1,0,216118,216037,53,81,81,0,0,0,205,1
86,14,0,233097,233003,67,94,94,0,0,1,222,1
87,5,0,328534,328213,213,321,309,0,0,2,305,3
87,6,0,102127,102073,34,54,54,0,0,0,83,1
87,3,0,298914,298744,116,170,153,0,0,1,286,4
87,15,0,33294,33262,18,32,21,0,0,0,29,4
87,19,0,672178,671826,248,352,352,0,0,0,667,1
87,2,0,140888,140824,37,64,64,0,0,0,126,1
87,17,0,224464,224229,160,235,204,1,1,0,225,4
87,14,0,233097,233003,67,94,94,0,0,0,247,1
87,1,0,216118,216037,53,81,81,0,0,0,227,1
87,18,0,256167,256020,104,147,146,0,0,0,261,1
87,9,0,285736,285552,119,184,184,0,0,0,263,1
87,11,0,757190,756714,312,476,457,0,0,0,807,4
87,7,0,53925,53857,46,68,61,0,1,0,63,4
87,0,0,134862,134823,23,39,39,0,0,0,132,1
87,16,0,92765,92677,59,88,85,0,0,2,84,2
87,8,0,155141,155069,50,72,72,0,0,0,144,1
87,12,0,242627,242556,52,71,71,0,0,0,246,1
87,4,0,79449,79422,16,27,27,0,0,0,92,1
87,10,0,253297,253180,79,117,117,0,0,0,268,1
87,13,0,439227,439107,81,120,120,0,0,0,461,1
88,19,0,672178,671826,248,352,352,0,0,0,665,1
88,18,0,256167,256020,104,147,147,0,0,1,247,1
88,4,0,79449,79422,16,27,27,0,0,0,80,1
88,14,0,233097,233003,67,94,94,0,0,0,254,1
88,13,0,439227,439107,81,120,120,0,0,0,452,1
88,17,0,224464,224228,161,236,205,1,1,1,234,4
88,8,0,155141,155069,50,72,72,0,0,0,162,1
88,11,0,757190,756713,313,477,459,1,1,2,780,4
88,9,0,285736,285552,119,184,184,0,0,0,264,1
88,10,0,253297,253180,79,117,117,0,0,0,224,1
88,12,0,242627,242556,52,71,71,0,0,0,232,1
88,3,0,298914,298742,117,172,153,1,2,0,304,4
88,5,0,328534,328212,214,322,310,1,1,1,300,3
88,1,0,216118,216037,53,81,81,0,0,0,229,1
88,0,0,134862,134823,23,39,39,0,0,0,120,1
88,16,0,92765,92677,59,88,86,0,0,1,91,2
88,7,0,53925,53857,46,68,61,0,0,0,53,4
88,15,0,33294,33262,18,32,21,0,0,0,34,4
88,6,0,102127,102073,34,54,54,0,0,0,92,1
88,2,0,140888,140824,37,64,64,0,0,0,140,1
89,17,0,224464,224228,161,236,207,0,0,2,182,4
89,3,0,298914,298741,117,173,153,0,1,0,283,4
89,19,0,672178,671826,248,352,352,0,0,0,675,1
89,1,0,216118,216037,53,81,81,0,0,0,235,1
89,8,0,155141,155069,50,72,72,0,0,0,157,1
89,12,0,242627,242556,52,71,71,0,0,0,242,1
89,0,0,134862,134823,23,39,39,0,0,0,130,1
89,14,0,233097,233003,67,94,94,0,0,0,251,1
89,10,0,253297,253180,79,117,117,0,0,0,248,1
89,7,0,53925,53857,46,68,61,0,0,0,56,4
89,13,0,439227,439107,81,120,120,0,0,0,402,1
89,5,0,328534,328212,214,322,311,0,0,1,308,3
89,6,0,102127,102073,34,54,54,0,0,0,113,1
89,16,0,92765,92677,59,88,86,0,0,0,92,2
89,15,0,33294,33262,18,32,21,0,0,0,32,4
89,18,0,256167,256020,104,147,147,0,0,0,256,1
89,9,0,285736,285552,119,184,184,0,0,0,285,1
89,11,0,757190,756712,314,478,460,1,1,1,794,4
89,2,0,140888,140824,37,64,64,0,0,0,123,1
89,4,0,79449,79422,16,27,27,0,0,0,94,1
90,15,0,33294,33262,18,32,21,0,0,0,25,4
90,5,0,328534,328212,214,322,311,0,0,0,339,3
90,13,0,439227,439107,81,120,120,0,0,0,415,1
90,8,0,155141,155069,50,72,72,0,0,0,163,1
90,4,0,79449,79422,16,27,27,0,0,0,75,1
90,1,0,216118,216037,53,81,81,0,0,0,221,1
90,3,0,298914,298739,119,175,154,2,2,1,310,4
90,14,0,233097,233003,67,94,94,0,0,0,229,1
90,17,0,224464,224227,161,237,208,0,1,1,232,4
90,16,0,92765,92677,59,88,86,0,0,0,93,2
90,19,0,672178,671826,248,352,352,0,0,0,640,1
90,9,0,285736,285552,119,184,184,0,0,0,292,1
90,10,0,253297,253180,79,117,117,0,0,0,254,1
90,0,0,134862,134823,23,39,39,0,0,0,123,1
90,6,0,102127,102073,34,54,54,0,0,0,110,1
90,2,0,140888,140824,37,64,64,0,0,0,123,1
90,12,0,242627,242556,52,71,71,0,0,0,242,1
90,7,0,53925,53857,46,68,61,0,0,0,64,4
90,18,0,256167,256020,104,147,147,0,0,0,247,1
90,11,0,757190,756712,314,478,461,0,0,1,748,4
91,5,0,328534,328212,214,322,311,0,0,0,351,3
91,9,0,285736,285552,119,184,184,0,0,0,248,1
91,14,0,233097,233003,67,94,94,0,0,0,217,1
91,4,0,79449,79422,16,27,27,0,0,0,72,1
91,13,0,439227,439107,81,120,120,0,0,0,462,1
91,0,0,134862,134823,23,39,39,0,0,0,124,1
91,11,0,757190,756712,314,478,462,0,0,1,712,4
91,17,0,224464,224227,161,237,209,0,0,1,261,4
91,2,0,140888,140824,37,64,64,0,0,0,134,1
91,1,0,216118,216037,53,81,81,0,0,0,222,1
91,15,0,33294,33262,18,32,23,0,0,2,36,3
91,3,0,298914,298739,119,175,155,0,0,1,295,4
91,6,0,102127,102073,34,54,54,0,0,0,99,1
91,8,0,155141,155069,50,72,72,0,0,0,166,1
91,10,0,253297,253180,79,117,117,0,0,0,257,1
91,12,0,242627,242556,52,71,71,0,0,0,247,1
91,7,0,53925,53857,46,68,61,0,0,0,62,3
91,19,0,672178,671826,248,352,352,0,0,0,681,1
91,18,0,256167,256020,104,147,147,0,0,0,232,1
91,16,0,92765,92677,59,88,86,0,0,0,81,1
92,6,0,102127,102073,34,54,54,0,0,0,114,1
92,0,0,134862,134823,23,39,39,0,0,0,137,1
92,14,0,233097,233003,67,94,94,0,0,0,217,1
92,17,0,224464,224227,161,237,211,0,0,2,228,4
92,5,0,328534,328212,214,322,314,0,0,3,319,3
92,8,0,155141,155069,50,72,72,0,0,0,177,1
92,18,0,256167,256020,104,147,147,0,0,0,263,1
92,16,0,92765,92677,59,88,87,0,0,1,94,1
92,10,0,253297,253180,79,117,117,0,0,0,247,1
92,11,0,757190,756710,315,480,462,1,2,0,776,4
92,9,0,285736,285552,119,184,184,0,0,0,289,1
92,13,0,439227,439107,81,120,120,0,0,0,432,1
92,15,0,33294,33262,18,32,23,0,0,0,34,3
92,2,0,140888,140824,37,64,64,0,0,0,144,1
92,7,0,53925,53857,46,68,61,0,0,0,55,3
92,3,0,298914,298739,119,175,155,0,0,0,298,4
92,12,0,242627,242556,52,71,71,0,0,0,235,1
92,19,0,672178,671826,248,352,352,0,0,0,724,1
92,4,0,79449,79422,16,27,27,0,0,0,92,1
92,1,0,216118,216037,53,81,81,0,0,0,191,1
93,2,0,140888,140824,37,64,64,0,0,0,115,1
93,6,0,102127,102073,34,54,54,0,0,0,120,1
93,19,0,672178,671826,248,352,352,0,0,0,697,1
93,8,0,155141,155069,50,72,72,0,0,0,146,1
93,15,0,33294,33262,18,32,23,0,0,0,35,3
93,17,0,224464,224225,162,239,212,1,2,1,235,4
93,18,0,256167,256020,104,147,147,0,0,0,279,1
93,9,0,285736,285552,119,184,184,0,0,0,298,1
93,1,0,216118,216037,53,81,81,0,0,0,225,1
93,12,0,242627,242556,52,71,71,0,0,0,244,1
93,14,0,233097,233003,67,94,94,0,0,0,236,1
93,5,0,328534,328212,214,322,314,0,0,0,341,3
93,4,0,79449,79422,16,27,27,0,0,0,79,1
93,0,0,134862,134823,23,39,39,0,0,0,119,1
93,10,0,253297,253180,79,117,117,0,0,0,249,1
93,16,0,92765,92677,59,88,87,0,0,0,90,1
93,11,0,757190,756710,315,480,462,0,0,0,747,4
93,3,0,298914,298738,119,176,155,0,1,0,278,4
93,7,0,53925,53857,46,68,61,0,0,0,58,3
93,13,0,439227,439107,81,120,120,0,0,0,417,1
94,11,0,757190,756710,315,480,463,0,0,1,788,4
94,6,0,102127,102073,34,54,54,0,0,0,111,1
94,12,0,242627,242556,52,71,71,0,0,0,242,1
94,19,0,672178,671826,248,352,352,0,0,0,711,1
94,14,0,233097,233003,67,94,94,0,0,0,246,1
94,0,0,134862,134823,23,39,39,0,0,0,136,1
94,4,0,79449,79422,16,27,27,0,0,0,76,1
94,13,0,439227,439107,81,120,120,0,0,0,442,1
94,18,0,256167,256020,104,147,147,0,0,0,271,1
94,17,0,224464,224225,162,239,213,0,0,1,245,4
94,10,0,253297,253180,79,117,117,0,0,0,271,1
94,5,0,328534,328212,214,322,314,0,0,0,302,3
94,1,0,216118,216037,53,81,81,0,0,0,223,1
94,9,0,285736,285552,119,184,184,0,0,0,282,1
94,15,0,33294,33262,18,32,24,0,0,1,36,3
94,7,0,53925,53857,46,68,61,0,0,0,55,3
94,16,0,92765,92677,59,88,87,0,0,0,87,1
94,3,0,298914,298738,119,176,156,0,0,1,316,4
94,2,0,140888,140824,37,64,64,0,0,0,140,1
94,8,0,155141,155069,50,72,72,0,0,0,172,1
95,0,0,134862,134823,23,39,39,0,0,0,129,1
95,16,0,92765,92677,59,88,88,0,0,1,86,1
95,11,0,757190,756710,315,480,463,0,0,0,751,4
95,6,0,102127,102073,34,54,54,0,0,0,115,1
95,5,0,328534,328211,215,323,315,1,1,1,332,3
95,17,0,224464,224225,162,239,214,0,0,1,222,4
95,10,0,253297,253180,79,117,117,0,0,0,238,1
95,8,0,155141,155069,50,72,72,0,0,0,142,1
95,12,0,242627,242556,52,71,71,0,0,0,256,1
95,7,0,53925,53857,46,68,61,0,0,0,51,3
95,3,0,298914,298738,119,176,156,0,0,0,270,4
95,4,0,79449,79422,16,27,27,0,0,0,71,1
95,1,0,216118,216037,53,81,81,0,0,0,205,1
95,15,0,33294,33262,18,32,25,0,0,1,34,3
95,14,0,233097,233003,67,94,94,0,0,0,243,1
95,13,0,439227,439107,81,120,120,0,0,0,464,1
95,2,0,140888,140824,37,64,64,0,0,0,127,1
95,9,0,285736,285552,119,184,184,0,0,0,287,1
95,18,0,256167,256020,104,147,147,0,0,0,252,1
95,19,0,672178,671826,248,352,352,0,0,0,643,1
96,3,0,298914,298738,119,176,156,0,0,0,307,4
96,14,0,233097,233003,67,94,94,0,0,0,231,1
96,17,0,224464,224225,162,239,214,0,0,0,248,4
96,12,0,242627,242556,52,71,71,0,0,0,256,1
96,5,0,328534,328211,215,323,315,0,0,0,334,3
96,2,0,140888,140824,37,64,64,0,0,0,148,1
96,19,0,672178,671826,248,352,352,0,0,0,686,1
96,15,0,33294,33262,18,32,25,0,0,0,42,3
96,9,0,285736,285552,119,184,184,0,0,0,244,1
96,11,0,757190,756709,316,481,464,1,1,1,741,4
