ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,21,0,182080,182044,24,39,0,1,1,0,178,4
24,9,0,25402,25343,42,61,0,3,4,0,22,4
24,33,0,101422,101308,82,127,0,4,8,0,120,4
24,13,0,179485,179416,47,75,0,8,10,0,176,4
24,30,0,18911,18899,9,14,0,0,0,0,15,3
24,0,0,185429,185362,54,70,0,4,7,0,181,4
24,18,0,109074,109052,20,24,1,0,0,0,114,4
24,4,0,12742,12742,0,0,0,0,0,0,12,3
24,12,0,83244,83168,58,82,0,6,8,0,78,4
24,42,0,37012,37012,0,0,0,0,0,0,36,3
24,25,0,34598,34593,3,6,0,0,0,0,32,3
24,40,0,191970,191961,7,10,0,0,0,0,165,4
24,10,0,19242,19237,3,6,0,0,0,0,26,4
24,20,0,100704,100507,125,213,1,9,13,1,102,4
24,15,0,151083,151058,20,28,1,1,1,0,155,3
24,27,0,190322,190312,8,11,0,0,0,0,190,4
24,1,0,92220,92142,48,84,0,5,8,0,112,4
24,3,0,19563,19540,16,25,0,2,3,0,22,3
24,23,0,163034,162981,30,60,0,2,4,0,177,4
24,8,0,94369,94348,16,23,0,2,2,0,104,3
24,19,0,27718,27707,8,12,0,0,2,0,19,3
24,41,0,19577,19577,0,0,0,0,0,0,21,3
24,29,0,105135,105129,2,6,0,0,0,0,94,4
24,34,0,11241,11241,0,0,0,0,0,0,15,3
24,26,0,75981,75947,26,37,0,2,3,0,86,4
24,16,0,61750,61708,29,47,0,3,6,0,61,4
24,35,0,169800,169751,35,54,0,0,1,0,172,4
24,7,0,65922,65898,19,25,0,3,3,0,59,3
24,6,0,223147,223039,73,119,0,7,11,0,221,4
24,48,0,81212,81080,95,141,0,6,14,0,80,4
24,2,0,100296,100270,23,30,0,2,2,0,100,3
24,46,0,69208,69136,62,82,0,8,10,0,56,4
24,44,0,101360,101353,6,9,0,0,0,0,120,3
24,37,0,277897,277840,38,60,1,4,6,0,274,4
24,11,0,143995,143968,21,31,0,2,3,0,160,4
24,22,0,105638,105615,14,23,0,0,2,0,93,4
25,48,0,81212,81074,99,147,0,4,6,0,88,4
25,37,0,277897,277838,38,62,1,0,2,0,254,4
25,27,0,190322,190312,8,11,0,0,0,0,207,4
25,8,0,94369,94345,18,26,0,2,3,0,90,3
25,41,0,19577,19577,0,0,0,0,0,0,21,3
25,29,0,105135,105129,2,6,0,0,0,0,96,4
25,46,0,69208,69126,69,92,0,7,10,0,70,4
25,9,0,25402,25337,46,67,0,4,6,0,24,4
25,35,0,169800,169749,36,56,0,1,2,0,159,4
25,38,0,5779,5776,2,3,0,0,0,0,6,3
25,36,0,61643,61635,3,8,0,0,0,0,68,3
25,31,0,133727,133710,12,18,0,1,1,0,132,3
25,4,0,12742,12742,0,0,0,0,0,0,9,3
25,30,0,18911,18897,11,16,0,2,2,0,26,3
25,28,0,105800,105732,49,75,1,1,4,0,99,4
25,40,0,191970,191961,7,10,0,0,0,0,166,4
25,49,0,113414,113344,52,74,1,1,3,1,110,4
25,45,0,161106,161074,21,35,1,0,1,0,128,4
25,33,0,101422,101298,88,137,0,6,10,0,121,4
25,43,0,95139,95103,27,39,0,2,3,0,85,4
25,3,0,19563,19539,17,26,1,1,1,1,24,3
25,17,0,45440,45426,13,14,0,1,1,0,49,4
25,25,0,34598,34592,4,7,0,1,1,0,28,3
25,24,0,12751,12744,2,7,0,0,0,0,16,3
25,22,0,105638,105615,14,23,0,0,0,0,120,4
25,5,0,104391,104316,59,84,1,4,6,0,93,4
25,32,0,204855,204669,135,202,1,8,10,0,233,4
25,47,0,130689,130686,2,4,0,0,0,0,132,3
25,39,0,125342,125274,48,76,0,3,4,0,129,4
25,19,0,27718,27705,10,14,0,2,2,0,27,3
25,12,0,83244,83165,60,85,0,2,3,0,76,4
25,34,0,11241,11241,0,0,0,0,0,0,15,3
25,16,0,61750,61704,33,51,0,4,4,0,60,4
25,2,0,100296,100269,24,31,0,1,1,0,87,3
25,23,0,163034,162976,33,65,1,3,5,1,157,4
25,15,0,151083,151055,22,31,1,2,3,0,160,3
25,44,0,101360,101352,6,10,0,0,1,0,98,3
25,1,0,92220,92139,50,87,0,2,3,0,101,4
25,7,0,65922,65897,20,26,0,1,1,0,65,3
25,0,0,185429,185351,62,81,0,8,11,0,191,4
25,11,0,143995,143966,22,33,0,1,2,0,164,4
25,21,0,182080,182041,26,42,0,2,3,0,204,4
25,10,0,19242,19237,3,6,0,0,0,0,21,4
25,20,0,100704,100495,133,225,1,8,12,0,108,4
25,6,0,223147,223033,76,125,1,3,6,1,245,4
25,13,0,179485,179411,51,80,0,4,5,0,185,4
25,14,0,68136,68110,18,27,0,1,2,0,68,4
25,26,0,75981,75945,27,39,0,1,2,0,74,4
25,42,0,37012,37012,0,0,0,0,0,0,41,3
25,18,0,109074,109050,21,26,1,1,2,0,92,4
26,7,0,65922,65894,22,29,0,2,3,0,70,3
26,28,0,105800,105728,52,79,1,3,4,0,111,4
26,19,0,27718,27703,12,16,0,2,2,0,28,3
26,32,0,204855,204647,151,224,1,16,22,0,202,4
26,40,0,191970,191961,7,10,0,0,0,0,205,4
26,38,0,5779,5776,2,3,0,0,0,0,2,3
26,26,0,75981,75944,28,40,0,1,1,0,89,4
26,18,0,109074,109050,21,26,1,0,0,0,108,4
26,41,0,19577,19577,0,0,0,0,0,0,30,3
26,12,0,83244,83156,64,94,0,4,9,0,90,4
26,35,0,169800,169745,37,60,0,1,4,0,161,4
26,44,0,101360,101352,6,10,0,0,0,0,120,3
26,36,0,61643,61634,4,9,0,1,1,0,57,3
26,47,0,130689,130686,2,4,0,0,0,0,133,3
26,45,0,161106,161069,23,40,1,2,5,0,166,4
26,30,0,18911,18895,11,18,0,0,2,0,20,3
26,13,0,179485,179407,53,84,0,2,4,0,183,4
26,37,0,277897,277830,42,70,1,4,8,0,269,4
26,48,0,81212,81064,106,157,0,7,10,0,77,4
26,49,0,113414,113339,55,79,1,3,5,0,137,4
26,42,0,37012,37012,0,0,0,0,0,0,31,3
26,3,0,19563,19536,19,29,1,2,3,0,28,3
26,2,0,100296,100265,25,35,0,1,4,0,96,3
26,27,0,190322,190312,8,11,0,0,0,0,193,4
26,29,0,105135,105129,2,6,0,0,0,0,120,4
26,24,0,12751,12744,2,7,0,0,0,0,12,3
26,1,0,92220,92134,53,92,0,3,5,0,95,4
26,9,0,25402,25336,47,68,0,1,1,0,31,4
26,5,0,104391,104308,66,92,1,7,8,0,101,4
26,17,0,45440,45425,13,15,0,0,1,0,52,4
26,39,0,125342,125269,51,81,0,3,5,0,136,4
26,23,0,163034,162973,33,68,1,0,3,0,181,4
26,11,0,143995,143964,24,35,0,2,2,0,152,4
26,6,0,223147,223025,79,133,1,3,8,0,204,4
26,14,0,68136,68109,19,28,0,1,1,0,72,4
26,21,0,182080,182037,29,46,0,3,4,0,170,4
26,8,0,94369,94344,19,27,0,1,1,0,102,3
26,31,0,133727,133707,13,21,0,1,3,0,119,3
26,0,0,185429,185345,65,87,0,3,6,0,191,4
26,25,0,34598,34592,4,7,0,0,0,0,33,3
26,4,0,12742,12742,0,0,0,0,0,0,10,3
26,33,0,101422,101295,90,140,0,2,3,0,103,4
26,20,0,100704,100475,149,245,1,16,20,0,111,4
26,10,0,19242,19236,4,7,0,1,1,0,18,4
26,43,0,95139,95099,30,43,0,3,4,0,92,4
26,34,0,11241,11241,0,0,0,0,0,0,9,3
26,22,0,105638,105614,15,24,0,1,1,0,131,4
26,16,0,61750,61700,36,55,0,3,4,0,55,4
26,46,0,69208,69116,77,102,0,8,10,0,71,4
26,15,0,151083,151053,24,33,2,2,2,1,165,3
27,16,0,61750,61698,38,57,0,2,2,0,59,4
27,44,0,101360,101350,8,12,0,2,2,0,117,3
27,2,0,100296,100262,26,38,0,1,3,0,102,3
27,9,0,25402,25331,51,73,1,4,5,1,31,4
27,38,0,5779,5775,3,4,0,1,1,0,6,3
27,30,0,18911,18893,13,20,0,2,2,0,21,3
27,18,0,109074,109049,22,27,1,1,1,0,108,4
27,29,0,105135,105129,2,6,0,0,0,0,101,4
27,1,0,92220,92122,60,104,0,7,12,0,93,4
27,49,0,113414,113336,57,82,1,2,3,0,108,4
27,43,0,95139,95096,31,46,0,1,3,0,109,4
27,46,0,69208,69110,82,108,0,5,6,0,61,4
27,37,0,277897,277822,45,78,1,3,8,0,254,4
27,34,0,11241,11241,0,0,0,0,0,0,9,3
27,17,0,45440,45424,14,16,0,1,1,0,52,4
27,5,0,104391,104303,70,97,1,4,5,0,129,4
27,15,0,151083,151053,24,33,2,0,0,0,155,3
27,41,0,19577,19577,0,0,0,0,0,0,19,3
27,10,0,19242,19236,4,7,0,0,0,0,20,4
27,26,0,75981,75944,28,40,0,0,0,0,78,4
27,21,0,182080,182035,31,48,0,2,2,0,169,4
27,40,0,191970,191961,7,10,1,0,0,1,181,4
27,3,0,19563,19530,23,35,1,4,6,0,29,3
27,45,0,161106,161067,25,42,1,2,2,0,146,4
27,8,0,94369,94343,19,28,0,0,1,0,96,3
27,22,0,105638,105614,15,24,0,0,0,0,111,4
27,11,0,143995,143963,24,36,0,0,1,0,151,4
27,42,0,37012,37012,0,0,0,0,0,0,29,3
27,14,0,68136,68106,21,31,0,2,3,0,56,4
27,24,0,12751,12743,3,8,0,1,1,0,13,3
27,31,0,133727,133705,15,23,0,2,2,0,124,3
27,0,0,185429,185338,71,94,0,6,7,0,174,4
27,4,0,12742,12742,0,0,0,0,0,0,10,3
27,32,0,204855,204637,158,234,1,7,10,0,215,4
27,33,0,101422,101289,94,146,0,4,6,0,100,4
27,36,0,61643,61634,4,9,0,0,0,0,56,3
27,12,0,83244,83153,66,97,0,2,3,0,92,4
27,48,0,81212,81056,111,165,0,5,8,0,78,4
27,23,0,163034,162971,35,70,1,2,2,0,183,4
27,25,0,34598,34591,5,8,0,1,1,0,30,3
27,47,0,130689,130686,2,4,0,0,0,0,114,3
27,20,0,100704,100461,158,259,1,9,14,0,95,4
27,39,0,125342,125266,53,84,0,2,3,0,119,4
27,13,0,179485,179402,56,89,0,3,5,0,180,4
27,7,0,65922,65892,24,31,0,2,2,0,91,3
27,28,0,105800,105719,57,88,1,5,9,0,111,4
27,6,0,223147,223017,83,141,1,4,8,0,217,4
27,27,0,190322,190312,8,11,0,0,0,0,174,4
27,35,0,169800,169742,40,63,0,3,3,0,168,4
27,19,0,27718,27700,15,19,0,3,3,0,26,3
28,10,0,19242,19236,4,7,0,0,0,0,22,4
28,7,0,65922,65886,25,37,0,1,6,0,69,4
28,35,0,169800,169742,40,63,0,0,0,0,170,4
28,1,0,92220,92113,69,113,0,9,9,0,93,4
28,16,0,61750,61698,38,57,0,0,0,0,53,4
28,40,0,191970,191961,7,10,2,0,0,1,207,3
28,5,0,104391,104299,73,101,1,3,4,0,92,4
28,28,0,105800,105714,60,93,2,3,5,1,117,4
28,42,0,37012,37012,0,0,0,0,0,0,37,2
28,48,0,81212,81047,116,174,1,5,9,1,105,4
28,8,0,94369,94342,19,29,0,0,1,0,98,4
28,26,0,75981,75941,30,43,0,2,3,0,78,4
28,11,0,143995,143963,24,36,0,0,0,0,158,4
28,33,0,101422,101285,98,150,0,4,4,0,97,4
28,31,0,133727,133704,16,24,0,1,1,0,133,4
28,0,0,185429,185335,72,97,0,1,3,0,200,4
28,38,0,5779,5775,3,4,0,0,0,0,6,4
28,12,0,83244,83144,71,106,0,5,9,0,90,4
28,49,0,113414,113335,58,83,1,1,1,0,124,4
28,45,0,161106,161067,25,42,1,0,0,0,160,4
28,27,0,190322,190312,8,11,1,0,0,1,190,3
28,4,0,12742,12742,0,0,0,0,0,0,7,2
28,41,0,19577,19577,0,0,0,0,0,0,18,2
28,24,0,12751,12743,3,8,0,0,0,0,13,4
28,39,0,125342,125262,55,88,0,2,4,0,135,4
28,34,0,11241,11241,0,0,0,0,0,0,14,2
28,25,0,34598,34591,5,8,0,0,0,0,34,2
28,17,0,45440,45421,14,19,1,0,3,1,57,4
28,29,0,105135,105129,2,6,0,0,0,0,83,3
28,46,0,69208,69108,83,110,0,1,2,0,86,4
28,37,0,277897,277818,48,82,1,3,4,0,260,4
28,23,0,163034,162967,38,74,1,3,4,0,181,4
28,9,0,25402,25327,52,77,1,1,4,0,21,4
28,14,0,68136,68104,23,33,0,2,2,0,59,4
28,22,0,105638,105613,15,25,0,0,1,0,118,4
28,36,0,61643,61633,5,10,0,1,1,0,56,2
28,47,0,130689,130686,2,4,0,0,0,0,113,2
28,19,0,27718,27698,17,21,0,2,2,0,18,4
28,3,0,19563,19524,26,41,1,3,6,0,16,4
28,6,0,223147,223016,84,142,1,1,1,0,237,4
28,2,0,100296,100259,28,41,0,2,3,0,116,4
28,32,0,204855,204623,167,248,1,9,14,0,230,4
28,30,0,18911,18892,14,21,0,1,1,0,18,4
28,15,0,151083,151051,25,35,2,1,2,0,156,4
28,18,0,109074,109049,22,27,1,0,0,0,116,4
