ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
1,0,0,202114,202062,37,52,1,4,5,0,206,4
1,26,0,64178,64162,7,16,0,2,2,0,62,4
1,41,0,53376,53367,6,9,0,0,0,0,58,4
1,49,0,359264,359198,40,66,1,3,5,0,380,4
1,8,0,75021,74996,16,25,0,0,1,0,76,4
1,14,0,257121,257040,55,81,0,4,6,0,255,4
1,25,0,40358,40355,3,3,0,0,0,0,31,4
1,2,0,109617,109591,20,26,0,0,0,0,93,4
1,43,0,76574,76553,17,21,1,0,0,0,75,4
1,5,0,372444,372364,45,80,2,2,3,0,390,4
1,45,0,29972,29966,5,6,0,0,0,0,32,4
1,13,0,99101,99071,18,30,0,1,3,0,92,4
1,6,0,113958,113933,15,25,1,1,1,0,114,4
1,10,0,115306,115287,16,19,0,2,2,0,135,4
1,47,0,46162,46151,6,11,0,0,0,0,43,4
1,4,0,70616,70595,14,21,1,0,1,0,68,4
1,28,0,141885,141849,23,36,1,1,1,0,131,4
1,1,0,106124,106098,16,26,0,1,1,0,95,4
1,11,0,81000,80987,6,13,0,0,2,0,91,4
1,36,0,126949,126932,12,17,0,0,0,0,128,4
1,44,0,41337,41326,4,11,0,0,1,0,31,4
1,20,0,97161,97129,25,32,0,3,4,0,101,4
1,22,0,93201,93179,12,22,0,2,3,0,107,4
1,40,0,166367,166331,27,36,0,1,1,0,169,4
1,21,0,175766,175723,30,43,2,0,3,0,152,4
1,29,0,40493,40488,5,5,0,0,0,0,50,4
1,31,0,127566,127544,17,22,0,0,2,0,145,4
1,38,0,43690,43678,7,12,0,0,1,0,33,4
2,23,0,96251,96231,9,20,1,0,2,0,94,4
2,44,0,41337,41325,5,12,0,1,1,0,43,4
2,46,0,69447,69431,6,16,1,0,0,0,60,4
2,48,0,22324,22317,5,7,0,0,0,0,17,4
2,34,0,13675,13672,1,3,0,0,1,0,16,4
2,18,0,46738,46726,7,12,0,1,1,0,56,4
2,38,0,43690,43678,7,12,1,0,0,1,48,4
2,27,0,80416,80399,10,17,1,0,0,1,74,4
2,35,0,12600,12595,4,5,0,1,1,0,15,4
2,32,0,71255,71241,8,14,0,0,0,0,83,4
2,0,0,202114,202061,38,53,1,1,1,0,197,4
2,41,0,53376,53367,6,9,0,0,0,0,54,4
2,36,0,126949,126930,14,19,0,2,2,0,106,4
2,24,0,104740,104712,17,28,0,0,0,0,107,4
2,42,0,4036,4036,0,0,0,0,0,0,4,4
2,17,0,133490,133462,17,28,0,1,1,0,122,4
2,25,0,40358,40355,3,3,0,0,0,0,45,4
2,7,0,326757,326701,39,56,0,0,0,0,333,4
2,3,0,64145,64138,6,7,0,0,0,0,54,4
2,43,0,76574,76551,19,23,1,2,2,0,78,4
2,30,0,70489,70480,3,9,0,0,0,0,74,4
2,31,0,127566,127542,18,24,0,1,2,0,105,4
2,5,0,372444,372362,46,82,2,1,2,0,354,4
2,10,0,115306,115286,16,20,0,0,1,0,129,4
2,1,0,106124,106095,18,29,0,2,3,0,100,4
2,47,0,46162,46151,6,11,0,0,0,0,54,4
2,29,0,40493,40488,5,5,0,0,0,0,39,4
2,21,0,175766,175716,37,50,2,7,7,0,188,4
2,49,0,359264,359196,42,68,2,2,2,1,381,4
2,6,0,113958,113933,15,25,1,0,0,0,110,4
2,12,0,37353,37349,4,4,0,0,0,0,43,4
2,11,0,81000,80987,6,13,0,0,0,0,87,4
2,20,0,97161,97124,29,37,0,4,5,0,97,4
2,4,0,70616,70595,14,21,1,0,0,0,80,4
2,19,0,30632,30623,4,9,0,1,2,0,41,4
2,26,0,64178,64161,8,17,0,1,1,0,59,4
2,40,0,166367,166327,31,40,0,4,4,0,169,4
2,22,0,93201,93179,12,22,0,0,0,0,96,4
2,45,0,29972,29965,5,7,0,0,1,0,40,4
2,14,0,257121,257036,58,85,0,3,4,0,286,4
2,16,0,55909,55895,10,14,0,0,1,0,60,4
2,39,0,73011,72987,16,24,0,2,2,0,80,4
2,13,0,99101,99071,18,30,0,0,0,0,112,4
2,28,0,141885,141846,23,39,1,0,3,0,131,4
2,15,0,105426,105400,21,26,0,2,3,0,107,4
2,8,0,75021,74996,16,25,0,0,0,0,75,4
2,2,0,109617,109590,21,27,0,1,1,0,110,4
2,33,0,120831,120799,21,32,0,1,2,0,142,4
2,37,0,85158,85133,13,25,0,1,2,0,100,4
2,9,0,48599,48587,9,12,0,0,0,0,48,4
3,3,0,64145,64137,7,8,0,1,1,0,56,4
3,30,0,70489,70480,3,9,0,0,0,0,67,4
3,7,0,326757,326700,39,57,0,0,1,0,335,4
3,22,0,93201,93178,12,23,0,0,1,0,90,4
3,14,0,257121,257033,61,88,0,3,3,0,251,4
3,1,0,106124,106091,20,33,1,2,4,1,95,4
3,27,0,80416,80399,10,17,1,0,0,0,71,4
3,29,0,40493,40488,5,5,0,0,0,0,32,4
3,28,0,141885,141841,26,44,1,3,5,0,155,4
3,43,0,76574,76551,19,23,1,0,0,0,75,4
3,4,0,70616,70595,14,21,1,0,0,0,65,4
3,31,0,127566,127541,19,25,0,1,1,0,131,4
3,39,0,73011,72984,18,27,0,2,3,0,68,4
3,35,0,12600,12595,4,5,0,0,0,0,17,4
3,9,0,48599,48586,9,13,0,0,1,0,44,4
3,16,0,55909,55894,11,15,0,1,1,0,56,4
3,20,0,97161,97123,30,38,0,1,1,0,98,4
3,23,0,96251,96231,9,20,1,0,0,0,105,4
3,38,0,43690,43677,8,13,1,1,1,0,51,4
3,33,0,120831,120796,23,35,0,2,3,0,110,4
3,25,0,40358,40355,3,3,0,0,0,0,46,4
3,37,0,85158,85131,15,27,0,2,2,0,100,4
3,47,0,46162,46151,6,11,0,0,0,0,70,4
3,11,0,81000,80987,6,13,0,0,0,0,76,4
3,2,0,109617,109590,21,27,0,0,0,0,122,4
3,26,0,64178,64161,8,17,0,0,0,0,76,4
3,5,0,372444,372356,51,88,2,5,6,0,352,4
3,21,0,175766,175712,41,54,2,4,4,0,153,4
3,44,0,41337,41324,5,13,0,0,1,0,38,4
3,8,0,75021,74993,18,28,0,2,3,0,78,4
3,17,0,133490,133459,19,31,0,2,3,0,142,4
3,19,0,30632,30622,5,10,0,1,1,0,38,4
3,41,0,53376,53366,6,10,0,0,1,0,46,4
3,32,0,71255,71240,9,15,0,1,1,0,80,4
3,18,0,46738,46726,7,12,0,0,0,0,24,4
3,46,0,69447,69429,8,18,1,2,2,0,74,4
3,10,0,115306,115285,17,21,0,1,1,0,116,4
3,0,0,202114,202057,40,57,1,2,4,0,202,4
3,34,0,13675,13671,1,4,0,0,1,0,14,4
3,24,0,104740,104711,17,29,0,0,1,0,91,4
3,45,0,29972,29964,5,8,0,0,1,0,34,4
3,42,0,4036,4036,0,0,0,0,0,0,4,4
3,13,0,99101,99069,18,32,0,0,2,0,93,4
3,12,0,37353,37349,4,4,1,0,0,1,38,4
3,49,0,359264,359193,44,71,4,2,3,2,351,4
3,6,0,113958,113932,16,26,1,1,1,0,111,4
3,15,0,105426,105396,23,30,0,2,4,0,103,4
3,36,0,126949,126927,14,22,0,0,3,0,130,4
3,40,0,166367,166325,33,42,0,2,2,0,163,4
3,48,0,22324,22317,5,7,0,0,0,0,23,4
4,42,0,4036,4036,0,0,0,0,0,0,4,4
4,11,0,81000,80986,6,14,0,0,1,0,86,4
4,26,0,64178,64160,9,18,0,1,1,0,62,4
4,21,0,175766,175710,42,56,2,1,2,0,158,4
4,32,0,71255,71239,10,16,0,1,1,0,73,4
4,14,0,257121,257026,67,95,0,6,7,0,242,4
4,15,0,105426,105395,24,31,0,1,1,0,104,4
4,4,0,70616,70594,15,22,1,1,1,0,69,4
4,9,0,48599,48584,10,15,0,1,2,0,48,4
4,6,0,113958,113931,17,27,1,1,1,0,134,4
4,47,0,46162,46150,7,12,0,1,1,0,35,4
4,35,0,12600,12595,4,5,0,0,0,0,9,4
4,48,0,22324,22316,6,8,0,1,1,0,19,4
4,49,0,359264,359189,45,75,4,1,4,0,363,4
4,5,0,372444,372351,56,93,2,5,5,0,365,4
4,19,0,30632,30622,5,10,0,0,0,0,22,4
4,46,0,69447,69426,9,21,1,1,3,0,73,4
4,20,0,97161,97119,33,42,0,3,4,0,98,4
4,17,0,133490,133456,22,34,0,3,3,0,136,4
4,28,0,141885,141834,32,51,1,6,7,0,149,4
4,24,0,104740,104709,19,31,0,2,2,0,111,4
4,1,0,106124,106090,20,34,1,0,1,0,96,4
4,7,0,326757,326696,40,61,0,1,4,0,318,4
4,39,0,73011,72984,18,27,0,0,0,0,71,4
4,0,0,202114,202055,41,59,1,1,2,0,206,4
4,23,0,96251,96231,9,20,1,0,0,0,88,4
4,27,0,80416,80397,10,19,1,0,2,0,95,4
4,18,0,46738,46726,7,12,0,0,0,0,32,4
4,40,0,166367,166323,34,44,0,1,2,0,187,4
4,25,0,40358,40355,3,3,0,0,0,0,34,4
4,29,0,40493,40488,5,5,0,0,0,0,26,4
4,16,0,55909,55894,11,15,0,0,0,0,61,4
4,8,0,75021,74992,18,29,0,0,1,0,68,4
4,43,0,76574,76548,21,26,1,2,3,0,67,4
4,37,0,85158,85130,16,28,0,1,1,0,77,4
4,13,0,99101,99067,19,34,0,1,2,0,104,4
4,2,0,109617,109590,21,27,0,0,0,0,110,4
4,30,0,70489,70480,3,9,0,0,0,0,76,4
4,33,0,120831,120794,24,37,0,1,2,0,126,4
4,10,0,115306,115285,17,21,0,0,0,0,100,4
4,34,0,13675,13671,1,4,1,0,0,1,16,4
4,38,0,43690,43676,9,14,1,1,1,0,39,4
4,45,0,29972,29964,5,8,0,0,0,0,27,4
4,36,0,126949,126926,15,23,0,1,1,0,129,4
4,31,0,127566,127539,21,27,0,2,2,0,137,4
4,41,0,53376,53365,7,11,0,1,1,0,50,4
4,22,0,93201,93176,14,25,0,2,2,0,86,4
4,12,0,37353,37349,4,4,1,0,0,0,49,4
4,44,0,41337,41323,6,14,0,1,1,0,35,4
4,3,0,64145,64137,7,8,0,0,0,0,56,4
5,19,0,30632,30621,6,11,0,1,1,0,29,4
5,14,0,257121,257017,74,104,0,7,9,0,285,4
5,42,0,4036,4036,0,0,0,0,0,0,2,4
5,21,0,175766,175708,44,58,2,2,2,0,175,4
5,44,0,41337,41323,6,14,0,0,0,0,40,4
5,5,0,372444,372345,60,99,3,4,6,1,373,4
5,32,0,71255,71237,12,18,0,2,2,0,54,4
5,18,0,46738,46726,7,12,0,0,0,0,44,4
5,29,0,40493,40487,6,6,0,1,1,0,41,4
5,39,0,73011,72981,20,30,0,2,3,0,78,4
5,12,0,37353,37349,4,4,1,0,0,0,36,4
5,1,0,106124,106090,20,34,1,0,0,0,97,4
5,23,0,96251,96231,9,20,1,0,0,0,107,4
5,24,0,104740,104707,21,33,0,2,2,0,115,4
5,15,0,105426,105395,24,31,0,0,0,0,100,4
5,16,0,55909,55893,11,16,0,0,1,0,51,4
5,48,0,22324,22316,6,8,1,0,0,1,25,4
5,6,0,113958,113931,17,27,1,0,0,0,124,4
5,11,0,81000,80986,6,14,0,0,0,0,76,4
5,27,0,80416,80397,10,19,2,0,0,1,80,4
5,28,0,141885,141832,33,53,1,1,2,0,156,4
5,35,0,12600,12595,4,5,0,0,0,0,11,4
5,3,0,64145,64137,7,8,0,0,0,0,66,4
5,46,0,69447,69426,9,21,1,0,0,0,54,4
5,47,0,46162,46150,7,12,0,0,0,0,50,4
5,37,0,85158,85130,16,28,0,0,0,0,81,4
5,41,0,53376,53364,7,12,0,0,1,0,50,4
5,31,0,127566,127539,21,27,0,0,0,0,109,4
5,43,0,76574,76548,21,26,1,0,0,0,76,4
5,45,0,29972,29964,5,8,0,0,0,0,27,4
5,38,0,43690,43676,9,14,1,0,0,0,49,4
5,17,0,133490,133454,23,36,1,1,2,1,123,4
5,22,0,93201,93172,17,29,0,3,4,0,109,4
5,26,0,64178,64160,9,18,0,0,0,0,68,4
5,49,0,359264,359188,46,76,4,1,1,0,378,4
5,13,0,99101,99066,20,35,0,1,1,0,114,4
5,20,0,97161,97116,34,45,0,1,3,0,83,4
5,34,0,13675,13670,2,5,1,1,1,0,24,4
5,7,0,326757,326693,41,64,0,1,3,0,367,4
5,0,0,202114,202053,43,61,1,2,2,0,217,4
5,8,0,75021,74989,19,32,0,1,3,0,62,4
5,40,0,166367,166320,36,47,0,2,3,0,177,4
5,30,0,70489,70480,3,9,0,0,0,0,67,4
5,2,0,109617,109589,22,28,0,1,1,0,110,4
5,10,0,115306,115284,18,22,0,1,1,0,109,4
5,9,0,48599,48583,10,16,0,0,1,0,49,4
5,25,0,40358,40355,3,3,0,0,0,0,39,4
5,36,0,126949,126924,17,25,0,2,2,0,134,4
5,4,0,70616,70594,15,22,1,0,0,0,78,4
5,33,0,120831,120793,24,38,0,0,1,0,135,4
6,0,0,202114,202049,44,65,1,1,4,0,189,4
6,28,0,141885,141830,34,55,1,1,2,0,111,4
6,20,0,97161,97113,37,48,0,3,3,0,119,4
6,12,0,37353,37349,4,4,1,0,0,0,36,4
6,36,0,126949,126924,17,25,0,0,0,0,129,4
6,23,0,96251,96231,9,20,1,0,0,0,79,4
6,44,0,41337,41323,6,14,0,0,0,0,40,4
6,11,0,81000,80984,8,16,0,2,2,0,86,4
6,1,0,106124,106089,20,35,1,0,1,0,123,4
6,49,0,359264,359185,48,79,4,2,3,0,339,4
6,38,0,43690,43675,10,15,1,1,1,0,40,4
6,39,0,73011,72979,20,32,0,0,2,0,67,4
6,10,0,115306,115284,18,22,0,0,0,0,102,4
6,24,0,104740,104707,21,33,0,0,0,0,109,4
6,8,0,75021,74985,21,36,0,2,4,0,63,4
6,21,0,175766,175708,44,58,2,0,0,0,164,4
6,13,0,99101,99064,21,37,0,1,2,0,102,4
6,27,0,80416,80396,10,20,2,0,1,0,76,4
6,22,0,93201,93172,17,29,0,0,0,0,85,4
6,42,0,4036,4036,0,0,0,0,0,0,1,4
6,26,0,64178,64158,11,20,0,2,2,0,57,4
6,37,0,85158,85128,18,30,0,2,2,0,95,4
6,41,0,53376,53364,7,12,0,0,0,0,60,4
6,48,0,22324,22316,6,8,1,0,0,0,19,4
6,6,0,113958,113931,17,27,1,0,0,0,124,4
6,32,0,71255,71237,12,18,0,0,0,0,66,4
6,4,0,70616,70589,19,27,3,4,5,2,71,4
6,5,0,372444,372344,61,100,3,1,1,0,371,4
6,15,0,105426,105394,24,32,0,0,1,0,112,4
6,7,0,326757,326692,42,65,1,1,1,1,330,4
6,2,0,109617,109587,23,30,0,1,2,0,126,4
6,33,0,120831,120788,29,43,0,5,5,0,120,4
6,30,0,70489,70480,3,9,0,0,0,0,63,4
6,18,0,46738,46725,8,13,0,1,1,0,49,4
6,29,0,40493,40486,6,7,0,0,1,0,49,4
6,35,0,12600,12594,4,6,0,0,1,0,7,4
6,25,0,40358,40355,3,3,0,0,0,0,41,4
6,14,0,257121,257013,78,108,1,4,4,1,276,4
6,19,0,30632,30620,7,12,0,1,1,0,27,4
6,45,0,29972,29964,5,8,0,0,0,0,40,4
6,16,0,55909,55893,11,16,0,0,0,0,44,4
6,43,0,76574,76548,21,26,3,0,0,2,69,4
6,46,0,69447,69424,10,23,2,1,2,1,63,4
6,3,0,64145,64135,8,10,0,1,2,0,64,4
6,34,0,13675,13670,2,5,1,0,0,0,15,4
6,40,0,166367,166320,36,47,0,0,0,0,186,4
6,9,0,48599,48582,10,17,0,0,1,0,56,4
6,47,0,46162,46150,7,12,0,0,0,0,39,4
6,17,0,133490,133454,23,36,1,0,0,0,140,4
6,31,0,127566,127537,23,29,0,2,2,0,126,4
7,49,0,359264,359184,49,80,4,1,1,0,357,4
7,10,0,115306,115283,18,23,0,0,1,0,106,4
7,12,0,37353,37349,4,4,1,0,0,0,53,3
7,4,0,70616,70589,19,27,3,0,0,0,68,4
7,25,0,40358,40355,3,3,0,0,0,0,39,3
7,41,0,53376,53364,7,12,0,0,0,0,44,4
7,22,0,93201,93172,17,29,0,0,0,0,105,4
7,3,0,64145,64134,9,11,0,1,1,0,58,4
7,6,0,113958,113931,17,27,1,0,0,0,107,4
7,5,0,372444,372338,66,106,3,5,6,0,402,4
7,16,0,55909,55893,11,16,0,0,0,0,69,4
7,2,0,109617,109585,25,32,0,2,2,0,113,4
7,8,0,75021,74984,22,37,0,1,1,0,89,4
7,28,0,141885,141828,35,57,1,1,2,0,145,4
7,23,0,96251,96230,10,21,1,1,1,0,107,3
7,39,0,73011,72975,23,36,0,3,4,0,75,4
7,26,0,64178,64154,13,24,0,2,4,0,57,4
7,19,0,30632,30619,7,13,0,0,1,0,38,4
7,11,0,81000,80983,9,17,0,1,1,0,95,4
7,46,0,69447,69424,10,23,2,0,0,0,70,4
7,44,0,41337,41323,6,14,0,0,0,0,51,4
7,20,0,97161,97110,38,51,0,1,3,0,94,4
7,9,0,48599,48581,11,18,0,1,1,0,44,4
7,17,0,133490,133453,24,37,1,1,1,0,132,4
7,15,0,105426,105392,26,34,0,2,2,0,99,4
7,29,0,40493,40486,6,7,0,0,0,0,38,4
7,42,0,4036,4036,0,0,0,0,0,0,5,3
7,7,0,326757,326690,43,67,1,1,2,0,339,4
7,45,0,29972,29964,5,8,0,0,0,0,28,3
7,18,0,46738,46723,9,15,0,1,2,0,46,4
7,31,0,127566,127536,24,30,0,1,1,0,142,4
7,35,0,12600,12594,4,6,0,0,0,0,8,4
7,21,0,175766,175703,46,63,2,2,5,0,181,4
7,33,0,120831,120785,32,46,0,3,3,0,112,4
7,38,0,43690,43673,11,17,1,1,2,0,42,4
7,1,0,106124,106087,22,37,1,2,2,0,118,4
7,0,0,202114,202045,46,69,1,2,4,0,207,4
7,32,0,71255,71236,13,19,0,1,1,0,75,4
7,36,0,126949,126924,17,25,0,0,0,0,127,4
7,40,0,166367,166317,39,50,0,3,3,0,164,4
7,13,0,99101,99062,21,39,0,0,2,0,102,4
7,24,0,104740,104706,21,34,0,0,1,0,116,4
7,34,0,13675,13670,2,5,1,0,0,0,16,4
7,47,0,46162,46150,7,12,0,0,0,0,47,4
7,14,0,257121,257010,78,111,1,0,3,0,256,4
7,30,0,70489,70480,3,9,0,0,0,0,63,3
7,27,0,80416,80395,10,21,2,0,1,0,79,3
7,37,0,85158,85128,18,30,0,0,0,0,83,4
7,43,0,76574,76548,21,26,3,0,0,0,82,4
7,48,0,22324,22316,6,8,1,0,0,0,19,4
8,45,0,29972,29964,5,8,0,0,0,0,24,3
8,11,0,81000,80983,9,17,0,0,0,0,76,4
8,37,0,85158,85126,20,32,0,2,2,0,86,4
8,16,0,55909,55893,11,16,0,0,0,0,52,4
8,8,0,75021,74982,22,39,1,0,2,1,64,4
8,13,0,99101,99062,21,39,1,0,0,1,99,4
8,24,0,104740,104705,22,35,0,1,1,0,101,4
8,23,0,96251,96230,10,21,1,0,0,0,98,3
8,47,0,46162,46150,7,12,0,0,0,0,53,4
8,32,0,71255,71235,13,20,0,0,1,0,83,4
8,39,0,73011,72974,24,37,0,1,1,0,84,4
8,22,0,93201,93171,17,30,0,0,1,0,94,4
8,4,0,70616,70589,19,27,3,0,0,0,82,4
8,30,0,70489,70480,3,9,0,0,0,0,55,3
8,29,0,40493,40486,6,7,0,0,0,0,43,4
8,6,0,113958,113929,18,29,1,1,2,0,122,4
8,25,0,40358,40355,3,3,0,0,0,0,37,3
8,21,0,175766,175697,51,69,2,5,6,0,208,4
8,10,0,115306,115282,18,24,0,0,1,0,122,4
8,2,0,109617,109583,27,34,0,2,2,0,104,4
8,12,0,37353,37349,4,4,1,0,0,0,36,3
8,7,0,326757,326688,45,69,1,2,2,0,312,4
8,17,0,133490,133452,25,38,1,1,1,0,145,4
8,26,0,64178,64153,14,25,0,1,1,0,78,4
8,3,0,64145,64134,9,11,0,0,0,0,70,4
8,14,0,257121,257007,80,114,1,2,3,0,262,4
8,46,0,69447,69424,10,23,2,0,0,0,59,4
8,0,0,202114,202045,46,69,1,0,0,0,192,4
8,18,0,46738,46723,9,15,0,0,0,0,45,4
8,38,0,43690,43672,12,18,1,1,1,0,48,4
8,5,0,372444,372337,66,107,3,0,1,0,334,4
8,19,0,30632,30618,7,14,1,0,1,1,24,4
8,20,0,97161,97107,38,54,0,0,3,0,120,4
8,36,0,126949,126924,17,25,0,0,0,0,125,4
8,40,0,166367,166316,40,51,2,1,1,2,176,4
8,28,0,141885,141823,37,62,1,2,5,0,152,4
8,1,0,106124,106084,25,40,2,3,3,1,112,4
8,34,0,13675,13670,2,5,1,0,0,0,7,4
8,49,0,359264,359183,50,81,4,1,1,0,369,4
8,48,0,22324,22316,6,8,1,0,0,0,21,4
8,9,0,48599,48580,12,19,1,1,1,1,52,4
8,42,0,4036,4036,0,0,0,0,0,0,2,3
8,35,0,12600,12594,4,6,0,0,0,0,10,4
8,31,0,127566,127535,25,31,1,1,1,1,127,4
8,27,0,80416,80393,12,23,2,2,2,0,85,3
8,15,0,105426,105390,27,36,0,1,2,0,108,4
8,44,0,41337,41321,8,16,0,2,2,0,50,4
8,33,0,120831,120782,34,49,0,2,3,0,104,4
8,43,0,76574,76548,21,26,3,0,0,0,83,4
8,41,0,53376,53364,7,12,0,0,0,0,57,4
9,20,0,97161,97105,40,56,0,2,2,0,89,4
9,11,0,81000,80983,9,17,0,0,0,0,68,4
9,15,0,105426,105387,29,39,0,2,3,0,107,4
9,2,0,109617,109581,29,36,0,2,2,0,102,4
9,10,0,115306,115281,19,25,0,1,1,0,115,4
9,26,0,64178,64153,14,25,0,0,0,0,70,4
9,48,0,22324,22316,6,8,1,0,0,0,23,4
9,16,0,55909,55893,11,16,0,0,0,0,58,4
9,0,0,202114,202042,49,72,2,3,3,1,192,4
9,6,0,113958,113929,18,29,1,0,0,0,103,4
9,46,0,69447,69421,11,26,2,1,3,0,64,4
9,27,0,80416,80392,12,24,2,0,1,0,94,3
9,12,0,37353,37349,4,4,1,0,0,0,34,3
9,1,0,106124,106082,26,42,2,1,2,0,109,4
9,34,0,13675,13670,2,5,1,0,0,0,10,4
9,38,0,43690,43669,14,21,1,2,3,0,49,4
9,49,0,359264,359179,53,85,5,3,4,1,346,4
9,28,0,141885,141820,39,65,1,2,3,0,144,4
9,24,0,104740,104704,22,36,0,0,1,0,108,4
9,43,0,76574,76548,21,26,3,0,0,0,83,4
9,7,0,326757,326686,46,71,1,1,2,0,303,4
9,44,0,41337,41321,8,16,1,0,0,1,42,4
9,25,0,40358,40355,3,3,1,0,0,1,48,3
9,36,0,126949,126924,17,25,0,0,0,0,138,4
9,32,0,71255,71235,13,20,0,0,0,0,73,4
9,33,0,120831,120781,35,50,0,1,1,0,111,4
9,13,0,99101,99061,22,40,1,1,1,0,110,4
9,5,0,372444,372333,69,111,3,3,4,0,379,4
9,18,0,46738,46723,9,15,0,0,0,0,41,4
9,14,0,257121,257001,83,120,1,3,6,0,275,4
9,45,0,29972,29964,5,8,0,0,0,0,26,3
9,35,0,12600,12594,4,6,0,0,0,0,10,4
9,22,0,93201,93171,17,30,0,0,0,0,103,4
9,9,0,48599,48579,13,20,1,1,1,0,45,4
9,41,0,53376,53363,8,13,0,1,1,0,57,4
9,47,0,46162,46150,7,12,0,0,0,0,38,4
9,40,0,166367,166315,41,52,2,1,1,0,154,4
9,29,0,40493,40486,6,7,0,0,0,0,44,4
9,31,0,127566,127535,25,31,2,0,0,1,120,4
9,3,0,64145,64132,10,13,0,1,2,0,64,4
9,37,0,85158,85123,22,35,0,2,3,0,90,4
9,30,0,70489,70480,3,9,0,0,0,0,74,3
9,4,0,70616,70587,20,29,4,1,2,1,71,4
9,21,0,175766,175697,51,69,2,0,0,0,170,4
9,23,0,96251,96229,11,22,1,1,1,0,103,3
