ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,43,0,34991,34982,5,9,0,1,1,0,38,4
20,47,0,52859,52853,6,7,1,0,0,1,48,4
20,39,0,297235,297176,42,63,0,5,9,0,308,4
20,27,0,52976,52964,9,12,0,1,2,0,61,4
20,30,0,370829,370728,70,113,0,7,11,0,373,4
20,1,0,140108,140055,40,62,0,4,5,0,160,4
20,36,0,36614,36611,2,3,0,0,0,0,45,4
20,48,0,67903,67886,10,20,0,2,3,0,65,4
20,19,0,45920,45909,9,13,0,1,1,0,45,4
20,32,0,50082,50040,28,45,0,3,3,0,54,4
20,45,0,190777,190740,26,38,0,3,3,0,212,4
20,18,0,263994,263841,105,171,0,9,16,0,257,4
20,44,0,56710,56707,3,4,0,0,1,0,60,4
20,31,0,75605,75582,17,24,0,2,4,0,67,4
20,15,0,301318,301193,95,140,0,9,13,0,332,4
20,46,0,55316,55246,52,79,0,8,11,0,43,4
20,37,0,59530,59530,0,0,0,0,0,0,69,4
20,38,0,130099,130091,4,8,0,2,2,0,135,4
20,23,0,48940,48865,52,80,0,6,10,0,35,4
20,41,0,108184,108158,16,29,0,4,4,0,118,4
20,4,0,166438,166405,23,36,0,1,3,0,205,4
20,5,0,51362,51362,0,0,0,0,0,0,57,4
20,20,0,179546,179442,69,118,0,8,17,0,190,4
20,11,0,89345,89339,3,6,0,0,1,0,91,4
20,14,0,146682,146643,34,43,0,4,6,0,130,4
20,12,0,126785,126759,20,30,0,3,4,0,114,4
20,34,0,92422,92381,35,47,0,4,5,0,85,4
20,8,0,196244,196225,7,20,0,0,0,0,184,4
20,17,0,80840,80806,25,38,0,4,5,0,79,4
20,0,0,72782,72755,18,29,0,0,0,0,76,4
20,28,0,35647,35625,18,26,0,4,5,0,33,4
20,6,0,56581,56570,6,14,0,1,1,0,49,4
20,26,0,23338,23316,14,24,0,2,3,0,31,4
20,9,0,9060,9044,9,20,0,1,3,0,9,4
20,35,0,5363,5363,0,0,0,0,0,0,3,4
20,42,0,62497,62489,4,10,0,1,2,0,65,4
20,40,0,73453,73448,4,5,0,0,0,0,77,4
20,16,0,136277,136208,52,81,0,5,9,0,139,4
21,44,0,56710,56706,4,5,0,1,1,0,50,3
21,20,0,179546,179429,80,131,0,11,13,0,191,4
21,12,0,126785,126755,21,34,0,1,4,0,123,4
21,31,0,75605,75582,17,24,0,0,0,0,88,4
21,1,0,140108,140045,47,72,0,7,10,0,123,4
21,9,0,9060,9043,10,21,0,1,1,0,8,4
21,37,0,59530,59530,0,0,0,0,0,0,69,3
21,47,0,52859,52853,6,7,1,0,0,0,56,3
21,48,0,67903,67883,12,23,0,2,3,0,77,4
21,41,0,108184,108155,16,32,0,0,3,0,117,4
21,49,0,67927,67918,8,10,0,2,2,0,70,3
21,29,0,9453,9450,1,3,0,0,1,0,8,3
21,43,0,34991,34982,5,9,0,0,0,0,39,3
21,6,0,56581,56564,12,20,0,6,6,0,63,3
21,11,0,89345,89339,3,6,0,0,0,0,92,4
21,25,0,76101,76098,1,3,0,0,1,0,73,3
21,14,0,146682,146637,39,49,0,5,6,0,116,4
21,24,0,45227,45152,55,84,0,6,11,0,56,4
21,19,0,45920,45908,10,14,0,1,1,0,58,3
21,2,0,77225,77223,2,2,0,0,0,0,77,3
21,18,0,263994,263820,122,192,0,17,21,0,298,4
21,42,0,62497,62488,5,11,0,1,1,0,57,3
21,34,0,92422,92375,39,53,0,4,6,0,89,4
21,7,0,18433,18424,4,10,0,0,1,0,12,4
21,28,0,35647,35625,18,26,0,0,0,0,25,4
21,38,0,130099,130091,4,8,0,0,0,0,133,4
21,0,0,72782,72753,20,31,0,2,2,0,56,4
21,36,0,36614,36610,2,4,0,0,1,0,37,3
21,15,0,301318,301175,109,158,0,14,18,0,321,4
21,17,0,80840,80801,29,43,0,4,5,0,80,4
21,30,0,370829,370719,73,122,0,3,9,0,341,4
21,5,0,51362,51362,0,0,0,0,0,0,48,3
21,40,0,73453,73448,4,5,0,0,0,0,69,4
21,3,0,16512,16450,46,67,0,5,7,0,16,4
21,8,0,196244,196224,8,21,0,1,1,0,211,4
21,26,0,23338,23314,14,26,0,0,2,0,30,4
21,21,0,88216,88204,6,12,1,1,1,0,88,4
21,10,0,143980,143878,74,111,1,8,11,1,134,4
21,13,0,101000,100987,10,16,0,1,2,0,101,3
21,32,0,50082,50037,31,48,0,3,3,0,53,4
21,46,0,55316,55239,57,86,0,5,7,0,53,4
21,22,0,51964,51931,25,35,0,3,3,0,51,4
21,27,0,52976,52961,11,15,0,2,3,0,62,4
21,33,0,259306,259113,151,209,1,19,23,1,247,4
21,35,0,5363,5363,0,0,0,0,0,0,6,3
21,4,0,166438,166401,26,40,0,3,4,0,166,4
21,39,0,297235,297169,48,70,0,6,7,0,279,4
21,23,0,48940,48853,61,92,0,9,12,0,59,4
21,45,0,190777,190737,27,41,0,1,3,0,199,4
21,16,0,136277,136198,57,91,0,5,10,0,150,4
22,25,0,76101,76098,1,3,0,0,0,0,67,3
22,11,0,89345,89338,4,7,0,1,1,0,86,4
22,48,0,67903,67882,12,24,0,0,1,0,70,4
22,29,0,9453,9450,1,3,0,0,0,0,16,3
22,4,0,166438,166396,29,45,0,3,5,0,146,4
22,3,0,16512,16443,53,74,0,7,7,0,9,4
22,41,0,108184,108150,19,37,0,3,5,0,83,4
22,42,0,62497,62488,5,11,0,0,0,0,63,3
22,44,0,56710,56706,4,5,0,0,0,0,59,3
22,27,0,52976,52958,12,18,0,1,3,0,53,4
22,15,0,301318,301157,117,176,0,8,18,0,293,4
22,18,0,263994,263806,133,206,0,11,14,0,265,4
22,37,0,59530,59530,0,0,0,0,0,0,86,3
22,9,0,9060,9043,10,21,0,0,0,0,12,4
22,26,0,23338,23313,15,27,0,1,1,0,13,4
22,5,0,51362,51362,0,0,0,0,0,0,53,3
22,34,0,92422,92372,41,56,0,2,3,0,80,4
22,19,0,45920,45906,12,16,0,2,2,0,57,3
22,36,0,36614,36609,2,5,0,0,1,0,26,3
22,0,0,72782,72749,23,35,0,3,4,0,64,4
22,45,0,190777,190728,33,50,0,6,9,0,206,4
22,43,0,34991,34981,5,10,0,0,1,0,31,3
22,1,0,140108,140035,54,82,0,7,10,0,133,4
22,16,0,136277,136186,65,103,0,8,12,0,144,4
22,23,0,48940,48842,66,103,0,5,11,0,64,4
22,40,0,73453,73447,5,6,0,1,1,0,66,4
22,17,0,80840,80796,33,48,0,4,5,0,84,4
22,20,0,179546,179418,88,142,0,8,11,0,180,4
22,14,0,146682,146628,45,58,0,6,9,0,158,4
22,39,0,297235,297160,54,79,0,6,9,0,314,4
22,8,0,196244,196222,9,23,0,1,2,0,187,4
22,21,0,88216,88203,6,13,1,0,1,0,79,4
22,38,0,130099,130087,7,12,0,3,4,0,119,4
22,32,0,50082,50035,33,50,0,2,2,0,38,4
22,33,0,259306,259088,170,234,1,19,25,0,261,4
22,12,0,126785,126751,24,38,0,3,4,0,117,4
22,7,0,18433,18422,6,12,0,2,2,0,18,4
22,31,0,75605,75582,17,24,0,0,0,0,61,4
22,10,0,143980,143865,81,124,1,7,13,0,149,4
22,49,0,67927,67917,9,11,0,1,1,0,69,3
22,13,0,101000,100986,10,17,0,0,1,0,95,3
22,35,0,5363,5363,0,0,0,0,0,0,4,3
22,24,0,45227,45140,63,96,0,8,12,0,42,4
22,47,0,52859,52853,6,7,1,0,0,0,52,3
22,30,0,370829,370712,79,129,0,6,7,0,358,4
22,2,0,77225,77222,3,3,0,1,1,0,79,3
22,22,0,51964,51927,29,39,0,4,4,0,44,4
22,28,0,35647,35621,19,30,0,1,4,0,43,4
22,6,0,56581,56562,13,22,0,1,2,0,61,3
22,46,0,55316,55231,62,94,0,5,8,0,62,4
23,44,0,56710,56706,4,5,0,0,0,0,53,3
23,24,0,45227,45133,68,103,0,5,7,0,39,4
23,11,0,89345,89336,5,9,0,1,2,0,98,4
23,47,0,52859,52852,7,8,1,1,1,0,56,3
23,37,0,59530,59530,0,0,0,0,0,0,64,3
23,48,0,67903,67880,13,26,0,1,2,0,65,4
23,13,0,101000,100986,10,17,0,0,0,0,96,3
23,7,0,18433,18422,6,12,0,0,0,0,13,4
23,25,0,76101,76097,2,4,0,1,1,0,91,3
23,5,0,51362,51362,0,0,0,0,0,0,43,3
23,4,0,166438,166392,30,49,0,1,4,0,158,4
23,2,0,77225,77220,3,5,0,0,2,0,79,3
23,8,0,196244,196220,10,25,0,1,2,0,181,4
23,28,0,35647,35617,23,34,0,4,4,0,32,4
23,32,0,50082,50031,36,54,0,3,4,0,46,4
23,46,0,55316,55228,64,97,0,2,3,0,58,4
23,40,0,73453,73447,5,6,0,0,0,0,71,4
23,21,0,88216,88203,6,13,1,0,0,0,83,4
23,35,0,5363,5363,0,0,0,0,0,0,8,3
23,3,0,16512,16437,57,80,0,4,6,0,24,4
23,20,0,179546,179414,91,146,0,3,4,0,181,4
23,31,0,75605,75580,18,26,0,1,2,0,70,4
23,39,0,297235,297153,59,86,1,5,7,1,299,4
23,29,0,9453,9450,1,3,0,0,0,0,11,3
23,19,0,45920,45903,15,19,0,3,3,0,37,3
23,16,0,136277,136179,69,110,0,4,7,0,152,4
23,17,0,80840,80793,36,51,0,3,3,0,68,4
23,1,0,140108,140029,57,88,0,3,6,0,125,4
23,15,0,301318,301142,129,191,1,12,15,1,309,4
23,45,0,190777,190721,37,57,0,4,7,0,205,4
23,26,0,23338,23312,15,28,0,0,1,0,27,4
23,12,0,126785,126748,27,41,0,3,3,0,130,4
23,10,0,143980,143847,92,142,1,11,18,0,109,4
23,0,0,72782,72748,23,36,0,0,1,0,78,4
23,33,0,259306,259063,184,259,1,14,25,0,282,4
23,49,0,67927,67916,9,12,0,0,1,0,73,3
23,30,0,370829,370694,89,147,0,10,18,0,363,4
23,34,0,92422,92366,45,62,0,4,6,0,90,4
23,18,0,263994,263794,143,218,0,10,12,0,275,4
23,22,0,51964,51924,32,42,0,3,3,0,49,4
23,27,0,52976,52955,13,21,0,1,3,0,73,4
23,14,0,146682,146624,48,62,0,3,4,0,159,4
23,6,0,56581,56560,14,24,0,1,2,0,48,3
23,38,0,130099,130087,7,12,0,0,0,0,137,4
23,36,0,36614,36609,2,5,0,0,0,0,41,3
23,42,0,62497,62488,5,11,0,0,0,0,67,3
23,23,0,48940,48832,68,113,0,2,10,0,49,4
23,41,0,108184,108149,20,38,0,1,1,0,100,4
23,43,0,34991,34979,7,12,0,2,2,0,27,3
23,9,0,9060,9042,11,22,0,1,1,0,14,4
24,47,0,52859,52851,7,9,1,0,1,0,44,3
24,49,0,67927,67915,9,13,0,0,1,0,52,3
24,33,0,259306,259043,198,279,1,14,20,0,242,4
24,12,0,126785,126747,27,42,0,0,1,0,138,4
24,22,0,51964,51919,36,47,0,4,5,0,62,4
24,8,0,196244,196219,11,26,0,1,1,0,200,4
24,34,0,92422,92359,50,69,0,5,7,0,74,4
24,21,0,88216,88203,6,13,1,0,0,0,89,4
24,15,0,301318,301137,133,196,2,4,5,1,304,4
24,41,0,108184,108144,22,43,0,2,5,0,96,4
24,28,0,35647,35613,26,38,0,3,4,0,29,4
24,7,0,18433,18422,6,12,0,0,0,0,23,4
24,24,0,45227,45129,71,107,0,3,4,0,50,4
24,38,0,130099,130086,8,13,0,1,1,0,129,4
24,36,0,36614,36609,2,5,0,0,0,0,34,3
24,11,0,89345,89336,5,9,0,0,0,0,93,4
24,17,0,80840,80788,40,56,0,4,5,0,99,4
24,25,0,76101,76095,3,6,0,1,2,0,90,3
24,43,0,34991,34979,7,12,0,0,0,0,34,3
24,19,0,45920,45901,17,21,0,2,2,0,39,3
24,5,0,51362,51362,0,0,0,0,0,0,50,3
24,1,0,140108,140023,62,94,0,5,6,0,148,4
24,0,0,72782,72743,26,41,0,3,5,0,73,4
24,37,0,59530,59530,0,0,0,0,0,0,63,3
24,9,0,9060,9040,12,24,0,1,2,0,10,4
24,4,0,166438,166390,31,51,0,1,2,0,177,4
24,16,0,136277,136172,74,117,0,5,7,0,146,4
24,45,0,190777,190720,38,58,0,1,1,0,184,4
24,18,0,263994,263783,152,229,0,9,11,0,255,4
24,27,0,52976,52952,15,24,0,2,3,0,63,4
24,3,0,16512,16428,61,89,0,4,9,0,25,4
24,13,0,101000,100985,11,18,0,1,1,0,104,3
24,6,0,56581,56554,19,30,0,5,6,0,57,3
24,40,0,73453,73447,5,6,0,0,0,0,68,4
24,48,0,67903,67880,13,26,0,0,0,0,63,4
24,20,0,179546,179406,95,154,0,4,8,0,183,4
24,39,0,297235,297145,64,94,2,5,8,1,311,4
24,42,0,62497,62488,5,11,0,0,0,0,73,3
24,2,0,77225,77219,4,6,0,1,1,0,67,3
24,44,0,56710,56705,5,6,0,1,1,0,59,3
24,10,0,143980,143840,99,149,1,7,7,0,149,4
24,35,0,5363,5363,0,0,0,0,0,0,9,3
24,23,0,48940,48826,73,119,0,5,6,0,52,4
24,29,0,9453,9450,1,3,0,0,0,0,12,3
24,26,0,23338,23308,17,32,0,2,4,0,31,4
24,31,0,75605,75579,19,27,0,1,1,0,75,4
24,14,0,146682,146620,49,66,0,1,4,0,164,4
24,32,0,50082,50028,38,57,0,2,3,0,50,4
24,46,0,55316,55222,69,103,1,5,6,1,58,4
24,30,0,370829,370680,100,161,0,11,14,0,373,4
25,14,0,146682,146616,51,70,0,2,4,0,136,4
25,13,0,101000,100984,12,19,0,1,1,0,105,3
25,21,0,88216,88202,6,14,1,0,1,0,97,4
25,25,0,76101,76093,4,8,0,1,2,0,66,3
25,36,0,36614,36609,2,5,0,0,0,0,40,3
25,23,0,48940,48818,77,127,0,4,8,0,55,4
25,33,0,259306,259024,206,298,1,8,19,0,262,4
25,37,0,59530,59530,0,0,0,0,0,0,59,3
25,32,0,50082,50028,38,57,0,0,0,0,66,4
25,11,0,89345,89335,5,10,0,0,1,0,90,4
25,27,0,52976,52948,16,28,0,1,4,0,55,4
25,44,0,56710,56704,6,7,0,1,1,0,61,3
25,0,0,72782,72741,27,43,0,1,2,0,60,4
25,8,0,196244,196219,11,26,0,0,0,0,189,4
25,15,0,301318,301122,141,211,3,8,15,1,313,4
25,40,0,73453,73445,6,8,0,1,2,0,63,4
25,4,0,166438,166386,33,55,0,2,4,0,183,4
25,31,0,75605,75577,21,29,0,2,2,0,95,4
25,26,0,23338,23304,18,36,0,1,4,0,28,4
25,19,0,45920,45900,17,22,0,0,1,0,35,3
25,41,0,108184,108139,25,48,0,3,5,0,111,4
25,9,0,9060,9038,14,26,0,2,2,0,10,4
25,6,0,56581,56553,20,31,0,1,1,0,63,3
25,3,0,16512,16421,65,96,0,4,7,0,26,4
25,49,0,67927,67912,10,16,0,1,3,0,49,3
25,2,0,77225,77219,4,6,0,0,0,0,68,3
25,35,0,5363,5363,0,0,0,0,0,0,4,3
25,48,0,67903,67877,15,29,0,2,3,0,74,4
25,7,0,18433,18422,6,12,0,0,0,0,11,4
25,1,0,140108,140020,65,97,0,3,3,0,134,4
25,29,0,9453,9450,1,3,0,0,0,0,11,3
25,30,0,370829,370671,108,170,0,8,9,0,383,4
25,22,0,51964,51914,38,52,0,2,5,0,47,4
25,45,0,190777,190717,40,61,0,2,3,0,205,4
25,46,0,55316,55216,73,109,1,4,6,0,74,4
25,43,0,34991,34977,9,14,0,2,2,0,30,3
25,38,0,130099,130084,10,15,0,2,2,0,127,4
25,17,0,80840,80786,42,58,0,2,2,0,83,4
25,5,0,51362,51362,0,0,0,0,0,0,37,3
25,47,0,52859,52849,9,11,1,2,2,0,51,3
25,28,0,35647,35607,31,44,0,5,6,0,37,4
25,34,0,92422,92356,51,72,0,1,3,0,102,4
25,12,0,126785,126745,28,44,0,1,2,0,126,4
25,24,0,45227,45123,76,113,0,5,6,0,52,4
25,16,0,136277,136168,76,121,0,2,4,0,144,4
25,42,0,62497,62485,8,14,0,3,3,0,78,3
25,10,0,143980,143826,106,163,1,7,14,0,132,4
25,39,0,297235,297139,69,100,2,5,6,0,283,4
25,18,0,263994,263769,160,243,0,8,14,0,273,4
25,20,0,179546,179395,102,165,0,7,11,0,169,4
26,3,0,16512,16412,71,105,0,6,9,0,16,4
26,26,0,23338,23304,18,36,1,0,0,1,28,4
26,10,0,143980,143820,110,169,1,4,6,0,173,4
26,30,0,370829,370665,113,176,0,5,6,0,336,4
26,5,0,51362,51362,0,0,0,0,0,0,42,3
26,44,0,56710,56704,6,7,0,0,0,0,52,3
26,20,0,179546,179390,104,170,0,2,5,0,174,4
26,22,0,51964,51908,42,58,0,4,6,0,47,4
26,33,0,259306,259001,222,321,1,16,23,0,281,4
26,45,0,190777,190712,43,66,0,3,5,0,193,4
26,11,0,89345,89335,5,10,0,0,0,0,97,4
26,12,0,126785,126743,30,46,0,2,2,0,127,4
26,43,0,34991,34975,10,16,0,1,2,0,30,3
26,40,0,73453,73444,7,9,0,1,1,0,81,4
26,35,0,5363,5363,0,0,0,0,0,0,3,3
26,21,0,88216,88202,6,14,1,0,0,0,88,4
26,18,0,263994,263758,168,254,0,8,11,0,277,4
26,16,0,136277,136165,78,124,0,2,3,0,133,4
26,19,0,45920,45899,17,23,0,0,1,0,43,3
26,41,0,108184,108138,26,49,0,1,1,0,103,4
26,46,0,55316,55212,77,113,1,4,4,0,56,4
26,48,0,67903,67877,15,29,0,0,0,0,59,4
26,37,0,59530,59530,0,0,0,0,0,0,44,3
26,32,0,50082,50026,40,59,0,2,2,0,53,4
26,38,0,130099,130083,11,16,0,1,1,0,122,4
26,8,0,196244,196216,13,29,0,2,3,0,191,4
26,13,0,101000,100983,12,20,0,0,1,0,93,3
26,14,0,146682,146613,53,73,0,2,3,0,154,4
26,17,0,80840,80784,44,60,0,2,2,0,77,4
26,1,0,140108,140014,68,103,0,3,6,0,147,4
26,9,0,9060,9038,14,26,0,0,0,0,7,4
26,15,0,301318,301109,149,224,3,8,13,0,298,4
26,2,0,77225,77219,4,6,0,0,0,0,81,3
26,47,0,52859,52849,9,11,1,0,0,0,52,3
26,49,0,67927,67911,11,17,0,1,1,0,63,3
26,6,0,56581,56552,21,32,0,1,1,0,65,3
26,0,0,72782,72739,29,45,0,2,2,0,73,4
26,36,0,36614,36609,2,5,0,0,0,0,40,3
26,4,0,166438,166382,35,59,0,2,4,0,182,4
26,42,0,62497,62485,8,14,0,0,0,0,52,3
26,27,0,52976,52942,21,34,0,5,6,0,55,4
26,23,0,48940,48809,83,136,0,6,9,0,52,4
26,29,0,9453,9450,1,3,0,0,0,0,8,3
26,39,0,297235,297136,71,103,2,2,3,0,274,4
26,31,0,75605,75576,22,30,0,1,1,0,69,4
26,24,0,45227,45121,78,115,0,2,2,0,50,4
26,25,0,76101,76093,4,8,0,0,0,0,89,3
26,34,0,92422,92349,58,79,0,7,7,0,100,4
26,7,0,18433,18420,8,14,0,2,2,0,19,4
26,28,0,35647,35604,33,47,0,2,3,0,32,4
27,39,0,297235,297129,76,110,2,5,7,0,297,4
27,25,0,76101,76093,4,8,0,0,0,0,80,3
27,36,0,36614,36609,2,5,0,0,0,0,45,3
27,10,0,143980,143813,114,176,1,4,7,0,148,4
27,48,0,67903,67875,17,31,0,2,2,0,67,4
27,2,0,77225,77219,4,6,0,0,0,0,81,3
27,18,0,263994,263751,170,261,0,2,7,0,260,4
27,35,0,5363,5363,0,0,0,0,0,0,5,3
27,4,0,166438,166379,36,62,0,1,3,0,164,4
27,3,0,16512,16402,79,115,0,8,10,0,17,4
27,27,0,52976,52941,21,35,0,0,1,0,43,4
27,21,0,88216,88201,7,15,1,1,1,0,72,4
27,44,0,56710,56704,6,7,0,0,0,0,51,3
27,8,0,196244,196216,13,29,0,0,0,0,196,4
27,33,0,259306,258979,235,343,1,13,22,0,261,4
27,37,0,59530,59530,0,0,0,0,0,0,57,3
27,47,0,52859,52849,9,11,1,0,0,0,49,3
27,49,0,67927,67911,11,17,0,0,0,0,70,3
27,20,0,179546,179382,111,178,0,7,8,0,187,4
27,6,0,56581,56548,23,36,0,2,4,0,50,3
27,43,0,34991,34975,10,16,0,0,0,0,36,3
27,41,0,108184,108133,28,54,0,2,5,0,124,4
27,45,0,190777,190710,45,68,0,2,2,0,198,4
27,17,0,80840,80781,46,63,0,2,3,0,91,4
27,1,0,140108,140007,74,110,0,6,7,0,158,4
27,12,0,126785,126739,33,50,0,3,4,0,125,4
27,15,0,301318,301099,157,234,4,8,10,1,302,4
27,14,0,146682,146611,55,75,0,2,2,0,141,4
27,30,0,370829,370656,119,185,1,6,9,1,354,4
27,38,0,130099,130082,12,17,0,1,1,0,135,4
27,9,0,9060,9037,14,27,0,0,1,0,14,4
27,11,0,89345,89334,6,11,0,1,1,0,86,4
27,46,0,55316,55204,79,121,1,2,8,0,60,4
27,32,0,50082,50024,41,61,1,1,2,1,51,4
27,40,0,73453,73444,7,9,0,0,0,0,73,4
27,29,0,9453,9450,1,3,0,0,0,0,5,3
27,26,0,23338,23303,18,37,1,0,1,0,32,4
27,0,0,72782,72736,31,48,0,2,3,0,64,4
27,23,0,48940,48804,86,141,0,3,5,0,50,4
27,7,0,18433,18420,8,14,0,0,0,0,19,4
27,13,0,101000,100982,12,21,0,0,1,0,109,3
27,19,0,45920,45897,18,25,0,1,2,0,44,3
27,42,0,62497,62485,8,14,0,0,0,0,62,3
27,28,0,35647,35600,36,51,0,3,4,0,27,4
27,24,0,45227,45112,85,124,0,7,9,0,45,4
