ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,30,0,158203,158153,40,60,0,8,9,0,164,4
19,48,0,44416,44415,1,1,0,1,1,0,52,4
19,41,0,13485,13484,2,2,0,0,0,0,13,4
19,20,0,5973,5973,0,0,0,0,0,0,3,4
19,19,0,88350,88314,26,38,2,5,8,0,92,4
19,11,0,53076,53060,12,21,0,1,1,0,58,4
19,7,0,16150,16148,2,2,0,1,1,0,15,4
19,13,0,135248,135142,77,115,1,6,12,0,157,4
19,45,0,124436,124412,18,26,0,2,6,0,135,4
20,3,0,67194,67172,20,24,0,3,3,0,71,4
20,10,0,176675,176538,95,152,0,14,21,0,189,4
20,12,0,51024,50976,39,54,0,3,4,0,42,4
20,29,0,80642,80636,5,9,0,1,1,0,76,4
20,11,0,53076,53060,12,21,1,0,0,1,53,4
20,28,0,232148,232103,37,51,0,6,10,0,222,4
20,45,0,124436,124410,18,28,0,0,2,0,114,4
20,47,0,10433,10433,0,0,0,0,0,0,13,4
20,18,0,38347,38331,14,19,0,1,2,0,28,4
20,13,0,135248,135128,89,129,1,12,14,0,141,4
20,1,0,73854,73804,36,55,1,6,6,0,75,4
20,44,0,50696,50693,3,4,0,0,0,0,41,4
20,6,0,110266,110242,16,25,0,0,2,0,117,4
20,38,0,31835,31825,8,11,0,3,3,0,37,4
20,30,0,158203,158149,44,64,0,4,4,0,154,4
20,16,0,136147,136140,5,8,0,0,1,0,131,4
20,2,0,272890,272778,76,120,1,9,13,0,295,4
20,40,0,243885,243803,59,94,0,9,10,0,256,4
20,32,0,54886,54886,0,0,0,0,0,0,58,4
20,21,0,108351,108330,18,27,1,1,1,0,107,4
20,41,0,13485,13484,2,2,0,0,0,0,18,4
20,5,0,110443,110392,39,56,0,5,6,0,118,4
20,26,0,48458,48458,0,0,0,0,0,0,55,4
20,36,0,78636,78597,32,42,0,2,5,0,84,4
20,35,0,16930,16930,0,0,0,0,0,0,15,4
20,4,0,216743,216660,61,91,0,7,11,0,230,4
20,24,0,37100,37100,0,0,0,0,0,0,46,4
20,49,0,25966,25966,0,0,0,0,0,0,16,4
20,20,0,5973,5973,0,0,0,0,0,0,2,4
20,22,0,212073,211922,108,168,0,10,20,0,206,4
20,17,0,46330,46306,17,27,0,1,1,0,54,4
20,14,0,87111,87097,10,15,0,1,1,0,86,4
20,42,0,177455,177428,16,32,0,4,4,0,184,4
20,27,0,151207,151207,0,0,0,0,0,0,148,4
20,46,0,88877,88874,2,4,0,1,1,0,86,4
20,23,0,69079,69062,13,20,0,2,3,0,58,4
20,8,0,44697,44691,7,8,0,1,2,0,45,4
20,33,0,20270,20220,35,58,0,3,8,0,21,4
20,39,0,28887,28869,12,20,0,1,2,0,25,4
20,43,0,38086,38081,6,6,0,2,2,0,36,4
20,34,0,243481,243415,60,71,0,9,11,0,243,4
20,15,0,148237,148163,54,81,0,6,10,0,144,4
20,48,0,44416,44414,2,2,0,1,1,0,45,4
20,31,0,71614,71580,21,36,0,3,4,0,73,4
20,37,0,51839,51836,3,3,0,1,1,0,54,4
20,19,0,88350,88310,30,42,2,4,4,0,81,4
20,7,0,16150,16148,2,2,0,0,0,0,15,4
20,0,0,238438,238362,55,85,0,9,13,0,251,4
20,9,0,328667,328575,57,102,0,12,14,0,327,4
20,25,0,40764,40764,0,0,0,0,0,0,37,4
21,38,0,31835,31821,11,15,0,3,4,0,32,4
21,2,0,272890,272762,87,136,1,11,16,0,273,4
21,35,0,16930,16930,0,0,0,0,0,0,19,3
21,6,0,110266,110240,18,27,0,2,2,0,119,4
21,11,0,53076,53058,13,23,1,1,2,0,57,4
21,8,0,44697,44690,7,9,0,0,1,0,48,3
21,49,0,25966,25966,0,0,0,0,0,0,22,3
21,15,0,148237,148157,58,87,0,4,6,0,149,4
21,46,0,88877,88874,2,4,0,0,0,0,87,3
21,10,0,176675,176522,104,168,0,9,16,0,177,4
21,1,0,73854,73802,37,57,1,1,2,0,77,4
21,20,0,5973,5973,0,0,0,0,0,0,3,3
21,9,0,328667,328560,69,117,0,12,15,0,321,4
21,17,0,46330,46305,18,28,0,1,1,0,39,4
21,36,0,78636,78591,33,48,0,1,6,0,79,4
21,33,0,20270,20211,43,67,0,8,9,0,18,4
21,27,0,151207,151207,0,0,0,0,0,0,151,3
21,47,0,10433,10433,0,0,0,0,0,0,16,3
21,14,0,87111,87095,11,17,0,1,2,0,83,4
21,3,0,67194,67169,22,27,0,2,3,0,66,4
21,30,0,158203,158141,48,72,0,4,8,0,157,4
21,26,0,48458,48458,0,0,0,0,0,0,49,3
21,39,0,28887,28866,12,23,0,0,3,0,40,4
21,45,0,124436,124409,19,29,0,1,1,0,137,4
21,19,0,88350,88304,36,48,2,6,6,0,90,4
21,23,0,69079,69059,16,23,0,3,3,0,71,4
21,42,0,177455,177424,18,36,0,2,4,0,187,3
21,40,0,243885,243795,63,102,0,4,8,0,250,4
21,22,0,212073,211898,125,192,0,17,24,0,222,4
21,25,0,40764,40764,0,0,0,0,0,0,43,3
21,44,0,50696,50693,3,4,0,0,0,0,58,3
21,13,0,135248,135112,99,145,1,10,16,0,154,4
21,21,0,108351,108330,18,27,1,0,0,0,91,3
21,37,0,51839,51836,3,3,0,0,0,0,54,3
21,48,0,44416,44413,2,3,0,0,1,0,39,3
21,7,0,16150,16148,2,2,0,0,0,0,12,3
21,24,0,37100,37100,0,0,0,0,0,0,34,3
21,18,0,38347,38330,14,20,0,0,1,0,38,4
21,31,0,71614,71579,22,37,0,1,1,0,75,4
21,5,0,110443,110383,47,65,0,8,9,0,132,4
21,32,0,54886,54886,0,0,0,0,0,0,65,3
21,41,0,13485,13484,2,2,0,0,0,0,16,3
21,28,0,232148,232099,40,55,0,3,4,0,225,4
21,4,0,216743,216648,69,103,1,8,12,1,198,4
21,34,0,243481,243402,69,84,1,9,13,1,234,4
21,12,0,51024,50969,44,61,0,5,7,0,49,4
21,43,0,38086,38081,6,6,0,0,0,0,48,3
21,0,0,238438,238355,61,92,0,6,7,0,218,4
21,16,0,136147,136137,8,11,0,3,3,0,147,3
21,29,0,80642,80634,7,11,0,2,2,0,91,3
22,30,0,158203,158135,51,78,0,3,6,0,168,4
22,2,0,272890,272753,94,145,1,7,9,0,267,4
22,3,0,67194,67166,24,30,0,2,3,0,51,4
22,43,0,38086,38080,6,7,0,0,1,0,42,3
22,14,0,87111,87092,14,20,0,3,3,0,79,4
22,44,0,50696,50692,4,5,0,1,1,0,50,3
22,23,0,69079,69055,18,27,0,2,4,0,68,4
22,36,0,78636,78586,37,53,0,4,5,0,86,4
22,19,0,88350,88298,42,54,2,6,6,0,88,4
22,31,0,71614,71577,24,39,0,2,2,0,72,4
22,21,0,108351,108327,19,30,1,1,3,0,108,3
22,12,0,51024,50963,49,67,0,5,6,0,59,4
22,17,0,46330,46302,20,31,1,2,3,1,48,4
22,41,0,13485,13484,2,2,0,0,0,0,16,3
22,24,0,37100,37099,1,1,0,1,1,0,43,3
22,4,0,216743,216636,77,115,1,8,12,0,218,4
22,40,0,243885,243785,73,112,0,10,10,0,251,4
22,11,0,53076,53057,13,24,1,0,1,0,54,4
22,27,0,151207,151207,0,0,0,0,0,0,168,3
22,16,0,136147,136136,9,12,0,1,1,0,136,3
22,1,0,73854,73794,44,65,1,7,8,0,81,4
22,29,0,80642,80632,8,13,0,1,2,0,82,3
22,6,0,110266,110237,19,30,0,1,3,0,114,4
22,48,0,44416,44412,3,4,0,1,1,0,41,3
22,47,0,10433,10433,0,0,0,0,0,0,5,3
22,9,0,328667,328549,77,128,1,8,11,1,311,4
22,46,0,88877,88874,2,4,0,0,0,0,94,3
22,37,0,51839,51836,3,3,0,0,0,0,52,3
22,13,0,135248,135104,105,153,1,6,8,0,143,4
22,42,0,177455,177420,19,40,0,1,4,0,179,3
22,15,0,148237,148147,66,97,0,8,10,0,103,4
22,38,0,31835,31818,14,18,0,3,3,0,28,4
22,8,0,44697,44690,7,9,0,0,0,0,44,3
22,0,0,238438,238348,66,99,0,5,7,0,243,4
22,28,0,232148,232095,44,59,0,4,4,0,226,4
22,22,0,212073,211875,143,215,0,18,23,0,201,4
22,33,0,20270,20203,49,75,0,6,8,0,11,4
22,18,0,38347,38329,14,21,0,0,1,0,35,4
22,32,0,54886,54886,0,0,0,0,0,0,60,3
22,26,0,48458,48458,0,0,0,0,0,0,51,3
22,5,0,110443,110376,52,72,0,5,7,0,115,4
22,10,0,176675,176507,116,183,0,12,15,0,165,4
22,49,0,25966,25966,0,0,0,0,0,0,27,3
22,7,0,16150,16148,2,2,0,0,0,0,10,3
22,39,0,28887,28864,12,25,0,0,2,0,23,4
22,35,0,16930,16930,0,0,0,0,0,0,19,3
22,20,0,5973,5973,0,0,0,0,0,0,9,3
22,25,0,40764,40764,0,0,0,0,0,0,32,3
22,34,0,243481,243393,70,93,1,1,9,0,239,4
22,45,0,124436,124407,20,31,0,1,2,0,125,4
23,29,0,80642,80632,8,13,0,0,0,0,74,3
23,2,0,272890,272738,104,160,2,10,15,1,275,4
23,26,0,48458,48458,0,0,0,0,0,0,73,3
23,17,0,46330,46299,21,34,1,1,3,0,59,4
23,38,0,31835,31816,15,20,0,1,2,0,28,4
23,3,0,67194,67165,25,31,0,1,1,0,85,4
23,1,0,73854,73787,50,72,1,6,7,0,74,4
23,46,0,88877,88872,3,6,0,1,2,0,89,3
23,14,0,87111,87090,14,22,0,0,2,0,84,4
23,44,0,50696,50692,4,5,0,0,0,0,54,3
23,48,0,44416,44412,3,4,0,0,0,0,34,3
23,19,0,88350,88294,45,58,2,3,4,0,79,4
23,28,0,232148,232083,52,71,0,8,12,0,266,4
23,42,0,177455,177413,24,47,0,5,7,0,177,3
23,10,0,176675,176487,129,203,0,13,20,0,199,4
23,4,0,216743,216625,83,126,1,6,11,0,223,4
23,37,0,51839,51835,4,4,0,1,1,0,45,3
23,15,0,148237,148142,70,102,0,4,5,0,157,4
23,36,0,78636,78582,40,57,0,3,4,0,71,4
23,40,0,243885,243779,75,118,0,2,6,0,243,4
23,22,0,212073,211857,152,233,0,9,18,0,210,4
23,6,0,110266,110237,19,30,0,0,0,0,113,4
23,0,0,238438,238340,71,107,0,5,8,0,225,4
23,23,0,69079,69054,18,28,0,0,1,0,74,4
23,39,0,28887,28859,16,30,0,4,5,0,30,4
23,5,0,110443,110371,56,77,0,4,5,0,128,4
23,30,0,158203,158127,58,86,0,7,8,0,144,4
23,35,0,16930,16930,0,0,0,0,0,0,18,3
23,43,0,38086,38080,6,7,0,0,0,0,35,3
23,8,0,44697,44686,8,13,0,1,4,0,42,3
23,25,0,40764,40764,0,0,0,0,0,0,48,3
23,41,0,13485,13484,2,2,0,0,0,0,16,3
23,47,0,10433,10433,0,0,0,0,0,0,10,3
23,18,0,38347,38329,14,21,0,0,0,0,47,4
23,27,0,151207,151207,0,0,0,0,0,0,156,3
23,21,0,108351,108326,20,31,1,1,1,0,102,3
23,9,0,328667,328545,80,132,1,3,4,0,348,4
23,49,0,25966,25966,0,0,0,0,0,0,19,3
23,7,0,16150,16148,2,2,0,0,0,0,24,3
23,24,0,37100,37099,1,1,0,0,0,0,32,3
23,45,0,124436,124405,21,33,0,1,2,0,116,4
23,20,0,5973,5973,0,0,0,0,0,0,2,3
23,13,0,135248,135093,110,164,1,5,11,0,141,4
23,34,0,243481,243388,74,98,1,4,5,0,237,4
23,11,0,53076,53055,14,26,1,1,2,0,61,4
23,16,0,136147,136134,11,14,0,2,2,0,144,3
23,33,0,20270,20198,51,80,0,2,5,0,18,4
23,12,0,51024,50956,53,74,0,4,7,0,57,4
23,31,0,71614,71571,27,45,0,3,6,0,59,4
23,32,0,54886,54886,0,0,0,0,0,0,59,3
24,46,0,88877,88871,4,7,0,1,1,0,75,3
24,25,0,40764,40764,0,0,0,0,0,0,43,3
24,26,0,48458,48458,0,0,0,0,0,0,50,3
24,8,0,44697,44686,8,13,0,0,0,0,33,3
24,31,0,71614,71567,31,49,0,4,4,0,77,4
24,27,0,151207,151207,0,0,0,0,0,0,149,3
24,0,0,238438,238332,77,115,0,6,8,0,259,4
24,19,0,88350,88290,48,62,2,3,4,0,86,4
24,33,0,20270,20195,53,83,0,2,3,0,26,4
24,36,0,78636,78577,43,62,0,3,5,0,68,4
24,1,0,73854,73780,56,79,1,6,7,0,86,4
24,10,0,176675,176477,134,213,0,5,10,0,169,4
24,16,0,136147,136132,13,16,0,2,2,0,137,3
24,44,0,50696,50692,4,5,0,0,0,0,57,3
24,40,0,243885,243768,83,129,0,8,11,0,257,4
24,17,0,46330,46298,22,35,1,1,1,0,44,4
24,6,0,110266,110234,21,33,0,2,3,0,101,4
24,30,0,158203,158122,61,91,1,3,5,1,156,4
24,20,0,5973,5973,0,0,0,0,0,0,5,3
24,42,0,177455,177409,28,51,0,4,4,0,193,3
24,2,0,272890,272730,107,168,2,3,8,0,285,4
24,24,0,37100,37099,1,1,0,0,0,0,27,3
24,41,0,13485,13484,2,2,0,0,0,0,11,3
24,49,0,25966,25966,0,0,0,0,0,0,26,3
24,22,0,212073,211847,158,243,0,6,10,0,223,4
24,3,0,67194,67159,28,37,0,3,6,0,76,4
24,37,0,51839,51834,5,5,0,1,1,0,42,3
24,14,0,87111,87085,18,27,0,4,5,0,87,4
24,12,0,51024,50947,60,83,0,7,9,0,62,4
24,9,0,328667,328536,87,141,1,7,9,0,314,4
24,28,0,232148,232076,56,78,1,4,7,1,264,4
24,23,0,69079,69051,20,31,0,2,3,0,81,4
24,34,0,243481,243383,76,103,1,2,5,0,261,4
24,5,0,110443,110365,60,83,0,4,6,0,122,4
24,47,0,10433,10433,0,0,0,0,0,0,9,3
24,32,0,54886,54886,0,0,0,0,0,0,53,3
24,18,0,38347,38327,16,23,0,2,2,0,40,4
24,13,0,135248,135084,117,173,2,7,9,1,147,4
24,15,0,148237,148136,74,108,0,4,6,0,143,4
24,21,0,108351,108324,21,33,1,1,2,0,120,3
24,35,0,16930,16930,0,0,0,0,0,0,11,3
24,29,0,80642,80632,8,13,0,0,0,0,93,3
24,43,0,38086,38079,6,8,0,0,1,0,44,3
24,7,0,16150,16148,2,2,0,0,0,0,25,3
24,38,0,31835,31815,16,21,0,1,1,0,34,4
24,4,0,216743,216615,89,136,1,6,10,0,215,4
24,45,0,124436,124404,22,34,0,1,1,0,112,4
24,11,0,53076,53055,14,26,1,0,0,0,50,4
24,48,0,44416,44412,3,4,0,0,0,0,39,3
24,39,0,28887,28859,16,30,0,0,0,0,32,4
25,11,0,53076,53054,14,27,1,0,1,0,60,4
25,10,0,176675,176461,145,229,0,11,16,0,194,4
25,29,0,80642,80632,8,13,0,0,0,0,81,3
25,5,0,110443,110363,61,85,0,1,2,0,105,4
25,44,0,50696,50692,4,5,0,0,0,0,52,3
25,25,0,40764,40764,0,0,0,0,0,0,49,3
25,47,0,10433,10433,0,0,0,0,0,0,7,3
25,31,0,71614,71563,33,53,0,2,4,0,73,4
25,43,0,38086,38079,6,8,0,0,0,0,43,3
25,21,0,108351,108320,24,37,1,3,4,0,112,3
25,8,0,44697,44684,10,15,0,2,2,0,48,3
25,42,0,177455,177405,31,55,0,3,4,0,187,3
25,49,0,25966,25966,0,0,0,0,0,0,31,3
25,19,0,88350,88288,49,64,2,1,2,0,103,4
25,24,0,37100,37099,1,1,0,0,0,0,44,3
25,14,0,87111,87083,18,29,0,0,2,0,95,4
25,35,0,16930,16930,0,0,0,0,0,0,13,3
25,28,0,232148,232075,57,79,2,1,1,1,233,4
25,30,0,158203,158110,71,103,1,10,12,0,161,4
25,20,0,5973,5973,0,0,0,0,0,0,5,3
25,41,0,13485,13484,2,2,0,0,0,0,14,3
25,18,0,38347,38327,16,23,0,0,0,0,38,4
25,17,0,46330,46298,22,35,1,0,0,0,46,4
25,15,0,148237,148132,77,112,0,3,4,0,146,4
25,34,0,243481,243375,81,111,1,5,8,0,249,4
25,7,0,16150,16148,2,2,0,0,0,0,18,3
25,37,0,51839,51834,5,5,0,0,0,0,49,3
25,4,0,216743,216608,92,143,1,3,7,0,202,4
25,22,0,212073,211827,172,263,1,14,20,1,218,4
25,6,0,110266,110234,21,33,1,0,0,1,116,4
25,40,0,243885,243758,88,139,0,5,10,0,255,4
25,2,0,272890,272719,113,179,2,6,11,0,281,4
25,9,0,328667,328529,90,148,1,3,7,0,322,4
25,27,0,151207,151207,0,0,0,0,0,0,132,3
25,3,0,67194,67155,30,41,0,2,4,0,69,4
25,38,0,31835,31814,17,22,0,1,1,0,35,4
25,36,0,78636,78572,46,67,0,3,5,0,82,4
25,46,0,88877,88871,4,7,0,0,0,0,89,3
25,0,0,238438,238326,82,121,0,5,6,0,247,4
25,23,0,69079,69048,23,34,0,3,3,0,67,4
25,48,0,44416,44411,3,5,0,0,1,0,43,3
25,26,0,48458,48458,0,0,0,0,0,0,45,3
25,45,0,124436,124400,26,38,0,4,4,0,124,4
25,33,0,20270,20189,58,89,0,5,6,0,17,4
25,1,0,73854,73774,61,85,1,5,6,0,84,4
25,13,0,135248,135079,120,178,2,3,5,0,142,4
25,12,0,51024,50945,62,85,0,2,2,0,52,4
25,16,0,136147,136130,14,18,0,1,2,0,147,3
25,39,0,28887,28858,16,31,0,0,1,0,29,4
25,32,0,54886,54886,0,0,0,0,0,0,56,3
26,35,0,16930,16930,0,0,0,0,0,0,26,3
26,6,0,110266,110233,22,34,1,1,1,0,111,4
26,9,0,328667,328521,96,156,1,6,8,0,328,4
26,43,0,38086,38079,6,8,0,0,0,0,38,3
26,7,0,16150,16148,2,2,0,0,0,0,20,3
26,27,0,151207,151207,0,0,0,0,0,0,134,3
26,18,0,38347,38327,16,23,0,0,0,0,32,4
26,1,0,73854,73770,64,89,1,3,4,0,70,4
26,16,0,136147,136129,15,19,0,1,1,0,149,3
26,29,0,80642,80629,9,16,0,1,3,0,85,3
26,25,0,40764,40764,0,0,0,0,0,0,44,3
26,15,0,148237,148130,78,114,0,1,2,0,170,4
26,2,0,272890,272705,123,193,2,10,14,0,257,4
26,41,0,13485,13484,2,2,0,0,0,0,11,3
26,22,0,212073,211810,185,280,1,13,17,0,213,4
26,33,0,20270,20185,60,93,0,2,4,0,15,4
26,37,0,51839,51834,5,5,0,0,0,0,59,3
26,12,0,51024,50937,69,93,0,7,8,0,52,4
26,40,0,243885,243748,96,149,0,8,10,0,240,4
26,4,0,216743,216604,93,147,1,1,4,0,217,4
26,5,0,110443,110355,68,93,0,7,8,0,102,4
26,32,0,54886,54886,0,0,0,0,0,0,58,3
26,34,0,243481,243372,84,114,2,3,3,1,210,4
26,21,0,108351,108318,24,39,1,0,2,0,105,3
26,47,0,10433,10433,0,0,0,0,0,0,6,3
26,36,0,78636,78568,49,71,0,3,4,0,66,4
26,38,0,31835,31810,19,26,0,2,4,0,32,4
26,24,0,37100,37099,1,1,0,0,0,0,41,3
26,11,0,53076,53054,14,27,1,0,0,0,54,4
26,17,0,46330,46297,23,36,1,1,1,0,40,4
26,49,0,25966,25966,0,0,0,0,0,0,24,3
26,23,0,69079,69046,25,36,0,2,2,0,74,4
26,20,0,5973,5973,0,0,0,0,0,0,5,3
26,10,0,176675,176445,156,245,0,11,16,0,173,4
26,28,0,232148,232071,60,83,2,3,4,0,242,4
26,46,0,88877,88868,6,10,0,2,3,0,95,3
26,26,0,48458,48458,0,0,0,0,0,0,60,3
26,0,0,238438,238323,85,124,0,3,3,0,240,4
26,13,0,135248,135074,122,183,2,2,5,0,166,4
26,31,0,71614,71560,35,56,1,2,3,1,74,4
26,19,0,88350,88279,54,73,2,5,9,0,81,4
26,3,0,67194,67155,30,41,0,0,0,0,75,4
26,48,0,44416,44411,3,5,0,0,0,0,50,3
26,42,0,177455,177397,36,63,0,5,8,0,187,3
26,30,0,158203,158105,74,108,1,3,5,0,161,4
26,8,0,44697,44683,11,16,0,1,1,0,52,3
26,45,0,124436,124399,26,39,0,0,1,0,116,4
26,44,0,50696,50692,4,5,0,0,0,0,60,3
26,14,0,87111,87081,19,31,0,1,2,0,81,4
26,39,0,28887,28858,16,31,0,0,0,0,34,4
27,3,0,67194,67153,31,43,0,1,2,0,55,4
27,26,0,48458,48458,0,0,0,0,0,0,41,3
27,42,0,177455,177395,37,65,0,1,2,0,187,3
27,8,0,44697,44682,12,17,0,1,1,0,31,3
27,36,0,78636,78558,56,81,1,7,10,1,74,4
27,41,0,13485,13483,3,3,0,1,1,0,10,3
27,47,0,10433,10433,0,0,0,0,0,0,9,3
27,1,0,73854,73764,68,95,1,4,6,0,66,4
27,32,0,54886,54886,0,0,0,0,0,0,50,3
27,23,0,69079,69045,25,37,0,0,1,0,57,4
27,0,0,238438,238317,90,130,0,5,6,0,229,4
27,28,0,232148,232066,64,88,2,4,5,0,246,4
27,5,0,110443,110350,72,98,0,4,5,0,128,4
27,48,0,44416,44411,3,5,0,0,0,0,51,3
27,33,0,20270,20178,63,100,0,3,7,0,21,4
27,44,0,50696,50692,4,5,0,0,0,0,49,3
27,4,0,216743,216595,100,156,1,7,9,0,225,4
27,21,0,108351,108314,25,43,1,1,4,0,114,3
27,9,0,328667,328514,102,163,1,6,7,0,318,4
27,10,0,176675,176433,167,257,0,11,12,0,198,4
27,35,0,16930,16930,0,0,0,0,0,0,24,3
27,43,0,38086,38079,6,8,0,0,0,0,46,3
27,7,0,16150,16148,2,2,0,0,0,0,10,3
27,22,0,212073,211795,196,295,1,11,15,0,217,4
27,49,0,25966,25965,1,1,0,1,1,0,27,3
27,11,0,53076,53054,14,27,1,0,0,0,51,4
27,20,0,5973,5973,0,0,0,0,0,0,5,3
27,18,0,38347,38326,16,24,0,0,1,0,41,4
27,29,0,80642,80629,9,16,0,0,0,0,91,3
27,2,0,272890,272696,129,202,2,6,9,0,276,4
27,39,0,28887,28856,17,33,0,1,2,0,32,4
27,34,0,243481,243364,89,122,2,5,8,0,230,4
27,6,0,110266,110233,22,34,1,0,0,0,114,4
27,12,0,51024,50929,75,101,0,6,8,0,58,4
27,14,0,87111,87079,20,33,0,1,2,0,89,4
27,40,0,243885,243744,98,153,0,2,4,0,250,4
27,16,0,136147,136127,16,21,0,1,2,0,144,3
27,31,0,71614,71558,35,58,1,0,2,0,70,4
27,27,0,151207,151207,0,0,0,0,0,0,149,3
27,13,0,135248,135059,128,198,2,6,15,0,133,4
27,24,0,37100,37099,1,1,0,0,0,0,35,3
27,19,0,88350,88276,57,76,2,3,3,0,84,4
27,15,0,148237,148127,80,117,0,2,3,0,150,4
27,17,0,46330,46296,24,37,1,1,1,0,53,4
27,30,0,158203,158101,75,112,1,1,4,0,158,4
