ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,54,0,25286,25283,2,3,3,0,0,0,22,1
30,13,0,72402,72375,16,27,8,0,0,0,63,3
30,89,0,68430,68376,37,54,25,0,0,2,74,4
30,48,0,27863,27837,20,26,8,0,0,1,35,4
30,96,0,27112,27106,6,6,4,0,0,0,39,1
30,27,0,15060,15058,2,2,2,0,0,0,14,1
30,30,0,31735,31714,12,21,4,0,0,0,31,4
30,62,0,55693,55647,28,46,13,0,0,1,55,4
30,56,0,13298,13296,1,2,2,0,0,0,8,1
30,78,0,69597,69569,19,28,19,0,0,2,80,1
30,23,0,91926,91877,32,49,24,0,0,1,79,3
30,47,0,36112,36082,14,30,8,2,4,0,40,4
30,12,0,14802,14798,4,4,4,0,0,0,16,1
30,73,0,61321,61288,18,33,14,0,0,1,57,2
30,36,0,44084,44072,9,12,7,0,0,0,51,2
30,6,0,6733,6732,1,1,1,0,0,0,4,1
30,52,0,60707,60679,16,28,12,0,0,1,50,3
30,21,0,34463,34444,14,19,5,0,0,0,29,4
31,32,0,23220,23214,5,6,3,0,0,1,27,2
31,31,0,18650,18642,7,8,4,0,0,1,20,3
31,17,0,48190,48149,31,41,11,0,0,3,50,4
31,88,0,34386,34360,14,26,7,0,0,0,33,3
31,93,0,199416,199311,65,105,54,0,0,6,234,4
31,33,0,13097,13087,8,10,2,0,0,0,14,4
31,68,0,36929,36916,8,13,12,0,0,1,32,1
31,94,0,41437,41409,21,28,11,0,0,0,48,4
31,3,0,122653,122597,30,56,33,1,1,1,126,4
31,2,0,56203,56185,12,18,16,0,0,0,78,2
31,64,0,59504,59476,16,28,16,0,0,2,72,3
31,85,0,2022,2011,5,11,0,0,0,0,2,4
31,42,0,89137,89114,12,23,16,0,0,0,84,3
31,34,0,49553,49541,7,12,9,0,0,0,51,2
31,66,0,44113,44087,18,26,14,0,0,4,46,4
31,80,0,11663,11663,0,0,0,0,0,0,7,1
31,40,0,99238,99201,24,37,16,0,0,1,110,4
31,90,0,67282,67251,20,31,9,1,2,0,54,4
31,47,0,36112,36080,15,32,9,1,2,1,37,4
31,69,0,54004,53993,10,11,8,0,0,0,49,2
31,11,0,3788,3788,0,0,0,0,0,0,2,1
31,79,0,76773,76730,28,43,22,1,1,1,85,4
31,89,0,68430,68375,38,55,28,1,1,3,61,4
31,70,0,123125,123057,42,68,30,0,0,2,126,4
31,48,0,27863,27836,21,27,8,1,1,0,36,4
31,18,0,58782,58762,11,20,13,0,0,2,66,3
31,61,0,65871,65859,8,12,9,0,0,0,60,2
31,9,0,9007,8998,8,9,3,0,0,0,17,4
31,95,0,64736,64727,8,9,9,0,0,0,54,1
31,62,0,55693,55647,28,46,13,0,0,0,56,4
31,19,0,80733,80685,31,48,17,0,0,2,68,4
31,83,0,63638,63608,16,30,16,0,0,0,57,4
31,92,0,76433,76391,23,42,23,0,0,1,100,2
31,58,0,12896,12896,0,0,0,0,0,0,15,1
31,0,0,37471,37461,7,10,9,0,0,0,52,1
31,4,0,45414,45392,13,22,6,0,0,0,39,4
31,20,0,40113,40097,10,16,9,0,0,0,37,2
31,14,0,19269,19259,5,10,6,0,0,0,22,1
31,8,0,13632,13621,8,11,9,0,0,0,15,2
31,84,0,51346,51336,4,10,8,0,0,0,39,2
31,73,0,61321,61288,18,33,14,0,0,0,70,2
31,59,0,77017,76984,25,33,18,0,0,1,66,3
31,91,0,106429,106384,28,45,23,0,0,2,100,3
31,72,0,147771,147725,29,46,23,0,0,1,142,4
31,36,0,44084,44072,9,12,8,0,0,1,47,2
31,77,0,3802,3802,0,0,0,0,0,0,2,1
31,45,0,8637,8636,1,1,1,0,0,0,3,1
31,78,0,69597,69569,19,28,21,0,0,2,69,1
31,96,0,27112,27106,6,6,5,0,0,1,38,1
31,75,0,8358,8357,1,1,1,0,0,0,7,1
31,53,0,52146,52112,24,34,13,3,4,1,62,4
31,67,0,93744,93691,33,53,24,1,1,1,84,4
31,10,0,32085,32073,10,12,7,0,0,1,30,3
31,76,0,93805,93750,31,55,17,0,0,0,80,4
31,43,0,133077,133012,45,65,32,0,0,1,135,4
31,63,0,6305,6293,10,12,5,0,0,1,4,3
31,16,0,16276,16273,2,3,1,0,0,0,10,1
31,29,0,45264,45241,15,23,9,1,2,1,40,4
31,23,0,91926,91877,32,49,25,0,0,1,78,3
31,97,0,39173,39152,12,21,9,0,0,0,38,3
31,60,0,23607,23590,10,17,7,0,0,1,21,2
31,12,0,14802,14798,4,4,4,0,0,0,16,1
31,13,0,72402,72375,16,27,8,0,0,0,68,3
31,81,0,67452,67416,23,36,12,1,1,0,73,4
31,26,0,18563,18545,10,18,2,0,0,0,17,4
31,49,0,55554,55509,29,45,16,0,0,1,61,4
31,24,0,16242,16235,3,7,4,0,0,0,16,1
31,51,0,86368,86334,18,34,23,0,0,1,88,2
31,1,0,96053,96010,31,43,22,0,1,0,94,4
31,50,0,97939,97891,34,48,25,0,0,1,116,4
31,86,0,83593,83580,6,13,13,0,0,0,94,1
31,57,0,44473,44446,20,27,16,0,0,2,41,4
31,38,0,31342,31327,7,15,11,0,0,0,35,1
31,35,0,61597,61581,12,16,9,0,0,0,69,4
31,46,0,47785,47778,7,7,7,0,0,0,54,1
31,54,0,25286,25283,2,3,3,0,0,0,22,1
31,25,0,41252,41234,12,18,7,0,0,0,41,4
31,6,0,6733,6732,1,1,1,0,0,0,7,1
31,74,0,44035,43992,27,43,13,0,0,1,43,4
31,44,0,12190,12187,2,3,3,0,0,0,15,1
31,55,0,80833,80793,26,40,22,0,0,2,66,3
31,22,0,21247,21235,9,12,10,0,0,0,20,1
31,39,0,61916,61893,14,23,13,0,0,1,57,3
31,30,0,31735,31714,12,21,6,0,0,2,37,4
31,71,0,20420,20415,4,5,4,0,0,2,20,1
31,28,0,45054,45036,11,18,13,0,0,1,29,2
31,82,0,76392,76374,16,18,14,0,0,2,71,2
31,37,0,97631,97562,47,69,23,0,0,1,92,4
31,99,0,8433,8429,4,4,4,0,0,0,7,1
31,5,0,6578,6576,1,2,2,0,0,0,8,1
31,21,0,34463,34444,14,19,5,0,0,0,38,4
31,27,0,15060,15058,2,2,2,0,0,0,12,1
31,15,0,26730,26718,6,12,7,0,0,1,19,3
31,52,0,60707,60679,16,28,13,0,0,1,62,3
31,56,0,13298,13296,1,2,2,0,0,0,19,1
31,7,0,16097,16094,3,3,2,0,0,0,17,2
31,65,0,42271,42263,6,8,4,0,0,0,37,3
31,41,0,62698,62666,24,32,12,0,0,1,54,3
31,98,0,42355,42345,5,10,8,0,0,0,46,1
31,87,0,29062,29048,9,14,11,0,0,2,29,2
32,0,0,37471,37461,7,10,9,0,0,0,37,1
32,17,0,48190,48149,31,41,12,0,0,1,44,4
32,4,0,45414,45392,13,22,7,0,0,1,50,4
32,40,0,99238,99201,24,37,16,0,0,0,91,4
32,14,0,19269,19259,5,10,7,0,0,1,16,1
32,32,0,23220,23214,5,6,3,0,0,0,16,2
32,60,0,23607,23590,10,17,10,0,0,3,26,2
32,65,0,42271,42263,6,8,4,0,0,0,41,3
32,3,0,122653,122597,30,56,35,0,0,2,142,4
32,31,0,18650,18642,7,8,4,0,0,0,26,3
32,64,0,59504,59476,16,28,17,0,0,1,66,3
32,1,0,96053,96010,31,43,23,0,0,1,98,4
32,56,0,13298,13296,1,2,2,0,0,0,15,1
32,24,0,16242,16235,3,7,4,0,0,0,23,1
32,67,0,93744,93690,34,54,26,1,1,2,98,4
32,53,0,52146,52111,25,35,15,1,1,2,57,4
32,94,0,41437,41408,22,29,12,1,1,1,37,4
32,83,0,63638,63608,16,30,16,0,0,0,59,4
32,89,0,68430,68375,38,55,30,0,0,2,65,4
32,88,0,34386,34360,14,26,8,0,0,1,40,3
32,90,0,67282,67251,20,31,11,0,0,2,67,4
32,59,0,77017,76984,25,33,20,0,0,2,75,3
32,9,0,9007,8998,8,9,3,0,0,0,8,4
32,54,0,25286,25283,2,3,3,0,0,0,28,1
32,82,0,76392,76374,16,18,14,0,0,0,77,2
32,20,0,40113,40097,10,16,10,0,0,1,36,2
32,37,0,97631,97562,47,69,24,0,0,1,86,4
32,22,0,21247,21235,9,12,10,0,0,0,23,1
32,13,0,72402,72375,16,27,10,0,0,2,56,3
32,81,0,67452,67415,24,37,13,1,1,1,71,4
32,49,0,55554,55509,29,45,18,0,0,2,65,4
32,79,0,76773,76729,28,44,24,0,1,2,78,4
32,98,0,42355,42345,5,10,8,0,0,0,46,1
32,51,0,86368,86334,18,34,24,0,0,1,99,2
32,2,0,56203,56185,12,18,16,0,0,0,61,2
32,73,0,61321,61288,18,33,20,0,0,6,53,2
32,84,0,51346,51336,4,10,8,0,0,0,44,2
32,55,0,80833,80793,26,40,23,0,0,1,76,3
32,21,0,34463,34444,14,19,5,0,0,0,44,4
32,63,0,6305,6293,10,12,6,0,0,1,6,3
32,8,0,13632,13621,8,11,9,0,0,0,18,2
32,58,0,12896,12896,0,0,0,0,0,0,16,1
32,16,0,16276,16273,2,3,1,0,0,0,14,1
32,7,0,16097,16094,3,3,2,0,0,0,11,2
32,41,0,62698,62666,24,32,16,0,0,4,55,3
32,28,0,45054,45036,11,18,13,0,0,0,48,2
32,91,0,106429,106384,28,45,25,0,0,2,120,3
32,85,0,2022,2011,5,11,0,0,0,0,2,4
32,71,0,20420,20415,4,5,4,0,0,0,23,1
32,87,0,29062,29048,9,14,12,0,0,1,35,2
32,43,0,133077,133010,46,67,32,1,2,0,113,4
32,50,0,97939,97891,34,48,30,0,0,5,90,4
32,96,0,27112,27106,6,6,5,0,0,0,32,1
32,92,0,76433,76391,23,42,24,0,0,1,72,2
32,29,0,45264,45239,16,25,10,1,2,1,48,4
32,38,0,31342,31327,7,15,12,0,0,1,26,1
32,66,0,44113,44087,18,26,14,0,0,0,36,4
32,30,0,31735,31714,12,21,6,0,0,0,33,4
32,61,0,65871,65859,8,12,10,0,0,1,50,2
32,99,0,8433,8429,4,4,4,0,0,0,10,1
32,39,0,61916,61893,14,23,14,0,0,1,53,3
32,10,0,32085,32073,10,12,7,0,0,0,39,3
32,70,0,123125,123057,42,68,31,0,0,1,144,4
32,95,0,64736,64727,8,9,9,0,0,0,70,1
32,74,0,44035,43992,27,43,17,0,0,4,59,4
32,68,0,36929,36916,8,13,13,0,0,1,32,1
32,80,0,11663,11663,0,0,0,0,0,0,14,1
32,76,0,93805,93750,31,55,17,0,0,0,82,4
32,18,0,58782,58762,11,20,14,0,0,1,46,3
32,97,0,39173,39152,12,21,11,0,0,2,37,3
32,33,0,13097,13087,8,10,3,0,0,1,14,4
32,26,0,18563,18545,10,18,2,0,0,0,21,4
32,5,0,6578,6576,1,2,2,0,0,0,7,1
32,45,0,8637,8636,1,1,1,0,0,0,10,1
32,34,0,49553,49541,7,12,10,0,0,1,44,2
32,15,0,26730,26718,6,12,7,0,0,0,29,3
32,27,0,15060,15058,2,2,2,0,0,0,14,1
32,35,0,61597,61581,12,16,9,0,0,0,60,4
32,62,0,55693,55647,28,46,16,0,0,3,55,4
32,46,0,47785,47778,7,7,7,0,0,0,50,1
32,12,0,14802,14798,4,4,4,0,0,0,10,1
32,78,0,69597,69569,19,28,24,0,0,3,63,1
32,57,0,44473,44446,20,27,16,0,0,0,53,4
32,36,0,44084,44072,9,12,9,0,0,1,42,2
32,47,0,36112,36080,15,32,9,0,0,0,38,4
32,93,0,199416,199311,65,105,56,0,0,2,199,4
32,42,0,89137,89114,12,23,16,0,0,0,89,3
32,75,0,8358,8357,1,1,1,0,0,0,9,1
32,19,0,80733,80685,31,48,20,0,0,3,80,4
32,72,0,147771,147725,29,46,24,0,0,1,149,4
32,48,0,27863,27836,21,27,8,0,0,0,28,4
32,23,0,91926,91877,32,49,27,0,0,2,83,3
32,69,0,54004,53993,10,11,8,0,0,0,60,2
32,25,0,41252,41234,12,18,8,0,0,1,38,4
32,52,0,60707,60679,16,28,15,0,0,2,65,3
32,44,0,12190,12187,2,3,3,0,0,0,12,1
32,77,0,3802,3802,0,0,0,0,0,0,4,1
32,11,0,3788,3788,0,0,0,0,0,0,1,1
32,86,0,83593,83580,6,13,13,0,0,0,89,1
32,6,0,6733,6732,1,1,1,0,0,0,8,1
33,88,0,34386,34360,14,26,9,0,0,1,40,3
33,71,0,20420,20415,4,5,5,0,0,1,20,1
33,79,0,76773,76728,29,45,25,1,1,1,96,4
33,62,0,55693,55647,28,46,16,0,0,0,45,4
33,60,0,23607,23590,10,17,10,0,0,0,23,2
33,30,0,31735,31714,12,21,6,0,0,0,30,4
33,61,0,65871,65859,8,12,11,0,0,1,58,2
33,10,0,32085,32073,10,12,8,0,0,1,30,3
33,23,0,91926,91877,32,49,28,0,0,1,77,3
33,1,0,96053,96010,31,43,24,0,0,1,98,4
33,96,0,27112,27106,6,6,5,0,0,0,30,1
33,47,0,36112,36078,17,34,9,2,2,0,34,4
33,97,0,39173,39152,12,21,11,0,0,0,31,3
33,89,0,68430,68375,38,55,31,0,0,1,58,4
33,82,0,76392,76374,16,18,15,0,0,1,87,2
33,24,0,16242,16235,3,7,4,0,0,0,15,1
33,37,0,97631,97561,47,70,26,0,1,2,95,4
33,56,0,13298,13296,1,2,2,0,0,0,21,1
33,84,0,51346,51336,4,10,8,0,0,0,60,2
33,12,0,14802,14798,4,4,4,0,0,0,15,1
33,76,0,93805,93748,33,57,18,2,2,1,82,4
33,11,0,3788,3788,0,0,0,0,0,0,4,1
33,6,0,6733,6732,1,1,1,0,0,0,7,1
33,45,0,8637,8636,1,1,1,0,0,0,13,1
33,27,0,15060,15058,2,2,2,0,0,0,13,1
33,34,0,49553,49541,7,12,10,0,0,0,51,2
33,51,0,86368,86334,18,34,25,0,0,1,84,2
33,69,0,54004,53993,10,11,8,0,0,0,46,2
33,58,0,12896,12896,0,0,0,0,0,0,11,1
33,95,0,64736,64727,8,9,9,0,0,0,80,1
33,93,0,199416,199310,65,106,63,0,1,7,195,4
33,33,0,13097,13087,8,10,3,0,0,0,9,4
33,43,0,133077,133010,46,67,34,0,0,2,123,4
33,13,0,72402,72375,16,27,11,0,0,1,80,3
33,42,0,89137,89114,12,23,17,0,0,1,81,3
33,59,0,77017,76984,25,33,22,0,0,2,76,3
33,22,0,21247,21235,9,12,10,0,0,0,28,1
33,91,0,106429,106384,28,45,26,0,0,1,99,3
33,41,0,62698,62666,24,32,16,0,0,0,60,3
33,83,0,63638,63608,16,30,18,0,0,2,67,4
33,68,0,36929,36916,8,13,13,0,0,0,28,1
33,65,0,42271,42263,6,8,4,0,0,0,40,3
33,66,0,44113,44087,18,26,14,0,0,0,43,4
33,78,0,69597,69569,19,28,27,0,0,3,49,1
33,75,0,8358,8357,1,1,1,0,0,0,4,1
33,19,0,80733,80684,32,49,22,1,1,2,69,4
33,57,0,44473,44446,20,27,16,0,0,0,44,4
33,7,0,16097,16094,3,3,2,0,0,0,26,2
33,48,0,27863,27834,22,29,8,1,2,0,27,4
33,2,0,56203,56185,12,18,16,0,0,0,68,2
33,90,0,67282,67251,20,31,11,0,0,0,66,4
33,81,0,67452,67415,24,37,13,0,0,0,56,4
33,25,0,41252,41234,12,18,8,0,0,0,44,4
33,98,0,42355,42345,5,10,8,0,0,0,38,1
33,50,0,97939,97890,34,49,33,0,1,3,101,4
33,17,0,48190,48149,31,41,13,0,0,1,64,4
33,74,0,44035,43992,27,43,19,0,0,2,45,4
33,8,0,13632,13621,8,11,9,0,0,0,13,2
33,49,0,55554,55509,29,45,20,0,0,2,48,4
33,32,0,23220,23214,5,6,3,0,0,0,28,2
33,38,0,31342,31327,7,15,12,0,0,0,23,1
33,52,0,60707,60679,16,28,16,0,0,1,63,3
33,80,0,11663,11663,0,0,0,0,0,0,14,1
33,55,0,80833,80793,26,40,25,0,0,2,69,3
33,21,0,34463,34444,14,19,5,0,0,0,29,4
33,72,0,147771,147725,29,46,25,0,0,1,149,4
33,0,0,37471,37461,7,10,10,0,0,1,33,1
33,70,0,123125,123057,42,68,32,0,0,1,134,4
33,18,0,58782,58762,11,20,14,0,0,0,61,3
33,87,0,29062,29048,9,14,12,0,0,0,30,2
33,4,0,45414,45392,13,22,7,0,0,0,60,4
33,39,0,61916,61893,14,23,14,0,0,0,52,3
33,44,0,12190,12187,2,3,3,0,0,0,14,1
33,16,0,16276,16273,2,3,1,0,0,0,22,1
33,86,0,83593,83580,6,13,13,0,0,0,84,1
33,46,0,47785,47778,7,7,7,0,0,0,45,1
33,53,0,52146,52111,25,35,15,0,0,0,47,4
33,35,0,61597,61581,12,16,10,0,0,1,56,4
33,26,0,18563,18545,10,18,2,0,0,0,24,4
33,3,0,122653,122595,31,58,37,1,2,2,109,4
33,92,0,76433,76391,23,42,27,0,0,3,88,2
33,20,0,40113,40097,10,16,11,0,0,1,40,2
33,14,0,19269,19259,5,10,7,0,0,0,20,1
33,29,0,45264,45238,17,26,11,1,1,1,46,4
33,40,0,99238,99201,24,37,17,0,0,1,110,4
33,36,0,44084,44072,9,12,10,0,0,1,51,2
33,28,0,45054,45036,11,18,14,0,0,1,39,2
33,63,0,6305,6293,10,12,6,0,0,0,6,3
33,73,0,61321,61288,18,33,21,0,0,1,64,2
33,5,0,6578,6576,1,2,2,0,0,0,5,1
33,94,0,41437,41408,22,29,14,0,0,2,38,4
33,64,0,59504,59476,16,28,17,0,0,0,67,3
33,85,0,2022,2011,5,11,0,0,0,0,4,4
33,54,0,25286,25283,2,3,3,0,0,0,29,1
33,15,0,26730,26718,6,12,7,0,0,0,34,3
33,9,0,9007,8998,8,9,3,0,0,0,14,4
33,31,0,18650,18642,7,8,5,0,0,1,13,3
33,77,0,3802,3802,0,0,0,0,0,0,2,1
33,67,0,93744,93690,34,54,28,0,0,2,82,4
33,99,0,8433,8429,4,4,4,0,0,0,6,1
34,79,0,76773,76728,29,45,27,0,0,2,75,4
34,1,0,96053,96008,32,45,24,1,2,0,112,4
34,32,0,23220,23214,5,6,3,0,0,0,27,2
34,69,0,54004,53993,10,11,8,0,0,0,57,2
34,95,0,64736,64727,8,9,9,0,0,0,59,1
34,59,0,77017,76984,25,33,24,0,0,2,83,3
34,28,0,45054,45036,11,18,16,0,0,2,47,2
34,77,0,3802,3802,0,0,0,0,0,0,7,1
34,87,0,29062,29048,9,14,13,0,0,1,22,2
34,23,0,91926,91877,32,49,28,0,0,0,92,3
34,20,0,40113,40097,10,16,12,0,0,1,44,2
34,12,0,14802,14798,4,4,4,0,0,0,13,1
34,82,0,76392,76374,16,18,15,0,0,0,71,2
34,96,0,27112,27106,6,6,6,0,0,1,27,1
34,74,0,44035,43992,27,43,20,0,0,1,39,4
34,8,0,13632,13621,8,11,9,0,0,0,14,2
34,42,0,89137,89114,12,23,18,0,0,1,91,3
34,61,0,65871,65859,8,12,11,0,0,0,78,2
34,83,0,63638,63608,16,30,19,0,0,1,73,4
34,80,0,11663,11663,0,0,0,0,0,0,14,1
34,35,0,61597,61581,12,16,10,0,0,0,65,4
34,33,0,13097,13087,8,10,3,0,0,0,11,4
34,39,0,61916,61893,14,23,16,0,0,2,60,3
34,65,0,42271,42263,6,8,4,0,0,0,59,3
34,98,0,42355,42345,5,10,9,0,0,1,30,1
34,30,0,31735,31714,12,21,6,0,0,0,32,4
34,85,0,2022,2011,5,11,0,0,0,0,4,4
34,37,0,97631,97559,48,72,28,1,2,2,89,4
34,89,0,68430,68375,38,55,34,0,0,3,74,4
34,36,0,44084,44072,9,12,11,0,0,1,53,2
34,34,0,49553,49541,7,12,10,0,0,0,56,2
34,97,0,39173,39152,12,21,13,0,0,2,38,3
34,53,0,52146,52111,25,35,17,0,0,2,36,4
34,76,0,93805,93748,33,57,20,0,0,2,87,4
34,43,0,133077,133010,46,67,36,0,0,2,135,4
34,84,0,51346,51336,4,10,8,0,0,0,43,2
34,45,0,8637,8636,1,1,1,0,0,0,8,1
34,92,0,76433,76391,23,42,28,0,0,1,77,2
34,9,0,9007,8998,8,9,3,0,0,0,9,4
34,71,0,20420,20415,4,5,5,0,0,0,18,1
34,15,0,26730,26718,6,12,7,0,0,0,28,3
34,91,0,106429,106384,28,45,29,0,0,3,86,3
34,40,0,99238,99201,24,37,18,0,0,1,104,4
34,93,0,199416,199310,65,106,66,0,0,3,194,4
34,21,0,34463,34444,14,19,6,0,0,1,40,4
34,86,0,83593,83580,6,13,13,0,0,0,95,1
34,55,0,80833,80793,26,40,25,0,0,0,81,3
34,66,0,44113,44087,18,26,15,0,0,1,51,4
34,94,0,41437,41408,22,29,14,0,0,0,38,4
34,46,0,47785,47778,7,7,7,0,0,0,43,1
34,52,0,60707,60679,16,28,16,0,0,0,65,3
34,26,0,18563,18545,10,18,2,0,0,0,22,4
34,6,0,6733,6732,1,1,1,0,0,0,8,1
34,51,0,86368,86334,18,34,25,0,0,0,82,2
34,62,0,55693,55647,28,46,17,0,0,1,59,4
34,25,0,41252,41234,12,18,8,0,0,0,46,4
34,75,0,8358,8357,1,1,1,0,0,0,8,1
34,81,0,67452,67415,24,37,14,0,0,1,72,4
34,7,0,16097,16094,3,3,2,0,0,0,15,2
34,90,0,67282,67249,22,33,11,2,2,0,64,4
34,3,0,122653,122595,31,58,37,0,0,0,115,4
34,44,0,12190,12187,2,3,3,0,0,0,11,1
34,11,0,3788,3788,0,0,0,0,0,0,7,1
34,29,0,45264,45238,17,26,11,0,0,0,55,4
34,4,0,45414,45392,13,22,7,0,0,0,43,4
34,17,0,48190,48149,31,41,16,0,0,3,66,4
34,14,0,19269,19259,5,10,8,0,0,1,19,1
34,67,0,93744,93690,34,54,30,0,0,2,87,4
34,18,0,58782,58762,11,20,15,0,0,1,58,3
34,50,0,97939,97890,34,49,33,0,0,0,92,4
34,38,0,31342,31327,7,15,13,0,0,1,30,1
34,70,0,123125,123057,42,68,35,0,0,3,139,4
34,64,0,59504,59476,16,28,17,0,0,0,61,3
34,41,0,62698,62665,25,33,16,1,1,0,53,3
34,63,0,6305,6293,10,12,6,0,0,0,5,3
34,27,0,15060,15058,2,2,2,0,0,0,9,1
34,73,0,61321,61288,18,33,22,0,0,1,60,2
34,72,0,147771,147725,29,46,25,0,0,0,126,4
34,22,0,21247,21235,9,12,11,0,0,1,17,1
34,10,0,32085,32073,10,12,8,0,0,0,29,3
34,68,0,36929,36916,8,13,13,0,0,0,38,1
34,19,0,80733,80684,32,49,22,0,0,0,70,4
34,16,0,16276,16273,2,3,2,0,0,1,11,1
34,88,0,34386,34360,14,26,12,0,0,3,40,3
34,49,0,55554,55509,29,45,24,0,0,4,65,4
34,57,0,44473,44445,21,28,17,1,1,1,53,4
34,5,0,6578,6576,1,2,2,0,0,0,5,1
34,56,0,13298,13296,1,2,2,0,0,0,17,1
34,2,0,56203,56185,12,18,17,0,0,1,57,2
34,31,0,18650,18642,7,8,5,0,0,0,21,3
34,47,0,36112,36078,17,34,11,0,0,2,35,4
34,48,0,27863,27834,22,29,8,0,0,0,26,4
34,54,0,25286,25283,2,3,3,0,0,0,27,1
34,0,0,37471,37461,7,10,10,0,0,0,35,1
34,60,0,23607,23590,10,17,11,0,0,1,21,2
34,78,0,69597,69569,19,28,27,0,0,0,69,1
34,13,0,72402,72375,16,27,11,0,0,0,56,3
34,24,0,16242,16235,3,7,4,0,0,0,13,1
34,99,0,8433,8429,4,4,4,0,0,0,9,1
34,58,0,12896,12896,0,0,0,0,0,0,13,1
35,81,0,67452,67415,24,37,15,0,0,1,69,4
35,20,0,40113,40097,10,16,13,0,0,1,47,1
35,63,0,6305,6293,10,12,7,0,0,1,10,2
35,98,0,42355,42345,5,10,9,0,0,0,32,1
35,90,0,67282,67248,23,34,11,1,1,0,60,4
35,89,0,68430,68375,38,55,34,0,0,0,61,4
35,16,0,16276,16273,2,3,3,0,0,1,18,1
35,82,0,76392,76374,16,18,16,0,0,1,68,1
35,52,0,60707,60679,16,28,16,0,0,0,67,2
35,93,0,199416,199310,65,106,69,0,0,3,204,4
35,67,0,93744,93688,34,56,30,0,2,0,94,4
35,34,0,49553,49541,7,12,10,0,0,0,48,1
35,28,0,45054,45036,11,18,16,0,0,0,47,1
35,2,0,56203,56185,12,18,17,0,0,0,41,1
35,18,0,58782,58762,11,20,15,0,0,0,67,2
35,94,0,41437,41406,22,31,14,0,2,0,42,4
35,30,0,31735,31714,12,21,6,0,0,0,27,4
35,83,0,63638,63608,16,30,20,0,0,1,60,3
35,54,0,25286,25283,2,3,3,0,0,0,24,1
35,87,0,29062,29048,9,14,13,0,0,0,25,1
35,88,0,34386,34360,14,26,13,0,0,1,44,2
35,31,0,18650,18642,7,8,5,0,0,0,28,2
35,72,0,147771,147725,29,46,29,0,0,4,159,3
35,91,0,106429,106384,28,45,29,0,0,0,108,2
35,41,0,62698,62665,25,33,18,0,0,2,59,4
35,66,0,44113,44087,18,26,15,0,0,0,51,3
35,35,0,61597,61581,12,16,12,0,0,2,75,3
35,65,0,42271,42263,6,8,5,0,0,1,37,2
35,4,0,45414,45392,13,22,7,0,0,0,55,3
35,68,0,36929,36916,8,13,13,0,0,0,39,1
35,8,0,13632,13621,8,11,10,0,0,1,19,1
35,1,0,96053,96007,33,46,25,1,1,1,93,4
35,99,0,8433,8429,4,4,4,0,0,0,7,1
35,96,0,27112,27106,6,6,6,0,0,0,29,1
35,19,0,80733,80684,32,49,23,0,0,1,88,4
35,77,0,3802,3802,0,0,0,0,0,0,1,1
35,39,0,61916,61893,14,23,16,0,0,0,68,2
35,97,0,39173,39152,12,21,13,0,0,0,29,2
35,23,0,91926,91877,32,49,31,0,0,3,84,2
35,48,0,27863,27834,22,29,10,0,0,2,29,4
35,24,0,16242,16235,3,7,4,0,0,0,13,1
35,14,0,19269,19259,5,10,8,0,0,0,26,1
35,78,0,69597,69569,19,28,27,0,0,0,70,1
35,9,0,9007,8998,8,9,4,0,0,1,13,3
35,57,0,44473,44445,21,28,17,0,0,0,38,4
35,70,0,123125,123057,42,68,38,0,0,3,129,4
35,6,0,6733,6732,1,1,1,0,0,0,6,1
35,44,0,12190,12187,2,3,3,0,0,0,14,1
35,26,0,18563,18545,10,18,3,0,0,1,17,3
35,92,0,76433,76391,23,42,30,0,0,2,67,1
35,71,0,20420,20415,4,5,5,0,0,0,18,1
35,69,0,54004,53993,10,11,8,0,0,0,57,1
35,43,0,133077,133010,46,67,39,0,0,3,127,4
35,40,0,99238,99201,24,37,19,0,0,1,112,3
35,21,0,34463,34444,14,19,6,0,0,0,39,4
35,76,0,93805,93747,34,58,21,1,1,1,85,4
35,75,0,8358,8357,1,1,1,0,0,0,9,1
35,3,0,122653,122595,31,58,37,0,0,0,133,4
35,17,0,48190,48149,31,41,17,0,0,1,46,3
35,95,0,64736,64727,8,9,9,0,0,0,49,1
35,13,0,72402,72375,16,27,13,0,0,2,87,2
35,15,0,26730,26718,6,12,7,0,0,0,32,2
35,64,0,59504,59476,16,28,18,0,0,1,56,2
35,53,0,52146,52111,25,35,18,0,0,1,50,4
35,11,0,3788,3788,0,0,0,0,0,0,2,1
35,60,0,23607,23590,10,17,12,0,0,1,20,1
35,84,0,51346,51336,4,10,9,0,0,1,53,1
35,27,0,15060,15058,2,2,2,0,0,0,15,1
35,58,0,12896,12896,0,0,0,0,0,0,11,1
35,59,0,77017,76984,25,33,24,0,0,0,86,2
35,5,0,6578,6576,1,2,2,0,0,0,11,1
35,46,0,47785,47778,7,7,7,0,0,0,67,1
35,10,0,32085,32073,10,12,9,0,0,1,31,2
35,74,0,44035,43992,27,43,20,0,0,0,39,3
35,7,0,16097,16094,3,3,2,0,0,0,15,1
35,85,0,2022,2011,5,11,0,0,0,0,1,3
35,86,0,83593,83580,6,13,13,0,0,0,87,1
35,79,0,76773,76728,29,45,29,0,0,2,83,4
35,25,0,41252,41234,12,18,8,0,0,0,39,4
