ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,18,0,124585,124579,3,6,0,0,0,0,137,4
20,10,0,72858,72835,18,24,0,1,1,0,84,4
20,33,0,207172,207136,28,38,0,6,8,0,218,4
20,11,0,9358,9358,0,0,0,0,0,0,10,4
20,27,0,49407,49399,5,9,0,0,0,0,62,4
20,28,0,43176,43166,11,11,0,2,2,0,51,4
20,7,0,39451,39439,9,12,0,4,4,0,44,4
20,32,0,132432,132423,5,10,0,1,2,0,127,4
20,13,0,50251,50248,3,4,1,0,0,0,54,4
20,46,0,389242,389171,61,82,2,7,12,0,432,4
20,16,0,199821,199728,72,102,0,12,17,0,210,4
20,37,0,38577,38568,8,10,0,1,2,0,46,4
20,26,0,74058,74039,13,22,0,0,0,0,80,4
20,36,0,725,725,0,0,0,0,0,0,2,4
20,14,0,188031,187979,44,60,0,6,8,0,185,4
20,0,0,137106,137062,31,48,0,5,8,0,129,4
20,12,0,42485,42483,1,2,0,0,0,0,44,4
20,1,0,172378,172339,30,42,0,4,9,0,189,4
20,21,0,108290,108279,10,13,0,1,2,0,98,4
20,22,0,23455,23453,2,2,0,1,1,0,19,4
20,39,0,30469,30448,14,27,0,1,3,0,28,4
20,29,0,9616,9616,0,0,0,0,0,0,14,4
20,25,0,68909,68892,10,18,0,2,2,0,78,4
20,17,0,71264,71224,30,45,0,5,7,0,61,4
20,9,0,46036,46017,15,22,0,0,0,0,33,4
20,3,0,55575,55570,6,7,0,0,0,0,48,4
20,44,0,200512,200449,49,74,0,7,12,0,213,4
20,5,0,10992,10992,0,0,0,0,0,0,11,4
20,45,0,105269,105146,95,134,0,11,18,0,96,4
20,4,0,57525,57508,14,19,0,0,0,0,60,4
20,40,0,76314,76279,25,36,0,3,4,0,84,4
20,43,0,159839,159759,53,89,0,6,9,0,170,4
20,8,0,146139,146129,9,11,0,2,2,0,157,4
20,41,0,184306,184292,10,15,0,0,1,0,193,4
20,47,0,93150,93139,7,16,0,2,2,0,89,4
20,6,0,223090,223038,34,58,0,4,4,0,253,4
20,49,0,165848,165826,20,26,0,2,3,0,169,4
20,35,0,82864,82848,13,18,0,1,3,0,79,4
20,30,0,50875,50870,7,7,0,1,1,0,54,4
20,38,0,82767,82647,79,133,0,16,24,0,74,4
20,34,0,32229,32193,29,38,1,3,5,0,31,4
20,19,0,121144,121074,50,76,0,8,14,0,122,4
21,42,0,79699,79689,6,10,0,1,2,0,83,3
21,18,0,124585,124579,3,6,0,0,0,0,131,4
21,4,0,57525,57505,16,22,0,2,3,0,60,4
21,27,0,49407,49395,8,13,0,3,4,0,44,3
21,44,0,200512,200436,57,87,0,8,13,0,178,4
21,30,0,50875,50869,8,8,0,1,1,0,55,3
21,2,0,36158,36150,4,10,0,0,0,0,33,4
21,40,0,76314,76275,29,40,0,4,4,0,69,4
21,37,0,38577,38567,9,11,0,1,1,0,32,4
21,23,0,83098,83031,51,74,1,5,7,1,79,4
21,25,0,68909,68891,10,19,0,0,1,0,60,4
21,15,0,202483,202429,38,61,1,6,8,0,195,4
21,36,0,725,725,0,0,0,0,0,0,0,3
21,3,0,55575,55569,7,8,0,1,1,0,65,3
21,49,0,165848,165820,22,32,1,2,6,1,158,4
21,41,0,184306,184291,11,16,0,1,1,0,198,3
21,24,0,56690,56666,15,27,0,2,3,0,59,3
21,13,0,50251,50248,3,4,1,0,0,0,45,3
21,1,0,172378,172337,32,44,0,2,2,0,170,4
21,29,0,9616,9616,0,0,0,0,0,0,5,3
21,19,0,121144,121062,59,88,0,9,12,0,120,4
21,17,0,71264,71219,32,50,0,2,5,0,77,4
21,39,0,30469,30442,20,33,0,6,6,0,25,3
21,7,0,39451,39438,10,13,0,1,1,0,54,4
21,5,0,10992,10992,0,0,0,0,0,0,10,3
21,16,0,199821,199719,77,111,1,5,9,1,188,4
21,45,0,105269,105126,110,154,0,15,20,0,95,4
21,21,0,108290,108278,10,14,0,0,1,0,119,4
21,32,0,132432,132423,5,10,0,0,0,0,141,3
21,48,0,52849,52811,29,42,0,3,5,0,62,4
21,6,0,223090,223034,35,62,0,1,4,0,227,4
21,34,0,32229,32188,34,43,1,5,5,0,37,4
21,38,0,82767,82633,89,147,0,10,14,0,87,4
21,8,0,146139,146128,9,12,0,0,1,0,139,4
21,11,0,9358,9358,0,0,0,0,0,0,13,3
21,22,0,23455,23452,3,3,0,1,1,0,24,3
21,43,0,159839,159744,61,104,0,8,15,0,141,4
21,31,0,149604,149561,33,51,0,5,8,0,176,4
21,26,0,74058,74038,14,23,0,1,1,0,67,4
21,28,0,43176,43159,17,18,0,6,7,0,52,3
21,20,0,161826,161760,44,72,0,4,6,0,154,4
21,47,0,93150,93137,9,18,0,2,2,0,94,4
21,0,0,137106,137055,33,55,0,2,7,0,125,4
21,33,0,207172,207128,33,46,0,5,8,0,184,4
21,12,0,42485,42483,1,2,0,0,0,0,40,4
21,14,0,188031,187967,52,72,0,8,12,0,192,4
21,46,0,389242,389158,71,95,2,10,13,0,377,4
21,9,0,46036,46016,16,23,0,1,1,0,38,4
21,10,0,72858,72834,18,25,1,0,1,1,81,4
21,35,0,82864,82846,15,20,0,2,2,0,90,4
22,4,0,57525,57501,18,26,0,2,4,0,57,4
22,36,0,725,725,0,0,0,0,0,0,1,3
22,44,0,200512,200427,60,96,0,3,9,0,213,4
22,40,0,76314,76270,34,45,0,5,5,0,94,4
22,41,0,184306,184289,13,18,0,2,2,0,156,3
22,20,0,161826,161756,47,76,0,3,4,0,154,4
22,37,0,38577,38567,9,11,0,0,0,0,35,4
22,49,0,165848,165817,24,35,1,2,3,0,164,4
22,35,0,82864,82840,18,26,0,3,6,0,76,4
22,2,0,36158,36148,5,12,0,1,2,0,25,4
22,6,0,223090,223025,39,71,0,4,9,0,238,4
22,28,0,43176,43156,20,21,0,3,3,0,59,3
22,45,0,105269,105095,129,185,0,19,31,0,114,4
22,14,0,188031,187955,59,84,0,7,12,0,197,4
22,0,0,137106,137051,34,59,0,1,4,0,131,4
22,27,0,49407,49394,9,14,0,1,1,0,49,3
22,32,0,132432,132423,5,10,0,0,0,0,145,3
22,34,0,32229,32187,35,44,1,1,1,0,34,4
22,25,0,68909,68889,12,21,0,2,2,0,69,4
22,30,0,50875,50867,10,10,0,2,2,0,68,3
22,18,0,124585,124579,3,6,0,0,0,0,124,4
22,15,0,202483,202421,44,69,1,6,8,0,209,4
22,12,0,42485,42483,1,2,0,0,0,0,40,4
22,38,0,82767,82621,101,159,0,12,12,0,78,4
22,48,0,52849,52802,38,51,0,9,9,0,55,4
22,46,0,389242,389147,78,106,2,7,11,0,358,4
22,23,0,83098,83028,53,77,1,2,3,0,75,4
22,29,0,9616,9616,0,0,0,0,0,0,9,3
22,7,0,39451,39437,11,14,0,1,1,0,35,4
22,10,0,72858,72833,19,26,1,1,1,0,71,4
22,3,0,55575,55568,8,9,0,1,1,0,62,3
22,1,0,172378,172330,35,51,0,3,7,0,193,4
22,39,0,30469,30438,22,37,0,2,4,0,22,3
22,13,0,50251,50248,3,4,1,0,0,0,42,3
22,42,0,79699,79688,6,11,0,0,1,0,79,3
22,11,0,9358,9358,0,0,0,0,0,0,7,3
22,31,0,149604,149555,39,57,0,6,6,0,149,4
22,24,0,56690,56664,16,29,0,1,2,0,53,3
22,47,0,93150,93133,13,22,0,4,4,0,98,4
22,43,0,159839,159730,75,118,0,14,14,0,160,4
22,33,0,207172,207125,33,49,0,0,3,0,214,4
22,8,0,146139,146127,9,13,0,0,1,0,161,4
22,5,0,10992,10992,0,0,0,0,0,0,10,3
22,26,0,74058,74036,15,25,0,1,2,0,72,4
22,21,0,108290,108277,10,15,0,0,1,0,119,4
22,16,0,199821,199706,88,124,1,11,13,0,170,4
22,22,0,23455,23451,4,4,0,1,1,0,25,3
22,9,0,46036,46012,20,27,0,4,4,0,43,4
22,17,0,71264,71216,33,53,1,1,3,1,72,4
22,19,0,121144,121056,64,94,0,5,6,0,134,4
23,23,0,83098,83023,56,82,1,3,5,0,88,4
23,30,0,50875,50867,10,10,0,0,0,0,44,3
23,13,0,50251,50248,3,4,1,0,0,0,53,3
23,0,0,137106,137044,37,66,0,3,7,0,136,4
23,48,0,52849,52801,38,52,0,0,1,0,61,4
23,33,0,207172,207118,36,56,0,3,7,0,220,4
23,4,0,57525,57498,21,29,0,3,3,0,50,4
23,36,0,725,725,0,0,0,0,0,0,0,3
23,32,0,132432,132422,6,11,0,1,1,0,147,3
23,24,0,56690,56661,17,32,0,1,3,0,68,3
23,28,0,43176,43148,22,29,0,2,8,0,50,3
23,10,0,72858,72832,20,27,1,1,1,0,67,4
23,26,0,74058,74035,16,26,0,1,1,0,76,4
23,7,0,39451,39435,12,16,0,1,2,0,40,4
23,3,0,55575,55566,9,11,0,1,2,0,54,3
23,41,0,184306,184289,13,18,0,0,0,0,200,3
23,11,0,9358,9358,0,0,0,0,0,0,8,3
23,40,0,76314,76266,38,49,0,4,4,0,85,4
23,42,0,79699,79687,7,12,0,1,1,0,80,3
23,8,0,146139,146127,9,13,0,0,0,0,157,4
23,15,0,202483,202412,50,78,1,6,9,0,210,4
23,19,0,121144,121043,70,107,0,6,13,0,131,4
23,34,0,32229,32179,40,52,1,5,8,0,38,4
23,16,0,199821,199694,97,136,1,9,12,0,204,4
23,46,0,389242,389140,83,113,2,5,7,0,421,4
23,49,0,165848,165814,26,38,1,2,3,0,141,4
23,22,0,23455,23451,4,4,0,0,0,0,25,3
23,17,0,71264,71212,36,57,1,3,4,0,80,4
23,31,0,149604,149549,43,63,0,4,6,0,166,4
23,6,0,223090,223018,44,78,0,5,7,0,216,4
23,1,0,172378,172325,38,56,0,3,5,0,185,4
23,27,0,49407,49394,9,14,0,0,0,0,45,3
23,44,0,200512,200417,65,106,0,5,10,0,198,4
23,14,0,188031,187948,65,91,0,6,7,0,196,4
23,35,0,82864,82836,19,30,0,1,4,0,85,4
23,2,0,36158,36145,8,15,0,3,3,0,37,4
23,43,0,159839,159722,79,126,0,4,8,0,166,4
23,18,0,124585,124579,3,6,0,0,0,0,120,4
23,25,0,68909,68888,13,22,0,1,1,0,74,4
23,5,0,10992,10992,0,0,0,0,0,0,19,3
23,38,0,82767,82612,107,168,0,6,9,0,71,4
23,9,0,46036,46010,22,29,0,2,2,0,56,4
23,29,0,9616,9616,0,0,0,0,0,0,11,3
23,45,0,105269,105069,146,211,0,17,26,0,109,4
23,21,0,108290,108275,12,17,0,2,2,0,126,4
23,37,0,38577,38566,10,12,0,1,1,0,43,4
23,47,0,93150,93129,15,26,0,2,4,0,85,4
23,20,0,161826,161751,50,81,0,3,5,0,182,4
23,39,0,30469,30436,23,39,0,1,2,0,34,3
23,12,0,42485,42483,1,2,0,0,0,0,42,4
24,13,0,50251,50247,4,5,1,1,1,0,54,3
24,25,0,68909,68888,13,22,0,0,0,0,69,4
24,43,0,159839,159712,86,136,0,7,10,0,172,4
24,11,0,9358,9358,0,0,0,0,0,0,8,3
24,0,0,137106,137043,38,67,0,1,1,0,142,4
24,35,0,82864,82834,21,32,0,2,2,0,85,4
24,8,0,146139,146126,9,14,0,0,1,0,143,4
24,18,0,124585,124579,3,6,0,0,0,0,129,4
24,1,0,172378,172320,41,61,0,3,5,0,183,4
24,22,0,23455,23450,5,5,0,1,1,0,26,3
24,14,0,188031,187940,71,99,0,6,8,0,182,4
24,15,0,202483,202409,53,81,1,3,3,0,212,4
24,19,0,121144,121029,81,121,0,11,14,0,127,4
24,4,0,57525,57495,23,32,0,2,3,0,48,4
24,40,0,76314,76262,40,53,0,2,4,0,76,4
24,49,0,165848,165813,26,39,1,0,1,0,182,4
24,6,0,223090,223012,49,84,0,5,6,0,232,4
24,44,0,200512,200409,71,114,0,6,8,0,188,4
24,31,0,149604,149543,46,69,0,3,6,0,153,4
24,20,0,161826,161745,55,87,0,5,6,0,195,4
24,38,0,82767,82602,113,178,0,6,10,0,77,4
24,36,0,725,725,0,0,0,0,0,0,0,3
24,42,0,79699,79686,8,13,0,1,1,0,76,3
24,29,0,9616,9616,0,0,0,0,0,0,15,3
24,34,0,32229,32175,44,56,1,4,4,0,30,4
24,37,0,38577,38566,10,12,0,0,0,0,43,4
24,17,0,71264,71206,40,63,1,4,6,0,74,4
24,12,0,42485,42483,1,2,0,0,0,0,44,4
24,41,0,184306,184289,13,18,0,0,0,0,189,3
24,24,0,56690,56658,20,35,0,3,3,0,50,3
24,39,0,30469,30430,28,45,0,5,6,0,33,3
24,46,0,389242,389129,89,124,2,6,11,0,412,4
24,45,0,105269,105051,158,229,0,12,18,0,107,4
24,27,0,49407,49391,11,17,0,2,3,0,56,3
24,5,0,10992,10992,0,0,0,0,0,0,13,3
24,26,0,74058,74035,16,26,0,0,0,0,89,4
24,23,0,83098,83018,60,87,1,4,5,0,89,4
24,33,0,207172,207117,37,57,0,1,1,0,196,4
24,10,0,72858,72831,20,28,1,0,1,0,82,4
24,2,0,36158,36145,8,15,0,0,0,0,43,4
24,32,0,132432,132422,6,11,0,0,0,0,127,3
24,7,0,39451,39433,13,18,0,1,2,0,44,4
24,48,0,52849,52794,43,59,0,5,7,0,65,4
24,21,0,108290,108274,13,18,0,1,1,0,106,4
24,28,0,43176,43146,24,31,0,2,2,0,36,3
24,9,0,46036,46008,24,31,0,2,2,0,46,4
24,47,0,93150,93127,17,28,0,2,2,0,97,4
24,30,0,50875,50866,11,11,0,1,1,0,44,3
24,3,0,55575,55566,9,11,0,0,0,0,51,3
24,16,0,199821,199678,110,152,1,13,16,0,196,4
25,19,0,121144,121019,87,131,0,6,10,0,141,4
25,4,0,57525,57494,23,33,0,0,1,0,63,4
25,21,0,108290,108272,15,20,0,2,2,0,108,4
25,42,0,79699,79686,8,13,1,0,0,1,64,3
25,0,0,137106,137042,39,68,0,1,1,0,144,4
25,27,0,49407,49390,12,18,0,1,1,0,45,3
25,45,0,105269,105036,165,244,0,7,15,0,108,4
25,12,0,42485,42483,1,2,0,0,0,0,34,4
25,48,0,52849,52786,47,67,0,4,8,0,53,4
25,34,0,32229,32171,47,60,1,3,4,0,26,4
25,37,0,38577,38565,10,13,0,0,1,0,31,4
25,41,0,184306,184287,15,20,0,2,2,0,182,3
25,47,0,93150,93127,17,28,0,0,0,0,103,4
25,25,0,68909,68887,14,23,0,1,1,0,67,4
25,24,0,56690,56657,21,36,0,1,1,0,62,3
25,3,0,55575,55565,10,12,0,1,1,0,56,3
25,6,0,223090,223009,52,87,0,3,3,0,247,4
25,39,0,30469,30429,29,46,0,1,1,0,29,3
25,30,0,50875,50865,11,12,0,0,1,0,51,3
25,35,0,82864,82831,23,35,0,2,3,0,75,4
25,49,0,165848,165813,26,39,1,0,0,0,165,4
25,36,0,725,725,0,0,0,0,0,0,1,3
25,9,0,46036,46008,24,31,0,0,0,0,58,4
25,44,0,200512,200398,77,125,0,6,11,0,183,4
25,8,0,146139,146125,9,15,0,0,1,0,145,4
25,18,0,124585,124579,3,6,0,0,0,0,118,4
25,32,0,132432,132422,6,11,0,0,0,0,132,3
25,26,0,74058,74035,16,26,0,0,0,0,70,4
25,43,0,159839,159705,88,143,0,2,7,0,158,4
25,2,0,36158,36144,9,16,0,1,1,0,34,4
25,33,0,207172,207111,41,63,0,4,6,0,213,4
25,1,0,172378,172315,43,66,0,2,5,0,183,4
25,14,0,188031,187933,75,106,0,4,7,0,192,4
25,11,0,9358,9358,0,0,0,0,0,0,7,3
25,22,0,23455,23450,5,5,0,0,0,0,26,3
25,16,0,199821,199672,113,158,1,3,6,0,210,4
25,7,0,39451,39432,14,19,0,1,1,0,29,4
25,17,0,71264,71205,40,64,1,0,1,0,81,4
25,29,0,9616,9616,0,0,0,0,0,0,6,3
25,40,0,76314,76260,41,55,0,1,2,0,76,4
25,31,0,149604,149539,48,73,0,2,4,0,135,4
25,20,0,161826,161740,57,92,0,2,5,0,160,4
25,15,0,202483,202405,54,85,1,1,4,0,217,4
25,38,0,82767,82581,130,199,0,17,21,0,72,4
25,5,0,10992,10992,0,0,0,0,0,0,11,3
25,23,0,83098,83012,64,93,1,4,6,0,73,4
25,28,0,43176,43142,28,35,0,4,4,0,48,3
25,10,0,72858,72830,21,29,1,1,1,0,75,4
25,46,0,389242,389117,99,136,2,10,12,0,391,4
25,13,0,50251,50247,4,5,1,0,0,0,47,3
26,24,0,56690,56657,21,36,0,0,0,0,54,3
26,6,0,223090,223004,54,92,0,2,5,0,223,4
26,26,0,74058,74032,19,29,0,3,3,0,82,4
26,35,0,82864,82828,25,38,0,2,3,0,87,4
26,27,0,49407,49388,14,20,0,2,2,0,53,3
26,29,0,9616,9616,0,0,0,0,0,0,6,3
26,18,0,124585,124579,3,6,0,0,0,0,104,4
26,45,0,105269,105015,182,265,0,17,21,0,118,4
26,47,0,93150,93123,20,32,0,3,4,0,101,4
26,48,0,52849,52777,52,76,0,5,9,0,68,4
26,10,0,72858,72828,22,31,1,1,2,0,89,4
26,0,0,137106,137039,42,71,0,3,3,0,144,4
26,16,0,199821,199664,118,166,1,5,8,0,181,4
26,5,0,10992,10992,0,0,0,0,0,0,12,3
26,25,0,68909,68887,14,23,0,0,0,0,67,4
26,17,0,71264,71202,42,67,1,2,3,0,74,4
26,44,0,200512,200387,85,136,0,8,11,0,201,4
26,33,0,207172,207107,43,67,1,2,4,1,199,4
26,43,0,159839,159701,89,147,0,1,4,0,167,4
26,28,0,43176,43138,29,39,0,1,4,0,42,3
26,8,0,146139,146125,9,15,0,0,0,0,143,4
26,20,0,161826,161739,58,93,0,1,1,0,179,4
26,14,0,188031,187922,85,117,0,10,11,0,206,4
26,1,0,172378,172309,48,72,0,5,6,0,147,4
26,40,0,76314,76260,41,55,0,0,0,0,83,4
26,13,0,50251,50247,4,5,1,0,0,0,46,3
26,19,0,121144,121012,92,138,1,5,7,1,122,4
26,4,0,57525,57494,23,33,0,0,0,0,56,4
26,42,0,79699,79685,9,14,1,1,1,0,78,3
26,7,0,39451,39432,14,19,0,0,0,0,55,4
26,23,0,83098,83011,65,94,1,1,1,0,86,4
26,49,0,165848,165809,29,43,1,3,4,0,161,4
26,3,0,55575,55565,10,12,0,0,0,0,59,3
26,22,0,23455,23450,5,5,0,0,0,0,15,3
26,38,0,82767,82569,139,211,0,9,12,0,78,4
26,41,0,184306,184286,16,21,0,1,1,0,177,3
26,11,0,9358,9358,0,0,0,0,0,0,16,3
26,37,0,38577,38564,11,14,0,1,1,0,38,4
26,12,0,42485,42483,1,2,0,0,0,0,43,4
26,39,0,30469,30423,31,52,0,2,6,0,35,3
26,9,0,46036,46003,27,36,0,3,5,0,42,4
26,2,0,36158,36143,9,17,0,0,1,0,42,4
26,30,0,50875,50865,11,12,0,0,0,0,52,3
26,36,0,725,725,0,0,0,0,0,0,0,3
26,31,0,149604,149533,52,79,0,4,6,0,153,4
26,32,0,132432,132421,7,12,0,1,1,0,134,3
26,46,0,389242,389110,103,143,2,4,7,0,406,4
26,21,0,108290,108271,15,21,0,0,1,0,118,4
26,34,0,32229,32166,50,65,1,3,5,0,26,4
26,15,0,202483,202403,55,87,1,1,2,0,202,4
27,28,0,43176,43136,30,41,0,1,2,0,42,3
27,9,0,46036,46000,29,39,0,2,3,0,35,4
27,38,0,82767,82559,146,221,0,7,10,0,95,4
27,33,0,207172,207107,43,67,1,0,0,0,219,4
27,37,0,38577,38563,11,15,0,0,1,0,28,4
27,6,0,223090,223003,54,93,0,0,1,0,239,4
27,30,0,50875,50864,11,13,0,0,1,0,53,3
27,26,0,74058,74031,20,30,1,1,1,1,76,4
27,47,0,93150,93120,22,35,0,2,3,0,88,4
27,18,0,124585,124579,3,6,0,0,0,0,131,4
27,16,0,199821,199655,121,175,1,3,9,0,218,4
27,43,0,159839,159686,100,162,0,11,15,0,169,4
27,31,0,149604,149533,52,79,0,0,0,0,141,4
27,12,0,42485,42483,1,2,0,0,0,0,33,4
27,8,0,146139,146125,9,15,0,0,0,0,158,4
27,24,0,56690,56653,25,40,0,4,4,0,57,3
27,42,0,79699,79684,10,15,1,1,1,0,87,3
27,10,0,72858,72828,22,31,1,0,0,0,74,4
27,49,0,165848,165809,29,43,1,0,0,0,183,4
27,11,0,9358,9358,0,0,0,0,0,0,11,3
27,13,0,50251,50246,5,6,1,1,1,0,41,3
27,34,0,32229,32163,53,68,1,3,3,0,29,4
27,45,0,105269,104994,195,286,0,13,21,0,128,4
27,35,0,82864,82825,28,41,0,3,3,0,95,4
27,3,0,55575,55564,11,13,0,1,1,0,50,3
27,5,0,10992,10992,0,0,0,0,0,0,10,3
27,1,0,172378,172306,50,75,0,2,3,0,179,4
27,23,0,83098,83008,66,97,1,1,3,0,88,4
27,40,0,76314,76259,42,56,0,1,1,0,71,4
27,19,0,121144,121001,102,149,1,10,11,0,150,4
27,15,0,202483,202397,58,93,1,3,6,0,196,4
27,29,0,9616,9616,0,0,0,0,0,0,7,3
27,41,0,184306,184285,16,22,0,0,1,0,178,3
27,46,0,389242,389106,106,147,2,3,4,0,399,4
27,36,0,725,725,0,0,0,0,0,0,0,3
27,17,0,71264,71195,49,74,1,7,7,0,62,4
27,25,0,68909,68885,15,25,0,1,2,0,53,4
27,20,0,161826,161738,58,94,0,0,1,0,200,4
27,0,0,137106,137035,43,75,0,1,4,0,142,4
27,39,0,30469,30423,31,52,0,0,0,0,36,3
27,4,0,57525,57494,23,33,0,0,0,0,54,4
27,44,0,200512,200379,90,144,0,5,8,0,220,4
27,22,0,23455,23448,7,7,0,2,2,0,25,3
27,7,0,39451,39430,15,21,0,1,2,0,43,4
27,2,0,36158,36143,9,17,0,0,0,0,32,4
27,48,0,52849,52768,56,85,0,4,9,0,71,4
27,32,0,132432,132421,7,12,0,0,0,0,128,3
27,21,0,108290,108271,15,21,0,0,0,0,104,4
27,14,0,188031,187919,85,120,0,0,3,0,218,4
27,27,0,49407,49386,15,22,0,1,2,0,46,3
28,30,0,50875,50862,12,15,0,1,2,0,53,2
28,47,0,93150,93119,23,36,0,1,1,0,84,4
28,39,0,30469,30415,37,60,0,6,8,0,39,4
28,42,0,79699,79682,11,17,1,1,2,0,67,4
28,7,0,39451,39429,15,22,0,0,1,0,37,4
28,34,0,32229,32162,54,69,1,1,1,0,31,4
28,6,0,223090,223000,57,96,0,3,3,0,226,4
28,16,0,199821,199639,130,191,1,9,16,0,214,4
28,3,0,55575,55563,12,14,0,1,1,0,59,4
28,37,0,38577,38563,11,15,0,0,0,0,48,3
28,31,0,149604,149529,53,83,0,1,4,0,142,4
28,0,0,137106,137032,45,78,1,2,3,1,128,4
28,48,0,52849,52767,57,86,0,1,1,0,54,4
28,40,0,76314,76257,43,58,0,1,2,0,77,4
28,24,0,56690,56652,26,41,0,1,1,0,58,4
28,32,0,132432,132421,7,12,0,0,0,0,137,4
28,23,0,83098,82999,73,106,1,7,9,0,92,4
28,15,0,202483,202392,60,98,1,2,5,0,196,4
28,5,0,10992,10992,0,0,0,0,0,0,5,2
28,29,0,9616,9616,0,0,0,0,0,0,9,2
28,9,0,46036,45995,32,44,0,3,5,0,45,4
28,10,0,72858,72828,22,31,1,0,0,0,54,4
28,36,0,725,725,0,0,0,0,0,0,1,2
28,27,0,49407,49385,15,23,0,0,1,0,44,4
28,4,0,57525,57492,23,35,0,0,2,0,68,4
28,11,0,9358,9358,0,0,0,0,0,0,16,2
28,21,0,108290,108270,15,22,0,0,1,0,107,4
28,49,0,165848,165808,30,44,1,1,1,0,143,4
28,26,0,74058,74030,20,31,2,0,1,1,92,4
28,13,0,50251,50246,5,6,1,0,0,0,58,4
28,41,0,184306,184283,18,24,0,2,2,0,178,4
28,18,0,124585,124579,3,6,0,0,0,0,130,3
28,25,0,68909,68885,15,25,0,0,0,0,80,4
28,22,0,23455,23446,9,9,0,2,2,0,25,4
28,43,0,159839,159678,106,170,0,6,8,0,143,4
28,35,0,82864,82825,28,41,0,0,0,0,76,4
28,8,0,146139,146125,9,15,0,0,0,0,132,4
28,45,0,105269,104979,207,301,1,12,15,1,111,4
28,33,0,207172,207102,48,72,1,5,5,0,222,4
28,19,0,121144,120994,107,156,1,5,7,0,101,4
28,14,0,188031,187910,90,129,0,5,9,0,206,4
28,17,0,71264,71194,50,75,1,1,1,0,80,4
28,38,0,82767,82549,151,231,0,5,10,0,101,4
28,12,0,42485,42483,1,2,0,0,0,0,50,3
28,2,0,36158,36142,10,18,0,1,1,0,39,3
28,44,0,200512,200373,96,150,0,6,6,0,216,4
