ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,13,0,258563,258283,210,311,0,25,34,0,265,4
20,9,0,316165,316066,73,109,0,14,20,0,310,4
20,19,0,161353,161232,92,138,0,10,17,0,186,4
21,16,0,185976,185919,38,65,0,5,8,0,195,4
21,18,0,420677,420510,124,184,0,12,21,0,421,4
21,11,0,47099,47081,14,20,0,2,3,0,55,4
21,17,0,27001,27000,0,1,0,0,0,0,16,4
21,5,0,399048,398930,92,132,0,7,12,0,396,4
21,13,0,258563,258242,245,352,0,35,41,0,272,4
21,2,0,90590,90533,44,62,0,2,2,0,98,4
21,10,0,598748,598595,115,166,1,13,19,0,576,4
21,1,0,238247,238124,94,135,0,12,15,0,206,4
21,19,0,161353,161212,105,158,0,13,20,0,167,4
21,12,0,47916,47916,0,0,0,0,0,0,53,4
21,14,0,147334,147273,39,66,0,4,9,0,130,4
21,3,0,415611,415364,176,281,0,9,32,0,424,4
21,15,0,369799,369610,140,204,0,13,17,0,401,4
21,9,0,316165,316050,86,125,0,13,16,0,274,4
21,7,0,37257,37236,17,23,0,3,5,0,34,4
21,6,0,46288,46277,6,12,0,1,1,0,37,4
21,4,0,476962,476904,48,60,0,9,11,0,484,4
21,0,0,469875,469824,38,54,1,5,6,0,480,4
21,8,0,245490,245362,94,142,0,12,16,0,237,4
22,18,0,420677,420494,134,200,0,10,16,0,382,4
22,6,0,46288,46277,6,12,0,0,0,0,58,4
22,10,0,598748,598574,131,187,1,16,21,0,631,4
22,4,0,476962,476896,52,68,1,4,8,1,487,4
22,15,0,369799,369585,154,229,1,14,25,1,379,4
22,13,0,258563,258210,267,384,0,22,32,0,277,4
22,3,0,415611,415330,201,315,0,25,34,0,450,4
22,1,0,238247,238116,99,143,0,5,8,0,236,4
22,7,0,37257,37234,19,25,0,2,2,0,37,4
22,8,0,245490,245344,105,160,0,11,18,0,249,4
22,16,0,185976,185914,42,70,0,4,5,0,212,4
22,0,0,469875,469812,45,66,1,7,12,0,483,4
22,2,0,90590,90524,47,71,0,3,9,0,93,4
22,12,0,47916,47916,0,0,0,0,0,0,38,4
22,17,0,27001,27000,0,1,0,0,0,0,26,4
22,19,0,161353,161200,113,170,0,8,12,0,159,4
22,5,0,399048,398911,105,151,0,13,19,0,402,4
22,14,0,147334,147268,41,71,0,2,5,0,151,4
22,11,0,47099,47077,16,24,0,2,4,0,44,4
22,9,0,316165,316038,95,137,0,9,12,0,351,4
23,10,0,598748,598555,141,206,1,10,19,0,597,4
23,16,0,185976,185909,47,75,0,5,5,0,177,4
23,6,0,46288,46277,6,12,0,0,0,0,47,4
23,9,0,316165,316023,102,152,0,7,15,0,317,4
23,18,0,420677,420474,148,220,0,14,20,0,441,4
23,19,0,161353,161181,123,189,0,10,19,0,150,4
23,2,0,90590,90519,50,76,0,3,5,0,80,4
23,3,0,415611,415301,220,344,0,19,29,0,420,4
23,12,0,47916,47916,0,0,0,0,0,0,41,4
23,4,0,476962,476890,57,74,1,5,6,0,451,4
23,17,0,27001,27000,0,1,0,0,0,0,24,4
23,14,0,147334,147261,45,78,0,4,7,0,150,4
23,8,0,245490,245336,111,168,0,6,8,0,273,4
23,15,0,369799,369572,159,242,1,5,13,0,357,4
23,5,0,399048,398898,113,164,0,8,13,0,408,4
23,1,0,238247,238103,108,156,0,9,13,0,265,4
23,7,0,37257,37232,21,27,0,2,2,0,38,4
23,11,0,47099,47074,18,27,0,2,3,0,45,4
23,13,0,258563,258177,286,417,0,19,33,0,268,4
23,0,0,469875,469803,51,75,1,6,9,0,443,4
24,14,0,147334,147258,47,81,0,2,3,0,170,4
24,15,0,369799,369552,171,262,2,12,20,1,370,4
24,2,0,90590,90511,52,84,0,2,8,0,92,4
24,10,0,598748,598541,150,220,1,9,14,0,586,4
24,5,0,399048,398881,124,181,0,11,17,0,366,4
24,8,0,245490,245327,118,177,0,7,9,0,224,4
24,3,0,415611,415275,239,370,0,19,26,0,435,4
24,19,0,161353,161174,126,196,0,3,7,0,152,4
24,1,0,238247,238090,118,169,0,10,13,0,218,4
24,11,0,47099,47069,20,32,0,2,5,0,47,4
24,18,0,420677,420465,156,229,0,8,9,0,407,4
24,7,0,37257,37232,21,27,0,0,0,0,33,4
24,13,0,258563,258146,306,448,0,20,31,0,258,4
24,0,0,469875,469792,60,86,2,9,11,1,467,4
24,4,0,476962,476885,60,79,1,3,5,0,504,4
24,12,0,47916,47916,0,0,0,0,0,0,42,4
24,6,0,46288,46277,6,12,0,0,0,0,43,4
24,16,0,185976,185903,49,81,0,2,6,0,171,4
24,9,0,316165,316014,110,161,0,8,9,0,307,4
24,17,0,27001,27000,0,1,0,0,0,0,32,4
25,12,0,47916,47916,0,0,0,0,0,0,41,3
25,8,0,245490,245313,128,191,0,10,14,0,228,4
25,3,0,415611,415255,252,390,0,13,20,0,407,4
25,13,0,258563,258124,322,470,0,16,22,0,267,4
25,2,0,90590,90501,59,94,0,7,10,0,81,4
25,11,0,47099,47065,23,36,0,3,4,0,54,4
25,19,0,161353,161160,136,210,0,10,14,0,162,4
25,18,0,420677,420454,163,240,1,7,11,1,432,4
25,16,0,185976,185896,53,88,0,4,7,0,177,4
25,6,0,46288,46274,8,15,0,2,3,0,55,4
25,5,0,399048,398874,130,188,0,6,7,0,432,4
25,1,0,238247,238079,125,180,0,7,11,0,243,4
25,7,0,37257,37230,22,29,0,1,2,0,48,4
25,17,0,27001,27000,0,1,0,0,0,0,28,3
25,15,0,369799,369537,181,277,2,10,15,0,338,4
25,10,0,598748,598525,162,236,2,12,16,1,613,4
25,0,0,469875,469784,66,94,4,6,8,2,457,4
25,14,0,147334,147254,49,85,0,2,4,0,167,4
25,4,0,476962,476881,62,83,1,2,4,0,427,4
25,9,0,316165,316003,116,172,0,6,11,0,318,4
26,19,0,161353,161149,145,221,0,9,11,0,155,4
26,12,0,47916,47916,0,0,0,0,0,0,56,3
26,11,0,47099,47063,25,38,0,2,2,0,58,4
26,6,0,46288,46273,9,16,0,1,1,0,49,4
26,10,0,598748,598514,170,247,2,8,11,0,565,4
26,8,0,245490,245308,133,196,0,5,5,0,268,4
26,9,0,316165,315990,122,185,0,6,13,0,302,4
26,15,0,369799,369524,190,290,2,9,13,0,372,4
26,14,0,147334,147249,52,90,0,3,5,0,150,4
26,3,0,415611,415229,270,416,0,18,26,0,453,4
26,5,0,399048,398866,135,196,0,5,8,0,417,4
26,13,0,258563,258095,340,499,2,18,29,2,282,4
26,7,0,37257,37230,22,29,0,0,0,0,35,4
26,4,0,476962,476879,63,85,2,1,2,1,502,4
26,1,0,238247,238065,133,194,0,8,14,0,220,4
26,17,0,27001,27000,0,1,0,0,0,0,23,3
26,2,0,90590,90493,65,102,0,6,8,0,87,4
26,16,0,185976,185894,54,90,0,1,2,0,192,4
26,18,0,420677,420436,173,258,1,10,18,0,473,4
26,0,0,469875,469777,72,101,4,6,7,0,502,4
27,17,0,27001,27000,0,1,0,0,0,0,29,3
27,6,0,46288,46273,9,16,0,0,0,0,50,4
27,16,0,185976,185892,55,92,0,1,2,0,167,4
27,5,0,399048,398856,140,206,0,5,10,0,428,4
27,14,0,147334,147246,55,93,0,3,3,0,147,4
27,4,0,476962,476870,69,94,2,6,9,0,478,4
27,2,0,90590,90488,68,107,0,3,5,0,98,4
27,19,0,161353,161139,150,231,0,5,10,0,159,4
27,3,0,415611,415210,282,435,1,12,19,1,436,4
27,15,0,369799,369508,198,306,2,8,16,0,395,4
27,9,0,316165,315981,127,194,0,5,9,0,320,4
27,8,0,245490,245292,146,212,0,13,16,0,263,4
27,18,0,420677,420426,179,268,2,6,10,1,423,4
27,7,0,37257,37227,24,32,0,2,3,0,37,4
27,12,0,47916,47916,0,0,0,0,0,0,43,3
27,11,0,47099,47059,26,42,0,1,4,0,41,4
27,10,0,598748,598502,177,259,2,7,12,0,577,4
27,1,0,238247,238053,140,206,0,7,12,0,226,4
27,13,0,258563,258062,365,532,2,25,33,0,266,4
27,0,0,469875,469770,76,108,4,4,7,0,497,4
28,15,0,369799,369494,209,320,3,11,14,1,377,4
28,4,0,476962,476868,70,96,2,1,2,0,482,4
28,13,0,258563,258040,378,554,3,13,22,1,250,4
28,10,0,598748,598487,190,274,2,13,15,0,593,4
28,0,0,469875,469767,78,111,4,2,3,0,474,4
28,9,0,316165,315966,135,209,0,8,15,0,327,4
28,12,0,47916,47916,0,0,0,0,0,0,51,3
28,18,0,420677,420418,186,276,2,7,8,0,412,4
28,6,0,46288,46273,9,16,0,0,0,0,37,4
28,17,0,27001,27000,0,1,0,0,0,0,26,3
28,19,0,161353,161131,155,239,0,5,8,0,192,4
28,2,0,90590,90483,73,112,0,5,5,0,91,4
28,14,0,147334,147241,60,98,1,5,5,1,153,4
28,7,0,37257,37227,24,32,0,0,0,0,36,4
28,1,0,238247,238045,145,214,0,5,8,0,231,4
28,5,0,399048,398846,145,216,1,5,10,1,386,4
28,16,0,185976,185888,56,96,0,1,4,0,202,4
28,11,0,47099,47058,27,43,0,1,1,0,50,4
28,3,0,415611,415196,293,449,2,11,14,1,435,4
28,8,0,245490,245280,153,224,0,7,12,0,239,4
29,12,0,47916,47916,0,0,0,0,0,0,43,3
29,6,0,46288,46273,9,16,0,0,0,0,48,4
29,3,0,415611,415168,312,477,4,19,28,2,419,4
29,17,0,27001,27000,0,1,0,0,0,0,25,3
29,14,0,147334,147235,64,104,1,4,6,0,152,4
29,2,0,90590,90477,77,118,0,4,6,0,88,4
29,4,0,476962,476868,70,96,2,0,0,0,457,4
29,15,0,369799,369473,222,341,3,13,21,0,370,4
29,5,0,399048,398838,146,224,1,1,8,0,400,4
29,8,0,245490,245273,158,231,1,5,7,1,276,4
29,7,0,37257,37226,25,33,0,1,1,0,37,4
29,16,0,185976,185883,61,101,0,5,5,0,163,4
29,1,0,238247,238031,153,228,1,8,14,1,212,4
29,18,0,420677,420404,194,290,2,8,14,0,402,4
29,9,0,316165,315950,148,225,1,13,16,1,317,4
29,19,0,161353,161123,160,247,0,5,8,0,163,4
29,10,0,598748,598472,199,289,2,9,15,0,642,4
29,11,0,47099,47052,30,49,0,3,6,0,38,4
29,0,0,469875,469756,87,122,4,9,11,0,504,4
29,13,0,258563,258022,388,572,3,10,18,0,279,4
30,0,0,469875,469753,90,125,5,3,3,1,479,4
30,13,0,258563,257990,411,604,4,23,32,1,274,4
30,14,0,147334,147230,66,109,1,2,5,0,137,4
30,2,0,90590,90471,80,124,0,3,6,0,94,4
30,12,0,47916,47916,0,0,0,0,0,0,53,3
30,7,0,37257,37226,25,33,0,0,0,0,39,4
30,11,0,47099,47049,32,52,0,2,3,0,49,4
30,17,0,27001,27000,0,1,0,0,0,0,21,3
30,1,0,238247,238020,158,239,2,5,11,1,229,4
30,16,0,185976,185880,63,104,0,2,3,0,200,4
30,15,0,369799,369460,232,354,3,10,13,0,390,4
30,3,0,415611,415149,325,496,4,13,19,0,430,4
30,4,0,476962,476862,74,102,2,4,6,0,449,4
30,19,0,161353,161114,168,256,0,8,9,0,159,4
30,6,0,46288,46273,9,16,0,0,0,0,35,4
30,5,0,399048,398831,153,231,2,7,7,1,389,4
30,10,0,598748,598456,209,305,2,10,16,0,577,4
30,9,0,316165,315945,151,230,1,3,5,0,285,4
30,8,0,245490,245268,161,236,2,3,5,1,257,4
30,18,0,420677,420397,200,297,3,6,7,1,406,4
31,6,0,46288,46272,10,17,0,1,1,0,50,4
31,0,0,469875,469745,95,133,5,5,8,0,452,4
31,5,0,399048,398824,157,238,2,4,7,0,429,4
31,17,0,27001,27000,0,1,0,0,0,0,30,3
31,2,0,90590,90467,83,128,0,3,4,0,82,4
31,18,0,420677,420382,208,312,5,8,15,2,387,4
31,8,0,245490,245262,165,242,2,4,6,0,250,4
31,12,0,47916,47916,0,0,0,0,0,0,48,3
31,16,0,185976,185879,64,105,0,1,1,0,178,4
31,9,0,316165,315940,156,235,3,5,5,2,280,4
31,7,0,37257,37224,26,35,0,1,2,0,41,4
31,1,0,238247,238009,167,250,3,9,11,1,259,4
31,10,0,598748,598442,220,319,3,11,14,1,651,4
31,11,0,47099,47045,35,56,0,3,4,0,39,4
31,15,0,369799,369452,237,362,4,5,8,1,372,4
31,13,0,258563,257969,424,625,5,13,21,1,275,4
31,4,0,476962,476856,78,108,2,4,6,0,529,4
31,3,0,415611,415135,332,510,4,7,14,0,422,4
31,14,0,147334,147227,68,112,2,2,3,1,159,4
31,19,0,161353,161100,177,270,0,9,14,0,176,4
32,0,0,469875,469744,96,134,5,1,1,0,482,4
32,18,0,420677,420372,215,322,6,7,10,1,441,4
32,10,0,598748,598436,222,325,6,2,6,3,594,4
32,13,0,258563,257951,434,643,9,10,18,4,286,4
32,5,0,399048,398816,162,246,2,5,8,0,396,4
32,15,0,369799,369437,247,377,7,10,15,3,341,4
32,7,0,37257,37224,26,35,0,0,0,0,35,4
32,19,0,161353,161091,181,279,0,4,9,0,182,4
32,8,0,245490,245253,171,251,4,6,9,2,254,4
32,11,0,47099,47043,37,58,0,2,2,0,47,4
32,1,0,238247,238001,172,258,3,5,8,0,232,4
32,3,0,415611,415114,349,531,4,17,21,0,424,4
32,4,0,476962,476854,80,110,4,2,2,2,494,4
32,12,0,47916,47916,0,0,0,0,0,0,45,2
32,16,0,185976,185875,66,109,0,2,4,0,205,4
32,6,0,46288,46271,10,18,0,0,1,0,46,4
32,14,0,147334,147222,70,117,2,2,5,0,156,4
32,9,0,316165,315930,162,245,3,6,10,0,334,4
32,17,0,27001,27000,0,1,0,0,0,0,32,2
32,2,0,90590,90461,88,134,0,5,6,0,111,4
33,19,0,161353,161080,187,290,1,6,11,1,182,4
33,2,0,90590,90455,90,140,0,2,6,0,80,4
33,13,0,258563,257933,447,661,12,13,18,3,287,4
33,10,0,598748,598424,231,337,7,9,12,1,605,4
33,7,0,37257,37223,27,36,0,1,1,0,41,4
33,16,0,185976,185870,71,114,0,5,5,0,189,4
33,4,0,476962,476852,82,112,4,2,2,0,486,4
33,5,0,399048,398807,169,255,4,7,9,2,431,4
33,3,0,415611,415097,363,548,5,14,17,1,424,4
33,8,0,245490,245248,174,256,5,3,5,1,246,4
33,11,0,47099,47040,38,61,0,1,3,0,46,4
33,12,0,47916,47916,0,0,0,0,0,0,51,2
33,18,0,420677,420366,219,328,6,4,6,0,429,4
33,14,0,147334,147216,74,123,2,4,6,0,165,4
33,1,0,238247,237995,176,264,3,4,6,0,239,4
33,15,0,369799,369425,257,389,8,10,12,1,382,4
33,6,0,46288,46271,10,18,0,0,0,0,51,4
33,9,0,316165,315919,172,256,3,10,11,0,340,4
33,0,0,469875,469732,99,146,6,3,12,1,458,4
33,17,0,27001,27000,0,1,0,0,0,0,25,2
34,15,0,369799,369409,269,405,9,12,16,1,347,4
34,19,0,161353,161071,193,299,2,6,9,1,158,4
34,11,0,47099,47036,40,65,0,2,4,0,59,4
34,14,0,147334,147211,75,128,4,1,5,2,162,4
34,10,0,598748,598413,238,348,9,7,11,2,619,4
34,0,0,469875,469728,102,150,7,3,4,1,478,4
34,1,0,238247,237987,183,272,4,7,8,1,260,4
34,3,0,415611,415080,375,565,8,12,17,3,421,4
34,5,0,399048,398805,171,257,4,2,2,0,408,4
34,8,0,245490,245242,176,262,5,2,6,0,271,4
34,12,0,47916,47916,0,0,0,0,0,0,58,2
34,2,0,90590,90451,93,144,0,3,4,0,100,4
34,4,0,476962,476850,84,114,4,2,2,0,466,4
34,18,0,420677,420360,223,334,8,4,6,2,463,4
34,13,0,258563,257915,458,679,14,11,18,2,264,4
34,16,0,185976,185865,75,119,1,4,5,1,183,4
34,9,0,316165,315911,178,264,4,6,8,1,302,4
34,7,0,37257,37223,27,36,0,0,0,0,48,4
34,6,0,46288,46271,10,18,0,0,0,0,41,4
34,17,0,27001,27000,0,1,0,0,0,0,22,2
35,16,0,185976,185861,78,123,1,3,4,0,210,4
35,13,0,258563,257895,471,699,16,13,20,2,275,4
35,15,0,369799,369398,279,416,10,10,11,1,366,4
35,3,0,415611,415068,383,577,10,8,12,2,444,4
35,9,0,316165,315903,186,272,5,8,8,1,359,4
35,6,0,46288,46271,10,18,0,0,0,0,35,4
35,14,0,147334,147206,78,133,5,3,5,1,141,4
35,5,0,399048,398800,175,262,7,4,5,3,407,4
35,7,0,37257,37222,28,37,0,1,1,0,47,4
35,0,0,469875,469720,109,158,7,7,8,0,493,4
35,4,0,476962,476848,84,116,4,0,2,0,480,4
35,18,0,420677,420351,229,343,9,6,9,1,417,4
35,12,0,47916,47916,0,0,0,0,0,0,45,2
35,8,0,245490,245234,181,270,5,5,8,0,255,4
35,1,0,238247,237984,184,275,4,1,3,0,260,4
35,17,0,27001,27000,0,1,0,0,0,0,30,2
35,19,0,161353,161065,195,305,4,2,6,2,208,4
35,2,0,90590,90445,94,150,1,1,6,1,91,4
35,11,0,47099,47029,45,72,0,5,7,0,45,4
35,10,0,598748,598400,246,361,9,8,13,0,612,4
36,0,0,469875,469714,112,164,7,3,6,0,457,4
36,13,0,258563,257873,486,721,19,15,22,3,295,4
36,3,0,415611,415051,393,594,12,10,17,2,419,4
36,18,0,420677,420347,232,347,12,3,4,3,469,4
36,11,0,47099,47026,46,75,0,1,3,0,45,4
36,2,0,90590,90441,98,154,1,4,4,0,103,4
36,12,0,47916,47916,0,0,0,0,0,0,47,2
36,8,0,245490,245228,185,276,7,4,6,2,263,4
36,7,0,37257,37222,28,37,0,0,0,0,34,4
36,9,0,316165,315897,191,278,6,5,6,1,320,4
36,16,0,185976,185857,82,127,1,4,4,0,227,4
36,19,0,161353,161058,201,312,4,6,7,0,173,4
36,14,0,147334,147200,80,139,8,2,6,3,149,4
36,15,0,369799,369386,288,428,11,9,12,1,401,4
36,1,0,238247,237980,185,279,7,1,4,3,248,4
36,6,0,46288,46271,10,18,0,0,0,0,46,4
36,10,0,598748,598392,250,369,11,4,8,2,573,4
36,4,0,476962,476844,88,120,4,4,4,0,469,4
36,5,0,399048,398795,179,267,8,4,5,1,390,4
36,17,0,27001,27000,0,1,0,0,0,0,29,2
37,7,0,37257,37222,28,37,2,0,0,2,46,4
37,4,0,476962,476844,88,120,4,0,0,0,495,4
37,6,0,46288,46271,10,18,0,0,0,0,47,4
37,1,0,238247,237973,192,286,11,7,7,4,225,4
37,17,0,27001,27000,0,1,0,0,0,0,20,2
37,10,0,598748,598385,255,376,17,5,7,6,574,4
37,11,0,47099,47023,47,78,0,1,3,0,56,4
37,18,0,420677,420337,236,357,14,4,10,2,426,4
37,15,0,369799,369374,295,440,17,7,12,6,349,4
37,9,0,316165,315891,194,284,7,3,6,1,308,4
37,0,0,469875,469707,118,171,7,6,7,0,471,4
37,12,0,47916,47916,0,0,0,0,0,0,47,2
37,3,0,415611,415037,404,608,12,11,14,0,442,4
37,14,0,147334,147197,82,142,10,2,3,2,162,4
37,5,0,399048,398787,184,275,8,5,8,0,378,4
37,13,0,258563,257848,504,746,25,18,25,6,273,4
37,19,0,161353,161053,204,317,5,3,5,1,168,4
37,8,0,245490,245225,187,279,7,2,3,0,267,4
37,16,0,185976,185852,87,132,2,5,5,1,198,4
37,2,0,90590,90438,99,157,1,1,3,0,102,4
38,18,0,420677,420333,239,361,17,3,4,3,440,4
38,13,0,258563,257835,514,759,34,10,13,9,283,4
38,2,0,90590,90433,102,162,1,3,5,0,98,4
38,9,0,316165,315883,199,292,9,5,8,2,318,4
38,3,0,415611,415025,413,620,15,9,12,3,421,4
38,6,0,46288,46271,10,18,0,0,0,0,48,4
38,4,0,476962,476843,89,121,5,1,1,1,458,4
38,11,0,47099,47019,51,82,0,4,4,0,47,4
38,19,0,161353,161046,209,324,7,5,7,2,158,4
38,5,0,399048,398780,188,282,10,4,7,2,443,4
38,14,0,147334,147195,83,144,11,1,2,1,151,4
38,10,0,598748,598372,265,389,20,10,13,3,623,4
38,12,0,47916,47916,0,0,0,0,0,0,57,2
38,7,0,37257,37222,28,37,2,0,0,0,32,4
38,0,0,469875,469702,119,176,8,1,5,1,450,4
38,15,0,369799,369359,303,455,21,8,15,4,403,4
38,16,0,185976,185848,90,136,3,3,4,1,209,4
38,1,0,238247,237964,198,295,11,6,9,0,218,4
38,17,0,27001,27000,0,1,0,0,0,0,32,2
38,8,0,245490,245221,190,283,9,3,4,2,255,4
39,18,0,420677,420327,244,367,23,5,6,6,432,4
39,15,0,369799,369350,307,464,26,4,9,5,350,4
39,0,0,469875,469696,121,182,8,2,6,0,480,4
39,8,0,245490,245220,190,284,12,0,1,3,234,4
39,9,0,316165,315873,203,302,10,4,10,1,333,4
39,12,0,47916,47916,0,0,0,0,0,0,54,1
39,6,0,46288,46271,10,18,0,0,0,0,46,4
39,13,0,258563,257817,528,777,39,14,18,5,263,4
39,7,0,37257,37221,28,38,3,0,1,1,31,4
39,2,0,90590,90431,102,164,3,0,2,2,96,4
39,17,0,27001,27000,0,1,1,0,0,1,25,1
39,16,0,185976,185844,93,140,4,3,4,1,198,4
39,19,0,161353,161035,216,335,8,7,11,1,186,4
39,4,0,476962,476839,92,125,5,3,4,0,472,4
39,11,0,47099,47014,55,87,0,4,5,0,49,4
39,5,0,399048,398774,193,288,13,5,6,3,400,4
39,1,0,238247,237961,201,298,14,3,3,3,213,4
39,3,0,415611,415013,420,632,19,7,12,4,406,4
39,14,0,147334,147192,84,147,12,1,3,1,163,4
39,10,0,598748,598361,272,400,26,7,11,6,608,4
40,16,0,185976,185841,94,143,5,1,3,1,181,4
40,18,0,420677,420319,248,375,27,4,8,4,453,4
40,8,0,245490,245213,196,291,13,6,7,1,237,4
40,3,0,415611,415001,429,644,26,9,12,7,433,4
40,19,0,161353,161028,221,342,12,5,7,4,167,4
40,7,0,37257,37221,28,38,3,0,0,0,27,4
40,0,0,469875,469693,124,185,9,3,3,1,460,4
40,11,0,47099,47010,58,91,0,3,4,0,46,4
40,17,0,27001,27000,0,1,1,0,0,0,24,1
40,1,0,238247,237954,206,305,16,5,7,2,253,4
40,14,0,147334,147188,88,151,14,4,4,2,147,4
40,13,0,258563,257808,534,786,49,6,9,10,266,4
40,12,0,47916,47916,0,0,0,0,0,0,55,1
40,4,0,476962,476837,93,127,8,1,2,3,485,4
40,9,0,316165,315865,207,310,13,4,8,3,315,4
40,5,0,399048,398769,197,293,14,4,5,1,431,4
40,2,0,90590,90424,106,171,3,4,7,0,102,4
40,6,0,46288,46271,10,18,0,0,0,0,55,4
40,10,0,598748,598349,279,412,30,7,12,4,601,4
40,15,0,369799,369343,313,471,32,6,7,6,395,4
41,1,0,238247,237950,209,309,22,3,4,6,253,4
41,18,0,420677,420313,253,381,33,5,6,6,413,4
41,17,0,27001,27000,0,1,1,0,0,0,24,1
41,3,0,415611,414992,435,653,33,6,9,7,439,4
41,0,0,469875,469688,127,190,10,3,5,1,497,4
41,5,0,399048,398765,200,297,18,3,4,4,411,4
41,10,0,598748,598337,287,424,31,8,12,1,632,4
41,7,0,37257,37221,28,38,4,0,0,1,47,4
41,9,0,316165,315860,211,315,20,4,5,7,323,4
41,13,0,258563,257790,548,804,63,14,18,14,252,4
41,2,0,90590,90422,108,173,7,2,2,4,108,4
41,14,0,147334,147186,90,153,16,2,2,2,159,4
41,6,0,46288,46271,10,18,0,0,0,0,52,4
41,11,0,47099,47006,61,95,1,3,4,1,35,4
41,19,0,161353,161023,225,347,17,4,5,5,173,4
41,16,0,185976,185837,97,147,6,3,4,1,200,4
41,4,0,476962,476835,95,129,9,2,2,1,462,4
41,12,0,47916,47916,0,0,0,0,0,0,46,1
41,15,0,369799,369332,319,482,36,6,11,4,363,4
41,8,0,245490,245211,198,293,15,2,2,2,247,4
42,0,0,469875,469682,131,196,11,4,6,1,488,4
42,13,0,258563,257770,560,824,78,12,20,15,269,4
42,6,0,46288,46271,10,18,1,0,0,1,55,4
42,19,0,161353,161018,230,352,23,5,5,6,162,4
42,15,0,369799,369322,327,492,45,8,10,9,380,4
42,4,0,476962,476832,98,132,11,3,3,2,457,4
42,18,0,420677,420307,257,387,38,4,6,5,457,4
42,14,0,147334,147185,91,154,17,1,1,1,137,4
42,16,0,185976,185833,100,151,7,3,4,1,178,4
42,9,0,316165,315857,214,318,22,3,3,2,306,4
42,11,0,47099,47000,63,101,2,2,6,1,63,4
42,12,0,47916,47916,0,0,0,0,0,0,40,1
42,17,0,27001,27000,0,1,1,0,0,0,27,1
42,7,0,37257,37221,28,38,4,0,0,0,45,4
42,3,0,415611,414977,443,668,41,8,15,8,384,4
