ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,19,0,53667,53648,18,22,0,0,0,0,51,4
23,15,0,22703,22700,2,3,0,1,1,0,16,3
23,12,0,40647,40637,7,10,0,0,1,0,37,3
23,46,0,36482,36480,2,3,0,0,0,0,37,3
23,23,0,112830,112661,121,190,1,10,19,1,107,4
23,9,0,25034,25034,0,0,0,0,0,0,28,3
23,3,0,12571,12571,0,0,0,0,0,0,20,3
23,27,0,157252,157224,20,30,1,2,3,0,156,4
23,32,0,81576,81572,3,4,0,0,1,0,80,3
23,31,0,71231,71223,4,8,1,1,1,0,64,3
23,28,0,193060,192962,77,105,0,5,9,0,197,4
23,25,0,7481,7480,1,1,0,1,1,0,9,3
23,17,0,12120,12119,2,2,0,0,0,0,8,3
24,10,0,45990,45988,2,2,0,0,0,0,48,3
24,24,0,125332,125285,38,51,2,5,6,0,114,4
24,6,0,65898,65886,10,14,0,1,1,0,66,4
24,41,0,102546,102506,35,44,1,2,2,0,118,4
24,29,0,148585,148551,19,35,1,3,5,1,168,3
24,37,0,9266,9266,0,0,0,0,0,0,13,3
24,31,0,71231,71223,4,8,1,0,0,0,61,3
24,42,0,63837,63755,60,91,0,5,6,0,66,4
24,47,0,111774,111759,12,15,0,2,2,0,95,3
24,23,0,112830,112651,126,200,1,5,10,0,111,4
24,2,0,200422,200355,55,73,1,4,7,0,193,3
24,4,0,105597,105519,59,85,0,3,5,0,100,4
24,3,0,12571,12571,0,0,0,0,0,0,17,3
24,49,0,16004,16000,2,4,0,0,0,0,15,3
24,1,0,182760,182624,96,154,0,6,10,0,192,4
24,46,0,36482,36479,2,4,0,0,1,0,29,3
24,45,0,249453,249362,65,96,0,9,12,0,238,4
24,48,0,199335,199293,33,46,0,3,5,0,204,4
24,20,0,182063,181939,86,130,2,4,7,0,204,4
24,18,0,225568,225562,4,7,0,0,0,0,248,4
24,40,0,201804,201752,44,61,1,3,5,0,193,4
24,19,0,53667,53643,21,27,0,3,5,0,45,4
24,15,0,22703,22700,2,3,0,0,0,0,24,3
24,17,0,12120,12119,2,2,0,0,0,0,7,3
24,8,0,41948,41928,18,21,0,2,2,0,40,3
24,9,0,25034,25034,0,0,0,0,0,0,24,3
24,5,0,185452,185358,68,100,0,6,6,0,206,4
24,38,0,40965,40964,0,2,0,0,0,0,44,3
24,36,0,105381,105041,254,367,0,22,28,0,123,4
24,13,0,52717,52664,45,58,1,5,7,0,58,4
24,11,0,122560,122559,1,1,0,0,0,0,114,3
24,22,0,55433,55424,8,10,0,1,1,0,50,4
24,27,0,157252,157222,22,32,1,2,2,0,150,4
24,7,0,41409,41393,13,19,0,0,0,0,32,3
24,44,0,139166,139122,42,53,2,2,2,0,144,4
24,26,0,67756,67754,2,2,1,0,0,0,88,3
24,12,0,40647,40633,11,14,0,4,4,0,38,3
24,34,0,26666,26641,18,26,0,1,1,0,29,4
24,16,0,153799,153746,41,57,0,3,4,0,149,4
24,39,0,157463,157385,50,83,0,5,5,0,160,4
24,30,0,26882,26866,11,18,0,1,2,0,30,3
24,33,0,81974,81942,24,36,0,2,3,0,83,4
24,25,0,7481,7480,1,1,0,0,0,0,10,3
24,14,0,290697,290643,38,58,0,1,2,0,293,4
24,0,0,97521,97517,3,4,1,0,0,0,93,3
24,21,0,176996,176839,125,173,2,7,10,0,174,4
24,28,0,193060,192953,81,114,0,4,9,0,193,4
24,43,0,42912,42908,2,5,0,0,0,0,37,3
24,35,0,29414,29413,1,1,1,0,0,1,21,3
24,32,0,81576,81570,5,6,0,2,2,0,90,3
25,12,0,40647,40632,12,15,0,1,1,0,37,3
25,11,0,122560,122559,1,1,0,0,0,0,123,3
25,38,0,40965,40964,0,2,0,0,0,0,39,3
25,37,0,9266,9266,0,0,0,0,0,0,8,3
25,20,0,182063,181931,93,138,2,7,8,0,189,4
25,13,0,52717,52656,49,66,1,4,8,0,58,4
25,35,0,29414,29413,1,1,1,0,0,0,38,3
25,43,0,42912,42908,2,5,0,0,0,0,38,3
25,3,0,12571,12571,0,0,0,0,0,0,7,3
25,33,0,81974,81941,24,37,0,0,1,0,77,4
25,0,0,97521,97517,3,4,1,0,0,0,90,3
25,24,0,125332,125281,41,55,2,3,4,0,143,4
25,47,0,111774,111756,15,18,0,3,3,0,117,3
25,48,0,199335,199289,36,50,0,3,4,0,215,4
25,27,0,157252,157216,27,38,1,5,6,0,140,4
25,10,0,45990,45987,2,3,1,0,1,1,55,3
25,46,0,36482,36479,2,4,0,0,0,0,39,3
25,34,0,26666,26639,20,28,0,2,2,0,38,4
25,40,0,201804,201749,47,64,1,3,3,0,205,4
25,28,0,193060,192942,92,125,0,11,11,0,187,4
25,49,0,16004,16000,2,4,0,0,0,0,11,3
25,41,0,102546,102504,36,46,1,1,2,0,115,4
25,21,0,176996,176833,128,179,2,3,6,0,189,4
25,23,0,112830,112638,132,213,1,6,13,0,119,4
25,6,0,65898,65886,10,14,0,0,0,0,64,4
25,22,0,55433,55424,8,10,0,0,0,0,50,4
25,17,0,12120,12119,2,2,0,0,0,0,11,3
25,15,0,22703,22700,2,3,0,0,0,0,17,3
25,39,0,157463,157378,54,90,0,4,7,0,151,4
25,42,0,63837,63752,62,94,0,2,3,0,58,4
25,16,0,153799,153740,43,63,0,2,6,0,148,4
25,9,0,25034,25034,0,0,0,0,0,0,23,3
25,26,0,67756,67754,2,2,1,0,0,0,68,3
25,14,0,290697,290638,41,63,0,3,5,0,287,4
25,2,0,200422,200350,58,78,1,3,5,0,175,3
25,8,0,41948,41924,21,25,0,3,4,0,33,3
25,19,0,53667,53639,25,31,0,4,4,0,57,4
25,5,0,185452,185354,72,104,0,4,4,0,196,4
25,44,0,139166,139121,42,54,3,0,1,1,121,4
25,30,0,26882,26866,11,18,0,0,0,0,19,3
25,18,0,225568,225562,4,7,0,0,0,0,239,4
25,7,0,41409,41393,13,19,0,0,0,0,50,3
25,31,0,71231,71223,4,8,1,0,0,0,71,3
25,25,0,7481,7480,1,1,0,0,0,0,5,3
25,45,0,249453,249356,68,102,0,3,6,0,246,4
25,32,0,81576,81569,5,7,0,0,1,0,91,3
25,4,0,105597,105505,67,99,0,8,14,0,112,4
25,1,0,182760,182616,102,162,1,6,8,1,179,4
25,29,0,148585,148549,21,37,2,2,2,1,145,3
25,36,0,105381,105028,263,380,0,9,13,0,117,4
26,45,0,249453,249351,72,107,0,4,5,0,245,4
26,23,0,112830,112624,142,227,1,10,14,0,111,4
26,43,0,42912,42908,2,5,0,0,0,0,39,3
26,42,0,63837,63747,66,99,0,4,5,0,69,4
26,11,0,122560,122559,1,1,0,0,0,0,123,3
26,29,0,148585,148547,23,39,2,2,2,0,154,3
26,6,0,65898,65886,10,14,0,0,0,0,70,4
26,24,0,125332,125276,45,60,2,4,5,0,114,4
26,22,0,55433,55423,9,11,0,1,1,0,63,4
26,8,0,41948,41918,25,31,0,4,6,0,43,3
26,40,0,201804,201747,48,66,2,1,2,1,222,4
26,41,0,102546,102502,37,48,2,1,2,1,92,4
26,4,0,105597,105495,75,109,0,8,10,0,97,4
26,5,0,185452,185347,77,111,0,5,7,0,180,4
26,12,0,40647,40632,12,15,0,0,0,0,41,3
26,28,0,193060,192933,97,134,0,5,9,0,202,4
26,16,0,153799,153735,46,68,0,3,5,0,141,4
26,36,0,105381,105006,276,402,0,13,22,0,115,4
26,10,0,45990,45987,2,3,1,0,0,0,47,3
26,18,0,225568,225562,4,7,0,0,0,0,191,4
26,32,0,81576,81569,5,7,0,0,0,0,84,3
26,48,0,199335,199286,38,53,1,2,3,1,218,4
26,39,0,157463,157376,55,92,0,1,2,0,174,4
26,3,0,12571,12571,0,0,0,0,0,0,14,3
26,2,0,200422,200340,65,88,1,7,10,0,215,3
26,17,0,12120,12119,2,2,0,0,0,0,10,3
26,20,0,182063,181921,102,148,3,9,10,1,178,4
26,37,0,9266,9266,0,0,0,0,0,0,6,3
26,27,0,157252,157216,27,38,1,0,0,0,155,4
26,47,0,111774,111755,16,19,0,1,1,0,106,3
26,34,0,26666,26635,22,32,0,2,4,0,30,4
26,33,0,81974,81940,24,38,0,0,1,0,89,4
26,7,0,41409,41392,13,20,0,0,1,0,44,3
26,46,0,36482,36478,2,5,0,0,1,0,37,3
26,21,0,176996,176827,131,185,2,3,6,0,181,4
26,9,0,25034,25034,0,0,0,0,0,0,17,3
26,0,0,97521,97517,3,4,1,0,0,0,107,3
26,44,0,139166,139119,44,56,3,2,2,0,141,4
26,13,0,52717,52648,56,74,1,7,8,0,60,4
26,30,0,26882,26865,12,19,0,1,1,0,22,3
26,26,0,67756,67754,2,2,1,0,0,0,72,3
26,1,0,182760,182608,108,170,1,6,8,0,184,4
26,15,0,22703,22700,2,3,0,0,0,0,25,3
26,35,0,29414,29413,1,1,1,0,0,0,38,3
26,14,0,290697,290635,44,66,0,3,3,0,285,4
26,38,0,40965,40964,0,2,0,0,0,0,33,3
26,31,0,71231,71221,5,10,1,1,2,0,85,3
26,49,0,16004,16000,2,4,0,0,0,0,9,3
26,19,0,53667,53636,27,34,0,2,3,0,50,4
26,25,0,7481,7480,1,1,0,0,0,0,5,3
27,2,0,200422,200334,70,94,1,5,6,0,212,3
27,5,0,185452,185341,82,117,0,5,6,0,186,4
27,23,0,112830,112617,146,234,2,4,7,1,99,4
27,44,0,139166,139114,46,61,3,2,5,0,155,4
27,26,0,67756,67754,2,2,1,0,0,0,68,3
27,36,0,105381,104983,291,425,0,15,23,0,114,4
27,6,0,65898,65885,11,15,0,1,1,0,58,4
27,20,0,182063,181915,107,154,5,5,6,2,211,4
27,40,0,201804,201743,49,70,3,1,4,1,206,4
27,33,0,81974,81937,26,41,1,2,3,1,93,4
27,8,0,41948,41915,27,34,0,2,3,0,51,3
27,41,0,102546,102499,38,51,2,1,3,0,101,4
27,22,0,55433,55422,9,12,0,0,1,0,57,4
27,31,0,71231,71221,5,10,1,0,0,0,66,3
27,42,0,63837,63741,70,105,0,4,6,0,74,4
27,19,0,53667,53634,28,36,0,1,2,0,46,4
27,47,0,111774,111753,18,21,0,2,2,0,106,3
27,30,0,26882,26864,13,20,0,1,1,0,27,3
27,39,0,157463,157372,58,96,0,3,4,0,162,4
27,24,0,125332,125273,48,63,2,3,3,0,131,4
27,11,0,122560,122559,1,1,0,0,0,0,106,3
27,4,0,105597,105490,78,114,0,3,5,0,126,4
27,27,0,157252,157211,31,43,1,4,5,0,165,4
27,3,0,12571,12571,0,0,0,0,0,0,6,3
27,21,0,176996,176816,135,196,2,4,11,0,187,4
27,18,0,225568,225562,4,7,0,0,0,0,238,4
27,15,0,22703,22699,3,4,0,1,1,0,14,3
27,32,0,81576,81569,5,7,0,0,0,0,80,3
27,28,0,193060,192917,108,150,0,11,16,0,192,4
27,10,0,45990,45987,2,3,1,0,0,0,33,3
27,0,0,97521,97517,3,4,1,0,0,0,91,3
27,43,0,42912,42908,2,5,0,0,0,0,37,3
27,34,0,26666,26633,24,34,0,2,2,0,32,4
27,16,0,153799,153733,48,70,0,2,2,0,163,4
27,14,0,290697,290631,47,70,0,3,4,0,296,4
27,1,0,182760,182599,112,179,1,4,9,0,200,4
27,9,0,25034,25034,0,0,0,0,0,0,27,3
27,48,0,199335,199279,42,60,1,4,7,0,169,4
27,45,0,249453,249343,77,115,0,5,8,0,263,4
27,38,0,40965,40963,1,3,0,1,1,0,44,3
27,13,0,52717,52642,59,80,1,3,6,0,50,4
27,12,0,40647,40630,14,17,0,2,2,0,43,3
27,46,0,36482,36478,2,5,0,0,0,0,37,3
27,37,0,9266,9266,0,0,0,0,0,0,11,3
27,7,0,41409,41389,15,23,0,2,3,0,54,3
27,35,0,29414,29413,1,1,1,0,0,0,25,3
27,49,0,16004,16000,2,4,0,0,0,0,31,3
27,29,0,148585,148546,24,40,2,1,1,0,138,3
27,17,0,12120,12119,2,2,0,0,0,0,8,3
27,25,0,7481,7480,1,1,0,0,0,0,11,3
28,10,0,45990,45987,2,3,1,0,0,0,45,4
28,23,0,112830,112606,153,245,2,7,11,0,108,4
28,42,0,63837,63733,74,113,0,4,8,0,62,4
28,43,0,42912,42908,2,5,0,0,0,0,44,4
28,47,0,111774,111749,21,25,0,3,4,0,107,4
28,30,0,26882,26861,16,23,0,3,3,0,32,4
28,3,0,12571,12570,1,1,0,1,1,0,16,2
28,5,0,185452,185332,89,126,0,7,9,0,184,4
28,2,0,200422,200323,77,105,2,7,11,1,184,4
28,19,0,53667,53631,30,39,0,2,3,0,53,4
28,12,0,40647,40628,16,19,0,2,2,0,46,4
28,14,0,290697,290629,49,72,0,2,2,0,292,4
28,44,0,139166,139113,47,62,3,1,1,0,166,4
28,4,0,105597,105483,81,121,0,3,7,0,104,4
28,48,0,199335,199274,46,65,1,4,5,0,220,4
28,34,0,26666,26632,24,35,0,0,1,0,26,4
28,28,0,193060,192911,112,156,1,4,6,1,213,4
28,49,0,16004,15998,4,6,0,2,2,0,21,4
28,18,0,225568,225562,4,7,0,0,0,0,229,3
28,16,0,153799,153728,53,75,0,5,5,0,138,4
28,33,0,81974,81936,26,42,1,0,1,0,75,4
28,15,0,22703,22699,3,4,0,0,0,0,22,2
28,24,0,125332,125270,48,66,2,0,3,0,123,4
28,9,0,25034,25034,0,0,0,0,0,0,20,2
28,32,0,81576,81568,6,8,0,1,1,0,84,4
28,6,0,65898,65884,12,16,0,1,1,0,64,4
28,25,0,7481,7480,1,1,0,0,0,0,6,4
28,8,0,41948,41909,31,40,0,4,6,0,38,4
28,41,0,102546,102497,39,53,3,1,2,1,95,4
28,1,0,182760,182586,121,192,1,9,13,0,200,4
28,0,0,97521,97517,3,4,1,0,0,0,109,4
28,20,0,182063,181906,114,163,5,7,9,0,192,4
28,45,0,249453,249341,79,117,0,2,2,0,222,4
28,13,0,52717,52640,60,82,1,1,2,0,66,4
28,29,0,148585,148545,25,41,2,1,1,0,159,4
28,21,0,176996,176808,139,204,2,4,8,0,170,4
28,38,0,40965,40963,1,3,0,0,0,0,48,2
28,22,0,55433,55421,10,13,0,1,1,0,60,4
28,39,0,157463,157366,62,102,0,4,6,0,153,4
28,37,0,9266,9266,0,0,0,0,0,0,5,2
28,26,0,67756,67754,2,2,2,0,0,1,83,2
28,7,0,41409,41386,18,26,0,3,3,0,42,4
28,27,0,157252,157211,31,43,1,0,0,0,161,4
28,31,0,71231,71220,6,11,1,1,1,0,88,2
28,11,0,122560,122559,1,1,0,0,0,0,113,2
