ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,84,0,115325,115317,6,9,0,1,1,0,126,4
20,56,0,156485,156477,4,9,0,1,1,0,157,4
20,15,0,80124,80109,12,16,0,3,3,0,75,4
20,13,0,161045,161032,9,14,0,0,1,0,192,4
20,45,0,134314,134270,45,53,0,9,9,0,141,4
20,36,0,79790,79757,32,43,0,3,3,0,72,4
20,86,0,5537,5528,5,9,0,1,1,0,8,4
20,66,0,28543,28543,0,0,0,0,0,0,26,4
20,37,0,18890,18882,6,9,0,1,2,0,17,4
20,63,0,95833,95829,3,4,0,0,1,0,97,4
20,27,0,22898,22898,0,0,0,0,0,0,20,4
20,40,0,21690,21689,1,1,0,0,0,0,19,4
20,23,0,13425,13424,1,1,0,1,1,0,18,4
20,99,0,21474,21474,0,0,0,0,0,0,16,4
20,26,0,6032,6032,0,0,0,0,0,0,6,4
20,71,0,145464,145424,28,43,0,7,9,0,159,4
20,43,0,51746,51717,26,33,0,3,4,0,57,4
20,39,0,35892,35890,2,2,0,1,1,0,37,4
20,10,0,24590,24590,0,0,0,0,0,0,17,4
21,0,0,79665,79651,11,18,0,0,1,0,75,4
21,43,0,51746,51707,30,43,0,4,10,0,49,4
21,45,0,134314,134261,50,62,0,5,9,0,138,3
21,9,0,115222,115158,47,68,0,9,10,0,112,4
21,52,0,15431,15431,0,0,0,0,0,0,10,3
21,69,0,73853,73843,7,11,0,1,1,0,69,3
21,16,0,17595,17595,0,0,0,0,0,0,19,3
21,62,0,6692,6688,4,5,0,1,1,0,11,3
21,88,0,72686,72658,23,32,0,4,7,0,64,4
21,30,0,8115,8114,2,2,0,0,0,0,6,3
21,70,0,43411,43402,2,10,1,1,1,1,29,3
21,78,0,67922,67900,20,27,2,2,3,0,64,4
21,73,0,73475,73467,7,9,0,0,0,0,76,3
21,38,0,57425,57421,3,5,0,0,0,0,61,3
21,6,0,22997,22968,18,31,0,3,6,0,21,4
21,48,0,33732,33698,27,40,0,2,2,0,47,4
21,11,0,17149,17145,3,5,0,0,0,0,12,3
21,97,0,39524,39524,0,0,0,0,0,0,42,3
21,26,0,6032,6032,0,0,0,0,0,0,7,3
21,98,0,85959,85946,8,15,0,4,4,0,85,3
21,42,0,56361,56223,96,148,0,17,27,0,58,4
21,33,0,5221,5221,0,0,0,0,0,0,4,3
21,19,0,20530,20526,3,4,0,1,1,0,19,3
21,27,0,22898,22898,0,0,0,0,0,0,26,3
21,77,0,9855,9853,1,2,0,0,1,0,9,3
21,91,0,89068,89064,2,4,0,0,0,0,95,3
21,67,0,28219,28217,0,2,0,0,0,0,24,3
21,7,0,14270,14270,0,0,0,0,0,0,13,3
21,90,0,49028,49020,7,8,1,0,0,0,59,3
21,18,0,41111,41102,5,9,0,1,1,0,45,4
21,57,0,7297,7297,0,0,0,0,0,0,11,3
21,8,0,5515,5514,1,1,0,0,0,0,9,3
21,84,0,115325,115315,7,11,0,1,2,0,109,3
21,28,0,12789,12785,3,5,0,2,2,0,12,3
21,25,0,33539,33522,14,18,0,6,6,0,24,4
21,35,0,93685,93668,13,19,0,2,2,0,96,4
21,47,0,24844,24844,0,0,0,0,0,0,22,3
21,81,0,93320,93315,4,5,0,0,0,0,114,4
21,5,0,19240,19229,7,12,0,1,3,0,22,3
21,24,0,16584,16584,0,0,0,0,0,0,11,3
21,56,0,156485,156477,4,9,0,0,0,0,168,4
21,61,0,36985,36962,16,27,0,6,7,0,45,4
21,54,0,31700,31663,34,44,0,6,8,0,30,4
21,21,0,82165,82146,12,21,0,2,3,0,76,4
21,55,0,76208,76205,1,4,0,0,0,0,87,3
21,37,0,18890,18881,7,10,0,1,1,0,18,3
21,49,0,22186,22186,0,0,0,0,0,0,19,3
21,14,0,25518,25509,7,9,0,2,3,0,29,4
21,89,0,82047,82042,4,6,1,0,0,1,81,3
21,17,0,55348,55345,2,3,1,0,0,0,57,3
21,99,0,21474,21474,0,0,0,0,0,0,26,3
21,34,0,18785,18755,19,31,0,3,5,0,15,4
21,20,0,82172,82163,8,12,0,0,1,0,82,4
21,63,0,95833,95827,4,6,0,1,2,0,76,4
21,1,0,68857,68851,7,7,0,0,0,0,64,3
21,15,0,80124,80108,13,17,0,1,1,0,90,4
21,23,0,13425,13424,1,1,0,0,0,0,16,3
21,32,0,41261,41257,2,5,0,0,0,0,41,3
21,66,0,28543,28543,0,0,0,0,0,0,19,3
21,95,0,32571,32569,1,3,1,0,0,0,34,3
21,79,0,79614,79612,2,2,0,0,0,0,78,3
21,92,0,63942,63870,57,78,0,12,15,0,75,4
21,65,0,37143,37089,36,60,0,1,7,0,36,4
21,83,0,86624,86618,5,8,0,0,0,0,100,4
21,71,0,145464,145416,34,51,0,6,8,0,150,4
21,59,0,113608,113603,2,6,0,0,0,0,114,3
21,46,0,28592,28558,23,40,0,4,4,0,34,4
21,29,0,18760,18756,4,5,0,1,1,0,15,3
21,96,0,18573,18573,0,0,0,0,0,0,18,3
21,53,0,23622,23613,9,9,0,3,3,0,30,4
21,2,0,11804,11804,0,0,0,0,0,0,11,3
21,36,0,79790,79750,36,50,1,4,7,1,97,3
21,72,0,177641,177641,0,0,0,0,0,0,179,3
21,13,0,161045,161028,12,18,0,3,4,0,153,3
21,3,0,47717,47711,7,7,0,2,2,0,47,3
21,39,0,35892,35888,3,4,0,1,2,0,41,3
21,41,0,39268,39244,17,28,0,4,5,0,52,3
21,60,0,28189,28189,0,0,0,0,0,0,27,3
21,86,0,5537,5526,6,11,0,1,2,0,3,4
21,64,0,26364,26361,2,4,0,0,0,0,24,3
21,74,0,18952,18949,4,4,0,0,0,0,18,3
21,4,0,92901,92780,86,133,0,14,21,0,100,4
21,85,0,92640,92542,72,109,0,15,21,0,82,4
21,80,0,19045,19045,0,0,0,0,0,0,13,3
21,58,0,35692,35688,1,4,0,1,1,0,31,3
21,94,0,86145,86144,0,2,0,0,0,0,82,3
21,51,0,30425,30425,0,0,0,0,0,0,44,3
21,50,0,15638,15632,4,7,0,1,3,0,14,3
21,31,0,3392,3391,0,1,1,0,0,0,2,3
21,76,0,49429,49412,18,19,0,0,0,0,63,4
21,82,0,31398,31398,0,0,0,0,0,0,31,3
21,68,0,142416,142306,76,121,0,11,16,0,142,4
21,10,0,24590,24590,0,0,0,0,0,0,24,3
21,40,0,21690,21689,1,1,0,0,0,0,11,4
21,22,0,42815,42815,0,0,0,0,0,0,38,3
21,75,0,44477,44477,0,0,0,0,0,0,56,3
21,12,0,59162,59120,35,47,0,5,6,0,51,4
21,93,0,21389,21389,0,0,0,0,0,0,25,3
21,44,0,6771,6771,0,0,0,0,0,0,8,3
21,87,0,79626,79619,7,8,0,1,2,0,65,4
22,51,0,30425,30425,0,0,0,0,0,0,35,3
22,79,0,79614,79610,4,4,0,2,2,0,91,3
22,60,0,28189,28189,0,0,0,0,0,0,17,3
22,71,0,145464,145409,39,58,0,5,7,0,154,4
22,50,0,15638,15632,4,7,0,0,0,0,18,3
22,13,0,161045,161027,13,19,0,1,1,0,164,3
22,75,0,44477,44477,0,0,0,0,0,0,49,3
22,43,0,51746,51700,34,50,0,4,7,0,43,4
22,61,0,36985,36959,19,30,0,3,3,0,44,4
22,18,0,41111,41102,5,9,0,0,0,0,45,4
22,30,0,8115,8114,2,2,0,0,0,0,17,3
22,85,0,92640,92526,80,125,0,8,16,0,75,4
22,52,0,15431,15431,0,0,0,0,0,0,20,3
22,47,0,24844,24844,0,0,0,0,0,0,30,3
22,14,0,25518,25509,7,9,0,0,0,0,29,4
22,84,0,115325,115314,8,12,0,1,1,0,109,3
22,48,0,33732,33693,31,45,0,4,5,0,37,4
22,39,0,35892,35888,3,4,0,0,0,0,34,3
22,68,0,142416,142294,84,133,0,8,12,0,158,4
22,90,0,49028,49018,8,10,1,1,2,0,44,3
22,58,0,35692,35688,1,4,0,0,0,0,40,3
22,27,0,22898,22898,0,0,0,0,0,0,27,3
22,5,0,19240,19229,7,12,0,0,0,0,29,3
22,97,0,39524,39524,0,0,0,0,0,0,42,3
22,93,0,21389,21389,0,0,0,0,0,0,19,3
22,8,0,5515,5513,2,2,0,1,1,0,6,3
22,34,0,18785,18749,22,37,0,3,6,0,21,4
22,38,0,57425,57419,4,7,0,1,2,0,62,3
22,28,0,12789,12785,3,5,0,0,0,0,10,3
22,6,0,22997,22965,20,34,0,2,3,0,19,4
22,66,0,28543,28543,0,0,0,0,0,0,26,3
22,63,0,95833,95827,4,6,0,0,0,0,96,4
22,2,0,11804,11804,0,0,0,0,0,0,7,3
22,53,0,23622,23613,9,9,0,0,0,0,16,4
22,86,0,5537,5525,7,12,0,1,1,0,4,4
22,21,0,82165,82143,15,24,1,3,3,1,89,4
22,11,0,17149,17143,5,7,0,2,2,0,10,3
22,92,0,63942,63859,64,89,0,7,11,0,71,4
22,73,0,73475,73467,7,9,0,0,0,0,78,3
22,23,0,13425,13424,1,1,0,0,0,0,10,3
22,65,0,37143,37084,40,65,0,4,5,0,35,4
22,94,0,86145,86143,1,3,0,1,1,0,77,3
22,49,0,22186,22186,0,0,0,0,0,0,24,3
22,89,0,82047,82042,4,6,1,0,0,0,78,3
22,24,0,16584,16584,0,0,0,0,0,0,16,3
22,45,0,134314,134252,55,71,0,5,9,0,127,3
22,87,0,79626,79619,7,8,0,0,0,0,85,4
22,0,0,79665,79651,11,18,0,0,0,0,76,4
22,35,0,93685,93667,13,20,0,0,1,0,91,4
22,1,0,68857,68847,11,11,0,4,4,0,70,3
22,42,0,56361,56207,106,164,0,10,16,0,58,4
22,12,0,59162,59108,45,59,0,10,12,0,65,4
22,54,0,31700,31655,41,52,0,7,8,0,35,4
22,59,0,113608,113603,2,6,0,0,0,0,123,3
22,64,0,26364,26361,2,4,0,0,0,0,29,3
22,25,0,33539,33519,17,21,0,3,3,0,45,4
22,33,0,5221,5221,0,0,0,0,0,0,5,3
22,46,0,28592,28551,28,47,0,5,7,0,33,4
22,69,0,73853,73841,9,13,0,2,2,0,64,3
22,4,0,92901,92765,97,148,0,11,15,0,80,4
22,3,0,47717,47705,11,13,0,4,6,0,40,3
22,32,0,41261,41257,2,5,0,0,0,0,49,3
22,44,0,6771,6771,0,0,0,0,0,0,6,3
22,83,0,86624,86618,5,8,0,0,0,0,91,4
22,19,0,20530,20525,4,5,0,1,1,0,18,3
22,20,0,82172,82160,10,15,0,2,3,0,86,4
22,41,0,39268,39239,19,33,0,2,5,0,45,3
22,37,0,18890,18878,10,13,0,3,3,0,16,3
22,26,0,6032,6032,0,0,0,0,0,0,3,3
22,62,0,6692,6688,4,5,0,0,0,0,9,3
22,15,0,80124,80102,18,23,0,5,6,0,84,4
22,76,0,49429,49410,20,21,0,2,2,0,64,4
22,95,0,32571,32569,1,3,1,0,0,0,44,3
22,57,0,7297,7297,0,0,0,0,0,0,7,3
22,80,0,19045,19045,0,0,0,0,0,0,19,3
22,22,0,42815,42815,0,0,0,0,0,0,36,3
22,82,0,31398,31398,0,0,0,0,0,0,29,3
22,91,0,89068,89064,2,4,0,0,0,0,90,3
22,16,0,17595,17595,0,0,0,0,0,0,16,3
22,78,0,67922,67897,22,30,2,2,3,0,82,4
22,70,0,43411,43401,3,11,1,1,1,0,44,3
22,77,0,9855,9853,1,2,0,0,0,0,6,3
22,98,0,85959,85942,12,19,0,4,4,0,84,3
22,17,0,55348,55345,2,3,1,0,0,0,57,3
22,7,0,14270,14270,0,0,0,0,0,0,17,3
22,99,0,21474,21474,0,0,0,0,0,0,29,3
22,56,0,156485,156475,6,11,0,2,2,0,154,4
22,55,0,76208,76203,3,6,0,2,2,0,67,3
22,72,0,177641,177641,0,0,0,0,0,0,173,3
22,67,0,28219,28216,1,3,0,1,1,0,30,3
22,31,0,3392,3391,0,1,1,0,0,0,5,3
22,96,0,18573,18572,0,1,0,0,1,0,26,3
22,10,0,24590,24590,0,0,0,0,0,0,17,3
22,88,0,72686,72656,25,34,0,2,2,0,64,4
22,74,0,18952,18949,4,4,0,0,0,0,25,3
22,9,0,115222,115151,51,75,0,4,7,0,112,4
22,36,0,79790,79743,39,57,1,3,7,0,78,3
22,40,0,21690,21689,1,1,0,0,0,0,15,4
22,81,0,93320,93314,5,6,0,1,1,0,85,4
22,29,0,18760,18753,6,8,0,2,3,0,15,3
23,46,0,28592,28546,33,52,0,5,5,0,21,4
23,27,0,22898,22898,0,0,0,0,0,0,23,3
23,51,0,30425,30425,0,0,0,0,0,0,30,3
23,20,0,82172,82157,13,18,0,3,3,0,83,4
23,43,0,51746,51693,39,57,0,5,7,0,55,4
23,53,0,23622,23611,10,11,0,1,2,0,22,4
23,63,0,95833,95826,5,7,0,1,1,0,102,4
23,95,0,32571,32568,2,4,1,1,1,0,40,3
23,42,0,56361,56192,116,179,0,10,15,0,56,4
23,38,0,57425,57416,6,10,0,2,3,0,56,3
23,93,0,21389,21389,0,0,0,0,0,0,22,3
23,49,0,22186,22186,0,0,0,0,0,0,22,3
23,35,0,93685,93667,13,20,0,0,0,0,91,4
23,79,0,79614,79609,5,5,0,1,1,0,74,3
23,87,0,79626,79619,7,8,0,0,0,0,79,4
23,75,0,44477,44477,0,0,0,0,0,0,58,3
23,37,0,18890,18875,13,16,0,3,3,0,17,3
23,10,0,24590,24590,0,0,0,0,0,0,24,3
23,26,0,6032,6032,0,0,0,0,0,0,7,3
23,82,0,31398,31398,0,0,0,0,0,0,32,3
23,7,0,14270,14270,0,0,0,0,0,0,24,3
23,58,0,35692,35687,2,5,0,1,1,0,27,3
23,28,0,12789,12785,3,5,0,0,0,0,11,3
23,55,0,76208,76202,4,7,0,1,1,0,82,3
23,2,0,11804,11804,0,0,0,0,0,0,10,3
23,3,0,47717,47705,11,13,0,0,0,0,53,3
23,65,0,37143,37080,43,69,0,3,4,0,37,4
23,23,0,13425,13422,3,3,0,2,2,0,17,3
23,44,0,6771,6771,0,0,0,0,0,0,2,3
23,89,0,82047,82042,4,6,1,0,0,0,75,3
23,1,0,68857,68846,12,12,0,1,1,0,60,3
23,66,0,28543,28543,0,0,0,0,0,0,29,3
23,21,0,82165,82142,16,25,1,1,1,0,84,4
23,9,0,115222,115144,56,82,0,5,7,0,102,4
23,47,0,24844,24844,0,0,0,0,0,0,26,3
23,45,0,134314,134244,62,79,0,7,8,0,128,3
23,14,0,25518,25507,8,11,0,1,2,0,22,4
23,56,0,156485,156475,6,11,0,0,0,0,165,4
23,36,0,79790,79736,44,64,1,5,7,0,83,3
23,31,0,3392,3391,0,1,1,0,0,0,3,3
23,61,0,36985,36955,21,34,0,2,4,0,34,4
23,34,0,18785,18746,25,40,0,3,3,0,20,4
23,69,0,73853,73839,10,15,0,1,2,0,63,3
23,84,0,115325,115310,12,16,0,4,4,0,113,3
23,59,0,113608,113603,2,6,0,0,0,0,126,3
23,68,0,142416,142279,95,148,1,11,15,1,144,4
23,99,0,21474,21474,0,0,0,0,0,0,24,3
23,92,0,63942,63846,73,102,0,9,13,0,62,4
23,18,0,41111,41102,5,9,0,0,0,0,37,4
23,5,0,19240,19228,8,13,0,1,1,0,21,3
23,71,0,145464,145404,42,63,0,3,5,0,153,4
23,0,0,79665,79648,13,21,0,2,3,0,74,4
23,72,0,177641,177641,0,0,0,0,0,0,184,3
23,67,0,28219,28216,1,3,0,0,0,0,18,3
23,17,0,55348,55345,2,3,1,0,0,0,56,3
23,39,0,35892,35887,4,5,0,1,1,0,37,3
23,73,0,73475,73467,7,9,0,0,0,0,86,3
23,86,0,5537,5524,8,13,0,1,1,0,4,4
23,25,0,33539,33517,19,23,0,2,2,0,32,4
23,29,0,18760,18751,7,10,0,1,2,0,19,3
23,94,0,86145,86143,1,3,0,0,0,0,90,3
23,13,0,161045,161026,13,20,0,0,1,0,171,3
23,52,0,15431,15431,0,0,0,0,0,0,12,3
23,33,0,5221,5221,0,0,0,0,0,0,3,3
23,88,0,72686,72653,27,37,0,2,3,0,67,4
23,8,0,5515,5510,3,5,0,1,3,0,1,3
23,96,0,18573,18572,0,1,0,0,0,0,23,3
23,64,0,26364,26361,2,4,0,0,0,0,28,3
23,80,0,19045,19045,0,0,0,0,0,0,14,3
23,22,0,42815,42815,0,0,0,0,0,0,33,3
23,30,0,8115,8114,2,2,0,0,0,0,7,3
23,97,0,39524,39524,0,0,0,0,0,0,46,3
23,40,0,21690,21689,1,1,0,0,0,0,17,4
23,62,0,6692,6687,5,6,0,1,1,0,6,3
23,50,0,15638,15632,4,7,0,0,0,0,22,3
23,15,0,80124,80098,22,27,0,4,4,0,83,4
23,57,0,7297,7297,0,0,0,0,0,0,7,3
23,24,0,16584,16584,0,0,0,0,0,0,15,3
23,6,0,22997,22963,21,36,0,1,2,0,19,4
23,74,0,18952,18949,4,4,0,0,0,0,11,3
23,85,0,92640,92509,92,142,1,12,17,1,88,4
23,12,0,59162,59098,52,69,0,7,10,0,52,4
23,90,0,49028,49018,8,10,1,0,0,0,50,3
23,4,0,92901,92751,106,162,0,9,14,0,83,4
23,98,0,85959,85939,13,22,0,1,3,0,89,3
23,41,0,39268,39233,21,39,0,2,6,0,31,3
23,54,0,31700,31644,46,63,0,5,11,0,35,4
23,81,0,93320,93314,5,6,0,0,0,0,82,4
23,76,0,49429,49408,22,23,0,2,2,0,54,4
23,16,0,17595,17595,0,0,0,0,0,0,20,3
23,48,0,33732,33689,34,49,0,3,4,0,36,4
23,32,0,41261,41255,3,7,0,1,2,0,38,3
23,83,0,86624,86618,5,8,0,0,0,0,83,4
23,78,0,67922,67892,24,35,2,2,5,0,61,4
23,60,0,28189,28189,0,0,0,0,0,0,31,3
23,19,0,20530,20525,4,5,0,0,0,0,22,3
23,77,0,9855,9853,1,2,0,0,0,0,5,3
23,91,0,89068,89062,4,6,0,2,2,0,72,3
23,11,0,17149,17143,5,7,0,0,0,0,12,3
23,70,0,43411,43401,3,11,1,0,0,0,44,3
24,71,0,145464,145400,46,67,0,4,4,0,152,4
24,74,0,18952,18948,5,5,0,1,1,0,17,3
24,34,0,18785,18743,26,43,0,1,3,0,31,4
24,62,0,6692,6687,5,6,0,0,0,0,6,3
24,24,0,16584,16584,0,0,0,0,0,0,13,3
24,32,0,41261,41255,3,7,0,0,0,0,39,3
24,72,0,177641,177641,0,0,0,0,0,0,170,3
24,13,0,161045,161023,15,23,0,2,3,0,171,3
24,58,0,35692,35687,2,5,0,0,0,0,40,3
24,25,0,33539,33516,19,24,0,0,1,0,37,4
24,65,0,37143,37075,46,74,0,3,5,0,38,4
24,49,0,22186,22186,0,0,0,0,0,0,26,3
24,54,0,31700,31630,54,77,0,8,14,0,27,4
24,69,0,73853,73838,11,16,0,1,1,0,67,3
24,0,0,79665,79646,14,23,0,1,2,0,81,4
24,21,0,82165,82142,16,25,1,0,0,0,91,4
24,23,0,13425,13422,3,3,0,0,0,0,12,3
24,29,0,18760,18749,9,12,0,2,2,0,18,3
24,88,0,72686,72646,31,44,0,4,7,0,70,4
24,86,0,5537,5524,8,13,0,0,0,0,9,4
24,16,0,17595,17594,1,1,0,1,1,0,19,3
24,61,0,36985,36948,26,41,0,5,7,0,39,4
24,95,0,32571,32568,2,4,1,0,0,0,31,3
24,70,0,43411,43401,3,11,1,0,0,0,46,3
24,77,0,9855,9853,1,2,0,0,0,0,7,3
24,81,0,93320,93314,5,6,0,0,0,0,105,4
24,5,0,19240,19226,10,15,0,2,2,0,21,3
24,8,0,5515,5510,3,5,0,0,0,0,6,3
24,6,0,22997,22955,25,44,0,4,8,0,24,4
24,48,0,33732,33682,40,56,0,6,7,0,38,4
24,67,0,28219,28216,1,3,0,0,0,0,21,3
24,87,0,79626,79617,9,10,0,2,2,0,87,4
24,94,0,86145,86142,2,4,0,1,1,0,96,3
24,90,0,49028,49016,9,12,1,1,2,0,51,3
24,63,0,95833,95824,6,9,0,1,2,0,118,4
24,47,0,24844,24844,0,0,0,0,0,0,24,3
24,97,0,39524,39524,0,0,0,0,0,0,41,3
24,78,0,67922,67890,26,37,2,2,2,0,59,4
24,93,0,21389,21389,0,0,0,0,0,0,21,3
24,35,0,93685,93667,13,20,0,0,0,0,83,4
24,56,0,156485,156474,6,12,0,0,1,0,156,4
24,52,0,15431,15431,0,0,0,0,0,0,17,3
24,98,0,85959,85939,13,22,0,0,0,0,97,3
24,14,0,25518,25506,9,12,0,1,1,0,20,4
24,17,0,55348,55344,3,4,1,1,1,0,52,3
24,7,0,14270,14270,0,0,0,0,0,0,15,3
24,75,0,44477,44477,0,0,0,0,0,0,41,3
24,9,0,115222,115135,59,91,0,3,9,0,117,4
24,40,0,21690,21689,1,1,0,0,0,0,22,4
24,36,0,79790,79731,47,69,1,3,5,0,81,3
24,80,0,19045,19045,0,0,0,0,0,0,25,3
24,37,0,18890,18872,16,19,0,3,3,0,20,3
24,2,0,11804,11804,0,0,0,0,0,0,9,3
24,42,0,56361,56177,127,194,0,11,15,0,54,4
24,31,0,3392,3391,0,1,1,0,0,0,3,3
24,53,0,23622,23608,11,14,0,1,3,0,20,4
24,64,0,26364,26360,2,5,0,0,1,0,30,3
24,82,0,31398,31398,0,0,0,0,0,0,27,3
24,99,0,21474,21474,0,0,0,0,0,0,20,3
24,59,0,113608,113602,2,7,0,0,1,0,111,3
24,28,0,12789,12784,3,6,0,0,1,0,15,3
24,1,0,68857,68845,13,13,0,1,1,0,62,3
24,10,0,24590,24590,0,0,0,0,0,0,21,3
24,45,0,134314,134230,70,93,0,8,14,0,138,3
24,73,0,73475,73465,9,11,0,2,2,0,74,3
24,79,0,79614,79609,5,5,0,0,0,0,65,3
24,12,0,59162,59086,63,81,0,11,12,0,60,4
24,92,0,63942,63840,76,108,0,3,6,0,76,4
24,41,0,39268,39231,22,41,0,1,2,0,38,3
24,19,0,20530,20525,4,5,0,0,0,0,23,3
24,4,0,92901,92732,119,181,0,13,19,0,99,4
24,27,0,22898,22898,0,0,0,0,0,0,21,3
24,68,0,142416,142260,106,167,1,11,19,0,132,4
24,20,0,82172,82155,15,20,0,2,2,0,89,4
24,3,0,47717,47703,13,15,0,2,2,0,45,3
24,96,0,18573,18572,0,1,0,0,0,0,26,3
24,18,0,41111,41102,5,9,0,0,0,0,39,4
24,84,0,115325,115310,12,16,0,0,0,0,128,3
24,44,0,6771,6771,0,0,0,0,0,0,10,3
24,22,0,42815,42815,0,0,0,0,0,0,38,3
24,15,0,80124,80097,22,28,0,0,1,0,97,4
24,91,0,89068,89059,7,9,0,3,3,0,75,3
24,76,0,49429,49403,26,28,0,4,5,0,41,4
24,85,0,92640,92497,101,154,1,9,12,0,91,4
24,46,0,28592,28537,39,61,1,6,9,1,31,4
24,43,0,51746,51686,42,64,0,3,7,0,55,4
24,33,0,5221,5221,0,0,0,0,0,0,2,3
24,55,0,76208,76202,4,7,0,0,0,0,86,3
24,30,0,8115,8114,2,2,0,0,0,0,8,3
24,60,0,28189,28189,0,0,0,0,0,0,25,3
24,83,0,86624,86616,5,10,0,0,2,0,67,4
24,57,0,7297,7297,0,0,0,0,0,0,6,3
24,11,0,17149,17143,5,7,0,0,0,0,16,3
24,89,0,82047,82041,5,7,1,1,1,0,88,3
24,26,0,6032,6032,0,0,0,0,0,0,4,3
