ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
3,53,0,31225,31208,14,17,0,2,2,0,41,4
3,3,0,40415,40410,3,5,0,0,0,0,49,4
3,4,0,13307,13299,6,8,0,1,1,0,17,4
3,35,0,113267,113242,16,25,1,0,1,0,95,4
3,72,0,25312,25311,1,1,0,0,0,0,28,4
3,71,0,35163,35150,8,13,0,0,0,0,53,4
3,97,0,136131,136096,27,35,0,2,2,0,148,4
3,63,0,27398,27388,7,10,0,0,0,0,32,4
3,20,0,73526,73506,17,20,0,0,0,0,75,4
3,79,0,17142,17140,2,2,0,0,0,0,24,4
3,25,0,31380,31371,5,9,0,0,0,0,27,4
3,28,0,31373,31367,4,6,0,1,1,0,36,4
3,46,0,39227,39220,4,7,0,0,0,0,33,4
3,82,0,7605,7605,0,0,0,0,0,0,10,4
3,10,0,36462,36446,11,16,0,0,0,0,38,4
3,50,0,39177,39170,5,7,0,0,0,0,40,4
3,19,0,73427,73407,15,20,1,1,1,0,70,4
3,14,0,70589,70576,10,13,0,1,1,0,69,4
3,47,0,31536,31528,5,8,0,1,1,0,25,4
3,40,0,40779,40766,7,13,0,0,0,0,38,4
3,90,0,33697,33684,8,13,0,0,0,0,41,4
3,31,0,24354,24352,2,2,0,0,0,0,21,4
3,87,0,216085,216035,29,50,0,3,5,0,207,4
3,89,0,19375,19367,5,8,0,0,0,0,22,4
3,76,0,55703,55684,12,19,1,0,1,0,53,4
3,61,0,53970,53958,6,12,0,1,1,0,47,4
3,33,0,78712,78698,12,14,1,2,2,0,78,4
3,81,0,14153,14152,1,1,0,0,0,0,11,4
3,52,0,44333,44318,10,15,0,1,1,0,48,4
3,95,0,99784,99759,17,25,1,0,0,0,93,4
3,30,0,12233,12228,2,5,0,0,1,0,7,4
3,29,0,19388,19385,2,3,0,0,0,0,17,4
3,27,0,42174,42163,8,11,0,0,0,0,42,4
3,93,0,39426,39403,18,23,1,1,1,0,43,4
3,7,0,20976,20975,0,1,0,0,0,0,26,4
3,2,0,7971,7969,2,2,0,0,0,0,9,4
3,74,0,126356,126312,30,44,0,4,4,0,130,4
3,42,0,59417,59401,8,16,0,0,1,0,65,4
3,11,0,50011,49994,7,17,0,0,1,0,54,4
3,94,0,9078,9077,0,1,0,0,0,0,4,4
4,92,0,48995,48982,10,13,1,0,0,0,48,4
4,43,0,65847,65835,9,12,0,1,1,0,70,4
4,0,0,82191,82177,11,14,1,1,1,0,81,4
4,12,0,64956,64938,12,18,0,1,2,0,89,4
4,48,0,36954,36944,8,10,0,0,0,0,37,4
4,50,0,39177,39170,5,7,0,0,0,0,40,4
4,42,0,59417,59400,9,17,0,1,1,0,65,4
4,38,0,20338,20331,5,7,0,0,0,0,16,4
4,88,0,33924,33917,3,7,0,0,0,0,27,4
4,68,0,59595,59573,16,22,0,1,2,0,64,4
4,81,0,14153,14152,1,1,0,0,0,0,17,4
4,40,0,40779,40765,7,14,0,0,1,0,41,4
4,13,0,14244,14242,1,2,0,0,0,0,13,4
4,10,0,36462,36445,12,17,0,1,1,0,37,4
4,62,0,10719,10714,4,5,0,0,0,0,8,4
4,46,0,39227,39220,4,7,0,0,0,0,43,4
4,91,0,138371,138333,28,38,1,2,2,0,137,4
4,76,0,55703,55682,13,21,1,1,2,0,55,4
4,14,0,70589,70576,10,13,0,0,0,0,76,4
4,6,0,34219,34210,6,9,0,1,1,0,32,4
4,58,0,10091,10090,0,1,0,0,0,0,13,4
4,22,0,56216,56198,12,18,0,0,2,0,61,4
4,35,0,113267,113242,16,25,1,0,0,0,99,4
4,61,0,53970,53958,6,12,0,0,0,0,58,4
4,18,0,35435,35428,5,7,0,0,0,0,34,4
4,80,0,162836,162799,20,37,0,0,0,0,164,4
4,56,0,159067,159024,27,43,2,1,3,0,171,4
4,93,0,39426,39400,18,26,2,0,3,1,34,4
4,11,0,50011,49993,7,18,0,0,1,0,51,4
4,67,0,11482,11482,0,0,0,0,0,0,13,4
4,94,0,9078,9077,0,1,0,0,0,0,13,4
4,52,0,44333,44318,10,15,0,0,0,0,38,4
4,89,0,19375,19367,5,8,0,0,0,0,17,4
4,29,0,19388,19385,2,3,0,0,0,0,16,4
4,84,0,15661,15660,0,1,0,0,0,0,21,4
4,1,0,37109,37099,6,10,0,1,1,0,34,4
4,36,0,12001,11997,3,4,0,0,0,0,6,4
4,73,0,45587,45577,5,10,0,1,1,0,48,4
4,55,0,82217,82194,16,23,0,2,2,0,67,4
4,49,0,27328,27319,8,9,0,1,1,0,29,4
4,53,0,31225,31207,15,18,0,1,1,0,31,4
4,41,0,31451,31441,3,10,0,0,1,0,36,4
4,97,0,136131,136092,30,39,0,3,4,0,130,4
4,85,0,39097,39085,8,12,0,0,0,0,40,4
4,99,0,9223,9222,1,1,0,0,0,0,12,4
4,98,0,36819,36809,9,10,0,1,1,0,39,4
4,4,0,13307,13298,7,9,0,1,1,0,10,4
4,8,0,72430,72407,12,23,0,0,0,0,78,4
4,44,0,38627,38624,3,3,0,0,0,0,30,4
4,57,0,27390,27379,7,11,0,2,2,0,37,4
4,72,0,25312,25311,1,1,0,0,0,0,33,4
4,26,0,38181,38177,3,4,0,0,0,0,35,4
4,95,0,99784,99757,18,27,1,1,2,0,111,4
4,74,0,126356,126310,31,46,0,1,2,0,118,4
4,33,0,78712,78697,12,15,1,0,1,0,94,4
4,70,0,27352,27346,5,6,0,0,0,0,17,4
4,32,0,9884,9884,0,0,0,0,0,0,8,4
4,86,0,34757,34746,7,11,1,0,0,0,40,4
4,83,0,36931,36919,8,12,0,0,0,0,33,4
4,17,0,87234,87210,19,24,1,1,1,0,75,4
4,87,0,216085,216031,31,54,1,2,4,1,223,4
4,20,0,73526,73506,17,20,0,0,0,0,66,4
4,45,0,97343,97316,13,27,0,1,1,0,99,4
4,54,0,127135,127111,13,24,1,1,1,0,119,4
4,79,0,17142,17140,2,2,0,0,0,0,25,4
4,64,0,9152,9149,2,3,0,0,0,0,14,4
4,25,0,31380,31369,6,11,0,1,2,0,35,4
4,75,0,17039,17036,2,3,0,0,0,0,25,4
4,27,0,42174,42163,8,11,0,0,0,0,41,4
4,7,0,20976,20975,0,1,0,0,0,0,20,4
4,39,0,53896,53876,13,20,0,0,0,0,63,4
4,66,0,30265,30253,5,12,0,0,0,0,31,4
4,78,0,70713,70694,11,19,1,0,2,0,67,4
4,34,0,37889,37879,4,10,1,0,0,0,34,4
4,63,0,27398,27387,8,11,0,1,1,0,27,4
4,2,0,7971,7969,2,2,0,0,0,0,11,4
4,47,0,31536,31527,6,9,0,1,1,0,31,4
4,69,0,83141,83118,15,23,1,1,1,0,77,4
4,19,0,73427,73406,16,21,1,1,1,0,84,4
4,60,0,27178,27171,3,7,0,0,0,0,29,4
4,3,0,40415,40410,3,5,0,0,0,0,31,4
4,16,0,50330,50308,14,22,0,1,2,0,54,4
4,23,0,140639,140601,26,38,0,3,7,0,129,4
4,51,0,29304,29296,8,8,0,2,2,0,36,4
4,90,0,33697,33684,8,13,0,0,0,0,26,4
4,77,0,24156,24153,2,3,0,0,0,0,19,4
4,15,0,17771,17766,5,5,0,0,0,0,19,4
4,59,0,69753,69738,9,15,0,0,0,0,72,4
4,37,0,95782,95753,22,29,2,2,2,0,95,4
4,21,0,36128,36123,1,5,0,0,0,0,33,4
4,31,0,24354,24352,2,2,0,0,0,0,19,4
4,96,0,91193,91171,17,22,0,2,2,0,105,4
4,82,0,7605,7605,0,0,0,0,0,0,5,4
4,65,0,103346,103315,24,31,1,2,3,0,113,4
4,30,0,12233,12228,2,5,0,0,0,0,8,4
