ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,44,0,65063,65030,33,39,0,8,10,0,70,4
18,43,0,45366,45362,5,6,0,1,1,0,42,4
18,26,0,133517,133498,14,22,0,1,1,0,138,4
18,40,0,34790,34790,0,0,0,0,0,0,35,4
18,19,0,47388,47368,19,28,0,1,2,0,34,4
18,47,0,41982,41981,0,2,0,0,0,0,57,4
18,46,0,120133,120131,2,2,0,0,0,0,127,4
18,45,0,136323,136302,14,26,0,3,3,0,138,4
18,39,0,32135,32131,5,5,0,0,0,0,26,4
18,12,0,123421,123386,24,41,0,4,7,0,125,4
19,1,0,60476,60454,17,22,0,4,4,0,60,4
19,0,0,52164,52164,0,0,0,0,0,0,43,4
19,13,0,34657,34654,2,3,0,0,0,0,27,4
19,14,0,56266,56258,6,9,0,1,2,0,52,4
19,12,0,123421,123378,29,49,0,5,8,0,121,4
19,9,0,18839,18839,0,0,0,0,0,0,20,4
19,46,0,120133,120131,2,2,0,0,0,0,123,4
19,32,0,210868,210820,31,52,1,4,8,0,229,4
19,36,0,121951,121940,10,12,2,2,2,0,108,4
19,21,0,58321,58303,18,23,0,2,2,0,53,4
19,20,0,61254,61227,22,28,0,5,6,0,68,4
19,37,0,136365,136347,13,21,0,0,0,0,141,4
19,16,0,20290,20281,7,11,0,0,0,0,22,4
19,19,0,47388,47368,19,28,0,0,0,0,56,4
19,47,0,41982,41981,0,2,0,0,0,0,52,4
19,41,0,113656,113644,6,14,0,0,0,0,103,4
19,49,0,169790,169779,5,11,0,0,0,0,183,4
19,22,0,212275,212273,2,2,0,0,0,0,201,4
19,3,0,61292,61279,11,13,0,1,2,0,55,4
19,10,0,270082,269977,83,116,0,12,13,0,290,4
19,33,0,209575,209563,9,14,0,2,2,0,206,4
19,43,0,45366,45360,6,8,0,1,2,0,55,4
19,27,0,63327,63319,5,9,0,3,3,0,50,4
19,35,0,98550,98519,20,36,0,4,6,0,92,4
19,31,0,89392,89336,36,64,2,5,7,0,106,4
19,11,0,51791,51771,16,23,0,3,3,0,49,4
19,40,0,34790,34790,0,0,0,0,0,0,33,4
19,48,0,62843,62843,0,0,0,0,0,0,66,4
19,44,0,65063,65021,35,48,0,2,9,0,56,4
19,6,0,75612,75517,74,113,0,7,10,0,73,4
19,26,0,133517,133494,16,26,0,2,4,0,132,4
19,30,0,161455,161404,40,57,0,5,9,0,138,4
19,4,0,121787,121766,20,26,0,2,2,0,117,4
19,34,0,64068,64068,0,0,0,0,0,0,69,4
19,25,0,67033,67031,2,2,0,1,1,0,79,4
19,39,0,32135,32129,7,7,0,2,2,0,29,4
19,29,0,45443,45436,1,7,0,0,1,0,43,4
19,38,0,216641,216566,56,80,0,7,10,0,239,4
19,28,0,263832,263758,60,85,0,7,11,0,267,4
19,2,0,13220,13220,0,0,0,0,0,0,14,4
19,17,0,7179,7179,0,0,0,0,0,0,10,4
19,24,0,158866,158864,2,2,0,0,0,0,163,4
19,5,0,117079,117063,11,19,0,3,3,0,127,4
19,45,0,136323,136299,16,29,0,2,3,0,139,4
19,18,0,65392,65387,3,5,0,0,1,0,45,4
19,7,0,229504,229352,119,170,0,15,19,0,209,4
19,23,0,165503,165349,117,170,1,15,23,0,162,4
19,15,0,53779,53750,21,32,0,5,6,0,49,4
19,8,0,69950,69864,64,97,0,5,9,0,77,4
19,42,0,89516,89497,9,22,0,1,7,0,84,4
20,1,0,60476,60452,19,24,0,2,2,0,45,4
20,21,0,58321,58302,19,24,0,1,1,0,44,4
20,26,0,133517,133493,16,27,0,0,1,0,127,4
20,27,0,63327,63318,6,10,0,1,1,0,62,4
20,18,0,65392,65386,4,6,0,1,1,0,50,4
20,19,0,47388,47363,21,33,0,2,5,0,49,4
20,5,0,117079,117058,14,24,0,3,5,0,121,4
20,42,0,89516,89493,12,26,0,3,4,0,88,4
20,4,0,121787,121762,22,30,0,2,4,0,120,4
20,39,0,32135,32128,8,8,0,1,1,0,34,4
20,48,0,62843,62843,0,0,0,0,0,0,47,4
20,14,0,56266,56257,7,10,0,1,1,0,53,4
20,45,0,136323,136296,17,32,1,1,3,1,145,4
20,32,0,210868,210812,34,60,1,3,8,0,218,4
20,2,0,13220,13220,0,0,0,0,0,0,13,4
20,37,0,136365,136342,16,26,0,3,5,0,147,4
20,13,0,34657,34654,2,3,0,0,0,0,41,4
20,22,0,212275,212273,2,2,0,0,0,0,217,4
20,8,0,69950,69850,75,111,0,11,14,0,54,4
20,11,0,51791,51768,19,26,0,3,3,0,51,4
20,6,0,75612,75499,87,131,0,13,18,0,70,4
20,7,0,229504,229332,131,190,1,12,20,1,234,4
20,25,0,67033,67031,2,2,0,0,0,0,60,4
20,30,0,161455,161399,43,62,0,3,5,0,157,4
20,38,0,216641,216547,69,99,0,13,19,0,207,4
20,31,0,89392,89329,41,71,2,5,7,0,84,4
20,40,0,34790,34790,0,0,0,0,0,0,38,4
20,24,0,158866,158864,2,2,0,0,0,0,158,4
20,12,0,123421,123372,34,55,0,5,6,0,117,4
20,49,0,169790,169777,7,13,0,2,2,0,176,4
20,16,0,20290,20276,10,16,0,3,5,0,25,4
20,41,0,113656,113642,7,16,0,1,2,0,116,4
20,44,0,65063,65016,39,53,0,4,5,0,57,4
20,29,0,45443,45435,2,8,0,1,1,0,64,4
20,34,0,64068,64068,0,0,0,0,0,0,62,4
20,43,0,45366,45360,6,8,0,0,0,0,46,4
20,17,0,7179,7179,0,0,0,0,0,0,5,4
20,10,0,270082,269956,101,137,0,18,21,0,288,4
20,0,0,52164,52164,0,0,0,0,0,0,58,4
20,28,0,263832,263751,65,92,0,5,7,0,255,4
20,15,0,53779,53747,24,35,0,3,3,0,60,4
20,33,0,209575,209561,10,16,1,1,2,1,223,4
20,47,0,41982,41980,1,3,0,1,1,0,37,4
20,36,0,121951,121939,10,13,2,0,1,0,108,4
20,9,0,18839,18839,0,0,0,0,0,0,19,4
20,23,0,165503,165323,133,196,1,16,26,0,157,4
20,3,0,61292,61277,13,15,0,2,2,0,60,4
20,20,0,61254,61222,27,33,0,5,5,0,56,4
20,35,0,98550,98511,23,44,0,3,8,0,84,4
20,46,0,120133,120130,3,3,0,1,1,0,116,4
21,27,0,63327,63316,8,12,0,2,2,0,70,4
21,32,0,210868,210807,38,65,1,4,5,0,192,4
21,20,0,61254,61219,28,36,0,1,3,0,58,4
21,35,0,98550,98507,25,48,0,2,4,0,89,4
21,29,0,45443,45435,2,8,0,0,0,0,37,4
21,44,0,65063,65008,44,61,0,5,8,0,65,4
21,49,0,169790,169776,8,14,0,1,1,0,159,4
21,33,0,209575,209560,11,17,1,1,1,0,203,4
21,31,0,89392,89320,45,80,2,4,9,0,105,4
21,28,0,263832,263736,77,107,0,12,15,0,309,4
21,42,0,89516,89489,15,30,0,3,4,0,78,4
21,10,0,270082,269929,119,164,0,18,27,0,287,4
21,21,0,58321,58297,22,29,0,3,5,0,55,4
21,25,0,67033,67031,2,2,0,0,0,0,77,4
21,4,0,121787,121759,24,33,0,2,3,0,139,4
21,47,0,41982,41980,1,3,0,0,0,0,38,4
21,8,0,69950,69839,82,122,0,7,11,0,76,4
21,24,0,158866,158864,2,2,0,0,0,0,167,4
21,3,0,61292,61276,14,16,0,1,1,0,63,4
21,30,0,161455,161391,49,70,0,6,8,0,161,4
21,48,0,62843,62843,0,0,0,0,0,0,54,4
21,7,0,229504,229311,145,211,1,14,21,0,233,4
21,43,0,45366,45359,6,9,0,0,1,0,48,4
21,22,0,212275,212273,2,2,0,0,0,0,246,4
21,14,0,56266,56256,7,11,0,0,1,0,52,4
21,5,0,117079,117056,15,26,0,1,2,0,121,4
21,37,0,136365,136340,16,28,0,0,2,0,134,4
21,2,0,13220,13220,0,0,0,0,0,0,9,4
21,9,0,18839,18839,0,0,0,0,0,0,11,4
21,26,0,133517,133491,17,29,0,1,2,0,140,4
21,45,0,136323,136289,22,39,1,5,7,0,143,4
21,18,0,65392,65386,4,6,0,0,0,0,58,4
21,15,0,53779,53744,25,38,0,1,3,0,56,4
21,34,0,64068,64068,0,0,0,0,0,0,63,4
21,36,0,121951,121938,10,14,2,0,1,0,118,4
21,12,0,123421,123364,38,63,0,4,8,0,93,4
21,40,0,34790,34790,0,0,0,0,0,0,43,4
21,23,0,165503,165300,149,219,1,16,23,0,151,4
21,17,0,7179,7179,0,0,0,0,0,0,13,4
21,1,0,60476,60450,20,26,0,1,2,0,61,4
21,41,0,113656,113641,8,17,0,1,1,0,105,4
21,46,0,120133,120130,3,3,0,0,0,0,123,4
21,16,0,20290,20272,13,20,0,3,4,0,14,4
21,13,0,34657,34654,2,3,0,0,0,0,51,4
21,0,0,52164,52164,0,0,0,0,0,0,61,4
21,39,0,32135,32128,8,8,0,0,0,0,29,4
21,6,0,75612,75483,97,147,0,10,16,0,64,4
21,11,0,51791,51766,21,28,0,2,2,0,51,4
21,38,0,216641,216538,77,108,0,8,9,0,228,4
21,19,0,47388,47359,25,37,0,4,4,0,43,4
22,11,0,51791,51763,22,31,0,1,3,0,52,4
22,17,0,7179,7179,0,0,0,0,0,0,10,4
22,34,0,64068,64068,0,0,0,0,0,0,79,4
22,20,0,61254,61217,29,38,0,1,2,0,67,4
22,25,0,67033,67030,2,3,0,0,1,0,64,4
22,4,0,121787,121754,28,38,0,4,5,0,141,4
22,12,0,123421,123361,40,66,0,2,3,0,118,4
22,27,0,63327,63312,9,16,0,1,4,0,73,4
22,29,0,45443,45435,2,8,0,0,0,0,44,4
22,45,0,136323,136283,26,45,1,4,6,0,145,4
22,30,0,161455,161383,54,78,0,5,8,0,170,4
22,46,0,120133,120130,3,3,0,0,0,0,144,4
22,8,0,69950,69824,94,137,0,12,15,0,76,4
22,16,0,20290,20271,14,21,0,1,1,0,23,4
22,26,0,133517,133489,18,31,0,1,2,0,129,4
22,32,0,210868,210806,39,66,1,1,1,0,209,4
22,47,0,41982,41979,2,4,0,1,1,0,25,4
22,1,0,60476,60445,25,31,0,5,5,0,62,4
22,40,0,34790,34790,0,0,0,0,0,0,33,4
22,2,0,13220,13220,0,0,0,0,0,0,12,4
22,18,0,65392,65386,4,6,0,0,0,0,66,4
22,5,0,117079,117051,19,31,0,4,5,0,108,4
22,49,0,169790,169775,9,15,0,1,1,0,163,4
22,24,0,158866,158864,2,2,0,0,0,0,156,4
22,38,0,216641,216526,84,120,0,7,12,0,200,4
22,35,0,98550,98502,28,53,0,3,5,0,92,4
22,37,0,136365,136339,17,29,0,1,1,0,133,4
22,44,0,65063,64997,51,72,0,7,11,0,61,4
22,39,0,32135,32128,8,8,0,0,0,0,29,4
22,3,0,61292,61273,17,19,0,3,3,0,53,4
22,21,0,58321,58293,25,33,0,3,4,0,63,4
22,19,0,47388,47357,27,39,0,2,2,0,47,4
22,10,0,270082,269909,132,184,0,13,20,0,254,4
22,28,0,263832,263726,84,117,0,7,10,0,279,4
22,6,0,75612,75468,106,162,0,9,15,0,71,4
22,42,0,89516,89484,16,35,0,1,5,0,105,4
22,33,0,209575,209560,11,17,1,0,0,0,215,4
22,7,0,229504,229284,162,238,1,17,27,0,253,4
22,22,0,212275,212273,2,2,0,0,0,0,209,4
22,41,0,113656,113641,8,17,0,0,0,0,110,4
22,0,0,52164,52164,0,0,0,0,0,0,59,4
22,36,0,121951,121935,13,17,2,3,3,0,131,4
22,23,0,165503,165286,157,233,1,8,14,0,161,4
22,14,0,56266,56253,8,14,0,1,3,0,52,4
22,43,0,45366,45356,8,12,0,2,3,0,41,4
22,31,0,89392,89318,47,82,2,2,2,0,94,4
22,9,0,18839,18839,0,0,0,0,0,0,20,4
22,48,0,62843,62843,0,0,0,0,0,0,41,4
22,13,0,34657,34654,2,3,0,0,0,0,32,4
22,15,0,53779,53742,26,40,0,1,2,0,56,4
23,35,0,98550,98492,33,63,0,5,10,0,92,4
23,14,0,56266,56252,9,15,0,1,1,0,64,4
23,18,0,65392,65385,4,7,0,0,1,0,71,4
23,28,0,263832,263715,94,128,0,10,11,0,257,4
23,20,0,61254,61214,30,41,0,1,3,0,78,4
23,15,0,53779,53737,29,45,0,3,5,0,56,4
23,25,0,67033,67030,2,3,0,0,0,0,66,4
23,1,0,60476,60444,26,32,0,1,1,0,56,4
23,44,0,65063,64990,56,79,0,5,7,0,68,4
23,49,0,169790,169774,10,16,0,1,1,0,165,4
23,11,0,51791,51758,23,36,0,1,5,0,53,4
23,5,0,117079,117048,20,34,0,1,3,0,110,4
23,30,0,161455,161378,57,83,0,3,5,0,162,4
23,17,0,7179,7179,0,0,0,0,0,0,6,4
23,27,0,63327,63312,9,16,0,0,0,0,49,4
23,33,0,209575,209559,12,18,1,1,1,0,214,4
23,38,0,216641,216518,91,128,0,7,8,0,194,4
23,42,0,89516,89480,19,39,0,3,4,0,75,4
23,46,0,120133,120130,3,3,0,0,0,0,139,4
23,9,0,18839,18839,0,0,0,0,0,0,14,4
23,31,0,89392,89312,51,88,2,4,6,0,93,4
23,32,0,210868,210804,40,68,1,1,2,0,209,4
23,19,0,47388,47355,29,41,0,2,2,0,50,4
23,23,0,165503,165267,170,252,1,13,19,0,181,4
23,10,0,270082,269889,145,204,0,13,20,0,269,4
23,39,0,32135,32128,8,8,0,0,0,0,31,4
23,40,0,34790,34790,0,0,0,0,0,0,39,4
23,48,0,62843,62843,0,0,0,0,0,0,76,4
23,36,0,121951,121935,13,17,2,0,0,0,148,4
23,16,0,20290,20271,14,21,0,0,0,0,12,4
23,6,0,75612,75457,112,173,0,6,11,0,89,4
23,26,0,133517,133486,20,34,0,2,3,0,144,4
23,7,0,229504,229260,178,262,1,16,24,0,226,4
23,2,0,13220,13220,0,0,0,0,0,0,15,4
23,22,0,212275,212273,2,2,0,0,0,0,211,4
23,47,0,41982,41979,2,4,0,0,0,0,50,4
23,41,0,113656,113641,8,17,0,0,0,0,117,4
23,4,0,121787,121754,28,38,0,0,0,0,108,4
23,3,0,61292,61273,17,19,0,0,0,0,67,4
23,8,0,69950,69812,104,149,0,10,12,0,73,4
23,29,0,45443,45435,2,8,0,0,0,0,48,4
23,13,0,34657,34654,2,3,0,0,0,0,38,4
23,37,0,136365,136337,18,31,0,1,2,0,139,4
23,45,0,136323,136282,27,46,1,1,1,0,154,4
23,21,0,58321,58288,29,38,0,4,5,0,65,4
23,0,0,52164,52164,0,0,0,0,0,0,47,4
23,34,0,64068,64068,0,0,0,0,0,0,66,4
23,24,0,158866,158864,2,2,0,0,0,0,165,4
23,43,0,45366,45356,8,12,0,0,0,0,47,4
23,12,0,123421,123355,46,72,0,6,6,0,95,4
24,40,0,34790,34790,0,0,0,0,0,0,29,4
24,16,0,20290,20269,16,23,0,2,2,0,15,4
24,33,0,209575,209558,13,19,1,1,1,0,228,4
24,2,0,13220,13220,0,0,0,0,0,0,10,4
24,28,0,263832,263703,104,140,1,10,12,1,290,4
24,23,0,165503,165251,179,268,1,9,16,0,194,4
24,36,0,121951,121933,15,19,2,2,2,0,131,4
24,30,0,161455,161375,58,86,0,1,3,0,165,4
24,20,0,61254,61211,32,44,0,2,3,0,60,4
24,15,0,53779,53732,32,50,0,3,5,0,57,4
24,21,0,58321,58286,30,40,0,1,2,0,68,4
24,4,0,121787,121750,31,42,0,3,4,0,109,4
24,19,0,47388,47351,31,45,0,2,4,0,40,4
24,9,0,18839,18839,0,0,0,0,0,0,21,4
24,0,0,52164,52164,0,0,0,0,0,0,48,4
24,34,0,64068,64068,0,0,0,0,0,0,59,4
24,6,0,75612,75444,122,186,0,10,13,0,69,4
24,43,0,45366,45355,8,13,0,0,1,0,36,4
24,3,0,61292,61273,17,19,0,0,0,0,56,4
24,29,0,45443,45435,2,8,0,0,0,0,46,4
24,5,0,117079,117046,21,36,0,1,2,0,125,4
24,47,0,41982,41978,3,5,0,1,1,0,33,4
24,45,0,136323,136279,29,49,1,2,3,0,133,4
24,37,0,136365,136336,18,32,0,0,1,0,132,4
24,24,0,158866,158863,3,3,0,1,1,0,136,4
24,13,0,34657,34654,2,3,0,0,0,0,43,4
24,7,0,229504,229246,188,276,1,10,14,0,247,4
24,31,0,89392,89307,52,93,2,1,5,0,83,4
24,39,0,32135,32127,9,9,0,1,1,0,31,4
24,8,0,69950,69800,112,161,0,8,12,0,74,4
24,26,0,133517,133483,22,37,0,2,3,0,135,4
24,46,0,120133,120130,3,3,0,0,0,0,128,4
24,11,0,51791,51756,24,38,0,1,2,0,59,4
24,35,0,98550,98489,34,66,0,1,3,0,99,4
24,41,0,113656,113639,9,19,0,1,2,0,120,4
24,14,0,56266,56252,9,15,0,0,0,0,52,4
24,48,0,62843,62843,0,0,0,0,0,0,71,4
24,38,0,216641,216509,96,137,0,5,9,0,224,4
24,1,0,60476,60442,28,34,0,2,2,0,63,4
24,12,0,123421,123346,50,81,0,4,9,0,120,4
24,18,0,65392,65385,4,7,0,0,0,0,80,4
24,42,0,89516,89476,22,43,0,3,4,0,90,4
24,27,0,63327,63311,10,17,0,1,1,0,39,4
24,44,0,65063,64986,58,83,0,2,4,0,60,4
24,32,0,210868,210799,44,73,1,4,5,0,195,4
24,22,0,212275,212273,2,2,0,0,0,0,197,4
24,10,0,270082,269872,158,221,0,13,17,0,269,4
24,17,0,7179,7179,0,0,0,0,0,0,14,4
24,49,0,169790,169773,11,17,0,1,1,0,187,4
24,25,0,67033,67030,2,3,0,0,0,0,63,4
25,46,0,120133,120129,3,4,0,0,1,0,114,4
25,30,0,161455,161371,60,90,0,2,4,0,178,4
25,47,0,41982,41977,4,6,0,1,1,0,44,3
25,33,0,209575,209558,13,19,1,0,0,0,194,4
25,18,0,65392,65384,5,8,0,1,1,0,57,4
25,6,0,75612,75430,129,200,0,7,14,0,75,4
25,19,0,47388,47347,35,49,0,4,4,0,58,4
25,44,0,65063,64982,61,87,0,3,4,0,66,4
25,36,0,121951,121931,15,21,2,0,2,0,123,4
25,9,0,18839,18839,0,0,0,0,0,0,25,3
25,49,0,169790,169772,11,18,0,0,1,0,175,4
25,38,0,216641,216502,101,144,0,5,7,0,224,4
25,4,0,121787,121747,32,45,0,1,3,0,131,4
25,13,0,34657,34654,2,3,0,0,0,0,31,4
25,15,0,53779,53730,32,52,0,0,2,0,57,4
25,14,0,56266,56252,9,15,0,0,0,0,54,3
25,35,0,98550,98487,34,68,0,0,2,0,85,4
25,34,0,64068,64068,0,0,0,0,0,0,64,3
25,25,0,67033,67030,2,3,0,0,0,0,68,3
25,23,0,165503,165239,189,280,1,10,12,0,186,4
25,3,0,61292,61272,18,20,0,1,1,0,60,4
25,7,0,229504,229232,195,290,1,7,14,0,242,4
25,5,0,117079,117041,25,41,0,4,5,0,124,4
25,22,0,212275,212273,2,2,0,0,0,0,190,3
25,43,0,45366,45354,9,14,0,1,1,0,35,3
25,40,0,34790,34790,0,0,0,0,0,0,34,3
25,26,0,133517,133483,22,37,0,0,0,0,127,4
25,10,0,270082,269861,166,232,0,8,11,0,241,4
25,17,0,7179,7179,0,0,0,0,0,0,7,3
25,21,0,58321,58285,31,41,0,1,1,0,61,4
25,39,0,32135,32126,9,10,0,0,1,0,30,4
25,48,0,62843,62843,0,0,0,0,0,0,66,3
25,45,0,136323,136275,33,53,1,4,4,0,153,4
25,42,0,89516,89474,24,45,0,2,2,0,80,4
25,24,0,158866,158862,4,4,0,1,1,0,165,3
25,28,0,263832,263696,109,147,1,5,7,0,270,4
25,41,0,113656,113639,9,19,0,0,0,0,101,4
25,2,0,13220,13220,0,0,0,0,0,0,21,3
25,0,0,52164,52164,0,0,0,0,0,0,59,3
25,8,0,69950,69794,117,167,0,5,6,0,79,4
25,32,0,210868,210794,48,78,1,4,5,0,202,4
25,11,0,51791,51751,27,43,0,3,5,0,46,4
25,29,0,45443,45434,3,9,0,1,1,0,46,4
25,37,0,136365,136334,20,34,1,2,2,1,134,4
25,27,0,63327,63309,11,19,0,1,2,0,61,3
25,1,0,60476,60440,29,36,0,1,2,0,65,4
25,16,0,20290,20268,16,24,0,0,1,0,24,4
25,20,0,61254,61209,32,46,0,0,2,0,53,4
25,31,0,89392,89304,54,96,2,2,3,0,102,4
25,12,0,123421,123344,52,83,0,2,2,0,115,4
26,3,0,61292,61271,18,21,0,0,1,0,67,4
26,28,0,263832,263682,117,161,1,8,14,0,258,4
26,38,0,216641,216495,107,151,0,6,7,0,206,4
26,22,0,212275,212273,2,2,0,0,0,0,203,3
26,39,0,32135,32126,9,10,0,0,0,0,26,4
26,14,0,56266,56251,10,16,0,1,1,0,43,3
26,31,0,89392,89301,56,99,2,2,3,0,89,4
26,37,0,136365,136332,21,36,1,1,2,0,139,4
26,17,0,7179,7179,0,0,0,0,0,0,8,3
26,33,0,209575,209558,13,19,1,0,0,0,203,4
26,24,0,158866,158862,4,4,0,0,0,0,169,3
26,0,0,52164,52164,0,0,0,0,0,0,59,3
26,44,0,65063,64977,65,92,0,4,5,0,62,4
26,27,0,63327,63309,11,19,0,0,0,0,55,3
26,26,0,133517,133482,22,38,0,0,1,0,131,4
26,9,0,18839,18839,0,0,0,0,0,0,11,3
26,36,0,121951,121931,15,21,2,0,0,0,121,4
26,18,0,65392,65384,5,8,0,0,0,0,49,4
26,20,0,61254,61209,32,46,0,0,0,0,57,4
26,7,0,229504,229218,205,304,3,10,14,2,235,4
26,30,0,161455,161367,62,94,0,2,4,0,180,4
26,6,0,75612,75415,139,215,0,10,15,0,78,4
26,41,0,113656,113638,10,20,0,1,1,0,112,4
26,34,0,64068,64068,0,0,0,0,0,0,69,3
26,29,0,45443,45434,3,9,0,0,0,0,51,4
26,19,0,47388,47345,37,51,0,2,2,0,41,4
26,45,0,136323,136272,36,56,1,3,3,0,142,4
26,2,0,13220,13220,0,0,0,0,0,0,12,3
26,4,0,121787,121745,34,47,0,2,2,0,124,4
26,32,0,210868,210791,50,81,1,2,3,0,219,4
26,16,0,20290,20267,17,25,0,1,1,0,32,4
26,43,0,45366,45353,10,15,0,1,1,0,48,3
26,35,0,98550,98483,38,72,0,4,4,0,82,4
26,23,0,165503,165222,199,297,3,10,17,2,190,4
26,49,0,169790,169771,11,19,0,0,1,0,167,4
26,8,0,69950,69788,120,173,0,3,6,0,83,4
26,15,0,53779,53727,34,55,0,2,3,0,51,4
26,42,0,89516,89471,27,48,0,3,3,0,88,4
26,10,0,270082,269851,172,242,0,6,10,0,277,4
26,46,0,120133,120128,3,5,0,0,1,0,136,4
26,25,0,67033,67029,3,4,0,1,1,0,51,3
26,48,0,62843,62843,0,0,0,0,0,0,47,3
26,47,0,41982,41976,5,7,0,1,1,0,33,3
26,12,0,123421,123342,53,85,0,1,2,0,125,4
26,40,0,34790,34790,0,0,0,0,0,0,38,3
26,21,0,58321,58281,34,45,0,3,4,0,56,4
26,11,0,51791,51747,30,47,0,3,4,0,47,4
26,13,0,34657,34654,2,3,0,0,0,0,34,4
26,1,0,60476,60436,33,40,1,4,4,1,52,4
26,5,0,117079,117039,27,43,0,2,2,0,94,4
27,32,0,210868,210789,51,83,1,1,2,0,221,4
27,12,0,123421,123340,55,87,0,2,2,0,133,4
27,9,0,18839,18839,0,0,0,0,0,0,16,3
27,30,0,161455,161365,62,96,1,0,2,1,122,4
27,5,0,117079,117038,28,44,0,1,1,0,119,4
27,17,0,7179,7179,0,0,0,0,0,0,10,3
27,40,0,34790,34790,0,0,0,0,0,0,36,3
27,45,0,136323,136269,36,59,1,0,3,0,153,4
27,43,0,45366,45353,10,15,0,0,0,0,52,3
27,0,0,52164,52164,0,0,0,0,0,0,51,3
27,11,0,51791,51746,31,48,0,1,1,0,51,4
27,37,0,136365,136330,23,38,1,2,2,0,155,4
27,16,0,20290,20267,17,25,0,0,0,0,18,4
27,28,0,263832,263671,124,172,1,7,11,0,269,4
27,1,0,60476,60432,37,44,1,4,4,0,60,4
27,38,0,216641,216483,116,163,0,9,12,0,236,4
27,23,0,165503,165214,203,305,4,4,8,1,154,4
27,31,0,89392,89298,58,102,2,2,3,0,98,4
27,48,0,62843,62843,0,0,0,0,0,0,66,3
27,26,0,133517,133479,25,41,0,3,3,0,140,4
27,25,0,67033,67029,3,4,0,0,0,0,56,3
27,42,0,89516,89471,27,48,0,0,0,0,86,4
27,35,0,98550,98479,38,76,0,0,4,0,90,4
27,29,0,45443,45434,3,9,0,0,0,0,33,4
27,3,0,61292,61269,20,23,0,2,2,0,67,4
27,13,0,34657,34654,2,3,0,0,0,0,29,4
27,36,0,121951,121931,15,21,2,0,0,0,123,4
27,2,0,13220,13220,0,0,0,0,0,0,14,3
27,15,0,53779,53726,34,56,0,0,1,0,54,4
27,19,0,47388,47343,38,53,0,1,2,0,49,4
27,8,0,69950,69782,126,179,0,6,6,0,90,4
27,21,0,58321,58279,34,47,0,0,2,0,61,4
27,44,0,65063,64966,70,103,0,5,11,0,57,4
27,39,0,32135,32126,9,10,0,0,0,0,34,4
27,7,0,229504,229204,215,318,4,10,14,1,225,4
27,22,0,212275,212273,2,2,0,0,0,0,195,3
27,14,0,56266,56250,10,17,0,0,1,0,52,3
27,18,0,65392,65384,5,8,0,0,0,0,82,4
27,24,0,158866,158862,4,4,0,0,0,0,163,3
27,33,0,209575,209557,14,20,1,1,1,0,208,4
27,46,0,120133,120128,3,5,0,0,0,0,125,4
27,27,0,63327,63307,13,21,0,2,2,0,80,3
27,49,0,169790,169770,12,20,0,1,1,0,143,4
27,4,0,121787,121740,37,52,0,3,5,0,128,4
27,41,0,113656,113638,10,20,0,0,0,0,114,4
