ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,32,0,95633,95560,54,78,0,3,6,0,103,4
20,7,0,100965,100963,2,2,0,0,0,0,98,4
20,2,0,192558,192553,1,5,0,0,1,0,184,4
20,37,0,18732,18731,1,1,0,0,0,0,17,4
20,35,0,291945,291831,87,129,0,7,18,0,289,4
20,8,0,30328,30324,1,5,0,1,1,0,25,4
20,31,0,114016,114007,9,10,0,3,4,0,125,4
20,10,0,56521,56516,7,7,0,2,2,0,66,4
20,46,0,39115,39097,13,18,0,4,5,0,38,4
20,20,0,49142,49135,3,8,0,0,0,0,41,4
20,16,0,60248,60181,54,75,0,5,7,0,61,4
20,27,0,203979,203958,10,21,0,3,5,0,211,4
20,24,0,32181,32174,5,8,0,0,0,0,34,4
20,41,0,231448,231362,66,93,0,8,13,0,257,4
20,39,0,58369,58360,9,10,0,0,0,0,54,4
20,30,0,98666,98660,4,6,0,2,2,0,86,4
20,45,0,78650,78643,3,7,0,0,1,0,55,4
20,29,0,61315,61310,3,5,0,0,0,0,57,4
20,9,0,45674,45672,1,2,0,0,0,0,58,4
20,43,0,304604,304527,57,84,1,9,11,0,284,4
20,15,0,67881,67864,10,18,0,1,2,0,75,4
20,28,0,38253,38251,0,2,0,0,0,0,30,4
20,25,0,18622,18543,72,90,0,7,7,0,18,4
20,12,0,179052,179018,26,39,0,6,8,0,181,4
20,36,0,126248,126238,6,10,0,0,0,0,121,4
20,42,0,81472,81471,0,1,0,0,0,0,78,4
20,21,0,119967,119844,90,133,0,10,15,0,98,4
20,38,0,11643,11643,0,0,0,0,0,0,10,4
20,6,0,64585,64524,48,64,0,6,8,0,75,4
20,4,0,47573,47541,17,35,1,3,5,1,47,4
20,22,0,120619,120567,47,61,0,3,4,0,148,4
20,1,0,117195,117166,21,30,0,4,5,0,127,4
20,34,0,46513,46513,0,0,0,0,0,0,53,4
20,44,0,125459,125364,72,105,0,11,15,0,130,4
20,14,0,128570,128529,32,46,1,3,6,0,149,4
20,5,0,194029,194010,14,19,1,1,2,0,187,4
20,3,0,11656,11656,0,0,0,0,0,0,5,4
20,19,0,166200,166144,50,64,0,8,10,0,148,4
20,33,0,75320,75256,44,73,0,3,9,0,78,4
20,47,0,19630,19623,5,7,0,0,0,0,10,4
20,48,0,80088,80066,16,24,0,2,5,0,85,4
20,11,0,11577,11571,6,8,0,1,1,0,5,4
20,23,0,161516,161493,17,29,0,1,1,0,177,4
20,0,0,41364,41358,3,7,0,0,2,0,46,4
20,17,0,345363,345324,30,45,0,4,7,0,343,4
20,13,0,136841,136812,23,33,0,1,4,0,133,4
20,18,0,108445,108430,11,16,0,1,2,0,97,4
20,26,0,58699,58633,41,70,1,5,10,0,74,4
20,49,0,87196,87184,9,14,0,1,2,0,107,4
21,1,0,117195,117163,23,33,0,2,3,0,96,4
21,45,0,78650,78643,3,7,0,0,0,0,74,4
21,30,0,98666,98659,5,7,0,1,1,0,83,4
21,39,0,58369,58358,11,12,0,2,2,0,63,4
21,35,0,291945,291816,101,144,0,14,15,0,280,4
21,12,0,179052,179015,29,42,0,3,3,0,175,4
21,43,0,304604,304514,66,97,1,9,13,0,270,4
21,13,0,136841,136809,25,36,0,2,3,0,157,4
21,34,0,46513,46513,0,0,0,0,0,0,33,4
21,21,0,119967,119828,99,149,0,9,16,0,143,4
21,46,0,39115,39092,16,23,0,3,5,0,40,4
21,4,0,47573,47537,19,39,1,2,4,0,37,4
21,2,0,192558,192552,2,6,0,1,1,0,161,4
21,0,0,41364,41357,4,8,0,1,1,0,48,4
21,48,0,80088,80064,18,26,0,2,2,0,69,4
21,24,0,32181,32172,6,10,0,1,2,0,28,4
21,29,0,61315,61310,3,5,0,0,0,0,62,4
21,10,0,56521,56516,7,7,0,0,0,0,70,4
21,23,0,161516,161488,20,34,0,3,5,0,167,4
21,28,0,38253,38251,0,2,0,0,0,0,45,4
21,17,0,345363,345320,32,49,1,2,4,1,351,4
21,3,0,11656,11656,0,0,0,0,0,0,12,4
21,32,0,95633,95552,61,86,0,7,8,0,111,4
21,20,0,49142,49135,3,8,0,0,0,0,46,4
21,6,0,64585,64518,53,70,0,5,6,0,77,4
21,16,0,60248,60178,56,78,0,2,3,0,62,4
21,18,0,108445,108426,14,20,1,3,4,1,110,4
21,31,0,114016,114005,9,12,0,0,2,0,123,4
21,22,0,120619,120560,52,68,0,5,7,0,143,4
21,9,0,45674,45671,1,3,0,0,1,0,43,4
21,44,0,125459,125348,84,121,0,12,16,0,117,4
21,36,0,126248,126236,8,12,0,2,2,0,134,4
21,42,0,81472,81471,0,1,0,0,0,0,94,4
21,7,0,100965,100962,3,3,0,1,1,0,96,4
21,8,0,30328,30324,1,5,0,0,0,0,24,4
21,14,0,128570,128521,37,54,1,5,8,0,113,4
21,41,0,231448,231353,71,102,0,5,9,0,234,4
21,40,0,44333,44297,27,39,0,2,5,0,36,4
21,25,0,18622,18527,84,106,0,12,16,0,22,4
21,11,0,11577,11570,6,9,0,0,1,0,9,4
21,15,0,67881,67862,12,20,0,2,2,0,69,4
21,5,0,194029,194006,16,23,1,2,4,0,203,4
21,19,0,166200,166134,56,74,0,6,10,0,159,4
21,49,0,87196,87183,10,15,0,1,1,0,91,4
21,38,0,11643,11643,0,0,0,0,0,0,12,4
21,47,0,19630,19623,5,7,0,0,0,0,14,4
21,26,0,58699,58617,54,86,1,13,16,0,51,4
21,27,0,203979,203958,10,21,0,0,0,0,201,4
21,33,0,75320,75248,50,81,0,6,8,0,74,4
21,37,0,18732,18731,1,1,0,0,0,0,16,4
22,14,0,128570,128517,39,58,1,2,4,0,110,4
22,25,0,18622,18518,90,115,0,6,9,0,25,4
22,43,0,304604,304503,73,108,1,7,11,0,300,4
22,26,0,58699,58608,60,95,1,6,9,0,63,4
22,23,0,161516,161485,22,37,0,2,3,0,160,4
22,38,0,11643,11643,0,0,0,0,0,0,13,4
22,18,0,108445,108426,14,20,1,0,0,0,107,4
22,5,0,194029,194004,16,25,1,0,2,0,188,4
22,44,0,125459,125335,95,134,0,11,13,0,132,4
22,15,0,67881,67857,16,25,0,4,5,0,52,4
22,13,0,136841,136809,25,36,0,0,0,0,139,4
22,47,0,19630,19623,5,7,0,0,0,0,18,4
22,21,0,119967,119813,110,164,0,11,15,0,121,4
22,27,0,203979,203953,14,26,0,4,5,0,207,4
22,2,0,192558,192549,2,9,0,0,3,0,188,4
22,46,0,39115,39091,16,24,0,0,1,0,40,4
22,29,0,61315,61310,3,5,0,0,0,0,65,4
22,3,0,11656,11656,0,0,0,0,0,0,15,4
22,42,0,81472,81471,0,1,0,0,0,0,89,4
22,32,0,95633,95543,65,95,0,4,9,0,82,4
22,28,0,38253,38251,0,2,0,0,0,0,34,4
22,4,0,47573,47534,22,42,1,3,3,0,34,4
22,48,0,80088,80061,20,29,0,2,3,0,70,4
22,34,0,46513,46513,0,0,0,0,0,0,44,4
22,20,0,49142,49135,3,8,0,0,0,0,51,4
22,24,0,32181,32171,7,11,0,1,1,0,33,4
22,37,0,18732,18731,1,1,0,0,0,0,16,4
22,7,0,100965,100961,4,4,0,1,1,0,104,4
22,10,0,56521,56515,8,8,0,1,1,0,47,4
22,19,0,166200,166124,64,84,0,8,10,0,159,4
22,6,0,64585,64512,58,76,0,5,6,0,66,4
22,12,0,179052,179012,32,45,0,3,3,0,186,4
22,33,0,75320,75235,56,94,0,6,13,0,74,4
22,39,0,58369,58357,11,13,0,0,1,0,48,4
22,8,0,30328,30323,2,6,0,1,1,0,32,4
22,11,0,11577,11570,6,9,0,0,0,0,14,4
22,16,0,60248,60171,61,85,0,5,7,0,52,4
22,40,0,44333,44286,35,50,0,8,11,0,43,4
22,30,0,98666,98658,5,8,0,0,1,0,89,4
22,22,0,120619,120554,57,74,0,5,6,0,141,4
22,45,0,78650,78642,4,8,0,1,1,0,74,4
22,49,0,87196,87182,11,16,0,1,1,0,92,4
22,17,0,345363,345314,37,55,1,5,6,0,351,4
22,31,0,114016,114005,9,12,0,0,0,0,115,4
22,35,0,291945,291807,110,153,0,9,9,0,290,4
22,36,0,126248,126234,10,14,0,2,2,0,125,4
22,9,0,45674,45671,1,3,0,0,0,0,43,4
22,0,0,41364,41356,5,9,0,1,1,0,33,4
22,41,0,231448,231340,75,115,0,4,13,0,224,4
22,1,0,117195,117160,25,36,0,2,3,0,109,4
23,5,0,194029,194002,17,27,1,1,2,0,203,4
23,36,0,126248,126234,10,14,0,0,0,0,109,4
23,21,0,119967,119803,119,174,0,9,10,0,116,4
23,43,0,304604,304494,77,117,1,4,9,0,298,4
23,23,0,161516,161483,24,39,0,2,2,0,122,4
23,19,0,166200,166116,71,92,0,7,8,0,162,4
23,46,0,39115,39090,16,25,0,0,1,0,44,4
23,13,0,136841,136807,26,38,0,1,2,0,140,4
23,27,0,203979,203949,17,30,0,3,4,0,211,4
23,28,0,38253,38250,0,3,0,0,1,0,28,4
23,35,0,291945,291796,117,164,0,7,11,0,292,4
23,3,0,11656,11656,0,0,0,0,0,0,7,4
23,0,0,41364,41355,6,10,0,1,1,0,42,4
23,44,0,125459,125322,105,147,0,10,13,0,129,4
23,4,0,47573,47531,24,45,1,2,3,0,44,4
23,10,0,56521,56515,8,8,0,0,0,0,58,4
23,29,0,61315,61310,3,5,0,0,0,0,61,4
23,17,0,345363,345313,38,56,1,1,1,0,310,4
23,33,0,75320,75227,61,102,0,5,8,0,78,4
23,18,0,108445,108423,15,23,1,1,3,0,118,4
23,47,0,19630,19622,5,8,0,0,1,0,21,4
23,8,0,30328,30322,2,7,0,0,1,0,28,4
23,11,0,11577,11569,7,10,0,1,1,0,18,4
23,6,0,64585,64506,63,82,0,5,6,0,60,4
23,39,0,58369,58356,11,14,0,0,1,0,60,4
23,7,0,100965,100961,4,4,0,0,0,0,104,4
23,12,0,179052,179004,39,53,0,7,8,0,184,4
23,38,0,11643,11643,0,0,0,0,0,0,12,4
23,31,0,114016,114005,9,12,0,0,0,0,105,4
23,15,0,67881,67854,18,28,0,2,3,0,86,4
23,40,0,44333,44284,35,52,0,0,2,0,41,4
23,24,0,32181,32170,8,12,0,1,1,0,33,4
23,30,0,98666,98657,5,9,0,0,1,0,98,4
23,34,0,46513,46513,0,0,0,0,0,0,51,4
23,2,0,192558,192549,2,9,0,0,0,0,174,4
23,48,0,80088,80058,22,32,0,2,3,0,83,4
23,16,0,60248,60162,66,94,0,5,9,0,71,4
23,26,0,58699,58601,64,102,1,4,7,0,57,4
23,49,0,87196,87178,14,20,0,3,4,0,91,4
23,45,0,78650,78642,4,8,0,0,0,0,101,4
23,42,0,81472,81471,0,1,0,0,0,0,106,4
23,22,0,120619,120548,62,80,0,5,6,0,113,4
23,32,0,95633,95539,69,99,0,4,4,0,81,4
23,37,0,18732,18731,1,1,0,0,0,0,20,4
23,1,0,117195,117160,25,36,0,0,0,0,112,4
23,14,0,128570,128512,44,63,1,5,5,0,127,4
23,41,0,231448,231330,81,125,0,6,10,0,243,4
23,9,0,45674,45671,1,3,0,0,0,0,47,4
23,20,0,49142,49135,3,8,0,0,0,0,49,4
23,25,0,18622,18506,95,127,0,5,12,0,21,4
24,23,0,161516,161480,25,42,0,1,3,0,155,4
24,20,0,49142,49134,4,9,0,1,1,0,53,4
24,3,0,11656,11656,0,0,0,0,0,0,7,4
24,27,0,203979,203947,18,32,0,1,2,0,233,4
24,10,0,56521,56514,9,9,0,1,1,0,56,4
24,48,0,80088,80055,24,35,0,2,3,0,70,4
24,47,0,19630,19622,5,8,0,0,0,0,16,4
24,25,0,18622,18499,100,134,0,5,7,0,26,4
24,33,0,75320,75226,62,103,0,1,1,0,83,4
24,34,0,46513,46513,0,0,0,0,0,0,38,4
24,22,0,120619,120543,63,85,0,1,5,0,128,4
24,38,0,11643,11643,0,0,0,0,0,0,10,4
24,30,0,98666,98654,8,12,0,3,3,0,102,4
24,37,0,18732,18731,1,1,0,0,0,0,20,4
24,39,0,58369,58356,11,14,0,0,0,0,49,4
24,6,0,64585,64501,67,87,0,4,5,0,68,4
24,8,0,30328,30321,3,8,0,1,1,0,29,4
24,5,0,194029,194001,18,28,1,1,1,0,184,4
24,15,0,67881,67854,18,28,0,0,0,0,71,4
24,21,0,119967,119792,124,185,0,5,11,0,117,4
24,12,0,179052,179001,40,56,0,1,3,0,188,4
24,32,0,95633,95532,72,106,0,3,7,0,108,4
24,40,0,44333,44282,36,54,0,1,2,0,41,4
24,28,0,38253,38250,0,3,0,0,0,0,36,4
24,41,0,231448,231319,89,136,0,8,11,0,244,4
24,7,0,100965,100961,4,4,0,0,0,0,98,4
24,2,0,192558,192546,4,12,0,2,3,0,181,4
24,16,0,60248,60156,72,100,0,6,6,0,72,4
24,49,0,87196,87176,15,22,0,1,2,0,98,4
24,9,0,45674,45671,1,3,0,0,0,0,42,4
24,36,0,126248,126234,10,14,0,0,0,0,127,4
24,11,0,11577,11568,7,11,0,0,1,0,12,4
24,1,0,117195,117159,26,37,0,1,1,0,134,4
24,26,0,58699,58595,69,108,1,5,6,0,59,4
24,17,0,345363,345309,41,60,1,3,4,0,311,4
24,45,0,78650,78641,5,9,0,1,1,0,83,4
24,4,0,47573,47528,27,48,1,3,3,0,59,4
24,18,0,108445,108422,16,24,1,1,1,0,105,4
24,31,0,114016,114005,9,12,0,0,0,0,121,4
24,14,0,128570,128506,49,69,1,5,6,0,124,4
24,13,0,136841,136803,29,42,0,3,4,0,115,4
24,0,0,41364,41355,6,10,0,0,0,0,52,4
24,42,0,81472,81471,0,1,0,0,0,0,83,4
24,35,0,291945,291790,122,170,0,5,6,0,297,4
24,43,0,304604,304485,82,126,1,5,9,0,276,4
24,29,0,61315,61310,3,5,0,0,0,0,67,4
24,44,0,125459,125316,109,153,0,4,6,0,132,4
24,46,0,39115,39089,17,26,0,1,1,0,39,4
24,19,0,166200,166107,79,101,0,8,9,0,166,4
24,24,0,32181,32169,9,13,0,1,1,0,31,4
25,22,0,120619,120539,64,89,0,1,4,0,125,4
25,39,0,58369,58356,11,14,0,0,0,0,60,4
25,43,0,304604,304477,86,134,1,4,8,0,343,4
25,30,0,98666,98654,8,12,0,0,0,0,84,4
25,26,0,58699,58587,72,116,1,3,8,0,56,4
25,9,0,45674,45671,1,3,0,0,0,0,54,3
25,10,0,56521,56514,9,9,0,0,0,0,59,4
25,49,0,87196,87175,16,23,0,1,1,0,98,4
25,19,0,166200,166104,81,104,0,2,3,0,174,4
25,13,0,136841,136801,30,44,0,1,2,0,125,4
25,42,0,81472,81471,0,1,0,0,0,0,80,3
25,36,0,126248,126233,11,15,1,1,1,1,135,4
25,27,0,203979,203944,21,35,0,3,3,0,210,4
25,6,0,64585,64499,67,89,0,0,2,0,73,4
25,2,0,192558,192546,4,12,1,0,0,1,196,3
25,12,0,179052,178997,44,60,0,4,4,0,172,4
25,3,0,11656,11656,0,0,0,0,0,0,8,3
25,25,0,18622,18491,102,142,0,2,8,0,15,4
25,35,0,291945,291780,130,180,0,8,10,0,290,4
25,5,0,194029,193999,20,30,1,2,2,0,204,4
25,37,0,18732,18731,1,1,0,0,0,0,17,4
25,40,0,44333,44279,38,57,0,2,3,0,43,4
25,21,0,119967,119783,129,194,0,5,9,0,117,4
25,24,0,32181,32169,9,13,0,0,0,0,32,4
25,38,0,11643,11643,0,0,0,0,0,0,12,3
25,34,0,46513,46513,0,0,0,0,0,0,54,3
25,7,0,100965,100961,4,4,0,0,0,0,96,3
25,29,0,61315,61310,3,5,0,0,0,0,66,4
25,41,0,231448,231312,92,143,0,3,7,0,254,4
25,8,0,30328,30320,4,9,0,1,1,0,23,3
25,17,0,345363,345306,42,63,1,1,3,0,297,4
25,47,0,19630,19622,5,8,0,0,0,0,21,4
25,1,0,117195,117157,27,39,1,1,2,1,97,4
25,23,0,161516,161479,26,43,1,1,1,1,154,4
25,48,0,80088,80054,25,36,0,1,1,0,83,4
25,11,0,11577,11568,7,11,0,0,0,0,8,4
25,18,0,108445,108419,17,27,1,1,3,0,99,4
25,46,0,39115,39087,19,28,0,2,2,0,39,4
25,16,0,60248,60150,74,106,0,2,6,0,64,4
25,33,0,75320,75218,69,111,0,7,8,0,93,4
25,20,0,49142,49134,4,9,0,0,0,0,39,3
25,28,0,38253,38250,0,3,0,0,0,0,44,3
25,0,0,41364,41355,6,10,0,0,0,0,39,3
25,31,0,114016,114005,9,12,0,0,0,0,104,3
25,4,0,47573,47526,29,50,1,2,2,0,41,4
25,15,0,67881,67853,18,29,0,0,1,0,57,3
25,45,0,78650,78641,5,9,0,0,0,0,73,4
25,44,0,125459,125306,115,163,0,6,10,0,117,4
25,14,0,128570,128496,57,79,1,8,10,0,131,4
25,32,0,95633,95524,76,114,0,4,8,0,100,4
26,5,0,194029,193999,20,30,1,0,0,0,200,4
26,25,0,18622,18480,111,153,0,9,11,0,23,4
26,8,0,30328,30319,5,10,0,1,1,0,30,3
26,36,0,126248,126233,11,15,1,0,0,0,132,4
26,30,0,98666,98652,9,14,0,1,2,0,106,4
26,23,0,161516,161477,28,45,1,2,2,0,167,4
26,3,0,11656,11656,0,0,0,0,0,0,12,3
26,6,0,64585,64494,71,94,0,4,5,0,51,4
26,42,0,81472,81471,0,1,0,0,0,0,71,3
26,48,0,80088,80054,25,36,0,0,0,0,84,4
26,29,0,61315,61309,3,6,0,0,1,0,56,4
26,37,0,18732,18731,1,1,0,0,0,0,20,4
26,24,0,32181,32169,9,13,0,0,0,0,40,4
26,27,0,203979,203944,21,35,0,0,0,0,199,4
26,0,0,41364,41354,6,11,0,0,1,0,38,3
26,31,0,114016,114004,10,13,0,1,1,0,99,3
26,39,0,58369,58354,13,16,0,2,2,0,62,4
26,43,0,304604,304467,93,144,1,7,10,0,291,4
26,1,0,117195,117156,28,40,1,1,1,0,118,4
26,26,0,58699,58583,75,120,1,3,4,0,67,4
26,10,0,56521,56514,9,9,0,0,0,0,68,4
26,47,0,19630,19622,5,8,0,0,0,0,19,4
26,20,0,49142,49134,4,9,0,0,0,0,50,3
26,11,0,11577,11568,7,11,0,0,0,0,15,4
26,12,0,179052,178993,46,64,0,2,4,0,180,4
26,7,0,100965,100961,4,4,0,0,0,0,102,3
26,14,0,128570,128493,59,82,1,2,3,0,128,4
26,17,0,345363,345304,44,65,1,2,2,0,368,4
26,4,0,47573,47525,29,51,1,0,1,0,46,4
26,13,0,136841,136796,33,49,0,3,5,0,131,4
26,40,0,44333,44278,38,58,0,0,1,0,49,4
26,19,0,166200,166098,87,110,0,6,6,0,185,4
26,22,0,120619,120536,66,92,0,2,3,0,121,4
26,2,0,192558,192546,4,12,1,0,0,0,187,3
26,15,0,67881,67851,19,31,0,1,2,0,66,3
26,34,0,46513,46513,0,0,0,0,0,0,53,3
26,33,0,75320,75208,75,121,0,6,10,0,75,4
26,41,0,231448,231306,97,149,0,5,6,0,227,4
26,9,0,45674,45671,1,3,0,0,0,0,42,3
26,32,0,95633,95520,79,118,0,3,4,0,97,4
26,16,0,60248,60148,75,108,0,1,2,0,62,4
26,35,0,291945,291768,137,192,0,7,12,0,312,4
26,45,0,78650,78641,5,9,0,0,0,0,92,4
26,44,0,125459,125296,122,173,0,7,10,0,127,4
26,21,0,119967,119770,136,207,1,7,13,1,140,4
26,49,0,87196,87173,18,25,0,2,2,0,82,4
26,46,0,39115,39083,22,32,0,3,4,0,40,4
26,38,0,11643,11643,0,0,0,0,0,0,18,3
26,18,0,108445,108417,17,29,1,0,2,0,103,4
26,28,0,38253,38250,0,3,0,0,0,0,34,3
27,12,0,179052,178992,47,65,0,1,1,0,175,4
27,36,0,126248,126233,11,15,1,0,0,0,149,4
27,14,0,128570,128491,60,84,1,1,2,0,159,4
27,37,0,18732,18731,1,1,0,0,0,0,25,4
27,34,0,46513,46513,0,0,0,0,0,0,51,3
27,2,0,192558,192546,4,12,1,0,0,0,194,3
27,13,0,136841,136794,35,51,1,2,2,1,131,4
27,1,0,117195,117153,31,43,1,3,3,0,122,4
27,10,0,56521,56513,9,10,0,0,1,0,58,4
27,23,0,161516,161476,28,46,2,0,1,1,169,4
27,25,0,18622,18471,118,162,0,7,9,0,19,4
27,27,0,203979,203941,23,38,0,2,3,0,205,4
27,5,0,194029,193995,22,34,1,2,4,0,194,4
27,18,0,108445,108415,19,31,1,2,2,0,97,4
27,8,0,30328,30318,6,11,0,1,1,0,30,3
27,26,0,58699,58579,78,124,1,3,4,0,74,4
27,40,0,44333,44273,43,63,0,5,5,0,33,4
27,49,0,87196,87172,19,26,0,1,1,0,91,4
27,38,0,11643,11643,0,0,0,0,0,0,8,3
27,45,0,78650,78641,5,9,0,0,0,0,83,4
27,32,0,95633,95517,81,121,0,2,3,0,106,4
27,6,0,64585,64492,72,96,0,1,2,0,61,4
27,0,0,41364,41353,7,12,0,1,1,0,42,3
27,24,0,32181,32168,9,14,0,0,1,0,39,4
27,11,0,11577,11567,7,12,0,0,1,0,11,4
27,33,0,75320,75199,82,130,0,7,9,0,73,4
27,31,0,114016,114003,11,14,0,1,1,0,100,3
27,30,0,98666,98650,10,16,0,1,2,0,101,4
27,41,0,231448,231301,100,154,0,3,5,0,245,4
27,43,0,304604,304454,106,157,1,13,13,0,334,4
27,21,0,119967,119760,141,217,1,5,10,0,122,4
27,29,0,61315,61309,3,6,0,0,0,0,62,4
27,28,0,38253,38249,0,4,0,0,1,0,42,3
27,47,0,19630,19622,5,8,0,0,0,0,20,4
27,7,0,100965,100961,4,4,0,0,0,0,99,3
27,16,0,60248,60141,79,115,1,4,7,1,80,4
27,42,0,81472,81471,0,1,0,0,0,0,100,3
27,20,0,49142,49134,4,9,0,0,0,0,62,3
27,44,0,125459,125289,127,180,0,5,7,0,142,4
27,39,0,58369,58354,13,16,1,0,0,1,62,4
27,35,0,291945,291762,139,198,0,2,6,0,309,4
27,22,0,120619,120534,68,94,1,2,2,1,127,4
27,19,0,166200,166091,94,117,1,7,7,1,198,4
27,46,0,39115,39082,22,33,0,0,1,0,41,4
27,17,0,345363,345303,45,66,1,1,1,0,346,4
