ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,0,581017,580593,320,456,0,21,26,0,597,4
24,7,0,42218,42198,17,22,0,0,0,0,39,4
24,17,0,727241,726838,286,439,0,20,28,0,707,4
24,11,0,212925,212845,66,91,0,0,3,0,233,4
24,10,0,385075,384932,113,154,2,9,16,0,394,4
24,18,0,171706,171635,46,78,0,4,6,0,170,4
24,9,0,235620,235603,11,19,1,0,0,0,240,4
24,3,0,43939,43934,5,7,0,0,0,0,50,4
24,16,0,201586,201376,139,224,1,11,18,1,189,4
24,2,0,268128,268046,55,88,0,0,3,0,266,4
24,8,0,386625,386619,1,6,0,0,0,0,367,4
24,1,0,59670,59660,9,10,0,0,0,0,72,4
24,19,0,160525,160514,8,11,0,0,0,0,141,4
24,12,0,210464,210238,154,236,0,12,17,0,231,4
24,15,0,186653,186497,117,169,0,8,11,0,176,4
24,13,0,709962,709669,212,314,1,11,14,0,712,4
24,14,0,227413,227338,53,79,1,0,1,0,229,4
25,16,0,201586,201366,146,234,1,7,10,0,201,4
25,7,0,42218,42198,17,22,0,0,0,0,35,3
25,4,0,67807,67807,0,0,0,0,0,0,70,3
25,14,0,227413,227336,54,81,1,1,2,0,221,4
25,0,0,27142,27140,2,2,0,0,0,0,26,3
25,5,0,94282,94263,16,20,0,2,4,0,99,4
25,9,0,235620,235601,12,21,1,1,2,0,241,4
25,19,0,160525,160514,8,11,0,0,0,0,173,4
25,12,0,210464,210224,163,250,0,9,14,0,230,4
25,10,0,385075,384926,117,160,3,4,6,1,419,4
25,17,0,727241,726818,301,459,1,15,20,1,754,4
25,18,0,171706,171631,50,82,1,4,4,1,171,4
25,6,0,581017,580554,344,495,0,24,39,0,622,4
25,2,0,268128,268037,62,97,0,7,9,0,236,4
25,1,0,59670,59660,9,10,1,0,0,1,63,4
25,15,0,186653,186482,127,184,1,10,15,1,179,4
25,3,0,43939,43934,5,7,0,0,0,0,43,4
25,8,0,386625,386618,2,7,0,1,1,0,388,3
25,13,0,709962,709641,228,342,1,16,28,0,711,4
25,11,0,212925,212837,70,99,0,4,8,0,227,4
26,18,0,171706,171627,53,86,1,3,4,0,186,4
26,1,0,59670,59660,9,10,1,0,0,0,51,4
26,3,0,43939,43934,5,7,0,0,0,0,49,4
26,8,0,386625,386618,2,7,0,0,0,0,378,3
26,16,0,201586,201349,159,251,1,13,17,0,229,4
26,14,0,227413,227334,56,83,1,2,2,0,267,4
26,7,0,42218,42198,17,22,0,0,0,0,43,3
26,2,0,268128,268030,66,104,1,4,7,1,303,4
26,5,0,94282,94261,17,22,0,1,2,0,91,4
26,13,0,709962,709628,236,355,2,8,13,1,747,4
26,10,0,385075,384922,121,164,3,4,4,0,408,4
26,4,0,67807,67807,0,0,0,0,0,0,72,3
26,0,0,27142,27140,2,2,0,0,0,0,32,3
26,17,0,727241,726790,324,487,1,23,28,0,734,4
26,15,0,186653,186473,133,193,2,6,9,1,189,4
26,9,0,235620,235600,13,22,1,1,1,0,249,4
26,19,0,160525,160512,10,13,1,2,2,1,134,4
26,12,0,210464,210211,170,263,1,7,13,1,200,4
26,11,0,212925,212832,73,104,0,3,5,0,192,4
26,6,0,581017,580521,365,528,1,21,33,1,615,4
27,15,0,186653,186461,141,205,2,8,12,0,211,4
27,0,0,27142,27140,2,2,0,0,0,0,20,3
27,3,0,43939,43933,6,8,0,1,1,0,43,4
27,19,0,160525,160510,12,15,1,2,2,0,177,4
27,12,0,210464,210199,180,275,1,10,12,0,237,4
27,16,0,201586,201336,166,264,1,7,13,0,184,4
27,2,0,268128,268026,68,108,2,2,4,1,265,4
27,17,0,727241,726757,348,520,2,24,33,1,717,4
27,9,0,235620,235600,13,22,1,0,0,0,213,4
27,13,0,709962,709608,249,375,2,13,20,0,729,4
27,8,0,386625,386618,2,7,0,0,0,0,412,3
27,7,0,42218,42197,18,23,0,1,1,0,60,3
27,18,0,171706,171622,58,91,1,5,5,0,163,4
27,5,0,94282,94259,18,24,0,1,2,0,90,4
27,1,0,59670,59659,10,11,1,1,1,0,60,4
27,4,0,67807,67807,0,0,0,0,0,0,86,3
27,14,0,227413,227331,59,86,3,3,3,2,227,4
27,10,0,385075,384915,126,171,3,5,7,0,390,4
27,6,0,581017,580489,387,560,1,22,32,0,612,4
27,11,0,212925,212827,76,109,1,3,5,1,209,4
28,3,0,43939,43933,6,8,0,0,0,0,42,4
28,18,0,171706,171621,59,92,1,1,1,0,171,4
28,7,0,42218,42194,21,26,0,3,3,0,33,3
28,9,0,235620,235600,13,22,1,0,0,0,240,4
28,13,0,709962,709590,261,393,2,12,18,0,724,4
28,14,0,227413,227326,62,91,3,3,5,0,250,4
28,17,0,727241,726733,359,544,2,11,24,0,728,4
28,1,0,59670,59658,11,12,1,1,1,0,59,4
28,4,0,67807,67807,0,0,0,0,0,0,57,3
28,15,0,186653,186453,149,213,2,8,8,0,250,4
28,19,0,160525,160510,12,15,1,0,0,0,159,4
28,11,0,212925,212823,78,113,1,2,4,0,209,4
28,10,0,385075,384909,129,177,4,3,6,1,406,4
28,12,0,210464,210189,187,285,1,7,10,0,222,4
28,8,0,386625,386618,2,7,0,0,0,0,384,3
28,16,0,201586,201328,173,272,2,7,8,1,217,4
28,5,0,94282,94258,19,25,0,1,1,0,113,4
28,2,0,268128,268024,69,110,2,1,2,0,251,4
28,6,0,581017,580459,410,590,2,23,30,1,608,4
28,0,0,27142,27140,2,2,0,0,0,0,33,3
29,17,0,727241,726708,378,569,3,19,25,1,726,4
29,7,0,42218,42192,23,28,0,2,2,0,39,3
29,1,0,59670,59657,12,13,1,1,1,0,46,4
29,15,0,186653,186443,156,223,2,7,10,0,193,4
29,11,0,212925,212820,81,116,1,3,3,0,207,4
29,4,0,67807,67807,0,0,0,0,0,0,79,3
29,6,0,581017,580438,421,611,2,11,21,0,584,4
29,14,0,227413,227321,65,96,3,3,5,0,224,4
29,9,0,235620,235599,13,23,1,0,1,0,244,4
29,5,0,94282,94257,20,26,0,1,1,0,87,4
29,2,0,268128,268019,72,115,2,3,5,0,266,4
29,18,0,171706,171619,60,94,1,1,2,0,176,4
29,19,0,160525,160510,12,15,1,0,0,0,163,4
29,12,0,210464,210181,189,293,2,2,8,1,228,4
29,10,0,385075,384903,131,183,5,2,6,1,425,4
29,0,0,27142,27140,2,2,0,0,0,0,23,3
29,8,0,386625,386618,2,7,0,0,0,0,399,3
29,3,0,43939,43933,6,8,0,0,0,0,32,4
29,16,0,201586,201316,184,284,3,11,12,1,238,4
29,13,0,709962,709574,273,409,2,12,16,0,696,4
30,6,0,581017,580407,441,642,4,20,31,2,608,4
30,13,0,709962,709563,277,420,2,4,11,0,742,4
30,3,0,43939,43932,7,9,0,1,1,0,44,4
30,8,0,386625,386618,2,7,0,0,0,0,419,3
30,14,0,227413,227319,67,98,4,2,2,1,243,4
30,4,0,67807,67807,0,0,0,0,0,0,76,3
30,16,0,201586,201307,192,293,3,8,9,0,207,4
30,0,0,27142,27140,2,2,0,0,0,0,31,3
30,18,0,171706,171611,67,102,1,7,8,0,170,4
30,17,0,727241,726686,393,591,4,15,22,1,771,4
30,19,0,160525,160510,12,15,1,0,0,0,167,4
30,12,0,210464,210172,197,302,3,8,9,1,243,4
30,11,0,212925,212819,82,117,1,1,1,0,242,4
30,9,0,235620,235598,14,24,1,1,1,0,227,4
30,5,0,94282,94256,21,27,0,1,1,0,92,4
30,1,0,59670,59656,12,14,1,0,1,0,63,4
30,7,0,42218,42192,23,28,0,0,0,0,49,3
30,15,0,186653,186429,165,237,3,9,14,1,211,4
30,2,0,268128,268016,74,118,2,2,3,0,267,4
30,10,0,385075,384896,136,190,5,5,7,0,366,4
31,18,0,171706,171609,67,104,1,0,2,0,186,4
31,19,0,160525,160510,12,15,1,0,0,0,180,4
31,12,0,210464,210164,203,310,5,6,8,2,229,4
31,11,0,212925,212815,86,121,2,4,4,1,208,4
31,2,0,268128,268015,75,119,2,1,1,0,286,4
31,8,0,386625,386618,2,7,0,0,0,0,413,3
31,16,0,201586,201298,199,302,5,7,9,2,201,4
31,3,0,43939,43932,7,9,0,0,0,0,37,4
31,13,0,709962,709551,285,432,2,8,12,0,718,4
31,4,0,67807,67807,0,0,0,0,0,0,70,3
31,7,0,42218,42192,23,28,0,0,0,0,33,3
31,15,0,186653,186422,169,244,3,4,7,0,183,4
31,14,0,227413,227319,67,98,5,0,0,1,235,4
31,17,0,727241,726667,405,610,4,12,19,0,775,4
31,10,0,385075,384894,136,192,5,0,2,0,374,4
31,0,0,27142,27140,2,2,0,0,0,0,25,3
31,6,0,581017,580375,466,674,5,25,32,1,583,4
31,5,0,94282,94255,22,28,0,1,1,0,97,4
31,1,0,59670,59655,13,15,1,1,1,0,56,4
31,9,0,235620,235598,14,24,1,0,0,0,259,4
32,10,0,385075,384888,141,198,5,5,6,0,374,4
32,11,0,212925,212815,86,121,2,0,0,0,203,4
32,15,0,186653,186413,175,253,3,6,9,0,193,4
32,4,0,67807,67807,0,0,0,0,0,0,72,2
32,16,0,201586,201289,207,311,6,8,9,1,206,4
32,13,0,709962,709538,292,445,4,7,13,2,710,4
32,12,0,210464,210155,209,319,5,6,9,0,185,4
32,19,0,160525,160509,12,16,1,0,1,0,159,4
32,3,0,43939,43932,7,9,0,0,0,0,43,4
32,7,0,42218,42190,24,30,0,1,2,0,38,4
32,17,0,727241,726651,416,626,4,11,16,0,766,4
32,6,0,581017,580356,479,693,7,13,19,2,568,4
32,9,0,235620,235598,14,24,1,0,0,0,246,4
32,14,0,227413,227317,68,100,5,1,2,0,208,4
32,2,0,268128,268010,78,124,2,3,5,0,272,4
32,5,0,94282,94253,22,30,0,0,2,0,95,4
32,1,0,59670,59654,13,16,1,0,1,0,61,4
32,0,0,27142,27140,2,2,0,0,0,0,36,2
32,18,0,171706,171609,67,104,1,0,0,0,167,4
32,8,0,386625,386616,2,9,0,0,2,0,367,2
33,8,0,386625,386616,2,9,0,0,0,0,399,2
33,11,0,212925,212814,87,122,4,1,1,2,216,4
33,13,0,709962,709517,310,466,6,18,21,2,735,4
33,0,0,27142,27140,2,2,0,0,0,0,29,2
33,2,0,268128,268006,81,128,2,3,4,0,247,4
33,6,0,581017,580333,493,716,8,14,23,1,553,4
33,16,0,201586,201285,209,315,9,2,4,3,217,4
33,5,0,94282,94252,23,31,0,1,1,0,97,4
33,4,0,67807,67807,0,0,0,0,0,0,72,2
33,19,0,160525,160509,12,16,1,0,0,0,152,4
33,18,0,171706,171602,71,111,2,4,7,1,185,4
33,3,0,43939,43932,7,9,0,0,0,0,52,4
33,15,0,186653,186406,178,260,3,3,7,0,200,4
33,17,0,727241,726635,428,642,5,12,16,1,736,4
33,7,0,42218,42188,25,32,0,1,2,0,48,4
33,10,0,385075,384882,144,204,5,3,6,0,372,4
33,14,0,227413,227315,69,102,7,1,2,2,228,4
33,9,0,235620,235597,15,25,1,1,1,0,227,4
33,1,0,59670,59653,13,17,1,0,1,0,67,4
33,12,0,210464,210147,214,327,5,5,8,0,194,4
34,4,0,67807,67807,0,0,0,0,0,0,70,2
34,1,0,59670,59653,13,17,2,0,0,1,62,4
34,0,0,27142,27140,2,2,0,0,0,0,24,2
34,6,0,581017,580310,506,739,11,13,23,3,590,4
34,7,0,42218,42187,26,33,0,1,1,0,34,4
34,9,0,235620,235596,15,26,1,0,1,0,248,4
34,18,0,171706,171600,72,113,2,1,2,0,186,4
34,16,0,201586,201276,215,324,9,6,9,0,217,4
34,10,0,385075,384879,146,207,8,2,3,3,441,4
34,8,0,386625,386616,2,9,0,0,0,0,395,2
34,12,0,210464,210139,220,335,9,6,8,4,259,4
34,2,0,268128,268003,83,131,2,2,3,0,285,4
34,19,0,160525,160509,12,16,1,0,0,0,170,4
34,15,0,186653,186396,184,270,5,6,10,2,216,4
34,13,0,709962,709506,319,477,6,9,11,0,652,4
34,14,0,227413,227311,72,106,7,3,4,0,220,4
34,11,0,212925,212808,92,128,5,5,6,1,207,4
34,17,0,727241,726610,444,667,11,16,25,6,772,4
34,5,0,94282,94251,24,32,0,1,1,0,86,4
34,3,0,43939,43932,7,9,0,0,0,0,50,4
35,4,0,67807,67807,0,0,0,0,0,0,66,2
35,1,0,59670,59652,13,18,2,0,1,0,62,4
35,9,0,235620,235595,15,27,1,0,1,0,245,4
35,15,0,186653,186392,188,274,6,4,4,1,193,4
35,0,0,27142,27140,2,2,0,0,0,0,28,2
35,8,0,386625,386616,2,9,0,0,0,0,379,2
35,2,0,268128,267998,87,136,2,4,5,0,275,4
35,5,0,94282,94251,24,32,0,0,0,0,74,4
35,7,0,42218,42184,26,36,0,0,3,0,49,4
35,13,0,709962,709500,323,483,6,4,6,0,753,4
35,19,0,160525,160509,12,16,1,0,0,0,172,4
35,14,0,227413,227311,72,106,8,0,0,1,229,4
35,17,0,727241,726597,450,680,12,6,13,1,723,4
35,18,0,171706,171598,73,115,2,1,2,0,169,4
35,12,0,210464,210138,221,336,12,1,1,3,187,4
35,6,0,581017,580286,523,763,14,17,24,3,610,4
35,3,0,43939,43932,7,9,0,0,0,0,38,4
35,16,0,201586,201266,222,334,14,7,10,5,215,4
35,11,0,212925,212804,94,132,5,2,4,0,239,4
35,10,0,385075,384875,149,211,9,3,4,1,376,4
36,7,0,42218,42183,27,37,0,1,1,0,33,4
36,3,0,43939,43932,7,9,0,0,0,0,35,4
36,11,0,212925,212802,96,134,6,2,2,1,237,4
36,0,0,27142,27140,2,2,0,0,0,0,25,2
36,15,0,186653,186387,191,279,9,3,5,3,198,4
36,17,0,727241,726584,458,693,16,8,13,4,690,4
36,16,0,201586,201253,229,347,19,7,13,5,220,4
36,5,0,94282,94251,24,32,0,0,0,0,89,4
36,10,0,385075,384873,151,213,10,2,2,1,427,4
36,6,0,581017,580264,541,785,16,18,22,2,615,4
36,1,0,59670,59652,13,18,2,0,0,0,60,4
36,12,0,210464,210132,226,342,13,5,6,1,215,4
36,4,0,67807,67807,0,0,0,0,0,0,62,2
36,13,0,709962,709487,334,496,10,11,13,4,679,4
36,9,0,235620,235593,15,29,1,0,2,0,237,4
36,2,0,268128,267997,88,137,3,1,1,1,248,4
36,18,0,171706,171594,77,119,2,4,4,0,178,4
36,19,0,160525,160508,13,17,1,1,1,0,157,4
36,8,0,386625,386616,2,9,0,0,0,0,363,2
36,14,0,227413,227309,74,108,9,2,2,1,219,4
37,15,0,186653,186375,201,291,10,10,12,1,208,4
37,16,0,201586,201244,232,356,21,3,9,2,204,4
37,0,0,27142,27140,2,2,0,0,0,0,27,2
37,6,0,581017,580245,551,804,20,10,19,4,594,4
37,12,0,210464,210127,228,347,16,2,5,3,207,4
37,18,0,171706,171590,81,123,2,4,4,0,173,4
37,9,0,235620,235590,18,32,2,3,3,1,227,4
37,3,0,43939,43932,7,9,0,0,0,0,34,4
37,11,0,212925,212802,96,134,6,0,0,0,232,4
37,13,0,709962,709480,338,503,12,4,7,2,734,4
37,1,0,59670,59652,13,18,2,0,0,0,62,4
37,14,0,227413,227309,74,108,11,0,0,2,219,4
37,19,0,160525,160508,13,17,1,0,0,0,174,4
37,17,0,727241,726568,470,709,21,12,16,5,740,4
37,8,0,386625,386615,2,10,1,0,1,1,397,2
37,2,0,268128,267996,89,138,4,1,1,1,279,4
37,10,0,385075,384867,152,219,13,1,6,3,375,4
37,4,0,67807,67807,0,0,0,0,0,0,72,2
37,7,0,42218,42183,27,37,0,0,0,0,46,4
37,5,0,94282,94251,24,32,0,0,0,0,94,4
38,7,0,42218,42180,30,40,0,3,3,0,53,4
38,18,0,171706,171587,82,126,2,1,3,0,151,4
38,6,0,581017,580232,561,817,28,10,13,8,556,4
38,11,0,212925,212795,99,141,7,3,7,1,242,4
38,10,0,385075,384863,155,223,15,3,4,2,346,4
38,19,0,160525,160506,14,19,1,1,2,0,165,4
38,13,0,709962,709470,346,513,15,8,10,3,776,4
38,16,0,201586,201235,239,365,24,7,9,3,205,4
38,5,0,94282,94251,24,32,0,0,0,0,100,4
38,15,0,186653,186369,204,297,11,3,6,1,209,4
38,1,0,59670,59651,14,19,2,1,1,0,55,4
38,0,0,27142,27140,2,2,0,0,0,0,22,2
38,9,0,235620,235589,19,33,3,1,1,1,230,4
38,14,0,227413,227309,74,108,12,0,0,1,205,4
38,17,0,727241,726556,478,721,27,8,12,6,745,4
38,2,0,268128,267991,93,143,5,4,5,1,239,4
38,12,0,210464,210119,232,355,19,4,8,3,230,4
38,4,0,67807,67807,0,0,0,0,0,0,54,2
38,3,0,43939,43932,7,9,0,0,0,0,48,4
38,8,0,386625,386615,2,10,1,0,0,0,392,2
39,10,0,385075,384859,156,227,17,1,4,2,379,4
39,18,0,171706,171584,83,129,4,1,3,2,174,4
39,14,0,227413,227306,76,111,14,2,3,2,224,4
39,13,0,709962,709460,354,523,19,8,10,4,689,4
39,8,0,386625,386614,3,11,1,1,1,0,381,4
39,1,0,59670,59651,14,19,2,0,0,0,67,4
39,0,0,27142,27140,2,2,0,0,0,0,29,4
39,7,0,42218,42179,30,41,0,0,1,0,40,4
39,9,0,235620,235587,21,35,3,2,2,0,213,4
39,6,0,581017,580220,566,829,34,5,12,6,594,4
39,4,0,67807,67807,0,0,0,0,0,0,58,1
39,17,0,727241,726546,484,731,33,6,10,6,752,4
39,2,0,268128,267991,93,143,6,0,0,1,252,4
39,15,0,186653,186365,208,301,13,4,4,2,183,4
39,3,0,43939,43932,7,9,0,0,0,0,44,4
39,19,0,160525,160506,14,19,1,0,0,0,152,4
39,16,0,201586,201229,243,371,28,4,6,4,214,4
39,12,0,210464,210114,237,360,21,5,5,2,204,4
39,5,0,94282,94251,24,32,0,0,0,0,117,4
39,11,0,212925,212793,101,143,10,2,2,3,207,4
40,5,0,94282,94251,24,32,1,0,0,1,101,4
40,11,0,212925,212791,103,145,11,2,2,1,211,4
40,9,0,235620,235586,22,36,4,1,1,1,225,4
40,10,0,385075,384856,158,230,20,2,3,3,392,4
40,13,0,709962,709454,358,529,24,4,6,5,747,4
40,3,0,43939,43932,7,9,1,0,0,1,46,4
40,2,0,268128,267989,94,145,7,1,2,1,254,4
40,16,0,201586,201225,246,375,35,3,4,7,194,4
40,4,0,67807,67807,0,0,0,0,0,0,66,1
40,8,0,386625,386613,4,12,1,1,1,0,379,4
40,0,0,27142,27140,2,2,1,0,0,1,27,4
40,14,0,227413,227306,76,111,14,0,0,0,233,4
40,17,0,727241,726535,493,742,42,9,11,9,745,4
40,1,0,59670,59650,14,20,3,0,1,1,72,4
40,19,0,160525,160506,14,19,1,0,0,0,173,4
40,18,0,171706,171580,86,133,5,3,4,1,189,4
40,7,0,42218,42176,32,44,0,2,3,0,43,4
40,6,0,581017,580204,577,845,43,11,16,9,601,4
40,15,0,186653,186357,213,309,18,5,8,5,208,4
40,12,0,210464,210105,243,369,24,6,9,3,214,4
41,3,0,43939,43932,7,9,1,0,0,0,45,4
41,15,0,186653,186354,213,312,19,0,3,1,202,4
41,9,0,235620,235585,23,37,5,1,1,1,246,4
41,11,0,212925,212789,105,147,13,2,2,2,213,4
41,1,0,59670,59649,15,21,3,1,1,0,59,4
41,12,0,210464,210099,245,375,35,2,6,11,239,4
41,19,0,160525,160505,14,20,2,0,1,1,142,4
41,4,0,67807,67807,0,0,0,0,0,0,72,1
41,2,0,268128,267983,96,151,9,2,6,2,254,4
41,18,0,171706,171580,86,133,6,0,0,1,190,4
41,14,0,227413,227306,76,111,16,0,0,2,245,4
41,17,0,727241,726526,500,751,50,7,9,8,707,4
41,0,0,27142,27140,2,2,1,0,0,0,27,4
41,10,0,385075,384853,158,233,24,0,3,4,395,4
41,5,0,94282,94251,24,32,1,0,0,0,92,4
41,13,0,709962,709445,363,538,29,5,9,5,750,4
41,16,0,201586,201220,248,380,40,2,5,5,190,4
41,7,0,42218,42176,32,44,1,0,0,1,48,4
41,6,0,581017,580186,589,863,54,12,18,11,598,4
41,8,0,386625,386613,4,12,1,0,0,0,391,4
42,18,0,171706,171579,87,134,6,1,1,0,183,4
42,15,0,186653,186347,218,319,25,5,7,6,217,4
42,17,0,727241,726519,504,758,61,4,7,11,751,4
42,14,0,227413,227305,77,112,18,1,1,2,249,4
42,10,0,385075,384852,159,234,29,1,1,5,371,4
42,12,0,210464,210097,247,377,42,2,2,7,227,4
42,11,0,212925,212788,105,148,15,0,1,2,202,4
42,9,0,235620,235583,23,39,5,0,2,0,225,4
42,2,0,268128,267981,98,153,12,2,2,3,252,4
42,0,0,27142,27140,2,2,1,0,0,0,35,4
42,13,0,709962,709441,366,542,36,3,4,7,696,4
42,8,0,386625,386612,5,13,1,1,1,0,393,4
42,3,0,43939,43932,7,9,1,0,0,0,49,4
42,7,0,42218,42175,33,45,1,1,1,0,46,4
42,4,0,67807,67807,0,0,0,0,0,0,75,1
