ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,16,0,142753,142703,33,50,14,1,1,3,163,4
24,3,0,625852,625653,123,199,72,0,0,6,671,4
24,15,0,244165,243995,122,170,29,3,3,6,255,4
24,10,0,617134,616858,190,276,64,0,0,12,639,4
24,0,0,281919,281841,49,78,26,1,1,1,279,4
25,15,0,244165,243993,124,172,33,2,2,4,269,4
25,14,0,12614,12609,4,5,2,0,0,0,14,3
25,11,0,646954,646725,148,229,73,1,1,10,647,4
25,12,0,186805,186746,34,59,22,0,0,4,204,4
25,4,0,356742,356572,123,170,46,2,3,6,346,4
25,0,0,281919,281839,51,80,30,2,2,4,282,4
25,17,0,346629,346470,117,159,40,4,6,2,358,4
25,3,0,625852,625652,124,200,78,1,1,6,616,4
25,10,0,617134,616854,192,280,71,2,4,7,582,4
25,5,0,173338,173263,46,75,20,0,0,3,176,4
25,7,0,275068,274989,58,79,18,0,0,0,296,4
25,8,0,35509,35495,6,14,3,0,0,2,32,2
25,18,0,15686,15665,15,21,1,1,1,0,18,4
25,6,0,63952,63934,16,18,8,0,0,1,66,4
25,16,0,142753,142703,33,50,17,0,0,3,148,4
25,2,0,308814,308638,131,176,34,1,2,4,332,4
25,1,0,169786,169676,59,110,30,0,0,6,171,4
25,9,0,258152,258033,69,119,24,1,3,3,247,4
25,13,0,99203,99146,39,57,11,0,0,2,96,4
25,19,0,138926,138883,31,43,11,0,0,0,147,4
26,15,0,244165,243988,127,177,37,3,5,4,267,4
26,13,0,99203,99146,39,57,14,0,0,3,95,4
26,14,0,12614,12609,4,5,2,0,0,0,13,3
26,3,0,625852,625652,124,200,83,0,0,5,579,4
26,2,0,308814,308636,132,178,42,1,2,8,318,4
26,11,0,646954,646724,149,230,84,1,1,11,646,4
26,18,0,15686,15665,15,21,1,0,0,0,15,4
26,0,0,281919,281837,52,82,32,1,2,2,282,4
26,4,0,356742,356572,123,170,57,0,0,11,347,4
26,1,0,169786,169675,59,111,35,0,1,5,155,4
26,19,0,138926,138882,31,44,12,0,1,1,134,4
26,16,0,142753,142703,33,50,22,0,0,5,154,4
26,9,0,258152,258032,69,120,29,0,1,5,273,4
26,17,0,346629,346466,119,163,46,2,4,6,359,4
26,5,0,173338,173263,46,75,25,0,0,5,195,4
26,12,0,186805,186746,34,59,24,0,0,2,161,4
26,6,0,63952,63934,16,18,10,0,0,2,57,4
26,10,0,617134,616851,194,283,82,2,3,11,598,4
26,7,0,275068,274989,58,79,22,0,0,4,254,4
26,8,0,35509,35495,6,14,4,0,0,1,27,2
27,12,0,186805,186746,34,59,28,0,0,4,208,4
27,9,0,258152,258031,70,121,37,1,1,8,270,4
27,14,0,12614,12609,4,5,2,0,0,0,6,3
27,10,0,617134,616850,194,284,95,0,1,13,627,4
27,13,0,99203,99146,39,57,18,0,0,4,88,4
27,16,0,142753,142703,33,50,23,0,0,1,164,4
27,19,0,138926,138882,31,44,15,0,0,3,135,4
27,17,0,346629,346463,119,166,51,0,3,5,379,4
27,4,0,356742,356572,123,170,61,0,0,4,365,4
27,8,0,35509,35495,6,14,6,0,0,2,34,2
27,0,0,281919,281837,52,82,36,0,0,4,253,4
27,5,0,173338,173261,47,77,29,1,2,4,180,4
27,18,0,15686,15663,16,23,2,1,2,1,16,4
27,1,0,169786,169672,61,114,41,2,3,6,162,4
27,6,0,63952,63934,16,18,12,0,0,2,59,4
27,3,0,625852,625651,125,201,93,1,1,10,583,4
27,11,0,646954,646723,150,231,98,1,1,14,693,4
27,2,0,308814,308632,135,182,48,3,4,6,302,4
27,15,0,244165,243982,131,183,41,4,6,4,247,4
27,7,0,275068,274989,58,79,29,0,0,7,274,4
28,10,0,617134,616849,194,285,108,0,1,13,607,4
28,3,0,625852,625650,126,202,110,1,1,17,652,3
28,6,0,63952,63934,16,18,12,0,0,0,84,3
28,5,0,173338,173261,47,77,34,0,0,5,169,4
28,15,0,244165,243979,133,186,49,2,3,8,253,4
28,11,0,646954,646721,152,233,103,2,2,5,632,4
28,18,0,15686,15663,16,23,2,0,0,0,12,4
28,17,0,346629,346461,120,168,59,1,2,8,346,4
28,13,0,99203,99146,39,57,22,0,0,4,93,4
28,9,0,258152,258031,70,121,41,0,0,4,253,4
28,1,0,169786,169672,61,114,46,0,0,5,153,4
28,16,0,142753,142703,33,50,26,0,0,3,144,4
28,14,0,12614,12609,4,5,2,0,0,0,15,2
28,2,0,308814,308632,135,182,56,0,0,8,320,4
28,8,0,35509,35495,6,14,7,0,0,1,30,1
28,0,0,281919,281837,52,82,41,0,0,5,274,4
28,4,0,356742,356572,123,170,69,0,0,8,377,4
28,7,0,275068,274988,59,80,34,1,1,5,251,3
28,12,0,186805,186746,34,59,33,0,0,5,184,3
28,19,0,138926,138882,31,44,18,0,0,3,147,4
29,12,0,186805,186746,34,59,41,0,0,8,195,3
29,9,0,258152,258029,71,123,53,1,2,12,250,4
29,16,0,142753,142703,33,50,29,0,0,3,141,4
29,13,0,99203,99144,40,59,25,1,2,3,90,4
29,2,0,308814,308631,136,183,65,1,1,9,306,4
29,4,0,356742,356571,124,171,77,1,1,8,348,4
29,8,0,35509,35495,6,14,7,0,0,0,30,1
29,10,0,617134,616847,195,287,125,1,2,17,633,4
29,6,0,63952,63934,16,18,13,0,0,1,61,3
29,14,0,12614,12609,4,5,2,0,0,0,15,2
29,1,0,169786,169671,62,115,51,1,1,5,174,4
29,19,0,138926,138882,31,44,22,0,0,4,152,4
29,0,0,281919,281836,53,83,43,1,1,2,269,4
29,17,0,346629,346459,120,170,64,0,2,5,330,4
29,5,0,173338,173260,47,78,44,0,1,10,166,4
29,3,0,625852,625650,126,202,119,0,0,9,614,3
29,18,0,15686,15663,16,23,2,0,0,0,11,4
29,15,0,244165,243973,137,192,56,4,6,7,226,4
29,11,0,646954,646720,153,234,119,1,1,16,636,4
29,7,0,275068,274988,59,80,43,0,0,9,272,3
30,11,0,646954,646718,155,236,124,2,2,5,677,4
30,13,0,99203,99144,40,59,25,0,0,0,97,4
30,16,0,142753,142703,33,50,30,0,0,1,128,4
30,4,0,356742,356570,124,172,82,0,1,5,363,4
30,18,0,15686,15662,17,24,2,1,1,0,16,4
30,8,0,35509,35495,6,14,8,0,0,1,38,1
30,17,0,346629,346458,121,171,68,1,1,4,351,4
30,7,0,275068,274988,59,80,45,0,0,2,274,3
30,2,0,308814,308629,138,185,69,2,2,4,319,4
30,3,0,625852,625649,127,203,123,1,1,4,659,3
30,19,0,138926,138881,31,45,23,0,1,1,138,4
30,14,0,12614,12609,4,5,2,0,0,0,19,2
30,6,0,63952,63934,16,18,13,0,0,0,62,3
30,9,0,258152,258028,72,124,58,1,1,5,271,4
30,10,0,617134,616846,196,288,138,1,1,13,587,4
30,12,0,186805,186746,34,59,43,0,0,2,179,3
30,1,0,169786,169671,62,115,55,0,0,4,176,4
30,15,0,244165,243971,138,194,59,1,2,3,247,4
30,5,0,173338,173260,47,78,45,0,0,1,185,4
30,0,0,281919,281835,53,84,45,0,1,2,250,4
31,6,0,63952,63934,16,18,13,0,0,0,52,3
31,7,0,275068,274988,59,80,45,0,0,0,295,3
31,12,0,186805,186746,34,59,43,0,0,0,170,3
31,1,0,169786,169671,62,115,59,0,0,4,161,4
31,10,0,617134,616845,197,289,152,1,1,14,640,4
31,11,0,646954,646714,158,240,130,3,4,6,650,4
31,15,0,244165,243967,141,198,63,3,4,4,250,4
31,9,0,258152,258027,73,125,60,1,1,2,255,4
31,2,0,308814,308629,138,185,80,0,0,11,317,4
31,19,0,138926,138881,31,45,23,0,0,0,122,4
31,16,0,142753,142703,33,50,34,0,0,4,159,4
31,5,0,173338,173260,47,78,47,0,0,2,147,4
31,14,0,12614,12609,4,5,2,0,0,0,16,2
31,13,0,99203,99143,41,60,28,1,1,3,91,4
31,4,0,356742,356569,125,173,85,1,1,3,362,4
31,18,0,15686,15662,17,24,3,0,0,1,22,4
31,17,0,346629,346455,124,174,74,3,3,6,352,4
31,3,0,625852,625649,127,203,128,0,0,5,599,3
31,8,0,35509,35495,6,14,10,0,0,2,42,1
31,0,0,281919,281834,53,85,45,0,1,0,297,4
32,2,0,308814,308626,139,188,85,1,3,5,304,4
32,12,0,186805,186746,34,59,44,0,0,1,183,3
32,0,0,281919,281834,53,85,46,0,0,1,312,4
32,16,0,142753,142703,33,50,35,0,0,1,138,4
32,4,0,356742,356569,125,173,93,0,0,8,367,4
32,13,0,99203,99143,41,60,30,0,0,2,92,4
32,10,0,617134,616843,197,291,163,0,2,11,642,4
32,6,0,63952,63934,16,18,13,0,0,0,74,3
32,8,0,35509,35495,6,14,11,0,0,1,36,1
32,7,0,275068,274988,59,80,48,0,0,3,269,3
32,18,0,15686,15662,17,24,4,0,0,1,12,4
32,19,0,138926,138881,31,45,24,0,0,1,128,4
32,1,0,169786,169669,63,117,61,1,2,2,165,4
32,9,0,258152,258024,74,128,63,1,3,3,287,4
32,5,0,173338,173260,47,78,54,0,0,7,171,4
32,14,0,12614,12609,4,5,2,0,0,0,12,2
32,11,0,646954,646710,159,244,137,1,4,7,637,4
32,17,0,346629,346453,126,176,76,2,2,2,350,4
32,3,0,625852,625646,129,206,136,2,3,8,626,3
32,15,0,244165,243965,142,200,68,1,2,5,264,4
33,3,0,625852,625646,129,206,149,0,0,13,636,3
33,12,0,186805,186746,34,59,45,0,0,1,174,3
33,14,0,12614,12609,4,5,2,0,0,0,12,2
33,8,0,35509,35495,6,14,12,0,0,1,31,1
33,9,0,258152,258024,74,128,67,0,0,4,253,4
33,16,0,142753,142703,33,50,39,0,0,4,143,4
33,6,0,63952,63934,16,18,13,0,0,0,63,3
33,18,0,15686,15662,17,24,4,0,0,0,25,4
33,7,0,275068,274987,60,81,53,1,1,5,292,3
33,0,0,281919,281832,53,87,46,0,2,0,298,4
33,4,0,356742,356569,125,173,99,0,0,6,362,4
33,5,0,173338,173259,48,79,56,1,1,2,167,4
33,11,0,646954,646709,159,245,146,0,1,9,635,4
33,19,0,138926,138881,31,45,26,0,0,2,133,4
33,1,0,169786,169668,64,118,63,1,1,2,187,4
33,10,0,617134,616841,197,293,169,0,2,6,606,4
33,17,0,346629,346452,126,177,81,0,1,5,332,4
33,13,0,99203,99143,41,60,31,0,0,1,87,4
33,2,0,308814,308626,139,188,91,0,0,6,296,4
33,15,0,244165,243962,143,203,73,1,3,5,246,4
34,6,0,63952,63934,16,18,16,0,0,3,60,3
34,10,0,617134,616841,197,293,178,0,0,9,596,4
34,8,0,35509,35495,6,14,13,0,0,1,40,1
34,0,0,281919,281832,53,87,46,0,0,0,307,4
34,14,0,12614,12609,4,5,2,0,0,0,12,2
34,2,0,308814,308626,139,188,97,0,0,6,309,4
34,9,0,258152,258022,75,130,71,1,2,4,263,4
34,16,0,142753,142703,33,50,39,0,0,0,140,4
34,5,0,173338,173259,48,79,60,0,0,4,185,4
34,3,0,625852,625646,129,206,155,0,0,6,646,3
34,4,0,356742,356569,125,173,106,0,0,7,361,4
34,15,0,244165,243957,145,208,76,2,5,3,215,4
34,18,0,15686,15662,17,24,5,0,0,1,15,4
34,11,0,646954,646707,161,247,153,2,2,7,681,4
34,17,0,346629,346451,127,178,84,1,1,3,356,4
34,13,0,99203,99143,41,60,31,0,0,0,84,4
34,1,0,169786,169668,64,118,65,0,0,2,165,4
34,12,0,186805,186746,34,59,46,0,0,1,176,3
34,7,0,275068,274986,61,82,56,1,1,3,274,3
34,19,0,138926,138881,31,45,26,0,0,0,136,4
35,8,0,35509,35495,6,14,13,0,0,0,36,1
35,14,0,12614,12609,4,5,2,0,0,0,9,1
35,0,0,281919,281832,53,87,48,0,0,2,279,3
35,11,0,646954,646704,162,250,159,1,3,6,638,4
35,4,0,356742,356568,126,174,110,1,1,4,363,4
35,17,0,346629,346451,127,178,86,0,0,2,312,4
35,15,0,244165,243957,145,208,83,0,0,7,232,4
35,3,0,625852,625644,131,208,160,2,2,5,627,4
35,6,0,63952,63934,16,18,16,0,0,0,78,2
35,13,0,99203,99141,43,62,34,2,2,3,130,4
35,5,0,173338,173258,49,80,63,1,1,3,171,4
35,12,0,186805,186746,34,59,50,0,0,4,213,2
35,2,0,308814,308625,140,189,103,1,1,6,259,4
35,9,0,258152,258021,76,131,76,1,1,5,292,4
35,7,0,275068,274986,61,82,58,0,0,2,260,4
35,16,0,142753,142703,33,50,39,0,0,0,129,3
35,1,0,169786,169667,64,119,69,0,1,4,184,4
35,19,0,138926,138880,31,46,26,0,1,0,133,3
35,18,0,15686,15662,17,24,5,0,0,0,21,4
35,10,0,617134,616839,199,295,185,2,2,7,628,4
36,14,0,12614,12609,4,5,3,0,0,1,7,1
36,10,0,617134,616835,200,299,191,1,4,6,627,4
36,18,0,15686,15662,17,24,5,0,0,0,20,4
36,11,0,646954,646702,163,252,164,1,2,5,616,4
36,2,0,308814,308624,141,190,109,1,1,6,299,4
36,19,0,138926,138880,31,46,27,0,0,1,154,3
36,12,0,186805,186746,34,59,50,0,0,0,184,2
36,5,0,173338,173257,50,81,63,1,1,0,179,4
36,8,0,35509,35495,6,14,13,0,0,0,33,1
36,6,0,63952,63934,16,18,16,0,0,0,71,2
36,4,0,356742,356568,126,174,114,0,0,4,380,4
36,9,0,258152,258021,76,131,80,0,0,4,284,4
36,3,0,625852,625644,131,208,163,0,0,3,647,4
36,15,0,244165,243956,145,209,85,0,1,2,238,4
36,0,0,281919,281832,53,87,51,0,0,3,260,3
36,13,0,99203,99141,43,62,36,0,0,2,109,4
36,7,0,275068,274984,62,84,60,1,2,2,273,4
36,17,0,346629,346450,127,179,89,0,1,3,344,4
36,16,0,142753,142703,33,50,42,0,0,3,155,3
36,1,0,169786,169667,64,119,74,0,0,5,150,4
37,9,0,258152,258021,76,131,81,0,0,1,284,4
37,12,0,186805,186746,34,59,50,0,0,0,189,2
37,8,0,35509,35495,6,14,13,0,0,0,26,1
37,5,0,173338,173257,50,81,65,0,0,2,161,4
37,7,0,275068,274984,62,84,63,0,0,3,285,4
37,18,0,15686,15662,17,24,5,0,0,0,12,4
37,6,0,63952,63934,16,18,16,0,0,0,68,2
37,19,0,138926,138880,31,46,27,0,0,0,136,3
37,4,0,356742,356568,126,174,120,0,0,6,354,4
37,16,0,142753,142703,33,50,42,0,0,0,153,3
37,10,0,617134,616834,201,300,199,1,1,8,610,4
37,11,0,646954,646701,164,253,169,1,1,5,634,4
37,3,0,625852,625641,132,211,164,1,3,1,645,4
37,0,0,281919,281831,53,88,53,0,1,2,314,3
37,14,0,12614,12609,4,5,3,0,0,0,10,1
37,15,0,244165,243951,148,214,91,3,5,6,225,4
37,13,0,99203,99141,43,62,39,0,0,3,100,4
37,1,0,169786,169667,64,119,78,0,0,4,167,4
37,17,0,346629,346449,128,180,91,1,1,2,381,4
37,2,0,308814,308623,141,191,112,0,1,3,324,4
38,16,0,142753,142703,33,50,43,0,0,1,137,3
38,0,0,281919,281831,53,88,55,0,0,2,301,3
38,5,0,173338,173257,50,81,66,0,0,1,185,4
38,3,0,625852,625641,132,211,168,0,0,4,619,4
38,18,0,15686,15662,17,24,6,0,0,1,14,4
38,6,0,63952,63934,16,18,16,0,0,0,57,2
38,19,0,138926,138880,31,46,28,0,0,1,156,3
38,11,0,646954,646701,164,253,174,0,0,5,651,4
38,4,0,356742,356568,126,174,121,0,0,1,366,4
38,2,0,308814,308623,141,191,115,0,0,3,314,4
38,14,0,12614,12609,4,5,3,0,0,0,16,1
38,8,0,35509,35495,6,14,14,0,0,1,30,1
38,15,0,244165,243948,149,217,97,1,3,6,238,4
38,10,0,617134,616834,201,300,203,0,0,4,610,4
38,13,0,99203,99141,43,62,41,0,0,2,88,4
38,17,0,346629,346447,129,182,94,1,2,3,328,4
38,1,0,169786,169667,64,119,80,0,0,2,165,4
38,9,0,258152,258020,76,132,85,0,1,4,239,4
38,12,0,186805,186746,34,59,53,0,0,3,166,2
38,7,0,275068,274983,63,85,65,1,1,2,272,4
39,4,0,356742,356567,127,175,126,1,1,5,347,4
39,1,0,169786,169667,64,119,84,0,0,4,184,4
39,6,0,63952,63934,16,18,16,0,0,0,53,2
39,7,0,275068,274983,63,85,67,0,0,2,279,4
39,0,0,281919,281830,54,89,57,1,1,2,315,3
39,17,0,346629,346444,132,185,101,3,3,7,368,4
39,15,0,244165,243947,150,218,105,1,1,8,228,4
39,13,0,99203,99141,43,62,41,0,0,0,118,4
39,19,0,138926,138880,31,46,30,0,0,2,151,3
39,3,0,625852,625640,133,212,175,1,1,7,641,4
39,16,0,142753,142703,33,50,46,0,0,3,144,3
39,9,0,258152,258018,78,134,85,2,2,0,246,4
39,14,0,12614,12609,4,5,3,0,0,0,13,1
39,18,0,15686,15662,17,24,6,0,0,0,16,4
39,2,0,308814,308623,141,191,122,0,0,7,287,4
39,5,0,173338,173257,50,81,66,0,0,0,213,4
39,11,0,646954,646701,164,253,177,0,0,3,649,4
39,10,0,617134,616832,202,302,207,1,2,4,600,4
39,8,0,35509,35495,6,14,14,0,0,0,22,1
39,12,0,186805,186746,34,59,54,0,0,1,198,2
40,15,0,244165,243943,154,222,106,4,4,1,275,4
40,3,0,625852,625639,133,213,179,0,1,4,614,4
40,14,0,12614,12609,4,5,4,0,0,1,13,1
40,18,0,15686,15662,17,24,7,0,0,1,20,4
40,1,0,169786,169667,64,119,86,0,0,2,148,4
40,2,0,308814,308622,142,192,129,1,1,7,281,4
40,4,0,356742,356567,127,175,132,0,0,6,355,4
40,12,0,186805,186746,34,59,55,0,0,1,187,2
40,9,0,258152,258018,78,134,89,0,0,4,253,4
40,8,0,35509,35495,6,14,14,0,0,0,36,1
40,19,0,138926,138880,31,46,30,0,0,0,159,3
40,6,0,63952,63934,16,18,17,0,0,1,62,2
40,11,0,646954,646699,165,255,181,1,2,4,597,4
40,13,0,99203,99141,43,62,43,0,0,2,83,4
40,0,0,281919,281830,54,89,57,0,0,0,290,3
40,7,0,275068,274983,63,85,69,0,0,2,265,4
40,5,0,173338,173257,50,81,68,0,0,2,177,4
40,16,0,142753,142703,33,50,47,0,0,1,144,3
40,10,0,617134,616830,202,304,215,0,2,8,613,4
40,17,0,346629,346443,133,186,106,1,1,5,346,4
41,14,0,12614,12609,4,5,5,0,0,1,14,1
41,9,0,258152,258018,78,134,91,0,0,2,280,4
41,16,0,142753,142703,33,50,47,0,0,0,119,3
41,2,0,308814,308622,142,192,131,0,0,2,310,4
41,13,0,99203,99141,43,62,44,0,0,1,98,4
41,4,0,356742,356567,127,175,135,0,0,3,363,4
41,6,0,63952,63934,16,18,17,0,0,0,79,2
41,17,0,346629,346443,133,186,109,0,0,3,324,4
41,19,0,138926,138880,31,46,30,0,0,0,120,3
41,15,0,244165,243941,156,224,108,2,2,2,245,4
41,12,0,186805,186746,34,59,56,0,0,1,182,2
41,10,0,617134,616828,204,306,219,2,2,4,664,4
41,7,0,275068,274982,64,86,71,1,1,2,264,4
41,3,0,625852,625639,133,213,179,0,0,0,689,4
41,5,0,173338,173257,50,81,69,0,0,1,150,4
41,8,0,35509,35495,6,14,14,0,0,0,30,1
41,11,0,646954,646697,167,257,187,2,2,6,663,4
41,18,0,15686,15662,17,24,8,0,0,1,16,4
41,1,0,169786,169667,64,119,90,0,0,4,176,4
41,0,0,281919,281827,57,92,62,3,3,5,284,3
42,19,0,138926,138880,31,46,31,0,0,1,146,2
42,18,0,15686,15662,17,24,8,0,0,0,12,3
42,13,0,99203,99141,43,62,47,0,0,3,101,4
42,4,0,356742,356567,127,175,137,0,0,2,359,4
42,7,0,275068,274981,64,87,71,0,1,0,271,4
42,2,0,308814,308621,142,193,135,0,1,4,309,4
42,10,0,617134,616826,206,308,226,2,2,7,619,4
42,15,0,244165,243938,159,227,115,3,3,7,212,4
42,0,0,281919,281826,58,93,62,1,1,0,301,4
42,17,0,346629,346442,134,187,119,1,1,10,352,4
42,14,0,12614,12609,4,5,5,0,0,0,10,1
42,3,0,625852,625638,134,214,182,1,1,3,615,4
42,12,0,186805,186746,34,59,56,0,0,0,167,1
42,8,0,35509,35495,6,14,14,0,0,0,32,1
42,9,0,258152,258017,79,135,92,1,1,1,252,4
42,11,0,646954,646697,167,257,189,0,0,2,610,4
42,6,0,63952,63934,16,18,17,0,0,0,54,1
42,16,0,142753,142703,33,50,47,0,0,0,157,2
42,1,0,169786,169667,64,119,91,0,0,1,198,3
42,5,0,173338,173256,50,82,70,0,1,1,170,4
43,2,0,308814,308620,143,194,137,1,1,2,303,4
43,8,0,35509,35495,6,14,14,0,0,0,42,1
43,15,0,244165,243936,159,229,122,0,2,7,255,4
43,3,0,625852,625638,134,214,186,0,0,4,631,4
43,7,0,275068,274980,64,88,74,0,1,3,257,4
43,0,0,281919,281825,59,94,63,1,1,1,292,4
43,4,0,356742,356567,127,175,141,0,0,4,382,4
43,19,0,138926,138880,31,46,32,0,0,1,138,2
43,11,0,646954,646697,167,257,195,0,0,6,609,4
43,13,0,99203,99141,43,62,48,0,0,1,94,4
43,1,0,169786,169667,64,119,94,0,0,3,164,3
43,6,0,63952,63934,16,18,17,0,0,0,81,1
43,17,0,346629,346439,136,190,120,2,3,1,368,4
43,12,0,186805,186746,34,59,56,0,0,0,201,1
43,14,0,12614,12609,4,5,5,0,0,0,11,1
43,18,0,15686,15662,17,24,9,0,0,1,21,3
43,9,0,258152,258017,79,135,98,0,0,6,244,4
43,5,0,173338,173256,50,82,71,0,0,1,166,4
43,10,0,617134,616824,207,310,228,1,2,2,610,4
43,16,0,142753,142703,33,50,47,0,0,0,156,2
44,13,0,99203,99140,44,63,49,1,1,1,103,4
44,14,0,12614,12609,4,5,5,0,0,0,13,1
44,4,0,356742,356567,127,175,142,0,0,1,317,4
44,16,0,142753,142703,33,50,47,0,0,0,150,2
44,2,0,308814,308620,143,194,142,0,0,5,304,4
44,0,0,281919,281825,59,94,64,0,0,1,287,4
44,18,0,15686,15662,17,24,10,0,0,1,20,3
44,8,0,35509,35495,6,14,14,0,0,0,29,1
44,12,0,186805,186746,34,59,57,0,0,1,181,1
44,15,0,244165,243935,159,230,128,0,1,6,242,4
44,17,0,346629,346439,136,190,123,0,0,3,339,4
44,3,0,625852,625638,134,214,187,0,0,1,629,4
44,7,0,275068,274979,65,89,74,1,1,0,263,4
44,9,0,258152,258017,79,135,101,0,0,3,243,4
44,1,0,169786,169667,64,119,95,0,0,1,153,3
44,11,0,646954,646697,167,257,198,0,0,3,644,4
44,19,0,138926,138880,31,46,34,0,0,2,147,2
44,5,0,173338,173256,50,82,71,0,0,0,177,4
44,10,0,617134,616821,208,313,235,1,3,7,646,4
44,6,0,63952,63934,16,18,18,0,0,1,60,1
45,16,0,142753,142703,33,50,48,0,0,1,132,2
45,6,0,63952,63934,16,18,18,0,0,0,75,1
45,11,0,646954,646696,168,258,204,1,1,6,666,4
45,10,0,617134,616820,209,314,240,1,1,5,632,4
45,15,0,244165,243935,159,230,131,0,0,3,231,4
45,9,0,258152,258017,79,135,102,0,0,1,292,4
45,12,0,186805,186746,34,59,58,0,0,1,174,1
45,2,0,308814,308619,144,195,147,1,1,5,316,4
45,3,0,625852,625638,134,214,189,0,0,2,634,4
45,14,0,12614,12609,4,5,5,0,0,0,10,1
45,18,0,15686,15662,17,24,11,0,0,1,20,3
45,8,0,35509,35495,6,14,14,0,0,0,33,1
45,17,0,346629,346437,136,192,128,0,2,5,331,4
45,19,0,138926,138880,31,46,34,0,0,0,138,2
45,5,0,173338,173256,50,82,72,0,0,1,159,4
45,13,0,99203,99140,44,63,51,0,0,2,97,4
45,7,0,275068,274978,66,90,75,1,1,1,269,4
45,4,0,356742,356567,127,175,150,0,0,8,366,4
45,0,0,281919,281825,59,94,66,0,0,2,267,4
45,1,0,169786,169667,64,119,99,0,0,4,170,3
46,16,0,142753,142703,33,50,48,0,0,0,154,2
46,19,0,138926,138880,31,46,34,0,0,0,139,2
46,15,0,244165,243933,161,232,138,2,2,7,237,4
46,6,0,63952,63934,16,18,18,0,0,0,66,1
46,8,0,35509,35495,6,14,14,0,0,0,34,1
46,5,0,173338,173255,51,83,73,1,1,1,174,4
46,4,0,356742,356566,127,176,150,0,1,0,342,4
46,3,0,625852,625637,135,215,193,1,1,4,583,4
46,1,0,169786,169667,64,119,101,0,0,2,175,3
46,10,0,617134,616818,211,316,246,2,2,6,623,4
46,17,0,346629,346437,136,192,135,0,0,7,353,4
46,14,0,12614,12609,4,5,5,0,0,0,18,1
46,11,0,646954,646696,168,258,208,0,0,4,650,4
46,9,0,258152,258017,79,135,102,0,0,0,238,4
46,18,0,15686,15662,17,24,12,0,0,1,14,3
46,12,0,186805,186746,34,59,59,0,0,1,182,1
46,7,0,275068,274978,66,90,76,0,0,1,282,4
46,2,0,308814,308619,144,195,149,0,0,2,326,4
46,0,0,281919,281824,60,95,68,1,1,2,297,4
46,13,0,99203,99140,44,63,52,0,0,1,83,4
47,13,0,99203,99139,45,64,53,1,1,1,120,4
47,6,0,63952,63934,16,18,18,0,0,0,61,1
47,15,0,244165,243932,162,233,143,1,1,5,222,4
47,0,0,281919,281824,60,95,71,0,0,3,300,4
47,16,0,142753,142703,33,50,48,0,0,0,165,2
47,17,0,346629,346437,136,192,136,0,0,1,333,4
47,1,0,169786,169667,64,119,102,0,0,1,179,3
47,4,0,356742,356566,127,176,153,0,0,3,375,4
47,7,0,275068,274976,67,92,77,1,2,1,267,4
47,8,0,35509,35495,6,14,14,0,0,0,37,1
47,5,0,173338,173255,51,83,73,0,0,0,182,4
47,14,0,12614,12609,4,5,5,0,0,0,7,1
47,3,0,625852,625637,135,215,195,0,0,2,659,4
47,9,0,258152,258017,79,135,103,0,0,1,253,4
47,18,0,15686,15662,17,24,14,0,0,2,22,3
47,2,0,308814,308619,144,195,154,0,0,5,306,4
47,12,0,186805,186746,34,59,59,0,0,0,183,1
47,19,0,138926,138880,31,46,35,0,0,1,135,2
47,10,0,617134,616818,211,316,252,0,0,6,609,4
47,11,0,646954,646695,168,259,211,0,1,3,637,4
48,3,0,625852,625635,135,217,196,0,2,1,647,4
48,16,0,142753,142703,33,50,48,0,0,0,139,2
48,11,0,646954,646695,168,259,214,0,0,3,642,4
48,17,0,346629,346437,136,192,138,0,0,2,362,4
48,2,0,308814,308619,144,195,157,0,0,3,283,4
48,7,0,275068,274975,68,93,79,1,1,2,259,4
48,14,0,12614,12609,4,5,5,0,0,0,9,1
48,4,0,356742,356566,127,176,157,0,0,4,360,4
48,15,0,244165,243929,165,236,146,3,3,3,271,4
48,9,0,258152,258017,79,135,105,0,0,2,268,4
48,1,0,169786,169667,64,119,105,0,0,3,196,3
48,12,0,186805,186746,34,59,59,0,0,0,195,1
48,19,0,138926,138880,31,46,35,0,0,0,154,2
48,18,0,15686,15662,17,24,16,0,0,2,12,3
48,0,0,281919,281822,62,97,72,2,2,1,274,4
48,10,0,617134,616816,212,318,259,1,2,7,606,4
48,13,0,99203,99139,45,64,53,0,0,0,102,4
48,6,0,63952,63934,16,18,18,0,0,0,65,1
48,5,0,173338,173255,51,83,73,0,0,0,189,4
48,8,0,35509,35495,6,14,14,0,0,0,32,1
49,9,0,258152,258017,79,135,109,0,0,4,232,4
49,0,0,281919,281820,62,99,75,0,2,3,304,4
49,18,0,15686,15662,17,24,16,0,0,0,16,2
49,8,0,35509,35495,6,14,14,0,0,0,32,1
49,15,0,244165,243929,165,236,147,0,0,1,228,4
49,3,0,625852,625635,135,217,198,0,0,2,609,3
49,12,0,186805,186746,34,59,59,0,0,0,183,1
49,16,0,142753,142703,33,50,49,0,0,1,150,1
49,2,0,308814,308618,145,196,162,1,1,5,333,4
49,7,0,275068,274974,69,94,79,1,1,0,234,4
49,11,0,646954,646694,169,260,216,1,1,2,592,3
49,6,0,63952,63934,16,18,18,0,0,0,71,1
