ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,61,0,55425,55422,1,3,0,0,0,0,55,4
19,77,0,4891,4891,0,0,0,0,0,0,8,4
19,23,0,21366,21365,1,1,0,0,0,0,17,4
19,57,0,17414,17407,6,8,0,2,2,0,18,4
19,27,0,60789,60770,13,24,0,1,1,0,60,4
19,24,0,63248,63246,0,2,0,0,0,0,68,4
19,7,0,57811,57787,17,26,0,2,2,0,47,4
19,29,0,65633,65606,24,31,0,5,5,0,64,4
19,35,0,27645,27640,2,6,0,0,0,0,23,4
19,69,0,85467,85428,32,42,0,5,6,0,80,4
19,71,0,29168,29168,0,0,0,0,0,0,33,4
19,65,0,22272,22242,23,34,0,1,3,0,24,4
19,25,0,22868,22868,0,0,0,0,0,0,30,4
19,73,0,65598,65597,1,1,0,0,0,0,71,4
19,45,0,31820,31817,2,4,0,1,1,0,32,4
19,37,0,16525,16525,0,0,0,0,0,0,23,4
19,32,0,65257,65256,1,1,0,0,0,0,47,4
19,53,0,5182,5182,0,0,0,0,0,0,3,4
19,74,0,45362,45346,15,19,0,1,2,0,40,4
19,94,0,24128,24114,9,15,0,1,2,0,29,4
19,92,0,34419,34419,0,0,0,0,0,0,32,4
19,41,0,90536,90483,32,60,0,4,6,0,101,4
19,1,0,26381,26374,5,9,0,0,0,0,35,4
19,87,0,86175,86167,7,10,0,1,1,0,91,4
19,20,0,23262,23260,2,2,0,0,0,0,20,4
19,97,0,32350,32348,0,3,0,0,0,0,29,4
19,11,0,7914,7914,0,0,0,0,0,0,10,4
19,72,0,76944,76910,30,40,0,2,5,0,67,4
19,0,0,45815,45814,0,1,0,0,1,0,39,4
19,84,0,28367,28343,19,26,0,1,1,0,33,4
19,99,0,28678,28678,0,0,0,0,0,0,23,4
19,31,0,31051,31049,2,2,0,0,0,0,29,4
19,36,0,123337,123319,12,20,0,3,3,0,122,4
19,76,0,25903,25898,2,6,0,0,1,0,16,4
19,44,0,8879,8879,0,0,0,0,0,0,4,4
19,50,0,74154,74100,38,56,0,9,12,0,67,4
19,17,0,94355,94311,29,47,0,4,8,0,88,4
19,63,0,17476,17476,0,0,0,0,0,0,13,4
19,5,0,81873,81870,4,4,0,0,0,0,84,4
19,58,0,36226,36226,0,0,0,0,0,0,26,4
19,86,0,23742,23732,7,14,0,0,0,0,30,4
19,95,0,41782,41750,25,37,0,1,3,0,40,4
19,64,0,52905,52825,62,85,0,10,10,0,58,4
19,93,0,33487,33470,17,19,0,1,1,0,33,4
19,68,0,53003,52994,6,10,0,1,2,0,62,4
19,10,0,75644,75644,0,0,0,0,0,0,59,4
19,52,0,18094,18093,1,1,0,0,0,0,17,4
19,30,0,48546,48513,36,41,0,2,3,0,53,4
19,47,0,4564,4564,0,0,0,0,0,0,7,4
19,18,0,69867,69854,12,17,0,2,2,0,57,4
19,48,0,94838,94824,13,15,0,1,2,0,103,4
19,81,0,74552,74526,16,29,0,2,5,0,64,4
19,4,0,30761,30760,0,1,1,0,0,0,34,4
19,62,0,68235,68210,22,30,0,4,6,0,66,4
19,49,0,139289,139218,56,83,0,10,12,0,137,4
19,21,0,17557,17550,7,8,0,1,1,0,17,4
19,42,0,49942,49941,0,1,0,0,0,0,46,4
19,67,0,27162,27162,0,0,0,0,0,0,27,4
19,56,0,153376,153306,59,79,0,13,16,0,159,4
19,14,0,27285,27281,2,4,0,1,1,0,28,4
19,38,0,99578,99578,0,0,0,0,0,0,106,4
19,39,0,24659,24659,0,0,0,0,0,0,24,4
19,16,0,146125,146049,66,87,0,6,8,0,143,4
19,28,0,20098,20093,6,6,0,1,1,0,23,4
19,75,0,120180,120179,1,1,0,0,0,0,126,4
19,13,0,16741,16738,3,3,0,0,0,0,20,4
19,22,0,15178,15175,2,3,0,0,0,0,13,4
19,85,0,22267,22266,2,2,0,0,0,0,20,4
19,60,0,20761,20761,0,0,0,0,0,0,20,4
19,34,0,37565,37565,0,0,0,0,0,0,32,4
19,78,0,18729,18692,30,42,0,10,10,0,18,4
19,40,0,31057,31057,0,0,0,0,0,0,37,4
19,46,0,138689,138476,161,246,0,21,28,0,144,4
19,89,0,29166,29160,5,7,0,0,0,0,26,4
19,19,0,46595,46595,0,0,0,0,0,0,61,4
19,98,0,93984,93960,15,29,0,0,1,0,101,4
19,33,0,37606,37606,0,0,0,0,0,0,43,4
19,2,0,49423,49423,0,0,0,0,0,0,55,4
19,12,0,25260,25260,0,0,0,0,0,0,27,4
19,83,0,81349,81344,5,6,0,2,2,0,80,4
19,15,0,51047,51024,17,25,0,1,2,0,61,4
19,6,0,65596,65576,15,24,0,4,4,0,62,4
19,51,0,23115,23115,0,0,0,0,0,0,20,4
19,54,0,48168,48163,1,5,0,0,0,0,55,4
19,80,0,45681,45678,3,3,0,1,1,0,44,4
19,70,0,19650,19650,0,0,0,0,0,0,11,4
19,55,0,31446,31446,0,0,0,0,0,0,25,4
19,82,0,16011,16011,0,0,0,0,0,0,18,4
19,9,0,145905,145881,20,27,0,2,2,0,117,4
19,3,0,28352,28295,38,66,0,4,7,0,20,4
19,43,0,70214,70197,14,22,0,1,1,0,64,4
20,17,0,94355,94302,35,56,0,6,9,0,83,4
20,73,0,65598,65597,1,1,0,0,0,0,51,4
20,90,0,33835,33820,10,17,0,0,2,0,27,4
20,39,0,24659,24659,0,0,0,0,0,0,23,4
20,87,0,86175,86166,8,11,0,1,1,0,88,4
20,91,0,18016,18016,0,0,0,0,0,0,30,4
20,18,0,69867,69853,13,18,0,1,1,0,79,4
20,84,0,28367,28341,21,28,0,2,2,0,31,4
20,92,0,34419,34419,0,0,0,0,0,0,36,4
20,76,0,25903,25898,2,6,0,0,0,0,23,4
20,79,0,97779,97744,27,38,0,2,3,0,90,4
20,27,0,60789,60766,15,28,0,2,4,0,63,4
20,80,0,45681,45677,4,4,0,1,1,0,47,4
20,26,0,58172,58166,4,6,0,1,2,0,60,4
20,21,0,17557,17548,8,10,0,1,2,0,11,4
20,9,0,145905,145878,22,30,0,2,3,0,143,4
20,4,0,30761,30760,0,1,1,0,0,0,37,4
20,11,0,7914,7914,0,0,0,0,0,0,7,4
20,33,0,37606,37606,0,0,0,0,0,0,36,4
20,19,0,46595,46595,0,0,0,0,0,0,53,4
20,32,0,65257,65256,1,1,0,0,0,0,71,4
20,96,0,26727,26724,4,4,0,1,1,0,36,4
20,81,0,74552,74522,19,33,0,3,4,0,72,4
20,61,0,55425,55420,2,5,0,1,2,0,43,4
20,82,0,16011,16011,0,0,0,0,0,0,19,4
20,28,0,20098,20093,6,6,0,0,0,0,22,4
20,95,0,41782,41746,29,41,0,4,4,0,46,4
20,71,0,29168,29168,0,0,0,0,0,0,24,4
20,97,0,32350,32348,0,3,0,0,0,0,41,4
20,23,0,21366,21365,1,1,0,0,0,0,24,4
20,47,0,4564,4564,0,0,0,0,0,0,4,4
20,64,0,52905,52819,68,91,0,6,6,0,52,4
20,6,0,65596,65572,17,28,0,2,4,0,71,4
20,60,0,20761,20761,0,0,0,0,0,0,26,4
20,48,0,94838,94819,15,20,0,2,5,0,97,4
20,20,0,23262,23260,2,2,0,0,0,0,15,4
20,41,0,90536,90479,35,64,0,3,4,0,98,4
20,45,0,31820,31817,2,4,0,0,0,0,36,4
20,51,0,23115,23115,0,0,0,0,0,0,22,4
20,37,0,16525,16525,0,0,0,0,0,0,19,4
20,36,0,123337,123315,16,24,0,4,4,0,126,4
20,35,0,27645,27640,2,6,0,0,0,0,25,4
20,59,0,86372,86318,40,62,0,3,3,0,94,4
20,94,0,24128,24113,9,16,0,0,1,0,32,4
20,98,0,93984,93955,19,34,0,4,5,0,101,4
20,15,0,51047,51021,19,28,0,2,3,0,48,4
20,86,0,23742,23728,10,18,0,3,4,0,29,4
20,14,0,27285,27281,2,4,0,0,0,0,32,4
20,40,0,31057,31057,0,0,0,0,0,0,36,4
20,16,0,146125,146036,74,100,0,8,13,0,152,4
20,74,0,45362,45342,18,23,0,3,4,0,39,4
20,53,0,5182,5182,0,0,0,0,0,0,3,4
20,44,0,8879,8879,0,0,0,0,0,0,12,4
20,30,0,48546,48501,46,53,0,10,12,0,45,4
20,42,0,49942,49941,0,1,0,0,0,0,47,4
20,99,0,28678,28678,0,0,0,0,0,0,29,4
20,13,0,16741,16738,3,3,0,0,0,0,18,4
20,10,0,75644,75644,0,0,0,0,0,0,72,4
20,50,0,74154,74093,41,63,0,3,7,0,70,4
20,75,0,120180,120179,1,1,0,0,0,0,128,4
20,38,0,99578,99578,0,0,0,0,0,0,73,4
20,57,0,17414,17406,7,9,0,1,1,0,11,4
20,72,0,76944,76904,34,46,0,4,6,0,86,4
20,88,0,104792,104753,24,43,1,1,3,0,90,4
20,77,0,4891,4891,0,0,0,0,0,0,4,4
20,83,0,81349,81342,5,8,0,0,2,0,63,4
20,89,0,29166,29160,5,7,0,0,0,0,35,4
20,78,0,18729,18686,35,48,0,5,6,0,24,4
20,0,0,45815,45814,0,1,0,0,0,0,53,4
20,68,0,53003,52991,9,13,0,3,3,0,52,4
20,8,0,36837,36827,9,12,0,0,0,0,24,4
20,34,0,37565,37565,0,0,0,0,0,0,37,4
20,2,0,49423,49423,0,0,0,0,0,0,36,4
20,22,0,15178,15175,2,3,0,0,0,0,19,4
20,46,0,138689,138438,189,284,0,28,38,0,148,4
20,62,0,68235,68205,25,35,0,3,5,0,72,4
20,24,0,63248,63246,0,2,0,0,0,0,70,4
20,69,0,85467,85423,36,47,0,4,5,0,74,4
20,5,0,81873,81870,4,4,0,0,0,0,85,4
20,12,0,25260,25260,0,0,0,0,0,0,22,4
20,93,0,33487,33467,19,22,0,2,3,0,42,4
20,52,0,18094,18093,1,1,0,0,0,0,15,4
20,7,0,57811,57782,20,31,0,3,5,0,46,4
20,31,0,31051,31049,2,2,0,0,0,0,32,4
20,3,0,28352,28292,40,69,0,2,3,0,26,4
20,67,0,27162,27162,0,0,0,0,0,0,30,4
20,55,0,31446,31446,0,0,0,0,0,0,24,4
20,54,0,48168,48162,1,6,0,0,1,0,60,4
20,25,0,22868,22868,0,0,0,0,0,0,23,4
20,85,0,22267,22266,2,2,0,0,0,0,24,4
20,58,0,36226,36226,0,0,0,0,0,0,34,4
20,49,0,139289,139203,66,98,0,10,15,0,147,4
20,43,0,70214,70191,18,28,0,4,6,0,60,4
20,1,0,26381,26374,5,9,0,0,0,0,27,4
20,56,0,153376,153295,66,90,0,7,11,0,147,4
20,70,0,19650,19650,0,0,0,0,0,0,23,4
20,65,0,22272,22240,24,36,0,1,2,0,24,4
20,29,0,65633,65604,26,33,0,2,2,0,61,4
20,63,0,17476,17476,0,0,0,0,0,0,16,4
20,66,0,50683,50683,0,0,0,0,0,0,39,4
21,63,0,17476,17476,0,0,0,0,0,0,22,4
21,2,0,49423,49423,0,0,0,0,0,0,55,4
21,55,0,31446,31446,0,0,0,0,0,0,16,4
21,44,0,8879,8879,0,0,0,0,0,0,15,4
21,47,0,4564,4564,0,0,0,0,0,0,6,4
21,26,0,58172,58165,4,7,0,0,1,0,58,4
21,43,0,70214,70190,19,29,0,1,1,0,71,4
21,4,0,30761,30760,0,1,1,0,0,0,31,4
21,35,0,27645,27639,2,7,0,0,1,0,30,4
21,37,0,16525,16525,0,0,0,0,0,0,18,4
21,39,0,24659,24659,0,0,0,0,0,0,25,4
21,46,0,138689,138412,206,310,0,17,26,0,159,4
21,98,0,93984,93951,22,38,0,3,4,0,110,4
21,28,0,20098,20091,8,8,0,2,2,0,15,4
21,31,0,31051,31048,3,3,0,1,1,0,28,4
21,6,0,65596,65572,17,28,0,0,0,0,60,4
21,17,0,94355,94298,38,60,0,3,4,0,96,4
21,29,0,65633,65598,32,39,0,6,6,0,65,4
21,89,0,29166,29159,5,8,0,0,1,0,23,4
21,24,0,63248,63246,0,2,0,0,0,0,67,4
21,61,0,55425,55418,3,7,0,1,2,0,56,4
21,70,0,19650,19650,0,0,0,0,0,0,24,4
21,51,0,23115,23115,0,0,0,0,0,0,28,4
21,64,0,52905,52816,70,94,0,2,3,0,47,4
21,1,0,26381,26372,6,11,0,1,2,0,26,4
21,86,0,23742,23728,10,18,0,0,0,0,27,4
21,0,0,45815,45814,0,1,0,0,0,0,44,4
21,36,0,123337,123312,19,27,0,3,3,0,120,4
21,40,0,31057,31057,0,0,0,0,0,0,33,4
21,66,0,50683,50683,0,0,0,0,0,0,39,4
21,54,0,48168,48162,1,6,0,0,0,0,57,4
21,80,0,45681,45675,5,6,0,1,2,0,58,4
21,7,0,57811,57778,21,35,0,1,4,0,66,4
21,85,0,22267,22266,2,2,0,0,0,0,24,4
21,65,0,22272,22234,27,42,0,3,6,0,29,4
21,91,0,18016,18016,0,0,0,0,0,0,12,4
21,77,0,4891,4891,0,0,0,0,0,0,4,4
21,25,0,22868,22868,0,0,0,0,0,0,26,4
21,92,0,34419,34419,0,0,0,0,0,0,42,4
21,83,0,81349,81340,7,10,0,2,2,0,80,4
21,3,0,28352,28279,50,82,0,10,13,0,31,4
21,73,0,65598,65597,1,1,0,0,0,0,66,4
21,81,0,74552,74519,20,36,0,1,3,0,85,4
21,56,0,153376,153275,78,110,0,12,20,0,156,4
21,78,0,18729,18674,42,60,0,7,12,0,22,4
21,15,0,51047,51017,21,32,0,2,4,0,59,4
21,12,0,25260,25259,1,1,0,1,1,0,13,4
21,74,0,45362,45339,20,26,0,2,3,0,51,4
21,18,0,69867,69853,13,18,0,0,0,0,70,4
21,19,0,46595,46595,0,0,0,0,0,0,48,4
21,87,0,86175,86165,9,12,0,1,1,0,83,4
21,96,0,26727,26724,4,4,0,0,0,0,23,4
21,84,0,28367,28334,27,35,0,6,7,0,31,4
21,22,0,15178,15175,2,3,0,0,0,0,20,4
21,71,0,29168,29168,0,0,0,0,0,0,35,4
21,93,0,33487,33465,21,24,0,2,2,0,49,4
21,16,0,146125,146026,81,110,0,7,10,0,166,4
21,33,0,37606,37606,0,0,0,0,0,0,30,4
21,41,0,90536,90475,37,68,0,2,4,0,102,4
21,14,0,27285,27279,4,6,0,2,2,0,29,4
21,90,0,33835,33816,11,21,0,1,4,0,34,4
21,38,0,99578,99578,0,0,0,0,0,0,95,4
21,75,0,120180,120179,1,1,0,0,0,0,110,4
21,11,0,7914,7914,0,0,0,0,0,0,5,4
21,45,0,31820,31817,2,4,0,0,0,0,32,4
21,62,0,68235,68199,29,41,0,4,6,0,67,4
21,23,0,21366,21365,1,1,0,0,0,0,18,4
21,60,0,20761,20761,0,0,0,0,0,0,27,4
21,95,0,41782,41743,30,44,0,1,3,0,43,4
21,76,0,25903,25898,2,6,0,0,0,0,29,4
21,8,0,36837,36823,11,16,0,2,4,0,39,4
21,9,0,145905,145877,23,31,0,1,1,0,136,4
21,58,0,36226,36226,0,0,0,0,0,0,30,4
21,57,0,17414,17403,9,12,0,2,3,0,15,4
21,52,0,18094,18093,1,1,0,0,0,0,20,4
21,20,0,23262,23260,2,2,0,0,0,0,26,4
21,59,0,86372,86313,44,67,0,4,5,0,110,4
21,53,0,5182,5182,0,0,0,0,0,0,2,4
21,72,0,76944,76895,41,55,0,7,9,0,85,4
21,88,0,104792,104747,28,49,1,4,6,0,96,4
21,97,0,32350,32348,0,3,0,0,0,0,24,4
21,32,0,65257,65256,1,1,0,0,0,0,77,4
21,50,0,74154,74087,44,69,0,3,6,0,64,4
21,79,0,97779,97741,29,41,0,2,3,0,95,4
21,30,0,48546,48494,52,60,0,6,7,0,59,4
21,68,0,53003,52989,10,15,0,1,2,0,53,4
21,21,0,17557,17544,10,14,0,2,4,0,13,4
21,5,0,81873,81870,4,4,0,0,0,0,78,4
21,49,0,139289,139191,74,110,0,8,12,0,136,4
21,67,0,27162,27162,0,0,0,0,0,0,32,4
21,10,0,75644,75643,1,1,0,1,1,0,62,4
21,99,0,28678,28678,0,0,0,0,0,0,24,4
21,69,0,85467,85419,39,51,0,3,4,0,88,4
21,13,0,16741,16736,4,5,0,1,2,0,20,4
21,27,0,60789,60763,18,31,0,3,3,0,54,4
21,42,0,49942,49941,0,1,0,0,0,0,44,4
21,82,0,16011,16011,0,0,0,0,0,0,16,4
21,48,0,94838,94816,16,23,0,1,3,0,93,4
21,94,0,24128,24110,12,19,0,3,3,0,28,4
21,34,0,37565,37565,0,0,0,0,0,0,38,4
22,30,0,48546,48485,58,69,0,6,9,0,56,4
22,9,0,145905,145877,23,31,0,0,0,0,134,4
22,19,0,46595,46595,0,0,0,0,0,0,44,4
22,37,0,16525,16525,0,0,0,0,0,0,12,4
22,77,0,4891,4891,0,0,0,0,0,0,4,4
22,5,0,81873,81870,4,4,0,0,0,0,85,4
22,79,0,97779,97736,33,46,0,4,5,0,115,4
22,14,0,27285,27278,5,7,0,1,1,0,35,4
22,98,0,93984,93947,23,42,0,1,4,0,84,4
22,63,0,17476,17476,0,0,0,0,0,0,21,4
22,72,0,76944,76890,45,60,0,4,5,0,87,4
22,61,0,55425,55418,3,7,0,0,0,0,57,4
22,80,0,45681,45674,6,7,0,1,1,0,46,4
22,15,0,51047,51013,24,36,0,3,4,0,56,4
22,55,0,31446,31446,0,0,0,0,0,0,27,4
22,25,0,22868,22868,0,0,0,0,0,0,22,4
22,92,0,34419,34419,0,0,0,0,0,0,36,4
22,81,0,74552,74519,20,36,0,0,0,0,75,4
22,74,0,45362,45334,22,31,0,2,5,0,48,4
22,7,0,57811,57776,21,37,0,0,2,0,62,4
22,67,0,27162,27162,0,0,0,0,0,0,25,4
22,28,0,20098,20088,9,11,0,1,3,0,24,4
22,88,0,104792,104740,33,56,1,5,7,0,99,4
22,90,0,33835,33815,11,22,0,0,1,0,28,4
22,87,0,86175,86161,11,16,0,2,4,0,91,4
22,0,0,45815,45814,0,1,0,0,0,0,43,4
22,68,0,53003,52988,11,16,0,1,1,0,59,4
22,3,0,28352,28275,53,86,0,3,4,0,28,4
22,34,0,37565,37565,0,0,0,0,0,0,40,4
22,13,0,16741,16735,5,6,0,1,1,0,26,4
22,60,0,20761,20761,0,0,0,0,0,0,16,4
22,35,0,27645,27638,3,8,0,1,1,0,38,4
22,47,0,4564,4564,0,0,0,0,0,0,4,4
22,42,0,49942,49941,0,1,0,0,0,0,34,4
22,8,0,36837,36822,12,17,0,1,1,0,42,4
22,39,0,24659,24659,0,0,0,0,0,0,25,4
22,26,0,58172,58164,4,8,0,0,1,0,51,4
22,64,0,52905,52800,83,110,0,13,16,0,60,4
22,2,0,49423,49423,0,0,0,0,0,0,51,4
22,32,0,65257,65256,1,1,0,0,0,0,57,4
22,49,0,139289,139179,83,122,0,9,12,0,146,4
22,29,0,65633,65593,32,44,0,0,5,0,80,4
22,70,0,19650,19650,0,0,0,0,0,0,18,4
22,91,0,18016,18016,0,0,0,0,0,0,20,4
22,93,0,33487,33461,23,28,1,2,4,1,29,4
22,24,0,63248,63246,0,2,0,0,0,0,77,4
22,94,0,24128,24109,13,20,0,1,1,0,30,4
22,40,0,31057,31057,0,0,0,0,0,0,33,4
22,31,0,31051,31046,4,5,0,1,2,0,18,4
22,51,0,23115,23115,0,0,0,0,0,0,19,4
22,36,0,123337,123307,24,32,0,5,5,0,125,4
22,56,0,153376,153266,83,119,0,5,9,0,157,4
22,52,0,18094,18093,1,1,0,0,0,0,19,4
22,11,0,7914,7914,0,0,0,0,0,0,8,4
22,57,0,17414,17400,11,15,0,2,3,0,21,4
22,65,0,22272,22232,28,44,0,1,2,0,24,4
22,83,0,81349,81338,9,12,0,2,2,0,75,4
22,6,0,65596,65569,20,31,0,3,3,0,55,4
22,78,0,18729,18668,44,66,0,2,6,0,25,4
22,53,0,5182,5182,0,0,0,0,0,0,6,4
22,18,0,69867,69851,14,20,0,1,2,0,78,4
22,43,0,70214,70189,19,30,0,0,1,0,55,4
22,10,0,75644,75643,1,1,0,0,0,0,70,4
22,76,0,25903,25898,2,6,0,0,0,0,25,4
22,20,0,23262,23260,2,2,0,0,0,0,21,4
22,58,0,36226,36226,0,0,0,0,0,0,38,4
22,33,0,37606,37606,0,0,0,0,0,0,25,4
22,66,0,50683,50682,0,1,0,0,1,0,59,4
22,96,0,26727,26724,4,4,0,0,0,0,22,4
22,1,0,26381,26371,7,12,0,1,1,0,33,4
22,82,0,16011,16011,0,0,0,0,0,0,24,4
22,46,0,138689,138376,229,346,0,23,36,0,139,4
22,38,0,99578,99578,0,0,0,0,0,0,98,4
22,16,0,146125,146013,90,123,0,9,13,0,154,4
22,86,0,23742,23728,10,18,0,0,0,0,26,4
22,73,0,65598,65597,1,1,0,0,0,0,62,4
22,97,0,32350,32347,1,4,0,1,1,0,36,4
22,89,0,29166,29157,5,10,0,0,2,0,30,4
22,95,0,41782,41734,36,53,0,6,9,0,43,4
22,50,0,74154,74079,50,77,0,6,8,0,65,4
22,99,0,28678,28678,0,0,0,0,0,0,27,4
22,71,0,29168,29168,0,0,0,0,0,0,30,4
22,22,0,15178,15175,2,3,0,0,0,0,18,4
22,41,0,90536,90467,43,76,0,6,8,0,100,4
22,27,0,60789,60762,19,32,0,1,1,0,52,4
22,75,0,120180,120179,1,1,0,0,0,0,109,4
22,84,0,28367,28333,27,36,0,0,1,0,24,4
22,69,0,85467,85414,42,56,0,3,5,0,75,4
22,85,0,22267,22266,2,2,0,0,0,0,23,4
22,54,0,48168,48161,1,7,0,0,1,0,46,4
22,44,0,8879,8879,0,0,0,0,0,0,7,4
22,59,0,86372,86309,45,71,0,1,4,0,92,4
22,17,0,94355,94293,40,65,0,2,5,0,94,4
22,21,0,17557,17541,11,17,0,1,3,0,18,4
22,48,0,94838,94814,17,25,0,1,2,0,85,4
