ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,4,0,138734,138695,33,47,0,7,8,0,153,4
18,33,0,336382,336334,34,56,2,4,9,0,307,4
18,48,0,50275,50264,7,11,0,0,0,0,53,4
18,45,0,18786,18781,2,5,0,1,2,0,15,4
18,40,0,43730,43717,12,17,0,2,4,0,49,4
18,24,0,55863,55817,41,50,0,8,11,0,59,4
18,17,0,52311,52306,6,7,0,0,0,0,70,4
18,15,0,46499,46485,13,19,0,4,4,0,48,4
18,47,0,83026,82984,39,49,0,7,7,0,87,4
19,41,0,46262,46249,12,15,0,2,3,0,40,4
19,34,0,86321,86299,16,24,0,2,3,0,94,4
19,45,0,18786,18780,3,6,0,1,1,0,24,4
19,2,0,91381,91376,2,5,1,0,0,0,95,4
19,43,0,47359,47330,22,34,0,3,5,0,46,4
19,36,0,43889,43889,0,0,0,0,0,0,33,4
19,5,0,199349,199299,37,58,0,9,11,0,209,4
19,14,0,198555,198508,34,55,0,3,7,0,207,4
19,30,0,91579,91567,8,13,0,3,5,0,89,4
19,4,0,138734,138694,34,48,0,1,1,0,135,4
19,25,0,68329,68322,5,7,0,0,0,0,72,4
19,6,0,174221,174219,1,2,1,0,0,0,171,4
19,31,0,66145,66047,77,113,0,10,14,0,79,4
19,28,0,36596,36595,1,1,0,0,0,0,40,4
19,38,0,103455,103448,8,9,0,0,1,0,89,4
19,20,0,22353,22352,1,1,0,0,0,0,25,4
19,42,0,94277,94245,25,35,0,1,2,0,103,4
19,37,0,76344,76343,0,1,0,0,0,0,78,4
19,10,0,100345,100289,39,59,0,5,11,0,118,4
19,35,0,153856,153821,26,40,0,4,5,0,133,4
19,16,0,84326,84299,20,31,0,6,6,0,85,4
19,24,0,55863,55805,47,62,0,6,12,0,61,4
19,22,0,80007,79995,7,12,0,2,4,0,73,4
19,13,0,106292,106248,34,53,0,3,5,0,125,4
19,27,0,26543,26538,4,6,0,0,0,0,19,4
19,32,0,64257,64254,3,4,0,0,0,0,61,4
19,49,0,108608,108600,5,9,0,1,2,0,116,4
19,11,0,14537,14526,7,13,0,1,1,0,9,4
19,26,0,142693,142656,29,45,2,2,2,0,148,4
19,19,0,150318,150281,28,38,0,5,8,0,156,4
19,3,0,24037,24035,1,2,0,0,1,0,27,4
19,17,0,52311,52306,6,7,0,0,0,0,56,4
19,15,0,46499,46485,13,19,0,0,0,0,50,4
19,46,0,61276,61227,37,54,0,4,5,0,58,4
19,48,0,50275,50262,8,13,0,1,2,0,51,4
19,29,0,36280,36229,43,57,0,7,9,0,30,4
19,18,0,185772,185686,67,98,0,11,15,0,199,4
19,12,0,55114,55072,32,48,0,5,9,0,64,4
19,8,0,111187,111134,45,67,0,4,8,0,96,4
19,0,0,108170,108155,10,17,0,2,3,0,114,4
19,47,0,83026,82974,45,59,0,6,10,0,104,4
19,21,0,302779,302654,103,146,0,13,18,0,316,4
19,33,0,336382,336330,37,60,3,3,4,1,344,4
19,23,0,174866,174824,39,48,0,6,6,0,185,4
19,9,0,72735,72716,13,20,0,2,4,0,65,4
19,39,0,333992,333879,92,130,0,18,21,0,342,4
19,40,0,43730,43715,13,19,0,1,2,0,42,4
19,44,0,121399,121378,13,24,0,1,1,0,109,4
19,1,0,87080,87033,36,51,0,3,6,0,83,4
19,7,0,21507,21494,12,15,0,3,3,0,23,4
20,47,0,83026,82966,51,67,0,6,8,0,84,4
20,48,0,50275,50262,8,13,0,0,0,0,58,4
20,23,0,174866,174818,42,54,0,3,6,0,160,4
20,0,0,108170,108151,12,21,1,2,4,1,118,4
20,49,0,108608,108600,5,9,0,0,0,0,118,4
20,29,0,36280,36226,45,60,0,2,3,0,42,4
20,30,0,91579,91567,8,13,0,0,0,0,112,4
20,21,0,302779,302625,124,175,1,21,29,1,303,4
20,38,0,103455,103446,10,11,0,2,2,0,113,4
20,8,0,111187,111125,50,76,0,5,9,0,125,4
20,40,0,43730,43714,14,20,0,1,1,0,50,4
20,9,0,72735,72713,15,23,0,2,3,0,75,4
20,26,0,142693,142652,31,49,2,2,4,0,132,4
20,25,0,68329,68322,5,7,0,0,0,0,86,4
20,39,0,333992,333861,104,148,0,12,18,0,331,4
20,5,0,199349,199288,44,69,0,7,11,0,187,4
20,17,0,52311,52305,6,8,0,0,1,0,61,4
20,20,0,22353,22352,1,1,0,0,0,0,13,4
20,46,0,61276,61222,40,59,1,3,5,1,55,4
20,11,0,14537,14525,8,14,0,1,1,0,13,4
20,33,0,336382,336325,39,65,3,2,5,0,326,4
20,44,0,121399,121377,13,25,0,0,1,0,127,4
20,4,0,138734,138688,39,54,0,5,6,0,127,4
20,34,0,86321,86291,22,32,0,6,8,0,94,4
20,16,0,84326,84295,22,35,0,2,4,0,85,4
20,45,0,18786,18779,4,7,0,1,1,0,18,4
20,1,0,87080,87025,41,59,0,5,8,0,84,4
20,27,0,26543,26535,7,9,0,3,3,0,29,4
20,19,0,150318,150277,31,42,0,3,4,0,147,4
20,43,0,47359,47327,25,37,0,3,3,0,50,4
20,36,0,43889,43889,0,0,0,0,0,0,42,4
20,13,0,106292,106242,39,59,0,5,6,0,104,4
20,32,0,64257,64254,3,4,0,0,0,0,56,4
20,41,0,46262,46247,14,17,0,2,2,0,45,4
20,37,0,76344,76343,0,1,0,0,0,0,80,4
20,6,0,174221,174219,1,2,1,0,0,0,184,4
20,24,0,55863,55794,52,73,0,5,11,0,58,4
20,10,0,100345,100283,43,65,0,4,6,0,86,4
20,3,0,24037,24035,1,2,0,0,0,0,16,4
20,15,0,46499,46481,16,23,0,3,4,0,46,4
20,12,0,55114,55065,34,55,0,2,7,0,41,4
20,31,0,66145,66031,89,129,0,12,16,0,58,4
20,42,0,94277,94239,29,41,0,4,6,0,100,4
20,14,0,198555,198504,38,59,0,4,4,0,172,4
20,2,0,91381,91374,3,7,1,1,2,0,92,4
20,22,0,80007,79994,8,13,0,1,1,0,58,4
20,35,0,153856,153817,29,44,0,3,4,0,154,4
20,28,0,36596,36595,1,1,0,0,0,0,41,4
20,7,0,21507,21492,14,17,0,2,2,0,25,4
20,18,0,185772,185678,74,106,0,7,8,0,184,4
21,19,0,150318,150274,33,45,0,2,3,0,133,4
21,29,0,36280,36223,47,63,0,2,3,0,35,4
21,27,0,26543,26535,7,9,0,0,0,0,25,4
21,38,0,103455,103446,10,11,0,0,0,0,114,4
21,34,0,86321,86290,23,33,0,1,1,0,85,4
21,41,0,46262,46244,17,20,0,3,3,0,50,4
21,48,0,50275,50261,9,14,0,1,1,0,55,4
21,4,0,138734,138682,42,60,0,3,6,0,132,4
21,13,0,106292,106239,41,62,0,2,3,0,118,4
21,7,0,21507,21489,17,20,0,3,3,0,34,4
21,40,0,43730,43713,14,21,0,0,1,0,34,4
21,36,0,43889,43889,0,0,0,0,0,0,45,3
21,6,0,174221,174219,1,2,1,0,0,0,179,3
21,18,0,185772,185670,81,114,0,7,8,0,219,4
21,31,0,66145,66016,100,144,0,11,15,0,72,4
21,9,0,72735,72711,17,25,0,2,2,0,53,4
21,1,0,87080,87014,50,70,0,9,11,0,81,4
21,44,0,121399,121375,15,27,0,2,2,0,137,4
21,2,0,91381,91372,4,9,1,1,2,0,80,3
21,28,0,36596,36595,1,1,0,0,0,0,34,3
21,25,0,68329,68321,6,8,0,1,1,0,83,4
21,33,0,336382,336319,44,71,3,5,6,0,335,4
21,21,0,302779,302608,133,192,1,9,17,0,276,4
21,3,0,24037,24034,2,3,0,1,1,0,28,3
21,46,0,61276,61218,44,63,1,4,4,0,49,4
21,23,0,174866,174812,46,60,0,4,6,0,163,4
21,10,0,100345,100272,49,76,0,6,11,0,104,4
21,26,0,142693,142647,35,54,2,4,5,0,142,4
21,35,0,153856,153813,31,48,0,2,4,0,152,4
21,30,0,91579,91565,9,15,0,1,2,0,91,4
21,0,0,108170,108150,13,22,2,1,1,1,102,3
21,32,0,64257,64253,4,5,0,1,1,0,67,4
21,20,0,22353,22351,1,2,0,0,1,0,20,3
21,39,0,333992,333842,119,167,0,15,19,0,337,4
21,17,0,52311,52304,6,9,0,0,1,0,51,4
21,8,0,111187,111119,54,82,0,4,6,0,92,4
21,11,0,14537,14523,10,16,0,2,2,0,17,4
21,12,0,55114,55059,38,61,0,4,6,0,51,4
21,24,0,55863,55784,58,83,0,6,10,0,63,4
21,47,0,83026,82957,59,76,0,8,9,0,80,4
21,42,0,94277,94234,30,46,0,1,5,0,86,4
21,37,0,76344,76343,0,1,0,0,0,0,84,3
21,14,0,198555,198499,41,64,0,3,5,0,191,4
21,22,0,80007,79993,8,14,0,0,1,0,68,4
21,45,0,18786,18779,4,7,0,0,0,0,22,4
21,43,0,47359,47320,30,44,0,5,7,0,42,4
21,15,0,46499,46476,18,28,0,2,5,0,57,3
21,5,0,199349,199283,46,74,0,2,5,0,169,4
21,49,0,108608,108599,6,10,0,1,1,0,109,4
21,16,0,84326,84289,26,41,0,4,6,0,103,4
22,49,0,108608,108597,7,12,0,1,2,0,107,4
22,3,0,24037,24034,2,3,0,0,0,0,22,3
22,17,0,52311,52304,6,9,0,0,0,0,60,4
22,19,0,150318,150266,39,53,0,6,8,0,194,4
22,9,0,72735,72707,18,29,0,1,4,0,81,4
22,33,0,336382,336314,46,76,3,2,5,0,341,4
22,27,0,26543,26535,7,9,0,0,0,0,27,4
22,12,0,55114,55051,43,69,0,5,8,0,54,4
22,1,0,87080,87008,53,76,0,3,6,0,93,4
22,40,0,43730,43710,16,24,0,2,3,0,46,4
22,13,0,106292,106233,45,68,0,4,6,0,106,4
22,30,0,91579,91563,11,17,0,2,2,0,91,4
22,8,0,111187,111108,63,93,0,9,11,0,85,4
22,36,0,43889,43889,0,0,0,0,0,0,53,3
22,10,0,100345,100260,59,88,0,10,12,0,101,4
22,16,0,84326,84287,27,43,0,1,2,0,83,4
22,28,0,36596,36595,1,1,1,0,0,1,31,3
22,42,0,94277,94231,31,49,0,1,3,0,94,4
22,15,0,46499,46475,19,29,0,1,1,0,47,3
22,29,0,36280,36213,55,73,0,8,10,0,49,4
22,11,0,14537,14521,12,18,0,2,2,0,10,4
22,5,0,199349,199279,49,78,0,3,4,0,190,4
22,25,0,68329,68321,6,8,1,0,0,1,71,4
22,21,0,302779,302583,151,217,1,18,25,0,300,4
22,31,0,66145,66001,108,159,0,8,15,0,71,4
22,41,0,46262,46241,20,23,0,3,3,0,42,4
22,2,0,91381,91371,4,10,1,0,1,0,85,3
22,37,0,76344,76343,0,1,0,0,0,0,75,3
22,4,0,138734,138679,43,63,0,1,3,0,138,4
22,0,0,108170,108146,13,26,2,0,4,0,117,3
22,7,0,21507,21488,17,21,0,0,1,0,28,4
22,45,0,18786,18777,6,9,0,2,2,0,24,4
22,48,0,50275,50260,9,15,0,0,1,0,48,4
22,44,0,121399,121370,18,32,0,3,5,0,101,4
22,35,0,153856,153811,33,50,0,2,2,0,148,4
22,23,0,174866,174806,50,66,0,4,6,0,178,4
22,14,0,198555,198496,44,67,0,3,3,0,192,4
22,43,0,47359,47313,33,51,0,3,7,0,48,4
22,32,0,64257,64253,4,5,0,0,0,0,64,4
22,24,0,55863,55775,66,92,0,8,9,0,61,4
22,47,0,83026,82944,65,89,0,6,13,0,85,4
22,26,0,142693,142645,37,56,2,2,2,0,139,4
22,22,0,80007,79990,11,17,0,3,3,0,70,4
22,6,0,174221,174219,1,2,1,0,0,0,167,3
22,18,0,185772,185653,95,131,0,14,17,0,206,4
22,46,0,61276,61211,47,70,1,3,7,0,66,4
22,34,0,86321,86286,24,37,0,1,4,0,73,4
22,38,0,103455,103444,11,13,1,1,2,1,131,4
22,39,0,333992,333827,132,182,0,13,15,0,330,4
22,20,0,22353,22351,1,2,0,0,0,0,26,3
23,48,0,50275,50260,9,15,0,0,0,0,43,4
23,20,0,22353,22351,1,2,0,0,0,0,20,3
23,35,0,153856,153810,34,51,0,1,1,0,160,4
23,29,0,36280,36207,61,79,0,6,6,0,46,4
23,39,0,333992,333805,145,204,0,13,22,0,337,4
23,45,0,18786,18775,8,11,0,2,2,0,26,4
23,44,0,121399,121366,21,36,0,3,4,0,125,4
23,12,0,55114,55045,49,75,0,6,6,0,72,4
23,0,0,108170,108144,14,28,3,1,2,1,105,3
23,15,0,46499,46471,20,33,0,1,4,0,44,3
23,14,0,198555,198491,48,72,0,4,5,0,203,4
23,23,0,174866,174798,54,74,0,4,8,0,175,4
23,37,0,76344,76343,0,1,0,0,0,0,62,3
23,34,0,86321,86281,26,42,0,2,5,0,86,4
23,42,0,94277,94228,32,52,0,1,3,0,92,4
23,24,0,55863,55768,72,99,0,6,7,0,59,4
23,49,0,108608,108597,7,12,0,0,0,0,112,4
23,2,0,91381,91370,4,11,1,0,1,0,101,3
23,32,0,64257,64253,4,5,0,0,0,0,72,4
23,3,0,24037,24033,3,4,0,1,1,0,23,3
23,36,0,43889,43889,0,0,0,0,0,0,52,3
23,9,0,72735,72704,21,32,0,3,3,0,70,4
23,40,0,43730,43707,17,27,0,1,3,0,43,4
23,16,0,84326,84282,31,48,0,4,5,0,68,4
23,27,0,26543,26532,8,12,0,1,3,0,29,4
23,8,0,111187,111102,68,99,0,5,6,0,103,4
23,25,0,68329,68318,9,11,1,3,3,0,59,4
23,21,0,302779,302567,158,233,1,7,16,0,293,4
23,7,0,21507,21484,20,25,0,3,4,0,20,4
23,33,0,336382,336313,47,77,3,1,1,0,348,4
23,1,0,87080,86996,61,88,0,8,12,0,80,4
23,31,0,66145,65984,121,176,0,13,17,0,61,4
23,4,0,138734,138674,46,68,0,3,5,0,135,4
23,38,0,103455,103444,11,13,1,0,0,0,108,4
23,18,0,185772,185643,103,141,0,8,10,0,183,4
23,10,0,100345,100256,63,92,0,4,4,0,85,4
23,43,0,47359,47308,37,56,0,4,5,0,48,4
23,5,0,199349,199269,56,88,0,7,10,0,207,4
23,19,0,150318,150257,43,62,0,4,9,0,158,4
23,17,0,52311,52303,6,10,0,0,1,0,52,4
23,22,0,80007,79988,12,19,0,1,2,0,81,4
23,28,0,36596,36595,1,1,1,0,0,0,44,3
23,46,0,61276,61201,52,80,1,5,10,0,62,4
23,13,0,106292,106226,50,75,0,5,7,0,126,4
23,30,0,91579,91559,15,21,0,4,4,0,75,4
23,11,0,14537,14520,13,19,0,1,1,0,19,4
23,41,0,46262,46239,21,25,0,1,2,0,47,4
23,47,0,83026,82935,71,98,0,6,9,0,96,4
23,6,0,174221,174219,1,2,1,0,0,0,178,3
23,26,0,142693,142643,38,58,2,1,2,0,165,4
24,44,0,121399,121365,21,37,0,0,1,0,134,4
24,31,0,66145,65971,127,189,0,6,13,0,71,4
24,3,0,24037,24031,4,6,0,1,2,0,24,3
24,38,0,103455,103442,12,15,1,1,2,0,113,4
24,25,0,68329,68317,10,12,1,1,1,0,75,4
24,47,0,83026,82928,76,105,0,5,7,0,90,4
24,34,0,86321,86279,28,44,0,2,2,0,76,4
24,0,0,108170,108143,15,29,3,1,1,0,123,3
24,18,0,185772,185637,105,147,0,2,6,0,182,4
24,16,0,84326,84279,33,51,0,2,3,0,96,4
24,4,0,138734,138670,48,72,0,2,4,0,137,4
24,22,0,80007,79988,12,19,0,0,0,0,81,4
24,20,0,22353,22351,1,2,0,0,0,0,30,3
24,17,0,52311,52303,6,10,0,0,0,0,39,4
24,9,0,72735,72700,23,36,1,2,4,1,90,4
24,15,0,46499,46466,24,38,0,4,5,0,53,3
24,40,0,43730,43704,18,30,0,1,3,0,42,4
24,30,0,91579,91558,16,22,0,1,1,0,96,4
24,23,0,174866,174791,58,81,1,4,7,1,176,4
24,5,0,199349,199264,58,93,0,2,5,0,192,4
24,24,0,55863,55757,81,110,0,9,11,0,53,4
24,46,0,61276,61197,56,84,1,4,4,0,57,4
24,42,0,94277,94225,35,55,0,3,3,0,88,4
24,48,0,50275,50260,9,15,0,0,0,0,52,4
24,35,0,153856,153809,34,52,0,0,1,0,153,4
24,45,0,18786,18774,9,12,0,1,1,0,15,4
24,6,0,174221,174219,1,2,1,0,0,0,196,3
24,11,0,14537,14520,13,19,0,0,0,0,6,4
24,33,0,336382,336310,50,80,3,3,3,0,338,4
24,21,0,302779,302546,173,254,2,15,21,1,313,4
24,36,0,43889,43889,0,0,0,0,0,0,47,3
24,13,0,106292,106222,52,79,0,2,4,0,111,4
24,1,0,87080,86991,65,93,1,4,5,1,103,4
24,39,0,333992,333789,157,220,0,12,16,0,333,4
24,49,0,108608,108596,8,13,0,1,1,0,109,4
24,19,0,150318,150254,46,65,0,3,3,0,152,4
24,2,0,91381,91369,5,12,1,1,1,0,89,3
24,27,0,26543,26527,12,17,0,4,5,0,28,4
24,28,0,36596,36595,1,1,1,0,0,0,35,3
24,14,0,198555,198490,49,73,0,1,1,0,188,4
24,29,0,36280,36197,67,89,0,6,10,0,41,4
24,12,0,55114,55037,55,83,0,6,8,0,48,4
24,43,0,47359,47306,39,58,0,2,2,0,41,4
24,26,0,142693,142641,39,60,2,1,2,0,154,4
24,32,0,64257,64253,4,5,0,0,0,0,64,4
24,37,0,76344,76343,0,1,0,0,0,0,84,3
24,41,0,46262,46236,23,28,0,2,3,0,51,4
24,10,0,100345,100246,70,102,0,7,10,0,103,4
24,7,0,21507,21482,21,27,0,1,2,0,24,4
24,8,0,111187,111098,70,103,1,2,4,1,98,4
25,1,0,87080,86985,67,99,1,2,6,0,89,4
25,7,0,21507,21482,21,27,0,0,0,0,33,4
25,11,0,14537,14520,13,19,0,0,0,0,6,4
25,25,0,68329,68316,11,13,1,1,1,0,65,4
25,0,0,108170,108141,17,31,3,2,2,0,113,3
25,9,0,72735,72694,27,42,1,4,6,0,73,4
25,48,0,50275,50260,9,15,0,0,0,0,47,4
25,41,0,46262,46234,24,30,0,1,2,0,50,4
25,33,0,336382,336307,52,83,3,2,3,0,358,4
25,30,0,91579,91557,16,23,0,0,1,0,104,4
25,8,0,111187,111093,74,108,1,4,5,0,135,4
25,28,0,36596,36595,1,1,1,0,0,0,41,3
25,6,0,174221,174219,1,2,1,0,0,0,179,3
25,20,0,22353,22351,1,2,0,0,0,0,28,3
25,23,0,174866,174785,61,87,1,3,6,0,156,4
25,35,0,153856,153806,36,55,0,2,3,0,188,4
25,10,0,100345,100236,77,112,0,7,10,0,92,4
25,21,0,302779,302531,184,269,2,11,15,0,294,4
25,4,0,138734,138665,51,77,0,3,5,0,126,4
25,32,0,64257,64253,4,5,0,0,0,0,77,4
25,29,0,36280,36197,67,89,0,0,0,0,35,4
25,36,0,43889,43889,0,0,0,0,0,0,58,3
25,13,0,106292,106218,54,83,0,2,4,0,113,4
25,47,0,83026,82922,80,111,0,4,6,0,100,4
25,31,0,66145,65954,139,206,0,12,17,0,70,4
25,45,0,18786,18774,9,12,0,0,0,0,15,4
25,38,0,103455,103442,12,15,1,0,0,0,89,4
25,26,0,142693,142637,41,64,3,2,4,1,151,4
25,5,0,199349,199257,62,100,0,4,7,0,184,4
25,3,0,24037,24031,4,6,0,0,0,0,19,3
25,34,0,86321,86279,28,44,0,0,0,0,96,4
25,42,0,94277,94224,36,56,0,1,1,0,107,4
25,44,0,121399,121362,22,40,0,1,3,0,117,4
25,43,0,47359,47301,40,63,0,1,5,0,48,4
25,18,0,185772,185628,111,156,0,6,9,0,191,4
25,17,0,52311,52303,6,10,0,0,0,0,59,4
25,40,0,43730,43702,19,32,0,1,2,0,38,4
25,12,0,55114,55034,57,86,0,2,3,0,51,4
25,14,0,198555,198485,53,78,0,4,5,0,202,4
25,16,0,84326,84274,37,56,0,4,5,0,77,4
25,2,0,91381,91368,5,13,1,0,1,0,91,3
25,37,0,76344,76343,0,1,0,0,0,0,86,3
25,39,0,333992,333779,163,230,1,6,10,1,309,4
25,49,0,108608,108595,9,14,0,1,1,0,124,4
25,15,0,46499,46462,28,42,0,4,4,0,49,3
25,27,0,26543,26525,14,19,0,2,2,0,33,4
25,24,0,55863,55749,87,118,0,6,8,0,70,4
25,46,0,61276,61187,62,94,1,6,10,0,59,4
25,19,0,150318,150250,49,69,0,3,4,0,160,4
25,22,0,80007,79986,13,21,0,1,2,0,88,4
26,4,0,138734,138664,52,78,0,1,1,0,154,4
26,20,0,22353,22351,1,2,0,0,0,0,27,3
26,27,0,26543,26523,15,21,0,1,2,0,19,4
26,32,0,64257,64253,4,5,0,0,0,0,69,4
26,3,0,24037,24031,4,6,0,0,0,0,27,3
26,44,0,121399,121360,24,42,0,2,2,0,125,4
26,49,0,108608,108592,12,17,0,3,3,0,111,4
26,19,0,150318,150244,54,75,1,5,6,1,149,4
26,46,0,61276,61182,63,99,1,1,5,0,77,4
26,34,0,86321,86276,31,47,0,3,3,0,88,4
26,37,0,76344,76343,0,1,0,0,0,0,74,3
26,39,0,333992,333765,172,244,1,9,14,0,367,4
26,38,0,103455,103440,14,17,1,2,2,0,96,4
26,5,0,199349,199254,64,103,0,2,3,0,211,4
26,42,0,94277,94221,39,59,0,3,3,0,93,4
26,1,0,87080,86981,71,103,1,4,4,0,97,4
26,0,0,108170,108139,17,33,3,0,2,0,99,3
26,45,0,18786,18771,11,15,0,2,3,0,24,4
26,6,0,174221,174219,1,2,1,0,0,0,185,3
26,11,0,14537,14519,14,20,0,1,1,0,17,4
26,29,0,36280,36195,67,91,0,0,2,0,37,4
26,2,0,91381,91367,5,14,1,0,1,0,85,3
26,31,0,66145,65944,144,216,0,5,10,0,76,4
26,9,0,72735,72691,29,45,1,2,3,0,83,4
26,26,0,142693,142634,43,67,3,2,3,0,151,4
26,15,0,46499,46460,29,44,0,1,2,0,44,3
26,43,0,47359,47299,42,65,0,2,2,0,46,4
26,35,0,153856,153802,39,59,0,3,4,0,162,4
26,12,0,55114,55030,60,90,0,3,4,0,81,4
26,7,0,21507,21481,22,28,0,1,1,0,31,4
26,17,0,52311,52303,6,10,0,0,0,0,51,4
26,36,0,43889,43889,0,0,0,0,0,0,42,3
26,21,0,302779,302517,191,283,2,7,14,0,306,4
26,13,0,106292,106214,58,87,0,4,4,0,113,4
26,10,0,100345,100229,82,119,0,5,7,0,93,4
26,23,0,174866,174782,64,90,1,3,3,0,177,4
26,22,0,80007,79986,13,21,0,0,0,0,86,4
26,14,0,198555,198477,56,86,0,3,8,0,214,4
26,18,0,185772,185619,118,165,0,7,9,0,198,4
26,16,0,84326,84269,42,61,0,5,5,0,95,4
26,33,0,336382,336305,53,85,3,1,2,0,334,4
26,40,0,43730,43701,20,33,0,1,1,0,43,4
26,24,0,55863,55740,91,127,0,4,9,0,58,4
26,25,0,68329,68313,12,16,1,1,3,0,76,4
26,8,0,111187,111089,74,112,1,0,4,0,119,4
26,28,0,36596,36595,1,1,1,0,0,0,35,3
26,41,0,46262,46233,25,31,0,1,1,0,45,4
26,47,0,83026,82915,86,118,0,6,7,0,87,4
26,48,0,50275,50259,10,16,0,1,1,0,54,4
26,30,0,91579,91557,16,23,0,0,0,0,96,4
27,37,0,76344,76343,0,1,0,0,0,0,87,3
27,31,0,66145,65935,149,225,0,5,9,0,80,4
27,9,0,72735,72690,30,46,1,1,1,0,83,4
27,43,0,47359,47292,46,72,0,4,7,0,44,4
27,33,0,336382,336302,56,88,3,3,3,0,304,4
27,19,0,150318,150239,56,80,1,2,5,0,129,4
27,8,0,111187,111083,77,118,1,3,6,0,114,4
27,21,0,302779,302503,202,297,2,11,14,0,324,4
27,18,0,185772,185608,125,176,0,7,11,0,179,4
27,1,0,87080,86975,76,109,1,5,6,0,74,4
27,39,0,333992,333757,178,252,1,6,8,0,349,4
27,2,0,91381,91365,6,16,1,1,2,0,102,3
27,3,0,24037,24030,4,7,0,0,1,0,32,3
27,7,0,21507,21479,22,30,0,0,2,0,20,4
27,46,0,61276,61177,68,104,2,5,5,1,71,4
27,16,0,84326,84264,45,66,0,3,5,0,103,4
27,15,0,46499,46456,30,48,0,1,4,0,48,3
27,44,0,121399,121358,25,44,0,1,2,0,138,4
27,34,0,86321,86273,34,50,0,3,3,0,77,4
27,28,0,36596,36595,1,1,1,0,0,0,40,3
27,27,0,26543,26521,17,23,0,2,2,0,36,4
27,17,0,52311,52302,6,11,0,0,1,0,54,4
27,26,0,142693,142633,44,68,3,1,1,0,155,4
27,12,0,55114,55020,69,100,0,9,10,0,48,4
27,6,0,174221,174219,1,2,1,0,0,0,173,3
27,24,0,55863,55733,94,134,0,3,7,0,63,4
27,29,0,36280,36191,71,95,1,4,4,1,32,4
27,23,0,174866,174780,66,92,1,2,2,0,172,4
27,42,0,94277,94217,43,63,0,4,4,0,89,4
27,0,0,108170,108138,17,34,3,0,1,0,89,3
27,45,0,18786,18770,12,16,0,1,1,0,17,4
27,40,0,43730,43700,21,34,0,1,1,0,44,4
27,32,0,64257,64253,4,5,0,0,0,0,74,4
27,11,0,14537,14519,14,20,0,0,0,0,19,4
27,4,0,138734,138662,53,80,0,1,2,0,144,4
27,25,0,68329,68312,13,17,1,1,1,0,79,4
27,10,0,100345,100229,82,119,0,0,0,0,96,4
27,38,0,103455,103440,14,17,1,0,0,0,107,4
27,5,0,199349,199248,69,109,0,5,6,0,211,4
27,20,0,22353,22351,1,2,0,0,0,0,28,3
27,41,0,46262,46232,26,32,0,1,1,0,53,4
27,47,0,83026,82908,90,125,0,4,7,0,87,4
27,36,0,43889,43889,0,0,0,0,0,0,43,3
27,14,0,198555,198469,63,94,0,7,8,0,201,4
27,49,0,108608,108592,12,17,0,0,0,0,106,4
