ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,27,0,273474,273435,20,45,0,0,2,0,252,4
22,4,0,17200,17177,15,24,0,3,4,0,17,3
22,49,0,258869,258813,45,65,2,7,10,1,287,4
22,43,0,16274,16272,1,2,0,1,1,0,22,3
22,47,0,20120,20120,0,0,0,0,0,0,26,3
22,6,0,179699,179671,23,31,0,4,4,0,180,3
22,45,0,127962,127928,22,40,0,2,3,0,139,4
22,41,0,205356,205343,9,18,1,1,2,0,200,3
22,20,0,42629,42626,3,4,0,0,0,0,39,4
22,14,0,90126,90088,33,44,0,2,4,0,93,4
22,7,0,19278,19278,0,0,0,0,0,0,15,3
22,28,0,85510,85506,4,5,0,0,0,0,85,3
22,11,0,4188,4188,0,0,0,0,0,0,3,3
22,34,0,82675,82655,15,20,0,1,4,0,102,4
22,16,0,3438,3438,0,0,0,0,0,0,2,3
22,39,0,60562,60530,27,34,0,5,6,0,51,3
22,17,0,291530,291394,97,153,1,8,15,0,314,4
22,44,0,201804,201738,41,68,0,3,6,0,225,4
22,32,0,139146,139085,48,69,0,8,11,0,158,4
22,33,0,81046,81039,3,8,0,0,0,0,79,3
22,12,0,81101,81067,26,37,0,1,5,0,79,4
22,9,0,47196,47133,45,68,0,6,8,0,50,4
22,22,0,130916,130896,12,27,0,2,3,0,139,3
22,46,0,126634,126585,42,53,0,6,6,0,115,4
22,18,0,59294,59292,1,2,0,0,1,0,59,3
22,13,0,71906,71880,23,29,0,2,5,0,71,3
22,31,0,125304,125179,106,142,1,8,12,0,131,4
22,8,0,245651,245642,10,12,0,1,1,0,286,3
22,25,0,152666,152616,40,57,0,3,7,0,155,4
23,46,0,126634,126578,47,60,1,5,7,1,142,4
23,25,0,152666,152606,45,67,0,5,10,0,158,4
23,44,0,201804,201731,47,75,0,6,7,0,185,4
23,9,0,47196,47131,46,70,0,1,2,0,45,4
23,34,0,82675,82655,15,20,0,0,0,0,83,4
23,0,0,18670,18607,50,69,0,3,4,0,25,4
23,1,0,60990,60928,40,70,0,7,8,0,43,4
23,30,0,225199,225049,117,165,1,16,18,0,221,4
23,10,0,44144,44144,0,0,0,0,0,0,59,3
23,22,0,130916,130890,15,33,0,3,6,0,127,3
23,13,0,71906,71877,24,32,0,1,3,0,86,3
23,18,0,59294,59291,2,3,0,1,1,0,62,3
23,5,0,40053,40053,0,0,0,0,0,0,51,3
23,36,0,42000,41998,1,2,0,0,0,0,41,3
23,41,0,205356,205342,9,19,1,0,1,0,198,3
23,7,0,19278,19278,0,0,0,0,0,0,16,3
23,37,0,46878,46822,41,59,0,6,10,0,40,4
23,38,0,40019,40003,11,16,0,1,1,0,40,4
23,21,0,161795,161748,37,52,0,5,6,0,148,4
23,12,0,81101,81062,31,42,0,5,5,0,70,4
23,4,0,17200,17173,18,28,0,3,4,0,18,3
23,17,0,291530,291368,113,179,1,16,26,0,274,4
23,2,0,123972,123944,26,31,0,3,4,0,114,4
23,23,0,101490,101490,0,0,0,0,0,0,114,3
23,32,0,139146,139076,56,78,0,8,9,0,147,4
23,8,0,245651,245642,10,12,0,0,0,0,273,3
23,47,0,20120,20120,0,0,0,0,0,0,21,3
23,19,0,27784,27755,23,31,0,4,6,0,27,3
23,3,0,38254,38131,79,136,0,9,16,0,40,4
23,16,0,3438,3438,0,0,0,0,0,0,4,3
23,40,0,95485,95458,18,28,0,2,4,0,110,4
23,27,0,273474,273426,26,54,0,6,9,0,277,4
23,31,0,125304,125170,111,151,1,5,9,0,117,4
23,14,0,90126,90080,37,52,0,4,8,0,79,4
23,39,0,60562,60525,31,39,0,4,5,0,47,3
23,26,0,56157,56156,1,1,0,0,0,0,53,3
23,15,0,300138,300118,10,24,0,1,1,0,285,4
23,48,0,50473,50467,7,7,0,0,0,0,35,3
23,42,0,31155,31155,0,0,0,0,0,0,28,3
23,11,0,4188,4188,0,0,0,0,0,0,4,3
23,24,0,96642,96620,15,24,0,0,1,0,91,3
23,20,0,42629,42626,3,4,0,0,0,0,37,4
23,45,0,127962,127926,23,42,0,1,2,0,123,4
23,29,0,39969,39860,83,121,0,14,20,0,39,4
23,6,0,179699,179669,25,33,0,2,2,0,184,3
23,43,0,16274,16272,1,2,0,0,0,0,15,3
23,28,0,85510,85506,4,5,0,0,0,0,88,3
23,49,0,258869,258805,50,73,2,5,8,0,251,4
23,35,0,117181,117161,12,22,0,2,3,0,115,4
23,33,0,81046,81039,3,8,1,0,0,1,85,3
24,4,0,17200,17163,26,38,0,8,10,0,17,3
24,21,0,161795,161742,41,58,0,4,6,0,165,4
24,10,0,44144,44144,0,0,0,0,0,0,40,3
24,1,0,60990,60920,47,78,0,7,8,0,60,4
24,43,0,16274,16272,1,2,0,0,0,0,15,3
24,34,0,82675,82651,19,24,0,4,4,0,77,4
24,49,0,258869,258798,54,80,2,4,7,0,252,4
24,16,0,3438,3438,0,0,0,0,0,0,3,3
24,30,0,225199,225031,129,183,1,12,18,0,220,4
24,2,0,123972,123941,28,34,0,2,3,0,116,4
24,6,0,179699,179664,29,38,0,4,5,0,192,3
24,32,0,139146,139068,59,86,0,3,8,0,167,4
24,19,0,27784,27752,24,34,0,1,3,0,29,3
24,0,0,18670,18602,55,74,0,5,5,0,19,4
24,28,0,85510,85506,4,5,0,0,0,0,89,3
24,45,0,127962,127922,26,46,0,3,4,0,112,4
24,26,0,56157,56156,1,1,0,0,0,0,53,3
24,11,0,4188,4188,0,0,0,0,0,0,3,3
24,48,0,50473,50466,8,8,0,1,1,0,42,3
24,23,0,101490,101490,0,0,0,0,0,0,84,3
24,14,0,90126,90076,40,56,0,3,4,0,95,4
24,15,0,300138,300116,12,26,0,2,2,0,283,4
24,22,0,130916,130889,15,34,0,0,1,0,138,3
24,40,0,95485,95454,21,32,0,3,4,0,92,4
24,17,0,291530,291358,120,189,1,7,10,0,287,4
24,42,0,31155,31155,0,0,0,0,0,0,24,3
24,39,0,60562,60520,32,44,0,1,5,0,65,3
24,24,0,96642,96615,19,29,0,4,5,0,108,3
24,37,0,46878,46812,48,69,0,7,10,0,50,4
24,3,0,38254,38118,89,149,0,10,13,0,39,4
24,29,0,39969,39855,83,126,0,0,5,0,51,4
24,25,0,152666,152596,52,77,0,7,10,0,149,4
24,36,0,42000,41997,2,3,0,1,1,0,42,3
24,33,0,81046,81038,4,9,1,1,1,0,76,3
24,20,0,42629,42625,4,5,0,1,1,0,36,4
24,46,0,126634,126571,53,67,1,6,7,0,129,4
24,18,0,59294,59290,2,4,0,0,1,0,61,3
24,8,0,245651,245638,14,16,0,4,4,0,256,3
24,44,0,201804,201726,51,80,0,4,5,0,195,4
24,38,0,40019,40001,13,18,0,2,2,0,48,4
24,35,0,117181,117159,13,24,0,1,2,0,120,4
24,7,0,19278,19278,0,0,0,0,0,0,18,3
24,47,0,20120,20120,0,0,0,0,0,0,21,3
24,5,0,40053,40053,0,0,0,0,0,0,36,3
24,13,0,71906,71877,24,32,0,0,0,0,71,3
24,31,0,125304,125152,123,169,1,12,18,0,134,4
24,9,0,47196,47124,49,77,0,3,7,0,59,4
24,41,0,205356,205339,12,22,1,3,3,0,189,3
24,27,0,273474,273422,30,58,0,4,4,0,262,4
24,12,0,81101,81057,34,47,0,3,5,0,74,4
25,39,0,60562,60513,38,51,0,6,7,0,66,3
25,22,0,130916,130884,19,39,0,4,5,0,130,3
25,14,0,90126,90074,40,58,0,0,2,0,104,4
25,37,0,46878,46800,57,81,0,9,12,0,37,4
25,26,0,56157,56156,1,1,0,0,0,0,60,3
25,4,0,17200,17160,29,41,0,3,3,0,9,3
25,32,0,139146,139061,64,93,0,5,7,0,124,4
25,29,0,39969,39841,92,140,0,9,14,0,45,4
25,11,0,4188,4188,0,0,0,0,0,0,3,3
25,19,0,27784,27741,31,45,0,7,11,0,25,3
25,25,0,152666,152589,56,84,0,4,7,0,135,4
25,27,0,273474,273420,32,60,0,2,2,0,281,4
25,35,0,117181,117158,14,25,0,1,1,0,113,4
25,41,0,205356,205338,13,23,1,1,1,0,220,3
25,46,0,126634,126565,55,73,1,2,6,0,146,4
25,8,0,245651,245637,15,17,0,1,1,0,246,3
25,33,0,81046,81036,4,11,1,0,2,0,93,3
25,9,0,47196,47119,54,82,0,5,5,0,52,4
25,34,0,82675,82647,21,28,0,2,4,0,70,4
25,36,0,42000,41997,2,3,0,0,0,0,50,3
25,30,0,225199,225014,139,200,1,10,17,0,236,4
25,17,0,291530,291343,135,204,1,15,15,0,279,4
25,23,0,101490,101490,0,0,0,0,0,0,103,3
25,5,0,40053,40053,0,0,0,0,0,0,46,3
25,13,0,71906,71871,28,38,0,4,6,0,80,3
25,10,0,44144,44144,0,0,0,0,0,0,36,3
25,0,0,18670,18595,59,81,0,4,7,0,15,4
25,3,0,38254,38108,95,159,0,6,10,0,38,4
25,20,0,42629,42624,4,6,0,0,1,0,46,4
25,7,0,19278,19278,0,0,0,0,0,0,25,3
25,1,0,60990,60916,50,82,0,3,4,0,56,4
25,18,0,59294,59290,2,4,0,0,0,0,66,3
25,12,0,81101,81055,35,49,0,1,2,0,75,4
25,16,0,3438,3438,0,0,0,0,0,0,2,3
25,31,0,125304,125146,128,175,1,5,6,0,135,4
25,42,0,31155,31155,0,0,0,0,0,0,39,3
25,2,0,123972,123940,29,35,0,1,1,0,119,4
25,49,0,258869,258793,58,85,2,4,5,0,284,4
25,38,0,40019,39998,16,21,0,3,3,0,38,4
25,21,0,161795,161733,48,67,0,7,9,0,155,4
25,28,0,85510,85505,5,6,0,1,1,0,85,3
25,48,0,50473,50466,8,8,0,0,0,0,53,3
25,40,0,95485,95453,22,33,0,1,1,0,77,4
25,47,0,20120,20120,0,0,0,0,0,0,26,3
25,6,0,179699,179658,35,44,0,6,6,0,193,3
25,45,0,127962,127920,28,48,0,2,2,0,115,4
25,44,0,201804,201725,51,81,0,0,1,0,201,4
25,15,0,300138,300116,12,26,0,0,0,0,337,4
25,43,0,16274,16272,1,2,0,0,0,0,19,3
25,24,0,96642,96612,22,32,0,3,3,0,91,3
26,1,0,60990,60912,52,86,0,2,4,0,63,4
26,28,0,85510,85505,5,6,0,0,0,0,93,3
26,39,0,60562,60503,44,61,0,6,10,0,71,3
26,37,0,46878,46793,63,88,0,6,7,0,57,4
26,9,0,47196,47118,54,83,0,0,1,0,50,4
26,14,0,90126,90071,43,61,0,3,3,0,78,4
26,10,0,44144,44144,0,0,0,0,0,0,39,3
26,5,0,40053,40053,0,0,0,0,0,0,44,3
26,25,0,152666,152580,63,93,0,7,9,0,150,4
26,35,0,117181,117156,16,27,0,2,2,0,124,4
26,47,0,20120,20120,0,0,0,0,0,0,26,3
26,29,0,39969,39831,100,150,0,8,10,0,46,4
26,43,0,16274,16271,2,3,0,1,1,0,16,3
26,23,0,101490,101490,0,0,0,0,0,0,88,3
26,22,0,130916,130881,21,42,0,2,3,0,134,3
26,2,0,123972,123939,30,36,0,1,1,0,135,4
26,19,0,27784,27734,36,52,0,5,7,0,31,3
26,42,0,31155,31155,0,0,0,0,0,0,30,3
26,27,0,273474,273413,38,67,1,6,7,1,304,4
26,13,0,71906,71866,31,43,0,3,5,0,70,3
26,30,0,225199,224997,150,217,1,11,17,0,221,4
26,31,0,125304,125138,136,183,1,8,8,0,119,4
26,12,0,81101,81052,38,52,0,3,3,0,101,4
26,33,0,81046,81036,4,11,1,0,0,0,72,3
26,38,0,40019,39995,17,24,0,1,3,0,49,4
26,45,0,127962,127920,28,48,0,0,0,0,141,4
26,15,0,300138,300116,12,26,0,0,0,0,291,4
26,49,0,258869,258790,60,88,2,2,3,0,270,4
26,4,0,17200,17156,31,45,0,2,4,0,16,3
26,18,0,59294,59289,2,5,0,0,1,0,67,3
26,8,0,245651,245634,16,20,0,1,3,0,282,3
26,0,0,18670,18586,65,90,0,6,9,0,21,4
26,17,0,291530,291331,142,216,1,7,12,0,292,4
26,44,0,201804,201717,55,89,0,4,8,0,183,4
26,26,0,56157,56156,1,1,0,0,0,0,54,3
26,48,0,50473,50465,9,9,0,1,1,0,53,3
26,34,0,82675,82645,23,30,0,2,2,0,88,4
26,24,0,96642,96608,25,36,0,3,4,0,82,3
26,20,0,42629,42623,5,7,0,1,1,0,43,4
26,46,0,126634,126561,58,77,1,3,4,0,136,4
26,16,0,3438,3438,0,0,0,0,0,0,5,3
26,32,0,139146,139052,70,102,0,6,9,0,149,4
26,7,0,19278,19278,0,0,0,0,0,0,27,3
26,41,0,205356,205338,13,23,1,0,0,0,215,3
26,36,0,42000,41995,2,5,0,0,2,0,40,3
26,11,0,4188,4188,0,0,0,0,0,0,5,3
26,21,0,161795,161732,49,68,0,1,1,0,179,4
26,40,0,95485,95450,23,36,0,1,3,0,105,4
26,6,0,179699,179651,37,51,0,2,7,0,169,3
26,3,0,38254,38100,99,167,0,4,8,0,44,4
27,19,0,27784,27726,44,60,0,8,8,0,30,3
27,38,0,40019,39992,18,27,0,1,3,0,40,4
27,5,0,40053,40053,0,0,0,0,0,0,41,3
27,34,0,82675,82638,28,37,0,5,7,0,95,4
27,4,0,17200,17151,34,50,0,3,5,0,17,3
27,43,0,16274,16271,2,3,0,0,0,0,14,3
27,7,0,19278,19278,0,0,0,0,0,0,19,3
27,16,0,3438,3438,0,0,0,0,0,0,0,3
27,11,0,4188,4188,0,0,0,0,0,0,2,3
27,29,0,39969,39821,108,160,0,8,10,0,47,4
27,25,0,152666,152576,65,97,0,2,4,0,140,4
27,21,0,161795,161726,53,74,0,4,6,0,163,4
27,6,0,179699,179646,40,56,0,3,5,0,172,3
27,37,0,46878,46787,67,94,0,4,6,0,51,4
27,46,0,126634,126558,60,80,1,2,3,0,132,4
27,48,0,50473,50465,9,9,0,0,0,0,40,3
27,26,0,56157,56156,1,1,0,0,0,0,48,3
27,39,0,60562,60496,48,68,0,4,7,0,77,3
27,2,0,123972,123938,31,37,0,1,1,0,132,4
27,13,0,71906,71860,35,49,0,4,6,0,75,3
27,30,0,225199,224983,159,231,1,9,14,0,215,4
27,42,0,31155,31155,0,0,0,0,0,0,37,3
27,36,0,42000,41994,3,6,0,1,1,0,47,3
27,15,0,300138,300116,12,26,1,0,0,1,329,4
27,32,0,139146,139047,74,107,0,4,5,0,144,4
27,0,0,18670,18585,66,91,0,1,1,0,21,4
27,14,0,90126,90063,48,69,1,5,8,1,91,4
27,41,0,205356,205335,16,26,1,3,3,0,186,3
27,28,0,85510,85505,5,6,0,0,0,0,89,3
27,49,0,258869,258783,65,95,2,5,7,0,260,4
27,40,0,95485,95448,25,38,1,2,2,1,87,4
27,8,0,245651,245633,17,21,0,1,1,0,259,3
27,17,0,291530,291311,152,236,1,10,20,0,276,4
27,22,0,130916,130877,24,46,0,3,4,0,134,3
27,23,0,101490,101490,0,0,0,0,0,0,108,3
27,24,0,96642,96601,30,43,0,5,7,0,96,3
27,47,0,20120,20120,0,0,0,0,0,0,25,3
27,27,0,273474,273412,39,68,1,1,1,0,276,4
27,10,0,44144,44144,0,0,0,0,0,0,46,3
27,44,0,201804,201714,57,92,1,2,3,1,178,4
27,45,0,127962,127916,29,52,0,1,4,0,139,4
27,3,0,38254,38089,105,178,0,6,11,0,36,4
27,20,0,42629,42623,5,7,0,0,0,0,54,4
27,12,0,81101,81048,42,56,0,4,4,0,91,4
27,31,0,125304,125128,144,193,1,8,10,0,131,4
27,18,0,59294,59289,2,5,0,0,0,0,53,3
27,35,0,117181,117155,17,28,1,1,1,1,117,4
27,33,0,81046,81036,4,11,1,0,0,0,88,3
27,1,0,60990,60904,58,94,0,6,8,0,62,4
27,9,0,47196,47115,56,86,0,2,3,0,52,4
28,40,0,95485,95447,25,39,1,0,1,0,83,4
28,1,0,60990,60896,61,102,0,3,8,0,61,4
28,5,0,40053,40053,0,0,0,0,0,0,37,2
28,17,0,291530,291295,161,252,1,9,16,0,283,4
28,6,0,179699,179640,44,62,0,4,6,0,155,4
28,43,0,16274,16271,2,3,0,0,0,0,17,2
28,26,0,56157,56156,1,1,0,0,0,0,49,2
28,30,0,225199,224963,174,251,3,15,20,2,256,4
28,34,0,82675,82637,29,38,0,1,1,0,78,4
28,18,0,59294,59289,2,5,0,0,0,0,49,2
28,7,0,19278,19278,0,0,0,0,0,0,14,2
28,4,0,17200,17148,35,53,0,1,3,0,23,4
28,39,0,60562,60486,53,78,0,5,10,0,64,4
28,29,0,39969,39813,114,168,0,6,8,0,42,4
28,13,0,71906,71856,38,53,0,3,4,0,72,4
28,32,0,139146,139042,78,112,0,4,5,0,155,4
28,35,0,117181,117155,17,28,1,0,0,0,95,4
28,36,0,42000,41993,3,7,0,0,1,0,50,4
28,21,0,161795,161719,56,81,0,3,7,0,184,4
28,19,0,27784,27719,50,67,0,6,7,0,32,4
28,9,0,47196,47112,58,89,0,2,3,0,55,4
28,31,0,125304,125121,148,200,1,4,7,0,114,4
28,10,0,44144,44144,0,0,0,0,0,0,44,2
28,25,0,152666,152568,72,105,0,7,8,0,173,4
28,15,0,300138,300116,12,26,2,0,0,1,288,4
28,45,0,127962,127911,33,57,0,4,5,0,135,4
28,33,0,81046,81036,4,11,1,0,0,0,85,4
28,24,0,96642,96598,33,46,0,3,3,0,107,4
28,3,0,38254,38080,110,187,0,5,9,0,43,4
28,42,0,31155,31155,0,0,0,0,0,0,34,2
28,8,0,245651,245631,19,23,0,2,2,0,252,4
28,41,0,205356,205333,17,28,1,1,2,0,196,4
28,12,0,81101,81047,43,57,0,1,1,0,93,4
28,11,0,4188,4188,0,0,0,0,0,0,4,2
28,20,0,42629,42622,6,8,0,1,1,0,46,4
28,28,0,85510,85505,5,6,0,0,0,0,72,4
28,47,0,20120,20120,0,0,0,0,0,0,19,2
28,48,0,50473,50465,9,9,0,0,0,0,47,4
28,27,0,273474,273409,41,71,1,2,3,0,276,4
28,22,0,130916,130874,25,49,0,1,3,0,146,4
28,14,0,90126,90061,50,71,1,2,2,0,86,4
28,38,0,40019,39989,20,30,0,2,3,0,48,4
28,0,0,18670,18582,67,94,0,1,3,0,18,4
28,49,0,258869,258775,72,103,2,7,8,0,279,4
28,46,0,126634,126556,61,82,1,1,2,0,126,4
28,37,0,46878,46781,71,100,0,4,6,0,53,4
28,2,0,123972,123936,32,39,0,1,2,0,132,4
28,44,0,201804,201709,61,97,1,4,5,0,241,4
28,23,0,101490,101490,0,0,0,0,0,0,95,2
28,16,0,3438,3438,0,0,0,0,0,0,3,2
29,23,0,101490,101490,0,0,0,0,0,0,105,2
29,37,0,46878,46774,76,107,0,5,7,0,63,4
29,11,0,4188,4188,0,0,0,0,0,0,4,2
29,24,0,96642,96596,34,48,0,1,2,0,106,4
29,29,0,39969,39806,120,175,0,6,7,0,45,4
29,40,0,95485,95446,25,40,1,0,1,0,90,4
29,43,0,16274,16269,3,5,0,1,2,0,20,2
29,49,0,258869,258768,76,110,2,4,7,0,251,4
29,47,0,20120,20120,0,0,0,0,0,0,21,2
29,7,0,19278,19277,1,1,0,1,1,0,9,2
29,25,0,152666,152560,76,113,0,4,8,0,170,4
29,42,0,31155,31154,1,1,0,1,1,0,25,2
29,35,0,117181,117155,17,28,1,0,0,0,109,4
29,5,0,40053,40053,0,0,0,0,0,0,43,2
29,20,0,42629,42622,6,8,0,0,0,0,53,4
29,38,0,40019,39987,20,32,0,0,2,0,49,4
29,18,0,59294,59288,3,6,0,1,1,0,42,2
29,45,0,127962,127908,35,60,0,2,3,0,122,4
29,4,0,17200,17145,38,56,0,3,3,0,14,4
29,32,0,139146,139034,81,120,0,3,8,0,128,4
29,2,0,123972,123936,32,39,0,0,0,0,131,4
29,41,0,205356,205328,22,33,1,5,5,0,208,4
29,34,0,82675,82632,31,43,1,2,5,1,84,4
29,16,0,3438,3438,0,0,0,0,0,0,5,2
29,26,0,56157,56156,1,1,0,0,0,0,47,2
29,46,0,126634,126554,62,84,1,1,2,0,121,4
29,30,0,225199,224950,184,264,3,10,13,0,199,4
29,21,0,161795,161712,61,88,0,5,7,0,173,4
29,6,0,179699,179634,48,68,0,4,6,0,174,4
29,48,0,50473,50464,10,10,0,1,1,0,49,4
29,39,0,60562,60479,56,85,0,3,7,0,68,4
29,3,0,38254,38071,115,196,0,5,9,0,40,4
29,19,0,27784,27705,61,81,0,11,14,0,39,4
29,13,0,71906,71851,43,58,0,5,5,0,73,4
29,8,0,245651,245630,20,24,0,1,1,0,252,4
29,12,0,81101,81045,45,59,0,2,2,0,95,4
29,15,0,300138,300116,12,26,2,0,0,0,303,4
29,0,0,18670,18577,70,99,1,3,5,1,18,4
29,31,0,125304,125109,157,212,1,9,12,0,136,4
29,36,0,42000,41992,4,8,0,1,1,0,40,4
29,10,0,44144,44144,0,0,0,0,0,0,43,2
29,14,0,90126,90058,52,74,1,2,3,0,96,4
29,17,0,291530,291282,171,265,2,10,13,1,283,4
29,9,0,47196,47108,61,93,1,3,4,1,56,4
29,28,0,85510,85504,6,7,0,1,1,0,84,4
