ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
67,8,Taranaki,119640,119593,38,52,46,0,0,0,124,3
67,17,Canterbury,562870,562798,50,73,52,0,0,1,520,4
67,19,Southern,328230,328228,1,2,2,0,0,0,312,1
67,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
67,9,Hawkes.Bay,165360,165272,64,90,63,0,0,3,156,4
67,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
67,0,Northland,178500,178391,70,115,96,0,0,1,177,4
67,11,MidCentral,178240,178205,24,36,16,0,0,0,190,4
67,12,Hutt.Valley,149270,149199,46,73,47,0,0,0,138,4
67,6,Bay.of.Plenty,236820,236779,27,42,30,0,0,0,223,4
67,7,Tairawhiti,48965,48896,44,72,67,0,0,1,49,3
67,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
67,2,Auckland,538840,537947,620,926,660,2,3,13,538,4
67,3,Counties.Manukau,557790,557314,326,495,382,0,0,9,610,4
67,4,Waikato,417130,416784,230,357,253,1,2,6,438,4
67,1,Waitemata,622350,621976,254,387,296,1,1,5,601,4
67,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,156,2
67,5,Lakes,110040,110011,24,30,25,0,0,2,113,3
68,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,1
68,9,Hawkes.Bay,165360,165271,65,91,64,1,1,1,142,4
68,7,Tairawhiti,48965,48896,44,72,67,0,0,0,35,3
68,3,Counties.Manukau,557790,557314,326,495,386,0,0,4,582,4
68,2,Auckland,538840,537941,622,932,668,2,6,8,507,4
68,4,Waikato,417130,416782,231,359,256,1,2,3,473,4
68,8,Taranaki,119640,119593,38,52,47,0,0,1,124,3
68,1,Waitemata,622350,621973,255,390,300,1,3,4,620,4
68,13,Capital.and.Coast,316620,316519,63,105,90,0,0,0,309,4
68,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
68,12,Hutt.Valley,149270,149198,47,74,47,1,1,0,140,4
68,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,1
68,6,Bay.of.Plenty,236820,236779,27,42,30,0,0,0,227,4
68,5,Lakes,110040,110011,24,30,25,0,0,0,89,3
68,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
68,0,Northland,178500,178391,70,115,97,0,0,1,185,4
68,17,Canterbury,562870,562798,50,73,53,0,0,1,543,4
68,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,135,2
68,19,Southern,328230,328228,1,2,2,0,0,0,332,1
68,11,MidCentral,178240,178204,25,37,16,1,1,0,183,4
69,12,Hutt.Valley,149270,149198,47,74,48,0,0,1,135,4
69,2,Auckland,538840,537938,624,935,682,2,3,14,543,4
69,6,Bay.of.Plenty,236820,236779,27,42,32,0,0,2,248,4
69,11,MidCentral,178240,178204,25,37,17,0,0,1,173,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
69,5,Lakes,110040,110011,24,30,25,0,0,0,105,3
69,4,Waikato,417130,416782,231,359,261,0,0,5,453,4
69,8,Taranaki,119640,119593,38,52,47,0,0,0,98,3
69,0,Northland,178500,178391,70,115,99,0,0,2,196,4
69,10,Whanganui,64565,64564,1,1,1,0,0,0,70,1
69,7,Tairawhiti,48965,48896,44,72,67,0,0,0,58,3
69,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,147,2
69,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,1
69,17,Canterbury,562870,562798,50,73,54,0,0,1,580,4
69,13,Capital.and.Coast,316620,316518,64,106,93,1,1,3,292,4
69,3,Counties.Manukau,557790,557313,327,496,392,1,1,6,563,4
69,19,Southern,328230,328228,1,2,2,0,0,0,325,1
69,9,Hawkes.Bay,165360,165271,65,91,66,0,0,2,163,4
69,1,Waitemata,622350,621970,257,393,304,2,3,4,611,4
69,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,1
70,3,Counties.Manukau,557790,557313,327,496,395,0,0,3,543,4
70,17,Canterbury,562870,562798,50,73,56,0,0,2,522,4
70,9,Hawkes.Bay,165360,165271,65,91,68,0,0,2,160,4
70,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
70,13,Capital.and.Coast,316620,316518,64,106,94,0,0,1,304,4
70,5,Lakes,110040,110011,24,30,27,0,0,2,105,3
70,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
70,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,2,244,4
70,2,Auckland,538840,537935,626,938,693,2,3,11,513,4
70,10,Whanganui,64565,64564,1,1,1,0,0,0,55,1
70,11,MidCentral,178240,178203,26,38,17,1,1,0,222,4
70,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,146,2
70,19,Southern,328230,328228,1,2,2,0,0,0,336,1
70,8,Taranaki,119640,119593,38,52,47,0,0,0,135,3
70,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
70,4,Waikato,417130,416782,231,359,264,0,0,3,429,4
70,12,Hutt.Valley,149270,149197,47,75,49,0,1,1,144,4
70,7,Tairawhiti,48965,48896,44,72,67,0,0,0,50,3
70,0,Northland,178500,178390,71,116,100,1,1,1,197,4
70,1,Waitemata,622350,621968,259,395,310,2,2,6,576,4
71,19,Southern,328230,328228,1,2,2,0,0,0,334,1
71,2,Auckland,538840,537935,626,938,707,0,0,14,522,4
71,13,Capital.and.Coast,316620,316518,64,106,94,0,0,0,331,3
71,12,Hutt.Valley,149270,149197,47,75,52,0,0,3,139,4
71,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
71,17,Canterbury,562870,562798,50,73,56,0,0,0,528,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
71,9,Hawkes.Bay,165360,165271,65,91,69,0,0,1,142,4
71,3,Counties.Manukau,557790,557313,327,496,401,0,0,6,600,4
71,7,Tairawhiti,48965,48896,44,72,67,0,0,0,47,2
71,1,Waitemata,622350,621966,261,397,311,2,2,1,659,4
71,10,Whanganui,64565,64564,1,1,1,0,0,0,59,1
71,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,0,222,3
71,4,Waikato,417130,416782,231,359,272,0,0,8,416,4
71,0,Northland,178500,178390,71,116,103,0,0,3,156,3
71,5,Lakes,110040,110011,24,30,27,0,0,0,97,2
71,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,1
71,11,MidCentral,178240,178203,26,38,17,0,0,0,164,4
71,8,Taranaki,119640,119593,38,52,47,0,0,0,112,2
71,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,177,1
72,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,0,244,3
72,2,Auckland,538840,537932,629,941,722,3,3,15,546,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
72,8,Taranaki,119640,119593,38,52,47,0,0,0,113,2
72,4,Waikato,417130,416781,232,360,274,1,1,2,397,4
72,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,1
72,5,Lakes,110040,110011,24,30,28,0,0,1,113,2
72,19,Southern,328230,328228,1,2,2,0,0,0,329,1
72,3,Counties.Manukau,557790,557313,327,496,406,0,0,5,585,4
72,11,MidCentral,178240,178203,26,38,17,0,0,0,167,4
72,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
72,7,Tairawhiti,48965,48896,44,72,68,0,0,1,39,2
72,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,147,1
72,12,Hutt.Valley,149270,149197,47,75,53,0,0,1,156,4
72,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
72,17,Canterbury,562870,562798,50,73,59,0,0,3,600,4
72,1,Waitemata,622350,621965,262,398,315,1,1,4,584,4
72,0,Northland,178500,178390,71,116,103,0,0,0,165,3
72,13,Capital.and.Coast,316620,316518,64,106,94,0,0,0,314,3
72,9,Hawkes.Bay,165360,165271,65,91,71,0,0,2,176,4
73,9,Hawkes.Bay,165360,165271,65,91,72,0,0,1,178,4
73,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,165,1
73,8,Taranaki,119640,119593,38,52,47,0,0,0,128,2
73,2,Auckland,538840,537930,630,943,733,1,2,11,537,4
73,12,Hutt.Valley,149270,149196,48,76,53,1,1,0,148,4
73,13,Capital.and.Coast,316620,316518,64,106,95,0,0,1,338,3
73,4,Waikato,417130,416781,232,360,275,0,0,1,418,4
73,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
73,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
73,11,MidCentral,178240,178202,27,39,18,1,1,1,171,4
73,17,Canterbury,562870,562798,50,73,60,0,0,1,536,4
73,5,Lakes,110040,110011,24,30,28,0,0,0,100,2
73,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
73,7,Tairawhiti,48965,48896,44,72,69,0,0,1,45,2
73,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,0,268,3
73,3,Counties.Manukau,557790,557313,327,496,410,0,0,4,585,4
73,1,Waitemata,622350,621963,263,400,320,1,2,5,583,4
73,0,Northland,178500,178390,71,116,104,0,0,1,167,3
73,19,Southern,328230,328228,1,2,2,0,0,0,347,1
73,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,1
74,10,Whanganui,64565,64564,1,1,1,0,0,0,78,1
74,19,Southern,328230,328228,1,2,2,0,0,0,297,1
74,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,1
74,9,Hawkes.Bay,165360,165271,65,91,73,0,0,1,176,4
74,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,121,1
74,11,MidCentral,178240,178202,27,39,18,0,0,0,197,4
74,7,Tairawhiti,48965,48896,44,72,69,0,0,0,54,2
74,3,Counties.Manukau,557790,557313,327,496,415,0,0,5,578,4
74,0,Northland,178500,178388,73,118,105,2,2,1,204,3
74,8,Taranaki,119640,119593,38,52,47,0,0,0,121,2
74,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,0,221,3
74,2,Auckland,538840,537929,631,944,746,1,1,13,525,4
74,17,Canterbury,562870,562798,50,73,60,0,0,0,560,4
74,12,Hutt.Valley,149270,149196,48,76,53,0,0,0,163,4
74,1,Waitemata,622350,621960,264,403,326,1,3,6,573,4
74,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
74,13,Capital.and.Coast,316620,316518,64,106,96,0,0,1,329,3
74,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
74,5,Lakes,110040,110011,24,30,29,0,0,1,128,2
74,4,Waikato,417130,416780,233,361,283,1,1,8,410,4
75,11,MidCentral,178240,178201,28,40,20,1,1,2,185,4
75,1,Waitemata,622350,621958,264,405,329,0,2,3,662,4
75,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,1
75,6,Bay.of.Plenty,236820,236779,27,42,34,0,0,0,243,3
75,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,138,1
75,7,Tairawhiti,48965,48896,44,72,69,0,0,0,48,2
75,5,Lakes,110040,110011,24,30,29,0,0,0,104,2
75,3,Counties.Manukau,557790,557312,328,497,417,1,1,2,562,4
75,0,Northland,178500,178388,73,118,106,0,0,1,188,3
75,17,Canterbury,562870,562798,50,73,62,0,0,2,559,4
75,12,Hutt.Valley,149270,149196,48,76,55,0,0,2,168,4
75,10,Whanganui,64565,64564,1,1,1,0,0,0,55,1
75,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
75,2,Auckland,538840,537929,631,944,754,0,0,8,566,4
75,4,Waikato,417130,416780,233,361,287,0,0,4,393,4
75,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,1
75,9,Hawkes.Bay,165360,165270,66,92,74,1,1,1,169,4
75,8,Taranaki,119640,119593,38,52,47,0,0,0,127,2
75,19,Southern,328230,328228,1,2,2,0,0,0,358,1
75,13,Capital.and.Coast,316620,316518,64,106,97,0,0,1,337,3
76,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,1
76,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,157,1
76,19,Southern,328230,328228,1,2,2,0,0,0,379,1
76,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,1
76,9,Hawkes.Bay,165360,165270,66,92,74,0,0,0,160,4
76,1,Waitemata,622350,621958,264,405,332,0,0,3,618,4
76,4,Waikato,417130,416779,234,362,291,1,1,4,417,4
76,8,Taranaki,119640,119593,38,52,47,0,0,0,113,2
76,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
76,5,Lakes,110040,110011,24,30,29,0,0,0,101,2
76,10,Whanganui,64565,64564,1,1,1,0,0,0,69,1
76,17,Canterbury,562870,562798,50,73,64,0,0,2,582,4
76,3,Counties.Manukau,557790,557312,328,497,421,0,0,4,562,4
76,13,Capital.and.Coast,316620,316518,64,106,98,0,0,1,325,3
76,11,MidCentral,178240,178201,28,40,20,0,0,0,176,4
76,2,Auckland,538840,537927,632,946,763,1,2,9,532,4
76,7,Tairawhiti,48965,48896,44,72,69,0,0,0,58,2
76,0,Northland,178500,178388,73,118,106,0,0,0,174,3
76,12,Hutt.Valley,149270,149196,48,76,55,0,0,0,144,4
76,6,Bay.of.Plenty,236820,236779,27,42,35,0,0,1,266,3
77,17,Canterbury,562870,562798,50,73,65,0,0,1,541,4
77,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
77,4,Waikato,417130,416778,234,363,298,0,1,7,415,4
77,10,Whanganui,64565,64564,1,1,1,0,0,0,80,1
77,8,Taranaki,119640,119593,38,52,47,0,0,0,121,2
77,7,Tairawhiti,48965,48896,44,72,69,0,0,0,52,2
77,13,Capital.and.Coast,316620,316518,64,106,98,0,0,0,309,3
77,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
77,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,142,1
77,12,Hutt.Valley,149270,149196,48,76,56,0,0,1,132,4
77,11,MidCentral,178240,178201,28,40,21,0,0,1,195,4
77,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,1
77,3,Counties.Manukau,557790,557312,328,497,424,0,0,3,567,4
77,5,Lakes,110040,110011,24,30,29,0,0,0,121,2
77,6,Bay.of.Plenty,236820,236779,27,42,35,0,0,0,241,3
77,1,Waitemata,622350,621956,266,407,332,2,2,0,607,4
77,2,Auckland,538840,537924,633,949,772,1,3,9,567,4
77,19,Southern,328230,328228,1,2,2,0,0,0,345,1
77,9,Hawkes.Bay,165360,165270,66,92,75,0,0,1,172,4
77,0,Northland,178500,178384,75,122,106,2,4,0,166,3
78,6,Bay.of.Plenty,236820,236779,27,42,35,0,0,0,246,2
78,2,Auckland,538840,537923,634,950,785,1,1,13,527,4
78,8,Taranaki,119640,119593,38,52,47,0,0,0,130,1
78,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
78,13,Capital.and.Coast,316620,316518,64,106,99,0,0,1,326,3
78,3,Counties.Manukau,557790,557312,328,497,427,0,0,3,557,4
78,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,149,1
78,17,Canterbury,562870,562798,50,73,67,0,0,2,540,3
78,19,Southern,328230,328228,1,2,2,0,0,0,323,1
78,7,Tairawhiti,48965,48896,44,72,69,0,0,0,56,1
78,1,Waitemata,622350,621955,267,408,335,1,1,3,660,4
78,4,Waikato,417130,416778,234,363,300,0,0,2,395,4
78,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,1
78,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
78,12,Hutt.Valley,149270,149196,48,76,56,0,0,0,137,4
78,9,Hawkes.Bay,165360,165270,66,92,77,0,0,2,172,4
78,11,MidCentral,178240,178201,28,40,21,0,0,0,173,4
78,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
78,5,Lakes,110040,110011,24,30,29,0,0,0,113,1
78,0,Northland,178500,178384,75,122,106,0,0,0,197,4
79,11,MidCentral,178240,178201,28,40,23,0,0,2,185,4
79,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
79,3,Counties.Manukau,557790,557311,328,498,435,0,1,8,546,4
79,12,Hutt.Valley,149270,149196,48,76,57,0,0,1,155,4
79,18,South.Canterbury,60025,60025,0,0,0,0,0,0,76,1
79,1,Waitemata,622350,621953,269,410,337,2,2,2,599,4
79,5,Lakes,110040,110011,24,30,29,0,0,0,128,1
79,17,Canterbury,562870,562798,50,73,68,0,0,1,533,3
79,9,Hawkes.Bay,165360,165270,66,92,78,0,0,1,189,4
79,13,Capital.and.Coast,316620,316518,64,106,99,0,0,0,300,3
79,0,Northland,178500,178384,75,122,106,0,0,0,175,4
79,2,Auckland,538840,537923,634,950,790,0,0,5,532,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
79,19,Southern,328230,328228,1,2,2,0,0,0,308,1
79,8,Taranaki,119640,119593,38,52,47,0,0,0,105,1
79,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,139,1
79,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
79,6,Bay.of.Plenty,236820,236779,27,42,35,0,0,0,238,2
79,7,Tairawhiti,48965,48896,44,72,69,0,0,0,65,1
79,4,Waikato,417130,416777,235,364,303,1,1,3,410,4
80,2,Auckland,538840,537920,636,953,799,2,3,9,578,4
80,19,Southern,328230,328228,1,2,2,0,0,0,325,1
80,12,Hutt.Valley,149270,149195,48,77,57,0,1,0,137,4
80,9,Hawkes.Bay,165360,165269,67,93,78,1,1,0,172,4
80,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
80,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,1
80,7,Tairawhiti,48965,48896,44,72,69,0,0,0,42,1
80,5,Lakes,110040,110011,24,30,29,0,0,0,115,1
80,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
80,8,Taranaki,119640,119593,38,52,47,0,0,0,122,1
80,0,Northland,178500,178382,76,124,106,1,2,0,200,4
80,11,MidCentral,178240,178201,28,40,25,0,0,2,175,4
80,3,Counties.Manukau,557790,557310,328,499,436,0,1,1,552,4
80,10,Whanganui,64565,64564,1,1,1,0,0,0,84,1
80,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,126,1
80,1,Waitemata,622350,621953,269,410,339,0,0,2,601,4
80,17,Canterbury,562870,562798,50,73,70,0,0,2,550,3
80,6,Bay.of.Plenty,236820,236779,27,42,35,0,0,0,252,2
80,4,Waikato,417130,416776,236,365,308,1,1,5,446,4
80,13,Capital.and.Coast,316620,316518,64,106,100,0,0,1,319,3
81,3,Counties.Manukau,557790,557310,328,499,439,0,0,3,565,4
81,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,1
81,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
81,17,Canterbury,562870,562798,50,73,71,0,0,1,585,3
81,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,1
81,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,316,3
81,10,Whanganui,64565,64564,1,1,1,0,0,0,66,1
81,1,Waitemata,622350,621953,269,410,343,0,0,4,631,4
81,0,Northland,178500,178382,76,124,106,0,0,0,165,4
81,7,Tairawhiti,48965,48896,44,72,69,0,0,0,46,1
81,9,Hawkes.Bay,165360,165269,67,93,78,0,0,0,156,4
81,11,MidCentral,178240,178201,28,40,26,0,0,1,159,4
81,12,Hutt.Valley,149270,149195,48,77,58,0,0,1,130,4
81,8,Taranaki,119640,119593,38,52,47,0,0,0,116,1
81,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,161,1
81,19,Southern,328230,328228,1,2,2,0,0,0,332,1
81,4,Waikato,417130,416775,236,366,312,0,1,4,421,4
81,6,Bay.of.Plenty,236820,236779,27,42,37,0,0,2,248,2
81,5,Lakes,110040,110011,24,30,29,0,0,0,123,1
81,2,Auckland,538840,537919,636,954,808,0,1,9,534,4
82,9,Hawkes.Bay,165360,165269,67,93,79,0,0,1,162,4
82,10,Whanganui,64565,64564,1,1,1,0,0,0,74,1
82,12,Hutt.Valley,149270,149195,48,77,58,0,0,0,133,4
82,17,Canterbury,562870,562798,50,73,71,0,0,0,599,3
82,8,Taranaki,119640,119593,38,52,47,0,0,0,126,1
82,19,Southern,328230,328228,1,2,2,0,0,0,356,1
82,6,Bay.of.Plenty,236820,236779,27,42,37,0,0,0,228,2
82,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
82,7,Tairawhiti,48965,48896,44,72,69,0,0,0,50,1
82,4,Waikato,417130,416775,236,366,316,0,0,4,403,4
82,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,159,1
82,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,1
82,11,MidCentral,178240,178200,29,41,26,1,1,0,182,4
82,3,Counties.Manukau,557790,557310,328,499,441,0,0,2,566,4
82,0,Northland,178500,178380,77,126,106,1,2,0,162,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
82,2,Auckland,538840,537918,636,955,816,0,1,8,530,4
82,5,Lakes,110040,110011,24,30,29,0,0,0,103,1
82,1,Waitemata,622350,621951,271,412,345,2,2,2,625,4
82,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,327,3
83,8,Taranaki,119640,119593,38,52,47,0,0,0,129,1
83,11,MidCentral,178240,178200,29,41,27,0,0,1,170,4
83,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,1
83,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,290,3
83,3,Counties.Manukau,557790,557310,328,499,445,0,0,4,550,4
83,4,Waikato,417130,416774,236,367,318,0,1,2,387,4
83,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
83,7,Tairawhiti,48965,48896,44,72,69,0,0,0,34,1
83,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
83,1,Waitemata,622350,621949,273,414,346,2,2,1,628,4
83,19,Southern,328230,328228,1,2,2,0,0,0,337,1
83,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
83,0,Northland,178500,178379,78,127,106,1,1,0,197,4
83,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,153,1
83,9,Hawkes.Bay,165360,165269,67,93,81,0,0,2,161,4
83,12,Hutt.Valley,149270,149195,48,77,61,0,0,3,131,4
83,6,Bay.of.Plenty,236820,236779,27,42,37,0,0,0,255,2
83,2,Auckland,538840,537918,636,955,821,0,0,5,532,4
83,5,Lakes,110040,110011,24,30,29,0,0,0,107,1
83,17,Canterbury,562870,562798,50,73,71,0,0,0,602,3
84,17,Canterbury,562870,562798,50,73,71,0,0,0,555,3
84,19,Southern,328230,328228,1,2,2,0,0,0,304,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,47,1
84,4,Waikato,417130,416774,236,367,321,0,0,3,407,4
84,12,Hutt.Valley,149270,149195,48,77,62,0,0,1,154,4
84,5,Lakes,110040,110011,24,30,29,0,0,0,124,1
84,6,Bay.of.Plenty,236820,236779,27,42,37,0,0,0,247,2
84,10,Whanganui,64565,64564,1,1,1,0,0,0,73,1
84,11,MidCentral,178240,178200,29,41,27,0,0,0,182,4
84,7,Tairawhiti,48965,48896,44,72,69,0,0,0,59,1
84,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,155,1
84,1,Waitemata,622350,621948,273,415,347,0,1,1,582,4
84,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
84,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,302,3
84,9,Hawkes.Bay,165360,165269,67,93,81,0,0,0,152,4
84,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,1
84,0,Northland,178500,178378,79,128,106,1,1,0,171,4
84,2,Auckland,538840,537917,637,956,829,1,1,8,533,4
84,3,Counties.Manukau,557790,557310,328,499,448,0,0,3,572,4
84,8,Taranaki,119640,119593,38,52,47,0,0,0,127,1
85,7,Tairawhiti,48965,48896,44,72,69,0,0,0,52,1
85,2,Auckland,538840,537914,640,959,837,3,3,8,556,4
85,6,Bay.of.Plenty,236820,236779,27,42,37,0,0,0,211,1
85,5,Lakes,110040,110011,24,30,29,0,0,0,120,1
85,0,Northland,178500,178378,79,128,106,0,0,0,184,4
85,3,Counties.Manukau,557790,557310,328,499,453,0,0,5,580,4
85,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
85,12,Hutt.Valley,149270,149195,48,77,63,0,0,1,142,4
85,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,1
85,17,Canterbury,562870,562798,50,73,71,0,0,0,589,2
85,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,1
85,9,Hawkes.Bay,165360,165269,67,93,82,0,0,1,160,3
85,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,148,1
85,8,Taranaki,119640,119593,38,52,47,0,0,0,128,1
85,1,Waitemata,622350,621948,273,415,351,0,0,4,614,4
85,19,Southern,328230,328228,1,2,2,0,0,0,322,1
85,11,MidCentral,178240,178200,29,41,30,0,0,3,198,4
85,4,Waikato,417130,416773,236,368,325,0,1,4,415,4
85,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,313,2
85,10,Whanganui,64565,64564,1,1,1,0,0,0,58,1
86,0,Northland,178500,178378,79,128,106,0,0,0,189,4
86,6,Bay.of.Plenty,236820,236779,27,42,38,0,0,1,239,1
86,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
86,3,Counties.Manukau,557790,557310,328,499,455,0,0,2,506,4
86,5,Lakes,110040,110011,24,30,29,0,0,0,100,1
86,4,Waikato,417130,416773,236,368,326,0,0,1,393,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
86,2,Auckland,538840,537914,640,959,844,0,0,7,594,4
86,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,159,1
86,17,Canterbury,562870,562798,50,73,71,0,0,0,594,2
86,11,MidCentral,178240,178200,29,41,31,0,0,1,211,4
86,9,Hawkes.Bay,165360,165269,67,93,82,0,0,0,167,3
86,7,Tairawhiti,48965,48896,44,72,69,0,0,0,61,1
86,19,Southern,328230,328228,1,2,2,0,0,0,335,1
86,1,Waitemata,622350,621948,273,415,352,0,0,1,647,4
86,18,South.Canterbury,60025,60025,0,0,0,0,0,0,77,1
86,8,Taranaki,119640,119593,38,52,47,0,0,0,114,1
86,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,338,2
86,12,Hutt.Valley,149270,149195,48,77,63,0,0,0,166,4
86,10,Whanganui,64565,64564,1,1,1,0,0,0,70,1
87,13,Capital.and.Coast,316620,316518,64,106,100,0,0,0,305,2
87,9,Hawkes.Bay,165360,165268,68,94,83,1,1,1,172,3
87,4,Waikato,417130,416773,236,368,327,0,0,1,408,4
87,2,Auckland,538840,537912,642,961,849,2,2,5,517,4
87,1,Waitemata,622350,621947,274,416,355,1,1,3,657,4
87,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
87,5,Lakes,110040,110011,24,30,29,0,0,0,112,1
87,3,Counties.Manukau,557790,557310,328,499,459,0,0,4,542,4
87,12,Hutt.Valley,149270,149195,48,77,65,0,0,2,150,4
87,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
87,0,Northland,178500,178378,79,128,106,0,0,0,171,4
87,6,Bay.of.Plenty,236820,236779,27,42,38,0,0,0,234,1
87,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,1
87,19,Southern,328230,328228,1,2,2,0,0,0,328,1
87,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,163,1
87,17,Canterbury,562870,562798,50,73,72,0,0,1,547,2
87,10,Whanganui,64565,64564,1,1,1,0,0,0,67,1
87,11,MidCentral,178240,178200,29,41,31,0,0,0,167,4
87,8,Taranaki,119640,119593,38,52,47,0,0,0,111,1
87,7,Tairawhiti,48965,48896,44,72,69,0,0,0,60,1
88,15,Nelson.Marlborough,150280,150247,29,36,33,0,0,0,167,1
88,12,Hutt.Valley,149270,149195,48,77,65,0,0,0,152,4
