ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
37,3,Counties.Manukau,557790,557609,127,192,11,2,4,2,599,4
38,6,Bay.of.Plenty,236820,236757,47,68,4,0,0,1,233,4
38,19,Southern,328230,328145,57,88,12,1,2,3,344,4
38,14,Wairarapa,44845,44837,5,10,0,0,0,0,41,3
38,13,Capital.and.Coast,316620,316471,101,158,8,1,1,0,306,4
38,18,South.Canterbury,60025,60010,11,16,0,1,1,0,51,4
38,12,Hutt.Valley,149270,149206,42,67,3,0,0,1,164,4
38,1,Waitemata,622350,622203,89,153,12,0,1,1,642,4
38,9,Hawkes.Bay,165360,165234,89,131,4,0,2,1,171,4
38,8,Taranaki,119640,119635,1,5,1,0,0,0,118,3
38,4,Waikato,417130,416982,101,151,13,1,1,3,423,4
38,2,Auckland,538840,538503,234,349,14,2,4,3,555,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
38,5,Lakes,110040,110012,20,29,6,1,2,1,107,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
38,15,Nelson.Marlborough,150280,150076,139,213,9,1,3,1,150,4
38,10,Whanganui,64565,64563,2,2,2,0,0,1,57,4
38,17,Canterbury,562870,562730,104,151,10,1,2,1,528,4
38,11,MidCentral,178240,178209,19,32,4,2,2,1,168,4
38,3,Counties.Manukau,557790,557604,131,197,14,4,5,3,582,4
38,0,Northland,178500,178364,91,140,6,0,1,1,171,4
39,8,Taranaki,119640,119635,1,5,1,0,0,0,105,3
39,6,Bay.of.Plenty,236820,236756,48,69,6,1,1,2,236,4
39,17,Canterbury,562870,562727,107,154,11,3,3,1,570,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
39,4,Waikato,417130,416982,101,151,15,0,0,2,416,4
39,1,Waitemata,622350,622199,92,157,13,3,4,1,573,4
39,9,Hawkes.Bay,165360,165233,90,132,7,1,1,3,163,4
39,12,Hutt.Valley,149270,149205,43,68,3,1,1,0,157,4
39,15,Nelson.Marlborough,150280,150073,142,216,10,3,3,1,167,4
39,0,Northland,178500,178361,94,143,10,3,3,4,174,4
39,5,Lakes,110040,110012,20,29,6,0,0,0,119,4
39,19,Southern,328230,328144,58,89,12,1,1,0,317,4
39,14,Wairarapa,44845,44837,5,10,0,0,0,0,41,3
39,3,Counties.Manukau,557790,557603,131,198,19,0,1,5,610,4
39,10,Whanganui,64565,64563,2,2,2,0,0,0,76,4
39,11,MidCentral,178240,178207,21,34,4,2,2,0,191,4
39,13,Capital.and.Coast,316620,316466,104,163,11,3,5,3,333,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
39,2,Auckland,538840,538497,239,355,15,5,6,1,552,4
39,18,South.Canterbury,60025,60010,11,16,0,0,0,0,55,4
40,12,Hutt.Valley,149270,149205,43,68,4,0,0,1,176,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
40,17,Canterbury,562870,562725,108,156,11,1,2,0,540,4
40,4,Waikato,417130,416982,101,151,18,0,0,3,428,4
40,18,South.Canterbury,60025,60010,11,16,0,0,0,0,64,4
40,13,Capital.and.Coast,316620,316463,105,166,13,1,3,2,309,4
40,15,Nelson.Marlborough,150280,150070,142,219,11,0,3,1,150,4
40,2,Auckland,538840,538494,242,358,16,3,3,1,608,4
40,1,Waitemata,622350,622197,93,159,18,1,2,5,615,4
40,14,Wairarapa,44845,44837,5,10,0,0,0,0,40,3
40,3,Counties.Manukau,557790,557602,132,199,20,1,1,1,526,4
40,10,Whanganui,64565,64563,2,2,2,0,0,0,71,4
40,9,Hawkes.Bay,165360,165232,90,133,8,0,1,1,152,4
40,8,Taranaki,119640,119635,1,5,2,0,0,1,113,3
40,19,Southern,328230,328142,59,91,16,1,2,4,324,4
40,0,Northland,178500,178358,97,146,11,3,3,1,179,4
40,11,MidCentral,178240,178207,21,34,4,0,0,0,163,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
40,6,Bay.of.Plenty,236820,236755,49,70,7,1,1,1,232,4
40,5,Lakes,110040,110011,20,30,7,0,1,1,122,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
41,14,Wairarapa,44845,44837,5,10,0,0,0,0,50,3
41,12,Hutt.Valley,149270,149204,44,69,5,1,1,1,157,4
41,13,Capital.and.Coast,316620,316462,106,167,15,1,1,2,315,4
41,0,Northland,178500,178356,98,148,16,1,2,5,194,4
41,5,Lakes,110040,110011,20,30,8,0,0,1,107,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
41,15,Nelson.Marlborough,150280,150067,144,222,13,2,3,2,142,4
41,17,Canterbury,562870,562725,108,156,14,0,0,3,548,4
41,1,Waitemata,622350,622195,94,161,21,1,2,3,644,4
41,2,Auckland,538840,538488,245,364,20,3,6,4,525,4
41,19,Southern,328230,328142,59,91,17,0,0,1,326,4
41,3,Counties.Manukau,557790,557597,137,204,25,5,5,5,616,4
41,18,South.Canterbury,60025,60010,11,16,0,0,0,0,62,4
41,10,Whanganui,64565,64563,2,2,2,0,0,0,65,4
41,8,Taranaki,119640,119635,1,5,2,0,0,0,130,3
41,9,Hawkes.Bay,165360,165232,90,133,10,0,0,2,176,4
41,11,MidCentral,178240,178206,22,35,5,1,1,1,170,4
41,4,Waikato,417130,416981,102,152,23,1,1,5,417,4
41,6,Bay.of.Plenty,236820,236755,49,70,8,0,0,1,237,4
42,2,Auckland,538840,538485,248,367,24,3,3,4,545,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
42,0,Northland,178500,178354,99,150,19,1,2,3,177,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
42,8,Taranaki,119640,119635,1,5,2,0,0,0,126,3
42,18,South.Canterbury,60025,60010,11,16,0,0,0,0,74,4
42,11,MidCentral,178240,178203,24,38,5,2,3,0,188,4
42,12,Hutt.Valley,149270,149204,44,69,7,0,0,2,164,4
42,1,Waitemata,622350,622194,94,162,24,0,1,3,598,4
42,5,Lakes,110040,110011,20,30,9,0,0,1,104,4
42,14,Wairarapa,44845,44837,5,10,0,0,0,0,44,3
42,3,Counties.Manukau,557790,557595,138,206,28,1,2,3,538,4
42,19,Southern,328230,328141,59,92,19,0,1,2,317,4
42,13,Capital.and.Coast,316620,316460,107,169,16,1,2,1,322,4
42,9,Hawkes.Bay,165360,165230,92,135,14,2,2,4,152,4
42,6,Bay.of.Plenty,236820,236755,49,70,8,0,0,0,231,4
42,4,Waikato,417130,416981,102,152,26,0,0,3,433,4
42,10,Whanganui,64565,64563,2,2,2,0,0,0,64,4
42,17,Canterbury,562870,562723,109,158,19,1,2,5,577,4
42,15,Nelson.Marlborough,150280,150066,145,223,20,1,1,7,135,4
43,18,South.Canterbury,60025,60009,12,17,0,1,1,0,58,4
43,5,Lakes,110040,110011,20,30,9,0,0,0,116,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
43,14,Wairarapa,44845,44837,5,10,0,0,0,0,42,3
43,13,Capital.and.Coast,316620,316458,108,171,18,1,2,2,314,4
43,12,Hutt.Valley,149270,149203,45,70,8,1,1,1,144,4
43,10,Whanganui,64565,64563,2,2,2,0,0,0,66,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
43,9,Hawkes.Bay,165360,165230,92,135,19,0,0,5,187,4
43,4,Waikato,417130,416981,102,152,33,0,0,7,431,4
43,6,Bay.of.Plenty,236820,236754,49,71,10,0,1,2,248,4
43,0,Northland,178500,178352,101,152,19,2,2,0,170,4
43,3,Counties.Manukau,557790,557591,139,210,30,1,4,2,542,4
43,11,MidCentral,178240,178203,24,38,5,0,0,0,166,4
43,2,Auckland,538840,538479,254,373,33,6,6,9,574,4
43,1,Waitemata,622350,622191,96,165,30,2,3,6,608,4
43,19,Southern,328230,328141,59,92,21,0,0,2,313,4
43,15,Nelson.Marlborough,150280,150064,146,225,26,1,2,6,181,4
43,17,Canterbury,562870,562722,110,159,22,1,1,3,555,4
43,8,Taranaki,119640,119635,1,5,2,0,0,0,138,3
44,8,Taranaki,119640,119635,1,5,2,0,0,0,117,3
44,1,Waitemata,622350,622191,96,165,33,0,0,3,604,4
44,19,Southern,328230,328139,60,94,25,1,2,4,326,4
44,13,Capital.and.Coast,316620,316458,108,171,21,0,0,3,332,4
44,11,MidCentral,178240,178203,24,38,7,0,0,2,195,4
44,5,Lakes,110040,110010,21,31,10,1,1,1,119,4
44,0,Northland,178500,178352,101,152,23,0,0,4,178,4
44,14,Wairarapa,44845,44837,5,10,0,0,0,0,58,3
44,6,Bay.of.Plenty,236820,236754,49,71,12,0,0,2,219,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
44,12,Hutt.Valley,149270,149202,46,71,8,1,1,0,175,4
44,10,Whanganui,64565,64563,2,2,2,0,0,0,57,4
44,3,Counties.Manukau,557790,557589,141,212,33,2,2,3,585,4
44,4,Waikato,417130,416980,103,153,40,1,1,7,405,4
44,2,Auckland,538840,538474,259,378,43,5,5,10,543,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
44,18,South.Canterbury,60025,60009,12,17,0,0,0,0,61,4
44,17,Canterbury,562870,562720,111,161,30,1,2,8,554,4
44,15,Nelson.Marlborough,150280,150060,148,229,32,2,4,6,134,4
44,9,Hawkes.Bay,165360,165230,92,135,26,0,0,7,152,4
45,9,Hawkes.Bay,165360,165230,92,135,31,0,0,5,173,4
45,14,Wairarapa,44845,44837,5,10,1,0,0,1,49,2
45,10,Whanganui,64565,64563,2,2,2,0,0,0,64,3
45,2,Auckland,538840,538469,261,383,56,2,5,13,524,4
45,18,South.Canterbury,60025,60009,12,17,1,0,0,1,62,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
45,4,Waikato,417130,416979,104,154,45,1,1,5,417,4
45,6,Bay.of.Plenty,236820,236754,49,71,13,0,0,1,238,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
45,12,Hutt.Valley,149270,149202,46,71,13,0,0,5,143,4
45,3,Counties.Manukau,557790,557588,142,213,40,1,1,7,555,4
45,11,MidCentral,178240,178202,25,39,7,1,1,0,191,4
45,0,Northland,178500,178349,101,155,32,0,3,9,166,4
45,8,Taranaki,119640,119635,1,5,2,0,0,0,130,2
45,19,Southern,328230,328139,60,94,27,0,0,2,344,4
45,17,Canterbury,562870,562718,113,163,32,2,2,2,561,4
45,13,Capital.and.Coast,316620,316457,108,172,24,0,1,3,289,4
45,1,Waitemata,622350,622188,99,168,43,3,3,10,563,4
45,5,Lakes,110040,110009,22,32,12,1,1,2,114,4
45,15,Nelson.Marlborough,150280,150058,149,231,33,1,2,1,133,4
46,0,Northland,178500,178343,105,161,36,4,6,4,162,4
46,10,Whanganui,64565,64563,2,2,2,0,0,0,73,3
46,8,Taranaki,119640,119635,1,5,2,0,0,0,116,2
46,9,Hawkes.Bay,165360,165230,92,135,36,0,0,5,155,4
46,2,Auckland,538840,538465,265,387,67,4,4,11,543,4
46,11,MidCentral,178240,178201,26,40,8,1,1,1,187,4
46,4,Waikato,417130,416979,104,154,48,0,0,3,429,4
46,13,Capital.and.Coast,316620,316457,108,172,33,0,0,9,326,4
46,3,Counties.Manukau,557790,557585,143,216,51,1,3,11,521,4
46,12,Hutt.Valley,149270,149201,47,72,16,1,1,3,143,4
46,14,Wairarapa,44845,44837,5,10,3,0,0,2,50,2
46,6,Bay.of.Plenty,236820,236754,49,71,18,0,0,5,218,4
46,15,Nelson.Marlborough,150280,150057,149,232,42,0,1,9,142,4
46,1,Waitemata,622350,622185,102,171,49,3,3,6,605,4
46,19,Southern,328230,328137,60,96,30,0,2,3,297,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
46,18,South.Canterbury,60025,60009,12,17,2,0,0,1,59,4
46,17,Canterbury,562870,562717,114,164,42,1,1,10,600,4
46,5,Lakes,110040,110009,22,32,12,0,0,0,127,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
47,11,MidCentral,178240,178201,26,40,10,0,0,2,196,4
47,4,Waikato,417130,416979,104,154,59,0,0,11,421,4
47,5,Lakes,110040,110008,23,33,17,1,1,5,99,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
47,0,Northland,178500,178343,105,161,46,0,0,10,204,4
47,1,Waitemata,622350,622184,103,172,56,1,1,7,613,4
47,3,Counties.Manukau,557790,557583,145,218,60,2,2,9,553,4
47,10,Whanganui,64565,64563,2,2,2,0,0,0,63,3
47,8,Taranaki,119640,119635,1,5,4,0,0,2,103,2
47,18,South.Canterbury,60025,60009,12,17,3,0,0,1,55,4
47,14,Wairarapa,44845,44837,5,10,3,0,0,0,55,2
47,6,Bay.of.Plenty,236820,236754,49,71,20,0,0,2,259,4
47,9,Hawkes.Bay,165360,165229,93,136,40,1,1,4,160,4
47,2,Auckland,538840,538460,269,392,84,4,5,17,557,4
47,15,Nelson.Marlborough,150280,150057,149,232,57,0,0,15,147,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,46,1
47,13,Capital.and.Coast,316620,316452,111,177,38,3,5,5,303,4
47,12,Hutt.Valley,149270,149201,47,72,22,0,0,6,149,4
47,17,Canterbury,562870,562716,115,165,47,1,1,5,539,4
47,19,Southern,328230,328137,60,96,36,0,0,6,294,4
48,12,Hutt.Valley,149270,149200,47,73,25,0,1,3,148,4
48,0,Northland,178500,178343,105,161,50,0,0,4,168,4
48,8,Taranaki,119640,119635,1,5,4,0,0,0,118,2
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
48,2,Auckland,538840,538456,271,396,101,2,4,17,528,4
48,13,Capital.and.Coast,316620,316452,111,177,45,0,0,7,288,4
48,10,Whanganui,64565,64563,2,2,2,0,0,0,69,3
48,15,Nelson.Marlborough,150280,150054,151,235,72,2,3,15,153,4
48,14,Wairarapa,44845,44837,5,10,3,0,0,0,56,2
48,1,Waitemata,622350,622184,103,172,61,0,0,5,655,4
48,11,MidCentral,178240,178201,26,40,10,0,0,0,193,4
48,18,South.Canterbury,60025,60008,13,18,3,1,1,0,51,4
48,19,Southern,328230,328137,60,96,41,0,0,5,331,4
48,6,Bay.of.Plenty,236820,236754,49,71,22,0,0,2,207,4
48,9,Hawkes.Bay,165360,165229,93,136,49,0,0,9,198,4
48,17,Canterbury,562870,562715,116,166,55,1,1,8,536,4
48,4,Waikato,417130,416979,104,154,67,0,0,8,421,4
48,5,Lakes,110040,110008,23,33,18,0,0,1,114,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
48,3,Counties.Manukau,557790,557583,145,218,67,0,0,7,574,4
49,13,Capital.and.Coast,316620,316451,111,178,54,0,1,9,311,4
49,12,Hutt.Valley,149270,149200,47,73,29,0,0,4,164,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
49,19,Southern,328230,328136,61,97,45,1,1,4,321,4
49,17,Canterbury,562870,562713,117,168,61,1,2,6,559,4
49,11,MidCentral,178240,178201,26,40,10,0,0,0,162,4
49,2,Auckland,538840,538452,274,400,122,3,4,21,579,4
49,9,Hawkes.Bay,165360,165229,93,136,56,0,0,7,152,4
49,6,Bay.of.Plenty,236820,236754,49,71,26,0,0,4,242,4
49,8,Taranaki,119640,119635,1,5,4,0,0,0,129,2
49,3,Counties.Manukau,557790,557583,145,218,76,0,0,9,536,4
49,0,Northland,178500,178338,108,166,54,3,5,4,170,4
49,10,Whanganui,64565,64563,2,2,2,0,0,0,67,3
49,15,Nelson.Marlborough,150280,150053,151,236,82,0,1,10,144,4
49,14,Wairarapa,44845,44837,5,10,4,0,0,1,37,2
49,1,Waitemata,622350,622183,103,173,68,0,1,7,613,4
49,5,Lakes,110040,110008,23,33,18,0,0,0,97,4
49,4,Waikato,417130,416978,105,155,78,1,1,11,415,4
49,18,South.Canterbury,60025,60008,13,18,4,0,0,1,46,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
50,3,Counties.Manukau,557790,557582,145,219,85,0,1,9,532,4
50,11,MidCentral,178240,178201,26,40,12,0,0,2,189,4
50,0,Northland,178500,178338,108,166,60,0,0,6,198,4
50,19,Southern,328230,328136,61,97,50,0,0,5,354,4
50,9,Hawkes.Bay,165360,165229,93,136,63,0,0,7,150,4
50,18,South.Canterbury,60025,60008,13,18,4,0,0,0,65,4
50,5,Lakes,110040,110008,23,33,20,0,0,2,109,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
50,8,Taranaki,119640,119635,1,5,4,0,0,0,134,2
50,4,Waikato,417130,416978,105,155,84,0,0,6,445,4
50,6,Bay.of.Plenty,236820,236754,49,71,31,0,0,5,236,4
50,2,Auckland,538840,538451,275,401,138,1,1,16,544,4
50,10,Whanganui,64565,64563,2,2,2,0,0,0,61,3
50,15,Nelson.Marlborough,150280,150050,152,239,95,1,3,13,147,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
50,14,Wairarapa,44845,44837,5,10,6,0,0,2,49,2
50,13,Capital.and.Coast,316620,316450,112,179,62,1,1,8,322,4
50,17,Canterbury,562870,562710,118,171,71,1,3,10,577,4
50,1,Waitemata,622350,622182,103,174,71,0,1,3,632,4
50,12,Hutt.Valley,149270,149200,47,73,33,0,0,4,151,4
51,14,Wairarapa,44845,44837,5,10,7,0,0,1,53,2
51,10,Whanganui,64565,64563,2,2,2,0,0,0,53,3
51,9,Hawkes.Bay,165360,165227,94,138,66,1,2,3,169,4
51,11,MidCentral,178240,178200,27,41,14,1,1,2,190,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
51,6,Bay.of.Plenty,236820,236754,49,71,33,0,0,2,220,4
51,19,Southern,328230,328136,61,97,52,0,0,2,327,4
51,5,Lakes,110040,110008,23,33,20,0,0,0,111,4
51,17,Canterbury,562870,562706,122,175,78,4,4,7,603,4
51,1,Waitemata,622350,622182,103,174,79,0,0,8,652,4
51,12,Hutt.Valley,149270,149199,48,74,38,1,1,5,159,4
51,8,Taranaki,119640,119635,1,5,4,0,0,0,128,2
51,15,Nelson.Marlborough,150280,150049,153,240,101,1,1,6,160,4
51,3,Counties.Manukau,557790,557581,146,220,100,1,1,15,571,4
51,4,Waikato,417130,416977,105,156,97,0,1,13,404,4
51,18,South.Canterbury,60025,60008,13,18,4,0,0,0,49,4
51,2,Auckland,538840,538449,277,403,153,2,2,15,537,4
51,0,Northland,178500,178337,108,167,69,0,1,9,181,4
51,13,Capital.and.Coast,316620,316448,113,181,69,1,2,7,324,4
52,8,Taranaki,119640,119635,1,5,5,0,0,1,128,1
52,1,Waitemata,622350,622182,103,174,86,0,0,7,657,4
52,4,Waikato,417130,416977,105,156,105,0,0,8,391,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
52,17,Canterbury,562870,562706,122,175,80,0,0,2,582,4
52,10,Whanganui,64565,64563,2,2,2,0,0,0,63,2
52,0,Northland,178500,178333,110,171,71,2,4,2,179,4
52,6,Bay.of.Plenty,236820,236754,49,71,35,0,0,2,247,4
52,12,Hutt.Valley,149270,149199,48,74,42,0,0,4,141,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
52,18,South.Canterbury,60025,60007,14,19,4,1,1,0,58,4
52,19,Southern,328230,328136,61,97,56,0,0,4,307,4
52,5,Lakes,110040,110008,23,33,20,0,0,0,118,4
52,13,Capital.and.Coast,316620,316446,115,183,77,2,2,8,329,4
52,2,Auckland,538840,538447,279,405,167,2,2,14,555,4
52,14,Wairarapa,44845,44837,5,10,7,0,0,0,52,1
52,11,MidCentral,178240,178200,27,41,15,0,0,1,175,4
52,15,Nelson.Marlborough,150280,150046,156,243,108,3,3,7,141,4
52,3,Counties.Manukau,557790,557581,146,220,110,0,0,10,578,4
52,9,Hawkes.Bay,165360,165227,94,138,74,0,0,8,169,4
53,19,Southern,328230,328136,61,97,60,0,0,4,354,4
53,5,Lakes,110040,110008,23,33,20,0,0,0,101,4
53,14,Wairarapa,44845,44837,5,10,7,0,0,0,42,1
53,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
53,12,Hutt.Valley,149270,149199,48,74,42,0,0,0,135,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
53,18,South.Canterbury,60025,60007,14,19,6,0,0,2,75,4
53,15,Nelson.Marlborough,150280,150043,159,246,120,3,3,12,156,4
53,1,Waitemata,622350,622182,103,174,92,0,0,6,633,4
53,10,Whanganui,64565,64563,2,2,2,0,0,0,65,2
53,17,Canterbury,562870,562705,123,176,86,1,1,6,561,4
53,11,MidCentral,178240,178200,27,41,16,0,0,1,169,4
53,13,Capital.and.Coast,316620,316445,116,184,85,1,1,8,321,4
53,0,Northland,178500,178333,110,171,77,0,0,6,187,4
53,2,Auckland,538840,538446,280,406,177,1,1,10,555,4
53,9,Hawkes.Bay,165360,165225,95,140,78,1,2,4,174,4
53,4,Waikato,417130,416977,105,156,108,0,0,3,421,4
53,6,Bay.of.Plenty,236820,236754,49,71,38,0,0,3,230,4
53,8,Taranaki,119640,119635,1,5,5,0,0,0,123,1
53,3,Counties.Manukau,557790,557581,146,220,116,0,0,6,564,4
54,5,Lakes,110040,110008,23,33,20,0,0,0,122,4
54,18,South.Canterbury,60025,60007,14,19,6,0,0,0,71,4
54,10,Whanganui,64565,64563,2,2,2,0,0,0,72,2
54,11,MidCentral,178240,178200,27,41,17,0,0,1,172,4
54,17,Canterbury,562870,562702,124,179,92,1,3,6,541,4
54,12,Hutt.Valley,149270,149199,48,74,48,0,0,6,140,4
54,15,Nelson.Marlborough,150280,150040,162,249,130,3,3,10,155,4
54,2,Auckland,538840,538443,283,409,198,3,3,21,570,4
54,4,Waikato,417130,416976,106,157,114,1,1,6,415,4
54,13,Capital.and.Coast,316620,316444,116,185,92,0,1,7,334,4
54,3,Counties.Manukau,557790,557581,146,220,119,0,0,3,564,4
54,6,Bay.of.Plenty,236820,236754,49,71,42,0,0,4,233,4
54,8,Taranaki,119640,119635,1,5,5,0,0,0,108,1
54,1,Waitemata,622350,622182,103,174,95,0,0,3,582,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
54,0,Northland,178500,178333,110,171,83,0,0,6,186,4
54,9,Hawkes.Bay,165360,165224,95,141,83,0,1,5,185,4
54,14,Wairarapa,44845,44837,5,10,7,0,0,0,48,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
54,19,Southern,328230,328136,61,97,62,0,0,2,303,4
55,5,Lakes,110040,110008,23,33,20,0,0,0,94,4
55,17,Canterbury,562870,562702,124,179,99,0,0,7,573,4
55,4,Waikato,417130,416976,106,157,121,0,0,7,422,4
55,2,Auckland,538840,538441,285,411,210,2,2,12,546,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
55,14,Wairarapa,44845,44837,5,10,7,0,0,0,50,1
55,13,Capital.and.Coast,316620,316442,118,187,98,2,2,6,326,4
55,1,Waitemata,622350,622182,103,174,100,0,0,5,550,4
55,11,MidCentral,178240,178200,27,41,17,0,0,0,178,4
55,8,Taranaki,119640,119635,1,5,5,0,0,0,111,1
55,0,Northland,178500,178331,112,173,88,2,2,5,179,4
55,3,Counties.Manukau,557790,557581,146,220,123,0,0,4,509,4
55,12,Hutt.Valley,149270,149199,48,74,50,0,0,2,150,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
55,18,South.Canterbury,60025,60007,14,19,6,0,0,0,57,4
55,10,Whanganui,64565,64563,2,2,2,0,0,0,61,2
55,15,Nelson.Marlborough,150280,150039,163,250,138,1,1,8,136,4
55,9,Hawkes.Bay,165360,165224,95,141,86,0,0,3,163,4
55,6,Bay.of.Plenty,236820,236754,49,71,45,0,0,3,251,4
55,19,Southern,328230,328136,61,97,64,0,0,2,354,4
56,9,Hawkes.Bay,165360,165224,95,141,89,0,0,3,160,4
56,14,Wairarapa,44845,44837,5,10,8,0,0,1,48,1
56,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
56,13,Capital.and.Coast,316620,316441,119,188,106,1,1,8,308,4
56,15,Nelson.Marlborough,150280,150039,163,250,144,0,0,6,164,4
56,8,Taranaki,119640,119635,1,5,5,0,0,0,121,1
56,1,Waitemata,622350,622180,105,176,106,2,2,6,588,4
56,12,Hutt.Valley,149270,149199,48,74,52,0,0,2,153,4
56,4,Waikato,417130,416976,106,157,128,0,0,7,417,4
56,10,Whanganui,64565,64563,2,2,2,0,0,0,77,2
56,5,Lakes,110040,110008,23,33,21,0,0,1,104,4
56,11,MidCentral,178240,178199,28,42,19,1,1,2,198,4
56,2,Auckland,538840,538439,287,413,222,2,2,12,517,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
56,18,South.Canterbury,60025,60007,14,19,7,0,0,1,53,4
56,0,Northland,178500,178331,112,173,94,0,0,6,188,4
56,19,Southern,328230,328136,61,97,64,0,0,0,311,4
56,17,Canterbury,562870,562702,124,179,105,0,0,6,537,4
56,3,Counties.Manukau,557790,557581,146,220,129,0,0,6,591,4
56,6,Bay.of.Plenty,236820,236754,49,71,46,0,0,1,241,4
57,3,Counties.Manukau,557790,557581,146,220,132,0,0,3,515,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
57,13,Capital.and.Coast,316620,316440,120,189,110,1,1,4,332,4
57,2,Auckland,538840,538437,288,415,238,1,2,16,540,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
57,8,Taranaki,119640,119635,1,5,5,0,0,0,107,1
57,14,Wairarapa,44845,44837,5,10,8,0,0,0,33,1
57,1,Waitemata,622350,622180,105,176,113,0,0,7,666,4
57,5,Lakes,110040,110008,23,33,22,0,0,1,125,4
57,19,Southern,328230,328136,61,97,64,0,0,0,338,4
57,12,Hutt.Valley,149270,149199,48,74,53,0,0,1,153,4
57,18,South.Canterbury,60025,60007,14,19,10,0,0,3,48,4
57,6,Bay.of.Plenty,236820,236754,49,71,49,0,0,3,216,4
57,15,Nelson.Marlborough,150280,150038,163,251,152,0,1,8,165,4
57,9,Hawkes.Bay,165360,165223,96,142,94,1,1,5,142,4
57,10,Whanganui,64565,64563,2,2,2,0,0,0,57,2
57,4,Waikato,417130,416975,107,158,131,1,1,3,411,4
57,11,MidCentral,178240,178199,28,42,19,0,0,0,179,4
57,17,Canterbury,562870,562702,124,179,108,0,0,3,608,4
57,0,Northland,178500,178331,112,173,102,0,0,8,163,4
58,6,Bay.of.Plenty,236820,236754,49,71,50,0,0,1,242,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
58,11,MidCentral,178240,178199,28,42,21,0,0,2,163,4
58,13,Capital.and.Coast,316620,316437,123,192,112,3,3,2,313,4
58,12,Hutt.Valley,149270,149199,48,74,55,0,0,2,155,4
58,2,Auckland,538840,538436,289,416,249,1,1,11,526,4
58,1,Waitemata,622350,622180,105,176,118,0,0,5,614,4
58,17,Canterbury,562870,562702,124,179,112,0,0,4,560,4
58,9,Hawkes.Bay,165360,165222,96,143,100,0,1,6,163,4
58,8,Taranaki,119640,119635,1,5,5,0,0,0,127,1
58,3,Counties.Manukau,557790,557581,146,220,142,0,0,10,595,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
58,4,Waikato,417130,416975,107,158,137,0,0,6,397,4
58,14,Wairarapa,44845,44837,5,10,8,0,0,0,36,1
58,5,Lakes,110040,110008,23,33,22,0,0,0,111,4
58,0,Northland,178500,178331,112,173,109,0,0,7,179,4
58,18,South.Canterbury,60025,60007,14,19,10,0,0,0,62,4
58,10,Whanganui,64565,64563,2,2,2,0,0,0,64,2
58,15,Nelson.Marlborough,150280,150037,164,252,158,1,1,6,146,4
58,19,Southern,328230,328136,61,97,66,0,0,2,345,4
