ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
78,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,1
78,12,Hutt.Valley,149270,148942,226,332,280,0,0,2,157,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
78,10,Whanganui,64565,64547,14,19,18,0,0,0,67,1
78,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,174,1
78,4,Waikato,417130,417082,34,50,46,0,0,0,399,1
78,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,227,1
78,9,Hawkes.Bay,165360,165117,170,248,200,0,0,1,163,4
78,0,Northland,178500,178466,23,38,34,0,0,0,185,2
78,5,Lakes,110040,110039,1,1,1,0,0,0,125,1
78,3,Counties.Manukau,557790,557304,345,497,427,1,1,6,559,4
78,2,Auckland,538840,538513,221,338,304,0,0,3,530,4
78,11,MidCentral,178240,178172,47,70,58,0,0,0,172,4
78,19,Southern,328230,328047,122,185,178,0,0,3,332,2
78,8,Taranaki,119640,119639,0,1,1,0,0,0,137,1
78,1,Waitemata,622350,621889,334,481,433,0,0,2,621,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
78,17,Canterbury,562870,562784,53,90,77,0,0,1,573,3
79,10,Whanganui,64565,64547,14,19,18,0,0,0,66,1
79,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,1
79,19,Southern,328230,328047,122,185,179,0,0,1,298,2
79,0,Northland,178500,178466,23,38,34,0,0,0,165,2
79,12,Hutt.Valley,149270,148942,226,332,284,0,0,4,145,4
79,5,Lakes,110040,110039,1,1,1,0,0,0,124,1
79,18,South.Canterbury,60025,59994,19,33,31,0,0,0,63,1
79,11,MidCentral,178240,178171,48,71,58,1,1,0,161,4
79,13,Capital.and.Coast,316620,316171,310,470,382,1,2,4,330,4
79,16,West.Coast,32445,32445,0,0,0,0,0,0,18,1
79,4,Waikato,417130,417082,34,50,46,0,0,0,422,1
79,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,143,1
79,9,Hawkes.Bay,165360,165117,170,248,202,0,0,2,147,4
79,8,Taranaki,119640,119639,0,1,1,0,0,0,106,1
79,3,Counties.Manukau,557790,557304,345,497,435,0,0,8,557,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
79,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,260,1
79,17,Canterbury,562870,562784,53,90,79,0,0,2,623,3
79,1,Waitemata,622350,621889,334,481,433,0,0,0,596,4
79,2,Auckland,538840,538513,221,338,308,0,0,4,559,4
80,5,Lakes,110040,110039,1,1,1,0,0,0,108,1
80,17,Canterbury,562870,562784,53,90,80,0,0,1,580,3
80,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,150,1
80,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,1
80,19,Southern,328230,328047,122,185,179,0,0,0,310,2
80,18,South.Canterbury,60025,59994,19,33,31,0,0,0,59,1
80,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
80,1,Waitemata,622350,621889,334,481,435,0,0,2,648,4
80,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,239,1
80,2,Auckland,538840,538513,221,338,310,0,0,2,538,4
80,3,Counties.Manukau,557790,557301,346,500,438,1,3,3,550,4
80,12,Hutt.Valley,149270,148942,226,332,287,0,0,3,144,4
80,9,Hawkes.Bay,165360,165117,170,248,205,0,0,3,166,4
80,4,Waikato,417130,417082,34,50,46,0,0,0,423,1
80,0,Northland,178500,178466,23,38,34,0,0,0,151,2
80,11,MidCentral,178240,178169,50,73,59,2,2,1,161,4
80,8,Taranaki,119640,119639,0,1,1,0,0,0,109,1
80,13,Capital.and.Coast,316620,316170,311,471,386,1,1,4,321,4
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
80,10,Whanganui,64565,64547,14,19,18,0,0,0,69,1
81,18,South.Canterbury,60025,59994,19,33,31,0,0,0,57,1
81,8,Taranaki,119640,119639,0,1,1,0,0,0,119,1
81,11,MidCentral,178240,178169,50,73,59,0,0,0,187,4
81,2,Auckland,538840,538513,221,338,315,0,0,5,539,4
81,1,Waitemata,622350,621888,335,482,437,1,1,2,632,4
81,5,Lakes,110040,110039,1,1,1,0,0,0,114,1
81,9,Hawkes.Bay,165360,165117,170,248,209,0,0,4,155,4
81,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,237,1
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
81,0,Northland,178500,178466,23,38,34,0,0,0,193,2
81,4,Waikato,417130,417082,34,50,46,0,0,0,384,1
81,19,Southern,328230,328047,122,185,179,0,0,0,342,2
81,10,Whanganui,64565,64547,14,19,18,0,0,0,63,1
81,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
81,13,Capital.and.Coast,316620,316170,311,471,389,0,0,3,343,4
81,3,Counties.Manukau,557790,557301,346,500,442,0,0,4,598,4
81,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,152,1
81,17,Canterbury,562870,562784,53,90,82,0,0,2,547,3
81,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
81,12,Hutt.Valley,149270,148942,226,332,289,0,0,2,125,4
82,0,Northland,178500,178466,23,38,34,0,0,0,188,2
82,2,Auckland,538840,538513,221,338,316,0,0,1,552,4
82,10,Whanganui,64565,64547,14,19,18,0,0,0,58,1
82,9,Hawkes.Bay,165360,165117,170,248,209,0,0,0,154,4
82,18,South.Canterbury,60025,59994,19,33,31,0,0,0,61,1
82,1,Waitemata,622350,621888,335,482,439,0,0,2,616,4
82,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,128,1
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
82,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
82,4,Waikato,417130,417081,34,51,46,0,1,0,389,1
82,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
82,3,Counties.Manukau,557790,557300,346,501,447,0,1,5,583,4
82,19,Southern,328230,328047,122,185,181,0,0,2,324,2
82,8,Taranaki,119640,119639,0,1,1,0,0,0,130,1
82,11,MidCentral,178240,178168,51,74,60,1,1,1,193,4
82,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,242,1
82,13,Capital.and.Coast,316620,316170,311,471,389,0,0,0,363,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
82,12,Hutt.Valley,149270,148942,226,332,292,0,0,3,168,4
82,17,Canterbury,562870,562784,53,90,82,0,0,0,556,3
83,12,Hutt.Valley,149270,148942,226,332,296,0,0,4,151,4
83,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
83,4,Waikato,417130,417081,34,51,46,0,0,0,433,1
83,18,South.Canterbury,60025,59994,19,33,31,0,0,0,56,1
83,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,150,1
83,10,Whanganui,64565,64547,14,19,18,0,0,0,60,1
83,9,Hawkes.Bay,165360,165117,170,248,210,0,0,1,173,4
83,13,Capital.and.Coast,316620,316170,311,471,392,0,0,3,295,4
83,2,Auckland,538840,538513,221,338,316,0,0,0,558,4
83,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
83,1,Waitemata,622350,621888,335,482,441,0,0,2,617,4
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
83,3,Counties.Manukau,557790,557298,347,503,452,1,2,5,575,4
83,17,Canterbury,562870,562784,53,90,82,0,0,0,543,3
83,11,MidCentral,178240,178168,51,74,60,0,0,0,193,4
83,0,Northland,178500,178466,23,38,34,0,0,0,168,2
83,8,Taranaki,119640,119639,0,1,1,0,0,0,118,1
83,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,242,1
83,19,Southern,328230,328047,122,185,183,0,0,2,342,2
83,5,Lakes,110040,110039,1,1,1,0,0,0,122,1
84,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,1
84,19,Southern,328230,328047,122,185,183,0,0,0,304,2
84,11,MidCentral,178240,178168,51,74,60,0,0,0,184,4
84,9,Hawkes.Bay,165360,165117,170,248,212,0,0,2,168,4
84,3,Counties.Manukau,557790,557297,347,504,454,0,1,2,531,4
84,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,164,1
84,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,218,1
84,2,Auckland,538840,538513,221,338,316,0,0,0,558,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
84,0,Northland,178500,178466,23,38,34,0,0,0,182,2
84,1,Waitemata,622350,621888,335,482,446,0,0,5,605,4
84,12,Hutt.Valley,149270,148942,226,332,298,0,0,2,167,4
84,8,Taranaki,119640,119639,0,1,1,0,0,0,125,1
84,4,Waikato,417130,417081,34,51,46,0,0,0,432,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
84,5,Lakes,110040,110039,1,1,1,0,0,0,116,1
84,13,Capital.and.Coast,316620,316169,312,472,398,1,1,6,296,4
84,10,Whanganui,64565,64547,14,19,18,0,0,0,65,1
84,17,Canterbury,562870,562784,53,90,83,0,0,1,517,3
84,18,South.Canterbury,60025,59994,19,33,31,0,0,0,45,1
85,11,MidCentral,178240,178168,51,74,60,0,0,0,198,3
85,5,Lakes,110040,110039,1,1,1,0,0,0,107,1
85,18,South.Canterbury,60025,59994,19,33,31,0,0,0,75,1
85,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
85,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
85,4,Waikato,417130,417081,34,51,46,0,0,0,430,1
85,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,257,1
85,13,Capital.and.Coast,316620,316167,313,474,400,1,2,2,329,4
85,17,Canterbury,562870,562784,53,90,85,0,0,2,557,2
85,19,Southern,328230,328047,122,185,183,0,0,0,350,1
85,3,Counties.Manukau,557790,557297,347,504,459,0,0,5,535,4
85,8,Taranaki,119640,119639,0,1,1,0,0,0,123,1
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
85,12,Hutt.Valley,149270,148941,226,333,300,0,1,2,152,4
85,9,Hawkes.Bay,165360,165117,170,248,214,0,0,2,169,4
85,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,168,1
85,0,Northland,178500,178466,23,38,34,0,0,0,177,1
85,10,Whanganui,64565,64547,14,19,18,0,0,0,66,1
85,2,Auckland,538840,538513,221,338,319,0,0,3,562,3
85,1,Waitemata,622350,621888,335,482,449,0,0,3,626,3
86,3,Counties.Manukau,557790,557297,347,504,459,0,0,0,630,4
86,17,Canterbury,562870,562784,53,90,85,0,0,0,581,2
86,13,Capital.and.Coast,316620,316167,313,474,401,0,0,1,323,4
86,10,Whanganui,64565,64547,14,19,18,0,0,0,72,1
86,1,Waitemata,622350,621888,335,482,451,0,0,2,637,3
86,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
86,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,233,1
86,9,Hawkes.Bay,165360,165117,170,248,215,0,0,1,162,4
86,5,Lakes,110040,110039,1,1,1,0,0,0,113,1
86,8,Taranaki,119640,119639,0,1,1,0,0,0,138,1
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
86,18,South.Canterbury,60025,59994,19,33,31,0,0,0,58,1
86,0,Northland,178500,178466,23,38,34,0,0,0,183,1
86,11,MidCentral,178240,178167,51,75,61,0,1,1,166,3
86,2,Auckland,538840,538513,221,338,319,0,0,0,493,3
86,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
86,12,Hutt.Valley,149270,148940,227,334,302,1,1,2,151,4
86,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,138,1
86,19,Southern,328230,328047,122,185,183,0,0,0,315,1
86,4,Waikato,417130,417081,34,51,46,0,0,0,442,1
87,19,Southern,328230,328047,122,185,183,0,0,0,348,1
87,12,Hutt.Valley,149270,148940,227,334,306,0,0,4,168,4
87,0,Northland,178500,178466,23,38,34,0,0,0,187,1
87,9,Hawkes.Bay,165360,165117,170,248,216,0,0,1,148,4
87,8,Taranaki,119640,119639,0,1,1,0,0,0,109,1
87,18,South.Canterbury,60025,59994,19,33,31,0,0,0,60,1
87,17,Canterbury,562870,562784,53,90,85,0,0,0,601,2
87,13,Capital.and.Coast,316620,316166,314,475,404,1,1,3,311,4
87,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,160,1
87,3,Counties.Manukau,557790,557296,348,505,463,1,1,4,530,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
87,11,MidCentral,178240,178167,51,75,61,0,0,0,185,3
87,2,Auckland,538840,538512,221,339,320,0,1,1,490,3
87,5,Lakes,110040,110039,1,1,1,0,0,0,106,1
87,10,Whanganui,64565,64547,14,19,18,0,0,0,60,1
87,1,Waitemata,622350,621887,336,483,451,1,1,0,655,3
87,4,Waikato,417130,417081,34,51,46,0,0,0,423,1
87,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
87,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,1
87,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,259,1
88,10,Whanganui,64565,64547,14,19,18,0,0,0,67,1
88,8,Taranaki,119640,119639,0,1,1,0,0,0,123,1
88,11,MidCentral,178240,178167,51,75,61,0,0,0,185,3
88,4,Waikato,417130,417081,34,51,46,0,0,0,412,1
88,18,South.Canterbury,60025,59994,19,33,31,0,0,0,73,1
88,5,Lakes,110040,110039,1,1,1,0,0,0,111,1
88,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,1
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,1
88,17,Canterbury,562870,562784,53,90,86,0,0,1,526,2
88,13,Capital.and.Coast,316620,316166,314,475,405,0,0,1,334,4
88,12,Hutt.Valley,149270,148940,227,334,310,0,0,4,146,4
88,3,Counties.Manukau,557790,557295,349,506,464,1,1,1,569,4
88,0,Northland,178500,178466,23,38,34,0,0,0,164,1
88,1,Waitemata,622350,621887,336,483,452,0,0,1,631,3
88,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,150,1
88,9,Hawkes.Bay,165360,165117,170,248,217,0,0,1,172,4
88,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
88,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,246,1
88,19,Southern,328230,328047,122,185,183,0,0,0,345,1
88,2,Auckland,538840,538512,221,339,320,0,0,0,565,3
89,13,Capital.and.Coast,316620,316166,314,475,408,0,0,3,306,4
89,5,Lakes,110040,110039,1,1,1,0,0,0,101,1
89,19,Southern,328230,328047,122,185,183,0,0,0,307,1
89,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,162,1
89,3,Counties.Manukau,557790,557294,350,507,467,1,1,3,510,4
89,10,Whanganui,64565,64547,14,19,18,0,0,0,60,1
89,14,Wairarapa,44845,44844,0,1,1,0,0,0,29,1
89,8,Taranaki,119640,119639,0,1,1,0,0,0,114,1
89,2,Auckland,538840,538512,221,339,320,0,0,0,562,3
89,9,Hawkes.Bay,165360,165117,170,248,218,0,0,1,150,4
89,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,226,1
89,0,Northland,178500,178466,23,38,34,0,0,0,162,1
89,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
89,18,South.Canterbury,60025,59994,19,33,31,0,0,0,52,1
89,11,MidCentral,178240,178166,52,76,62,1,1,1,163,3
89,17,Canterbury,562870,562784,53,90,86,0,0,0,575,2
89,1,Waitemata,622350,621887,336,483,455,0,0,3,626,3
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
89,4,Waikato,417130,417081,34,51,46,0,0,0,373,1
89,12,Hutt.Valley,149270,148940,227,334,312,0,0,2,124,4
90,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,242,1
90,8,Taranaki,119640,119639,0,1,1,0,0,0,131,1
90,12,Hutt.Valley,149270,148940,227,334,313,0,0,1,156,4
90,10,Whanganui,64565,64547,14,19,18,0,0,0,60,1
90,5,Lakes,110040,110039,1,1,1,0,0,0,90,1
90,18,South.Canterbury,60025,59994,19,33,31,0,0,0,66,1
90,1,Waitemata,622350,621887,336,483,456,0,0,1,572,3
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
90,2,Auckland,538840,538511,222,340,321,1,1,1,539,3
90,9,Hawkes.Bay,165360,165117,170,248,220,0,0,2,114,4
90,4,Waikato,417130,417081,34,51,46,0,0,0,470,1
90,0,Northland,178500,178466,23,38,34,0,0,0,171,1
90,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,134,1
90,11,MidCentral,178240,178166,52,76,62,0,0,0,178,3
90,19,Southern,328230,328047,122,185,183,0,0,0,324,1
90,17,Canterbury,562870,562784,53,90,86,0,0,0,570,2
90,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
90,3,Counties.Manukau,557790,557294,350,507,468,0,0,1,540,4
90,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
90,13,Capital.and.Coast,316620,316165,315,476,409,1,1,1,308,4
91,1,Waitemata,622350,621887,336,483,456,0,0,0,627,3
91,10,Whanganui,64565,64547,14,19,18,0,0,0,65,1
91,19,Southern,328230,328047,122,185,183,0,0,0,336,1
91,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,1
91,4,Waikato,417130,417081,34,51,46,0,0,0,427,1
91,3,Counties.Manukau,557790,557291,350,510,471,0,3,3,574,4
91,5,Lakes,110040,110039,1,1,1,0,0,0,110,1
91,12,Hutt.Valley,149270,148940,227,334,314,0,0,1,145,4
91,9,Hawkes.Bay,165360,165117,170,248,220,0,0,0,148,4
91,13,Capital.and.Coast,316620,316165,315,476,411,0,0,2,352,4
91,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,208,1
91,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,145,1
91,8,Taranaki,119640,119639,0,1,1,0,0,0,122,1
91,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
91,2,Auckland,538840,538511,222,340,323,0,0,2,549,3
91,0,Northland,178500,178466,23,38,34,0,0,0,169,1
91,17,Canterbury,562870,562784,53,90,86,0,0,0,575,2
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
91,18,South.Canterbury,60025,59994,19,33,31,0,0,0,47,1
91,11,MidCentral,178240,178166,52,76,62,0,0,0,191,3
92,9,Hawkes.Bay,165360,165117,170,248,223,0,0,3,159,3
92,4,Waikato,417130,417081,34,51,46,0,0,0,371,1
92,3,Counties.Manukau,557790,557291,350,510,472,0,0,1,558,4
92,11,MidCentral,178240,178164,54,78,62,2,2,0,171,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
92,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
92,1,Waitemata,622350,621887,336,483,456,0,0,0,615,2
92,5,Lakes,110040,110039,1,1,1,0,0,0,113,1
92,13,Capital.and.Coast,316620,316165,315,476,412,0,0,1,320,4
92,8,Taranaki,119640,119639,0,1,1,0,0,0,131,1
92,19,Southern,328230,328047,122,185,183,0,0,0,314,1
92,0,Northland,178500,178466,23,38,34,0,0,0,160,1
92,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
92,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,143,1
92,2,Auckland,538840,538509,224,342,323,2,2,0,518,2
92,18,South.Canterbury,60025,59994,19,33,31,0,0,0,61,1
92,12,Hutt.Valley,149270,148940,227,334,315,0,0,1,152,4
92,17,Canterbury,562870,562784,53,90,86,0,0,0,586,1
92,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,267,1
92,10,Whanganui,64565,64547,14,19,18,0,0,0,68,1
93,3,Counties.Manukau,557790,557291,350,510,472,0,0,0,571,4
93,4,Waikato,417130,417081,34,51,46,0,0,0,429,1
93,8,Taranaki,119640,119639,0,1,1,0,0,0,110,1
93,1,Waitemata,622350,621887,336,483,456,0,0,0,645,2
93,11,MidCentral,178240,178164,54,78,62,0,0,0,174,4
93,2,Auckland,538840,538509,224,342,324,0,0,1,543,2
93,12,Hutt.Valley,149270,148940,227,334,318,0,0,3,164,4
93,18,South.Canterbury,60025,59994,19,33,31,0,0,0,62,1
93,13,Capital.and.Coast,316620,316165,315,476,419,0,0,7,284,4
93,9,Hawkes.Bay,165360,165117,170,248,224,0,0,1,145,3
93,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
93,19,Southern,328230,328047,122,185,183,0,0,0,284,1
93,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,223,1
93,17,Canterbury,562870,562784,53,90,86,0,0,0,561,1
93,5,Lakes,110040,110039,1,1,1,0,0,0,100,1
93,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,148,1
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
93,10,Whanganui,64565,64547,14,19,18,0,0,0,52,1
93,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
93,0,Northland,178500,178466,23,38,34,0,0,0,176,1
94,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
94,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,160,1
94,8,Taranaki,119640,119639,0,1,1,0,0,0,120,1
94,12,Hutt.Valley,149270,148940,227,334,318,0,0,0,145,4
94,17,Canterbury,562870,562784,53,90,86,0,0,0,556,1
94,18,South.Canterbury,60025,59994,19,33,31,0,0,0,54,1
94,0,Northland,178500,178466,23,38,34,0,0,0,167,1
94,19,Southern,328230,328047,122,185,183,0,0,0,307,1
94,13,Capital.and.Coast,316620,316165,315,476,426,0,0,7,313,4
94,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,252,1
94,4,Waikato,417130,417081,34,51,46,0,0,0,405,1
94,9,Hawkes.Bay,165360,165117,170,248,226,0,0,2,180,3
94,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,1
94,5,Lakes,110040,110039,1,1,1,0,0,0,102,1
94,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
94,2,Auckland,538840,538508,225,343,324,1,1,0,530,2
94,1,Waitemata,622350,621887,336,483,457,0,0,1,610,2
94,11,MidCentral,178240,178164,54,78,62,0,0,0,190,4
94,3,Counties.Manukau,557790,557291,350,510,473,0,0,1,543,4
94,10,Whanganui,64565,64547,14,19,18,0,0,0,63,1
95,3,Counties.Manukau,557790,557290,350,511,473,0,1,0,572,4
95,4,Waikato,417130,417081,34,51,46,0,0,0,413,1
95,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,1
95,0,Northland,178500,178466,23,38,34,0,0,0,178,1
95,8,Taranaki,119640,119639,0,1,1,0,0,0,111,1
95,5,Lakes,110040,110039,1,1,1,0,0,0,113,1
95,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,166,1
95,17,Canterbury,562870,562784,53,90,86,0,0,0,559,1
95,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,260,1
95,10,Whanganui,64565,64547,14,19,18,0,0,0,50,1
95,12,Hutt.Valley,149270,148940,227,334,319,0,0,1,145,4
95,11,MidCentral,178240,178163,54,79,62,0,1,0,190,4
95,19,Southern,328230,328047,122,185,183,0,0,0,329,1
95,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
95,13,Capital.and.Coast,316620,316165,315,476,427,0,0,1,316,4
95,9,Hawkes.Bay,165360,165117,170,248,228,0,0,2,148,3
95,18,South.Canterbury,60025,59994,19,33,31,0,0,0,52,1
95,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
95,1,Waitemata,622350,621886,336,484,457,0,1,0,655,2
95,2,Auckland,538840,538505,227,346,326,2,3,2,590,2
96,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,141,1
96,1,Waitemata,622350,621886,336,484,458,0,0,1,617,2
96,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,1
96,17,Canterbury,562870,562784,53,90,86,0,0,0,585,1
96,11,MidCentral,178240,178162,54,80,63,0,1,1,200,4
96,0,Northland,178500,178466,23,38,34,0,0,0,184,1
96,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,252,1
96,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
96,16,West.Coast,32445,32445,0,0,0,0,0,0,24,1
96,19,Southern,328230,328047,122,185,183,0,0,0,335,1
96,3,Counties.Manukau,557790,557290,350,511,476,0,0,3,565,4
96,10,Whanganui,64565,64547,14,19,18,0,0,0,81,1
96,13,Capital.and.Coast,316620,316165,315,476,429,0,0,2,343,4
96,8,Taranaki,119640,119639,0,1,1,0,0,0,102,1
96,4,Waikato,417130,417081,34,51,46,0,0,0,399,1
96,9,Hawkes.Bay,165360,165117,170,248,231,0,0,3,164,3
96,5,Lakes,110040,110039,1,1,1,0,0,0,123,1
96,18,South.Canterbury,60025,59994,19,33,31,0,0,0,71,1
96,12,Hutt.Valley,149270,148940,227,334,320,0,0,1,159,4
96,2,Auckland,538840,538503,228,348,326,1,2,0,498,2
97,9,Hawkes.Bay,165360,165117,170,248,232,0,0,1,176,3
97,0,Northland,178500,178466,23,38,34,0,0,0,183,1
97,2,Auckland,538840,538502,228,349,326,0,1,0,528,2
97,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,248,1
97,11,MidCentral,178240,178161,54,81,64,0,1,1,188,4
97,1,Waitemata,622350,621886,336,484,458,0,0,0,605,2
97,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
97,19,Southern,328230,328047,122,185,183,0,0,0,349,1
97,12,Hutt.Valley,149270,148940,227,334,320,0,0,0,138,4
97,5,Lakes,110040,110039,1,1,1,0,0,0,96,1
97,14,Wairarapa,44845,44844,0,1,1,0,0,0,32,1
97,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,136,1
97,13,Capital.and.Coast,316620,316165,315,476,430,0,0,1,316,4
97,10,Whanganui,64565,64547,14,19,18,0,0,0,71,1
97,18,South.Canterbury,60025,59994,19,33,31,0,0,0,50,1
97,3,Counties.Manukau,557790,557290,350,511,477,0,0,1,587,4
97,4,Waikato,417130,417081,34,51,46,0,0,0,417,1
97,17,Canterbury,562870,562784,53,90,86,0,0,0,598,1
97,8,Taranaki,119640,119639,0,1,1,0,0,0,131,1
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
98,15,Nelson.Marlborough,150280,150240,26,41,40,0,0,0,149,1
98,14,Wairarapa,44845,44844,0,1,1,0,0,0,60,1
98,0,Northland,178500,178466,23,38,34,0,0,0,164,1
98,13,Capital.and.Coast,316620,316165,315,476,434,0,0,4,307,4
98,19,Southern,328230,328047,122,185,183,0,0,0,294,1
98,3,Counties.Manukau,557790,557289,351,512,478,1,1,1,523,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
98,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,233,1
98,4,Waikato,417130,417081,34,51,46,0,0,0,427,1
98,5,Lakes,110040,110039,1,1,1,0,0,0,106,1
98,18,South.Canterbury,60025,59994,19,33,31,0,0,0,50,1
98,17,Canterbury,562870,562784,53,90,86,0,0,0,550,1
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
98,11,MidCentral,178240,178160,55,82,64,1,1,0,193,4
98,10,Whanganui,64565,64547,14,19,18,0,0,0,69,1
98,9,Hawkes.Bay,165360,165117,170,248,235,0,0,3,167,3
98,12,Hutt.Valley,149270,148940,227,334,320,0,0,0,142,4
98,1,Waitemata,622350,621885,337,485,458,1,1,0,590,2
98,8,Taranaki,119640,119639,0,1,1,0,0,0,107,1
98,2,Auckland,538840,538502,228,349,326,0,0,0,527,2
99,6,Bay.of.Plenty,236820,236813,4,8,7,0,0,0,235,1
99,17,Canterbury,562870,562784,53,90,86,0,0,0,569,1
99,9,Hawkes.Bay,165360,165117,170,248,238,0,0,3,170,2
