ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
65,16,West.Coast,32445,32432,9,13,0,3,3,0,27,4
66,14,Wairarapa,44845,44830,9,15,0,0,0,0,37,4
66,4,Waikato,417130,416809,229,329,218,3,4,2,420,4
66,11,MidCentral,178240,178157,58,87,74,0,0,1,195,4
66,3,Counties.Manukau,557790,557412,263,395,314,0,1,10,562,4
66,9,Hawkes.Bay,165360,165339,12,21,5,0,0,0,162,4
66,6,Bay.of.Plenty,236820,236506,227,324,224,0,0,7,240,4
66,16,West.Coast,32445,32428,12,17,0,3,4,0,32,4
66,17,Canterbury,562870,562727,93,148,122,0,1,1,588,3
66,10,Whanganui,64565,64559,2,6,6,0,0,0,68,1
66,1,Waitemata,622350,621975,247,385,241,0,3,3,640,4
66,7,Tairawhiti,48965,48964,2,2,1,0,0,0,53,1
66,19,Southern,328230,328169,39,62,52,0,0,2,333,3
66,18,South.Canterbury,60025,60018,5,7,7,0,0,0,70,1
66,5,Lakes,110040,110032,2,11,6,0,0,0,90,4
66,2,Auckland,538840,538154,482,714,544,1,1,11,557,4
66,13,Capital.and.Coast,316620,316468,103,158,107,2,3,5,331,4
66,15,Nelson.Marlborough,150280,150223,36,57,12,0,0,0,133,4
66,12,Hutt.Valley,149270,149172,64,101,68,0,1,1,161,4
66,8,Taranaki,119640,119637,1,4,3,0,0,0,124,1
66,0,Northland,178500,178414,61,88,54,0,0,1,187,4
67,8,Taranaki,119640,119637,1,4,3,0,0,0,98,1
67,1,Waitemata,622350,621969,251,391,245,4,6,4,607,4
67,18,South.Canterbury,60025,60018,5,7,7,0,0,0,68,1
67,7,Tairawhiti,48965,48964,2,2,1,0,0,0,41,1
67,19,Southern,328230,328169,39,62,52,0,0,0,289,3
67,17,Canterbury,562870,562726,93,149,123,0,1,1,590,3
67,11,MidCentral,178240,178157,58,87,74,0,0,0,166,4
67,5,Lakes,110040,110032,2,11,6,0,0,0,116,4
67,14,Wairarapa,44845,44827,12,18,0,3,3,0,41,4
67,6,Bay.of.Plenty,236820,236506,227,324,228,0,0,4,230,4
67,13,Capital.and.Coast,316620,316467,104,159,109,1,1,2,312,4
67,15,Nelson.Marlborough,150280,150222,37,58,14,1,1,2,144,4
67,10,Whanganui,64565,64559,2,6,6,0,0,0,73,1
67,3,Counties.Manukau,557790,557412,263,395,322,0,0,8,573,4
67,2,Auckland,538840,538154,482,714,553,0,0,9,549,4
67,9,Hawkes.Bay,165360,165339,12,21,6,0,0,1,143,4
67,0,Northland,178500,178414,61,88,56,0,0,2,178,4
67,12,Hutt.Valley,149270,149171,65,102,70,1,1,2,132,4
67,16,West.Coast,32445,32426,14,19,0,2,2,0,31,4
67,4,Waikato,417130,416809,229,329,221,0,0,3,390,4
68,14,Wairarapa,44845,44827,12,18,1,0,0,1,43,4
68,3,Counties.Manukau,557790,557411,263,396,327,0,1,5,571,4
68,18,South.Canterbury,60025,60018,5,7,7,0,0,0,75,1
68,17,Canterbury,562870,562726,93,149,125,0,0,2,548,3
68,11,MidCentral,178240,178157,58,87,74,0,0,0,175,4
68,13,Capital.and.Coast,316620,316466,105,160,111,1,1,2,330,4
68,2,Auckland,538840,538153,483,715,561,1,1,8,565,4
68,8,Taranaki,119640,119637,1,4,3,0,0,0,124,1
68,6,Bay.of.Plenty,236820,236504,228,326,236,1,2,8,255,4
68,0,Northland,178500,178414,61,88,58,0,0,2,171,4
68,7,Tairawhiti,48965,48964,2,2,1,0,0,0,43,1
68,10,Whanganui,64565,64559,2,6,6,0,0,0,75,1
68,15,Nelson.Marlborough,150280,150218,39,62,14,2,4,0,160,4
68,19,Southern,328230,328169,39,62,53,0,0,1,308,3
68,16,West.Coast,32445,32421,17,24,0,3,5,0,32,4
68,9,Hawkes.Bay,165360,165339,12,21,6,0,0,0,169,4
68,4,Waikato,417130,416806,231,332,229,2,3,8,432,4
68,5,Lakes,110040,110032,2,11,6,0,0,0,100,4
68,12,Hutt.Valley,149270,149170,65,103,73,0,1,3,137,4
68,1,Waitemata,622350,621967,251,393,251,0,2,6,686,4
69,19,Southern,328230,328169,39,62,54,0,0,1,321,3
69,17,Canterbury,562870,562726,93,149,126,0,0,1,571,3
69,10,Whanganui,64565,64559,2,6,6,0,0,0,58,1
69,13,Capital.and.Coast,316620,316462,107,164,111,2,4,0,322,4
69,2,Auckland,538840,538152,483,716,572,0,1,11,485,4
69,1,Waitemata,622350,621963,254,397,256,3,4,5,629,4
69,15,Nelson.Marlborough,150280,150216,40,64,16,1,2,2,148,4
69,16,West.Coast,32445,32418,19,27,0,2,3,0,33,4
69,8,Taranaki,119640,119637,1,4,3,0,0,0,120,1
69,14,Wairarapa,44845,44827,12,18,1,0,0,0,38,4
69,6,Bay.of.Plenty,236820,236504,228,326,238,0,0,2,262,4
69,5,Lakes,110040,110032,2,11,6,0,0,0,116,4
69,4,Waikato,417130,416806,231,332,233,0,0,4,386,4
69,7,Tairawhiti,48965,48964,2,2,1,0,0,0,53,1
69,9,Hawkes.Bay,165360,165339,12,21,6,0,0,0,157,4
69,12,Hutt.Valley,149270,149170,65,103,74,0,0,1,148,4
69,18,South.Canterbury,60025,60018,5,7,7,0,0,0,74,1
69,0,Northland,178500,178414,61,88,61,0,0,3,192,4
69,11,MidCentral,178240,178157,58,87,76,0,0,2,183,4
69,3,Counties.Manukau,557790,557408,266,399,331,3,3,4,544,4
70,7,Tairawhiti,48965,48964,2,2,1,0,0,0,35,1
70,19,Southern,328230,328169,39,62,54,0,0,0,329,3
70,3,Counties.Manukau,557790,557407,267,400,335,1,1,4,549,4
70,10,Whanganui,64565,64559,2,6,6,0,0,0,54,1
70,6,Bay.of.Plenty,236820,236501,230,329,249,2,3,11,211,4
70,2,Auckland,538840,538151,483,717,583,0,1,11,552,4
70,9,Hawkes.Bay,165360,165339,12,21,7,0,0,1,185,4
70,17,Canterbury,562870,562725,94,150,128,1,1,2,533,3
70,16,West.Coast,32445,32416,21,29,0,2,2,0,48,4
70,14,Wairarapa,44845,44827,12,18,1,0,0,0,43,4
70,5,Lakes,110040,110032,2,11,6,0,0,0,117,4
70,13,Capital.and.Coast,316620,316462,107,164,113,0,0,2,338,4
70,11,MidCentral,178240,178157,58,87,77,0,0,1,186,4
70,4,Waikato,417130,416803,233,335,235,2,3,2,430,4
70,18,South.Canterbury,60025,60018,5,7,7,0,0,0,53,1
70,1,Waitemata,622350,621962,255,398,257,1,1,1,655,4
70,15,Nelson.Marlborough,150280,150216,40,64,18,0,0,2,178,4
70,12,Hutt.Valley,149270,149170,65,103,76,0,0,2,166,4
70,8,Taranaki,119640,119637,1,4,3,0,0,0,118,1
70,0,Northland,178500,178414,61,88,62,0,0,1,158,4
71,13,Capital.and.Coast,316620,316461,108,165,115,1,1,2,328,4
71,4,Waikato,417130,416802,234,336,240,1,1,5,411,4
71,0,Northland,178500,178414,61,88,63,0,0,1,179,4
71,11,MidCentral,178240,178157,58,87,77,0,0,0,174,4
71,5,Lakes,110040,110032,2,11,6,0,0,0,110,4
71,17,Canterbury,562870,562725,94,150,128,0,0,0,579,3
71,8,Taranaki,119640,119637,1,4,3,0,0,0,121,1
71,12,Hutt.Valley,149270,149170,65,103,78,0,0,2,172,4
71,10,Whanganui,64565,64559,2,6,6,0,0,0,63,1
71,14,Wairarapa,44845,44826,13,19,1,1,1,0,49,4
71,1,Waitemata,622350,621958,257,402,264,2,4,7,655,4
71,2,Auckland,538840,538148,486,720,589,3,3,6,490,4
71,18,South.Canterbury,60025,60018,5,7,7,0,0,0,55,1
71,7,Tairawhiti,48965,48964,2,2,1,0,0,0,55,1
71,6,Bay.of.Plenty,236820,236501,230,329,254,0,0,5,231,4
71,3,Counties.Manukau,557790,557407,267,400,338,0,0,3,539,4
71,15,Nelson.Marlborough,150280,150215,40,65,19,0,1,1,163,4
71,9,Hawkes.Bay,165360,165339,12,21,8,0,0,1,174,4
71,19,Southern,328230,328169,39,62,55,0,0,1,338,3
71,16,West.Coast,32445,32414,22,31,0,1,2,0,32,4
72,11,MidCentral,178240,178157,58,87,77,0,0,0,165,4
72,8,Taranaki,119640,119637,1,4,3,0,0,0,97,1
72,10,Whanganui,64565,64559,2,6,6,0,0,0,76,1
72,19,Southern,328230,328169,39,62,56,0,0,1,330,2
72,6,Bay.of.Plenty,236820,236500,231,330,257,1,1,3,214,4
72,3,Counties.Manukau,557790,557407,267,400,343,0,0,5,578,4
72,14,Wairarapa,44845,44826,13,19,2,0,0,1,34,4
72,1,Waitemata,622350,621955,260,405,268,3,3,4,588,4
72,12,Hutt.Valley,149270,149170,65,103,79,0,0,1,132,4
72,7,Tairawhiti,48965,48964,2,2,1,0,0,0,49,1
72,13,Capital.and.Coast,316620,316460,109,166,116,1,1,1,322,4
72,15,Nelson.Marlborough,150280,150214,41,66,21,1,1,2,143,4
72,2,Auckland,538840,538146,487,722,598,1,2,9,566,4
72,16,West.Coast,32445,32407,26,38,0,4,7,0,35,4
72,18,South.Canterbury,60025,60018,5,7,7,0,0,0,56,1
72,17,Canterbury,562870,562724,95,151,129,1,1,1,570,4
72,9,Hawkes.Bay,165360,165339,12,21,8,0,0,0,170,4
72,0,Northland,178500,178414,61,88,65,0,0,2,174,4
72,4,Waikato,417130,416801,235,337,245,1,1,5,398,4
72,5,Lakes,110040,110032,2,11,6,0,0,0,110,4
73,16,West.Coast,32445,32407,26,38,0,0,0,0,37,4
73,19,Southern,328230,328169,39,62,56,0,0,0,329,2
73,12,Hutt.Valley,149270,149168,66,105,80,1,2,1,140,4
73,11,MidCentral,178240,178157,58,87,79,0,0,2,179,4
73,9,Hawkes.Bay,165360,165339,12,21,9,0,0,1,153,4
73,4,Waikato,417130,416801,235,337,248,0,0,3,416,4
73,15,Nelson.Marlborough,150280,150213,41,67,22,0,1,1,146,4
73,8,Taranaki,119640,119637,1,4,3,0,0,0,101,1
73,17,Canterbury,562870,562723,95,152,130,0,1,1,524,4
73,0,Northland,178500,178414,61,88,68,0,0,3,157,4
73,1,Waitemata,622350,621953,262,407,277,2,2,9,595,4
73,5,Lakes,110040,110032,2,11,6,0,0,0,100,4
73,2,Auckland,538840,538146,487,722,604,0,0,6,525,4
73,13,Capital.and.Coast,316620,316458,110,168,117,1,2,1,307,4
73,14,Wairarapa,44845,44825,14,20,2,1,1,0,51,4
73,18,South.Canterbury,60025,60018,5,7,7,0,0,0,63,1
73,7,Tairawhiti,48965,48964,2,2,1,0,0,0,39,1
73,6,Bay.of.Plenty,236820,236500,231,330,259,0,0,2,248,4
73,10,Whanganui,64565,64559,2,6,6,0,0,0,69,1
73,3,Counties.Manukau,557790,557407,267,400,344,0,0,1,562,4
74,16,West.Coast,32445,32403,29,42,0,3,4,0,34,4
74,3,Counties.Manukau,557790,557405,269,402,347,2,2,3,547,4
74,10,Whanganui,64565,64559,2,6,6,0,0,0,49,1
74,13,Capital.and.Coast,316620,316457,111,169,120,1,1,3,299,4
74,6,Bay.of.Plenty,236820,236500,231,330,264,0,0,5,248,4
74,5,Lakes,110040,110032,2,11,6,0,0,0,99,4
74,7,Tairawhiti,48965,48964,2,2,1,0,0,0,47,1
74,8,Taranaki,119640,119637,1,4,3,0,0,0,144,1
74,17,Canterbury,562870,562723,95,152,130,0,0,0,522,4
74,2,Auckland,538840,538146,487,722,611,0,0,7,530,4
74,18,South.Canterbury,60025,60018,5,7,7,0,0,0,51,1
74,15,Nelson.Marlborough,150280,150213,41,67,22,0,0,0,136,4
74,1,Waitemata,622350,621947,264,413,279,2,6,2,625,4
74,12,Hutt.Valley,149270,149166,68,107,80,2,2,0,152,4
74,19,Southern,328230,328169,39,62,57,0,0,1,324,2
74,9,Hawkes.Bay,165360,165339,12,21,12,0,0,3,148,4
74,11,MidCentral,178240,178157,58,87,80,0,0,1,171,4
74,4,Waikato,417130,416799,236,339,251,1,2,3,417,4
74,0,Northland,178500,178414,61,88,69,0,0,1,195,4
74,14,Wairarapa,44845,44825,14,20,2,0,0,0,51,4
75,13,Capital.and.Coast,316620,316453,114,173,122,3,4,2,325,4
75,8,Taranaki,119640,119637,1,4,3,0,0,0,132,1
75,19,Southern,328230,328169,39,62,57,0,0,0,320,2
75,6,Bay.of.Plenty,236820,236499,231,331,267,0,1,3,260,4
75,17,Canterbury,562870,562723,95,152,131,0,0,1,522,4
75,1,Waitemata,622350,621945,265,415,283,1,2,4,615,4
75,15,Nelson.Marlborough,150280,150212,42,68,24,1,1,2,155,4
75,14,Wairarapa,44845,44825,14,20,2,0,0,0,44,4
75,7,Tairawhiti,48965,48964,2,2,1,0,0,0,45,1
75,0,Northland,178500,178414,61,88,73,0,0,4,179,4
75,9,Hawkes.Bay,165360,165339,12,21,12,0,0,0,161,4
75,4,Waikato,417130,416798,237,340,258,1,1,7,392,4
75,2,Auckland,538840,538146,487,722,615,0,0,4,501,4
75,10,Whanganui,64565,64559,2,6,6,0,0,0,69,1
75,12,Hutt.Valley,149270,149166,68,107,80,0,0,0,168,4
75,11,MidCentral,178240,178157,58,87,80,0,0,0,158,4
75,5,Lakes,110040,110032,2,11,6,0,0,0,118,4
75,16,West.Coast,32445,32401,31,44,0,2,2,0,27,4
75,18,South.Canterbury,60025,60018,5,7,7,0,0,0,66,1
75,3,Counties.Manukau,557790,557404,270,403,348,1,1,1,561,4
76,14,Wairarapa,44845,44824,15,21,3,1,1,1,44,4
76,8,Taranaki,119640,119637,1,4,3,0,0,0,120,1
76,5,Lakes,110040,110032,2,11,6,0,0,0,108,4
76,2,Auckland,538840,538146,487,722,624,0,0,9,579,4
76,15,Nelson.Marlborough,150280,150210,43,70,26,1,2,2,148,4
76,1,Waitemata,622350,621944,266,416,288,1,1,5,604,4
76,7,Tairawhiti,48965,48964,2,2,1,0,0,0,47,1
76,17,Canterbury,562870,562721,97,154,131,2,2,0,561,4
76,13,Capital.and.Coast,316620,316451,114,175,124,0,2,2,327,4
76,11,MidCentral,178240,178157,58,87,80,0,0,0,167,4
76,3,Counties.Manukau,557790,557403,271,404,350,1,1,2,556,4
76,9,Hawkes.Bay,165360,165339,12,21,12,0,0,0,174,4
76,0,Northland,178500,178414,61,88,74,0,0,1,197,4
76,18,South.Canterbury,60025,60018,5,7,7,0,0,0,67,1
76,12,Hutt.Valley,149270,149166,68,107,81,0,0,1,162,4
76,10,Whanganui,64565,64559,2,6,6,0,0,0,61,1
76,4,Waikato,417130,416796,237,342,262,0,2,4,422,4
76,19,Southern,328230,328169,39,62,58,0,0,1,301,2
76,16,West.Coast,32445,32398,34,47,0,3,3,0,23,4
76,6,Bay.of.Plenty,236820,236498,231,332,272,0,1,5,224,4
77,18,South.Canterbury,60025,60018,5,7,7,0,0,0,78,1
77,4,Waikato,417130,416793,240,345,264,3,3,2,388,4
77,19,Southern,328230,328169,39,62,58,0,0,0,361,2
77,13,Capital.and.Coast,316620,316450,114,176,125,0,1,1,316,4
77,10,Whanganui,64565,64559,2,6,6,0,0,0,67,1
77,14,Wairarapa,44845,44823,16,22,3,1,1,0,48,4
77,8,Taranaki,119640,119637,1,4,3,0,0,0,139,1
77,11,MidCentral,178240,178157,58,87,81,0,0,1,187,4
77,7,Tairawhiti,48965,48964,2,2,1,0,0,0,37,1
77,16,West.Coast,32445,32397,35,48,0,1,1,0,41,4
77,0,Northland,178500,178414,61,88,75,0,0,1,178,4
77,15,Nelson.Marlborough,150280,150210,43,70,27,0,0,1,147,4
77,5,Lakes,110040,110032,2,11,6,0,0,0,101,4
77,17,Canterbury,562870,562720,97,155,134,0,1,3,576,4
77,3,Counties.Manukau,557790,557402,271,405,350,0,1,0,564,4
77,12,Hutt.Valley,149270,149166,68,107,81,0,0,0,153,4
77,2,Auckland,538840,538144,489,724,630,2,2,6,582,4
77,6,Bay.of.Plenty,236820,236498,231,332,278,0,0,6,253,4
77,1,Waitemata,622350,621942,267,418,293,1,2,5,663,4
77,9,Hawkes.Bay,165360,165339,12,21,13,0,0,1,162,4
78,5,Lakes,110040,110032,2,11,6,0,0,0,112,4
78,9,Hawkes.Bay,165360,165339,12,21,14,0,0,1,154,4
78,17,Canterbury,562870,562720,97,155,134,0,0,0,554,4
78,0,Northland,178500,178414,61,88,77,0,0,2,158,4
78,12,Hutt.Valley,149270,149166,68,107,82,0,0,1,146,4
78,3,Counties.Manukau,557790,557402,271,405,352,0,0,2,551,4
78,18,South.Canterbury,60025,60018,5,7,7,0,0,0,65,1
78,19,Southern,328230,328169,39,62,58,0,0,0,318,2
78,2,Auckland,538840,538143,489,725,640,0,1,10,575,4
78,10,Whanganui,64565,64559,2,6,6,0,0,0,66,1
78,11,MidCentral,178240,178157,58,87,81,0,0,0,193,4
78,15,Nelson.Marlborough,150280,150210,43,70,33,0,0,6,143,4
78,13,Capital.and.Coast,316620,316447,116,179,128,2,3,3,312,4
78,1,Waitemata,622350,621941,268,419,301,1,1,8,623,4
78,4,Waikato,417130,416791,241,347,267,1,2,3,422,4
78,14,Wairarapa,44845,44823,16,22,3,0,0,0,39,4
78,6,Bay.of.Plenty,236820,236497,232,333,283,1,1,5,264,4
78,8,Taranaki,119640,119637,1,4,3,0,0,0,121,1
78,16,West.Coast,32445,32392,38,53,0,3,5,0,42,4
78,7,Tairawhiti,48965,48964,2,2,1,0,0,0,35,1
79,0,Northland,178500,178414,61,88,80,0,0,3,147,3
79,18,South.Canterbury,60025,60018,5,7,7,0,0,0,73,1
79,6,Bay.of.Plenty,236820,236497,232,333,286,0,0,3,229,4
79,14,Wairarapa,44845,44823,16,22,3,0,0,0,48,4
79,8,Taranaki,119640,119637,1,4,3,0,0,0,109,1
79,5,Lakes,110040,110032,2,11,6,0,0,0,85,3
79,15,Nelson.Marlborough,150280,150210,43,70,34,0,0,1,132,4
79,19,Southern,328230,328169,39,62,59,0,0,1,362,1
79,3,Counties.Manukau,557790,557402,271,405,352,0,0,0,552,4
79,2,Auckland,538840,538143,489,725,645,0,0,5,522,4
79,12,Hutt.Valley,149270,149165,69,108,82,1,1,0,168,3
79,4,Waikato,417130,416791,241,347,272,0,0,5,402,4
79,7,Tairawhiti,48965,48964,2,2,1,0,0,0,51,1
79,9,Hawkes.Bay,165360,165339,12,21,14,0,0,0,179,3
79,17,Canterbury,562870,562719,98,156,135,1,1,1,536,3
79,16,West.Coast,32445,32387,41,58,0,3,5,0,24,4
79,1,Waitemata,622350,621940,269,420,307,1,1,6,620,4
79,11,MidCentral,178240,178157,58,87,81,0,0,0,171,3
79,13,Capital.and.Coast,316620,316444,118,182,129,2,3,1,327,4
79,10,Whanganui,64565,64559,2,6,6,0,0,0,68,1
80,8,Taranaki,119640,119637,1,4,3,0,0,0,121,1
80,13,Capital.and.Coast,316620,316441,120,185,130,2,3,1,307,4
80,4,Waikato,417130,416791,241,347,275,0,0,3,430,4
80,17,Canterbury,562870,562718,99,157,135,1,1,0,596,3
80,18,South.Canterbury,60025,60018,5,7,7,0,0,0,66,1
80,5,Lakes,110040,110032,2,11,6,0,0,0,103,3
80,15,Nelson.Marlborough,150280,150210,43,70,34,0,0,0,153,4
80,14,Wairarapa,44845,44822,17,23,3,1,1,0,37,4
80,11,MidCentral,178240,178157,58,87,82,0,0,1,187,3
80,9,Hawkes.Bay,165360,165339,12,21,15,0,0,1,158,3
80,7,Tairawhiti,48965,48964,2,2,1,0,0,0,50,1
80,12,Hutt.Valley,149270,149164,69,109,82,0,1,0,151,3
80,2,Auckland,538840,538143,489,725,647,0,0,2,524,4
80,10,Whanganui,64565,64559,2,6,6,0,0,0,70,1
80,0,Northland,178500,178414,61,88,81,0,0,1,164,3
80,6,Bay.of.Plenty,236820,236497,232,333,290,0,0,4,220,4
80,3,Counties.Manukau,557790,557402,271,405,354,0,0,2,549,4
80,1,Waitemata,622350,621939,270,421,313,1,1,6,652,4
80,19,Southern,328230,328169,39,62,59,0,0,0,315,1
80,16,West.Coast,32445,32385,42,60,0,1,2,0,35,4
81,5,Lakes,110040,110032,2,11,7,0,0,1,116,3
81,8,Taranaki,119640,119637,1,4,3,0,0,0,131,1
81,6,Bay.of.Plenty,236820,236497,232,333,292,0,0,2,240,4
81,19,Southern,328230,328169,39,62,60,0,0,1,327,1
81,15,Nelson.Marlborough,150280,150209,43,71,36,0,1,2,158,4
81,11,MidCentral,178240,178157,58,87,82,0,0,0,188,3
81,16,West.Coast,32445,32383,43,62,0,1,2,0,39,4
81,18,South.Canterbury,60025,60018,5,7,7,0,0,0,59,1
81,12,Hutt.Valley,149270,149164,69,109,82,0,0,0,156,3
81,10,Whanganui,64565,64559,2,6,6,0,0,0,79,1
81,4,Waikato,417130,416791,241,347,282,0,0,7,413,4
81,14,Wairarapa,44845,44820,18,25,5,1,2,2,58,4
81,2,Auckland,538840,538142,489,726,653,0,1,6,536,4
81,1,Waitemata,622350,621939,270,421,318,0,0,5,619,4
81,3,Counties.Manukau,557790,557402,271,405,355,0,0,1,573,4
81,7,Tairawhiti,48965,48964,2,2,1,0,0,0,48,1
81,13,Capital.and.Coast,316620,316439,121,187,131,1,2,1,295,4
81,9,Hawkes.Bay,165360,165339,12,21,15,0,0,0,195,3
81,17,Canterbury,562870,562717,99,158,135,0,1,0,557,3
81,0,Northland,178500,178414,61,88,82,0,0,1,171,3
82,18,South.Canterbury,60025,60018,5,7,7,0,0,0,56,1
82,0,Northland,178500,178414,61,88,84,0,0,2,190,3
82,3,Counties.Manukau,557790,557401,271,406,355,0,1,0,549,4
82,12,Hutt.Valley,149270,149163,70,110,84,1,1,2,151,3
82,6,Bay.of.Plenty,236820,236497,232,333,294,0,0,2,228,4
82,13,Capital.and.Coast,316620,316438,122,188,132,1,1,1,329,4
82,10,Whanganui,64565,64559,2,6,6,0,0,0,74,1
82,1,Waitemata,622350,621938,271,422,322,1,1,4,591,4
82,14,Wairarapa,44845,44820,18,25,5,0,0,0,47,4
82,8,Taranaki,119640,119637,1,4,3,0,0,0,119,1
82,7,Tairawhiti,48965,48964,2,2,1,0,0,0,47,1
82,11,MidCentral,178240,178157,58,87,83,0,0,1,172,3
82,17,Canterbury,562870,562716,100,159,136,1,1,1,552,3
82,5,Lakes,110040,110032,2,11,7,0,0,0,106,3
82,2,Auckland,538840,538141,490,727,657,1,1,4,521,4
82,16,West.Coast,32445,32381,44,64,0,1,2,0,44,4
82,4,Waikato,417130,416790,242,348,286,1,1,4,445,4
82,15,Nelson.Marlborough,150280,150209,43,71,39,0,0,3,151,4
82,9,Hawkes.Bay,165360,165339,12,21,16,0,0,1,173,3
82,19,Southern,328230,328169,39,62,61,0,0,1,317,1
83,9,Hawkes.Bay,165360,165339,12,21,16,0,0,0,162,3
83,10,Whanganui,64565,64559,2,6,6,0,0,0,69,1
83,8,Taranaki,119640,119637,1,4,3,0,0,0,110,1
83,14,Wairarapa,44845,44820,18,25,6,0,0,1,31,4
83,5,Lakes,110040,110032,2,11,7,0,0,0,90,3
83,13,Capital.and.Coast,316620,316437,123,189,133,1,1,1,318,4
83,6,Bay.of.Plenty,236820,236497,232,333,296,0,0,2,225,4
83,12,Hutt.Valley,149270,149163,70,110,84,0,0,0,155,3
83,11,MidCentral,178240,178157,58,87,83,0,0,0,171,3
83,7,Tairawhiti,48965,48964,2,2,1,0,0,0,51,1
83,2,Auckland,538840,538140,491,728,657,1,1,0,519,4
83,3,Counties.Manukau,557790,557401,271,406,356,0,0,1,526,4
83,4,Waikato,417130,416790,242,348,289,0,0,3,391,4
83,1,Waitemata,622350,621937,272,423,327,1,1,5,619,4
83,0,Northland,178500,178414,61,88,85,0,0,1,169,3
83,15,Nelson.Marlborough,150280,150209,43,71,40,0,0,1,162,4
83,17,Canterbury,562870,562715,101,160,136,1,1,0,589,3
83,18,South.Canterbury,60025,60018,5,7,7,0,0,0,59,1
83,19,Southern,328230,328169,39,62,61,0,0,0,309,1
83,16,West.Coast,32445,32381,44,64,1,0,0,1,30,4
84,1,Waitemata,622350,621937,272,423,330,0,0,3,634,4
84,12,Hutt.Valley,149270,149163,70,110,84,0,0,0,137,3
84,5,Lakes,110040,110032,2,11,8,0,0,1,127,3
84,19,Southern,328230,328169,39,62,61,0,0,0,338,1
84,0,Northland,178500,178414,61,88,85,0,0,0,157,3
84,7,Tairawhiti,48965,48964,2,2,1,0,0,0,49,1
84,10,Whanganui,64565,64559,2,6,6,0,0,0,70,1
84,6,Bay.of.Plenty,236820,236496,232,334,297,0,1,1,244,4
84,11,MidCentral,178240,178157,58,87,83,0,0,0,180,3
84,8,Taranaki,119640,119637,1,4,3,0,0,0,124,1
84,17,Canterbury,562870,562712,103,163,136,2,3,0,520,3
84,16,West.Coast,32445,32379,45,66,2,1,2,1,43,4
84,14,Wairarapa,44845,44819,19,26,6,1,1,0,58,4
84,4,Waikato,417130,416788,244,350,296,2,2,7,454,4
84,9,Hawkes.Bay,165360,165339,12,21,16,0,0,0,163,3
84,18,South.Canterbury,60025,60018,5,7,7,0,0,0,59,1
84,13,Capital.and.Coast,316620,316436,124,190,135,1,1,2,343,4
84,2,Auckland,538840,538140,491,728,662,0,0,5,546,4
84,3,Counties.Manukau,557790,557401,271,406,356,0,0,0,580,4
84,15,Nelson.Marlborough,150280,150209,43,71,43,0,0,3,161,4
85,7,Tairawhiti,48965,48964,2,2,1,0,0,0,59,1
85,18,South.Canterbury,60025,60018,5,7,7,0,0,0,65,1
85,4,Waikato,417130,416787,244,351,299,0,1,3,431,4
85,11,MidCentral,178240,178157,58,87,83,0,0,0,195,3
85,10,Whanganui,64565,64559,2,6,6,0,0,0,59,1
85,2,Auckland,538840,538140,491,728,671,0,0,9,552,4
85,9,Hawkes.Bay,165360,165339,12,21,17,0,0,1,172,3
85,13,Capital.and.Coast,316620,316435,124,191,135,0,1,0,324,4
85,12,Hutt.Valley,149270,149162,71,111,85,1,1,1,167,3
85,16,West.Coast,32445,32377,46,68,2,1,2,0,31,4
85,15,Nelson.Marlborough,150280,150209,43,71,46,0,0,3,180,4
85,0,Northland,178500,178414,61,88,86,0,0,1,180,3
85,1,Waitemata,622350,621937,272,423,335,0,0,5,605,4
85,5,Lakes,110040,110032,2,11,8,0,0,0,101,3
85,3,Counties.Manukau,557790,557401,271,406,358,0,0,2,522,4
85,19,Southern,328230,328169,39,62,61,0,0,0,324,1
85,17,Canterbury,562870,562711,103,164,137,0,1,1,588,3
85,8,Taranaki,119640,119637,1,4,3,0,0,0,124,1
85,14,Wairarapa,44845,44818,19,27,8,0,1,2,52,4
85,6,Bay.of.Plenty,236820,236496,232,334,300,0,0,3,231,4
86,14,Wairarapa,44845,44817,20,28,8,1,1,0,47,4
86,18,South.Canterbury,60025,60018,5,7,7,0,0,0,62,1
86,16,West.Coast,32445,32373,49,72,2,3,4,0,40,4
86,8,Taranaki,119640,119637,1,4,3,0,0,0,102,1
86,9,Hawkes.Bay,165360,165339,12,21,17,0,0,0,153,2
86,15,Nelson.Marlborough,150280,150209,43,71,46,0,0,0,165,4
86,7,Tairawhiti,48965,48964,2,2,1,0,0,0,50,1
86,19,Southern,328230,328169,39,62,61,0,0,0,334,1
86,1,Waitemata,622350,621936,273,424,342,1,1,7,616,4
86,3,Counties.Manukau,557790,557401,271,406,361,0,0,3,529,4
86,13,Capital.and.Coast,316620,316432,125,194,135,1,3,0,320,4
86,5,Lakes,110040,110032,2,11,8,0,0,0,112,2
86,12,Hutt.Valley,149270,149160,73,113,85,2,2,0,154,4
86,0,Northland,178500,178414,61,88,86,0,0,0,175,2
86,11,MidCentral,178240,178157,58,87,83,0,0,0,168,4
86,2,Auckland,538840,538139,492,729,673,1,1,2,532,4
86,4,Waikato,417130,416787,244,351,301,0,0,2,400,4
86,10,Whanganui,64565,64559,2,6,6,0,0,0,76,1
86,17,Canterbury,562870,562710,104,165,138,1,1,1,519,4
86,6,Bay.of.Plenty,236820,236496,232,334,301,0,0,1,241,4
