ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,6,Bay.of.Plenty,236820,236685,88,139,8,2,3,2,225,4
37,10,Whanganui,64565,64564,1,1,1,0,0,0,68,1
37,15,Nelson.Marlborough,150280,150229,31,52,1,0,1,0,140,4
37,7,Tairawhiti,48965,48961,1,5,2,0,0,0,52,1
37,11,MidCentral,178240,178196,28,50,5,1,1,0,192,4
37,3,Counties.Manukau,557790,557521,202,279,10,2,5,0,531,4
37,18,South.Canterbury,60025,59975,36,54,0,0,0,0,55,4
37,17,Canterbury,562870,562754,87,121,10,1,1,1,556,4
37,5,Lakes,110040,110039,1,1,0,0,0,0,119,4
37,12,Hutt.Valley,149270,149128,95,147,5,2,2,2,161,4
37,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
37,9,Hawkes.Bay,165360,165339,17,22,7,0,0,2,137,4
37,1,Waitemata,622350,622013,235,344,11,8,10,4,631,4
37,8,Taranaki,119640,119636,2,5,3,0,0,1,100,1
37,19,Southern,328230,328104,83,130,10,2,3,1,332,4
37,16,West.Coast,32445,32442,2,3,0,0,0,0,40,3
37,13,Capital.and.Coast,316620,316350,180,281,16,2,6,4,351,4
37,4,Waikato,417130,416931,125,206,7,2,5,1,422,4
37,6,Bay.of.Plenty,236820,236684,89,140,10,1,1,2,209,4
37,0,Northland,178500,178498,2,2,2,0,0,0,189,1
37,2,Auckland,538840,538478,252,385,21,3,6,4,517,4
38,9,Hawkes.Bay,165360,165339,17,22,7,0,0,0,153,4
38,18,South.Canterbury,60025,59971,38,58,0,2,4,0,65,4
38,6,Bay.of.Plenty,236820,236681,90,143,10,1,3,0,241,4
38,10,Whanganui,64565,64564,1,1,1,0,0,0,66,1
38,0,Northland,178500,178498,2,2,2,0,0,0,195,1
38,4,Waikato,417130,416927,128,210,11,3,4,4,454,4
38,11,MidCentral,178240,178196,28,50,5,0,0,0,156,4
38,19,Southern,328230,328102,84,132,10,1,2,0,322,4
38,1,Waitemata,622350,622009,236,348,13,1,4,2,659,4
38,12,Hutt.Valley,149270,149126,97,149,6,2,2,1,161,4
38,3,Counties.Manukau,557790,557514,206,286,12,4,7,2,593,4
38,7,Tairawhiti,48965,48961,1,5,2,0,0,0,61,1
38,5,Lakes,110040,110039,1,1,0,0,0,0,115,4
38,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
38,16,West.Coast,32445,32442,2,3,0,0,0,0,44,3
38,17,Canterbury,562870,562753,87,122,14,0,1,4,566,4
38,2,Auckland,538840,538467,260,396,23,8,11,2,573,4
38,15,Nelson.Marlborough,150280,150227,32,54,1,1,2,0,157,4
38,13,Capital.and.Coast,316620,316347,182,284,19,2,3,3,360,4
38,8,Taranaki,119640,119636,2,5,3,0,0,0,121,1
39,12,Hutt.Valley,149270,149123,100,152,8,3,3,2,149,4
39,17,Canterbury,562870,562753,87,122,16,0,0,2,585,4
39,7,Tairawhiti,48965,48961,1,5,2,0,0,0,58,1
39,2,Auckland,538840,538457,270,406,28,10,10,5,509,4
39,4,Waikato,417130,416923,130,214,14,2,4,3,436,4
39,15,Nelson.Marlborough,150280,150224,35,57,2,3,3,1,136,4
39,10,Whanganui,64565,64564,1,1,1,0,0,0,58,1
39,9,Hawkes.Bay,165360,165339,17,22,7,0,0,0,145,4
39,19,Southern,328230,328101,85,133,11,1,1,1,319,4
39,1,Waitemata,622350,622003,242,354,20,6,6,7,663,4
39,8,Taranaki,119640,119636,2,5,3,0,0,0,104,1
39,16,West.Coast,32445,32442,2,3,1,0,0,1,40,3
39,5,Lakes,110040,110039,1,1,0,0,0,0,99,4
39,18,South.Canterbury,60025,59969,39,60,0,1,2,0,60,4
39,0,Northland,178500,178498,2,2,2,0,0,0,169,1
39,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
39,3,Counties.Manukau,557790,557506,212,294,14,6,8,2,532,4
39,6,Bay.of.Plenty,236820,236680,91,144,13,1,1,3,219,4
39,13,Capital.and.Coast,316620,316339,187,292,23,5,8,4,312,4
39,11,MidCentral,178240,178196,28,50,5,0,0,0,195,4
40,7,Tairawhiti,48965,48961,1,5,2,0,0,0,44,1
40,11,MidCentral,178240,178195,29,51,7,1,1,2,182,4
40,13,Capital.and.Coast,316620,316335,189,296,28,2,4,5,307,4
40,3,Counties.Manukau,557790,557503,214,297,20,2,3,6,566,4
40,4,Waikato,417130,416920,131,217,17,1,3,3,431,4
40,16,West.Coast,32445,32442,2,3,1,0,0,0,43,3
40,18,South.Canterbury,60025,59969,39,60,0,0,0,0,57,4
40,15,Nelson.Marlborough,150280,150224,35,57,2,0,0,0,148,4
40,2,Auckland,538840,538447,278,416,37,8,10,9,535,4
40,1,Waitemata,622350,621999,245,358,25,3,4,5,597,4
40,0,Northland,178500,178498,2,2,2,0,0,0,172,1
40,8,Taranaki,119640,119636,2,5,3,0,0,0,127,1
40,12,Hutt.Valley,149270,149120,102,155,9,2,3,1,136,4
40,9,Hawkes.Bay,165360,165339,17,22,7,0,0,0,167,4
40,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,1
40,5,Lakes,110040,110038,1,2,0,0,1,0,104,4
40,19,Southern,328230,328100,85,134,15,0,1,4,335,4
40,10,Whanganui,64565,64564,1,1,1,0,0,0,83,1
40,6,Bay.of.Plenty,236820,236680,91,144,13,0,0,0,229,4
40,17,Canterbury,562870,562752,87,123,17,0,1,1,539,4
41,7,Tairawhiti,48965,48961,1,5,2,0,0,0,46,1
41,1,Waitemata,622350,621995,247,362,34,2,4,9,643,4
41,13,Capital.and.Coast,316620,316331,191,300,30,2,4,2,328,4
41,15,Nelson.Marlborough,150280,150224,35,57,3,0,0,1,135,4
41,3,Counties.Manukau,557790,557497,219,303,23,5,6,3,542,4
41,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
41,8,Taranaki,119640,119636,2,5,3,0,0,0,145,1
41,11,MidCentral,178240,178195,29,51,10,0,0,3,176,4
41,12,Hutt.Valley,149270,149117,104,158,13,2,3,4,134,4
41,6,Bay.of.Plenty,236820,236679,92,145,21,1,1,8,250,4
41,18,South.Canterbury,60025,59969,39,60,1,0,0,1,48,4
41,19,Southern,328230,328100,85,134,17,0,0,2,337,4
41,4,Waikato,417130,416919,132,218,20,1,1,3,422,4
41,5,Lakes,110040,110038,1,2,0,0,0,0,118,4
41,10,Whanganui,64565,64564,1,1,1,0,0,0,62,1
41,2,Auckland,538840,538441,282,422,41,4,6,4,514,4
41,17,Canterbury,562870,562749,89,126,19,2,3,2,579,4
41,9,Hawkes.Bay,165360,165339,17,22,7,0,0,0,159,4
41,16,West.Coast,32445,32442,2,3,1,0,0,0,33,3
41,0,Northland,178500,178498,2,2,2,0,0,0,168,1
42,1,Waitemata,622350,621990,250,367,43,3,5,9,645,4
42,17,Canterbury,562870,562748,90,127,27,1,1,8,593,4
42,6,Bay.of.Plenty,236820,236674,96,150,23,4,5,2,211,4
42,7,Tairawhiti,48965,48961,1,5,2,0,0,0,54,1
42,10,Whanganui,64565,64564,1,1,1,0,0,0,59,1
42,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,1
42,3,Counties.Manukau,557790,557491,222,309,28,3,6,5,565,4
42,15,Nelson.Marlborough,150280,150223,36,58,3,1,1,0,160,4
42,9,Hawkes.Bay,165360,165339,17,22,7,0,0,0,163,4
42,5,Lakes,110040,110037,2,3,0,1,1,0,119,4
42,4,Waikato,417130,416913,134,224,25,2,6,5,379,4
42,11,MidCentral,178240,178195,29,51,12,0,0,2,201,4
42,19,Southern,328230,328100,85,134,21,0,0,4,322,4
42,0,Northland,178500,178498,2,2,2,0,0,0,202,1
42,16,West.Coast,32445,32442,2,3,1,0,0,0,32,3
42,12,Hutt.Valley,149270,149114,107,161,15,3,3,2,164,4
42,13,Capital.and.Coast,316620,316328,194,303,38,3,3,8,323,4
42,18,South.Canterbury,60025,59969,39,60,1,0,0,0,59,4
42,8,Taranaki,119640,119636,2,5,3,0,0,0,103,1
42,2,Auckland,538840,538434,287,429,51,5,7,10,606,4
43,16,West.Coast,32445,32442,2,3,2,0,0,1,36,3
43,5,Lakes,110040,110037,2,3,0,0,0,0,104,4
43,13,Capital.and.Coast,316620,316321,198,310,47,4,7,9,356,4
43,19,Southern,328230,328100,85,134,24,0,0,3,357,4
43,9,Hawkes.Bay,165360,165339,17,22,8,0,0,1,159,4
43,8,Taranaki,119640,119636,2,5,3,0,0,0,109,1
43,17,Canterbury,562870,562747,91,128,29,1,1,2,534,4
43,10,Whanganui,64565,64564,1,1,1,0,0,0,63,1
43,6,Bay.of.Plenty,236820,236672,97,152,27,1,2,4,224,4
43,3,Counties.Manukau,557790,557486,227,314,38,5,5,10,543,4
43,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,1
43,12,Hutt.Valley,149270,149114,107,161,18,0,0,3,159,4
43,4,Waikato,417130,416911,135,226,30,1,2,5,376,4
43,18,South.Canterbury,60025,59968,39,61,4,0,1,3,73,4
43,2,Auckland,538840,538427,291,436,59,4,7,8,556,4
43,1,Waitemata,622350,621986,253,371,56,3,4,13,567,4
43,11,MidCentral,178240,178195,29,51,12,0,0,0,188,4
43,0,Northland,178500,178498,2,2,2,0,0,0,176,1
43,7,Tairawhiti,48965,48961,1,5,2,0,0,0,59,1
43,15,Nelson.Marlborough,150280,150217,42,64,6,6,6,3,154,4
44,4,Waikato,417130,416909,137,228,35,2,2,5,426,4
44,17,Canterbury,562870,562747,91,128,34,0,0,5,512,4
44,9,Hawkes.Bay,165360,165339,17,22,8,0,0,0,164,4
44,2,Auckland,538840,538421,295,442,62,4,6,3,542,4
44,8,Taranaki,119640,119636,2,5,3,0,0,0,143,1
44,6,Bay.of.Plenty,236820,236669,99,155,35,2,3,8,240,4
44,18,South.Canterbury,60025,59966,40,63,5,1,2,1,60,4
44,11,MidCentral,178240,178194,30,52,14,1,1,2,179,4
44,15,Nelson.Marlborough,150280,150217,42,64,7,0,0,1,164,4
44,7,Tairawhiti,48965,48961,1,5,3,0,0,1,61,1
44,3,Counties.Manukau,557790,557483,230,317,46,3,3,8,558,4
44,16,West.Coast,32445,32442,2,3,2,0,0,0,31,2
44,12,Hutt.Valley,149270,149112,108,163,29,1,2,11,161,4
44,5,Lakes,110040,110037,2,3,0,0,0,0,96,3
44,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
44,13,Capital.and.Coast,316620,316318,200,313,54,2,3,7,308,4
44,19,Southern,328230,328099,86,135,26,1,1,2,355,4
44,10,Whanganui,64565,64564,1,1,1,0,0,0,77,1
44,0,Northland,178500,178498,2,2,2,0,0,0,179,1
44,1,Waitemata,622350,621985,254,372,68,1,1,12,628,4
45,3,Counties.Manukau,557790,557479,233,321,56,3,4,10,566,4
45,13,Capital.and.Coast,316620,316316,200,315,64,0,2,10,322,4
45,12,Hutt.Valley,149270,149110,110,165,34,2,2,5,148,4
45,6,Bay.of.Plenty,236820,236669,99,155,39,0,0,4,241,4
45,11,MidCentral,178240,178194,30,52,18,0,0,4,199,4
45,5,Lakes,110040,110037,2,3,0,0,0,0,99,3
45,10,Whanganui,64565,64564,1,1,1,0,0,0,80,1
45,8,Taranaki,119640,119636,2,5,4,0,0,1,123,1
45,0,Northland,178500,178498,2,2,2,0,0,0,175,1
45,15,Nelson.Marlborough,150280,150217,42,64,8,0,0,1,138,4
45,17,Canterbury,562870,562746,91,129,38,0,1,4,545,4
45,2,Auckland,538840,538411,305,452,85,10,10,23,584,4
45,1,Waitemata,622350,621979,255,378,75,1,6,7,633,4
45,7,Tairawhiti,48965,48961,1,5,3,0,0,0,52,1
45,18,South.Canterbury,60025,59965,41,64,9,1,1,4,66,4
45,19,Southern,328230,328099,86,135,30,0,0,4,318,4
45,4,Waikato,417130,416905,139,232,42,2,4,7,415,4
45,9,Hawkes.Bay,165360,165339,17,22,9,0,0,1,143,4
45,16,West.Coast,32445,32442,2,3,2,0,0,0,35,2
45,14,Wairarapa,44845,44844,0,1,1,0,0,0,35,1
46,8,Taranaki,119640,119636,2,5,4,0,0,0,125,1
46,9,Hawkes.Bay,165360,165339,17,22,10,0,0,1,160,4
46,17,Canterbury,562870,562746,91,129,45,0,0,7,570,4
46,6,Bay.of.Plenty,236820,236667,100,157,46,1,2,7,262,4
46,12,Hutt.Valley,149270,149107,113,168,44,3,3,10,143,4
46,1,Waitemata,622350,621975,257,382,90,2,4,15,553,4
46,16,West.Coast,32445,32442,2,3,2,0,0,0,27,2
46,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
46,11,MidCentral,178240,178194,30,52,21,0,0,3,179,4
46,7,Tairawhiti,48965,48961,1,5,3,0,0,0,57,1
46,2,Auckland,538840,538407,308,456,103,3,4,18,588,4
46,13,Capital.and.Coast,316620,316313,202,318,79,2,3,15,317,4
46,10,Whanganui,64565,64564,1,1,1,0,0,0,73,1
46,4,Waikato,417130,416903,140,234,52,1,2,10,394,4
46,18,South.Canterbury,60025,59965,41,64,11,0,0,2,51,4
46,15,Nelson.Marlborough,150280,150215,43,66,8,1,2,0,146,4
46,19,Southern,328230,328099,86,135,36,0,0,6,297,4
46,0,Northland,178500,178498,2,2,2,0,0,0,189,1
46,3,Counties.Manukau,557790,557477,234,323,66,1,2,10,569,4
46,5,Lakes,110040,110036,2,4,0,0,1,0,110,3
47,15,Nelson.Marlborough,150280,150214,43,67,11,0,1,3,154,4
47,6,Bay.of.Plenty,236820,236666,101,158,52,1,1,6,225,4
47,5,Lakes,110040,110036,2,4,1,0,0,1,108,3
47,12,Hutt.Valley,149270,149106,114,169,45,1,1,1,147,4
47,9,Hawkes.Bay,165360,165339,17,22,10,0,0,0,163,4
47,18,South.Canterbury,60025,59965,41,64,16,0,0,5,51,4
47,11,MidCentral,178240,178194,30,52,24,0,0,3,200,4
47,0,Northland,178500,178498,2,2,2,0,0,0,157,1
47,3,Counties.Manukau,557790,557470,240,330,78,6,7,12,562,4
47,10,Whanganui,64565,64564,1,1,1,0,0,0,68,1
47,16,West.Coast,32445,32442,2,3,2,0,0,0,39,2
47,13,Capital.and.Coast,316620,316311,204,320,93,2,2,14,296,4
47,17,Canterbury,562870,562746,91,129,50,0,0,5,550,4
47,2,Auckland,538840,538401,312,462,122,4,6,19,542,4
47,19,Southern,328230,328099,86,135,43,0,0,7,332,4
47,4,Waikato,417130,416900,142,237,63,2,3,11,423,4
47,7,Tairawhiti,48965,48961,1,5,3,0,0,0,41,1
47,8,Taranaki,119640,119636,2,5,4,0,0,0,126,1
47,1,Waitemata,622350,621973,258,384,109,1,2,19,620,4
47,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
48,11,MidCentral,178240,178194,30,52,25,0,0,1,187,4
48,5,Lakes,110040,110035,3,5,1,1,1,0,110,3
48,3,Counties.Manukau,557790,557466,244,334,89,4,4,11,575,4
48,9,Hawkes.Bay,165360,165339,17,22,10,0,0,0,152,4
48,19,Southern,328230,328098,86,136,49,0,1,6,317,4
48,4,Waikato,417130,416896,145,241,70,3,4,7,431,4
48,13,Capital.and.Coast,316620,316302,211,329,115,7,9,22,318,4
48,18,South.Canterbury,60025,59964,42,65,19,1,1,3,69,4
48,17,Canterbury,562870,562744,93,131,55,2,2,5,576,4
48,8,Taranaki,119640,119636,2,5,4,0,0,0,127,1
48,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,1
48,12,Hutt.Valley,149270,149106,114,169,53,0,0,8,157,4
48,0,Northland,178500,178498,2,2,2,0,0,0,181,1
48,2,Auckland,538840,538396,314,467,136,2,5,14,552,4
48,10,Whanganui,64565,64564,1,1,1,0,0,0,52,1
48,15,Nelson.Marlborough,150280,150210,46,71,13,3,4,2,174,4
48,6,Bay.of.Plenty,236820,236665,102,159,55,1,1,3,235,4
48,16,West.Coast,32445,32442,2,3,2,0,0,0,26,2
48,7,Tairawhiti,48965,48961,1,5,3,0,0,0,44,1
48,1,Waitemata,622350,621970,260,387,124,2,3,15,689,4
49,16,West.Coast,32445,32442,2,3,3,0,0,1,29,2
49,13,Capital.and.Coast,316620,316299,213,332,126,2,3,11,315,4
49,18,South.Canterbury,60025,59964,42,65,24,0,0,5,71,4
49,14,Wairarapa,44845,44844,0,1,1,0,0,0,31,1
49,10,Whanganui,64565,64564,1,1,1,0,0,0,71,1
49,6,Bay.of.Plenty,236820,236665,102,159,61,0,0,6,226,4
49,3,Counties.Manukau,557790,557464,245,336,100,1,2,11,550,4
49,4,Waikato,417130,416894,147,243,83,2,2,13,411,4
49,12,Hutt.Valley,149270,149104,116,171,62,2,2,9,148,4
49,17,Canterbury,562870,562744,93,131,64,0,0,9,535,4
49,9,Hawkes.Bay,165360,165339,17,22,11,0,0,1,162,4
49,1,Waitemata,622350,621968,262,389,138,2,2,14,570,4
49,2,Auckland,538840,538390,320,473,149,6,6,13,534,4
49,19,Southern,328230,328098,86,136,53,0,0,4,283,4
49,11,MidCentral,178240,178194,30,52,28,0,0,3,185,4
49,0,Northland,178500,178498,2,2,2,0,0,0,178,1
49,7,Tairawhiti,48965,48961,1,5,3,0,0,0,38,1
49,15,Nelson.Marlborough,150280,150208,47,73,14,1,2,1,154,4
49,8,Taranaki,119640,119636,2,5,4,0,0,0,123,1
49,5,Lakes,110040,110035,3,5,1,0,0,0,101,3
50,10,Whanganui,64565,64564,1,1,1,0,0,0,64,1
50,17,Canterbury,562870,562743,94,132,67,1,1,3,564,4
50,2,Auckland,538840,538385,323,478,165,3,5,16,536,4
50,3,Counties.Manukau,557790,557458,249,342,117,4,6,17,560,4
50,11,MidCentral,178240,178194,30,52,31,0,0,3,197,4
50,5,Lakes,110040,110035,3,5,1,0,0,0,99,3
50,16,West.Coast,32445,32442,2,3,3,0,0,0,29,2
50,0,Northland,178500,178498,2,2,2,0,0,0,173,1
50,9,Hawkes.Bay,165360,165339,17,22,12,0,0,1,178,4
50,8,Taranaki,119640,119636,2,5,4,0,0,0,105,1
50,4,Waikato,417130,416893,147,244,100,0,1,17,398,4
50,12,Hutt.Valley,149270,149102,118,173,72,2,2,10,157,4
50,15,Nelson.Marlborough,150280,150207,48,74,15,1,1,1,140,4
50,7,Tairawhiti,48965,48961,1,5,3,0,0,0,50,1
50,6,Bay.of.Plenty,236820,236664,103,160,67,1,1,6,240,4
50,19,Southern,328230,328097,86,137,62,0,1,9,337,4
50,18,South.Canterbury,60025,59964,42,65,26,0,0,2,73,4
50,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,1
50,13,Capital.and.Coast,316620,316298,213,333,139,0,1,13,286,4
50,1,Waitemata,622350,621967,262,390,149,0,1,11,647,4
51,6,Bay.of.Plenty,236820,236664,103,160,73,0,0,6,238,4
51,15,Nelson.Marlborough,150280,150203,51,78,16,3,4,1,164,4
51,13,Capital.and.Coast,316620,316295,214,336,152,1,3,13,296,4
51,7,Tairawhiti,48965,48961,1,5,3,0,0,0,48,1
51,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,1
51,18,South.Canterbury,60025,59963,43,66,29,1,1,3,67,4
51,8,Taranaki,119640,119636,2,5,4,0,0,0,115,1
51,10,Whanganui,64565,64564,1,1,1,0,0,0,55,1
51,11,MidCentral,178240,178194,30,52,35,0,0,4,169,3
51,12,Hutt.Valley,149270,149100,119,175,74,1,2,2,135,4
51,5,Lakes,110040,110035,3,5,1,0,0,0,121,2
51,2,Auckland,538840,538383,325,480,183,2,2,18,601,4
51,3,Counties.Manukau,557790,557456,251,344,130,2,2,13,562,4
51,1,Waitemata,622350,621964,263,393,169,1,3,20,604,4
51,9,Hawkes.Bay,165360,165339,17,22,12,0,0,0,171,3
51,4,Waikato,417130,416890,150,247,108,3,3,8,389,4
51,19,Southern,328230,328096,86,138,68,0,1,6,340,4
51,16,West.Coast,32445,32442,2,3,3,0,0,0,37,1
51,17,Canterbury,562870,562743,94,132,74,0,0,7,504,4
51,0,Northland,178500,178498,2,2,2,0,0,0,184,1
52,19,Southern,328230,328096,86,138,72,0,0,4,344,4
52,8,Taranaki,119640,119636,2,5,4,0,0,0,125,1
52,17,Canterbury,562870,562743,94,132,77,0,0,3,566,4
52,6,Bay.of.Plenty,236820,236663,104,161,81,1,1,8,237,4
52,10,Whanganui,64565,64564,1,1,1,0,0,0,70,1
52,9,Hawkes.Bay,165360,165339,17,22,13,0,0,1,170,3
52,13,Capital.and.Coast,316620,316294,215,337,162,1,1,10,301,4
52,5,Lakes,110040,110035,3,5,1,0,0,0,122,2
52,7,Tairawhiti,48965,48961,1,5,4,0,0,1,51,1
52,1,Waitemata,622350,621963,263,394,176,0,1,7,624,4
52,12,Hutt.Valley,149270,149100,119,175,78,0,0,4,147,4
52,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
52,4,Waikato,417130,416886,154,251,116,4,4,8,404,4
52,2,Auckland,538840,538379,328,484,191,3,4,8,528,4
52,16,West.Coast,32445,32442,2,3,3,0,0,0,43,1
52,15,Nelson.Marlborough,150280,150202,51,79,16,0,1,0,151,4
52,11,MidCentral,178240,178194,30,52,35,0,0,0,173,3
52,3,Counties.Manukau,557790,557452,254,348,142,3,4,12,552,4
52,0,Northland,178500,178498,2,2,2,0,0,0,183,1
52,18,South.Canterbury,60025,59962,44,67,30,1,1,1,61,4
53,11,MidCentral,178240,178194,30,52,37,0,0,2,147,3
53,8,Taranaki,119640,119636,2,5,4,0,0,0,101,1
53,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,1
53,15,Nelson.Marlborough,150280,150200,53,81,17,2,2,1,144,4
53,17,Canterbury,562870,562743,94,132,78,0,0,1,593,4
53,4,Waikato,417130,416886,154,251,120,0,0,4,424,4
53,6,Bay.of.Plenty,236820,236663,104,161,86,0,0,5,274,4
53,1,Waitemata,622350,621962,264,395,186,1,1,10,610,4
53,18,South.Canterbury,60025,59962,44,67,34,0,0,4,46,4
53,16,West.Coast,32445,32442,2,3,3,0,0,0,41,1
53,19,Southern,328230,328096,86,138,76,0,0,4,350,4
53,12,Hutt.Valley,149270,149099,120,176,83,1,1,5,153,4
53,5,Lakes,110040,110035,3,5,1,0,0,0,123,2
53,7,Tairawhiti,48965,48961,1,5,4,0,0,0,55,1
53,13,Capital.and.Coast,316620,316293,216,338,174,1,1,12,342,4
53,2,Auckland,538840,538376,331,487,209,3,3,18,555,4
53,3,Counties.Manukau,557790,557448,257,352,153,3,4,11,558,4
53,9,Hawkes.Bay,165360,165339,17,22,13,0,0,0,160,3
53,10,Whanganui,64565,64564,1,1,1,0,0,0,71,1
53,0,Northland,178500,178498,2,2,2,0,0,0,178,1
54,7,Tairawhiti,48965,48961,1,5,4,0,0,0,48,1
54,6,Bay.of.Plenty,236820,236661,105,163,92,1,2,6,211,4
54,10,Whanganui,64565,64564,1,1,1,0,0,0,69,1
54,17,Canterbury,562870,562742,95,133,81,1,1,3,578,4
54,2,Auckland,538840,538373,334,490,220,3,3,11,495,4
54,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,1
54,15,Nelson.Marlborough,150280,150198,54,83,20,1,2,3,167,4
54,16,West.Coast,32445,32442,2,3,3,0,0,0,30,1
54,13,Capital.and.Coast,316620,316291,218,340,190,2,2,16,319,4
54,11,MidCentral,178240,178194,30,52,37,0,0,0,172,3
54,9,Hawkes.Bay,165360,165339,17,22,16,0,0,3,158,3
54,1,Waitemata,622350,621958,268,399,200,4,4,14,577,4
54,8,Taranaki,119640,119636,2,5,4,0,0,0,113,1
54,18,South.Canterbury,60025,59962,44,67,35,0,0,1,58,4
54,19,Southern,328230,328096,86,138,82,0,0,6,312,4
54,0,Northland,178500,178498,2,2,2,0,0,0,177,1
54,5,Lakes,110040,110035,3,5,1,0,0,0,83,2
54,12,Hutt.Valley,149270,149093,125,182,90,5,6,7,140,4
54,4,Waikato,417130,416883,156,254,124,2,3,4,443,4
54,3,Counties.Manukau,557790,557447,258,353,166,1,1,13,567,4
55,5,Lakes,110040,110035,3,5,1,0,0,0,101,2
55,4,Waikato,417130,416879,160,258,131,4,4,7,427,4
55,15,Nelson.Marlborough,150280,150198,54,83,24,0,0,4,156,4
55,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,1
55,2,Auckland,538840,538370,335,493,226,1,3,6,534,4
55,16,West.Coast,32445,32442,2,3,3,0,0,0,35,1
55,7,Tairawhiti,48965,48961,1,5,4,0,0,0,54,1
55,11,MidCentral,178240,178194,30,52,37,0,0,0,180,3
55,17,Canterbury,562870,562742,95,133,87,0,0,6,545,4
55,19,Southern,328230,328095,87,139,85,1,1,3,278,4
55,12,Hutt.Valley,149270,149091,127,184,95,2,2,5,157,4
55,8,Taranaki,119640,119636,2,5,4,0,0,0,136,1
55,9,Hawkes.Bay,165360,165339,17,22,16,0,0,0,152,3
55,1,Waitemata,622350,621956,269,401,210,1,2,10,625,4
55,10,Whanganui,64565,64564,1,1,1,0,0,0,59,1
55,3,Counties.Manukau,557790,557444,261,356,177,3,3,11,602,4
55,6,Bay.of.Plenty,236820,236659,106,165,99,1,2,7,234,4
55,13,Capital.and.Coast,316620,316286,222,345,195,4,5,5,307,4
55,18,South.Canterbury,60025,59962,44,67,38,0,0,3,61,4
55,0,Northland,178500,178498,2,2,2,0,0,0,169,1
56,10,Whanganui,64565,64564,1,1,1,0,0,0,68,1
56,4,Waikato,417130,416877,162,260,136,2,2,5,425,4
56,16,West.Coast,32445,32442,2,3,3,0,0,0,41,1
56,15,Nelson.Marlborough,150280,150197,54,84,25,0,1,1,181,4
56,19,Southern,328230,328095,87,139,87,0,0,2,327,4
56,9,Hawkes.Bay,165360,165339,17,22,17,0,0,1,168,3
56,12,Hutt.Valley,149270,149090,127,185,98,0,1,3,167,4
56,3,Counties.Manukau,557790,557443,262,357,182,1,1,5,555,4
56,18,South.Canterbury,60025,59962,44,67,39,0,0,1,49,4
56,7,Tairawhiti,48965,48961,1,5,4,0,0,0,60,1
56,13,Capital.and.Coast,316620,316285,223,346,201,1,1,6,279,4
56,17,Canterbury,562870,562742,95,133,93,0,0,6,545,4
56,2,Auckland,538840,538364,339,499,243,4,6,17,564,4
56,11,MidCentral,178240,178194,30,52,37,0,0,0,197,3
56,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
56,6,Bay.of.Plenty,236820,236658,107,166,102,1,1,3,256,4
56,5,Lakes,110040,110034,4,6,1,1,1,0,134,2
56,0,Northland,178500,178498,2,2,2,0,0,0,187,1
56,8,Taranaki,119640,119636,2,5,4,0,0,0,112,1
56,1,Waitemata,622350,621954,270,403,225,1,2,15,612,4
57,9,Hawkes.Bay,165360,165339,17,22,17,0,0,0,163,3
57,13,Capital.and.Coast,316620,316284,224,347,209,1,1,8,302,4
57,3,Counties.Manukau,557790,557441,264,359,192,2,2,10,542,4
57,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,1
57,4,Waikato,417130,416873,165,264,144,3,4,8,400,4
57,7,Tairawhiti,48965,48961,1,5,4,0,0,0,54,1
57,10,Whanganui,64565,64564,1,1,1,0,0,0,61,1
57,17,Canterbury,562870,562742,95,133,95,0,0,2,579,4
57,19,Southern,328230,328095,87,139,93,0,0,6,316,4
57,8,Taranaki,119640,119636,2,5,4,0,0,0,127,1
57,0,Northland,178500,178498,2,2,2,0,0,0,188,1
57,16,West.Coast,32445,32442,2,3,3,0,0,0,34,1
57,11,MidCentral,178240,178194,30,52,40,0,0,3,164,3
57,12,Hutt.Valley,149270,149087,129,188,101,2,3,3,134,4
57,18,South.Canterbury,60025,59961,45,68,40,1,1,1,62,4
57,2,Auckland,538840,538363,340,500,259,1,1,16,555,4
57,6,Bay.of.Plenty,236820,236657,108,167,104,1,1,2,241,4
57,5,Lakes,110040,110034,4,6,1,0,0,0,129,2
57,1,Waitemata,622350,621952,271,405,235,1,2,10,612,4
