ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
73,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,200,1
73,19,Southern,328230,328211,13,20,14,0,0,2,304,2
73,10,Whanganui,64565,64525,23,42,41,0,0,0,56,1
73,18,South.Canterbury,60025,60011,10,15,10,0,0,1,61,3
73,9,Hawkes.Bay,165360,165307,37,54,29,0,1,1,169,4
73,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,144,1
73,3,Counties.Manukau,557790,557060,494,751,643,0,0,3,529,4
73,8,Taranaki,119640,119622,13,20,15,0,0,1,124,3
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
73,16,West.Coast,32445,32405,27,42,40,0,0,0,36,1
73,12,Hutt.Valley,149270,149108,113,164,107,0,0,3,158,4
73,17,Canterbury,562870,562693,121,187,176,0,0,0,597,1
73,2,Auckland,538840,538420,283,431,376,0,1,7,545,4
73,0,Northland,178500,178496,1,4,4,0,0,0,177,1
74,14,Wairarapa,44845,44843,1,3,2,0,0,0,35,1
74,16,West.Coast,32445,32405,27,42,40,0,0,0,26,1
74,12,Hutt.Valley,149270,149108,113,164,112,0,0,5,142,4
74,8,Taranaki,119640,119622,13,20,15,0,0,0,133,3
74,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,234,1
74,10,Whanganui,64565,64525,23,42,41,0,0,0,75,1
74,4,Waikato,417130,416942,126,193,176,0,0,1,420,2
74,13,Capital.and.Coast,316620,316515,65,109,82,3,4,0,305,4
74,9,Hawkes.Bay,165360,165307,37,54,29,0,0,0,163,4
74,5,Lakes,110040,110026,7,14,14,0,0,0,111,1
74,17,Canterbury,562870,562693,121,187,176,0,0,0,569,1
74,11,MidCentral,178240,178181,41,64,56,0,0,0,193,2
74,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,129,1
74,3,Counties.Manukau,557790,557060,494,751,646,0,0,3,573,4
74,19,Southern,328230,328211,13,20,14,0,0,0,306,2
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
74,1,Waitemata,622350,622109,174,250,173,0,0,2,666,4
74,0,Northland,178500,178496,1,4,4,0,0,0,182,1
74,18,South.Canterbury,60025,60011,10,15,10,0,0,0,66,3
74,2,Auckland,538840,538420,283,431,376,0,0,0,533,4
75,8,Taranaki,119640,119622,13,20,15,0,0,0,120,3
75,3,Counties.Manukau,557790,557058,495,753,649,1,2,3,522,4
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
75,14,Wairarapa,44845,44843,1,3,2,0,0,0,51,1
75,9,Hawkes.Bay,165360,165305,39,56,31,2,2,2,184,4
75,10,Whanganui,64565,64525,23,42,41,0,0,0,65,1
75,13,Capital.and.Coast,316620,316514,66,110,82,1,1,0,298,4
75,16,West.Coast,32445,32405,27,42,40,0,0,0,33,1
75,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,244,1
75,19,Southern,328230,328211,13,20,14,0,0,0,347,2
75,17,Canterbury,562870,562693,121,187,176,0,0,0,568,1
75,0,Northland,178500,178496,1,4,4,0,0,0,190,1
75,12,Hutt.Valley,149270,149108,113,164,115,0,0,3,146,4
75,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,160,1
75,11,MidCentral,178240,178181,41,64,56,0,0,0,176,2
75,2,Auckland,538840,538420,283,431,379,0,0,3,501,4
75,5,Lakes,110040,110026,7,14,14,0,0,0,117,1
75,18,South.Canterbury,60025,60011,10,15,10,0,0,0,81,3
75,1,Waitemata,622350,622105,176,254,175,2,4,2,602,4
75,4,Waikato,417130,416942,126,193,178,0,0,2,413,2
76,8,Taranaki,119640,119622,13,20,15,0,0,0,106,3
76,10,Whanganui,64565,64525,23,42,41,0,0,0,57,1
76,0,Northland,178500,178496,1,4,4,0,0,0,144,1
76,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,241,1
76,16,West.Coast,32445,32405,27,42,40,0,0,0,33,1
76,17,Canterbury,562870,562693,121,187,176,0,0,0,518,1
76,13,Capital.and.Coast,316620,316509,68,115,83,2,5,1,346,4
76,2,Auckland,538840,538420,283,431,380,0,0,1,527,4
76,4,Waikato,417130,416942,126,193,180,0,0,2,404,2
76,14,Wairarapa,44845,44843,1,3,2,0,0,0,39,1
76,19,Southern,328230,328211,13,20,14,0,0,0,358,2
76,11,MidCentral,178240,178181,41,64,57,0,0,1,161,2
76,18,South.Canterbury,60025,60011,10,15,11,0,0,1,57,3
76,5,Lakes,110040,110026,7,14,14,0,0,0,112,1
76,3,Counties.Manukau,557790,557058,495,753,658,0,0,9,529,4
76,1,Waitemata,622350,622102,178,257,175,2,3,0,665,4
76,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,149,1
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
76,12,Hutt.Valley,149270,149106,114,166,117,1,2,2,178,4
76,9,Hawkes.Bay,165360,165303,40,58,31,1,2,0,180,4
77,9,Hawkes.Bay,165360,165302,40,59,31,0,1,0,149,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
77,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,239,1
77,19,Southern,328230,328211,13,20,15,0,0,1,347,2
77,3,Counties.Manukau,557790,557057,495,754,663,0,1,5,574,4
77,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,139,1
77,18,South.Canterbury,60025,60011,10,15,11,0,0,0,71,3
77,2,Auckland,538840,538420,283,431,382,0,0,2,518,4
77,13,Capital.and.Coast,316620,316509,68,115,83,0,0,0,279,4
77,10,Whanganui,64565,64525,23,42,41,0,0,0,68,1
77,17,Canterbury,562870,562693,121,187,176,0,0,0,589,1
77,1,Waitemata,622350,622101,178,258,179,0,1,4,638,4
77,11,MidCentral,178240,178181,41,64,58,0,0,1,163,2
77,8,Taranaki,119640,119622,13,20,15,0,0,0,113,3
77,0,Northland,178500,178496,1,4,4,0,0,0,171,1
77,5,Lakes,110040,110026,7,14,14,0,0,0,106,1
77,16,West.Coast,32445,32405,27,42,40,0,0,0,38,1
77,12,Hutt.Valley,149270,149106,114,166,119,0,0,2,140,4
77,14,Wairarapa,44845,44843,1,3,2,0,0,0,55,1
77,4,Waikato,417130,416942,126,193,182,0,0,2,392,2
78,0,Northland,178500,178496,1,4,4,0,0,0,163,1
78,16,West.Coast,32445,32405,27,42,40,0,0,0,26,1
78,18,South.Canterbury,60025,60011,10,15,11,0,0,0,52,3
78,19,Southern,328230,328211,13,20,16,0,0,1,304,2
78,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,140,1
78,4,Waikato,417130,416942,126,193,184,0,0,2,372,2
78,12,Hutt.Valley,149270,149105,115,167,120,1,1,1,160,4
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
78,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,258,1
78,17,Canterbury,562870,562693,121,187,177,0,0,1,541,1
78,5,Lakes,110040,110026,7,14,14,0,0,0,119,1
78,13,Capital.and.Coast,316620,316507,69,117,83,1,2,0,306,4
78,8,Taranaki,119640,119622,13,20,15,0,0,0,127,3
78,10,Whanganui,64565,64525,23,42,41,0,0,0,69,1
78,2,Auckland,538840,538420,283,431,386,0,0,4,567,4
78,14,Wairarapa,44845,44843,1,3,2,0,0,0,30,1
78,1,Waitemata,622350,622100,179,259,180,1,1,1,606,4
78,11,MidCentral,178240,178181,41,64,58,0,0,0,183,2
78,3,Counties.Manukau,557790,557057,495,754,668,0,0,5,557,4
78,9,Hawkes.Bay,165360,165302,40,59,31,0,0,0,182,4
79,13,Capital.and.Coast,316620,316507,69,117,83,0,0,0,335,4
79,5,Lakes,110040,110026,7,14,14,0,0,0,119,1
79,17,Canterbury,562870,562693,121,187,177,0,0,0,515,1
79,14,Wairarapa,44845,44843,1,3,2,0,0,0,37,1
79,2,Auckland,538840,538420,283,431,391,0,0,5,525,3
79,16,West.Coast,32445,32405,27,42,40,0,0,0,35,1
79,11,MidCentral,178240,178181,41,64,58,0,0,0,167,1
79,12,Hutt.Valley,149270,149104,115,168,125,0,1,5,152,4
79,3,Counties.Manukau,557790,557057,495,754,669,0,0,1,572,4
79,4,Waikato,417130,416942,126,193,186,0,0,2,429,3
79,9,Hawkes.Bay,165360,165302,40,59,32,0,0,1,161,4
79,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,146,1
79,19,Southern,328230,328211,13,20,16,0,0,0,344,1
79,1,Waitemata,622350,622100,179,259,180,0,0,0,625,4
79,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,220,1
79,8,Taranaki,119640,119622,13,20,15,0,0,0,115,2
79,18,South.Canterbury,60025,60011,10,15,12,0,0,1,64,2
79,0,Northland,178500,178496,1,4,4,0,0,0,171,1
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
79,10,Whanganui,64565,64525,23,42,41,0,0,0,55,1
80,9,Hawkes.Bay,165360,165302,40,59,32,0,0,0,159,4
80,11,MidCentral,178240,178181,41,64,59,0,0,1,177,1
80,17,Canterbury,562870,562693,121,187,177,0,0,0,532,1
80,13,Capital.and.Coast,316620,316505,70,119,84,1,2,1,312,4
80,2,Auckland,538840,538420,283,431,395,0,0,4,502,3
80,4,Waikato,417130,416942,126,193,186,0,0,0,382,3
80,12,Hutt.Valley,149270,149104,115,168,126,0,0,1,163,4
80,1,Waitemata,622350,622100,179,259,181,0,0,1,638,4
80,16,West.Coast,32445,32405,27,42,40,0,0,0,33,1
80,8,Taranaki,119640,119622,13,20,16,0,0,1,112,2
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
80,10,Whanganui,64565,64525,23,42,41,0,0,0,62,1
80,18,South.Canterbury,60025,60011,10,15,12,0,0,0,59,2
80,5,Lakes,110040,110026,7,14,14,0,0,0,109,1
80,19,Southern,328230,328211,13,20,18,0,0,2,341,1
80,3,Counties.Manukau,557790,557057,495,754,672,0,0,3,560,4
80,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,146,1
80,0,Northland,178500,178496,1,4,4,0,0,0,172,1
80,14,Wairarapa,44845,44843,1,3,2,0,0,0,44,1
80,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,248,1
81,17,Canterbury,562870,562693,121,187,177,0,0,0,535,1
81,19,Southern,328230,328211,13,20,18,0,0,0,341,1
81,10,Whanganui,64565,64525,23,42,41,0,0,0,67,1
81,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,147,1
81,2,Auckland,538840,538420,283,431,397,0,0,2,555,3
81,13,Capital.and.Coast,316620,316504,71,120,85,1,1,1,321,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
81,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,226,1
81,9,Hawkes.Bay,165360,165302,40,59,32,0,0,0,174,4
81,12,Hutt.Valley,149270,149104,115,168,129,0,0,3,144,4
81,4,Waikato,417130,416942,126,193,186,0,0,0,421,3
81,14,Wairarapa,44845,44843,1,3,2,0,0,0,43,1
81,16,West.Coast,32445,32405,27,42,40,0,0,0,47,1
81,11,MidCentral,178240,178181,41,64,59,0,0,0,184,1
81,18,South.Canterbury,60025,60011,10,15,12,0,0,0,63,2
81,3,Counties.Manukau,557790,557057,495,754,675,0,0,3,529,4
81,8,Taranaki,119640,119622,13,20,16,0,0,0,133,2
81,0,Northland,178500,178496,1,4,4,0,0,0,196,1
81,1,Waitemata,622350,622100,179,259,181,0,0,0,631,4
81,5,Lakes,110040,110026,7,14,14,0,0,0,130,1
82,17,Canterbury,562870,562693,121,187,177,0,0,0,533,1
82,11,MidCentral,178240,178181,41,64,59,0,0,0,158,1
82,9,Hawkes.Bay,165360,165302,40,59,34,0,0,2,173,4
82,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,146,1
82,12,Hutt.Valley,149270,149104,115,168,134,0,0,5,149,4
82,4,Waikato,417130,416942,126,193,186,0,0,0,398,3
82,19,Southern,328230,328211,13,20,18,0,0,0,334,1
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,1
82,13,Capital.and.Coast,316620,316503,71,121,85,0,1,0,340,4
82,0,Northland,178500,178496,1,4,4,0,0,0,219,1
82,2,Auckland,538840,538420,283,431,399,0,0,2,550,3
82,5,Lakes,110040,110026,7,14,14,0,0,0,122,1
82,18,South.Canterbury,60025,60011,10,15,12,0,0,0,67,2
82,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,222,1
82,8,Taranaki,119640,119622,13,20,16,0,0,0,124,2
82,1,Waitemata,622350,622099,180,260,186,1,1,5,660,4
82,3,Counties.Manukau,557790,557057,495,754,681,0,0,6,575,4
82,16,West.Coast,32445,32405,27,42,40,0,0,0,31,1
82,10,Whanganui,64565,64525,23,42,41,0,0,0,63,1
82,14,Wairarapa,44845,44843,1,3,2,0,0,0,45,1
83,13,Capital.and.Coast,316620,316501,72,123,85,1,2,0,310,4
83,16,West.Coast,32445,32405,27,42,40,0,0,0,31,1
83,5,Lakes,110040,110026,7,14,14,0,0,0,118,1
83,0,Northland,178500,178496,1,4,4,0,0,0,184,1
83,18,South.Canterbury,60025,60011,10,15,13,0,0,1,63,2
83,14,Wairarapa,44845,44843,1,3,2,0,0,0,54,1
83,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,145,1
83,8,Taranaki,119640,119622,13,20,16,0,0,0,108,2
83,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,211,1
83,11,MidCentral,178240,178181,41,64,59,0,0,0,180,1
83,17,Canterbury,562870,562693,121,187,177,0,0,0,533,1
83,12,Hutt.Valley,149270,149104,115,168,136,0,0,2,146,4
83,3,Counties.Manukau,557790,557057,495,754,683,0,0,2,566,4
83,19,Southern,328230,328211,13,20,18,0,0,0,323,1
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
83,2,Auckland,538840,538420,283,431,402,0,0,3,522,3
83,9,Hawkes.Bay,165360,165302,40,59,34,0,0,0,143,4
83,1,Waitemata,622350,622099,180,260,188,0,0,2,613,4
83,10,Whanganui,64565,64525,23,42,41,0,0,0,69,1
83,4,Waikato,417130,416942,126,193,186,0,0,0,412,3
84,18,South.Canterbury,60025,60011,10,15,14,0,0,1,60,2
84,13,Capital.and.Coast,316620,316500,72,124,85,0,1,0,307,4
84,9,Hawkes.Bay,165360,165301,40,60,34,0,1,0,185,4
84,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,214,1
84,1,Waitemata,622350,622098,180,261,190,0,1,2,618,4
84,5,Lakes,110040,110026,7,14,14,0,0,0,115,1
84,8,Taranaki,119640,119622,13,20,17,0,0,1,120,2
84,16,West.Coast,32445,32405,27,42,40,0,0,0,27,1
84,14,Wairarapa,44845,44843,1,3,2,0,0,0,49,1
84,10,Whanganui,64565,64525,23,42,41,0,0,0,54,1
84,3,Counties.Manukau,557790,557057,495,754,684,0,0,1,580,4
84,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
84,2,Auckland,538840,538420,283,431,402,0,0,0,543,3
84,4,Waikato,417130,416942,126,193,186,0,0,0,381,3
84,11,MidCentral,178240,178181,41,64,59,0,0,0,166,1
84,12,Hutt.Valley,149270,149104,115,168,137,0,0,1,154,4
84,19,Southern,328230,328211,13,20,19,0,0,1,317,1
84,0,Northland,178500,178496,1,4,4,0,0,0,170,1
84,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,149,1
84,17,Canterbury,562870,562693,121,187,177,0,0,0,573,1
85,10,Whanganui,64565,64525,23,42,41,0,0,0,78,1
85,5,Lakes,110040,110026,7,14,14,0,0,0,98,1
85,3,Counties.Manukau,557790,557057,495,754,690,0,0,6,519,4
85,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,169,1
85,12,Hutt.Valley,149270,149104,115,168,138,0,0,1,143,4
85,4,Waikato,417130,416942,126,193,187,0,0,1,392,3
85,2,Auckland,538840,538420,283,431,403,0,0,1,528,3
85,17,Canterbury,562870,562693,121,187,177,0,0,0,557,1
85,0,Northland,178500,178496,1,4,4,0,0,0,183,1
85,13,Capital.and.Coast,316620,316499,73,125,85,1,1,0,329,4
85,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
85,9,Hawkes.Bay,165360,165301,40,60,36,0,0,2,171,4
85,14,Wairarapa,44845,44843,1,3,2,0,0,0,49,1
85,8,Taranaki,119640,119622,13,20,17,0,0,0,131,2
85,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,211,1
85,16,West.Coast,32445,32405,27,42,40,0,0,0,36,1
85,11,MidCentral,178240,178181,41,64,59,0,0,0,168,1
85,18,South.Canterbury,60025,60011,10,15,14,0,0,0,65,2
85,1,Waitemata,622350,622098,180,261,192,0,0,2,679,4
85,19,Southern,328230,328211,13,20,19,0,0,0,368,1
86,11,MidCentral,178240,178181,41,64,59,0,0,0,187,1
86,1,Waitemata,622350,622096,181,263,194,1,2,2,598,4
86,3,Counties.Manukau,557790,557057,495,754,693,0,0,3,612,3
86,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,140,1
86,12,Hutt.Valley,149270,149104,115,168,140,0,0,2,149,4
86,10,Whanganui,64565,64525,23,42,41,0,0,0,55,1
86,19,Southern,328230,328211,13,20,19,0,0,0,328,1
86,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,251,1
86,4,Waikato,417130,416942,126,193,187,0,0,0,441,2
86,9,Hawkes.Bay,165360,165301,40,60,36,0,0,0,150,4
86,5,Lakes,110040,110026,7,14,14,0,0,0,109,1
86,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
86,8,Taranaki,119640,119622,13,20,17,0,0,0,125,1
86,0,Northland,178500,178496,1,4,4,0,0,0,183,1
86,13,Capital.and.Coast,316620,316497,74,127,86,1,2,1,310,4
86,18,South.Canterbury,60025,60011,10,15,14,0,0,0,65,1
86,17,Canterbury,562870,562693,121,187,177,0,0,0,539,1
86,14,Wairarapa,44845,44843,1,3,2,0,0,0,39,1
86,2,Auckland,538840,538420,283,431,405,0,0,2,559,2
86,16,West.Coast,32445,32405,27,42,40,0,0,0,39,1
87,14,Wairarapa,44845,44843,1,3,2,0,0,0,37,1
87,9,Hawkes.Bay,165360,165301,40,60,37,0,0,1,186,4
87,10,Whanganui,64565,64525,23,42,41,0,0,0,57,1
87,18,South.Canterbury,60025,60011,10,15,14,0,0,0,57,1
87,19,Southern,328230,328211,13,20,19,0,0,0,342,1
87,2,Auckland,538840,538420,283,431,406,0,0,1,562,2
87,3,Counties.Manukau,557790,557057,495,754,697,0,0,4,586,3
87,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,143,1
87,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,282,1
87,0,Northland,178500,178496,1,4,4,0,0,0,166,1
87,1,Waitemata,622350,622096,181,263,197,0,0,3,607,4
87,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
87,16,West.Coast,32445,32405,27,42,40,0,0,0,42,1
87,13,Capital.and.Coast,316620,316497,74,127,86,0,0,0,312,4
87,17,Canterbury,562870,562693,121,187,177,0,0,0,605,1
87,4,Waikato,417130,416942,126,193,187,0,0,0,415,2
87,12,Hutt.Valley,149270,149104,115,168,141,0,0,1,139,4
87,8,Taranaki,119640,119622,13,20,18,0,0,1,94,1
87,5,Lakes,110040,110026,7,14,14,0,0,0,123,1
87,11,MidCentral,178240,178181,41,64,59,0,0,0,169,1
88,9,Hawkes.Bay,165360,165301,40,60,38,0,0,1,139,4
88,18,South.Canterbury,60025,60011,10,15,14,0,0,0,55,1
88,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
88,8,Taranaki,119640,119622,13,20,18,0,0,0,109,1
88,13,Capital.and.Coast,316620,316497,74,127,87,0,0,1,321,4
88,5,Lakes,110040,110026,7,14,14,0,0,0,108,1
88,2,Auckland,538840,538420,283,431,407,0,0,1,564,2
88,10,Whanganui,64565,64525,23,42,41,0,0,0,61,1
88,19,Southern,328230,328211,13,20,19,0,0,0,353,1
88,17,Canterbury,562870,562693,121,187,177,0,0,0,523,1
88,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,243,1
88,1,Waitemata,622350,622096,181,263,199,0,0,2,622,4
88,3,Counties.Manukau,557790,557057,495,754,701,0,0,4,539,3
88,0,Northland,178500,178496,1,4,4,0,0,0,184,1
88,14,Wairarapa,44845,44843,1,3,2,0,0,0,33,1
88,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,186,1
88,16,West.Coast,32445,32405,27,42,40,0,0,0,42,1
88,4,Waikato,417130,416942,126,193,187,0,0,0,413,2
88,11,MidCentral,178240,178181,41,64,59,0,0,0,169,1
88,12,Hutt.Valley,149270,149104,115,168,143,0,0,2,149,4
89,4,Waikato,417130,416942,126,193,187,0,0,0,403,2
89,3,Counties.Manukau,557790,557057,495,754,709,0,0,8,562,3
89,12,Hutt.Valley,149270,149104,115,168,145,0,0,2,143,4
89,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,263,1
89,16,West.Coast,32445,32405,27,42,40,0,0,0,31,1
89,17,Canterbury,562870,562693,121,187,177,0,0,0,531,1
89,10,Whanganui,64565,64525,23,42,41,0,0,0,83,1
89,18,South.Canterbury,60025,60011,10,15,14,0,0,0,62,1
89,8,Taranaki,119640,119622,13,20,18,0,0,0,117,1
89,2,Auckland,538840,538420,283,431,409,0,0,2,498,2
89,14,Wairarapa,44845,44843,1,3,2,0,0,0,39,1
89,0,Northland,178500,178496,1,4,4,0,0,0,181,1
89,1,Waitemata,622350,622095,182,264,202,1,1,3,629,4
89,19,Southern,328230,328211,13,20,19,0,0,0,320,1
89,13,Capital.and.Coast,316620,316493,76,131,87,2,4,0,305,4
89,9,Hawkes.Bay,165360,165301,40,60,39,0,0,1,165,4
89,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
89,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,145,1
89,11,MidCentral,178240,178181,41,64,59,0,0,0,181,1
89,5,Lakes,110040,110026,7,14,14,0,0,0,100,1
90,19,Southern,328230,328211,13,20,19,0,0,0,316,1
90,12,Hutt.Valley,149270,149104,115,168,149,0,0,4,147,4
90,9,Hawkes.Bay,165360,165301,40,60,40,0,0,1,176,4
90,3,Counties.Manukau,557790,557057,495,754,709,0,0,0,536,3
90,0,Northland,178500,178496,1,4,4,0,0,0,191,1
90,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,224,1
90,16,West.Coast,32445,32405,27,42,40,0,0,0,25,1
90,5,Lakes,110040,110026,7,14,14,0,0,0,97,1
90,1,Waitemata,622350,622095,182,264,203,0,0,1,623,4
90,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
90,2,Auckland,538840,538420,283,431,411,0,0,2,577,2
90,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,137,1
90,14,Wairarapa,44845,44843,1,3,2,0,0,0,38,1
90,10,Whanganui,64565,64525,23,42,41,0,0,0,63,1
90,4,Waikato,417130,416942,126,193,187,0,0,0,431,2
90,13,Capital.and.Coast,316620,316493,76,131,87,0,0,0,314,4
90,17,Canterbury,562870,562693,121,187,177,0,0,0,583,1
90,18,South.Canterbury,60025,60011,10,15,14,0,0,0,46,1
90,8,Taranaki,119640,119622,13,20,18,0,0,0,125,1
90,11,MidCentral,178240,178181,41,64,59,0,0,0,169,1
91,17,Canterbury,562870,562693,121,187,177,0,0,0,594,1
91,18,South.Canterbury,60025,60011,10,15,14,0,0,0,52,1
91,0,Northland,178500,178496,1,4,4,0,0,0,194,1
91,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
91,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,148,1
91,3,Counties.Manukau,557790,557057,495,754,709,0,0,0,550,3
91,11,MidCentral,178240,178181,41,64,59,0,0,0,170,1
91,5,Lakes,110040,110026,7,14,14,0,0,0,115,1
91,2,Auckland,538840,538420,283,431,414,0,0,3,559,2
91,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,236,1
91,4,Waikato,417130,416942,126,193,187,0,0,0,383,2
91,8,Taranaki,119640,119622,13,20,18,0,0,0,104,1
91,1,Waitemata,622350,622095,182,264,206,0,0,3,658,4
91,19,Southern,328230,328211,13,20,19,0,0,0,322,1
91,16,West.Coast,32445,32405,27,42,40,0,0,0,36,1
91,13,Capital.and.Coast,316620,316491,78,133,87,2,2,0,333,4
91,14,Wairarapa,44845,44843,1,3,2,0,0,0,49,1
91,12,Hutt.Valley,149270,149104,115,168,150,0,0,1,150,4
91,9,Hawkes.Bay,165360,165301,40,60,41,0,0,1,173,4
91,10,Whanganui,64565,64525,23,42,41,0,0,0,63,1
92,18,South.Canterbury,60025,60011,10,15,14,0,0,0,58,1
92,19,Southern,328230,328211,13,20,19,0,0,0,327,1
92,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,221,1
92,8,Taranaki,119640,119622,13,20,18,0,0,0,117,1
92,9,Hawkes.Bay,165360,165301,40,60,43,0,0,2,161,4
92,13,Capital.and.Coast,316620,316491,78,133,88,0,0,1,320,4
92,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
92,0,Northland,178500,178496,1,4,4,0,0,0,181,1
92,17,Canterbury,562870,562693,121,187,177,0,0,0,581,1
92,4,Waikato,417130,416942,126,193,187,0,0,0,389,2
92,16,West.Coast,32445,32405,27,42,40,0,0,0,31,1
92,3,Counties.Manukau,557790,557057,495,754,712,0,0,3,571,3
92,5,Lakes,110040,110026,7,14,14,0,0,0,130,1
92,2,Auckland,538840,538419,283,432,414,0,1,0,494,2
92,10,Whanganui,64565,64525,23,42,41,0,0,0,58,1
92,12,Hutt.Valley,149270,149104,115,168,150,0,0,0,139,4
92,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,161,1
92,11,MidCentral,178240,178181,41,64,59,0,0,0,154,1
92,1,Waitemata,622350,622095,182,264,210,0,0,4,654,4
92,14,Wairarapa,44845,44843,1,3,2,0,0,0,45,1
93,0,Northland,178500,178496,1,4,4,0,0,0,174,1
93,2,Auckland,538840,538419,283,432,414,0,0,0,523,1
93,16,West.Coast,32445,32405,27,42,40,0,0,0,27,1
93,4,Waikato,417130,416942,126,193,187,0,0,0,408,1
93,8,Taranaki,119640,119622,13,20,18,0,0,0,122,1
93,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,160,1
93,17,Canterbury,562870,562693,121,187,177,0,0,0,543,1
93,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
93,14,Wairarapa,44845,44843,1,3,2,0,0,0,48,1
93,18,South.Canterbury,60025,60011,10,15,14,0,0,0,65,1
93,3,Counties.Manukau,557790,557057,495,754,715,0,0,3,583,2
93,5,Lakes,110040,110026,7,14,14,0,0,0,112,1
93,19,Southern,328230,328211,13,20,19,0,0,0,327,1
93,10,Whanganui,64565,64525,23,42,41,0,0,0,65,1
93,9,Hawkes.Bay,165360,165301,40,60,43,0,0,0,157,4
93,13,Capital.and.Coast,316620,316489,80,135,88,2,2,0,339,4
93,11,MidCentral,178240,178181,41,64,59,0,0,0,186,1
93,1,Waitemata,622350,622093,184,266,213,2,2,3,578,3
93,6,Bay.of.Plenty,236820,236764,43,62,56,0,0,0,240,1
93,12,Hutt.Valley,149270,149104,115,168,152,0,0,2,172,3
94,8,Taranaki,119640,119622,13,20,18,0,0,0,109,1
94,4,Waikato,417130,416942,126,193,188,0,0,1,441,1
94,13,Capital.and.Coast,316620,316488,81,136,88,1,1,0,321,4
94,15,Nelson.Marlborough,150280,150235,32,47,45,0,0,0,146,1
94,12,Hutt.Valley,149270,149104,115,168,153,0,0,1,156,3
94,2,Auckland,538840,538418,283,433,415,0,1,1,503,1
