ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
73,4,Waikato,417130,416984,101,154,136,0,0,2,420,2
73,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,219,1
73,12,Hutt.Valley,149270,149141,101,137,115,0,0,0,129,4
73,17,Canterbury,562870,562692,118,185,140,0,0,2,550,4
73,18,South.Canterbury,60025,59926,60,99,90,0,0,0,56,4
73,9,Hawkes.Bay,165360,165331,21,30,23,0,0,0,173,3
73,13,Capital.and.Coast,316620,316406,151,220,195,0,0,3,325,3
73,7,Tairawhiti,48965,48954,5,11,11,0,0,0,52,1
73,10,Whanganui,64565,64533,20,35,31,0,0,0,68,3
73,3,Counties.Manukau,557790,557470,209,329,276,0,0,7,547,4
73,19,Southern,328230,328101,91,134,118,0,0,2,310,4
73,2,Auckland,538840,538325,351,536,472,0,0,8,502,4
73,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,1
73,11,MidCentral,178240,178098,92,145,126,0,0,1,181,3
73,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
73,0,Northland,178500,178492,5,10,8,0,0,0,174,1
73,1,Waitemata,622350,622007,249,349,272,1,1,4,621,4
73,15,Nelson.Marlborough,150280,150243,27,37,29,0,0,0,163,4
73,8,Taranaki,119640,119500,104,148,119,0,0,0,148,3
74,2,Auckland,538840,538323,352,538,474,1,2,2,549,4
74,9,Hawkes.Bay,165360,165331,21,30,25,0,0,2,172,3
74,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,1
74,15,Nelson.Marlborough,150280,150241,28,39,29,1,2,0,144,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
74,13,Capital.and.Coast,316620,316406,151,220,197,0,0,2,296,3
74,3,Counties.Manukau,557790,557470,209,329,279,0,0,3,533,4
74,4,Waikato,417130,416984,101,154,138,0,0,2,442,2
74,1,Waitemata,622350,622007,249,349,277,0,0,5,610,4
74,11,MidCentral,178240,178098,92,145,127,0,0,1,184,3
74,19,Southern,328230,328101,91,134,119,0,0,1,323,4
74,18,South.Canterbury,60025,59926,60,99,92,0,0,2,60,4
74,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,264,1
74,8,Taranaki,119640,119500,104,148,123,0,0,4,133,3
74,17,Canterbury,562870,562692,118,185,142,0,0,2,575,4
74,10,Whanganui,64565,64533,20,35,31,0,0,0,59,3
74,0,Northland,178500,178492,5,10,8,0,0,0,177,1
74,7,Tairawhiti,48965,48954,5,11,11,0,0,0,42,1
74,5,Lakes,110040,110038,3,3,2,0,0,0,103,1
74,12,Hutt.Valley,149270,149141,101,137,116,0,0,1,131,4
75,0,Northland,178500,178492,5,10,8,0,0,0,173,1
75,18,South.Canterbury,60025,59926,60,99,93,0,0,1,43,4
75,17,Canterbury,562870,562692,118,185,142,0,0,0,576,4
75,13,Capital.and.Coast,316620,316406,151,220,197,0,0,0,290,3
75,5,Lakes,110040,110038,3,3,2,0,0,0,127,1
75,2,Auckland,538840,538323,352,538,475,0,0,1,538,4
75,11,MidCentral,178240,178098,92,145,129,0,0,2,191,3
75,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,257,1
75,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,1
75,7,Tairawhiti,48965,48954,5,11,11,0,0,0,51,1
75,3,Counties.Manukau,557790,557469,210,330,280,1,1,1,566,4
75,9,Hawkes.Bay,165360,165331,21,30,25,0,0,0,154,3
75,4,Waikato,417130,416984,101,154,138,0,0,0,408,2
75,12,Hutt.Valley,149270,149141,101,137,118,0,0,2,166,4
75,19,Southern,328230,328101,91,134,119,0,0,0,349,4
75,15,Nelson.Marlborough,150280,150239,29,41,29,1,2,0,142,4
75,10,Whanganui,64565,64533,20,35,31,0,0,0,62,3
75,1,Waitemata,622350,622006,250,350,281,1,1,4,632,4
75,8,Taranaki,119640,119500,104,148,125,0,0,2,134,3
75,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
76,1,Waitemata,622350,622006,250,350,286,0,0,5,614,4
76,17,Canterbury,562870,562692,118,185,143,0,0,1,572,4
76,3,Counties.Manukau,557790,557469,210,330,282,0,0,2,551,4
76,9,Hawkes.Bay,165360,165331,21,30,25,0,0,0,148,3
76,15,Nelson.Marlborough,150280,150238,29,42,29,0,1,0,146,4
76,7,Tairawhiti,48965,48954,5,11,11,0,0,0,52,1
76,11,MidCentral,178240,178098,92,145,132,0,0,3,163,3
76,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
76,2,Auckland,538840,538323,352,538,477,0,0,2,564,4
76,18,South.Canterbury,60025,59926,60,99,93,0,0,0,74,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
76,5,Lakes,110040,110038,3,3,2,0,0,0,84,1
76,19,Southern,328230,328100,92,135,120,1,1,1,324,4
76,13,Capital.and.Coast,316620,316406,151,220,201,0,0,4,302,3
76,10,Whanganui,64565,64533,20,35,31,0,0,0,66,3
76,4,Waikato,417130,416984,101,154,141,0,0,3,417,2
76,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,229,1
76,8,Taranaki,119640,119500,104,148,126,0,0,1,102,3
76,12,Hutt.Valley,149270,149141,101,137,118,0,0,0,169,4
76,0,Northland,178500,178492,5,10,8,0,0,0,162,1
77,8,Taranaki,119640,119500,104,148,126,0,0,0,128,3
77,7,Tairawhiti,48965,48954,5,11,11,0,0,0,50,1
77,9,Hawkes.Bay,165360,165331,21,30,25,0,0,0,151,3
77,5,Lakes,110040,110038,3,3,2,0,0,0,111,1
77,3,Counties.Manukau,557790,557469,210,330,284,0,0,2,554,4
77,13,Capital.and.Coast,316620,316406,151,220,204,0,0,3,302,3
77,19,Southern,328230,328100,92,135,120,0,0,0,328,4
77,18,South.Canterbury,60025,59926,60,99,93,0,0,0,49,4
77,2,Auckland,538840,538323,352,538,478,0,0,1,551,4
77,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,1
77,4,Waikato,417130,416984,101,154,141,0,0,0,421,2
77,1,Waitemata,622350,622006,250,350,292,0,0,6,639,4
77,11,MidCentral,178240,178098,92,145,134,0,0,2,163,3
77,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
77,15,Nelson.Marlborough,150280,150237,29,43,29,0,1,0,143,4
77,0,Northland,178500,178492,5,10,8,0,0,0,176,1
77,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,244,1
77,12,Hutt.Valley,149270,149141,101,137,119,0,0,1,165,4
77,17,Canterbury,562870,562691,119,186,146,1,1,3,557,4
77,10,Whanganui,64565,64533,20,35,31,0,0,0,82,3
78,15,Nelson.Marlborough,150280,150235,31,45,29,2,2,0,145,4
78,11,MidCentral,178240,178098,92,145,137,0,0,3,187,3
78,7,Tairawhiti,48965,48954,5,11,11,0,0,0,53,1
78,19,Southern,328230,328100,92,135,120,0,0,0,319,4
78,1,Waitemata,622350,622006,250,350,296,0,0,4,632,4
78,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
78,10,Whanganui,64565,64533,20,35,31,0,0,0,54,3
78,8,Taranaki,119640,119500,104,148,129,0,0,3,127,3
78,13,Capital.and.Coast,316620,316406,151,220,205,0,0,1,332,3
78,5,Lakes,110040,110038,3,3,2,0,0,0,98,1
78,17,Canterbury,562870,562691,119,186,147,0,0,1,569,4
78,3,Counties.Manukau,557790,557469,210,330,287,0,0,3,555,4
78,0,Northland,178500,178492,5,10,8,0,0,0,191,1
78,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,1
78,4,Waikato,417130,416984,101,154,142,0,0,1,426,2
78,18,South.Canterbury,60025,59926,60,99,93,0,0,0,65,4
78,12,Hutt.Valley,149270,149141,101,137,119,0,0,0,139,4
78,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,250,1
78,9,Hawkes.Bay,165360,165331,21,30,26,0,0,1,164,3
78,2,Auckland,538840,538323,352,538,482,0,0,4,558,4
79,10,Whanganui,64565,64533,20,35,31,0,0,0,54,2
79,15,Nelson.Marlborough,150280,150234,32,46,29,1,1,0,155,4
79,13,Capital.and.Coast,316620,316406,151,220,206,0,0,1,334,2
79,3,Counties.Manukau,557790,557469,210,330,292,0,0,5,554,4
79,17,Canterbury,562870,562691,119,186,150,0,0,3,551,3
79,18,South.Canterbury,60025,59926,60,99,94,0,0,1,83,3
79,4,Waikato,417130,416984,101,154,145,0,0,3,433,1
79,14,Wairarapa,44845,44844,1,1,1,0,0,0,43,1
79,7,Tairawhiti,48965,48954,5,11,11,0,0,0,50,1
79,8,Taranaki,119640,119500,104,148,129,0,0,0,111,2
79,11,MidCentral,178240,178098,92,145,138,0,0,1,165,2
79,0,Northland,178500,178492,5,10,8,0,0,0,175,1
79,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
79,9,Hawkes.Bay,165360,165331,21,30,26,0,0,0,175,2
79,2,Auckland,538840,538321,354,540,486,2,2,4,529,4
79,1,Waitemata,622350,622006,250,350,301,0,0,5,587,4
79,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,204,1
79,19,Southern,328230,328100,92,135,120,0,0,0,308,3
79,5,Lakes,110040,110038,3,3,2,0,0,0,125,1
79,12,Hutt.Valley,149270,149141,101,137,120,0,0,1,144,4
80,0,Northland,178500,178492,5,10,8,0,0,0,188,1
80,17,Canterbury,562870,562690,120,187,151,1,1,1,533,3
80,8,Taranaki,119640,119500,104,148,131,0,0,2,101,2
80,10,Whanganui,64565,64533,20,35,31,0,0,0,64,2
80,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,223,1
80,5,Lakes,110040,110038,3,3,2,0,0,0,115,1
80,3,Counties.Manukau,557790,557469,210,330,293,0,0,1,566,4
80,2,Auckland,538840,538319,356,542,490,2,2,4,553,4
80,1,Waitemata,622350,622005,251,351,302,1,1,1,617,4
80,18,South.Canterbury,60025,59926,60,99,95,0,0,1,63,3
80,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
80,12,Hutt.Valley,149270,149141,101,137,121,0,0,1,132,4
80,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,158,4
80,11,MidCentral,178240,178098,92,145,138,0,0,0,178,2
80,19,Southern,328230,328100,92,135,121,0,0,1,341,3
80,13,Capital.and.Coast,316620,316406,151,220,208,0,0,2,302,2
80,7,Tairawhiti,48965,48954,5,11,11,0,0,0,43,1
80,4,Waikato,417130,416984,101,154,145,0,0,0,442,1
80,14,Wairarapa,44845,44844,1,1,1,0,0,0,35,1
80,9,Hawkes.Bay,165360,165331,21,30,27,0,0,1,186,2
81,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,243,1
81,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
81,7,Tairawhiti,48965,48954,5,11,11,0,0,0,54,1
81,5,Lakes,110040,110038,3,3,2,0,0,0,115,1
81,2,Auckland,538840,538318,356,543,491,0,1,1,555,4
81,0,Northland,178500,178492,5,10,8,0,0,0,172,1
81,19,Southern,328230,328099,93,136,122,1,1,1,352,3
81,4,Waikato,417130,416984,101,154,146,0,0,1,391,1
81,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
81,3,Counties.Manukau,557790,557469,210,330,295,0,0,2,533,4
81,9,Hawkes.Bay,165360,165331,21,30,27,0,0,0,164,2
81,18,South.Canterbury,60025,59926,60,99,95,0,0,0,62,3
81,8,Taranaki,119640,119500,104,148,132,0,0,1,122,2
81,11,MidCentral,178240,178098,92,145,138,0,0,0,184,2
81,10,Whanganui,64565,64533,20,35,31,0,0,0,54,2
81,13,Capital.and.Coast,316620,316406,151,220,208,0,0,0,318,2
81,12,Hutt.Valley,149270,149141,101,137,121,0,0,0,143,4
81,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,165,4
81,1,Waitemata,622350,622005,251,351,307,0,0,5,595,4
81,17,Canterbury,562870,562690,120,187,152,0,0,1,565,3
82,18,South.Canterbury,60025,59926,60,99,96,0,0,1,56,3
82,11,MidCentral,178240,178098,92,145,138,0,0,0,168,2
82,17,Canterbury,562870,562690,120,187,152,0,0,0,570,3
82,3,Counties.Manukau,557790,557469,210,330,296,0,0,1,529,4
82,2,Auckland,538840,538318,356,543,491,0,0,0,550,4
82,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,229,1
82,9,Hawkes.Bay,165360,165331,21,30,27,0,0,0,160,2
82,10,Whanganui,64565,64533,20,35,31,0,0,0,58,2
82,1,Waitemata,622350,622005,251,351,308,0,0,1,643,4
82,7,Tairawhiti,48965,48954,5,11,11,0,0,0,30,1
82,8,Taranaki,119640,119500,104,148,133,0,0,1,130,2
82,12,Hutt.Valley,149270,149141,101,137,123,0,0,2,155,4
82,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
82,0,Northland,178500,178492,5,10,8,0,0,0,165,1
82,5,Lakes,110040,110038,3,3,2,0,0,0,101,1
82,14,Wairarapa,44845,44844,1,1,1,0,0,0,49,1
82,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,152,4
82,4,Waikato,417130,416983,102,155,146,1,1,0,384,1
82,13,Capital.and.Coast,316620,316406,151,220,209,0,0,1,307,2
82,19,Southern,328230,328099,93,136,122,0,0,0,323,3
83,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
83,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,164,4
83,4,Waikato,417130,416983,102,155,146,0,0,0,382,1
83,2,Auckland,538840,538318,356,543,494,0,0,3,521,4
83,1,Waitemata,622350,622004,251,352,313,0,1,5,628,4
83,7,Tairawhiti,48965,48954,5,11,11,0,0,0,50,1
83,10,Whanganui,64565,64533,20,35,31,0,0,0,59,2
83,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,1
83,5,Lakes,110040,110038,3,3,2,0,0,0,116,1
83,8,Taranaki,119640,119500,104,148,134,0,0,1,134,2
83,17,Canterbury,562870,562689,121,188,154,1,1,2,608,3
83,13,Capital.and.Coast,316620,316406,151,220,211,0,0,2,293,2
83,12,Hutt.Valley,149270,149141,101,137,123,0,0,0,140,4
83,9,Hawkes.Bay,165360,165331,21,30,27,0,0,0,147,2
83,11,MidCentral,178240,178098,92,145,139,0,0,1,157,2
83,3,Counties.Manukau,557790,557469,210,330,299,0,0,3,554,4
83,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,258,1
83,19,Southern,328230,328099,93,136,122,0,0,0,355,3
83,0,Northland,178500,178492,5,10,8,0,0,0,167,1
83,18,South.Canterbury,60025,59926,60,99,97,0,0,1,63,3
84,1,Waitemata,622350,622004,251,352,315,0,0,2,573,4
84,11,MidCentral,178240,178098,92,145,139,0,0,0,149,2
84,0,Northland,178500,178492,5,10,8,0,0,0,177,1
84,8,Taranaki,119640,119500,104,148,136,0,0,2,140,2
84,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,224,1
84,19,Southern,328230,328099,93,136,123,0,0,1,327,3
84,5,Lakes,110040,110038,3,3,2,0,0,0,114,1
84,4,Waikato,417130,416983,102,155,146,0,0,0,427,1
84,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,130,4
84,10,Whanganui,64565,64533,20,35,32,0,0,1,78,2
84,9,Hawkes.Bay,165360,165331,21,30,28,0,0,1,158,2
84,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,1
84,3,Counties.Manukau,557790,557469,210,330,301,0,0,2,542,4
84,13,Capital.and.Coast,316620,316406,151,220,211,0,0,0,316,2
84,18,South.Canterbury,60025,59926,60,99,97,0,0,0,48,3
84,17,Canterbury,562870,562689,121,188,155,0,0,1,567,3
84,12,Hutt.Valley,149270,149141,101,137,124,0,0,1,153,4
84,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
84,7,Tairawhiti,48965,48954,5,11,11,0,0,0,43,1
84,2,Auckland,538840,538318,356,543,496,0,0,2,496,4
85,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,157,4
85,4,Waikato,417130,416982,103,156,146,1,1,0,375,1
85,0,Northland,178500,178492,5,10,8,0,0,0,164,1
85,17,Canterbury,562870,562689,121,188,156,0,0,1,553,3
85,10,Whanganui,64565,64533,20,35,32,0,0,0,71,2
85,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,1
85,19,Southern,328230,328099,93,136,123,0,0,0,321,3
85,9,Hawkes.Bay,165360,165331,21,30,28,0,0,0,172,2
85,8,Taranaki,119640,119500,104,148,136,0,0,0,117,2
85,7,Tairawhiti,48965,48954,5,11,11,0,0,0,51,1
85,2,Auckland,538840,538317,356,544,497,0,1,1,500,4
85,18,South.Canterbury,60025,59926,60,99,97,0,0,0,66,3
85,13,Capital.and.Coast,316620,316406,151,220,212,0,0,1,341,2
85,1,Waitemata,622350,622004,251,352,317,0,0,2,619,4
85,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,201,1
85,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
85,12,Hutt.Valley,149270,149141,101,137,125,0,0,1,169,4
85,11,MidCentral,178240,178098,92,145,140,0,0,1,183,2
85,5,Lakes,110040,110038,3,3,2,0,0,0,93,1
85,3,Counties.Manukau,557790,557469,210,330,302,0,0,1,564,4
86,9,Hawkes.Bay,165360,165331,21,30,28,0,0,0,163,1
86,11,MidCentral,178240,178098,92,145,141,0,0,1,188,1
86,18,South.Canterbury,60025,59926,60,99,97,0,0,0,55,2
86,0,Northland,178500,178492,5,10,8,0,0,0,187,1
86,5,Lakes,110040,110038,3,3,2,0,0,0,105,1
86,7,Tairawhiti,48965,48954,5,11,11,0,0,0,39,1
86,1,Waitemata,622350,622004,251,352,320,0,0,3,634,3
86,15,Nelson.Marlborough,150280,150234,32,46,29,0,0,0,174,4
86,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
86,14,Wairarapa,44845,44844,1,1,1,0,0,0,42,1
86,8,Taranaki,119640,119500,104,148,136,0,0,0,111,1
86,17,Canterbury,562870,562688,122,189,157,1,1,1,579,3
86,4,Waikato,417130,416981,104,157,146,1,1,0,416,1
86,13,Capital.and.Coast,316620,316406,151,220,212,0,0,0,310,1
86,3,Counties.Manukau,557790,557469,210,330,304,0,0,2,561,3
86,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,237,1
86,2,Auckland,538840,538316,356,545,500,0,1,3,504,4
86,19,Southern,328230,328099,93,136,123,0,0,0,336,4
86,10,Whanganui,64565,64533,20,35,32,0,0,0,76,1
86,12,Hutt.Valley,149270,149141,101,137,126,0,0,1,141,3
87,1,Waitemata,622350,622004,251,352,327,0,0,7,579,3
87,5,Lakes,110040,110038,3,3,2,0,0,0,124,1
87,12,Hutt.Valley,149270,149141,101,137,126,0,0,0,140,3
87,18,South.Canterbury,60025,59926,60,99,98,0,0,1,60,2
87,7,Tairawhiti,48965,48954,5,11,11,0,0,0,51,1
87,0,Northland,178500,178492,5,10,8,0,0,0,171,1
87,19,Southern,328230,328099,93,136,123,0,0,0,335,4
87,15,Nelson.Marlborough,150280,150233,33,47,29,1,1,0,138,4
87,4,Waikato,417130,416978,107,160,146,3,3,0,397,1
87,10,Whanganui,64565,64533,20,35,32,0,0,0,47,1
87,3,Counties.Manukau,557790,557469,210,330,308,0,0,4,502,3
87,9,Hawkes.Bay,165360,165331,21,30,29,0,0,1,159,1
87,17,Canterbury,562870,562688,122,189,159,0,0,2,535,3
87,8,Taranaki,119640,119500,104,148,137,0,0,1,118,1
87,14,Wairarapa,44845,44844,1,1,1,0,0,0,46,1
87,2,Auckland,538840,538316,356,545,501,0,0,1,542,4
87,13,Capital.and.Coast,316620,316406,151,220,212,0,0,0,333,1
87,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
87,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,256,1
87,11,MidCentral,178240,178098,92,145,141,0,0,0,187,1
88,18,South.Canterbury,60025,59926,60,99,98,0,0,0,64,2
88,19,Southern,328230,328099,93,136,123,0,0,0,327,4
88,3,Counties.Manukau,557790,557469,210,330,308,0,0,0,570,3
88,2,Auckland,538840,538316,356,545,502,0,0,1,548,4
88,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,1
88,13,Capital.and.Coast,316620,316406,151,220,212,0,0,0,335,1
88,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,176,1
88,4,Waikato,417130,416977,107,161,146,0,1,0,464,1
88,8,Taranaki,119640,119500,104,148,138,0,0,1,131,1
88,10,Whanganui,64565,64533,20,35,32,0,0,0,60,1
88,5,Lakes,110040,110038,3,3,2,0,0,0,102,1
88,11,MidCentral,178240,178098,92,145,141,0,0,0,178,1
88,0,Northland,178500,178492,5,10,8,0,0,0,206,1
88,17,Canterbury,562870,562688,122,189,161,0,0,2,554,3
88,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
88,1,Waitemata,622350,622004,251,352,327,0,0,0,599,3
88,12,Hutt.Valley,149270,149141,101,137,126,0,0,0,143,3
88,15,Nelson.Marlborough,150280,150233,33,47,29,0,0,0,168,4
88,7,Tairawhiti,48965,48954,5,11,11,0,0,0,60,1
88,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,241,1
89,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,152,1
89,0,Northland,178500,178492,5,10,8,0,0,0,182,1
89,6,Bay.of.Plenty,236820,236753,43,71,67,0,0,0,206,1
89,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
89,18,South.Canterbury,60025,59926,60,99,98,0,0,0,69,2
89,11,MidCentral,178240,178098,92,145,141,0,0,0,167,1
89,14,Wairarapa,44845,44844,1,1,1,0,0,0,44,1
89,7,Tairawhiti,48965,48954,5,11,11,0,0,0,39,1
89,13,Capital.and.Coast,316620,316406,151,220,213,0,0,1,328,1
89,19,Southern,328230,328099,93,136,123,0,0,0,300,4
89,8,Taranaki,119640,119500,104,148,139,0,0,1,133,1
89,1,Waitemata,622350,622004,251,352,330,0,0,3,649,3
89,3,Counties.Manukau,557790,557469,210,330,311,0,0,3,549,3
89,4,Waikato,417130,416974,110,164,146,3,3,0,429,1
89,2,Auckland,538840,538315,357,546,504,1,1,2,560,4
89,15,Nelson.Marlborough,150280,150233,33,47,29,0,0,0,140,4
89,10,Whanganui,64565,64533,20,35,32,0,0,0,68,1
89,5,Lakes,110040,110038,3,3,2,0,0,0,111,1
89,12,Hutt.Valley,149270,149141,101,137,126,0,0,0,108,3
89,17,Canterbury,562870,562688,122,189,164,0,0,3,574,3
90,6,Bay.of.Plenty,236820,236752,43,72,67,0,1,0,213,1
90,15,Nelson.Marlborough,150280,150233,33,47,30,0,0,1,149,4
90,3,Counties.Manukau,557790,557469,210,330,313,0,0,2,540,3
90,19,Southern,328230,328099,93,136,124,0,0,1,349,4
90,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,160,1
90,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
90,1,Waitemata,622350,622004,251,352,330,0,0,0,634,3
90,18,South.Canterbury,60025,59926,60,99,98,0,0,0,52,2
90,8,Taranaki,119640,119500,104,148,139,0,0,0,132,1
90,10,Whanganui,64565,64533,20,35,32,0,0,0,74,1
90,7,Tairawhiti,48965,48954,5,11,11,0,0,0,62,1
90,0,Northland,178500,178492,5,10,8,0,0,0,185,1
90,17,Canterbury,562870,562688,122,189,164,0,0,0,558,3
90,14,Wairarapa,44845,44844,1,1,1,0,0,0,36,1
90,11,MidCentral,178240,178098,92,145,141,0,0,0,177,1
90,12,Hutt.Valley,149270,149141,101,137,126,0,0,0,143,3
90,5,Lakes,110040,110038,3,3,2,0,0,0,111,1
90,4,Waikato,417130,416970,112,168,146,2,4,0,418,1
90,13,Capital.and.Coast,316620,316406,151,220,213,0,0,0,311,1
90,2,Auckland,538840,538315,357,546,505,0,0,1,529,4
91,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,1
91,18,South.Canterbury,60025,59926,60,99,98,0,0,0,76,2
91,13,Capital.and.Coast,316620,316406,151,220,213,0,0,0,298,1
91,19,Southern,328230,328099,93,136,124,0,0,0,318,4
91,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,163,1
91,17,Canterbury,562870,562687,123,190,167,1,1,3,547,3
91,11,MidCentral,178240,178098,92,145,141,0,0,0,181,1
91,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
91,4,Waikato,417130,416967,114,171,146,2,3,0,430,1
91,6,Bay.of.Plenty,236820,236752,43,72,67,0,0,0,221,1
91,8,Taranaki,119640,119500,104,148,139,0,0,0,110,1
91,12,Hutt.Valley,149270,149141,101,137,127,0,0,1,143,3
91,15,Nelson.Marlborough,150280,150233,33,47,30,0,0,0,145,4
91,7,Tairawhiti,48965,48954,5,11,11,0,0,0,49,1
91,0,Northland,178500,178492,5,10,8,0,0,0,182,1
91,10,Whanganui,64565,64533,20,35,32,0,0,0,75,1
91,2,Auckland,538840,538315,357,546,506,0,0,1,561,4
91,3,Counties.Manukau,557790,557469,210,330,314,0,0,1,545,3
91,1,Waitemata,622350,622004,251,352,334,0,0,4,619,3
91,5,Lakes,110040,110038,3,3,2,0,0,0,102,1
92,15,Nelson.Marlborough,150280,150233,33,47,30,0,0,0,136,4
92,6,Bay.of.Plenty,236820,236752,43,72,67,0,0,0,258,1
92,5,Lakes,110040,110038,3,3,2,0,0,0,107,1
92,14,Wairarapa,44845,44844,1,1,1,0,0,0,48,1
92,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,172,1
92,11,MidCentral,178240,178098,92,145,141,0,0,0,191,1
92,1,Waitemata,622350,622004,251,352,334,0,0,0,650,3
92,2,Auckland,538840,538315,357,546,507,0,0,1,538,4
92,0,Northland,178500,178492,5,10,8,0,0,0,181,1
92,18,South.Canterbury,60025,59926,60,99,98,0,0,0,68,2
92,8,Taranaki,119640,119500,104,148,139,0,0,0,113,1
92,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
92,3,Counties.Manukau,557790,557469,210,330,314,0,0,0,594,3
92,10,Whanganui,64565,64533,20,35,32,0,0,0,72,1
92,12,Hutt.Valley,149270,149141,101,137,128,0,0,1,166,3
92,7,Tairawhiti,48965,48954,5,11,11,0,0,0,43,1
92,4,Waikato,417130,416965,114,173,146,0,2,0,424,1
92,17,Canterbury,562870,562687,123,190,169,0,0,2,546,3
92,13,Capital.and.Coast,316620,316406,151,220,213,0,0,0,342,1
92,19,Southern,328230,328099,93,136,124,0,0,0,311,4
93,2,Auckland,538840,538315,357,546,508,0,0,1,547,3
93,4,Waikato,417130,416959,119,179,146,5,6,0,397,4
93,3,Counties.Manukau,557790,557469,210,330,316,0,0,2,550,2
93,8,Taranaki,119640,119500,104,148,139,0,0,0,119,1
93,18,South.Canterbury,60025,59926,60,99,99,0,0,1,47,1
93,19,Southern,328230,328099,93,136,125,0,0,1,340,3
93,7,Tairawhiti,48965,48954,5,11,11,0,0,0,38,1
93,12,Hutt.Valley,149270,149141,101,137,128,0,0,0,141,2
93,5,Lakes,110040,110038,3,3,2,0,0,0,99,1
93,10,Whanganui,64565,64533,20,35,32,0,0,0,60,1
93,0,Northland,178500,178492,5,10,8,0,0,0,200,1
93,1,Waitemata,622350,622004,251,352,335,0,0,1,633,2
93,13,Capital.and.Coast,316620,316406,151,220,214,0,0,1,310,1
93,16,West.Coast,32445,32445,0,0,0,0,0,0,46,1
93,11,MidCentral,178240,178098,92,145,141,0,0,0,171,1
93,6,Bay.of.Plenty,236820,236752,43,72,67,0,0,0,216,1
93,9,Hawkes.Bay,165360,165331,21,30,29,0,0,0,151,1
93,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,1
93,17,Canterbury,562870,562687,123,190,173,0,0,4,570,4
93,15,Nelson.Marlborough,150280,150233,33,47,30,0,0,0,136,4
94,1,Waitemata,622350,622004,251,352,336,0,0,1,653,2
94,0,Northland,178500,178492,5,10,8,0,0,0,170,1
