ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
114,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,212,1
114,13,Capital.and.Coast,316620,316450,117,179,139,1,1,0,333,4
114,9,Hawkes.Bay,165360,165336,16,24,24,0,0,1,163,1
114,5,Lakes,110040,110037,2,3,3,0,0,0,123,1
114,19,Southern,328230,328168,46,64,62,0,0,0,327,1
114,18,South.Canterbury,60025,59921,74,112,104,0,0,0,67,1
114,1,Waitemata,622350,621895,320,467,445,0,0,0,640,3
114,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,155,1
114,17,Canterbury,562870,562613,177,267,257,0,0,0,537,1
114,7,Tairawhiti,48965,48961,2,4,4,0,0,0,63,1
114,4,Waikato,417130,416996,91,138,125,0,0,0,426,4
115,8,Taranaki,119640,119596,33,44,10,0,0,1,131,4
115,17,Canterbury,562870,562613,177,267,257,0,0,0,556,1
115,13,Capital.and.Coast,316620,316450,117,179,139,0,0,0,325,4
115,12,Hutt.Valley,149270,149105,123,173,149,0,0,2,135,4
115,14,Wairarapa,44845,44830,8,15,15,0,0,0,45,1
115,7,Tairawhiti,48965,48961,2,4,4,0,0,0,45,1
115,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,172,1
115,3,Counties.Manukau,557790,557199,436,612,582,1,1,1,570,2
115,1,Waitemata,622350,621895,320,467,446,0,0,1,622,3
115,0,Northland,178500,178482,11,18,18,0,0,0,174,1
115,18,South.Canterbury,60025,59921,74,112,104,0,0,0,74,1
115,19,Southern,328230,328168,46,64,62,0,0,0,325,1
115,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,137,1
115,10,Whanganui,64565,64523,26,42,2,4,5,0,85,4
115,16,West.Coast,32445,32441,1,5,4,0,0,0,20,1
115,5,Lakes,110040,110037,2,3,3,0,0,0,113,1
115,2,Auckland,538840,538445,276,409,371,2,2,1,519,4
115,4,Waikato,417130,416996,91,138,125,0,0,0,408,4
115,11,MidCentral,178240,178188,43,52,52,0,0,0,170,1
115,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,226,1
116,4,Waikato,417130,416996,91,138,125,0,0,0,383,4
116,14,Wairarapa,44845,44830,8,15,15,0,0,0,36,1
116,12,Hutt.Valley,149270,149105,123,173,150,0,0,1,128,4
116,7,Tairawhiti,48965,48961,2,4,4,0,0,0,61,1
116,11,MidCentral,178240,178188,43,52,52,0,0,0,208,1
116,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,178,1
116,1,Waitemata,622350,621895,320,467,446,0,0,0,619,3
116,13,Capital.and.Coast,316620,316448,119,181,139,2,2,0,349,4
116,17,Canterbury,562870,562613,177,267,257,0,0,0,575,1
116,5,Lakes,110040,110037,2,3,3,0,0,0,136,1
116,16,West.Coast,32445,32441,1,5,4,0,0,0,30,1
116,8,Taranaki,119640,119595,34,45,10,1,1,0,124,4
116,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,156,1
116,2,Auckland,538840,538444,277,410,372,1,1,1,528,4
116,3,Counties.Manukau,557790,557198,437,613,583,1,1,1,530,2
116,10,Whanganui,64565,64523,26,42,2,0,0,0,74,4
116,19,Southern,328230,328168,46,64,62,0,0,0,333,1
116,18,South.Canterbury,60025,59921,74,112,104,0,0,0,72,1
116,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,258,1
116,0,Northland,178500,178482,11,18,18,0,0,0,177,1
117,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,124,1
117,16,West.Coast,32445,32441,1,5,4,0,0,0,29,1
117,4,Waikato,417130,416996,91,138,125,0,0,0,422,4
117,12,Hutt.Valley,149270,149105,123,173,152,0,0,2,125,4
117,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,214,1
117,17,Canterbury,562870,562613,177,267,257,0,0,0,551,1
117,19,Southern,328230,328168,46,64,62,0,0,0,330,1
117,0,Northland,178500,178482,11,18,18,0,0,0,151,1
117,14,Wairarapa,44845,44830,8,15,15,0,0,0,46,1
117,18,South.Canterbury,60025,59921,74,112,104,0,0,0,61,1
117,13,Capital.and.Coast,316620,316448,119,181,140,0,0,1,353,4
117,1,Waitemata,622350,621895,320,467,446,0,0,0,649,3
117,2,Auckland,538840,538438,281,416,374,4,6,2,566,4
117,11,MidCentral,178240,178188,43,52,52,0,0,0,161,1
117,3,Counties.Manukau,557790,557198,437,613,583,0,0,0,532,2
117,7,Tairawhiti,48965,48961,2,4,4,0,0,0,42,1
117,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,175,1
117,8,Taranaki,119640,119593,35,47,10,1,2,0,118,4
117,10,Whanganui,64565,64520,28,45,2,2,3,0,71,4
117,5,Lakes,110040,110037,2,3,3,0,0,0,119,1
118,10,Whanganui,64565,64518,29,47,2,1,2,0,62,4
118,8,Taranaki,119640,119592,36,48,11,1,1,1,119,4
118,1,Waitemata,622350,621895,320,467,446,0,0,0,651,3
118,5,Lakes,110040,110037,2,3,3,0,0,0,113,1
118,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,258,1
118,7,Tairawhiti,48965,48961,2,4,4,0,0,0,38,1
118,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,180,1
118,14,Wairarapa,44845,44830,8,15,15,0,0,0,37,1
118,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,155,1
118,2,Auckland,538840,538437,281,417,374,0,1,0,481,4
118,0,Northland,178500,178482,11,18,18,0,0,0,162,1
118,17,Canterbury,562870,562613,177,267,257,0,0,0,562,1
118,4,Waikato,417130,416996,91,138,125,0,0,0,418,4
118,16,West.Coast,32445,32441,1,5,4,0,0,0,28,1
118,19,Southern,328230,328168,46,64,62,0,0,0,299,1
118,3,Counties.Manukau,557790,557195,439,616,583,2,3,0,528,2
118,13,Capital.and.Coast,316620,316448,119,181,140,0,0,0,310,4
118,12,Hutt.Valley,149270,149105,123,173,153,0,0,1,176,4
118,18,South.Canterbury,60025,59921,74,112,104,0,0,0,66,1
118,11,MidCentral,178240,178188,43,52,52,0,0,0,190,1
119,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,176,1
119,18,South.Canterbury,60025,59921,74,112,104,0,0,0,73,1
119,8,Taranaki,119640,119590,38,50,13,2,2,2,130,4
119,2,Auckland,538840,538437,281,417,375,0,0,1,504,4
119,11,MidCentral,178240,178188,43,52,52,0,0,0,175,1
119,14,Wairarapa,44845,44830,8,15,15,0,0,0,47,1
119,12,Hutt.Valley,149270,149105,123,173,154,0,0,1,158,4
119,4,Waikato,417130,416996,91,138,125,0,0,0,404,4
119,13,Capital.and.Coast,316620,316448,119,181,140,0,0,0,312,4
119,19,Southern,328230,328168,46,64,62,0,0,0,313,1
119,0,Northland,178500,178482,11,18,18,0,0,0,181,1
119,7,Tairawhiti,48965,48961,2,4,4,0,0,0,71,1
119,3,Counties.Manukau,557790,557193,441,618,583,2,2,0,554,2
119,5,Lakes,110040,110037,2,3,3,0,0,0,105,1
119,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,160,1
119,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,244,1
119,16,West.Coast,32445,32441,1,5,4,0,0,0,47,1
119,17,Canterbury,562870,562613,177,267,257,0,0,0,542,1
119,10,Whanganui,64565,64516,30,49,2,1,2,0,64,4
119,1,Waitemata,622350,621895,320,467,446,0,0,0,628,3
120,8,Taranaki,119640,119589,38,51,13,0,1,0,95,4
120,12,Hutt.Valley,149270,149105,123,173,156,0,0,2,172,4
120,11,MidCentral,178240,178188,43,52,52,0,0,0,180,1
120,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,142,1
120,5,Lakes,110040,110037,2,3,3,0,0,0,106,1
120,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
120,1,Waitemata,622350,621895,320,467,446,0,0,0,612,3
120,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,251,1
120,2,Auckland,538840,538434,284,420,375,3,3,0,540,4
120,14,Wairarapa,44845,44830,8,15,15,0,0,0,46,1
120,7,Tairawhiti,48965,48961,2,4,4,0,0,0,52,1
120,0,Northland,178500,178482,11,18,18,0,0,0,167,1
120,3,Counties.Manukau,557790,557191,442,620,583,1,2,0,555,2
120,4,Waikato,417130,416996,91,138,125,0,0,0,409,4
120,19,Southern,328230,328168,46,64,62,0,0,0,352,1
120,17,Canterbury,562870,562613,177,267,257,0,0,0,593,1
120,18,South.Canterbury,60025,59921,74,112,104,0,0,0,51,1
120,10,Whanganui,64565,64514,32,51,3,2,2,1,73,4
120,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,174,1
120,13,Capital.and.Coast,316620,316448,119,181,140,0,0,0,331,4
121,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,235,1
121,3,Counties.Manukau,557790,557191,442,620,583,0,0,0,570,4
121,16,West.Coast,32445,32441,1,5,4,0,0,0,37,1
121,13,Capital.and.Coast,316620,316447,120,182,141,1,1,1,331,4
121,12,Hutt.Valley,149270,149105,123,173,157,0,0,1,153,4
121,0,Northland,178500,178482,11,18,18,0,0,0,152,1
121,8,Taranaki,119640,119589,38,51,13,0,0,0,114,4
121,7,Tairawhiti,48965,48961,2,4,4,0,0,0,52,1
121,14,Wairarapa,44845,44830,8,15,15,0,0,0,46,1
121,10,Whanganui,64565,64513,33,52,3,1,1,0,75,4
121,5,Lakes,110040,110037,2,3,3,0,0,0,105,1
121,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,138,1
121,4,Waikato,417130,416996,91,138,126,0,0,1,404,3
121,2,Auckland,538840,538433,285,421,375,1,1,0,552,4
121,17,Canterbury,562870,562613,177,267,257,0,0,0,600,1
121,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,160,1
121,19,Southern,328230,328168,46,64,62,0,0,0,340,1
121,18,South.Canterbury,60025,59921,74,112,104,0,0,0,56,1
121,11,MidCentral,178240,178188,43,52,52,0,0,0,184,1
121,1,Waitemata,622350,621895,320,467,446,0,0,0,619,2
122,16,West.Coast,32445,32441,1,5,4,0,0,0,30,1
122,0,Northland,178500,178482,11,18,18,0,0,0,171,1
122,4,Waikato,417130,416996,91,138,126,0,0,0,445,3
122,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,224,1
122,12,Hutt.Valley,149270,149105,123,173,158,0,0,1,149,4
122,17,Canterbury,562870,562613,177,267,257,0,0,0,585,1
122,5,Lakes,110040,110037,2,3,3,0,0,0,105,1
122,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,155,1
122,10,Whanganui,64565,64513,33,52,4,0,0,1,77,4
122,3,Counties.Manukau,557790,557188,444,623,583,2,3,0,553,4
122,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,156,1
122,2,Auckland,538840,538433,285,421,376,0,0,1,537,4
122,11,MidCentral,178240,178188,43,52,52,0,0,0,197,1
122,8,Taranaki,119640,119588,38,52,14,0,1,1,112,4
122,13,Capital.and.Coast,316620,316447,120,182,141,0,0,0,319,4
122,19,Southern,328230,328168,46,64,62,0,0,0,322,1
122,18,South.Canterbury,60025,59921,74,112,104,0,0,0,50,1
122,14,Wairarapa,44845,44830,8,15,15,0,0,0,38,1
122,1,Waitemata,622350,621895,320,467,447,0,0,1,605,2
122,7,Tairawhiti,48965,48961,2,4,4,0,0,0,53,1
123,5,Lakes,110040,110037,2,3,3,0,0,0,104,1
123,7,Tairawhiti,48965,48961,2,4,4,0,0,0,49,1
123,17,Canterbury,562870,562613,177,267,257,0,0,0,554,1
123,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,164,1
123,4,Waikato,417130,416996,91,138,126,0,0,0,406,3
123,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,270,1
123,8,Taranaki,119640,119588,38,52,15,0,0,1,115,4
123,10,Whanganui,64565,64512,34,53,4,1,1,0,60,4
123,2,Auckland,538840,538432,286,422,377,1,1,1,526,4
123,1,Waitemata,622350,621895,320,467,448,0,0,1,625,2
123,12,Hutt.Valley,149270,149105,123,173,159,0,0,1,153,4
123,16,West.Coast,32445,32441,1,5,4,0,0,0,28,1
123,11,MidCentral,178240,178188,43,52,52,0,0,0,189,1
123,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,160,1
123,3,Counties.Manukau,557790,557186,446,625,583,2,2,0,549,4
123,14,Wairarapa,44845,44830,8,15,15,0,0,0,44,1
123,0,Northland,178500,178482,11,18,18,0,0,0,161,1
123,18,South.Canterbury,60025,59921,74,112,104,0,0,0,70,1
123,13,Capital.and.Coast,316620,316446,121,183,141,1,1,0,321,4
123,19,Southern,328230,328168,46,64,62,0,0,0,317,1
124,10,Whanganui,64565,64511,35,54,5,1,1,1,74,4
124,13,Capital.and.Coast,316620,316446,121,183,142,0,0,1,301,4
124,11,MidCentral,178240,178188,43,52,52,0,0,0,170,1
124,2,Auckland,538840,538431,287,423,378,1,1,1,497,4
124,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,184,1
124,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,257,1
124,7,Tairawhiti,48965,48961,2,4,4,0,0,0,53,1
124,3,Counties.Manukau,557790,557185,446,626,583,0,1,0,571,4
124,18,South.Canterbury,60025,59921,74,112,104,0,0,0,51,1
124,0,Northland,178500,178482,11,18,18,0,0,0,152,1
124,17,Canterbury,562870,562613,177,267,257,0,0,0,562,1
124,19,Southern,328230,328168,46,64,62,0,0,0,301,1
124,1,Waitemata,622350,621895,320,467,448,0,0,0,627,2
124,8,Taranaki,119640,119588,38,52,15,0,0,0,118,4
124,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,166,1
124,12,Hutt.Valley,149270,149105,123,173,160,0,0,1,154,4
124,5,Lakes,110040,110037,2,3,3,0,0,0,96,1
124,14,Wairarapa,44845,44830,8,15,15,0,0,0,46,1
124,4,Waikato,417130,416996,91,138,126,0,0,0,434,3
124,16,West.Coast,32445,32441,1,5,4,0,0,0,22,1
125,5,Lakes,110040,110037,2,3,3,0,0,0,108,1
125,8,Taranaki,119640,119587,39,53,16,1,1,1,117,4
125,12,Hutt.Valley,149270,149105,123,173,161,0,0,1,150,4
125,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,156,1
125,17,Canterbury,562870,562613,177,267,257,0,0,0,561,1
125,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,216,1
125,14,Wairarapa,44845,44830,8,15,15,0,0,0,46,1
125,13,Capital.and.Coast,316620,316446,121,183,142,0,0,0,319,4
125,0,Northland,178500,178482,11,18,18,0,0,0,178,1
125,16,West.Coast,32445,32441,1,5,4,0,0,0,28,1
125,18,South.Canterbury,60025,59921,74,112,104,0,0,0,65,1
125,4,Waikato,417130,416996,91,138,127,0,0,1,420,3
125,7,Tairawhiti,48965,48961,2,4,4,0,0,0,39,1
125,2,Auckland,538840,538430,288,424,378,1,1,0,527,4
125,19,Southern,328230,328168,46,64,62,0,0,0,328,1
125,3,Counties.Manukau,557790,557184,447,627,583,1,1,0,542,4
125,1,Waitemata,622350,621895,320,467,448,0,0,0,628,2
125,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,157,1
125,10,Whanganui,64565,64509,36,56,7,1,2,2,74,4
125,11,MidCentral,178240,178188,43,52,52,0,0,0,148,1
126,17,Canterbury,562870,562613,177,267,257,0,0,0,554,1
126,16,West.Coast,32445,32441,1,5,4,0,0,0,32,1
126,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,173,1
126,4,Waikato,417130,416996,91,138,127,0,0,0,443,3
126,8,Taranaki,119640,119587,39,53,19,0,0,3,130,4
126,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,174,1
126,3,Counties.Manukau,557790,557183,447,628,583,0,1,0,543,4
126,1,Waitemata,622350,621895,320,467,448,0,0,0,614,2
126,13,Capital.and.Coast,316620,316446,121,183,143,0,0,1,310,4
126,0,Northland,178500,178482,11,18,18,0,0,0,174,1
126,19,Southern,328230,328168,46,64,62,0,0,0,295,1
126,7,Tairawhiti,48965,48961,2,4,4,0,0,0,43,1
126,12,Hutt.Valley,149270,149105,123,173,161,0,0,0,150,4
126,2,Auckland,538840,538430,288,424,379,0,0,1,537,4
126,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,231,1
126,14,Wairarapa,44845,44830,8,15,15,0,0,0,42,1
126,18,South.Canterbury,60025,59921,74,112,104,0,0,0,67,1
126,5,Lakes,110040,110037,2,3,3,0,0,0,93,1
126,10,Whanganui,64565,64508,37,57,7,1,1,0,75,4
126,11,MidCentral,178240,178188,43,52,52,0,0,0,192,1
127,13,Capital.and.Coast,316620,316445,122,184,144,1,1,1,322,4
127,17,Canterbury,562870,562613,177,267,257,0,0,0,585,1
127,5,Lakes,110040,110037,2,3,3,0,0,0,119,1
127,12,Hutt.Valley,149270,149105,123,173,161,0,0,0,139,4
127,11,MidCentral,178240,178187,44,53,52,1,1,0,196,1
127,16,West.Coast,32445,32441,1,5,4,0,0,0,37,1
127,14,Wairarapa,44845,44830,8,15,15,0,0,0,35,1
127,4,Waikato,417130,416996,91,138,127,0,0,0,406,3
127,19,Southern,328230,328168,46,64,62,0,0,0,306,1
127,18,South.Canterbury,60025,59921,74,112,104,0,0,0,67,1
127,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,145,1
127,10,Whanganui,64565,64507,38,58,7,1,1,0,65,4
127,2,Auckland,538840,538430,288,424,379,0,0,0,559,4
127,0,Northland,178500,178482,11,18,18,0,0,0,190,1
127,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,222,1
127,3,Counties.Manukau,557790,557177,452,634,584,5,6,1,601,4
127,8,Taranaki,119640,119587,39,53,19,0,0,0,110,4
127,7,Tairawhiti,48965,48961,2,4,4,0,0,0,37,1
127,1,Waitemata,622350,621895,320,467,450,0,0,2,579,2
127,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,186,1
128,18,South.Canterbury,60025,59921,74,112,104,0,0,0,61,1
128,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,148,1
128,19,Southern,328230,328168,46,64,62,0,0,0,320,1
128,3,Counties.Manukau,557790,557175,454,636,584,2,2,0,551,4
128,11,MidCentral,178240,178187,44,53,52,0,0,0,178,1
128,8,Taranaki,119640,119587,39,53,21,0,0,2,119,4
128,2,Auckland,538840,538428,290,426,379,2,2,0,553,4
128,17,Canterbury,562870,562613,177,267,257,0,0,0,552,1
128,1,Waitemata,622350,621895,320,467,450,0,0,0,651,2
128,10,Whanganui,64565,64506,39,59,8,1,1,1,63,4
128,7,Tairawhiti,48965,48961,2,4,4,0,0,0,50,1
128,0,Northland,178500,178482,11,18,18,0,0,0,176,1
128,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,253,1
128,13,Capital.and.Coast,316620,316445,122,184,146,0,0,2,301,4
128,4,Waikato,417130,416996,91,138,128,0,0,1,430,2
128,14,Wairarapa,44845,44830,8,15,15,0,0,0,45,1
128,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,158,1
128,12,Hutt.Valley,149270,149105,123,173,162,0,0,1,140,4
128,5,Lakes,110040,110037,2,3,3,0,0,0,88,1
128,16,West.Coast,32445,32441,1,5,4,0,0,0,38,1
129,2,Auckland,538840,538428,290,426,379,0,0,0,556,4
129,16,West.Coast,32445,32441,1,5,4,0,0,0,35,1
129,7,Tairawhiti,48965,48961,2,4,4,0,0,0,53,1
129,18,South.Canterbury,60025,59921,74,112,104,0,0,0,59,1
129,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,156,1
129,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,174,1
129,12,Hutt.Valley,149270,149105,123,173,163,0,0,1,156,4
129,5,Lakes,110040,110037,2,3,3,0,0,0,128,1
129,4,Waikato,417130,416996,91,138,128,0,0,0,441,2
129,11,MidCentral,178240,178186,45,54,52,1,1,0,183,1
129,10,Whanganui,64565,64506,39,59,8,0,0,0,63,4
129,19,Southern,328230,328168,46,64,62,0,0,0,325,1
129,13,Capital.and.Coast,316620,316445,122,184,147,0,0,1,301,4
129,1,Waitemata,622350,621895,320,467,450,0,0,0,626,2
129,14,Wairarapa,44845,44830,8,15,15,0,0,0,59,1
129,17,Canterbury,562870,562613,177,267,257,0,0,0,592,1
129,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,224,1
129,8,Taranaki,119640,119587,39,53,23,0,0,2,129,4
129,0,Northland,178500,178482,11,18,18,0,0,0,191,1
129,3,Counties.Manukau,557790,557174,455,637,584,1,1,0,564,4
130,7,Tairawhiti,48965,48961,2,4,4,0,0,0,35,1
130,18,South.Canterbury,60025,59921,74,112,104,0,0,0,46,1
130,5,Lakes,110040,110037,2,3,3,0,0,0,111,1
130,13,Capital.and.Coast,316620,316445,122,184,149,0,0,2,327,4
130,16,West.Coast,32445,32441,1,5,4,0,0,0,29,1
130,19,Southern,328230,328168,46,64,62,0,0,0,309,1
130,14,Wairarapa,44845,44830,8,15,15,0,0,0,36,1
130,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,210,1
130,3,Counties.Manukau,557790,557174,455,637,584,0,0,0,570,4
130,11,MidCentral,178240,178186,45,54,52,0,0,0,167,1
130,2,Auckland,538840,538428,290,426,381,0,0,2,495,4
130,0,Northland,178500,178482,11,18,18,0,0,0,172,1
130,8,Taranaki,119640,119587,39,53,24,0,0,1,134,4
130,4,Waikato,417130,416996,91,138,129,0,0,1,399,2
130,17,Canterbury,562870,562613,177,267,257,0,0,0,623,1
130,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,142,1
130,10,Whanganui,64565,64506,39,59,10,0,0,2,55,4
130,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,175,1
130,1,Waitemata,622350,621895,320,467,450,0,0,0,590,2
130,12,Hutt.Valley,149270,149105,123,173,163,0,0,0,152,4
131,16,West.Coast,32445,32441,1,5,4,0,0,0,41,1
131,2,Auckland,538840,538427,291,427,381,1,1,0,608,4
131,10,Whanganui,64565,64504,39,61,10,0,2,0,76,4
131,11,MidCentral,178240,178186,45,54,52,0,0,0,166,1
131,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,248,1
131,5,Lakes,110040,110037,2,3,3,0,0,0,114,1
131,12,Hutt.Valley,149270,149105,123,173,163,0,0,0,139,4
131,1,Waitemata,622350,621895,320,467,452,0,0,2,674,2
131,4,Waikato,417130,416996,91,138,129,0,0,0,387,2
131,19,Southern,328230,328168,46,64,62,0,0,0,326,1
131,13,Capital.and.Coast,316620,316445,122,184,150,0,0,1,321,4
131,14,Wairarapa,44845,44830,8,15,15,0,0,0,33,1
131,8,Taranaki,119640,119587,39,53,25,0,0,1,139,4
131,17,Canterbury,562870,562613,177,267,257,0,0,0,573,1
131,7,Tairawhiti,48965,48961,2,4,4,0,0,0,42,1
131,18,South.Canterbury,60025,59921,74,112,104,0,0,0,62,1
131,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,143,1
131,0,Northland,178500,178482,11,18,18,0,0,0,200,1
131,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,136,1
131,3,Counties.Manukau,557790,557172,456,639,584,1,2,0,527,4
132,7,Tairawhiti,48965,48961,2,4,4,0,0,0,40,1
132,17,Canterbury,562870,562613,177,267,257,0,0,0,563,1
132,18,South.Canterbury,60025,59921,74,112,104,0,0,0,70,1
132,8,Taranaki,119640,119587,39,53,30,0,0,5,127,4
132,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,148,1
132,19,Southern,328230,328168,46,64,62,0,0,0,319,1
132,0,Northland,178500,178482,11,18,18,0,0,0,177,1
132,4,Waikato,417130,416996,91,138,130,0,0,1,440,2
132,3,Counties.Manukau,557790,557171,457,640,584,1,1,0,569,4
132,16,West.Coast,32445,32441,1,5,4,0,0,0,27,1
132,1,Waitemata,622350,621895,320,467,452,0,0,0,580,2
132,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,167,1
132,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,216,1
132,12,Hutt.Valley,149270,149105,123,173,163,0,0,0,134,4
132,5,Lakes,110040,110037,2,3,3,0,0,0,93,1
132,13,Capital.and.Coast,316620,316445,122,184,150,0,0,0,296,4
132,2,Auckland,538840,538427,291,427,382,0,0,1,504,4
132,14,Wairarapa,44845,44830,8,15,15,0,0,0,43,1
132,11,MidCentral,178240,178186,45,54,52,0,0,0,165,1
132,10,Whanganui,64565,64502,41,63,10,2,2,0,67,4
133,10,Whanganui,64565,64500,41,65,10,0,2,0,67,4
133,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,263,1
133,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,146,1
133,4,Waikato,417130,416996,91,138,130,0,0,0,439,2
133,11,MidCentral,178240,178186,45,54,52,0,0,0,174,1
133,12,Hutt.Valley,149270,149105,123,173,164,0,0,1,157,4
133,2,Auckland,538840,538427,291,427,382,0,0,0,521,4
133,3,Counties.Manukau,557790,557171,457,640,584,0,0,0,560,4
133,17,Canterbury,562870,562613,177,267,257,0,0,0,583,1
133,5,Lakes,110040,110037,2,3,3,0,0,0,111,1
133,0,Northland,178500,178482,11,18,18,0,0,0,176,1
133,19,Southern,328230,328168,46,64,62,0,0,0,324,1
133,18,South.Canterbury,60025,59921,74,112,104,0,0,0,78,1
133,8,Taranaki,119640,119587,39,53,32,0,0,2,121,4
133,14,Wairarapa,44845,44830,8,15,15,0,0,0,34,1
133,13,Capital.and.Coast,316620,316445,122,184,155,0,0,5,302,4
133,16,West.Coast,32445,32441,1,5,4,0,0,0,26,1
133,7,Tairawhiti,48965,48961,2,4,4,0,0,0,52,1
133,1,Waitemata,622350,621895,320,467,453,0,0,1,597,2
133,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,164,1
134,14,Wairarapa,44845,44830,8,15,15,0,0,0,35,1
134,16,West.Coast,32445,32441,1,5,4,0,0,0,36,1
134,4,Waikato,417130,416996,91,138,130,0,0,0,406,2
134,12,Hutt.Valley,149270,149105,123,173,164,0,0,0,146,4
134,18,South.Canterbury,60025,59921,74,112,104,0,0,0,63,1
134,9,Hawkes.Bay,165360,165336,16,24,24,0,0,0,154,1
134,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,151,1
134,2,Auckland,538840,538427,291,427,383,0,0,1,528,4
134,13,Capital.and.Coast,316620,316445,122,184,155,0,0,0,338,4
134,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,262,1
134,17,Canterbury,562870,562613,177,267,257,0,0,0,576,1
134,0,Northland,178500,178482,11,18,18,0,0,0,179,1
134,3,Counties.Manukau,557790,557168,458,643,584,1,3,0,536,4
134,11,MidCentral,178240,178186,45,54,52,0,0,0,175,1
134,1,Waitemata,622350,621895,320,467,453,0,0,0,600,2
134,7,Tairawhiti,48965,48961,2,4,4,0,0,0,38,1
134,19,Southern,328230,328168,46,64,62,0,0,0,327,1
134,5,Lakes,110040,110037,2,3,3,0,0,0,101,1
134,10,Whanganui,64565,64499,42,66,13,1,1,3,69,4
134,8,Taranaki,119640,119587,39,53,33,0,0,1,115,4
135,5,Lakes,110040,110037,2,3,3,0,0,0,128,1
135,6,Bay.of.Plenty,236820,236787,20,33,33,0,0,0,253,1
135,15,Nelson.Marlborough,150280,150251,16,30,29,0,0,0,151,1
135,7,Tairawhiti,48965,48961,2,4,4,0,0,0,43,1
135,1,Waitemata,622350,621895,320,467,454,0,0,1,644,1
135,2,Auckland,538840,538427,291,427,384,0,0,1,566,4
135,11,MidCentral,178240,178186,45,54,52,0,0,0,198,4
135,14,Wairarapa,44845,44830,8,15,15,0,0,0,47,1
135,17,Canterbury,562870,562613,177,267,257,0,0,0,575,1
