ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
99,8,Taranaki,119640,119639,1,1,1,0,0,0,139,1
99,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,165,2
99,1,Waitemata,622350,622020,236,342,304,0,0,2,572,4
99,10,Whanganui,64565,64506,34,63,59,0,0,0,67,1
99,18,South.Canterbury,60025,59977,38,54,48,0,0,0,63,1
99,4,Waikato,417130,416802,224,337,327,0,0,0,395,1
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
99,0,Northland,178500,178491,7,9,9,0,0,0,174,1
99,2,Auckland,538840,538508,241,344,324,0,0,1,586,3
100,11,MidCentral,178240,178023,146,222,204,0,0,1,202,4
100,5,Lakes,110040,109997,32,44,43,0,0,0,106,1
100,1,Waitemata,622350,622019,236,343,304,0,1,0,627,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
100,16,West.Coast,32445,32432,9,14,13,0,0,0,40,1
100,19,Southern,328230,327951,182,283,275,0,0,0,349,3
100,18,South.Canterbury,60025,59977,38,54,48,0,0,0,58,1
100,8,Taranaki,119640,119639,1,1,1,0,0,0,115,1
100,10,Whanganui,64565,64506,34,63,59,0,0,0,47,1
100,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,241,1
100,14,Wairarapa,44845,44814,23,32,31,0,0,0,49,1
100,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,140,2
100,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,174,2
100,13,Capital.and.Coast,316620,316528,59,97,88,0,0,0,340,2
100,4,Waikato,417130,416802,224,337,328,0,0,1,406,1
100,0,Northland,178500,178491,7,9,9,0,0,0,192,1
100,2,Auckland,538840,538508,241,344,324,0,0,0,582,3
100,17,Canterbury,562870,562617,168,267,253,0,0,0,554,1
100,3,Counties.Manukau,557790,557491,209,306,288,0,0,0,578,4
100,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,148,1
101,17,Canterbury,562870,562617,168,267,253,0,0,0,566,1
101,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,156,1
101,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,154,2
101,2,Auckland,538840,538508,241,344,328,0,0,4,538,3
101,1,Waitemata,622350,622019,236,343,305,0,0,1,588,4
101,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,167,2
101,18,South.Canterbury,60025,59977,38,54,48,0,0,0,52,1
101,3,Counties.Manukau,557790,557491,209,306,288,0,0,0,561,4
101,8,Taranaki,119640,119639,1,1,1,0,0,0,116,1
101,13,Capital.and.Coast,316620,316528,59,97,89,0,0,1,349,2
101,19,Southern,328230,327951,182,283,277,0,0,2,311,3
101,4,Waikato,417130,416802,224,337,328,0,0,0,431,1
101,16,West.Coast,32445,32432,9,14,13,0,0,0,30,1
101,11,MidCentral,178240,178023,146,222,204,0,0,0,192,4
101,14,Wairarapa,44845,44814,23,32,31,0,0,0,49,1
101,10,Whanganui,64565,64506,34,63,59,0,0,0,54,1
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
101,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,239,1
101,5,Lakes,110040,109997,32,44,43,0,0,0,116,1
101,0,Northland,178500,178491,7,9,9,0,0,0,166,1
102,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,238,1
102,1,Waitemata,622350,622019,236,343,307,0,0,2,633,4
102,10,Whanganui,64565,64506,34,63,59,0,0,0,68,1
102,4,Waikato,417130,416802,224,337,328,0,0,0,418,1
102,19,Southern,328230,327951,182,283,277,0,0,0,335,3
102,16,West.Coast,32445,32432,9,14,13,0,0,0,29,1
102,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,147,1
102,5,Lakes,110040,109997,32,44,43,0,0,0,105,1
102,11,MidCentral,178240,178021,147,224,204,1,2,0,183,4
102,18,South.Canterbury,60025,59977,38,54,48,0,0,0,57,1
102,17,Canterbury,562870,562617,168,267,253,0,0,0,605,1
102,8,Taranaki,119640,119639,1,1,1,0,0,0,116,1
102,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,149,2
102,14,Wairarapa,44845,44814,23,32,31,0,0,0,44,1
102,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,148,2
102,0,Northland,178500,178491,7,9,9,0,0,0,184,1
102,13,Capital.and.Coast,316620,316528,59,97,91,0,0,2,309,2
102,3,Counties.Manukau,557790,557491,209,306,289,0,0,1,545,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
102,2,Auckland,538840,538508,241,344,328,0,0,0,549,3
103,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,149,2
103,17,Canterbury,562870,562617,168,267,253,0,0,0,513,1
103,11,MidCentral,178240,178021,147,224,204,0,0,0,194,4
103,10,Whanganui,64565,64506,34,63,59,0,0,0,63,1
103,18,South.Canterbury,60025,59977,38,54,48,0,0,0,53,1
103,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,151,1
103,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,236,1
103,19,Southern,328230,327951,182,283,277,0,0,0,291,3
103,14,Wairarapa,44845,44814,23,32,31,0,0,0,41,1
103,3,Counties.Manukau,557790,557489,211,308,289,2,2,0,537,4
103,16,West.Coast,32445,32432,9,14,13,0,0,0,29,1
103,5,Lakes,110040,109997,32,44,43,0,0,0,110,1
103,13,Capital.and.Coast,316620,316528,59,97,91,0,0,0,321,2
103,4,Waikato,417130,416802,224,337,328,0,0,0,416,1
103,8,Taranaki,119640,119639,1,1,1,0,0,0,135,1
103,1,Waitemata,622350,622019,236,343,307,0,0,0,615,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
103,0,Northland,178500,178491,7,9,9,0,0,0,196,1
103,2,Auckland,538840,538508,241,344,328,0,0,0,532,3
103,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,142,2
104,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,156,2
104,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,168,2
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
104,18,South.Canterbury,60025,59977,38,54,48,0,0,0,76,1
104,16,West.Coast,32445,32432,9,14,13,0,0,0,29,1
104,3,Counties.Manukau,557790,557489,211,308,289,0,0,0,534,4
104,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,176,1
104,5,Lakes,110040,109997,32,44,43,0,0,0,103,1
104,1,Waitemata,622350,622019,236,343,310,0,0,3,638,4
104,8,Taranaki,119640,119639,1,1,1,0,0,0,109,1
104,13,Capital.and.Coast,316620,316528,59,97,91,0,0,0,313,2
104,4,Waikato,417130,416802,224,337,328,0,0,0,386,1
104,2,Auckland,538840,538508,241,344,330,0,0,2,553,3
104,11,MidCentral,178240,178021,147,224,205,0,0,1,176,4
104,0,Northland,178500,178491,7,9,9,0,0,0,181,1
104,10,Whanganui,64565,64506,34,63,59,0,0,0,62,1
104,17,Canterbury,562870,562617,168,267,253,0,0,0,613,1
104,19,Southern,328230,327951,182,283,278,0,0,1,286,3
104,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,220,1
104,14,Wairarapa,44845,44814,23,32,31,0,0,0,51,1
105,4,Waikato,417130,416802,224,337,328,0,0,0,407,1
105,5,Lakes,110040,109997,32,44,43,0,0,0,99,1
105,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,150,1
105,8,Taranaki,119640,119639,1,1,1,0,0,0,139,1
105,13,Capital.and.Coast,316620,316528,59,97,91,0,0,0,307,1
105,3,Counties.Manukau,557790,557489,211,308,290,0,0,1,558,3
105,2,Auckland,538840,538508,241,344,330,0,0,0,494,2
105,11,MidCentral,178240,178021,147,224,205,0,0,0,173,4
105,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,225,1
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
105,16,West.Coast,32445,32432,9,14,13,0,0,0,32,1
105,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,171,1
105,10,Whanganui,64565,64506,34,63,59,0,0,0,60,1
105,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,154,1
105,14,Wairarapa,44845,44814,23,32,31,0,0,0,48,1
105,1,Waitemata,622350,622019,236,343,315,0,0,5,645,4
105,18,South.Canterbury,60025,59977,38,54,48,0,0,0,61,1
105,0,Northland,178500,178491,7,9,9,0,0,0,183,1
105,19,Southern,328230,327951,182,283,278,0,0,0,338,2
105,17,Canterbury,562870,562617,168,267,253,0,0,0,570,1
106,11,MidCentral,178240,178021,147,224,206,0,0,1,170,4
106,8,Taranaki,119640,119639,1,1,1,0,0,0,107,1
106,0,Northland,178500,178491,7,9,9,0,0,0,177,1
106,13,Capital.and.Coast,316620,316528,59,97,92,0,0,1,325,1
106,14,Wairarapa,44845,44814,23,32,31,0,0,0,41,1
106,18,South.Canterbury,60025,59977,38,54,48,0,0,0,69,1
106,5,Lakes,110040,109997,32,44,43,0,0,0,112,1
106,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,235,1
106,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,150,1
106,10,Whanganui,64565,64506,34,63,59,0,0,0,81,1
106,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,163,1
106,2,Auckland,538840,538508,241,344,330,0,0,0,565,2
106,4,Waikato,417130,416802,224,337,328,0,0,0,418,1
106,16,West.Coast,32445,32432,9,14,13,0,0,0,32,1
106,3,Counties.Manukau,557790,557489,211,308,291,0,0,1,561,3
106,19,Southern,328230,327951,182,283,278,0,0,0,334,2
106,17,Canterbury,562870,562617,168,267,253,0,0,0,564,1
106,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,162,1
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,1
106,1,Waitemata,622350,622019,236,343,315,0,0,0,583,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
107,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,332,1
107,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,212,1
107,5,Lakes,110040,109997,32,44,43,0,0,0,126,1
107,8,Taranaki,119640,119639,1,1,1,0,0,0,131,1
107,1,Waitemata,622350,622019,236,343,318,0,0,3,595,4
107,10,Whanganui,64565,64506,34,63,59,0,0,0,58,1
107,2,Auckland,538840,538508,241,344,330,0,0,0,574,2
107,19,Southern,328230,327951,182,283,279,0,0,1,348,2
107,0,Northland,178500,178491,7,9,9,0,0,0,183,1
107,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,166,1
107,16,West.Coast,32445,32432,9,14,13,0,0,0,27,1
107,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,172,1
107,11,MidCentral,178240,178021,147,224,207,0,0,1,157,4
107,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,172,1
107,18,South.Canterbury,60025,59977,38,54,48,0,0,0,70,1
107,3,Counties.Manukau,557790,557489,211,308,293,0,0,2,576,3
107,17,Canterbury,562870,562617,168,267,253,0,0,0,581,1
107,14,Wairarapa,44845,44814,23,32,31,0,0,0,42,1
107,4,Waikato,417130,416802,224,337,328,0,0,0,414,1
108,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,185,1
108,19,Southern,328230,327951,182,283,279,0,0,0,351,2
108,8,Taranaki,119640,119639,1,1,1,0,0,0,111,1
108,10,Whanganui,64565,64506,34,63,59,0,0,0,87,1
108,14,Wairarapa,44845,44814,23,32,31,0,0,0,38,1
108,2,Auckland,538840,538508,241,344,330,0,0,0,550,2
108,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,145,1
108,1,Waitemata,622350,622019,236,343,319,0,0,1,603,4
108,11,MidCentral,178240,178021,147,224,207,0,0,0,177,4
108,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,321,1
108,4,Waikato,417130,416802,224,337,328,0,0,0,395,1
108,0,Northland,178500,178491,7,9,9,0,0,0,174,1
108,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,160,1
108,17,Canterbury,562870,562617,168,267,253,0,0,0,576,1
108,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,241,1
108,5,Lakes,110040,109997,32,44,43,0,0,0,111,1
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
108,16,West.Coast,32445,32432,9,14,13,0,0,0,41,1
108,18,South.Canterbury,60025,59977,38,54,48,0,0,0,51,1
108,3,Counties.Manukau,557790,557487,212,310,293,1,2,0,549,3
109,11,MidCentral,178240,178021,147,224,207,0,0,0,166,4
109,1,Waitemata,622350,622019,236,343,321,0,0,2,583,4
109,17,Canterbury,562870,562617,168,267,253,0,0,0,558,1
109,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,331,1
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
109,0,Northland,178500,178491,7,9,9,0,0,0,180,1
109,4,Waikato,417130,416802,224,337,328,0,0,0,403,1
109,2,Auckland,538840,538508,241,344,331,0,0,1,539,2
109,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,157,1
109,19,Southern,328230,327951,182,283,279,0,0,0,344,2
109,16,West.Coast,32445,32432,9,14,13,0,0,0,32,1
109,3,Counties.Manukau,557790,557485,214,312,293,2,2,0,549,3
109,5,Lakes,110040,109997,32,44,43,0,0,0,103,1
109,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,137,1
109,10,Whanganui,64565,64506,34,63,59,0,0,0,77,1
109,8,Taranaki,119640,119639,1,1,1,0,0,0,130,1
109,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,233,1
109,18,South.Canterbury,60025,59977,38,54,48,0,0,0,52,1
109,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,178,1
109,14,Wairarapa,44845,44814,23,32,31,0,0,0,60,1
110,10,Whanganui,64565,64506,34,63,59,0,0,0,70,1
110,14,Wairarapa,44845,44814,23,32,31,0,0,0,31,1
110,1,Waitemata,622350,622019,236,343,323,0,0,2,625,4
110,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,292,1
110,5,Lakes,110040,109997,32,44,43,0,0,0,114,1
110,18,South.Canterbury,60025,59977,38,54,48,0,0,0,65,1
110,3,Counties.Manukau,557790,557484,215,313,293,1,1,0,564,3
110,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,165,1
110,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,140,1
110,17,Canterbury,562870,562617,168,267,253,0,0,0,571,1
110,16,West.Coast,32445,32432,9,14,13,0,0,0,27,1
110,4,Waikato,417130,416802,224,337,328,0,0,0,372,1
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
110,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,168,1
110,8,Taranaki,119640,119639,1,1,1,0,0,0,118,1
110,0,Northland,178500,178491,7,9,9,0,0,0,198,1
110,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,226,1
110,19,Southern,328230,327951,182,283,279,0,0,0,303,2
110,11,MidCentral,178240,178021,147,224,208,0,0,1,176,4
110,2,Auckland,538840,538508,241,344,331,0,0,0,538,2
111,14,Wairarapa,44845,44814,23,32,31,0,0,0,47,1
111,5,Lakes,110040,109997,32,44,43,0,0,0,123,1
111,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,153,1
111,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,165,1
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
111,19,Southern,328230,327951,182,283,279,0,0,0,291,2
111,4,Waikato,417130,416802,224,337,328,0,0,0,458,1
111,18,South.Canterbury,60025,59977,38,54,48,0,0,0,66,1
111,16,West.Coast,32445,32432,9,14,13,0,0,0,29,1
111,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,327,1
111,8,Taranaki,119640,119639,1,1,1,0,0,0,126,1
111,17,Canterbury,562870,562617,168,267,253,0,0,0,574,1
111,11,MidCentral,178240,178021,147,224,208,0,0,0,182,4
111,3,Counties.Manukau,557790,557483,216,314,294,1,1,1,541,3
111,0,Northland,178500,178491,7,9,9,0,0,0,180,1
111,2,Auckland,538840,538508,241,344,331,0,0,0,529,2
111,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,260,1
111,1,Waitemata,622350,622019,236,343,324,0,0,1,618,4
111,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,155,1
111,10,Whanganui,64565,64506,34,63,59,0,0,0,55,1
112,2,Auckland,538840,538508,241,344,332,0,0,1,535,3
112,0,Northland,178500,178491,7,9,9,0,0,0,180,1
112,18,South.Canterbury,60025,59977,38,54,48,0,0,0,49,1
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
112,16,West.Coast,32445,32432,9,14,13,0,0,0,31,1
112,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,166,1
112,19,Southern,328230,327951,182,283,279,0,0,0,335,1
112,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,241,1
112,1,Waitemata,622350,622019,236,343,324,0,0,0,625,3
112,4,Waikato,417130,416802,224,337,328,0,0,0,414,1
112,17,Canterbury,562870,562617,168,267,253,0,0,0,551,1
112,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,307,1
112,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,134,1
112,8,Taranaki,119640,119639,1,1,1,0,0,0,117,1
112,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,177,1
112,11,MidCentral,178240,178021,147,224,209,0,0,1,185,4
112,3,Counties.Manukau,557790,557480,219,317,294,3,3,0,585,3
112,5,Lakes,110040,109997,32,44,43,0,0,0,113,1
112,14,Wairarapa,44845,44814,23,32,31,0,0,0,42,1
112,10,Whanganui,64565,64506,34,63,59,0,0,0,70,1
113,16,West.Coast,32445,32432,9,14,13,0,0,0,26,1
113,1,Waitemata,622350,622019,236,343,324,0,0,0,627,3
113,5,Lakes,110040,109997,32,44,43,0,0,0,122,1
113,4,Waikato,417130,416802,224,337,328,0,0,0,417,1
113,2,Auckland,538840,538508,241,344,332,0,0,0,511,3
113,0,Northland,178500,178491,7,9,9,0,0,0,154,1
113,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,253,1
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
113,11,MidCentral,178240,178021,147,224,209,0,0,0,183,4
113,10,Whanganui,64565,64506,34,63,59,0,0,0,67,1
113,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,153,1
113,18,South.Canterbury,60025,59977,38,54,48,0,0,0,62,1
113,14,Wairarapa,44845,44814,23,32,31,0,0,0,53,1
113,3,Counties.Manukau,557790,557479,220,318,296,1,1,2,547,3
113,17,Canterbury,562870,562617,168,267,253,0,0,0,569,1
113,19,Southern,328230,327951,182,283,279,0,0,0,327,1
113,8,Taranaki,119640,119639,1,1,1,0,0,0,127,1
113,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,147,1
113,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,174,1
113,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,326,1
114,18,South.Canterbury,60025,59977,38,54,48,0,0,0,74,1
114,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,230,1
114,8,Taranaki,119640,119639,1,1,1,0,0,0,97,1
114,0,Northland,178500,178491,7,9,9,0,0,0,175,1
114,14,Wairarapa,44845,44814,23,32,31,0,0,0,39,1
114,16,West.Coast,32445,32432,9,14,13,0,0,0,36,1
114,19,Southern,328230,327951,182,283,279,0,0,0,321,1
114,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,138,1
114,1,Waitemata,622350,622019,236,343,326,0,0,2,577,3
114,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,126,1
114,4,Waikato,417130,416802,224,337,328,0,0,0,421,1
114,11,MidCentral,178240,178021,147,224,209,0,0,0,152,4
114,17,Canterbury,562870,562617,168,267,253,0,0,0,591,1
114,5,Lakes,110040,109997,32,44,43,0,0,0,106,1
114,3,Counties.Manukau,557790,557477,221,320,296,1,2,0,547,3
114,2,Auckland,538840,538508,241,344,332,0,0,0,524,3
114,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,142,1
114,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
114,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,307,1
114,10,Whanganui,64565,64506,34,63,59,0,0,0,55,1
115,14,Wairarapa,44845,44814,23,32,31,0,0,0,33,1
115,19,Southern,328230,327951,182,283,279,0,0,0,347,1
115,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,150,1
115,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,316,1
115,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,181,1
115,8,Taranaki,119640,119639,1,1,1,0,0,0,133,1
115,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,259,1
115,17,Canterbury,562870,562617,168,267,253,0,0,0,612,1
115,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
115,10,Whanganui,64565,64506,34,63,59,0,0,0,66,1
115,4,Waikato,417130,416802,224,337,328,0,0,0,392,1
115,11,MidCentral,178240,178021,147,224,209,0,0,0,142,4
115,1,Waitemata,622350,622018,236,344,326,0,1,0,641,3
115,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,138,1
115,5,Lakes,110040,109997,32,44,43,0,0,0,108,1
115,18,South.Canterbury,60025,59977,38,54,48,0,0,0,57,1
115,16,West.Coast,32445,32432,9,14,13,0,0,0,32,1
115,2,Auckland,538840,538508,241,344,332,0,0,0,536,3
115,3,Counties.Manukau,557790,557475,223,322,296,2,2,0,540,3
115,0,Northland,178500,178491,7,9,9,0,0,0,175,1
116,1,Waitemata,622350,622018,236,344,326,0,0,0,574,3
116,19,Southern,328230,327951,182,283,279,0,0,0,349,1
116,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,213,1
116,2,Auckland,538840,538508,241,344,332,0,0,0,568,3
116,3,Counties.Manukau,557790,557473,224,324,296,1,2,0,554,3
116,11,MidCentral,178240,178021,147,224,209,0,0,0,177,4
116,4,Waikato,417130,416802,224,337,328,0,0,0,398,1
116,14,Wairarapa,44845,44814,23,32,31,0,0,0,58,1
116,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,331,1
116,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,167,1
116,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,156,1
116,10,Whanganui,64565,64506,34,63,59,0,0,0,68,1
116,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,146,1
116,16,West.Coast,32445,32432,9,14,13,0,0,0,28,1
116,8,Taranaki,119640,119639,1,1,1,0,0,0,107,1
116,0,Northland,178500,178491,7,9,9,0,0,0,168,1
116,18,South.Canterbury,60025,59977,38,54,48,0,0,0,54,1
116,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
116,17,Canterbury,562870,562617,168,267,253,0,0,0,556,1
116,5,Lakes,110040,109997,32,44,43,0,0,0,115,1
117,8,Taranaki,119640,119639,1,1,1,0,0,0,109,1
117,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,309,1
117,18,South.Canterbury,60025,59977,38,54,48,0,0,0,64,1
117,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,183,1
117,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,140,1
117,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
117,1,Waitemata,622350,622018,236,344,326,0,0,0,668,3
117,11,MidCentral,178240,178021,147,224,210,0,0,1,172,4
117,2,Auckland,538840,538508,241,344,332,0,0,0,565,3
117,0,Northland,178500,178491,7,9,9,0,0,0,181,1
117,14,Wairarapa,44845,44814,23,32,31,0,0,0,37,1
117,5,Lakes,110040,109997,32,44,43,0,0,0,108,1
117,10,Whanganui,64565,64506,34,63,59,0,0,0,58,1
117,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,231,1
117,17,Canterbury,562870,562617,168,267,253,0,0,0,538,1
117,4,Waikato,417130,416802,224,337,328,0,0,0,440,1
117,16,West.Coast,32445,32432,9,14,13,0,0,0,39,1
117,19,Southern,328230,327951,182,283,279,0,0,0,298,1
117,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,167,1
117,3,Counties.Manukau,557790,557471,226,326,296,2,2,0,563,3
118,16,West.Coast,32445,32432,9,14,13,0,0,0,38,1
118,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,148,1
118,4,Waikato,417130,416802,224,337,328,0,0,0,408,1
118,0,Northland,178500,178491,7,9,9,0,0,0,179,1
118,11,MidCentral,178240,178021,147,224,211,0,0,1,199,4
118,14,Wairarapa,44845,44814,23,32,31,0,0,0,54,1
118,3,Counties.Manukau,557790,557468,228,329,297,2,3,1,528,3
118,5,Lakes,110040,109997,32,44,43,0,0,0,121,1
118,10,Whanganui,64565,64506,34,63,59,0,0,0,70,1
118,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,306,1
118,18,South.Canterbury,60025,59977,38,54,48,0,0,0,58,1
118,17,Canterbury,562870,562617,168,267,253,0,0,0,568,1
118,1,Waitemata,622350,622018,236,344,326,0,0,0,631,3
118,8,Taranaki,119640,119639,1,1,1,0,0,0,116,1
118,2,Auckland,538840,538508,241,344,332,0,0,0,569,3
118,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,132,1
118,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,163,1
118,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,246,1
118,19,Southern,328230,327951,182,283,279,0,0,0,334,1
118,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
119,14,Wairarapa,44845,44814,23,32,31,0,0,0,37,1
119,8,Taranaki,119640,119639,1,1,1,0,0,0,107,1
119,6,Bay.of.Plenty,236820,236762,40,60,58,0,0,0,231,1
119,5,Lakes,110040,109997,32,44,43,0,0,0,114,1
119,1,Waitemata,622350,622018,236,344,327,0,0,1,615,2
119,2,Auckland,538840,538508,241,344,332,0,0,0,543,2
119,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,307,1
119,3,Counties.Manukau,557790,557467,228,330,297,0,1,0,573,4
119,4,Waikato,417130,416802,224,337,328,0,0,0,448,1
119,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,163,1
119,16,West.Coast,32445,32432,9,14,13,0,0,0,24,1
119,0,Northland,178500,178491,7,9,9,0,0,0,184,1
119,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
119,11,MidCentral,178240,178021,147,224,211,0,0,0,175,4
119,18,South.Canterbury,60025,59977,38,54,48,0,0,0,66,1
119,17,Canterbury,562870,562617,168,267,253,0,0,0,570,1
119,19,Southern,328230,327951,182,283,279,0,0,0,331,1
119,10,Whanganui,64565,64506,34,63,59,0,0,0,61,1
119,12,Hutt.Valley,149270,149234,25,38,36,0,0,0,165,1
119,15,Nelson.Marlborough,150280,150254,16,26,26,0,0,0,139,1
120,13,Capital.and.Coast,316620,316528,59,97,92,0,0,0,293,1
120,5,Lakes,110040,109997,32,44,43,0,0,0,132,1
120,4,Waikato,417130,416802,224,337,328,0,0,0,426,1
120,10,Whanganui,64565,64506,34,63,59,0,0,0,57,1
120,16,West.Coast,32445,32432,9,14,13,0,0,0,33,1
120,9,Hawkes.Bay,165360,165119,156,248,241,0,0,0,155,1
120,3,Counties.Manukau,557790,557463,230,334,297,2,4,0,551,4
120,17,Canterbury,562870,562617,168,267,253,0,0,0,535,1
120,1,Waitemata,622350,622018,236,344,327,0,0,0,641,2
120,11,MidCentral,178240,178021,147,224,212,0,0,1,177,4
120,18,South.Canterbury,60025,59977,38,54,48,0,0,0,66,1
120,2,Auckland,538840,538508,241,344,332,0,0,0,604,2
