ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,0,Northland,178500,178480,10,21,0,0,0,0,202,4
37,2,Auckland,538840,538474,235,391,9,2,9,2,525,4
37,5,Lakes,110040,110037,4,4,1,0,0,0,105,3
37,13,Capital.and.Coast,316620,316306,233,331,13,4,5,2,345,4
37,9,Hawkes.Bay,165360,165295,50,66,2,3,3,1,165,4
37,10,Whanganui,64565,64531,25,34,0,2,2,0,57,4
37,15,Nelson.Marlborough,150280,150192,62,91,7,0,0,2,155,4
37,19,Southern,328230,328083,106,155,5,0,1,0,350,4
37,6,Bay.of.Plenty,236820,236773,32,53,9,0,0,1,229,4
37,12,Hutt.Valley,149270,149127,100,152,2,1,2,1,152,4
37,3,Counties.Manukau,557790,557551,168,248,16,4,6,4,521,4
37,18,South.Canterbury,60025,60003,18,23,0,0,0,0,52,4
37,11,MidCentral,178240,178010,163,238,16,3,4,5,180,4
37,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,1
37,1,Waitemata,622350,622072,198,286,25,5,5,6,627,4
37,17,Canterbury,562870,562637,171,242,10,3,6,0,558,4
37,4,Waikato,417130,416996,94,141,13,4,4,3,460,4
37,0,Northland,178500,178480,10,21,0,0,0,0,187,4
37,14,Wairarapa,44845,44826,13,21,1,0,0,0,38,4
37,8,Taranaki,119640,119624,11,17,2,0,0,1,142,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
38,16,West.Coast,32445,32443,1,2,2,0,0,0,39,1
38,0,Northland,178500,178480,10,21,0,0,0,0,173,4
38,3,Counties.Manukau,557790,557538,175,261,18,7,13,2,589,4
38,11,MidCentral,178240,178008,163,240,18,0,2,2,167,4
38,18,South.Canterbury,60025,60000,21,26,0,3,3,0,70,4
38,4,Waikato,417130,416991,97,146,14,3,5,1,444,4
38,8,Taranaki,119640,119624,11,17,2,0,0,0,127,4
38,10,Whanganui,64565,64531,25,34,1,0,0,1,71,4
38,15,Nelson.Marlborough,150280,150191,63,92,7,1,1,0,170,4
38,2,Auckland,538840,538467,241,398,11,6,7,2,546,4
38,13,Capital.and.Coast,316620,316301,237,336,14,4,5,1,310,4
38,14,Wairarapa,44845,44826,13,21,1,0,0,0,49,4
38,1,Waitemata,622350,622069,200,289,29,2,3,4,626,4
38,5,Lakes,110040,110037,4,4,1,0,0,0,89,3
38,12,Hutt.Valley,149270,149125,100,154,3,0,2,1,156,4
38,17,Canterbury,562870,562632,174,247,11,3,5,1,584,4
38,9,Hawkes.Bay,165360,165295,50,66,3,0,0,1,180,4
38,19,Southern,328230,328083,106,155,9,0,0,4,327,4
38,6,Bay.of.Plenty,236820,236772,33,54,10,1,1,1,247,4
39,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
39,12,Hutt.Valley,149270,149125,100,154,4,0,0,1,144,4
39,14,Wairarapa,44845,44826,13,21,1,0,0,0,40,4
39,4,Waikato,417130,416991,97,146,16,0,0,2,433,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
39,1,Waitemata,622350,622066,202,292,32,2,3,3,605,4
39,15,Nelson.Marlborough,150280,150191,63,92,9,0,0,2,148,4
39,10,Whanganui,64565,64527,29,38,1,4,4,0,78,4
39,18,South.Canterbury,60025,59999,22,27,0,1,1,0,66,4
39,6,Bay.of.Plenty,236820,236772,33,54,12,0,0,2,229,4
39,9,Hawkes.Bay,165360,165291,51,70,4,1,4,1,166,4
39,5,Lakes,110040,110037,4,4,1,0,0,0,107,3
39,19,Southern,328230,328083,106,155,11,0,0,2,351,4
39,17,Canterbury,562870,562629,177,250,14,3,3,3,577,4
39,11,MidCentral,178240,178005,165,243,21,2,3,3,194,4
39,13,Capital.and.Coast,316620,316294,241,343,18,4,7,4,354,4
39,8,Taranaki,119640,119624,11,17,2,0,0,0,121,4
39,3,Counties.Manukau,557790,557532,178,267,20,3,6,2,578,4
39,2,Auckland,538840,538460,245,405,13,4,7,2,567,4
39,0,Northland,178500,178480,10,21,0,0,0,0,161,4
40,0,Northland,178500,178480,10,21,1,0,0,1,191,4
40,8,Taranaki,119640,119624,11,17,2,0,0,0,130,4
40,19,Southern,328230,328083,106,155,11,0,0,0,346,4
40,10,Whanganui,64565,64525,29,40,1,0,2,0,74,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
40,5,Lakes,110040,110037,4,4,1,0,0,0,98,3
40,9,Hawkes.Bay,165360,165289,51,72,4,0,2,0,166,4
40,17,Canterbury,562870,562621,184,258,19,7,8,5,563,4
40,18,South.Canterbury,60025,59997,24,29,0,2,2,0,71,4
40,13,Capital.and.Coast,316620,316289,246,348,24,5,5,6,338,4
40,2,Auckland,538840,538454,248,411,19,3,6,6,538,4
40,14,Wairarapa,44845,44826,13,21,1,0,0,0,33,4
40,1,Waitemata,622350,622064,204,294,36,2,2,4,609,4
40,15,Nelson.Marlborough,150280,150191,63,92,10,0,0,1,144,4
40,11,MidCentral,178240,178001,167,247,24,2,4,3,186,4
40,3,Counties.Manukau,557790,557529,181,270,22,3,3,2,584,4
40,6,Bay.of.Plenty,236820,236772,33,54,13,0,0,1,233,4
40,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
40,12,Hutt.Valley,149270,149122,102,157,5,2,3,1,157,4
40,4,Waikato,417130,416989,99,148,18,2,2,2,422,4
41,1,Waitemata,622350,622062,206,296,44,2,2,8,670,4
41,13,Capital.and.Coast,316620,316286,249,351,31,3,3,7,324,4
41,17,Canterbury,562870,562617,186,262,22,2,4,3,594,4
41,12,Hutt.Valley,149270,149119,104,160,8,2,3,3,160,4
41,3,Counties.Manukau,557790,557522,187,277,26,6,7,4,627,4
41,14,Wairarapa,44845,44824,15,23,1,2,2,0,53,4
41,0,Northland,178500,178480,10,21,1,0,0,0,178,4
41,10,Whanganui,64565,64523,30,42,1,1,2,0,69,4
41,4,Waikato,417130,416985,102,152,19,3,4,1,437,4
41,5,Lakes,110040,110037,4,4,1,0,0,0,120,3
41,2,Auckland,538840,538449,251,416,26,3,5,7,562,4
41,9,Hawkes.Bay,165360,165286,52,75,7,1,3,3,153,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
41,6,Bay.of.Plenty,236820,236772,33,54,13,0,0,0,257,4
41,19,Southern,328230,328083,106,155,13,0,0,2,337,4
41,18,South.Canterbury,60025,59993,25,33,0,1,4,0,59,4
41,11,MidCentral,178240,177998,169,250,32,2,3,8,166,4
41,16,West.Coast,32445,32443,1,2,2,0,0,0,46,1
41,8,Taranaki,119640,119624,11,17,3,0,0,1,116,4
41,15,Nelson.Marlborough,150280,150190,64,93,12,1,1,2,122,4
42,18,South.Canterbury,60025,59990,26,36,0,1,3,0,54,4
42,0,Northland,178500,178480,10,21,1,0,0,0,177,4
42,4,Waikato,417130,416982,105,155,23,3,3,4,360,4
42,17,Canterbury,562870,562616,186,263,26,0,1,4,572,4
42,19,Southern,328230,328082,107,156,16,1,1,3,371,4
42,9,Hawkes.Bay,165360,165285,53,76,7,1,1,0,180,4
42,16,West.Coast,32445,32443,1,2,2,0,0,0,38,1
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
42,1,Waitemata,622350,622061,207,297,50,1,1,6,606,4
42,6,Bay.of.Plenty,236820,236771,34,55,14,1,1,1,216,4
42,5,Lakes,110040,110037,4,4,1,0,0,0,129,3
42,2,Auckland,538840,538447,253,418,31,2,2,5,554,4
42,12,Hutt.Valley,149270,149117,105,162,10,1,2,2,149,4
42,14,Wairarapa,44845,44824,15,23,1,0,0,0,40,4
42,10,Whanganui,64565,64522,31,43,1,1,1,0,69,4
42,11,MidCentral,178240,177993,172,255,35,3,5,3,165,4
42,15,Nelson.Marlborough,150280,150190,64,93,13,0,0,1,147,4
42,8,Taranaki,119640,119624,11,17,3,0,0,0,126,4
42,3,Counties.Manukau,557790,557517,191,282,33,4,5,7,553,4
42,13,Capital.and.Coast,316620,316278,255,359,39,6,8,8,360,4
43,17,Canterbury,562870,562610,190,269,31,4,6,5,555,4
43,13,Capital.and.Coast,316620,316275,257,362,46,2,3,7,341,4
43,4,Waikato,417130,416982,105,155,29,0,0,6,420,4
43,1,Waitemata,622350,622058,208,300,59,1,3,9,663,4
43,15,Nelson.Marlborough,150280,150190,64,93,15,0,0,2,154,4
43,6,Bay.of.Plenty,236820,236770,35,56,14,1,1,0,255,4
43,12,Hutt.Valley,149270,149117,105,162,14,0,0,4,159,4
43,2,Auckland,538840,538445,255,420,43,2,2,12,565,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
43,3,Counties.Manukau,557790,557509,196,290,41,5,8,8,563,4
43,11,MidCentral,178240,177992,173,256,38,1,1,3,184,4
43,0,Northland,178500,178480,10,21,1,0,0,0,196,4
43,10,Whanganui,64565,64522,31,43,3,0,0,2,66,4
43,18,South.Canterbury,60025,59987,28,39,0,2,3,0,61,4
43,5,Lakes,110040,110037,4,4,1,0,0,0,98,3
43,19,Southern,328230,328080,108,158,22,1,2,6,325,4
43,14,Wairarapa,44845,44824,15,23,1,0,0,0,48,4
43,9,Hawkes.Bay,165360,165283,54,78,10,1,2,3,186,4
43,16,West.Coast,32445,32443,1,2,2,0,0,0,28,1
43,8,Taranaki,119640,119624,11,17,3,0,0,0,125,4
44,14,Wairarapa,44845,44824,15,23,1,0,0,0,39,3
44,11,MidCentral,178240,177990,175,258,48,2,2,10,173,4
44,18,South.Canterbury,60025,59987,28,39,0,0,0,0,61,4
44,13,Capital.and.Coast,316620,316271,260,366,54,3,4,8,298,4
44,5,Lakes,110040,110037,4,4,1,0,0,0,118,2
44,8,Taranaki,119640,119624,11,17,4,0,0,1,139,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
44,4,Waikato,417130,416977,107,160,32,2,5,3,427,4
44,17,Canterbury,562870,562606,192,273,36,2,4,5,573,4
44,15,Nelson.Marlborough,150280,150189,64,94,19,0,1,4,132,4
44,0,Northland,178500,178480,10,21,3,0,0,2,190,3
44,9,Hawkes.Bay,165360,165282,55,79,16,1,1,6,152,4
44,16,West.Coast,32445,32443,1,2,2,0,0,0,37,1
44,3,Counties.Manukau,557790,557506,199,293,48,3,3,7,556,4
44,19,Southern,328230,328080,108,158,29,0,0,7,349,4
44,6,Bay.of.Plenty,236820,236770,35,56,15,0,0,1,263,4
44,1,Waitemata,622350,622052,213,306,65,5,6,6,675,4
44,12,Hutt.Valley,149270,149116,106,163,20,1,1,6,142,4
44,2,Auckland,538840,538440,259,425,54,4,5,11,540,4
44,10,Whanganui,64565,64519,33,46,4,2,3,1,68,4
45,9,Hawkes.Bay,165360,165280,56,81,17,1,2,1,169,4
45,4,Waikato,417130,416976,108,161,39,1,1,7,408,4
45,1,Waitemata,622350,622049,215,309,73,2,3,8,588,4
45,12,Hutt.Valley,149270,149115,107,164,28,1,1,8,144,4
45,13,Capital.and.Coast,316620,316268,262,369,69,2,3,15,327,4
45,0,Northland,178500,178480,10,21,4,0,0,1,178,3
45,17,Canterbury,562870,562599,198,280,44,6,7,8,569,4
45,14,Wairarapa,44845,44824,15,23,3,0,0,2,36,3
45,10,Whanganui,64565,64517,35,48,4,2,2,0,63,4
45,5,Lakes,110040,110037,4,4,2,0,0,1,124,2
45,2,Auckland,538840,538437,262,428,78,3,3,24,524,4
45,11,MidCentral,178240,177987,177,261,56,2,3,8,208,4
45,3,Counties.Manukau,557790,557504,201,295,57,2,2,9,556,4
45,8,Taranaki,119640,119624,11,17,5,0,0,1,113,4
45,19,Southern,328230,328080,108,158,37,0,0,8,353,4
45,6,Bay.of.Plenty,236820,236769,35,57,20,0,1,5,224,4
45,16,West.Coast,32445,32443,1,2,2,0,0,0,36,1
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
45,18,South.Canterbury,60025,59984,31,42,1,3,3,1,56,4
45,15,Nelson.Marlborough,150280,150188,65,95,22,1,1,3,159,4
46,2,Auckland,538840,538431,267,434,94,5,6,16,539,4
46,1,Waitemata,622350,622047,217,311,87,2,2,14,622,4
46,17,Canterbury,562870,562596,201,283,55,3,3,11,593,4
46,0,Northland,178500,178480,10,21,4,0,0,0,193,3
46,8,Taranaki,119640,119624,11,17,5,0,0,0,99,4
46,16,West.Coast,32445,32443,1,2,2,0,0,0,36,1
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
46,19,Southern,328230,328080,108,158,42,0,0,5,331,4
46,13,Capital.and.Coast,316620,316263,266,374,86,4,5,17,303,4
46,3,Counties.Manukau,557790,557501,204,298,63,3,3,6,559,4
46,4,Waikato,417130,416975,108,162,45,0,1,6,387,4
46,18,South.Canterbury,60025,59984,31,42,1,0,0,0,57,4
46,6,Bay.of.Plenty,236820,236768,36,58,20,1,1,0,202,4
46,10,Whanganui,64565,64516,36,49,5,1,1,1,63,4
46,15,Nelson.Marlborough,150280,150188,65,95,27,0,0,5,152,4
46,14,Wairarapa,44845,44824,15,23,3,0,0,0,50,3
46,11,MidCentral,178240,177984,178,264,70,1,3,14,188,4
46,5,Lakes,110040,110037,4,4,2,0,0,0,122,2
46,9,Hawkes.Bay,165360,165279,56,82,19,0,1,2,202,4
46,12,Hutt.Valley,149270,149115,107,164,32,0,0,4,145,4
47,2,Auckland,538840,538429,267,436,123,0,2,29,546,4
47,8,Taranaki,119640,119624,11,17,5,0,0,0,122,4
47,14,Wairarapa,44845,44824,15,23,4,0,0,1,44,3
47,1,Waitemata,622350,622046,218,312,94,1,1,7,637,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,1
47,11,MidCentral,178240,177981,180,267,77,2,3,7,203,4
47,15,Nelson.Marlborough,150280,150188,65,95,31,0,0,4,161,4
47,16,West.Coast,32445,32443,1,2,2,0,0,0,23,1
47,17,Canterbury,562870,562592,204,287,65,3,4,10,572,4
47,5,Lakes,110040,110037,4,4,2,0,0,0,95,2
47,18,South.Canterbury,60025,59981,34,45,1,3,3,0,62,4
47,3,Counties.Manukau,557790,557499,204,300,70,0,2,7,540,4
47,19,Southern,328230,328079,109,159,50,1,1,8,342,4
47,0,Northland,178500,178480,10,21,7,0,0,3,206,3
47,13,Capital.and.Coast,316620,316262,266,375,102,0,1,16,320,4
47,9,Hawkes.Bay,165360,165277,57,84,22,1,2,3,164,4
47,6,Bay.of.Plenty,236820,236768,36,58,22,0,0,2,226,4
47,4,Waikato,417130,416975,108,162,52,0,0,7,423,4
47,12,Hutt.Valley,149270,149113,109,166,45,2,2,13,168,4
47,10,Whanganui,64565,64513,39,52,7,3,3,2,71,4
48,6,Bay.of.Plenty,236820,236768,36,58,24,0,0,2,237,4
48,17,Canterbury,562870,562591,205,288,82,1,1,17,581,4
48,3,Counties.Manukau,557790,557493,207,306,84,3,6,14,597,4
48,13,Capital.and.Coast,316620,316259,269,378,118,3,3,16,309,4
48,14,Wairarapa,44845,44824,15,23,4,0,0,0,51,3
48,0,Northland,178500,178480,10,21,7,0,0,0,196,3
48,2,Auckland,538840,538425,270,440,138,3,4,15,527,4
48,4,Waikato,417130,416975,108,162,54,0,0,2,402,4
48,1,Waitemata,622350,622045,218,313,110,0,1,16,652,4
48,12,Hutt.Valley,149270,149110,112,169,51,3,3,6,166,4
48,16,West.Coast,32445,32443,1,2,2,0,0,0,41,1
48,18,South.Canterbury,60025,59979,36,47,1,2,2,0,63,4
48,10,Whanganui,64565,64508,41,57,7,2,5,0,80,4
48,15,Nelson.Marlborough,150280,150188,65,95,37,0,0,6,159,4
48,19,Southern,328230,328079,109,159,57,0,0,7,317,4
48,11,MidCentral,178240,177981,180,267,91,0,0,14,195,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
48,5,Lakes,110040,110037,4,4,3,0,0,1,121,2
48,8,Taranaki,119640,119624,11,17,9,0,0,4,122,4
48,9,Hawkes.Bay,165360,165273,60,88,27,3,4,5,177,4
49,15,Nelson.Marlborough,150280,150187,66,96,39,1,1,2,147,4
49,9,Hawkes.Bay,165360,165267,63,94,29,3,6,2,167,4
49,0,Northland,178500,178480,10,21,11,0,0,4,174,3
49,5,Lakes,110040,110037,4,4,3,0,0,0,92,2
49,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
49,19,Southern,328230,328079,109,159,66,0,0,9,320,4
49,17,Canterbury,562870,562588,208,291,92,3,3,10,574,4
49,4,Waikato,417130,416972,110,165,58,2,3,4,409,4
49,11,MidCentral,178240,177980,181,268,100,1,1,9,177,4
49,1,Waitemata,622350,622043,220,315,130,2,2,20,593,4
49,8,Taranaki,119640,119624,11,17,11,0,0,2,124,4
49,14,Wairarapa,44845,44824,15,23,5,0,0,1,46,3
49,3,Counties.Manukau,557790,557493,207,306,91,0,0,7,568,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
49,2,Auckland,538840,538422,272,443,153,2,3,15,601,4
49,18,South.Canterbury,60025,59978,37,48,3,1,1,2,63,4
49,6,Bay.of.Plenty,236820,236768,36,58,26,0,0,2,242,4
49,13,Capital.and.Coast,316620,316258,269,379,127,0,1,9,310,4
49,10,Whanganui,64565,64506,42,59,8,1,2,1,73,4
49,12,Hutt.Valley,149270,149110,112,169,60,0,0,9,140,4
50,6,Bay.of.Plenty,236820,236768,36,58,29,0,0,3,244,4
50,8,Taranaki,119640,119624,11,17,11,0,0,0,130,4
50,19,Southern,328230,328079,109,159,73,0,0,7,312,4
50,12,Hutt.Valley,149270,149108,114,171,66,2,2,6,150,4
50,5,Lakes,110040,110037,4,4,3,0,0,0,113,2
50,2,Auckland,538840,538419,274,446,170,2,3,17,539,4
50,17,Canterbury,562870,562584,211,295,108,3,4,16,555,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
50,13,Capital.and.Coast,316620,316256,270,381,152,1,2,25,326,4
50,15,Nelson.Marlborough,150280,150187,66,96,46,0,0,7,150,4
50,0,Northland,178500,178480,10,21,11,0,0,0,168,3
50,1,Waitemata,622350,622042,220,316,139,0,1,9,664,4
50,14,Wairarapa,44845,44824,15,23,6,0,0,1,33,3
50,4,Waikato,417130,416970,112,167,68,2,2,10,420,4
50,16,West.Coast,32445,32443,1,2,2,0,0,0,43,1
50,3,Counties.Manukau,557790,557493,207,306,104,0,0,13,560,4
50,18,South.Canterbury,60025,59977,38,49,3,1,1,0,68,4
50,9,Hawkes.Bay,165360,165266,63,95,29,0,1,0,174,4
50,10,Whanganui,64565,64505,42,60,9,0,1,1,73,4
50,11,MidCentral,178240,177977,183,271,107,2,3,7,145,4
51,2,Auckland,538840,538418,274,447,184,0,1,14,591,4
51,6,Bay.of.Plenty,236820,236768,36,58,32,0,0,3,273,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,1
51,11,MidCentral,178240,177975,185,273,119,2,2,12,184,4
51,3,Counties.Manukau,557790,557491,208,308,113,1,2,9,546,4
51,9,Hawkes.Bay,165360,165262,67,99,33,4,4,4,169,4
51,10,Whanganui,64565,64504,43,61,12,1,1,3,78,4
51,13,Capital.and.Coast,316620,316255,270,382,165,0,1,13,301,4
51,18,South.Canterbury,60025,59974,39,52,3,1,3,0,48,4
51,17,Canterbury,562870,562582,213,297,116,2,2,8,558,4
51,5,Lakes,110040,110037,4,4,3,0,0,0,105,1
51,4,Waikato,417130,416969,112,168,74,0,1,6,436,4
51,15,Nelson.Marlborough,150280,150187,66,96,53,0,0,7,155,4
51,8,Taranaki,119640,119624,11,17,12,0,0,1,119,3
51,19,Southern,328230,328078,109,160,83,0,1,10,340,4
51,12,Hutt.Valley,149270,149108,114,171,72,0,0,6,144,4
51,0,Northland,178500,178480,10,21,11,0,0,0,156,2
51,1,Waitemata,622350,622039,222,319,149,2,3,10,617,4
51,14,Wairarapa,44845,44824,15,23,7,0,0,1,44,4
51,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
52,12,Hutt.Valley,149270,149108,114,171,79,0,0,7,136,4
52,18,South.Canterbury,60025,59972,41,54,3,2,2,0,50,4
52,13,Capital.and.Coast,316620,316253,272,384,178,2,2,13,310,4
52,6,Bay.of.Plenty,236820,236768,36,58,34,0,0,2,239,4
52,0,Northland,178500,178480,10,21,12,0,0,1,190,2
52,5,Lakes,110040,110037,4,4,3,0,0,0,112,1
52,1,Waitemata,622350,622039,222,319,159,0,0,10,597,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
52,14,Wairarapa,44845,44824,15,23,8,0,0,1,67,4
52,3,Counties.Manukau,557790,557490,208,309,123,0,1,10,557,4
52,10,Whanganui,64565,64499,45,66,13,2,5,1,64,4
52,2,Auckland,538840,538416,274,449,197,0,2,13,506,4
52,9,Hawkes.Bay,165360,165260,68,101,34,1,2,1,155,4
52,15,Nelson.Marlborough,150280,150187,66,96,59,0,0,6,154,4
52,17,Canterbury,562870,562577,216,302,124,3,5,8,505,4
52,4,Waikato,417130,416968,112,169,77,0,1,3,406,4
52,19,Southern,328230,328078,109,160,92,0,0,9,317,4
52,8,Taranaki,119640,119624,11,17,14,0,0,2,114,3
52,11,MidCentral,178240,177974,186,274,126,1,1,7,180,4
52,16,West.Coast,32445,32443,1,2,2,0,0,0,36,1
53,2,Auckland,538840,538410,280,455,209,6,6,12,515,4
53,1,Waitemata,622350,622037,222,321,171,0,2,12,562,4
53,3,Counties.Manukau,557790,557488,208,311,135,0,2,12,536,4
53,5,Lakes,110040,110037,4,4,3,0,0,0,96,1
53,17,Canterbury,562870,562575,218,304,135,2,2,11,596,4
53,18,South.Canterbury,60025,59970,41,56,4,0,2,1,54,4
53,8,Taranaki,119640,119624,11,17,14,0,0,0,116,3
53,11,MidCentral,178240,177974,186,274,132,0,0,6,192,4
53,0,Northland,178500,178480,10,21,12,0,0,0,148,2
53,10,Whanganui,64565,64498,46,67,13,1,1,0,70,4
53,15,Nelson.Marlborough,150280,150187,66,96,61,0,0,2,162,4
53,19,Southern,328230,328077,110,161,96,1,1,4,304,4
53,4,Waikato,417130,416968,112,169,83,0,0,6,437,4
53,14,Wairarapa,44845,44824,15,23,9,0,0,1,33,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,1
53,12,Hutt.Valley,149270,149107,115,172,91,1,1,12,121,4
53,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
53,6,Bay.of.Plenty,236820,236768,36,58,36,0,0,2,264,4
53,13,Capital.and.Coast,316620,316250,275,387,190,3,3,12,296,4
53,9,Hawkes.Bay,165360,165259,69,102,36,1,1,2,164,4
54,0,Northland,178500,178480,10,21,13,0,0,1,175,2
54,3,Counties.Manukau,557790,557486,208,313,146,0,2,11,535,4
54,19,Southern,328230,328077,110,161,98,0,0,2,327,4
54,17,Canterbury,562870,562572,220,307,146,2,3,11,544,4
54,15,Nelson.Marlborough,150280,150187,66,96,65,0,0,4,168,4
54,14,Wairarapa,44845,44824,15,23,10,0,0,1,45,4
54,11,MidCentral,178240,177971,187,277,145,1,3,13,171,4
54,10,Whanganui,64565,64494,49,71,13,3,4,0,62,4
54,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
54,8,Taranaki,119640,119624,11,17,15,0,0,1,126,3
54,12,Hutt.Valley,149270,149106,116,173,97,1,1,6,167,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
54,13,Capital.and.Coast,316620,316249,276,388,200,1,1,10,303,4
54,4,Waikato,417130,416967,113,170,86,1,1,3,407,4
54,1,Waitemata,622350,622035,223,323,179,1,2,8,663,4
54,5,Lakes,110040,110037,4,4,3,0,0,0,122,1
54,18,South.Canterbury,60025,59970,41,56,6,0,0,2,53,4
54,2,Auckland,538840,538408,281,457,224,1,2,15,500,4
54,6,Bay.of.Plenty,236820,236768,36,58,37,0,0,1,218,4
54,9,Hawkes.Bay,165360,165259,69,102,41,0,0,5,170,4
55,10,Whanganui,64565,64492,51,73,15,2,2,2,79,4
55,3,Counties.Manukau,557790,557485,209,314,155,1,1,9,569,4
55,14,Wairarapa,44845,44824,15,23,10,0,0,0,47,4
55,18,South.Canterbury,60025,59967,41,59,6,0,3,0,57,4
55,17,Canterbury,562870,562568,224,311,158,4,4,12,563,4
55,4,Waikato,417130,416965,114,172,87,1,2,1,415,4
55,11,MidCentral,178240,177971,187,277,153,0,0,8,171,4
55,15,Nelson.Marlborough,150280,150187,66,96,71,0,0,6,167,4
55,2,Auckland,538840,538406,281,459,239,0,2,15,519,4
55,19,Southern,328230,328076,110,162,104,0,1,6,362,4
55,9,Hawkes.Bay,165360,165255,73,106,41,4,4,0,155,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
55,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
55,8,Taranaki,119640,119624,11,17,15,0,0,0,112,3
55,12,Hutt.Valley,149270,149106,116,173,103,0,0,6,145,4
55,1,Waitemata,622350,622033,224,325,195,1,2,16,625,4
55,13,Capital.and.Coast,316620,316249,276,388,211,0,0,11,320,4
55,0,Northland,178500,178480,10,21,14,0,0,1,193,2
55,5,Lakes,110040,110037,4,4,3,0,0,0,126,1
55,6,Bay.of.Plenty,236820,236768,36,58,38,0,0,1,240,4
56,3,Counties.Manukau,557790,557483,211,316,160,2,2,5,530,4
56,13,Capital.and.Coast,316620,316249,276,388,224,0,0,13,335,4
56,8,Taranaki,119640,119624,11,17,16,0,0,1,127,3
56,17,Canterbury,562870,562564,225,315,167,1,4,9,583,4
56,9,Hawkes.Bay,165360,165253,74,108,44,1,2,3,170,4
56,18,South.Canterbury,60025,59965,41,61,8,0,2,2,80,4
56,0,Northland,178500,178480,10,21,14,0,0,0,174,2
56,10,Whanganui,64565,64491,52,74,15,1,1,0,69,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
56,12,Hutt.Valley,149270,149104,117,175,106,1,2,3,160,4
56,15,Nelson.Marlborough,150280,150187,66,96,76,0,0,5,147,4
56,14,Wairarapa,44845,44824,15,23,10,0,0,0,46,4
56,1,Waitemata,622350,622033,224,325,207,0,0,12,574,4
56,6,Bay.of.Plenty,236820,236768,36,58,38,0,0,0,232,4
56,5,Lakes,110040,110037,4,4,3,0,0,0,104,1
56,19,Southern,328230,328076,110,162,111,0,0,7,337,4
56,11,MidCentral,178240,177970,187,278,158,0,1,5,214,4
56,16,West.Coast,32445,32443,1,2,2,0,0,0,36,1
56,4,Waikato,417130,416964,115,173,91,1,1,4,392,4
56,2,Auckland,538840,538404,283,461,253,2,2,14,526,4
57,12,Hutt.Valley,149270,149104,117,175,113,0,0,7,134,4
57,6,Bay.of.Plenty,236820,236768,36,58,39,0,0,1,244,4
57,4,Waikato,417130,416962,117,175,96,2,2,5,424,4
57,18,South.Canterbury,60025,59965,41,61,8,0,0,0,59,4
57,5,Lakes,110040,110037,4,4,3,0,0,0,117,1
57,0,Northland,178500,178480,10,21,16,0,0,2,177,2
57,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
57,11,MidCentral,178240,177969,187,279,165,0,1,7,187,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
57,14,Wairarapa,44845,44824,15,23,12,0,0,2,42,4
57,13,Capital.and.Coast,316620,316248,277,389,233,1,1,9,328,4
57,2,Auckland,538840,538401,286,464,261,3,3,8,519,4
57,9,Hawkes.Bay,165360,165249,78,112,45,4,4,1,176,4
57,8,Taranaki,119640,119624,11,17,16,0,0,0,108,3
57,3,Counties.Manukau,557790,557482,211,317,169,0,1,9,572,4
57,1,Waitemata,622350,622030,226,328,216,2,3,9,639,4
57,10,Whanganui,64565,64489,54,76,17,2,2,2,59,4
57,17,Canterbury,562870,562560,229,319,169,4,4,2,577,4
57,19,Southern,328230,328075,111,163,115,1,1,4,333,4
57,15,Nelson.Marlborough,150280,150187,66,96,79,0,0,3,145,4
