ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,3,Counties.Manukau,557790,557357,309,453,14,5,12,3,577,4
37,15,Nelson.Marlborough,150280,150246,20,34,2,0,0,0,128,4
37,10,Whanganui,64565,64551,11,16,0,0,0,0,57,4
37,2,Auckland,538840,538313,390,548,25,9,13,7,552,4
37,7,Tairawhiti,48965,48963,1,2,0,1,1,0,40,1
37,4,Waikato,417130,416979,103,155,12,1,2,3,424,4
37,17,Canterbury,562870,562781,54,91,9,0,0,1,600,4
37,5,Lakes,110040,110038,2,2,2,0,0,0,112,1
37,12,Hutt.Valley,149270,149182,53,90,2,2,2,0,154,4
37,8,Taranaki,119640,119623,11,18,0,1,3,0,114,3
37,13,Capital.and.Coast,316620,316523,67,103,6,1,1,0,331,4
37,0,Northland,178500,178482,12,19,2,1,1,0,163,4
37,6,Bay.of.Plenty,236820,236745,49,77,12,1,1,2,231,4
37,9,Hawkes.Bay,165360,165215,88,155,4,0,0,1,148,4
37,11,MidCentral,178240,178189,29,53,3,1,2,0,173,4
37,1,Waitemata,622350,622007,244,361,12,2,4,3,644,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
37,18,South.Canterbury,60025,59941,60,87,1,2,3,0,57,4
37,14,Wairarapa,44845,44819,20,26,0,1,1,0,54,4
37,3,Counties.Manukau,557790,557349,316,461,16,7,8,2,583,4
37,19,Southern,328230,328208,17,23,5,0,0,1,346,3
38,2,Auckland,538840,538298,402,563,28,12,15,3,578,4
38,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
38,9,Hawkes.Bay,165360,165213,88,157,5,0,2,1,173,4
38,11,MidCentral,178240,178189,29,53,3,0,0,0,206,4
38,12,Hutt.Valley,149270,149178,55,94,3,2,4,1,139,4
38,13,Capital.and.Coast,316620,316519,68,107,9,1,4,3,337,4
38,19,Southern,328230,328208,17,23,6,0,0,1,334,3
38,10,Whanganui,64565,64550,12,17,0,1,1,0,67,4
38,7,Tairawhiti,48965,48963,1,2,0,0,0,0,49,1
38,0,Northland,178500,178482,12,19,2,0,0,0,171,4
38,6,Bay.of.Plenty,236820,236744,50,78,14,1,1,2,260,4
38,4,Waikato,417130,416976,105,158,14,2,3,2,430,4
38,18,South.Canterbury,60025,59939,62,89,1,2,2,0,71,4
38,17,Canterbury,562870,562781,54,91,11,0,0,2,535,4
38,3,Counties.Manukau,557790,557338,322,472,24,6,11,8,541,4
38,14,Wairarapa,44845,44819,20,26,0,0,0,0,40,4
38,15,Nelson.Marlborough,150280,150246,20,34,3,0,0,1,150,4
38,8,Taranaki,119640,119622,12,19,1,1,1,1,142,3
38,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
38,1,Waitemata,622350,621999,249,369,16,5,8,4,593,4
39,11,MidCentral,178240,178189,29,53,3,0,0,0,167,4
39,0,Northland,178500,178481,13,20,2,1,1,0,178,4
39,5,Lakes,110040,110038,2,2,2,0,0,0,109,1
39,9,Hawkes.Bay,165360,165213,88,157,8,0,0,3,164,4
39,1,Waitemata,622350,621993,255,375,19,6,6,3,636,4
39,14,Wairarapa,44845,44817,21,28,0,1,2,0,41,4
39,2,Auckland,538840,538286,408,575,31,6,12,3,535,4
39,19,Southern,328230,328208,17,23,6,0,0,0,334,3
39,4,Waikato,417130,416975,106,159,16,1,1,2,454,4
39,3,Counties.Manukau,557790,557323,333,487,30,11,15,6,559,4
39,17,Canterbury,562870,562781,54,91,15,0,0,4,568,4
39,6,Bay.of.Plenty,236820,236742,51,80,17,1,2,3,250,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
39,12,Hutt.Valley,149270,149176,56,96,3,1,2,0,151,4
39,13,Capital.and.Coast,316620,316516,70,110,9,2,3,0,336,4
39,7,Tairawhiti,48965,48962,2,3,0,1,1,0,49,1
39,18,South.Canterbury,60025,59935,65,93,3,3,4,2,52,4
39,15,Nelson.Marlborough,150280,150246,20,34,3,0,0,0,153,4
39,8,Taranaki,119640,119622,12,19,1,0,0,0,137,3
39,10,Whanganui,64565,64550,12,17,0,0,0,0,85,4
40,14,Wairarapa,44845,44813,25,32,1,4,4,1,35,4
40,4,Waikato,417130,416974,106,160,18,0,1,2,391,4
40,13,Capital.and.Coast,316620,316514,72,112,11,2,2,2,308,4
40,3,Counties.Manukau,557790,557316,338,494,34,5,7,4,551,4
40,8,Taranaki,119640,119622,12,19,1,0,0,0,111,3
40,12,Hutt.Valley,149270,149171,59,101,4,3,5,1,148,4
40,18,South.Canterbury,60025,59930,69,98,3,4,5,0,53,4
40,1,Waitemata,622350,621988,256,380,24,1,5,5,638,4
40,19,Southern,328230,328208,17,23,7,0,0,1,325,3
40,11,MidCentral,178240,178188,29,54,4,0,1,1,168,4
40,9,Hawkes.Bay,165360,165212,89,158,11,1,1,3,162,4
40,0,Northland,178500,178480,14,21,2,1,1,0,157,4
40,5,Lakes,110040,110038,2,2,2,0,0,0,117,1
40,6,Bay.of.Plenty,236820,236741,52,81,18,1,1,1,231,4
40,2,Auckland,538840,538270,419,591,37,11,16,6,534,4
40,15,Nelson.Marlborough,150280,150244,22,36,3,2,2,0,169,4
40,10,Whanganui,64565,64550,12,17,0,0,0,0,70,4
40,17,Canterbury,562870,562781,54,91,17,0,0,2,585,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
40,7,Tairawhiti,48965,48960,4,5,0,2,2,0,48,1
41,4,Waikato,417130,416973,107,161,20,1,1,2,451,4
41,9,Hawkes.Bay,165360,165211,90,159,11,1,1,0,177,4
41,5,Lakes,110040,110038,2,2,2,0,0,0,103,1
41,8,Taranaki,119640,119622,12,19,1,0,0,0,122,3
41,15,Nelson.Marlborough,150280,150243,22,37,3,0,1,0,175,4
41,13,Capital.and.Coast,316620,316512,74,114,13,2,2,2,337,4
41,0,Northland,178500,178480,14,21,3,0,0,1,155,4
41,10,Whanganui,64565,64550,12,17,1,0,0,1,60,4
41,12,Hutt.Valley,149270,149168,61,104,4,2,3,0,138,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
41,6,Bay.of.Plenty,236820,236740,53,82,19,1,1,1,243,4
41,2,Auckland,538840,538252,430,609,47,11,18,10,569,4
41,7,Tairawhiti,48965,48957,6,8,0,2,3,0,43,1
41,17,Canterbury,562870,562781,54,91,20,0,0,3,603,4
41,19,Southern,328230,328208,17,23,8,0,0,1,324,3
41,11,MidCentral,178240,178188,29,54,6,0,0,2,180,4
41,1,Waitemata,622350,621984,258,384,31,2,4,7,652,4
41,18,South.Canterbury,60025,59929,70,99,3,1,1,0,64,4
41,14,Wairarapa,44845,44812,25,33,1,0,1,0,47,4
41,3,Counties.Manukau,557790,557308,345,502,43,7,8,9,551,4
42,10,Whanganui,64565,64549,12,18,1,0,1,0,60,4
42,9,Hawkes.Bay,165360,165211,90,159,13,0,0,2,158,4
42,13,Capital.and.Coast,316620,316510,76,116,16,2,2,3,297,4
42,6,Bay.of.Plenty,236820,236739,54,83,21,1,1,2,241,4
42,8,Taranaki,119640,119621,12,20,1,0,1,0,113,3
42,4,Waikato,417130,416968,110,166,28,3,5,8,404,4
42,3,Counties.Manukau,557790,557300,351,510,49,6,8,6,573,4
42,11,MidCentral,178240,178188,29,54,6,0,0,0,180,4
42,17,Canterbury,562870,562781,54,91,24,0,0,4,552,4
42,1,Waitemata,622350,621975,266,393,38,8,9,7,608,4
42,2,Auckland,538840,538245,435,616,61,5,7,14,558,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
42,19,Southern,328230,328208,17,23,8,0,0,0,332,3
42,18,South.Canterbury,60025,59926,73,102,6,3,3,3,50,4
42,12,Hutt.Valley,149270,149165,63,107,4,2,3,0,155,4
42,14,Wairarapa,44845,44812,25,33,1,0,0,0,49,4
42,0,Northland,178500,178479,14,22,3,0,1,0,173,4
42,7,Tairawhiti,48965,48957,6,8,0,0,0,0,46,1
42,15,Nelson.Marlborough,150280,150243,22,37,6,0,0,3,142,4
42,5,Lakes,110040,110038,2,2,2,0,0,0,108,1
43,15,Nelson.Marlborough,150280,150243,22,37,6,0,0,0,153,4
43,6,Bay.of.Plenty,236820,236739,54,83,22,0,0,1,236,4
43,12,Hutt.Valley,149270,149164,63,108,5,0,1,1,139,4
43,1,Waitemata,622350,621973,268,395,49,2,2,11,645,4
43,19,Southern,328230,328208,17,23,10,0,0,2,328,3
43,18,South.Canterbury,60025,59924,75,104,7,2,2,1,66,4
43,3,Counties.Manukau,557790,557290,358,520,75,7,10,26,573,4
43,8,Taranaki,119640,119620,12,21,3,0,1,2,104,3
43,13,Capital.and.Coast,316620,316510,76,116,18,0,0,2,297,4
43,2,Auckland,538840,538233,444,628,72,9,12,11,528,4
43,10,Whanganui,64565,64549,12,18,1,0,0,0,59,4
43,0,Northland,178500,178479,14,22,3,0,0,0,184,4
43,5,Lakes,110040,110038,2,2,2,0,0,0,104,1
43,17,Canterbury,562870,562781,54,91,26,0,0,2,573,4
43,4,Waikato,417130,416966,112,168,33,2,2,5,423,4
43,11,MidCentral,178240,178188,29,54,9,0,0,3,170,4
43,14,Wairarapa,44845,44812,25,33,2,0,0,1,46,4
43,9,Hawkes.Bay,165360,165211,90,159,17,0,0,4,169,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
43,7,Tairawhiti,48965,48956,7,9,0,1,1,0,52,1
44,10,Whanganui,64565,64548,13,19,1,1,1,0,63,3
44,5,Lakes,110040,110038,2,2,2,0,0,0,108,1
44,19,Southern,328230,328208,17,23,11,0,0,1,346,4
44,2,Auckland,538840,538221,453,640,87,9,12,15,529,4
44,3,Counties.Manukau,557790,557282,364,528,88,6,8,13,545,4
44,12,Hutt.Valley,149270,149163,64,109,9,1,1,4,170,4
44,1,Waitemata,622350,621970,271,398,63,3,3,14,679,4
44,11,MidCentral,178240,178187,30,55,9,1,1,0,181,4
44,17,Canterbury,562870,562781,54,91,34,0,0,8,582,4
44,7,Tairawhiti,48965,48956,7,9,0,0,0,0,50,4
44,0,Northland,178500,178479,14,22,3,0,0,0,190,4
44,9,Hawkes.Bay,165360,165210,91,160,23,1,1,6,170,4
44,8,Taranaki,119640,119620,12,21,4,0,0,1,112,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
44,4,Waikato,417130,416965,113,169,41,1,1,8,400,4
44,15,Nelson.Marlborough,150280,150243,22,37,8,0,0,2,149,4
44,14,Wairarapa,44845,44808,27,37,2,2,4,0,53,4
44,18,South.Canterbury,60025,59921,78,107,8,3,3,1,69,4
44,13,Capital.and.Coast,316620,316508,77,118,19,1,2,1,348,4
44,6,Bay.of.Plenty,236820,236738,55,84,24,1,1,2,219,4
45,2,Auckland,538840,538211,461,650,108,8,10,21,552,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
45,19,Southern,328230,328208,17,23,12,0,0,1,326,4
45,7,Tairawhiti,48965,48955,8,10,0,1,1,0,45,4
45,6,Bay.of.Plenty,236820,236737,56,85,26,1,1,2,232,4
45,14,Wairarapa,44845,44806,29,39,2,2,2,0,43,4
45,5,Lakes,110040,110038,2,2,2,0,0,0,108,1
45,13,Capital.and.Coast,316620,316507,77,119,25,0,1,6,282,4
45,12,Hutt.Valley,149270,149161,65,111,10,1,2,1,165,4
45,18,South.Canterbury,60025,59919,79,109,11,1,2,3,69,4
45,11,MidCentral,178240,178187,30,55,11,0,0,2,193,4
45,3,Counties.Manukau,557790,557274,371,536,107,7,8,19,522,4
45,8,Taranaki,119640,119620,12,21,5,0,0,1,131,4
45,17,Canterbury,562870,562781,54,91,36,0,0,2,570,4
45,10,Whanganui,64565,64548,13,19,3,0,0,2,60,3
45,1,Waitemata,622350,621967,273,401,81,2,3,18,672,4
45,4,Waikato,417130,416965,113,169,44,0,0,3,441,4
45,0,Northland,178500,178479,14,22,4,0,0,1,174,4
45,9,Hawkes.Bay,165360,165210,91,160,31,0,0,8,167,4
45,15,Nelson.Marlborough,150280,150243,22,37,8,0,0,0,158,4
46,18,South.Canterbury,60025,59915,82,113,16,3,4,5,62,4
46,8,Taranaki,119640,119620,12,21,7,0,0,2,112,4
46,5,Lakes,110040,110038,2,2,2,0,0,0,102,1
46,0,Northland,178500,178478,15,23,4,1,1,0,195,4
46,3,Counties.Manukau,557790,557267,375,543,123,4,7,16,549,4
46,7,Tairawhiti,48965,48954,8,11,0,0,1,0,41,4
46,17,Canterbury,562870,562780,54,92,39,0,1,3,562,4
46,15,Nelson.Marlborough,150280,150243,22,37,8,0,0,0,158,4
46,12,Hutt.Valley,149270,149160,65,112,13,0,1,3,175,4
46,6,Bay.of.Plenty,236820,236735,58,87,31,2,2,5,222,4
46,1,Waitemata,622350,621961,278,407,101,5,6,20,604,4
46,4,Waikato,417130,416962,115,172,53,2,3,9,418,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
46,2,Auckland,538840,538203,466,658,130,5,8,22,569,4
46,11,MidCentral,178240,178187,30,55,13,0,0,2,184,4
46,13,Capital.and.Coast,316620,316507,77,119,28,0,0,3,344,4
46,19,Southern,328230,328208,17,23,12,0,0,0,290,4
46,14,Wairarapa,44845,44803,32,42,2,3,3,0,48,4
46,10,Whanganui,64565,64548,13,19,3,0,0,0,67,3
46,9,Hawkes.Bay,165360,165210,91,160,38,0,0,7,169,4
47,13,Capital.and.Coast,316620,316504,79,122,32,2,3,4,338,4
47,4,Waikato,417130,416960,116,174,61,1,2,8,434,4
47,17,Canterbury,562870,562780,54,92,43,0,0,4,513,4
47,7,Tairawhiti,48965,48953,8,12,0,0,1,0,48,4
47,3,Counties.Manukau,557790,557259,378,551,138,3,8,15,529,4
47,14,Wairarapa,44845,44803,32,42,2,0,0,0,49,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
47,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
47,2,Auckland,538840,538193,473,668,154,7,10,24,596,4
47,1,Waitemata,622350,621957,280,411,114,2,4,13,606,4
47,10,Whanganui,64565,64547,14,20,3,1,1,0,72,3
47,19,Southern,328230,328208,17,23,12,0,0,0,329,4
47,18,South.Canterbury,60025,59912,83,116,21,1,3,5,76,4
47,12,Hutt.Valley,149270,149159,65,113,17,0,1,4,142,4
47,15,Nelson.Marlborough,150280,150242,22,38,11,0,1,3,153,4
47,0,Northland,178500,178477,16,24,5,1,1,1,177,4
47,8,Taranaki,119640,119620,12,21,7,0,0,0,112,4
47,9,Hawkes.Bay,165360,165210,91,160,46,0,0,8,174,4
47,6,Bay.of.Plenty,236820,236734,59,88,38,1,1,7,242,4
47,11,MidCentral,178240,178187,30,55,18,0,0,5,184,4
48,7,Tairawhiti,48965,48951,10,14,0,2,2,0,52,4
48,0,Northland,178500,178477,16,24,5,0,0,0,175,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
48,5,Lakes,110040,110038,2,2,2,0,0,0,116,1
48,6,Bay.of.Plenty,236820,236733,59,89,40,0,1,2,245,4
48,19,Southern,328230,328208,17,23,15,0,0,3,305,4
48,15,Nelson.Marlborough,150280,150241,23,39,11,1,1,0,151,4
48,4,Waikato,417130,416960,116,174,72,0,0,11,381,4
48,1,Waitemata,622350,621952,282,416,135,2,5,21,632,4
48,2,Auckland,538840,538177,484,684,176,11,16,22,568,4
48,11,MidCentral,178240,178187,30,55,19,0,0,1,162,4
48,12,Hutt.Valley,149270,149159,65,113,21,0,0,4,157,4
48,3,Counties.Manukau,557790,557249,383,561,170,5,10,32,555,4
48,9,Hawkes.Bay,165360,165210,91,160,52,0,0,6,185,4
48,17,Canterbury,562870,562780,54,92,48,0,0,5,610,4
48,8,Taranaki,119640,119619,13,22,8,1,1,1,115,4
48,10,Whanganui,64565,64547,14,20,4,0,0,1,76,3
48,13,Capital.and.Coast,316620,316503,80,123,37,1,1,5,296,4
48,18,South.Canterbury,60025,59909,83,119,27,0,3,6,64,4
48,14,Wairarapa,44845,44803,32,42,5,0,0,3,45,4
49,12,Hutt.Valley,149270,149159,65,113,26,0,0,5,156,4
49,6,Bay.of.Plenty,236820,236732,60,90,43,1,1,3,208,4
49,19,Southern,328230,328208,17,23,16,0,0,1,334,4
49,2,Auckland,538840,538169,490,692,207,6,8,31,548,4
49,11,MidCentral,178240,178187,30,55,23,0,0,4,194,4
49,3,Counties.Manukau,557790,557241,389,569,196,6,8,26,546,4
49,15,Nelson.Marlborough,150280,150241,23,39,13,0,0,2,163,4
49,4,Waikato,417130,416958,117,176,77,1,2,5,444,4
49,1,Waitemata,622350,621946,288,422,153,6,6,18,659,4
49,7,Tairawhiti,48965,48951,10,14,0,0,0,0,53,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
49,9,Hawkes.Bay,165360,165210,91,160,62,0,0,10,160,4
49,10,Whanganui,64565,64547,14,20,5,0,0,1,73,3
49,18,South.Canterbury,60025,59906,84,122,30,1,3,3,64,4
49,13,Capital.and.Coast,316620,316502,81,124,46,1,1,9,273,4
49,8,Taranaki,119640,119619,13,22,10,0,0,2,113,4
49,17,Canterbury,562870,562780,54,92,53,0,0,5,565,4
49,0,Northland,178500,178476,17,25,5,1,1,0,176,4
49,14,Wairarapa,44845,44801,32,44,5,0,2,0,48,4
49,5,Lakes,110040,110038,2,2,2,0,0,0,108,1
50,18,South.Canterbury,60025,59905,84,123,33,0,1,3,68,4
50,5,Lakes,110040,110038,2,2,2,0,0,0,84,1
50,10,Whanganui,64565,64547,14,20,7,0,0,2,57,3
50,4,Waikato,417130,416958,117,176,85,0,0,8,408,4
50,0,Northland,178500,178476,17,25,5,0,0,0,177,4
50,13,Capital.and.Coast,316620,316500,83,126,47,2,2,1,300,4
50,12,Hutt.Valley,149270,149159,65,113,28,0,0,2,149,4
50,3,Counties.Manukau,557790,557236,391,574,215,2,5,19,554,4
50,19,Southern,328230,328208,17,23,16,0,0,0,347,4
50,9,Hawkes.Bay,165360,165210,91,160,74,0,0,12,205,4
50,1,Waitemata,622350,621943,288,425,176,0,3,23,613,4
50,8,Taranaki,119640,119619,13,22,10,0,0,0,120,4
50,6,Bay.of.Plenty,236820,236731,61,91,46,1,1,3,214,4
50,11,MidCentral,178240,178187,30,55,25,0,0,2,175,4
50,14,Wairarapa,44845,44799,34,46,6,2,2,1,54,4
50,7,Tairawhiti,48965,48950,11,15,0,1,1,0,41,4
50,2,Auckland,538840,538164,493,697,232,3,5,25,516,4
50,17,Canterbury,562870,562780,54,92,58,0,0,5,601,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
50,15,Nelson.Marlborough,150280,150241,23,39,13,0,0,0,164,4
51,13,Capital.and.Coast,316620,316499,84,127,51,1,1,4,301,4
51,7,Tairawhiti,48965,48950,11,15,0,0,0,0,35,4
51,10,Whanganui,64565,64547,14,20,8,0,0,1,55,4
51,2,Auckland,538840,538156,498,705,256,5,8,24,518,4
51,19,Southern,328230,328208,17,23,16,0,0,0,311,3
51,9,Hawkes.Bay,165360,165210,91,160,82,0,0,8,163,4
51,6,Bay.of.Plenty,236820,236731,61,91,49,0,0,3,235,4
51,18,South.Canterbury,60025,59902,85,126,34,1,3,1,66,4
51,11,MidCentral,178240,178187,30,55,29,0,0,4,167,4
51,14,Wairarapa,44845,44797,36,48,8,2,2,2,45,4
51,8,Taranaki,119640,119618,13,23,11,0,1,1,117,4
51,0,Northland,178500,178476,17,25,5,0,0,0,178,4
51,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
51,17,Canterbury,562870,562780,54,92,63,0,0,5,568,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
51,3,Counties.Manukau,557790,557229,394,581,235,3,7,20,532,4
51,1,Waitemata,622350,621938,292,430,196,4,5,20,653,4
51,12,Hutt.Valley,149270,149159,65,113,31,0,0,3,150,4
51,4,Waikato,417130,416958,117,176,91,0,0,6,437,4
51,15,Nelson.Marlborough,150280,150241,23,39,13,0,0,0,139,4
52,8,Taranaki,119640,119618,13,23,11,0,0,0,134,4
52,4,Waikato,417130,416958,117,176,96,0,0,5,411,4
52,12,Hutt.Valley,149270,149158,65,114,33,0,1,2,147,4
52,17,Canterbury,562870,562780,54,92,65,0,0,2,588,4
52,15,Nelson.Marlborough,150280,150241,23,39,14,0,0,1,148,4
52,19,Southern,328230,328208,17,23,16,0,0,0,362,3
52,9,Hawkes.Bay,165360,165210,91,160,85,0,0,3,145,4
52,7,Tairawhiti,48965,48948,12,17,0,1,2,0,46,4
52,5,Lakes,110040,110038,2,2,2,0,0,0,105,1
52,18,South.Canterbury,60025,59901,85,127,41,0,1,7,68,4
52,0,Northland,178500,178475,18,26,7,1,1,2,146,4
52,6,Bay.of.Plenty,236820,236731,61,91,49,0,0,0,238,4
52,1,Waitemata,622350,621933,295,435,204,3,5,8,653,4
52,3,Counties.Manukau,557790,557224,398,586,252,4,5,17,560,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
52,11,MidCentral,178240,178187,30,55,31,0,0,2,167,4
52,10,Whanganui,64565,64547,14,20,9,0,0,1,54,4
52,14,Wairarapa,44845,44797,36,48,8,0,0,0,39,4
52,2,Auckland,538840,538144,507,717,277,9,12,21,562,4
52,13,Capital.and.Coast,316620,316499,84,127,57,0,0,6,310,4
53,10,Whanganui,64565,64546,14,21,9,0,1,0,63,4
53,8,Taranaki,119640,119618,13,23,12,0,0,1,142,4
53,0,Northland,178500,178472,19,29,7,1,3,0,190,4
53,2,Auckland,538840,538138,510,723,295,3,6,18,577,4
53,19,Southern,328230,328208,17,23,16,0,0,0,339,3
53,13,Capital.and.Coast,316620,316498,84,128,61,0,1,4,317,4
53,6,Bay.of.Plenty,236820,236731,61,91,50,0,0,1,233,4
53,17,Canterbury,562870,562780,54,92,67,0,0,2,518,4
53,7,Tairawhiti,48965,48948,12,17,0,0,0,0,59,4
53,5,Lakes,110040,110038,2,2,2,0,0,0,120,1
53,3,Counties.Manukau,557790,557214,403,596,266,5,10,14,605,4
53,15,Nelson.Marlborough,150280,150241,23,39,14,0,0,0,142,4
53,4,Waikato,417130,416958,117,176,101,0,0,5,405,4
53,12,Hutt.Valley,149270,149157,66,115,39,1,1,6,157,4
53,1,Waitemata,622350,621932,296,436,217,1,1,13,616,4
53,18,South.Canterbury,60025,59901,85,127,44,0,0,3,71,4
53,11,MidCentral,178240,178187,30,55,32,0,0,1,148,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
53,14,Wairarapa,44845,44795,38,50,10,2,2,2,55,4
53,9,Hawkes.Bay,165360,165210,91,160,91,0,0,6,179,4
54,12,Hutt.Valley,149270,149157,66,115,46,0,0,7,179,4
54,17,Canterbury,562870,562780,54,92,69,0,0,2,567,4
54,1,Waitemata,622350,621930,298,438,230,2,2,13,650,4
54,8,Taranaki,119640,119617,14,24,12,1,1,0,110,4
54,7,Tairawhiti,48965,48947,13,18,0,1,1,0,48,4
54,9,Hawkes.Bay,165360,165210,91,160,97,0,0,6,159,4
54,5,Lakes,110040,110038,2,2,2,0,0,0,93,1
54,10,Whanganui,64565,64546,14,21,10,0,0,1,60,4
54,14,Wairarapa,44845,44794,38,51,10,0,1,0,44,4
54,4,Waikato,417130,416957,118,177,103,1,1,2,400,4
54,18,South.Canterbury,60025,59900,85,128,48,0,1,4,61,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
54,6,Bay.of.Plenty,236820,236731,61,91,54,0,0,4,248,4
54,0,Northland,178500,178471,20,30,7,1,1,0,199,4
54,3,Counties.Manukau,557790,557212,405,598,282,2,2,16,548,4
54,2,Auckland,538840,538132,514,729,312,4,6,17,586,4
54,19,Southern,328230,328208,17,23,18,0,0,2,344,3
54,11,MidCentral,178240,178187,30,55,35,0,0,3,191,4
54,13,Capital.and.Coast,316620,316498,84,128,64,0,0,3,299,4
54,15,Nelson.Marlborough,150280,150241,23,39,16,0,0,2,158,4
55,18,South.Canterbury,60025,59898,86,130,51,1,2,3,56,4
55,2,Auckland,538840,538126,518,735,333,4,6,21,575,4
55,3,Counties.Manukau,557790,557204,412,606,297,7,8,15,534,4
55,4,Waikato,417130,416957,118,177,108,0,0,5,453,4
55,1,Waitemata,622350,621929,299,439,241,1,1,11,653,4
55,5,Lakes,110040,110038,2,2,2,0,0,0,117,1
55,17,Canterbury,562870,562780,54,92,76,0,0,7,543,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
55,11,MidCentral,178240,178187,30,55,36,0,0,1,185,4
55,8,Taranaki,119640,119617,14,24,12,0,0,0,134,4
55,13,Capital.and.Coast,316620,316496,85,130,70,1,2,6,338,4
55,9,Hawkes.Bay,165360,165210,91,160,104,0,0,7,161,4
55,7,Tairawhiti,48965,48947,13,18,0,0,0,0,55,4
55,0,Northland,178500,178470,20,31,8,0,1,1,181,4
55,14,Wairarapa,44845,44793,38,52,11,0,1,1,44,4
55,6,Bay.of.Plenty,236820,236729,63,93,56,2,2,2,254,4
55,19,Southern,328230,328208,17,23,18,0,0,0,387,3
55,12,Hutt.Valley,149270,149156,66,116,50,0,1,4,163,4
55,10,Whanganui,64565,64546,14,21,10,0,0,0,74,4
55,15,Nelson.Marlborough,150280,150241,23,39,16,0,0,0,130,4
56,12,Hutt.Valley,149270,149155,66,117,52,0,1,2,153,4
56,1,Waitemata,622350,621927,300,441,253,1,2,12,631,4
56,11,MidCentral,178240,178187,30,55,37,0,0,1,158,4
56,5,Lakes,110040,110038,2,2,2,0,0,0,109,1
56,4,Waikato,417130,416956,118,178,116,0,1,8,411,4
56,19,Southern,328230,328208,17,23,18,0,0,0,317,3
56,18,South.Canterbury,60025,59894,89,134,53,3,4,2,59,4
56,13,Capital.and.Coast,316620,316496,85,130,71,0,0,1,315,4
56,17,Canterbury,562870,562780,54,92,78,0,0,2,543,4
56,0,Northland,178500,178470,20,31,9,0,0,1,166,4
56,15,Nelson.Marlborough,150280,150241,23,39,17,0,0,1,161,4
56,8,Taranaki,119640,119617,14,24,13,0,0,1,110,4
56,6,Bay.of.Plenty,236820,236729,63,93,56,0,0,0,233,4
56,3,Counties.Manukau,557790,557202,414,608,311,2,2,14,537,4
56,9,Hawkes.Bay,165360,165210,91,160,107,0,0,3,193,4
56,2,Auckland,538840,538120,524,741,350,6,6,17,528,4
56,10,Whanganui,64565,64546,14,21,11,0,0,1,55,4
56,14,Wairarapa,44845,44791,40,54,14,2,2,3,47,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
56,7,Tairawhiti,48965,48946,14,19,0,1,1,0,45,4
57,15,Nelson.Marlborough,150280,150241,23,39,20,0,0,3,144,4
57,18,South.Canterbury,60025,59893,90,135,54,1,1,1,48,4
57,5,Lakes,110040,110038,2,2,2,0,0,0,83,1
57,2,Auckland,538840,538117,527,744,373,3,3,23,557,4
57,3,Counties.Manukau,557790,557200,416,610,324,2,2,13,574,4
57,6,Bay.of.Plenty,236820,236729,63,93,56,0,0,0,219,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
57,19,Southern,328230,328208,17,23,18,0,0,0,298,3
57,14,Wairarapa,44845,44791,40,54,15,0,0,1,39,4
57,1,Waitemata,622350,621927,300,441,268,0,0,15,574,4
57,17,Canterbury,562870,562780,54,92,79,0,0,1,566,4
57,7,Tairawhiti,48965,48946,14,19,0,0,0,0,52,4
57,9,Hawkes.Bay,165360,165210,91,160,114,0,0,7,148,4
57,8,Taranaki,119640,119616,14,25,13,0,1,0,123,4
57,4,Waikato,417130,416956,118,178,118,0,0,2,413,4
57,0,Northland,178500,178470,20,31,10,0,0,1,158,4
57,11,MidCentral,178240,178187,30,55,40,0,0,3,171,4
57,13,Capital.and.Coast,316620,316496,85,130,74,0,0,3,329,4
57,12,Hutt.Valley,149270,149155,66,117,56,0,0,4,161,4
57,10,Whanganui,64565,64546,14,21,12,0,0,1,65,4
