ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
119,15,Nelson.Marlborough,150280,150194,63,88,85,0,1,0,133,1
119,2,Auckland,538840,538420,281,431,419,1,1,0,514,1
119,4,Waikato,417130,416935,136,199,184,0,0,1,401,4
119,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,247,1
119,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
119,10,Whanganui,64565,64549,11,16,16,0,0,0,53,1
119,1,Waitemata,622350,621710,441,664,637,0,0,0,591,1
119,17,Canterbury,562870,562729,101,147,141,0,0,0,538,1
119,13,Capital.and.Coast,316620,316413,142,214,178,0,0,0,307,4
119,12,Hutt.Valley,149270,149182,63,90,82,0,0,0,133,1
119,18,South.Canterbury,60025,60021,1,4,4,0,0,0,38,1
119,0,Northland,178500,178495,5,5,5,0,0,0,185,1
119,9,Hawkes.Bay,165360,165221,93,141,111,1,2,1,182,4
119,14,Wairarapa,44845,44843,1,2,2,0,0,0,51,1
119,8,Taranaki,119640,119609,22,31,31,0,0,0,109,1
120,0,Northland,178500,178495,5,5,5,0,0,0,142,1
120,11,MidCentral,178240,178156,56,88,83,0,1,0,170,2
120,4,Waikato,417130,416935,136,199,184,0,0,0,408,4
120,17,Canterbury,562870,562729,101,147,141,0,0,0,549,1
120,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,212,1
120,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
120,15,Nelson.Marlborough,150280,150194,63,88,85,0,0,0,149,1
120,12,Hutt.Valley,149270,149182,63,90,82,0,0,0,156,1
120,5,Lakes,110040,109957,60,83,83,0,0,0,92,1
120,19,Southern,328230,328035,144,200,195,0,0,0,306,1
120,8,Taranaki,119640,119609,22,31,31,0,0,0,118,1
120,13,Capital.and.Coast,316620,316412,143,215,178,1,1,0,299,4
120,9,Hawkes.Bay,165360,165220,93,142,111,0,1,0,182,4
120,10,Whanganui,64565,64549,11,16,16,0,0,0,62,1
120,14,Wairarapa,44845,44843,1,2,2,0,0,0,40,1
120,2,Auckland,538840,538420,281,431,419,0,0,0,561,1
120,18,South.Canterbury,60025,60021,1,4,4,0,0,0,52,1
120,1,Waitemata,622350,621710,441,664,638,0,0,1,604,1
120,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,528,1
120,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
121,1,Waitemata,622350,621710,441,664,638,0,0,0,626,1
121,2,Auckland,538840,538420,281,431,419,0,0,0,534,1
121,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,1
121,15,Nelson.Marlborough,150280,150194,63,88,85,0,0,0,169,1
121,5,Lakes,110040,109957,60,83,83,0,0,0,89,1
121,19,Southern,328230,328035,144,200,195,0,0,0,310,1
121,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,252,1
121,12,Hutt.Valley,149270,149182,63,90,82,0,0,0,151,1
121,13,Capital.and.Coast,316620,316411,143,216,179,0,1,1,335,4
121,11,MidCentral,178240,178156,56,88,83,0,0,0,182,2
121,10,Whanganui,64565,64549,11,16,16,0,0,0,78,1
121,18,South.Canterbury,60025,60021,1,4,4,0,0,0,55,1
121,9,Hawkes.Bay,165360,165220,93,142,111,0,0,0,174,4
121,14,Wairarapa,44845,44843,1,2,2,0,0,0,39,1
121,4,Waikato,417130,416935,136,199,185,0,0,1,426,4
121,17,Canterbury,562870,562729,101,147,141,0,0,0,571,1
121,8,Taranaki,119640,119609,22,31,31,0,0,0,127,1
121,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,576,1
121,16,West.Coast,32445,32444,1,1,1,0,0,0,33,1
121,0,Northland,178500,178495,5,5,5,0,0,0,181,1
122,15,Nelson.Marlborough,150280,150194,63,88,85,0,0,0,137,1
122,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,230,1
122,13,Capital.and.Coast,316620,316411,143,216,179,0,0,0,328,4
122,18,South.Canterbury,60025,60021,1,4,4,0,0,0,64,1
122,2,Auckland,538840,538420,281,431,419,0,0,0,523,1
122,16,West.Coast,32445,32444,1,1,1,0,0,0,29,1
122,1,Waitemata,622350,621710,441,664,638,0,0,0,686,1
122,10,Whanganui,64565,64549,11,16,16,0,0,0,56,1
122,17,Canterbury,562870,562729,101,147,141,0,0,0,558,1
122,9,Hawkes.Bay,165360,165219,94,143,111,1,1,0,171,4
122,14,Wairarapa,44845,44843,1,2,2,0,0,0,47,1
122,5,Lakes,110040,109957,60,83,83,0,0,0,99,1
122,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
122,4,Waikato,417130,416935,136,199,186,0,0,1,407,4
122,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,603,1
122,12,Hutt.Valley,149270,149181,63,91,82,0,1,0,151,1
122,8,Taranaki,119640,119609,22,31,31,0,0,0,120,1
122,0,Northland,178500,178495,5,5,5,0,0,0,176,1
122,11,MidCentral,178240,178156,56,88,83,0,0,0,187,2
122,19,Southern,328230,328035,144,200,195,0,0,0,341,1
123,1,Waitemata,622350,621709,441,665,638,0,1,0,596,1
123,0,Northland,178500,178495,5,5,5,0,0,0,183,1
123,11,MidCentral,178240,178156,56,88,83,0,0,0,178,2
123,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,219,1
123,9,Hawkes.Bay,165360,165219,94,143,111,0,0,0,165,4
123,13,Capital.and.Coast,316620,316410,143,217,181,0,1,2,284,4
123,12,Hutt.Valley,149270,149181,63,91,82,0,0,0,150,1
123,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
123,17,Canterbury,562870,562729,101,147,141,0,0,0,569,1
123,5,Lakes,110040,109957,60,83,83,0,0,0,105,1
123,15,Nelson.Marlborough,150280,150194,63,88,85,0,0,0,134,1
123,10,Whanganui,64565,64549,11,16,16,0,0,0,62,1
123,14,Wairarapa,44845,44843,1,2,2,0,0,0,52,1
123,18,South.Canterbury,60025,60021,1,4,4,0,0,0,55,1
123,4,Waikato,417130,416935,136,199,187,0,0,1,412,4
123,19,Southern,328230,328035,144,200,195,0,0,0,322,1
123,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,571,1
123,2,Auckland,538840,538419,281,432,419,0,1,0,555,1
123,16,West.Coast,32445,32444,1,1,1,0,0,0,39,1
123,8,Taranaki,119640,119609,22,31,31,0,0,0,121,1
124,4,Waikato,417130,416935,136,199,187,0,0,0,427,4
124,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,254,1
124,1,Waitemata,622350,621709,441,665,638,0,0,0,630,1
124,15,Nelson.Marlborough,150280,150194,63,88,85,0,0,0,169,1
124,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,526,1
124,2,Auckland,538840,538419,281,432,419,0,0,0,540,1
124,13,Capital.and.Coast,316620,316407,145,220,183,2,3,2,304,4
124,14,Wairarapa,44845,44843,1,2,2,0,0,0,51,1
124,9,Hawkes.Bay,165360,165218,95,144,111,1,1,0,158,4
124,0,Northland,178500,178495,5,5,5,0,0,0,179,1
124,12,Hutt.Valley,149270,149179,64,93,82,1,2,0,136,1
124,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,1
124,5,Lakes,110040,109957,60,83,83,0,0,0,103,1
124,16,West.Coast,32445,32444,1,1,1,0,0,0,36,1
124,11,MidCentral,178240,178156,56,88,83,0,0,0,176,2
124,18,South.Canterbury,60025,60021,1,4,4,0,0,0,57,1
124,8,Taranaki,119640,119609,22,31,31,0,0,0,117,1
124,17,Canterbury,562870,562729,101,147,141,0,0,0,613,1
124,10,Whanganui,64565,64549,11,16,16,0,0,0,69,1
124,19,Southern,328230,328035,144,200,195,0,0,0,317,1
125,15,Nelson.Marlborough,150280,150193,64,89,85,1,1,0,134,1
125,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,237,1
125,9,Hawkes.Bay,165360,165217,96,145,113,1,1,2,158,4
125,1,Waitemata,622350,621708,442,666,638,1,1,0,598,1
125,5,Lakes,110040,109957,60,83,83,0,0,0,119,1
125,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,554,1
125,16,West.Coast,32445,32444,1,1,1,0,0,0,37,1
125,19,Southern,328230,328035,144,200,195,0,0,0,338,1
125,2,Auckland,538840,538419,281,432,419,0,0,0,558,1
125,0,Northland,178500,178495,5,5,5,0,0,0,153,1
125,13,Capital.and.Coast,316620,316406,146,221,184,1,1,1,299,4
125,17,Canterbury,562870,562729,101,147,141,0,0,0,579,1
125,12,Hutt.Valley,149270,149178,65,94,82,1,1,0,146,4
125,8,Taranaki,119640,119609,22,31,31,0,0,0,107,1
125,10,Whanganui,64565,64549,11,16,16,0,0,0,61,1
125,4,Waikato,417130,416935,136,199,188,0,0,1,412,3
125,11,MidCentral,178240,178155,56,89,83,0,1,0,156,1
125,18,South.Canterbury,60025,60021,1,4,4,0,0,0,65,1
125,14,Wairarapa,44845,44843,1,2,2,0,0,0,41,1
125,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
126,18,South.Canterbury,60025,60021,1,4,4,0,0,0,57,1
126,10,Whanganui,64565,64549,11,16,16,0,0,0,58,1
126,16,West.Coast,32445,32444,1,1,1,0,0,0,21,1
126,9,Hawkes.Bay,165360,165215,98,147,113,2,2,0,165,4
126,15,Nelson.Marlborough,150280,150193,64,89,85,0,0,0,145,1
126,2,Auckland,538840,538416,283,435,419,2,3,0,482,1
126,4,Waikato,417130,416935,136,199,189,0,0,1,416,3
126,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,242,1
126,1,Waitemata,622350,621708,442,666,638,0,0,0,600,1
126,11,MidCentral,178240,178155,56,89,83,0,0,0,188,1
126,19,Southern,328230,328035,144,200,195,0,0,0,341,1
126,12,Hutt.Valley,149270,149178,65,94,82,0,0,0,137,4
126,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,1
126,5,Lakes,110040,109957,60,83,83,0,0,0,128,1
126,14,Wairarapa,44845,44843,1,2,2,0,0,0,46,1
126,17,Canterbury,562870,562729,101,147,141,0,0,0,596,1
126,13,Capital.and.Coast,316620,316406,146,221,187,0,0,3,309,4
126,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,564,1
126,8,Taranaki,119640,119609,22,31,31,0,0,0,120,1
126,0,Northland,178500,178495,5,5,5,0,0,0,179,1
127,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
127,18,South.Canterbury,60025,60021,1,4,4,0,0,0,64,1
127,8,Taranaki,119640,119609,22,31,31,0,0,0,115,1
127,17,Canterbury,562870,562729,101,147,141,0,0,0,578,1
127,15,Nelson.Marlborough,150280,150193,64,89,85,0,0,0,144,1
127,19,Southern,328230,328035,144,200,195,0,0,0,339,1
127,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,1
127,10,Whanganui,64565,64549,11,16,16,0,0,0,79,1
127,5,Lakes,110040,109957,60,83,83,0,0,0,109,1
127,2,Auckland,538840,538415,284,436,419,1,1,0,528,1
127,4,Waikato,417130,416935,136,199,189,0,0,0,404,3
127,1,Waitemata,622350,621707,443,667,638,1,1,0,631,1
127,9,Hawkes.Bay,165360,165215,98,147,114,0,0,1,169,4
127,13,Capital.and.Coast,316620,316406,146,221,189,0,0,2,289,4
127,11,MidCentral,178240,178154,57,90,83,1,1,0,197,1
127,14,Wairarapa,44845,44843,1,2,2,0,0,0,42,1
127,12,Hutt.Valley,149270,149178,65,94,82,0,0,0,138,4
127,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,563,1
127,0,Northland,178500,178495,5,5,5,0,0,0,164,1
127,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,228,1
128,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
128,0,Northland,178500,178495,5,5,5,0,0,0,201,1
128,12,Hutt.Valley,149270,149178,65,94,82,0,0,0,155,4
128,11,MidCentral,178240,178154,57,90,83,0,0,0,178,1
128,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,534,1
128,13,Capital.and.Coast,316620,316405,147,222,189,1,1,0,336,4
128,14,Wairarapa,44845,44843,1,2,2,0,0,0,56,1
128,1,Waitemata,622350,621707,443,667,639,0,0,1,606,1
128,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
128,18,South.Canterbury,60025,60021,1,4,4,0,0,0,65,1
128,17,Canterbury,562870,562729,101,147,141,0,0,0,526,1
128,19,Southern,328230,328035,144,200,195,0,0,0,315,1
128,9,Hawkes.Bay,165360,165215,98,147,114,0,0,0,148,4
128,15,Nelson.Marlborough,150280,150193,64,89,85,0,0,0,145,1
128,10,Whanganui,64565,64549,11,16,16,0,0,0,71,1
128,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,214,1
128,2,Auckland,538840,538415,284,436,419,0,0,0,524,1
128,4,Waikato,417130,416935,136,199,190,0,0,1,419,3
128,8,Taranaki,119640,119609,22,31,31,0,0,0,113,1
128,5,Lakes,110040,109957,60,83,83,0,0,0,116,1
129,10,Whanganui,64565,64549,11,16,16,0,0,0,63,1
129,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,234,1
129,14,Wairarapa,44845,44843,1,2,2,0,0,0,34,1
129,18,South.Canterbury,60025,60021,1,4,4,0,0,0,75,1
129,8,Taranaki,119640,119609,22,31,31,0,0,0,134,1
129,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,528,1
129,17,Canterbury,562870,562729,101,147,141,0,0,0,551,1
129,9,Hawkes.Bay,165360,165215,98,147,115,0,0,1,157,4
129,5,Lakes,110040,109957,60,83,83,0,0,0,113,1
129,15,Nelson.Marlborough,150280,150191,65,91,85,1,2,0,149,1
129,1,Waitemata,622350,621706,444,668,639,1,1,0,609,1
129,19,Southern,328230,328035,144,200,195,0,0,0,317,1
129,11,MidCentral,178240,178154,57,90,83,0,0,0,171,1
129,0,Northland,178500,178495,5,5,5,0,0,0,165,1
129,16,West.Coast,32445,32444,1,1,1,0,0,0,40,1
129,4,Waikato,417130,416935,136,199,192,0,0,2,409,3
129,13,Capital.and.Coast,316620,316403,149,224,189,2,2,0,329,4
129,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,1
129,2,Auckland,538840,538411,287,440,419,3,4,0,521,1
129,12,Hutt.Valley,149270,149177,65,95,82,0,1,0,134,4
130,2,Auckland,538840,538410,288,441,419,1,1,0,462,1
130,4,Waikato,417130,416935,136,199,192,0,0,0,395,3
130,10,Whanganui,64565,64549,11,16,16,0,0,0,87,1
130,12,Hutt.Valley,149270,149177,65,95,82,0,0,0,170,4
130,9,Hawkes.Bay,165360,165215,98,147,117,0,0,2,147,4
130,0,Northland,178500,178495,5,5,5,0,0,0,196,1
130,1,Waitemata,622350,621705,444,669,639,0,1,0,615,1
130,17,Canterbury,562870,562729,101,147,141,0,0,0,550,1
130,18,South.Canterbury,60025,60021,1,4,4,0,0,0,62,1
130,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
130,13,Capital.and.Coast,316620,316401,150,226,190,1,2,1,304,4
130,16,West.Coast,32445,32444,1,1,1,0,0,0,33,1
130,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,532,1
130,19,Southern,328230,328035,144,200,195,0,0,0,329,1
130,11,MidCentral,178240,178153,58,91,83,1,1,0,160,1
130,5,Lakes,110040,109957,60,83,83,0,0,0,114,1
130,14,Wairarapa,44845,44843,1,2,2,0,0,0,53,1
130,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,242,1
130,15,Nelson.Marlborough,150280,150191,65,91,85,0,0,0,134,1
130,8,Taranaki,119640,119609,22,31,31,0,0,0,124,1
131,10,Whanganui,64565,64549,11,16,16,0,0,0,54,1
131,11,MidCentral,178240,178150,60,94,83,2,3,0,182,1
131,8,Taranaki,119640,119609,22,31,31,0,0,0,108,1
131,4,Waikato,417130,416935,136,199,192,0,0,0,413,3
131,0,Northland,178500,178495,5,5,5,0,0,0,178,1
131,19,Southern,328230,328035,144,200,195,0,0,0,346,1
131,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
131,2,Auckland,538840,538409,288,442,419,0,1,0,499,1
131,17,Canterbury,562870,562729,101,147,141,0,0,0,554,1
131,13,Capital.and.Coast,316620,316401,150,226,190,0,0,0,339,4
131,5,Lakes,110040,109957,60,83,83,0,0,0,128,1
131,14,Wairarapa,44845,44843,1,2,2,0,0,0,40,1
131,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,560,1
131,12,Hutt.Valley,149270,149177,65,95,82,0,0,0,168,4
131,9,Hawkes.Bay,165360,165214,98,148,118,0,1,1,181,4
131,1,Waitemata,622350,621704,445,670,639,1,1,0,579,1
131,18,South.Canterbury,60025,60021,1,4,4,0,0,0,52,1
131,16,West.Coast,32445,32444,1,1,1,0,0,0,40,1
131,15,Nelson.Marlborough,150280,150191,65,91,85,0,0,0,157,1
131,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,208,1
132,1,Waitemata,622350,621704,445,670,639,0,0,0,635,3
132,13,Capital.and.Coast,316620,316400,151,227,192,1,1,2,292,4
132,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
132,14,Wairarapa,44845,44843,1,2,2,0,0,0,48,1
132,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,285,1
132,15,Nelson.Marlborough,150280,150191,65,91,85,0,0,0,155,1
132,0,Northland,178500,178495,5,5,5,0,0,0,167,1
132,19,Southern,328230,328035,144,200,195,0,0,0,325,1
132,4,Waikato,417130,416935,136,199,192,0,0,0,432,2
132,5,Lakes,110040,109957,60,83,83,0,0,0,99,1
132,9,Hawkes.Bay,165360,165213,98,149,118,0,1,0,151,4
132,11,MidCentral,178240,178149,60,95,83,0,1,0,194,1
132,8,Taranaki,119640,119609,22,31,31,0,0,0,108,1
132,2,Auckland,538840,538406,290,445,419,2,3,0,549,4
132,12,Hutt.Valley,149270,149177,65,95,82,0,0,0,157,4
132,17,Canterbury,562870,562729,101,147,141,0,0,0,571,1
132,18,South.Canterbury,60025,60021,1,4,4,0,0,0,64,1
132,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,576,1
132,10,Whanganui,64565,64549,11,16,16,0,0,0,77,1
132,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
133,19,Southern,328230,328035,144,200,195,0,0,0,308,1
133,2,Auckland,538840,538406,290,445,419,0,0,0,561,4
133,16,West.Coast,32445,32444,1,1,1,0,0,0,22,1
133,17,Canterbury,562870,562729,101,147,141,0,0,0,543,1
133,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,538,1
133,8,Taranaki,119640,119608,22,32,31,0,1,0,110,1
133,5,Lakes,110040,109957,60,83,83,0,0,0,104,1
133,12,Hutt.Valley,149270,149177,65,95,82,0,0,0,151,4
133,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
133,1,Waitemata,622350,621703,446,671,639,1,1,0,587,3
133,10,Whanganui,64565,64549,11,16,16,0,0,0,61,1
133,4,Waikato,417130,416935,136,199,192,0,0,0,376,2
133,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,217,1
133,13,Capital.and.Coast,316620,316399,151,228,194,0,1,2,323,4
133,0,Northland,178500,178495,5,5,5,0,0,0,163,1
133,9,Hawkes.Bay,165360,165213,98,149,120,0,0,2,143,4
133,14,Wairarapa,44845,44843,1,2,2,0,0,0,44,1
133,18,South.Canterbury,60025,60021,1,4,4,0,0,0,48,1
133,15,Nelson.Marlborough,150280,150191,65,91,85,0,0,0,145,1
133,11,MidCentral,178240,178147,61,97,83,1,2,0,175,1
134,11,MidCentral,178240,178147,61,97,83,0,0,0,193,1
134,19,Southern,328230,328035,144,200,195,0,0,0,298,1
134,18,South.Canterbury,60025,60021,1,4,4,0,0,0,60,1
134,12,Hutt.Valley,149270,149176,66,96,82,1,1,0,155,4
134,9,Hawkes.Bay,165360,165213,98,149,121,0,0,1,168,4
134,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,560,1
134,14,Wairarapa,44845,44843,1,2,2,0,0,0,52,1
134,0,Northland,178500,178495,5,5,5,0,0,0,178,1
134,2,Auckland,538840,538404,292,447,419,2,2,0,523,4
134,1,Waitemata,622350,621703,446,671,639,0,0,0,654,3
134,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,1
134,5,Lakes,110040,109957,60,83,83,0,0,0,98,1
134,8,Taranaki,119640,119608,22,32,31,0,0,0,111,1
134,10,Whanganui,64565,64549,11,16,16,0,0,0,66,1
134,15,Nelson.Marlborough,150280,150189,67,93,85,2,2,0,135,1
134,4,Waikato,417130,416935,136,199,193,0,0,1,388,2
134,13,Capital.and.Coast,316620,316399,151,228,194,0,0,0,308,4
134,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,260,1
134,16,West.Coast,32445,32444,1,1,1,0,0,0,34,1
134,17,Canterbury,562870,562729,101,147,141,0,0,0,533,1
135,5,Lakes,110040,109957,60,83,83,0,0,0,97,1
135,13,Capital.and.Coast,316620,316399,151,228,194,0,0,0,327,4
135,8,Taranaki,119640,119608,22,32,31,0,0,0,123,1
135,9,Hawkes.Bay,165360,165212,99,150,122,1,1,1,167,4
135,4,Waikato,417130,416935,136,199,194,0,0,1,458,2
135,19,Southern,328230,328035,144,200,195,0,0,0,335,1
135,11,MidCentral,178240,178144,63,100,83,2,3,0,180,1
135,18,South.Canterbury,60025,60021,1,4,4,0,0,0,62,1
135,15,Nelson.Marlborough,150280,150189,67,93,85,0,0,0,142,1
135,17,Canterbury,562870,562729,101,147,141,0,0,0,551,1
135,2,Auckland,538840,538401,295,450,419,3,3,0,562,4
135,10,Whanganui,64565,64549,11,16,16,0,0,0,54,1
135,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
135,14,Wairarapa,44845,44843,1,2,2,0,0,0,49,1
135,1,Waitemata,622350,621703,446,671,639,0,0,0,632,3
135,16,West.Coast,32445,32444,1,1,1,0,0,0,30,1
135,0,Northland,178500,178495,5,5,5,0,0,0,184,1
135,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,235,1
135,12,Hutt.Valley,149270,149176,66,96,82,0,0,0,158,4
135,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,557,1
136,14,Wairarapa,44845,44843,1,2,2,0,0,0,49,1
136,8,Taranaki,119640,119608,22,32,31,0,0,0,129,1
136,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
136,9,Hawkes.Bay,165360,165212,99,150,124,0,0,2,173,4
136,17,Canterbury,562870,562729,101,147,141,0,0,0,577,1
136,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,556,1
136,13,Capital.and.Coast,316620,316399,151,228,194,0,0,0,334,4
136,4,Waikato,417130,416935,136,199,194,0,0,0,419,2
136,18,South.Canterbury,60025,60021,1,4,4,0,0,0,63,1
136,11,MidCentral,178240,178139,66,105,83,3,5,0,166,1
136,19,Southern,328230,328035,144,200,195,0,0,0,337,1
136,0,Northland,178500,178495,5,5,5,0,0,0,164,1
136,2,Auckland,538840,538400,296,451,419,1,1,0,550,4
136,1,Waitemata,622350,621703,446,671,639,0,0,0,687,3
136,15,Nelson.Marlborough,150280,150189,67,93,85,0,0,0,142,1
136,12,Hutt.Valley,149270,149176,66,96,82,0,0,0,132,4
136,10,Whanganui,64565,64549,11,16,16,0,0,0,63,1
136,5,Lakes,110040,109957,60,83,83,0,0,0,92,1
136,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,254,1
136,16,West.Coast,32445,32444,1,1,1,0,0,0,32,1
137,1,Waitemata,622350,621702,447,672,639,1,1,0,648,3
137,17,Canterbury,562870,562729,101,147,141,0,0,0,562,1
137,11,MidCentral,178240,178139,66,105,83,0,0,0,171,1
137,0,Northland,178500,178495,5,5,5,0,0,0,173,1
137,9,Hawkes.Bay,165360,165210,101,152,125,2,2,1,162,4
137,4,Waikato,417130,416935,136,199,194,0,0,0,442,2
137,10,Whanganui,64565,64549,11,16,16,0,0,0,81,1
137,12,Hutt.Valley,149270,149176,66,96,82,0,0,0,175,4
137,18,South.Canterbury,60025,60021,1,4,4,0,0,0,58,1
137,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,606,1
137,16,West.Coast,32445,32444,1,1,1,0,0,0,35,1
137,15,Nelson.Marlborough,150280,150189,67,93,85,0,0,0,155,1
137,8,Taranaki,119640,119608,22,32,31,0,0,0,122,1
137,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
137,2,Auckland,538840,538399,297,452,419,1,1,0,552,4
137,19,Southern,328230,328035,144,200,195,0,0,0,283,1
137,14,Wairarapa,44845,44843,1,2,2,0,0,0,40,1
137,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,245,1
137,13,Capital.and.Coast,316620,316398,152,229,196,1,1,2,331,4
137,5,Lakes,110040,109957,60,83,83,0,0,0,109,1
138,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,251,1
138,10,Whanganui,64565,64549,11,16,16,0,0,0,60,1
138,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,547,1
138,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
138,11,MidCentral,178240,178136,68,108,83,2,3,0,198,1
138,5,Lakes,110040,109957,60,83,83,0,0,0,104,1
138,16,West.Coast,32445,32444,1,1,1,0,0,0,25,1
138,8,Taranaki,119640,119608,22,32,31,0,0,0,117,1
138,14,Wairarapa,44845,44843,1,2,2,0,0,0,43,1
138,15,Nelson.Marlborough,150280,150188,67,94,85,0,1,0,145,1
138,12,Hutt.Valley,149270,149175,67,97,82,1,1,0,161,4
138,4,Waikato,417130,416935,136,199,195,0,0,1,419,2
138,17,Canterbury,562870,562729,101,147,141,0,0,0,547,1
138,13,Capital.and.Coast,316620,316397,152,230,197,0,1,1,293,4
138,2,Auckland,538840,538399,297,452,419,0,0,0,535,4
138,0,Northland,178500,178495,5,5,5,0,0,0,182,1
138,9,Hawkes.Bay,165360,165210,101,152,126,0,0,1,176,4
138,1,Waitemata,622350,621702,447,672,639,0,0,0,615,3
138,19,Southern,328230,328035,144,200,195,0,0,0,338,1
138,18,South.Canterbury,60025,60021,1,4,4,0,0,0,62,1
139,16,West.Coast,32445,32444,1,1,1,0,0,0,26,1
139,1,Waitemata,622350,621702,447,672,639,0,0,0,623,2
139,13,Capital.and.Coast,316620,316397,152,230,198,0,0,1,295,4
139,19,Southern,328230,328035,144,200,195,0,0,0,337,1
139,8,Taranaki,119640,119608,22,32,31,0,0,0,106,1
139,6,Bay.of.Plenty,236820,236756,40,65,64,0,0,0,238,1
139,0,Northland,178500,178495,5,5,5,0,0,0,182,1
139,12,Hutt.Valley,149270,149175,67,97,83,0,0,1,160,4
139,9,Hawkes.Bay,165360,165210,101,152,126,0,0,0,163,4
139,14,Wairarapa,44845,44843,1,2,2,0,0,0,44,1
139,4,Waikato,417130,416935,136,199,195,0,0,0,389,1
139,18,South.Canterbury,60025,60021,1,4,4,0,0,0,64,1
139,15,Nelson.Marlborough,150280,150188,67,94,85,0,0,0,157,4
139,10,Whanganui,64565,64549,11,16,16,0,0,0,70,1
139,3,Counties.Manukau,557790,557589,143,209,201,0,0,0,549,1
139,5,Lakes,110040,109957,60,83,83,0,0,0,100,1
139,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,1
139,2,Auckland,538840,538394,301,457,419,4,5,0,572,3
139,17,Canterbury,562870,562729,101,147,141,0,0,0,560,1
139,11,MidCentral,178240,178134,70,110,83,2,2,0,179,4
140,16,West.Coast,32445,32444,1,1,1,0,0,0,39,1
140,1,Waitemata,622350,621702,447,672,639,0,0,0,682,2
140,9,Hawkes.Bay,165360,165210,101,152,129,0,0,3,160,4
140,11,MidCentral,178240,178130,72,114,83,2,4,0,176,4
140,10,Whanganui,64565,64549,11,16,16,0,0,0,59,1
