ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
38,1,Waitemata,622350,622131,145,232,21,0,0,5,647,4
39,8,Taranaki,119640,119505,105,143,10,0,2,4,105,4
39,14,Wairarapa,44845,44815,26,33,3,0,0,0,37,4
39,7,Tairawhiti,48965,48927,33,42,2,0,0,0,49,4
39,18,South.Canterbury,60025,60024,1,1,0,0,0,0,84,3
39,0,Northland,178500,178464,20,40,3,0,0,1,186,4
39,19,Southern,328230,328071,108,167,12,0,0,1,322,4
39,13,Capital.and.Coast,316620,316563,47,66,5,0,0,1,310,4
39,12,Hutt.Valley,149270,149242,15,30,6,1,1,0,143,4
39,6,Bay.of.Plenty,236820,236758,47,62,5,1,1,1,251,4
39,17,Canterbury,562870,562763,68,123,9,0,0,1,586,4
39,11,MidCentral,178240,178180,45,64,3,1,1,1,189,4
39,10,Whanganui,64565,64541,14,26,0,0,0,0,57,4
39,15,Nelson.Marlborough,150280,150249,24,34,1,0,0,0,159,4
39,9,Hawkes.Bay,165360,165326,18,34,4,0,1,0,168,4
39,4,Waikato,417130,417021,81,117,10,0,0,1,387,4
39,5,Lakes,110040,110028,7,14,2,0,0,1,117,4
39,1,Waitemata,622350,622129,147,234,23,2,2,2,599,4
39,2,Auckland,538840,538657,117,199,18,0,0,2,545,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
39,3,Counties.Manukau,557790,557672,87,124,14,0,0,3,591,4
40,9,Hawkes.Bay,165360,165326,18,34,5,0,0,1,160,4
40,10,Whanganui,64565,64541,14,26,1,0,0,1,50,4
40,5,Lakes,110040,110028,7,14,2,0,0,0,101,4
40,2,Auckland,538840,538656,118,200,22,1,1,4,523,4
40,7,Tairawhiti,48965,48927,33,42,6,0,0,4,54,4
40,6,Bay.of.Plenty,236820,236758,47,62,6,0,0,1,243,4
40,11,MidCentral,178240,178180,45,64,3,0,0,0,199,4
40,12,Hutt.Valley,149270,149242,15,30,6,0,0,0,142,4
40,19,Southern,328230,328071,108,167,15,0,0,3,335,4
40,15,Nelson.Marlborough,150280,150249,24,34,1,0,0,0,146,4
40,3,Counties.Manukau,557790,557672,87,124,18,0,0,4,529,4
40,0,Northland,178500,178464,20,40,3,0,0,0,161,4
40,14,Wairarapa,44845,44815,26,33,3,0,0,0,40,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
40,18,South.Canterbury,60025,60024,1,1,0,0,0,0,55,3
40,13,Capital.and.Coast,316620,316563,47,66,5,0,0,0,302,4
40,1,Waitemata,622350,622129,147,234,30,0,0,7,653,4
40,8,Taranaki,119640,119504,106,144,13,1,1,3,110,4
40,4,Waikato,417130,417021,81,117,12,0,0,2,417,4
40,17,Canterbury,562870,562763,68,123,9,0,0,0,559,4
41,8,Taranaki,119640,119503,107,145,16,1,1,3,132,4
41,0,Northland,178500,178464,20,40,3,0,0,0,181,4
41,11,MidCentral,178240,178179,46,65,5,1,1,2,183,4
41,6,Bay.of.Plenty,236820,236758,47,62,7,0,0,1,237,4
41,10,Whanganui,64565,64541,14,26,1,0,0,0,70,4
41,1,Waitemata,622350,622129,147,234,36,0,0,6,601,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
41,19,Southern,328230,328070,108,168,20,0,1,5,324,4
41,5,Lakes,110040,110028,7,14,3,0,0,1,91,4
41,2,Auckland,538840,538656,118,200,25,0,0,3,534,4
41,3,Counties.Manukau,557790,557671,87,125,22,0,1,4,510,4
41,13,Capital.and.Coast,316620,316563,47,66,5,0,0,0,298,4
41,4,Waikato,417130,417021,81,117,13,0,0,1,420,4
41,12,Hutt.Valley,149270,149242,15,30,7,0,0,1,147,4
41,14,Wairarapa,44845,44815,26,33,4,0,0,1,55,4
41,7,Tairawhiti,48965,48927,33,42,7,0,0,1,63,4
41,9,Hawkes.Bay,165360,165326,18,34,5,0,0,0,172,4
41,17,Canterbury,562870,562763,68,123,9,0,0,0,577,4
41,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,3
41,15,Nelson.Marlborough,150280,150249,24,34,2,0,0,1,138,4
42,1,Waitemata,622350,622129,147,234,37,0,0,1,594,4
42,3,Counties.Manukau,557790,557671,87,125,28,0,0,6,587,4
42,17,Canterbury,562870,562763,68,123,13,0,0,4,559,4
42,7,Tairawhiti,48965,48927,33,42,7,0,0,0,48,4
42,8,Taranaki,119640,119503,107,145,20,0,0,4,112,4
42,0,Northland,178500,178464,20,40,7,0,0,4,166,4
42,9,Hawkes.Bay,165360,165326,18,34,6,0,0,1,143,4
42,12,Hutt.Valley,149270,149242,15,30,9,0,0,2,142,4
42,13,Capital.and.Coast,316620,316563,47,66,5,0,0,0,334,4
42,19,Southern,328230,328070,108,168,24,0,0,4,310,4
42,4,Waikato,417130,417021,81,117,17,0,0,4,416,4
42,6,Bay.of.Plenty,236820,236757,47,63,9,0,1,2,228,4
42,2,Auckland,538840,538656,118,200,26,0,0,1,523,4
42,18,South.Canterbury,60025,60024,1,1,0,0,0,0,43,3
42,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
42,5,Lakes,110040,110028,7,14,3,0,0,0,107,4
42,14,Wairarapa,44845,44815,26,33,4,0,0,0,51,4
42,15,Nelson.Marlborough,150280,150249,24,34,2,0,0,0,141,4
42,10,Whanganui,64565,64541,14,26,1,0,0,0,74,4
42,11,MidCentral,178240,178179,46,65,6,0,0,1,165,4
43,12,Hutt.Valley,149270,149242,15,30,11,0,0,2,160,4
43,0,Northland,178500,178464,20,40,9,0,0,2,197,4
43,14,Wairarapa,44845,44815,26,33,4,0,0,0,48,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
43,10,Whanganui,64565,64541,14,26,1,0,0,0,63,4
43,4,Waikato,417130,417021,81,117,23,0,0,6,393,4
43,15,Nelson.Marlborough,150280,150249,24,34,3,0,0,1,141,4
43,3,Counties.Manukau,557790,557671,87,125,35,0,0,7,563,4
43,19,Southern,328230,328070,108,168,28,0,0,4,374,4
43,6,Bay.of.Plenty,236820,236757,47,63,9,0,0,0,252,4
43,1,Waitemata,622350,622127,147,236,45,0,2,8,599,4
43,11,MidCentral,178240,178179,46,65,8,0,0,2,193,4
43,18,South.Canterbury,60025,60024,1,1,0,0,0,0,61,3
43,9,Hawkes.Bay,165360,165326,18,34,7,0,0,1,153,4
43,13,Capital.and.Coast,316620,316563,47,66,11,0,0,6,317,4
43,17,Canterbury,562870,562763,68,123,16,0,0,3,494,4
43,2,Auckland,538840,538656,118,200,35,0,0,9,516,4
43,8,Taranaki,119640,119503,107,145,22,0,0,2,110,4
43,5,Lakes,110040,110028,7,14,3,0,0,0,106,4
43,7,Tairawhiti,48965,48927,33,42,12,0,0,5,47,4
44,13,Capital.and.Coast,316620,316563,47,66,12,0,0,1,293,4
44,6,Bay.of.Plenty,236820,236757,47,63,11,0,0,2,255,4
44,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,3
44,4,Waikato,417130,417021,81,117,24,0,0,1,420,4
44,11,MidCentral,178240,178178,47,66,9,1,1,1,156,4
44,7,Tairawhiti,48965,48927,33,42,12,0,0,0,46,4
44,19,Southern,328230,328070,108,168,31,0,0,3,341,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
44,9,Hawkes.Bay,165360,165326,18,34,7,0,0,0,159,4
44,15,Nelson.Marlborough,150280,150249,24,34,6,0,0,3,153,4
44,17,Canterbury,562870,562763,68,123,22,0,0,6,524,4
44,5,Lakes,110040,110028,7,14,4,0,0,1,110,4
44,2,Auckland,538840,538656,118,200,42,0,0,7,542,4
44,14,Wairarapa,44845,44815,26,33,6,0,0,2,64,4
44,3,Counties.Manukau,557790,557671,87,125,39,0,0,4,527,4
44,12,Hutt.Valley,149270,149242,15,30,12,0,0,1,153,4
44,10,Whanganui,64565,64541,14,26,4,0,0,3,71,4
44,8,Taranaki,119640,119503,107,145,27,0,0,5,147,4
44,1,Waitemata,622350,622127,147,236,56,0,0,11,610,4
44,0,Northland,178500,178464,20,40,10,0,0,1,186,4
45,15,Nelson.Marlborough,150280,150249,24,34,8,0,0,2,155,4
45,10,Whanganui,64565,64541,14,26,5,0,0,1,53,4
45,4,Waikato,417130,417021,81,117,30,0,0,6,410,4
45,5,Lakes,110040,110028,7,14,6,0,0,2,115,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
45,0,Northland,178500,178464,20,40,11,0,0,1,154,4
45,7,Tairawhiti,48965,48927,33,42,14,0,0,2,51,4
45,2,Auckland,538840,538656,118,200,52,0,0,10,574,4
45,3,Counties.Manukau,557790,557671,87,125,41,0,0,2,542,4
45,18,South.Canterbury,60025,60024,1,1,1,0,0,1,58,3
45,13,Capital.and.Coast,316620,316563,47,66,14,0,0,2,302,4
45,14,Wairarapa,44845,44815,26,33,7,0,0,1,43,4
45,9,Hawkes.Bay,165360,165326,18,34,9,0,0,2,145,4
45,17,Canterbury,562870,562763,68,123,25,0,0,3,575,4
45,1,Waitemata,622350,622127,147,236,64,0,0,8,604,4
45,19,Southern,328230,328070,108,168,39,0,0,8,324,4
45,12,Hutt.Valley,149270,149242,15,30,12,0,0,0,167,4
45,6,Bay.of.Plenty,236820,236757,47,63,15,0,0,4,257,4
45,11,MidCentral,178240,178177,48,67,10,1,1,1,152,4
45,8,Taranaki,119640,119503,107,145,32,0,0,5,118,4
46,14,Wairarapa,44845,44815,26,33,7,0,0,0,46,4
46,15,Nelson.Marlborough,150280,150249,24,34,10,0,0,2,129,4
46,0,Northland,178500,178464,20,40,15,0,0,4,189,3
46,4,Waikato,417130,417021,81,117,37,0,0,7,443,4
46,18,South.Canterbury,60025,60024,1,1,1,0,0,0,60,2
46,9,Hawkes.Bay,165360,165326,18,34,10,0,0,1,161,4
46,6,Bay.of.Plenty,236820,236757,47,63,19,0,0,4,240,4
46,1,Waitemata,622350,622126,148,237,79,1,1,15,595,4
46,10,Whanganui,64565,64541,14,26,7,0,0,2,59,3
46,11,MidCentral,178240,178177,48,67,14,0,0,4,148,4
46,5,Lakes,110040,110028,7,14,7,0,0,1,94,4
46,12,Hutt.Valley,149270,149242,15,30,13,0,0,1,144,4
46,3,Counties.Manukau,557790,557671,87,125,51,0,0,10,510,4
46,19,Southern,328230,328070,108,168,49,0,0,10,330,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
46,2,Auckland,538840,538656,118,200,62,0,0,10,517,4
46,8,Taranaki,119640,119502,107,146,35,0,1,3,101,4
46,17,Canterbury,562870,562763,68,123,33,0,0,8,584,4
46,13,Capital.and.Coast,316620,316563,47,66,16,0,0,2,331,4
46,7,Tairawhiti,48965,48927,33,42,15,0,0,1,53,4
47,13,Capital.and.Coast,316620,316563,47,66,25,0,0,9,305,4
47,10,Whanganui,64565,64541,14,26,9,0,0,2,69,3
47,4,Waikato,417130,417021,81,117,44,0,0,7,444,4
47,11,MidCentral,178240,178177,48,67,18,0,0,4,197,4
47,15,Nelson.Marlborough,150280,150249,24,34,12,0,0,2,150,4
47,17,Canterbury,562870,562763,68,123,47,0,0,14,563,4
47,14,Wairarapa,44845,44815,26,33,10,0,0,3,43,4
47,0,Northland,178500,178464,20,40,19,0,0,4,186,3
47,18,South.Canterbury,60025,60024,1,1,1,0,0,0,59,2
47,12,Hutt.Valley,149270,149242,15,30,15,0,0,2,142,4
47,8,Taranaki,119640,119502,107,146,43,0,0,8,135,4
47,7,Tairawhiti,48965,48927,33,42,18,0,0,3,46,4
47,1,Waitemata,622350,622124,149,239,92,1,2,13,620,4
47,19,Southern,328230,328070,108,168,57,0,0,8,311,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
47,6,Bay.of.Plenty,236820,236757,47,63,19,0,0,0,261,4
47,9,Hawkes.Bay,165360,165326,18,34,10,0,0,0,170,4
47,5,Lakes,110040,110028,7,14,9,0,0,2,127,4
47,3,Counties.Manukau,557790,557671,87,125,56,0,0,5,598,4
47,2,Auckland,538840,538656,118,200,76,0,0,14,594,4
48,6,Bay.of.Plenty,236820,236757,47,63,21,0,0,2,246,4
48,7,Tairawhiti,48965,48927,33,42,23,0,0,5,57,4
48,3,Counties.Manukau,557790,557671,87,125,65,0,0,9,564,4
48,5,Lakes,110040,110028,7,14,9,0,0,0,103,4
48,17,Canterbury,562870,562763,68,123,56,0,0,9,545,4
48,15,Nelson.Marlborough,150280,150249,24,34,13,0,0,1,130,4
48,13,Capital.and.Coast,316620,316563,47,66,30,0,0,5,326,4
48,12,Hutt.Valley,149270,149242,15,30,15,0,0,0,152,4
48,11,MidCentral,178240,178177,48,67,21,0,0,3,175,4
48,8,Taranaki,119640,119502,107,146,54,0,0,11,119,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
48,0,Northland,178500,178464,20,40,19,0,0,0,170,3
48,18,South.Canterbury,60025,60024,1,1,1,0,0,0,60,2
48,2,Auckland,538840,538656,118,200,92,0,0,16,517,4
48,4,Waikato,417130,417021,81,117,53,0,0,9,421,4
48,1,Waitemata,622350,622124,149,239,103,0,0,11,689,4
48,14,Wairarapa,44845,44815,26,33,12,0,0,2,47,4
48,10,Whanganui,64565,64541,14,26,12,0,0,3,70,3
48,19,Southern,328230,328070,108,168,67,0,0,10,314,4
48,9,Hawkes.Bay,165360,165326,18,34,12,0,0,2,176,4
49,15,Nelson.Marlborough,150280,150249,24,34,14,0,0,1,148,4
49,14,Wairarapa,44845,44815,26,33,15,0,0,3,45,4
49,19,Southern,328230,328070,108,168,77,0,0,10,324,4
49,9,Hawkes.Bay,165360,165326,18,34,13,0,0,1,179,4
49,12,Hutt.Valley,149270,149242,15,30,15,0,0,0,162,4
49,1,Waitemata,622350,622124,149,239,119,0,0,16,636,4
49,3,Counties.Manukau,557790,557671,87,125,76,0,0,11,589,4
49,8,Taranaki,119640,119502,107,146,63,0,0,9,105,4
49,18,South.Canterbury,60025,60024,1,1,1,0,0,0,64,2
49,10,Whanganui,64565,64541,14,26,14,0,0,2,51,3
49,17,Canterbury,562870,562763,68,123,60,0,0,4,542,4
49,0,Northland,178500,178464,20,40,22,0,0,3,170,3
49,5,Lakes,110040,110028,7,14,9,0,0,0,123,4
49,6,Bay.of.Plenty,236820,236757,47,63,27,0,0,6,243,4
49,13,Capital.and.Coast,316620,316563,47,66,32,0,0,2,338,4
49,2,Auckland,538840,538656,118,200,108,0,0,16,551,4
49,7,Tairawhiti,48965,48927,33,42,26,0,0,3,47,4
49,11,MidCentral,178240,178177,48,67,23,0,0,2,177,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
49,4,Waikato,417130,417021,81,117,64,0,0,11,404,4
50,13,Capital.and.Coast,316620,316563,47,66,35,0,0,3,345,4
50,14,Wairarapa,44845,44815,26,33,17,0,0,2,44,4
50,12,Hutt.Valley,149270,149242,15,30,16,0,0,1,157,4
50,10,Whanganui,64565,64541,14,26,15,0,0,1,72,3
50,15,Nelson.Marlborough,150280,150249,24,34,16,0,0,2,161,4
50,5,Lakes,110040,110028,7,14,10,0,0,1,108,4
50,7,Tairawhiti,48965,48927,33,42,28,0,0,2,54,4
50,0,Northland,178500,178464,20,40,25,0,0,3,163,3
50,6,Bay.of.Plenty,236820,236757,47,63,33,0,0,6,239,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
50,8,Taranaki,119640,119502,107,146,69,0,0,6,126,4
50,19,Southern,328230,328070,108,168,87,0,0,10,314,4
50,18,South.Canterbury,60025,60024,1,1,1,0,0,0,58,2
50,1,Waitemata,622350,622124,149,239,132,0,0,13,595,4
50,4,Waikato,417130,417021,81,117,71,0,0,7,393,4
50,2,Auckland,538840,538656,118,200,125,0,0,17,527,4
50,3,Counties.Manukau,557790,557671,87,125,81,0,0,5,536,4
50,9,Hawkes.Bay,165360,165326,18,34,14,0,0,1,164,4
50,17,Canterbury,562870,562763,68,123,71,0,0,11,530,4
50,11,MidCentral,178240,178177,48,67,32,0,0,9,164,4
51,13,Capital.and.Coast,316620,316563,47,66,37,0,0,2,321,4
51,5,Lakes,110040,110028,7,14,11,0,0,1,90,4
51,2,Auckland,538840,538656,118,200,137,0,0,12,544,4
51,11,MidCentral,178240,178177,48,67,36,0,0,4,190,4
51,8,Taranaki,119640,119502,107,146,76,0,0,7,135,4
51,4,Waikato,417130,417021,81,117,80,0,0,9,395,4
51,9,Hawkes.Bay,165360,165326,18,34,15,0,0,1,189,4
51,0,Northland,178500,178464,20,40,27,0,0,2,165,3
51,3,Counties.Manukau,557790,557671,87,125,87,0,0,6,607,4
51,6,Bay.of.Plenty,236820,236757,47,63,37,0,0,4,214,4
51,1,Waitemata,622350,622123,149,240,146,0,1,14,585,4
51,19,Southern,328230,328070,108,168,98,0,0,11,376,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
51,18,South.Canterbury,60025,60024,1,1,1,0,0,0,72,2
51,15,Nelson.Marlborough,150280,150249,24,34,20,0,0,4,130,4
51,12,Hutt.Valley,149270,149242,15,30,17,0,0,1,167,4
51,10,Whanganui,64565,64541,14,26,18,0,0,3,64,3
51,17,Canterbury,562870,562763,68,123,77,0,0,6,606,4
51,14,Wairarapa,44845,44815,26,33,18,0,0,1,49,4
51,7,Tairawhiti,48965,48927,33,42,30,0,0,2,46,4
52,14,Wairarapa,44845,44815,26,33,19,0,0,1,46,4
52,12,Hutt.Valley,149270,149242,15,30,18,0,0,1,162,4
52,1,Waitemata,622350,622123,149,240,153,0,0,7,609,4
52,13,Capital.and.Coast,316620,316563,47,66,41,0,0,4,327,4
52,0,Northland,178500,178464,20,40,29,0,0,2,170,3
52,19,Southern,328230,328070,108,168,110,0,0,12,351,4
52,10,Whanganui,64565,64541,14,26,18,0,0,0,55,3
52,7,Tairawhiti,48965,48927,33,42,30,0,0,0,42,4
52,11,MidCentral,178240,178177,48,67,38,0,0,2,177,4
52,6,Bay.of.Plenty,236820,236757,47,63,42,0,0,5,227,4
52,18,South.Canterbury,60025,60024,1,1,1,0,0,0,62,2
52,5,Lakes,110040,110028,7,14,11,0,0,0,96,4
52,15,Nelson.Marlborough,150280,150249,24,34,24,0,0,4,147,4
52,3,Counties.Manukau,557790,557671,87,125,95,0,0,8,554,4
52,2,Auckland,538840,538656,118,200,150,0,0,13,527,4
52,4,Waikato,417130,417021,81,117,84,0,0,4,400,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
52,9,Hawkes.Bay,165360,165326,18,34,19,0,0,4,161,4
52,8,Taranaki,119640,119502,107,146,88,0,0,12,112,4
52,17,Canterbury,562870,562763,68,123,84,0,0,7,557,4
53,14,Wairarapa,44845,44815,26,33,21,0,0,2,44,3
53,8,Taranaki,119640,119502,107,146,95,0,0,7,130,4
53,11,MidCentral,178240,178177,48,67,40,0,0,2,171,4
53,12,Hutt.Valley,149270,149242,15,30,18,0,0,0,152,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,45,1
53,10,Whanganui,64565,64541,14,26,18,0,0,0,67,2
53,17,Canterbury,562870,562763,68,123,88,0,0,4,572,3
53,2,Auckland,538840,538656,118,200,158,0,0,8,530,3
53,9,Hawkes.Bay,165360,165326,18,34,21,0,0,2,196,3
53,4,Waikato,417130,417021,81,117,86,0,0,2,404,3
53,3,Counties.Manukau,557790,557671,87,125,102,0,0,7,555,3
53,0,Northland,178500,178464,20,40,31,0,0,2,174,2
53,18,South.Canterbury,60025,60024,1,1,1,0,0,0,61,1
53,5,Lakes,110040,110028,7,14,11,0,0,0,120,3
53,19,Southern,328230,328070,108,168,119,0,0,9,329,3
53,13,Capital.and.Coast,316620,316563,47,66,44,0,0,3,334,3
53,1,Waitemata,622350,622123,149,240,164,0,0,11,673,3
53,7,Tairawhiti,48965,48927,33,42,33,0,0,3,39,4
53,6,Bay.of.Plenty,236820,236757,47,63,44,0,0,2,258,4
53,15,Nelson.Marlborough,150280,150249,24,34,26,0,0,2,155,3
54,0,Northland,178500,178464,20,40,31,0,0,0,182,2
54,12,Hutt.Valley,149270,149242,15,30,19,0,0,1,160,3
54,2,Auckland,538840,538656,118,200,161,0,0,3,552,3
54,17,Canterbury,562870,562763,68,123,92,0,0,4,549,3
54,11,MidCentral,178240,178177,48,67,43,0,0,3,192,4
54,6,Bay.of.Plenty,236820,236757,47,63,44,0,0,0,240,4
54,9,Hawkes.Bay,165360,165326,18,34,24,0,0,3,160,3
54,7,Tairawhiti,48965,48927,33,42,33,0,0,0,48,4
54,19,Southern,328230,328070,108,168,124,0,0,5,315,3
54,18,South.Canterbury,60025,60024,1,1,1,0,0,0,49,1
54,10,Whanganui,64565,64541,14,26,19,0,0,1,79,2
54,13,Capital.and.Coast,316620,316563,47,66,50,0,0,6,288,3
54,4,Waikato,417130,417021,81,117,91,0,0,5,411,3
54,3,Counties.Manukau,557790,557671,87,125,104,0,0,2,554,3
54,5,Lakes,110040,110028,7,14,11,0,0,0,108,3
54,14,Wairarapa,44845,44815,26,33,22,0,0,1,43,3
54,1,Waitemata,622350,622123,149,240,168,0,0,4,637,3
54,15,Nelson.Marlborough,150280,150249,24,34,27,0,0,1,146,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
54,8,Taranaki,119640,119502,107,146,98,0,0,3,114,4
55,18,South.Canterbury,60025,60024,1,1,1,0,0,0,53,1
55,3,Counties.Manukau,557790,557671,87,125,107,0,0,3,583,3
55,11,MidCentral,178240,178177,48,67,47,0,0,4,176,4
55,19,Southern,328230,328070,108,168,131,0,0,7,328,3
55,0,Northland,178500,178464,20,40,32,0,0,1,176,2
55,15,Nelson.Marlborough,150280,150249,24,34,29,0,0,2,159,3
55,17,Canterbury,562870,562763,68,123,94,0,0,2,566,3
55,13,Capital.and.Coast,316620,316563,47,66,53,0,0,3,345,3
55,9,Hawkes.Bay,165360,165326,18,34,25,0,0,1,183,3
55,1,Waitemata,622350,622123,149,240,175,0,0,7,638,3
55,7,Tairawhiti,48965,48927,33,42,33,0,0,0,46,4
55,12,Hutt.Valley,149270,149242,15,30,19,0,0,0,144,3
55,16,West.Coast,32445,32445,0,0,0,0,0,0,25,1
55,4,Waikato,417130,417021,81,117,96,0,0,5,419,3
55,8,Taranaki,119640,119502,107,146,102,0,0,4,118,4
55,6,Bay.of.Plenty,236820,236757,47,63,46,0,0,2,245,4
55,10,Whanganui,64565,64541,14,26,20,0,0,1,74,2
55,5,Lakes,110040,110028,7,14,12,0,0,1,126,3
55,2,Auckland,538840,538656,118,200,165,0,0,4,544,3
55,14,Wairarapa,44845,44815,26,33,23,0,0,1,41,3
56,1,Waitemata,622350,622123,149,240,180,0,0,5,642,3
56,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
56,2,Auckland,538840,538656,118,200,169,0,0,4,532,3
56,4,Waikato,417130,417021,81,117,97,0,0,1,407,3
56,17,Canterbury,562870,562763,68,123,97,0,0,3,555,3
56,5,Lakes,110040,110028,7,14,12,0,0,0,94,3
56,11,MidCentral,178240,178177,48,67,47,0,0,0,187,4
56,7,Tairawhiti,48965,48927,33,42,35,0,0,2,50,4
56,10,Whanganui,64565,64541,14,26,22,0,0,2,83,2
56,15,Nelson.Marlborough,150280,150249,24,34,31,0,0,2,134,3
56,6,Bay.of.Plenty,236820,236757,47,63,46,0,0,0,245,4
56,18,South.Canterbury,60025,60024,1,1,1,0,0,0,65,1
56,0,Northland,178500,178464,20,40,33,0,0,1,179,2
56,13,Capital.and.Coast,316620,316563,47,66,55,0,0,2,350,3
56,3,Counties.Manukau,557790,557671,87,125,110,0,0,3,533,3
56,19,Southern,328230,328070,108,168,133,0,0,2,342,3
56,9,Hawkes.Bay,165360,165326,18,34,26,0,0,1,160,3
56,12,Hutt.Valley,149270,149242,15,30,21,0,0,2,173,3
56,14,Wairarapa,44845,44815,26,33,23,0,0,0,42,3
56,8,Taranaki,119640,119502,107,146,108,0,0,6,116,4
57,17,Canterbury,562870,562763,68,123,99,0,0,2,575,3
57,11,MidCentral,178240,178177,48,67,51,0,0,4,183,4
57,3,Counties.Manukau,557790,557671,87,125,113,0,0,3,527,3
57,18,South.Canterbury,60025,60024,1,1,1,0,0,0,73,1
57,7,Tairawhiti,48965,48927,33,42,36,0,0,1,45,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
57,10,Whanganui,64565,64541,14,26,22,0,0,0,64,2
57,19,Southern,328230,328070,108,168,137,0,0,4,323,3
57,1,Waitemata,622350,622123,149,240,187,0,0,7,590,3
57,4,Waikato,417130,417021,81,117,100,0,0,3,413,3
57,14,Wairarapa,44845,44815,26,33,25,0,0,2,46,3
57,15,Nelson.Marlborough,150280,150249,24,34,31,0,0,0,145,3
57,12,Hutt.Valley,149270,149242,15,30,21,0,0,0,134,3
57,13,Capital.and.Coast,316620,316563,47,66,55,0,0,0,298,3
57,5,Lakes,110040,110028,7,14,12,0,0,0,130,3
57,0,Northland,178500,178464,20,40,34,0,0,1,188,2
57,8,Taranaki,119640,119502,107,146,112,0,0,4,96,4
57,6,Bay.of.Plenty,236820,236757,47,63,49,0,0,3,229,4
57,9,Hawkes.Bay,165360,165326,18,34,26,0,0,0,194,3
57,2,Auckland,538840,538656,118,200,174,0,0,5,569,3
58,11,MidCentral,178240,178177,48,67,54,0,0,3,198,4
58,13,Capital.and.Coast,316620,316563,47,66,56,0,0,1,345,3
58,10,Whanganui,64565,64541,14,26,22,0,0,0,62,2
58,7,Tairawhiti,48965,48927,33,42,36,0,0,0,44,4
58,3,Counties.Manukau,557790,557671,87,125,114,0,0,1,498,3
58,9,Hawkes.Bay,165360,165326,18,34,26,0,0,0,160,3
58,19,Southern,328230,328070,108,168,144,0,0,7,327,3
58,2,Auckland,538840,538656,118,200,177,0,0,3,552,3
58,12,Hutt.Valley,149270,149242,15,30,21,0,0,0,154,3
58,15,Nelson.Marlborough,150280,150249,24,34,31,0,0,0,148,3
58,1,Waitemata,622350,622123,149,240,199,0,0,12,577,3
58,16,West.Coast,32445,32445,0,0,0,0,0,0,22,1
58,6,Bay.of.Plenty,236820,236757,47,63,51,0,0,2,257,4
58,4,Waikato,417130,417021,81,117,101,0,0,1,382,3
58,0,Northland,178500,178464,20,40,34,0,0,0,198,2
58,18,South.Canterbury,60025,60024,1,1,1,0,0,0,53,1
58,8,Taranaki,119640,119502,107,146,118,0,0,6,127,4
58,5,Lakes,110040,110028,7,14,12,0,0,0,104,3
58,17,Canterbury,562870,562763,68,123,100,0,0,1,527,3
58,14,Wairarapa,44845,44815,26,33,27,0,0,2,54,3
59,4,Waikato,417130,417021,81,117,102,0,0,1,408,3
59,0,Northland,178500,178464,20,40,35,0,0,1,139,2
59,13,Capital.and.Coast,316620,316563,47,66,57,0,0,1,319,3
59,6,Bay.of.Plenty,236820,236757,47,63,52,0,0,1,262,4
59,10,Whanganui,64565,64541,14,26,22,0,0,0,65,2
59,8,Taranaki,119640,119502,107,146,119,0,0,1,102,4
59,18,South.Canterbury,60025,60024,1,1,1,0,0,0,46,1
59,7,Tairawhiti,48965,48927,33,42,36,0,0,0,39,4
59,5,Lakes,110040,110028,7,14,12,0,0,0,119,3
59,15,Nelson.Marlborough,150280,150249,24,34,31,0,0,0,143,3
59,9,Hawkes.Bay,165360,165326,18,34,29,0,0,3,147,3
59,3,Counties.Manukau,557790,557671,87,125,116,0,0,2,565,3
59,11,MidCentral,178240,178177,48,67,55,0,0,1,200,4
59,12,Hutt.Valley,149270,149242,15,30,21,0,0,0,152,3
59,1,Waitemata,622350,622123,149,240,203,0,0,4,592,3
59,14,Wairarapa,44845,44815,26,33,27,0,0,0,56,3
59,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
59,17,Canterbury,562870,562763,68,123,102,0,0,2,575,3
59,19,Southern,328230,328070,108,168,146,0,0,2,338,3
59,2,Auckland,538840,538656,118,200,179,0,0,2,562,3
