ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,4,Waikato,417130,416976,100,162,0,2,2,0,379,4
27,13,Capital.and.Coast,316620,316489,102,144,2,1,1,1,297,4
27,5,Lakes,110040,109981,46,62,1,1,1,1,104,4
27,16,West.Coast,32445,32410,23,39,0,1,1,0,41,4
27,9,Hawkes.Bay,165360,165344,14,18,0,0,0,0,168,4
27,18,South.Canterbury,60025,60016,6,10,0,0,0,0,71,4
27,1,Waitemata,622350,622215,103,144,1,2,5,0,587,4
27,14,Wairarapa,44845,44840,4,6,0,0,0,0,49,3
27,6,Bay.of.Plenty,236820,236735,66,94,2,1,1,0,224,4
27,17,Canterbury,562870,562682,135,207,5,5,6,0,577,4
27,8,Taranaki,119640,119633,4,7,2,0,0,1,123,4
27,7,Tairawhiti,48965,48954,10,12,0,0,0,0,39,4
27,2,Auckland,538840,538662,133,195,1,1,1,0,559,4
27,19,Southern,328230,328193,36,44,1,0,1,0,318,4
28,19,Southern,328230,328193,36,44,1,0,0,0,331,4
28,13,Capital.and.Coast,316620,316485,105,148,2,3,4,0,285,4
28,10,Whanganui,64565,64532,30,37,0,1,1,0,66,4
28,1,Waitemata,622350,622210,106,149,1,3,5,0,640,4
28,9,Hawkes.Bay,165360,165344,14,18,0,0,0,0,162,4
28,12,Hutt.Valley,149270,149211,42,65,0,2,3,0,154,4
28,16,West.Coast,32445,32410,23,39,0,0,0,0,34,4
28,3,Counties.Manukau,557790,557735,39,64,1,3,3,0,559,4
28,2,Auckland,538840,538657,135,200,2,2,5,1,555,4
28,7,Tairawhiti,48965,48954,10,12,0,0,0,0,40,4
28,0,Northland,178500,178498,0,2,1,0,0,0,198,3
28,11,MidCentral,178240,178214,18,28,2,0,0,0,180,4
28,5,Lakes,110040,109980,47,63,1,1,1,0,115,4
28,17,Canterbury,562870,562676,141,213,5,6,6,0,603,4
28,14,Wairarapa,44845,44840,4,6,0,0,0,0,44,3
28,18,South.Canterbury,60025,60016,6,10,1,0,0,1,63,4
28,4,Waikato,417130,416971,104,167,0,4,5,0,406,4
28,8,Taranaki,119640,119633,4,7,2,0,0,0,102,4
28,15,Nelson.Marlborough,150280,150242,26,39,0,1,2,0,143,4
28,6,Bay.of.Plenty,236820,236734,67,95,2,1,1,0,263,4
29,3,Counties.Manukau,557790,557734,39,65,1,0,1,0,557,4
29,17,Canterbury,562870,562675,142,214,5,1,1,0,525,4
29,8,Taranaki,119640,119633,4,7,2,0,0,0,139,4
29,13,Capital.and.Coast,316620,316483,107,150,2,2,2,0,316,4
29,0,Northland,178500,178498,0,2,1,0,0,0,181,3
29,10,Whanganui,64565,64532,30,37,0,0,0,0,60,4
29,11,MidCentral,178240,178212,18,30,2,0,2,0,188,4
29,12,Hutt.Valley,149270,149210,43,66,0,1,1,0,158,4
29,16,West.Coast,32445,32410,23,39,0,0,0,0,34,4
29,19,Southern,328230,328193,36,44,1,0,0,0,295,4
29,1,Waitemata,622350,622207,109,152,1,3,3,0,623,4
29,7,Tairawhiti,48965,48954,10,12,0,0,0,0,50,4
29,2,Auckland,538840,538654,137,203,2,2,3,0,545,4
29,9,Hawkes.Bay,165360,165343,15,19,0,1,1,0,157,4
29,18,South.Canterbury,60025,60016,6,10,1,0,0,0,60,4
29,4,Waikato,417130,416969,106,169,1,2,2,1,430,4
29,5,Lakes,110040,109979,47,64,1,0,1,0,120,4
29,6,Bay.of.Plenty,236820,236733,68,96,2,1,1,0,240,4
29,15,Nelson.Marlborough,150280,150242,26,39,0,0,0,0,152,4
29,14,Wairarapa,44845,44840,4,6,0,0,0,0,44,3
30,17,Canterbury,562870,562674,143,215,6,1,1,1,575,4
30,19,Southern,328230,328193,36,44,1,0,0,0,323,4
30,5,Lakes,110040,109979,47,64,1,0,0,0,114,4
30,12,Hutt.Valley,149270,149210,43,66,0,0,0,0,142,4
30,6,Bay.of.Plenty,236820,236729,70,100,2,2,4,0,243,4
30,1,Waitemata,622350,622203,112,156,1,3,4,0,631,4
30,15,Nelson.Marlborough,150280,150242,26,39,0,0,0,0,157,4
30,0,Northland,178500,178498,0,2,1,0,0,0,180,3
30,2,Auckland,538840,538652,139,205,2,2,2,0,559,4
30,8,Taranaki,119640,119633,4,7,2,0,0,0,122,4
30,10,Whanganui,64565,64532,30,37,0,0,0,0,56,4
30,16,West.Coast,32445,32410,23,39,0,0,0,0,32,4
30,4,Waikato,417130,416966,109,172,1,3,3,0,441,4
30,7,Tairawhiti,48965,48954,10,12,0,0,0,0,45,4
30,11,MidCentral,178240,178212,18,30,2,0,0,0,173,4
30,13,Capital.and.Coast,316620,316483,107,150,3,0,0,1,355,4
30,9,Hawkes.Bay,165360,165342,16,20,0,1,1,0,138,4
30,3,Counties.Manukau,557790,557734,39,65,2,0,0,1,540,4
30,18,South.Canterbury,60025,60016,6,10,1,0,0,0,54,4
30,14,Wairarapa,44845,44840,4,6,0,0,0,0,43,3
31,14,Wairarapa,44845,44840,4,6,0,0,0,0,53,3
31,4,Waikato,417130,416963,112,175,2,3,3,1,400,4
31,5,Lakes,110040,109979,47,64,1,0,0,0,107,4
31,16,West.Coast,32445,32410,23,39,0,0,0,0,34,4
31,11,MidCentral,178240,178212,18,30,2,0,0,0,169,4
31,13,Capital.and.Coast,316620,316482,108,151,5,1,1,2,339,4
31,8,Taranaki,119640,119633,4,7,2,0,0,0,113,4
31,2,Auckland,538840,538650,141,207,4,2,2,2,579,4
31,12,Hutt.Valley,149270,149210,43,66,0,0,0,0,136,4
31,1,Waitemata,622350,622199,115,160,1,3,4,0,634,4
31,0,Northland,178500,178498,0,2,1,0,0,0,187,3
31,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,535,4
31,6,Bay.of.Plenty,236820,236729,70,100,2,0,0,0,246,4
31,17,Canterbury,562870,562672,144,217,8,1,2,2,533,4
31,18,South.Canterbury,60025,60015,6,11,1,0,1,0,59,4
31,15,Nelson.Marlborough,150280,150240,27,41,0,1,2,0,168,4
31,10,Whanganui,64565,64532,30,37,0,0,0,0,61,4
31,9,Hawkes.Bay,165360,165341,17,21,0,1,1,0,163,4
31,19,Southern,328230,328193,36,44,1,0,0,0,334,4
31,7,Tairawhiti,48965,48954,10,12,0,0,0,0,51,4
32,19,Southern,328230,328193,36,44,1,0,0,0,337,4
32,2,Auckland,538840,538648,143,209,5,2,2,1,504,4
32,5,Lakes,110040,109977,48,66,1,1,2,0,136,4
32,11,MidCentral,178240,178212,18,30,2,0,0,0,180,4
32,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,569,4
32,16,West.Coast,32445,32410,23,39,0,0,0,0,43,4
32,15,Nelson.Marlborough,150280,150240,27,41,0,0,0,0,126,4
32,0,Northland,178500,178498,0,2,1,0,0,0,186,2
32,13,Capital.and.Coast,316620,316481,109,152,5,1,1,0,300,4
32,1,Waitemata,622350,622196,118,163,2,3,3,1,643,4
32,14,Wairarapa,44845,44840,4,6,0,0,0,0,32,4
32,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,167,4
32,7,Tairawhiti,48965,48954,10,12,0,0,0,0,49,4
32,4,Waikato,417130,416961,113,177,2,1,2,0,448,4
32,6,Bay.of.Plenty,236820,236729,70,100,3,0,0,1,241,4
32,10,Whanganui,64565,64532,30,37,0,0,0,0,63,4
32,8,Taranaki,119640,119633,4,7,3,0,0,1,93,3
32,18,South.Canterbury,60025,60015,6,11,1,0,0,0,54,4
32,17,Canterbury,562870,562669,147,220,8,3,3,0,568,4
32,12,Hutt.Valley,149270,149210,43,66,0,0,0,0,147,4
33,14,Wairarapa,44845,44840,4,6,0,0,0,0,43,4
33,18,South.Canterbury,60025,60015,6,11,1,0,0,0,63,4
33,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,570,4
33,19,Southern,328230,328193,36,44,1,0,0,0,373,4
33,7,Tairawhiti,48965,48954,10,12,0,0,0,0,49,4
33,16,West.Coast,32445,32409,24,40,0,1,1,0,31,4
33,4,Waikato,417130,416961,113,177,2,0,0,0,413,4
33,5,Lakes,110040,109977,48,66,2,0,0,1,102,4
33,8,Taranaki,119640,119633,4,7,3,0,0,0,114,3
33,1,Waitemata,622350,622194,119,165,5,1,2,3,647,4
33,2,Auckland,538840,538646,145,211,6,2,2,1,530,4
33,11,MidCentral,178240,178212,18,30,2,0,0,0,199,4
33,15,Nelson.Marlborough,150280,150240,27,41,0,0,0,0,159,4
33,12,Hutt.Valley,149270,149208,45,68,0,2,2,0,155,4
33,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,160,4
33,0,Northland,178500,178498,0,2,2,0,0,1,178,2
33,17,Canterbury,562870,562669,147,220,8,0,0,0,553,4
33,13,Capital.and.Coast,316620,316481,109,152,6,0,0,1,330,4
33,10,Whanganui,64565,64532,30,37,0,0,0,0,70,4
33,6,Bay.of.Plenty,236820,236728,71,101,3,1,1,0,250,4
34,16,West.Coast,32445,32409,24,40,0,0,0,0,28,4
34,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,557,4
34,19,Southern,328230,328193,36,44,1,0,0,0,352,4
34,11,MidCentral,178240,178212,18,30,2,0,0,0,165,4
34,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,155,4
34,4,Waikato,417130,416961,113,177,4,0,0,2,417,4
34,8,Taranaki,119640,119633,4,7,3,0,0,0,106,3
34,10,Whanganui,64565,64532,30,37,0,0,0,0,50,4
34,2,Auckland,538840,538646,145,211,6,0,0,0,539,4
34,7,Tairawhiti,48965,48954,10,12,0,0,0,0,40,4
34,14,Wairarapa,44845,44840,4,6,0,0,0,0,44,4
34,17,Canterbury,562870,562666,149,223,11,2,3,3,580,4
34,15,Nelson.Marlborough,150280,150240,27,41,1,0,0,1,152,4
34,13,Capital.and.Coast,316620,316481,109,152,7,0,0,1,306,4
34,5,Lakes,110040,109977,48,66,3,0,0,1,111,4
34,1,Waitemata,622350,622193,120,166,5,1,1,0,568,4
34,0,Northland,178500,178498,0,2,2,0,0,0,163,2
34,12,Hutt.Valley,149270,149208,45,68,0,0,0,0,155,4
34,6,Bay.of.Plenty,236820,236727,72,102,4,1,1,1,282,4
34,18,South.Canterbury,60025,60015,6,11,1,0,0,0,52,4
35,19,Southern,328230,328193,36,44,1,0,0,0,332,4
35,0,Northland,178500,178498,0,2,2,0,0,0,182,2
35,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,556,4
35,10,Whanganui,64565,64532,30,37,0,0,0,0,63,4
35,11,MidCentral,178240,178212,18,30,2,0,0,0,200,4
35,8,Taranaki,119640,119633,4,7,3,0,0,0,105,3
35,17,Canterbury,562870,562665,149,224,13,0,1,2,548,4
35,2,Auckland,538840,538645,145,212,7,0,1,1,577,4
35,7,Tairawhiti,48965,48954,10,12,0,0,0,0,48,4
35,18,South.Canterbury,60025,60015,6,11,1,0,0,0,54,4
35,14,Wairarapa,44845,44840,4,6,1,0,0,1,39,4
35,5,Lakes,110040,109977,48,66,4,0,0,1,110,4
35,9,Hawkes.Bay,165360,165341,17,21,0,0,0,0,178,4
35,12,Hutt.Valley,149270,149208,45,68,1,0,0,1,161,4
35,13,Capital.and.Coast,316620,316481,109,152,8,0,0,1,296,4
35,1,Waitemata,622350,622193,120,166,7,0,0,2,624,4
35,16,West.Coast,32445,32409,24,40,0,0,0,0,32,4
35,15,Nelson.Marlborough,150280,150240,27,41,1,0,0,0,151,4
35,4,Waikato,417130,416961,113,177,4,0,0,0,429,4
35,6,Bay.of.Plenty,236820,236727,72,102,5,0,0,1,245,4
36,7,Tairawhiti,48965,48954,10,12,1,0,0,1,53,4
36,9,Hawkes.Bay,165360,165340,18,22,0,1,1,0,170,4
36,4,Waikato,417130,416958,115,180,5,2,3,1,415,4
36,2,Auckland,538840,538645,145,212,9,0,0,2,558,4
36,11,MidCentral,178240,178212,18,30,2,0,0,0,180,4
36,16,West.Coast,32445,32409,24,40,1,0,0,1,42,4
36,12,Hutt.Valley,149270,149205,47,71,1,2,3,0,166,4
36,1,Waitemata,622350,622193,120,166,9,0,0,2,585,4
36,18,South.Canterbury,60025,60015,6,11,1,0,0,0,65,4
36,5,Lakes,110040,109976,48,67,5,0,1,1,132,4
36,0,Northland,178500,178498,0,2,2,0,0,0,173,2
36,8,Taranaki,119640,119633,4,7,4,0,0,1,132,3
36,19,Southern,328230,328193,36,44,2,0,0,1,317,4
36,15,Nelson.Marlborough,150280,150240,27,41,2,0,0,1,167,4
36,14,Wairarapa,44845,44840,4,6,1,0,0,0,37,4
36,13,Capital.and.Coast,316620,316481,109,152,9,0,0,1,336,4
36,10,Whanganui,64565,64532,30,37,0,0,0,0,72,4
36,3,Counties.Manukau,557790,557734,39,65,2,0,0,0,578,4
36,6,Bay.of.Plenty,236820,236727,72,102,6,0,0,1,242,4
36,17,Canterbury,562870,562665,149,224,16,0,0,3,573,4
37,6,Bay.of.Plenty,236820,236727,72,102,6,0,0,0,259,4
37,19,Southern,328230,328193,36,44,3,0,0,1,313,4
37,16,West.Coast,32445,32408,25,41,2,1,1,1,25,4
37,12,Hutt.Valley,149270,149205,47,71,1,0,0,0,134,4
37,13,Capital.and.Coast,316620,316479,111,154,10,2,2,1,307,4
37,1,Waitemata,622350,622192,121,167,9,1,1,0,587,4
37,2,Auckland,538840,538644,145,213,9,0,1,0,519,4
37,8,Taranaki,119640,119633,4,7,5,0,0,1,118,3
37,0,Northland,178500,178498,0,2,2,0,0,0,172,2
37,17,Canterbury,562870,562664,150,225,19,1,1,3,550,4
37,15,Nelson.Marlborough,150280,150240,27,41,2,0,0,0,149,4
37,10,Whanganui,64565,64532,30,37,0,0,0,0,52,4
37,4,Waikato,417130,416956,117,182,8,2,2,3,367,4
37,9,Hawkes.Bay,165360,165340,18,22,0,0,0,0,155,4
37,18,South.Canterbury,60025,60015,6,11,1,0,0,0,72,4
37,3,Counties.Manukau,557790,557734,39,65,3,0,0,1,523,4
37,5,Lakes,110040,109976,48,67,5,0,0,0,120,4
37,14,Wairarapa,44845,44840,4,6,1,0,0,0,53,4
37,11,MidCentral,178240,178212,18,30,2,0,0,0,176,4
37,7,Tairawhiti,48965,48954,10,12,1,0,0,0,59,4
38,10,Whanganui,64565,64532,30,37,1,0,0,1,55,4
38,3,Counties.Manukau,557790,557734,39,65,3,0,0,0,575,4
38,13,Capital.and.Coast,316620,316479,111,154,13,0,0,3,318,4
38,12,Hutt.Valley,149270,149205,47,71,2,0,0,1,154,4
38,8,Taranaki,119640,119633,4,7,6,0,0,1,104,3
38,14,Wairarapa,44845,44840,4,6,1,0,0,0,41,4
38,11,MidCentral,178240,178212,18,30,2,0,0,0,182,4
38,6,Bay.of.Plenty,236820,236727,72,102,8,0,0,2,228,4
38,1,Waitemata,622350,622191,122,168,12,1,1,3,602,4
38,16,West.Coast,32445,32408,25,41,2,0,0,0,23,4
38,7,Tairawhiti,48965,48954,10,12,1,0,0,0,47,4
38,18,South.Canterbury,60025,60015,6,11,1,0,0,0,63,4
38,17,Canterbury,562870,562663,151,226,21,1,1,2,536,4
38,0,Northland,178500,178498,0,2,2,0,0,0,186,2
38,4,Waikato,417130,416955,118,183,11,1,1,3,426,4
38,5,Lakes,110040,109976,48,67,5,0,0,0,112,4
38,19,Southern,328230,328193,36,44,3,0,0,0,338,4
38,9,Hawkes.Bay,165360,165339,19,23,0,1,1,0,180,4
38,15,Nelson.Marlborough,150280,150240,27,41,3,0,0,1,166,4
