ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,18,South.Canterbury,60025,60012,11,14,0,2,2,0,51,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,3
24,13,Capital.and.Coast,316620,316553,40,72,2,1,2,0,322,4
24,0,Northland,178500,178462,26,39,1,2,2,0,196,4
24,17,Canterbury,562870,562795,61,81,0,0,0,0,606,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,1,Waitemata,622350,622185,115,179,1,3,6,0,595,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,42,3
24,12,Hutt.Valley,149270,149231,31,47,0,0,0,0,126,4
24,6,Bay.of.Plenty,236820,236773,36,54,0,1,1,0,233,4
24,5,Lakes,110040,109984,45,60,0,1,1,0,112,4
24,19,Southern,328230,328190,29,44,0,0,0,0,347,4
24,10,Whanganui,64565,64561,2,4,0,0,0,0,73,3
24,9,Hawkes.Bay,165360,165202,107,165,0,3,3,0,171,4
24,8,Taranaki,119640,119638,0,2,0,0,0,0,109,3
25,10,Whanganui,64565,64561,2,4,0,0,0,0,69,3
25,13,Capital.and.Coast,316620,316550,41,75,2,1,3,0,320,4
25,1,Waitemata,622350,622181,118,183,1,3,4,0,635,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,3
25,2,Auckland,538840,538610,162,244,2,1,4,1,586,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,3
25,9,Hawkes.Bay,165360,165200,108,167,0,1,2,0,150,4
25,0,Northland,178500,178462,26,39,1,0,0,0,188,4
25,4,Waikato,417130,417103,19,30,3,0,1,0,415,4
25,11,MidCentral,178240,178199,30,44,2,2,2,0,191,4
25,19,Southern,328230,328188,30,46,0,1,2,0,292,4
25,18,South.Canterbury,60025,60012,11,14,0,0,0,0,54,4
25,12,Hutt.Valley,149270,149228,33,50,0,2,3,0,153,4
25,8,Taranaki,119640,119638,0,2,0,0,0,0,115,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,5,Lakes,110040,109983,46,61,0,1,1,0,106,4
25,6,Bay.of.Plenty,236820,236768,37,59,1,1,5,1,247,4
25,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,167,4
25,17,Canterbury,562870,562793,63,83,1,2,2,1,550,4
25,3,Counties.Manukau,557790,557675,87,126,0,1,1,0,585,4
26,9,Hawkes.Bay,165360,165196,110,171,1,2,4,1,178,4
26,3,Counties.Manukau,557790,557674,88,127,0,1,1,0,574,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,3
26,19,Southern,328230,328187,30,47,0,0,1,0,341,4
26,2,Auckland,538840,538603,168,251,3,6,7,1,524,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,149,4
26,8,Taranaki,119640,119638,0,2,0,0,0,0,117,3
26,11,MidCentral,178240,178199,30,44,3,0,0,1,183,4
26,17,Canterbury,562870,562791,65,85,1,2,2,0,564,4
26,6,Bay.of.Plenty,236820,236768,37,59,1,0,0,0,211,4
26,10,Whanganui,64565,64561,2,4,0,0,0,0,65,3
26,1,Waitemata,622350,622178,120,186,2,2,3,1,602,4
26,0,Northland,178500,178460,28,41,1,2,2,0,163,4
26,4,Waikato,417130,417103,19,30,3,0,0,0,411,4
26,13,Capital.and.Coast,316620,316550,41,75,2,0,0,0,330,4
26,18,South.Canterbury,60025,60012,11,14,0,0,0,0,50,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,57,3
26,12,Hutt.Valley,149270,149227,34,51,0,1,1,0,159,4
26,5,Lakes,110040,109982,46,62,0,0,1,0,102,4
27,10,Whanganui,64565,64561,2,4,0,0,0,0,66,3
27,18,South.Canterbury,60025,60010,12,16,0,1,2,0,59,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,3
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,3
27,6,Bay.of.Plenty,236820,236767,37,60,1,0,1,0,215,4
27,12,Hutt.Valley,149270,149227,34,51,1,0,0,1,136,4
27,19,Southern,328230,328187,30,47,0,0,0,0,300,4
27,5,Lakes,110040,109981,47,63,0,1,1,0,120,4
27,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,132,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,9,Hawkes.Bay,165360,165192,113,175,2,3,4,1,178,4
27,4,Waikato,417130,417102,20,31,3,1,1,0,445,4
27,3,Counties.Manukau,557790,557673,89,128,0,1,1,0,612,4
27,8,Taranaki,119640,119638,0,2,0,0,0,0,130,3
27,0,Northland,178500,178460,28,41,1,0,0,0,171,4
27,11,MidCentral,178240,178199,30,44,3,0,0,0,181,4
27,17,Canterbury,562870,562789,65,87,1,0,2,0,564,4
27,13,Capital.and.Coast,316620,316549,41,76,2,0,1,0,304,4
27,1,Waitemata,622350,622174,122,190,2,2,4,0,604,4
27,2,Auckland,538840,538600,170,254,3,2,3,0,520,4
28,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,144,4
28,10,Whanganui,64565,64560,2,5,0,0,1,0,69,3
28,19,Southern,328230,328186,31,48,1,1,1,1,334,4
28,18,South.Canterbury,60025,60009,13,17,0,1,1,0,75,4
28,11,MidCentral,178240,178199,30,44,3,0,0,0,204,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,51,3
28,6,Bay.of.Plenty,236820,236767,37,60,1,0,0,0,208,4
28,4,Waikato,417130,417102,20,31,3,0,0,0,438,4
28,13,Capital.and.Coast,316620,316547,43,78,3,2,2,1,319,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,3
28,8,Taranaki,119640,119638,0,2,0,0,0,0,124,3
28,3,Counties.Manukau,557790,557672,90,129,0,1,1,0,611,4
28,5,Lakes,110040,109978,49,66,0,2,3,0,112,4
28,2,Auckland,538840,538596,171,258,4,1,4,1,526,4
28,12,Hutt.Valley,149270,149227,34,51,1,0,0,0,152,4
28,0,Northland,178500,178460,28,41,1,0,0,0,174,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
28,1,Waitemata,622350,622170,125,194,2,3,4,0,635,4
28,9,Hawkes.Bay,165360,165192,113,175,2,0,0,0,165,4
28,17,Canterbury,562870,562789,65,87,1,0,0,0,540,4
29,5,Lakes,110040,109978,49,66,1,0,0,1,118,4
29,12,Hutt.Valley,149270,149226,34,52,1,0,1,0,152,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,3
29,3,Counties.Manukau,557790,557671,91,130,0,1,1,0,589,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,3
29,19,Southern,328230,328185,32,49,1,1,1,0,331,4
29,18,South.Canterbury,60025,60009,13,17,0,0,0,0,69,4
29,13,Capital.and.Coast,316620,316546,43,79,3,0,1,0,298,4
29,0,Northland,178500,178459,29,42,1,1,1,0,173,4
29,2,Auckland,538840,538596,171,258,8,0,0,4,528,4
29,1,Waitemata,622350,622168,127,196,2,2,2,0,651,4
29,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,154,4
29,17,Canterbury,562870,562789,65,87,1,0,0,0,556,4
29,8,Taranaki,119640,119638,0,2,0,0,0,0,118,3
29,6,Bay.of.Plenty,236820,236767,37,60,1,0,0,0,231,4
29,9,Hawkes.Bay,165360,165190,113,177,2,0,2,0,153,4
29,4,Waikato,417130,417102,20,31,3,0,0,0,427,4
29,10,Whanganui,64565,64560,2,5,0,0,0,0,64,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
29,11,MidCentral,178240,178199,30,44,3,0,0,0,182,4
30,8,Taranaki,119640,119638,0,2,0,0,0,0,113,2
30,1,Waitemata,622350,622166,129,198,4,2,2,2,625,4
30,6,Bay.of.Plenty,236820,236766,37,61,1,0,1,0,222,4
30,18,South.Canterbury,60025,60009,13,17,0,0,0,0,52,4
30,11,MidCentral,178240,178199,30,44,3,0,0,0,160,4
30,5,Lakes,110040,109977,50,67,1,1,1,0,117,4
30,2,Auckland,538840,538592,174,262,8,3,4,0,536,4
30,4,Waikato,417130,417102,20,31,3,0,0,0,397,4
30,13,Capital.and.Coast,316620,316544,45,81,4,2,2,1,314,4
30,14,Wairarapa,44845,44841,2,4,0,1,1,0,43,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,2
30,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,138,4
30,10,Whanganui,64565,64560,2,5,0,0,0,0,61,4
30,19,Southern,328230,328183,33,51,1,1,2,0,344,4
30,12,Hutt.Valley,149270,149226,34,52,1,0,0,0,143,4
30,3,Counties.Manukau,557790,557671,91,130,1,0,0,1,581,4
30,17,Canterbury,562870,562789,65,87,1,0,0,0,559,4
30,0,Northland,178500,178459,29,42,1,0,0,0,184,4
30,9,Hawkes.Bay,165360,165187,114,180,2,1,3,0,176,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,19,Southern,328230,328183,33,51,3,0,0,2,310,4
31,14,Wairarapa,44845,44841,2,4,0,0,0,0,50,4
31,5,Lakes,110040,109977,50,67,1,0,0,0,124,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
31,3,Counties.Manukau,557790,557669,92,132,3,1,2,2,554,4
31,12,Hutt.Valley,149270,149225,35,53,1,1,1,0,146,4
31,8,Taranaki,119640,119638,0,2,0,0,0,0,134,2
31,13,Capital.and.Coast,316620,316544,45,81,4,0,0,0,307,4
31,10,Whanganui,64565,64560,2,5,0,0,0,0,69,4
31,9,Hawkes.Bay,165360,165185,115,182,4,1,2,2,162,4
31,11,MidCentral,178240,178199,30,44,3,0,0,0,182,4
31,18,South.Canterbury,60025,60007,15,19,0,2,2,0,63,4
31,4,Waikato,417130,417102,20,31,3,0,0,0,402,4
31,1,Waitemata,622350,622166,129,198,4,0,0,0,666,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,44,2
31,6,Bay.of.Plenty,236820,236766,37,61,2,0,0,1,240,4
31,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,170,4
31,0,Northland,178500,178459,29,42,1,0,0,0,170,4
31,17,Canterbury,562870,562788,65,88,2,0,1,1,559,4
31,2,Auckland,538840,538588,177,266,8,3,4,0,536,4
32,18,South.Canterbury,60025,60007,15,19,0,0,0,0,64,4
32,17,Canterbury,562870,562787,66,89,2,1,1,0,616,4
32,5,Lakes,110040,109977,50,67,1,0,0,0,99,4
32,0,Northland,178500,178459,29,42,1,0,0,0,170,4
32,3,Counties.Manukau,557790,557669,92,132,3,0,0,0,601,4
32,12,Hutt.Valley,149270,149224,35,54,2,0,1,1,142,4
32,13,Capital.and.Coast,316620,316542,47,83,4,2,2,0,337,4
32,6,Bay.of.Plenty,236820,236766,37,61,2,0,0,0,251,4
32,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
32,10,Whanganui,64565,64560,2,5,0,0,0,0,58,4
32,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,161,4
32,2,Auckland,538840,538587,177,267,11,0,1,3,542,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,8,Taranaki,119640,119638,0,2,0,0,0,0,124,2
32,4,Waikato,417130,417102,20,31,3,0,0,0,429,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,2
32,11,MidCentral,178240,178199,30,44,4,0,0,1,154,4
32,9,Hawkes.Bay,165360,165183,117,184,6,2,2,2,176,4
32,19,Southern,328230,328182,34,52,3,1,1,0,337,4
32,1,Waitemata,622350,622164,131,200,4,2,2,0,672,4
33,5,Lakes,110040,109976,51,68,1,1,1,0,100,4
33,11,MidCentral,178240,178199,30,44,4,0,0,0,189,4
33,13,Capital.and.Coast,316620,316542,47,83,5,0,0,1,312,4
33,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,145,4
33,17,Canterbury,562870,562787,66,89,4,0,0,2,562,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
33,3,Counties.Manukau,557790,557668,93,133,3,1,1,0,567,4
33,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,4
33,9,Hawkes.Bay,165360,165183,117,184,7,0,0,1,199,4
33,19,Southern,328230,328181,35,53,3,1,1,0,323,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,2
33,12,Hutt.Valley,149270,149223,35,55,2,0,1,0,163,4
33,0,Northland,178500,178457,30,44,1,1,2,0,195,4
33,1,Waitemata,622350,622163,132,201,8,1,1,4,655,4
33,10,Whanganui,64565,64559,3,6,0,1,1,0,56,4
33,2,Auckland,538840,538586,177,268,11,0,1,0,566,4
33,18,South.Canterbury,60025,60006,15,20,0,0,1,0,58,4
33,4,Waikato,417130,417102,20,31,3,0,0,0,411,4
33,8,Taranaki,119640,119638,0,2,0,0,0,0,119,2
33,6,Bay.of.Plenty,236820,236766,37,61,2,0,0,0,221,4
34,14,Wairarapa,44845,44841,2,4,0,0,0,0,38,4
34,13,Capital.and.Coast,316620,316542,47,83,7,0,0,2,348,4
34,4,Waikato,417130,417102,20,31,3,0,0,0,429,4
34,1,Waitemata,622350,622163,132,201,11,0,0,3,616,4
34,6,Bay.of.Plenty,236820,236766,37,61,2,0,0,0,224,4
34,12,Hutt.Valley,149270,149223,35,55,2,0,0,0,141,4
34,17,Canterbury,562870,562787,66,89,4,0,0,0,554,4
34,15,Nelson.Marlborough,150280,150270,6,12,0,0,0,0,146,4
34,5,Lakes,110040,109976,51,68,3,0,0,2,116,4
34,2,Auckland,538840,538582,180,272,12,3,4,1,545,4
34,19,Southern,328230,328181,35,53,3,0,0,0,335,4
34,0,Northland,178500,178457,30,44,3,0,0,2,180,4
34,18,South.Canterbury,60025,60005,16,21,0,1,1,0,57,4
34,9,Hawkes.Bay,165360,165181,119,186,8,2,2,1,167,4
34,11,MidCentral,178240,178199,30,44,5,0,0,1,165,4
34,3,Counties.Manukau,557790,557668,93,133,3,0,0,0,539,4
34,8,Taranaki,119640,119638,0,2,0,0,0,0,130,2
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,2
34,10,Whanganui,64565,64559,3,6,0,0,0,0,68,4
35,10,Whanganui,64565,64559,3,6,0,0,0,0,54,4
35,17,Canterbury,562870,562787,66,89,4,0,0,0,579,4
35,2,Auckland,538840,538581,180,273,14,0,1,2,505,4
35,0,Northland,178500,178456,31,45,3,1,1,0,187,4
35,1,Waitemata,622350,622163,132,201,13,0,0,2,613,4
35,9,Hawkes.Bay,165360,165179,120,188,11,1,2,3,152,4
35,18,South.Canterbury,60025,60005,16,21,0,0,0,0,68,4
35,12,Hutt.Valley,149270,149223,35,55,2,0,0,0,157,4
35,15,Nelson.Marlborough,150280,150269,6,13,0,0,1,0,169,4
35,11,MidCentral,178240,178199,30,44,5,0,0,0,191,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,4,Waikato,417130,417102,20,31,3,0,0,0,433,4
35,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,4
35,5,Lakes,110040,109976,51,68,3,0,0,0,125,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,2
35,13,Capital.and.Coast,316620,316542,47,83,7,0,0,0,313,4
35,8,Taranaki,119640,119638,0,2,0,0,0,0,140,2
35,6,Bay.of.Plenty,236820,236766,37,61,4,0,0,2,245,4
35,3,Counties.Manukau,557790,557668,93,133,7,0,0,4,525,4
35,19,Southern,328230,328180,36,54,6,1,1,3,321,4
36,13,Capital.and.Coast,316620,316542,47,83,7,0,0,0,326,4
36,14,Wairarapa,44845,44841,2,4,0,0,0,0,47,4
36,6,Bay.of.Plenty,236820,236766,37,61,4,0,0,0,258,4
36,11,MidCentral,178240,178199,30,44,5,0,0,0,187,4
36,15,Nelson.Marlborough,150280,150269,6,13,0,0,0,0,157,4
36,18,South.Canterbury,60025,60005,16,21,0,0,0,0,56,4
36,0,Northland,178500,178456,31,45,3,0,0,0,182,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,2
36,9,Hawkes.Bay,165360,165178,121,189,14,1,1,3,168,4
36,12,Hutt.Valley,149270,149223,35,55,2,0,0,0,134,4
36,10,Whanganui,64565,64558,4,7,0,1,1,0,71,4
36,8,Taranaki,119640,119638,0,2,0,0,0,0,122,2
36,19,Southern,328230,328179,37,55,6,1,1,0,326,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,3,Counties.Manukau,557790,557667,93,134,8,0,1,1,564,4
36,17,Canterbury,562870,562786,67,90,5,1,1,1,600,4
36,1,Waitemata,622350,622161,134,203,14,2,2,1,706,4
36,5,Lakes,110040,109976,51,68,3,0,0,0,103,4
36,2,Auckland,538840,538580,181,274,18,1,1,4,518,4
