ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,9,Hawkes.Bay,165360,165324,33,43,0,4,5,0,170,4
16,6,Bay.of.Plenty,236820,236776,34,47,0,4,6,0,211,4
16,2,Auckland,538840,538692,105,169,0,11,15,0,524,4
16,12,Hutt.Valley,149270,149248,23,30,0,1,4,0,173,4
16,14,Wairarapa,44845,44843,1,2,0,0,0,0,59,4
16,11,MidCentral,178240,178232,6,9,0,0,0,0,172,4
16,0,Northland,178500,178482,12,19,0,1,1,0,192,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,65,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
16,13,Capital.and.Coast,316620,316592,20,30,0,2,2,0,339,4
16,15,Nelson.Marlborough,150280,150263,15,19,0,1,2,0,152,4
16,18,South.Canterbury,60025,60007,14,20,0,2,5,0,74,4
16,1,Waitemata,622350,622226,100,137,0,13,17,0,655,4
16,19,Southern,328230,328122,81,116,0,6,7,0,339,4
16,5,Lakes,110040,109978,41,70,0,5,6,0,102,4
16,4,Waikato,417130,417054,56,83,0,6,10,0,385,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,3,Counties.Manukau,557790,557713,63,90,0,4,8,0,577,4
16,17,Canterbury,562870,562814,48,65,0,5,9,0,571,4
17,5,Lakes,110040,109975,42,73,0,1,3,0,109,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
17,0,Northland,178500,178480,13,21,0,1,2,0,192,4
17,4,Waikato,417130,417046,62,91,0,6,8,0,442,4
17,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
17,18,South.Canterbury,60025,60004,16,23,0,2,3,0,62,4
17,9,Hawkes.Bay,165360,165317,35,50,0,2,7,0,166,4
17,6,Bay.of.Plenty,236820,236771,36,52,0,2,5,0,232,4
17,1,Waitemata,622350,622206,114,157,0,14,20,0,655,4
17,17,Canterbury,562870,562810,52,69,1,4,4,1,592,4
17,19,Southern,328230,328109,91,129,0,10,13,0,336,4
17,13,Capital.and.Coast,316620,316586,26,36,1,6,6,1,322,4
17,15,Nelson.Marlborough,150280,150260,17,22,0,2,3,0,147,4
17,12,Hutt.Valley,149270,149243,26,35,0,3,5,0,136,4
17,2,Auckland,538840,538673,117,188,0,12,19,0,532,4
17,3,Counties.Manukau,557790,557706,67,97,0,4,7,0,595,4
17,11,MidCentral,178240,178231,6,10,0,0,1,0,182,4
17,14,Wairarapa,44845,44842,2,3,0,1,1,0,42,4
17,10,Whanganui,64565,64564,0,1,0,0,0,0,59,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,2,Auckland,538840,538663,124,198,0,7,10,0,557,4
18,15,Nelson.Marlborough,150280,150257,20,25,0,3,3,0,166,4
18,12,Hutt.Valley,149270,149240,27,38,0,1,3,0,150,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,101,4
18,9,Hawkes.Bay,165360,165313,38,54,0,3,4,0,180,4
18,1,Waitemata,622350,622191,123,172,0,9,15,0,595,4
18,6,Bay.of.Plenty,236820,236764,42,59,0,6,7,0,233,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
18,5,Lakes,110040,109970,45,78,0,3,5,0,92,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
18,0,Northland,178500,178478,15,23,0,2,2,0,188,4
18,13,Capital.and.Coast,316620,316578,30,44,1,4,8,0,334,4
18,18,South.Canterbury,60025,60003,17,24,0,1,1,0,53,4
18,3,Counties.Manukau,557790,557694,79,109,0,12,12,0,547,4
18,14,Wairarapa,44845,44841,3,4,0,1,1,0,36,4
18,19,Southern,328230,328098,99,140,0,8,11,0,354,4
18,4,Waikato,417130,417039,65,98,0,3,7,0,385,4
18,11,MidCentral,178240,178230,6,11,0,0,1,0,159,4
18,17,Canterbury,562870,562807,54,72,2,2,3,1,573,4
19,17,Canterbury,562870,562802,57,77,2,3,5,0,557,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,39,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
19,3,Counties.Manukau,557790,557688,83,115,0,4,6,0,593,4
19,11,MidCentral,178240,178230,6,11,0,0,0,0,185,4
19,13,Capital.and.Coast,316620,316576,31,46,1,1,2,0,330,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,18,South.Canterbury,60025,60001,19,26,0,2,2,0,56,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
19,1,Waitemata,622350,622180,129,183,0,6,11,0,636,4
19,6,Bay.of.Plenty,236820,236761,45,62,0,3,3,0,232,4
19,0,Northland,178500,178477,15,24,0,0,1,0,176,4
19,2,Auckland,538840,538654,129,207,0,5,9,0,553,4
19,4,Waikato,417130,417032,70,105,0,5,7,0,406,4
19,9,Hawkes.Bay,165360,165309,39,58,0,1,4,0,198,4
19,12,Hutt.Valley,149270,149239,28,39,0,1,1,0,137,4
19,19,Southern,328230,328090,106,148,0,7,8,0,354,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
19,15,Nelson.Marlborough,150280,150255,21,27,1,1,2,1,157,4
19,5,Lakes,110040,109969,46,79,0,1,1,0,96,4
20,4,Waikato,417130,417025,72,112,0,2,7,0,421,4
20,2,Auckland,538840,538646,135,215,0,6,8,0,513,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
20,15,Nelson.Marlborough,150280,150252,22,30,1,1,3,0,152,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,120,4
20,18,South.Canterbury,60025,60001,19,26,0,0,0,0,69,4
20,12,Hutt.Valley,149270,149239,28,39,0,0,0,0,143,4
20,3,Counties.Manukau,557790,557684,87,119,0,4,4,0,569,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,17,Canterbury,562870,562800,59,79,2,2,2,0,543,4
20,13,Capital.and.Coast,316620,316576,31,46,1,0,0,0,316,4
20,5,Lakes,110040,109968,47,80,1,1,1,1,119,4
20,0,Northland,178500,178476,16,25,0,1,1,0,166,4
20,6,Bay.of.Plenty,236820,236760,45,63,0,0,1,0,255,4
20,19,Southern,328230,328088,107,150,0,1,2,0,371,4
20,14,Wairarapa,44845,44841,3,4,0,0,0,0,51,4
20,11,MidCentral,178240,178230,6,11,0,0,0,0,183,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,9,Hawkes.Bay,165360,165309,39,58,0,0,0,0,164,4
20,1,Waitemata,622350,622177,132,186,0,3,3,0,617,4
21,19,Southern,328230,328086,109,152,0,2,2,0,320,4
21,17,Canterbury,562870,562797,60,82,2,1,3,0,555,4
21,15,Nelson.Marlborough,150280,150251,22,31,1,0,1,0,143,4
21,14,Wairarapa,44845,44841,3,4,0,0,0,0,47,3
21,5,Lakes,110040,109967,48,81,1,1,1,0,117,4
21,4,Waikato,417130,417020,75,117,0,3,5,0,432,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,111,3
21,12,Hutt.Valley,149270,149239,28,39,0,0,0,0,151,4
21,18,South.Canterbury,60025,59999,20,28,0,1,2,0,55,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,52,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
21,6,Bay.of.Plenty,236820,236758,46,65,0,1,2,0,241,4
21,2,Auckland,538840,538638,142,223,0,7,8,0,546,4
21,1,Waitemata,622350,622167,141,196,0,9,10,0,625,4
21,11,MidCentral,178240,178229,6,12,0,0,1,0,167,4
21,13,Capital.and.Coast,316620,316576,31,46,1,0,0,0,335,4
21,0,Northland,178500,178474,17,27,0,1,2,0,183,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
21,3,Counties.Manukau,557790,557680,89,123,0,2,4,0,583,4
21,9,Hawkes.Bay,165360,165309,39,58,0,0,0,0,165,4
22,15,Nelson.Marlborough,150280,150251,22,31,2,0,0,1,165,4
22,1,Waitemata,622350,622159,145,204,0,4,8,0,589,4
22,0,Northland,178500,178473,18,28,0,1,1,0,167,4
22,9,Hawkes.Bay,165360,165306,42,61,0,3,3,0,167,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,8,Taranaki,119640,119639,0,1,0,0,0,0,124,3
22,11,MidCentral,178240,178229,6,12,0,0,0,0,176,4
22,13,Capital.and.Coast,316620,316573,34,49,1,3,3,0,321,4
22,2,Auckland,538840,538633,146,228,0,4,5,0,588,4
22,3,Counties.Manukau,557790,557676,91,127,1,2,4,1,565,4
22,5,Lakes,110040,109966,49,82,1,1,1,0,107,4
22,19,Southern,328230,328083,110,155,0,1,3,0,339,4
22,4,Waikato,417130,417016,78,121,0,3,4,0,410,4
22,14,Wairarapa,44845,44841,3,4,0,0,0,0,50,3
22,12,Hutt.Valley,149270,149234,30,44,0,2,5,0,138,4
22,18,South.Canterbury,60025,59996,22,31,0,2,3,0,67,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
22,17,Canterbury,562870,562794,62,85,2,2,3,0,587,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,73,3
22,6,Bay.of.Plenty,236820,236757,47,66,0,1,1,0,258,4
23,13,Capital.and.Coast,316620,316572,34,50,1,0,1,0,324,4
23,9,Hawkes.Bay,165360,165305,43,62,1,1,1,1,169,4
23,0,Northland,178500,178472,18,29,0,0,1,0,177,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
23,14,Wairarapa,44845,44841,3,4,0,0,0,0,53,3
23,12,Hutt.Valley,149270,149232,32,46,0,2,2,0,156,4
23,3,Counties.Manukau,557790,557673,93,130,2,2,3,1,542,4
23,1,Waitemata,622350,622154,147,209,1,2,5,1,629,4
23,4,Waikato,417130,417013,81,124,0,3,3,0,414,4
23,2,Auckland,538840,538627,150,234,0,4,6,0,539,4
23,5,Lakes,110040,109965,50,83,1,1,1,0,108,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,56,3
23,15,Nelson.Marlborough,150280,150250,23,32,2,1,1,0,156,4
23,18,South.Canterbury,60025,59994,23,33,0,1,2,0,66,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
23,17,Canterbury,562870,562793,63,86,3,1,1,1,597,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,98,3
23,11,MidCentral,178240,178229,6,12,0,0,0,0,169,4
23,6,Bay.of.Plenty,236820,236756,48,67,0,1,1,0,260,4
23,19,Southern,328230,328079,113,159,1,3,4,1,344,4
24,15,Nelson.Marlborough,150280,150249,24,33,2,1,1,0,153,4
24,6,Bay.of.Plenty,236820,236756,48,67,0,0,0,0,248,4
24,18,South.Canterbury,60025,59994,23,33,0,0,0,0,57,4
24,5,Lakes,110040,109964,51,84,1,1,1,0,107,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
24,10,Whanganui,64565,64564,0,1,0,0,0,0,57,3
24,3,Counties.Manukau,557790,557672,93,131,2,0,1,0,511,4
24,2,Auckland,538840,538623,153,238,0,3,4,0,494,4
24,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,3
24,0,Northland,178500,178472,18,29,0,0,0,0,168,4
24,1,Waitemata,622350,622150,148,213,1,1,4,0,616,4
24,17,Canterbury,562870,562793,63,86,3,0,0,0,561,4
24,13,Capital.and.Coast,316620,316571,35,51,1,1,1,0,313,4
24,4,Waikato,417130,417009,84,128,0,3,4,0,434,4
24,19,Southern,328230,328078,114,160,1,1,1,0,305,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,12,Hutt.Valley,149270,149231,33,47,0,1,1,0,153,4
24,11,MidCentral,178240,178229,6,12,0,0,0,0,200,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,143,3
24,9,Hawkes.Bay,165360,165300,47,67,1,4,5,0,178,4
25,14,Wairarapa,44845,44841,3,4,0,0,0,0,60,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,11,MidCentral,178240,178228,7,13,0,1,1,0,167,4
25,5,Lakes,110040,109964,51,84,1,0,0,0,132,4
25,0,Northland,178500,178471,19,30,0,1,1,0,187,4
25,9,Hawkes.Bay,165360,165300,47,67,1,0,0,0,178,4
25,12,Hutt.Valley,149270,149231,33,47,0,0,0,0,160,4
25,3,Counties.Manukau,557790,557671,94,132,2,1,1,0,562,4
25,2,Auckland,538840,538615,160,246,0,7,8,0,556,4
25,1,Waitemata,622350,622144,153,219,1,5,6,0,645,4
25,15,Nelson.Marlborough,150280,150248,24,34,2,0,1,0,148,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,95,3
25,4,Waikato,417130,417008,85,129,0,1,1,0,400,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,13,Capital.and.Coast,316620,316570,36,52,1,1,1,0,336,4
25,17,Canterbury,562870,562793,63,86,3,0,0,0,595,4
25,6,Bay.of.Plenty,236820,236755,48,68,0,0,1,0,242,4
25,18,South.Canterbury,60025,59994,23,33,0,0,0,0,64,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,69,3
25,19,Southern,328230,328076,115,162,2,1,2,1,395,4
26,0,Northland,178500,178471,19,30,0,0,0,0,158,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
26,19,Southern,328230,328074,117,164,3,2,2,1,302,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
26,11,MidCentral,178240,178228,7,13,0,0,0,0,168,4
26,15,Nelson.Marlborough,150280,150248,24,34,2,0,0,0,148,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,64,3
26,17,Canterbury,562870,562791,64,88,3,1,2,0,551,4
26,13,Capital.and.Coast,316620,316570,36,52,1,0,0,0,313,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,128,3
26,1,Waitemata,622350,622141,156,222,2,3,3,1,607,4
26,2,Auckland,538840,538610,164,251,0,4,5,0,562,4
26,9,Hawkes.Bay,165360,165300,47,67,1,0,0,0,170,4
26,5,Lakes,110040,109963,52,85,1,1,1,0,119,4
26,14,Wairarapa,44845,44841,3,4,0,0,0,0,48,3
26,6,Bay.of.Plenty,236820,236755,48,68,0,0,0,0,259,4
26,18,South.Canterbury,60025,59994,23,33,0,0,0,0,57,4
26,12,Hutt.Valley,149270,149231,33,47,0,0,0,0,172,4
26,4,Waikato,417130,417004,88,133,1,3,4,1,377,4
26,3,Counties.Manukau,557790,557671,94,132,2,0,0,0,590,4
27,13,Capital.and.Coast,316620,316569,37,53,2,1,1,1,331,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,62,3
27,6,Bay.of.Plenty,236820,236755,48,68,0,0,0,0,207,4
27,14,Wairarapa,44845,44841,3,4,0,0,0,0,52,3
27,8,Taranaki,119640,119639,0,1,0,0,0,0,133,3
27,15,Nelson.Marlborough,150280,150247,24,35,2,0,1,0,152,4
27,11,MidCentral,178240,178228,7,13,0,0,0,0,190,4
27,1,Waitemata,622350,622137,157,226,2,1,4,0,654,4
27,4,Waikato,417130,417002,90,135,1,2,2,0,477,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,19,Southern,328230,328073,117,165,3,0,1,0,307,4
27,9,Hawkes.Bay,165360,165299,47,68,1,0,1,0,171,4
27,2,Auckland,538840,538609,165,252,1,1,1,1,531,4
27,0,Northland,178500,178470,20,31,1,1,1,1,184,4
27,3,Counties.Manukau,557790,557669,94,134,2,0,2,0,505,4
27,5,Lakes,110040,109963,52,85,2,0,0,1,120,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,12,Hutt.Valley,149270,149231,33,47,0,0,0,0,134,4
27,17,Canterbury,562870,562789,66,90,3,2,2,0,578,4
27,18,South.Canterbury,60025,59992,24,35,0,1,2,0,67,4
28,9,Hawkes.Bay,165360,165297,47,70,1,0,2,0,177,4
28,12,Hutt.Valley,149270,149230,34,48,0,1,1,0,154,4
28,3,Counties.Manukau,557790,557669,94,134,2,0,0,0,545,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,106,2
28,17,Canterbury,562870,562789,66,90,4,0,0,1,557,4
28,5,Lakes,110040,109963,52,85,2,0,0,0,119,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
28,1,Waitemata,622350,622133,159,230,2,2,4,0,593,4
28,15,Nelson.Marlborough,150280,150247,24,35,2,0,0,0,155,4
28,6,Bay.of.Plenty,236820,236755,48,68,0,0,0,0,243,4
28,0,Northland,178500,178469,21,32,2,1,1,1,189,4
28,2,Auckland,538840,538606,167,255,2,2,3,1,565,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
28,4,Waikato,417130,417001,90,136,1,0,1,0,428,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
28,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
28,18,South.Canterbury,60025,59992,24,35,0,0,0,0,57,4
28,19,Southern,328230,328073,117,165,3,0,0,0,332,4
28,13,Capital.and.Coast,316620,316569,37,53,2,0,0,0,320,4
28,11,MidCentral,178240,178228,7,13,0,0,0,0,166,4
29,9,Hawkes.Bay,165360,165297,47,70,1,0,0,0,147,4
29,4,Waikato,417130,417001,90,136,1,0,0,0,398,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
29,6,Bay.of.Plenty,236820,236755,48,68,1,0,0,1,216,4
29,14,Wairarapa,44845,44841,3,4,0,0,0,0,40,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,124,2
29,10,Whanganui,64565,64564,0,1,0,0,0,0,63,2
29,0,Northland,178500,178468,22,33,2,1,1,0,211,4
29,2,Auckland,538840,538602,169,259,2,2,4,0,543,4
29,19,Southern,328230,328071,118,167,3,1,2,0,356,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,143,4
29,15,Nelson.Marlborough,150280,150246,25,36,3,1,1,1,155,4
29,3,Counties.Manukau,557790,557669,94,134,2,0,0,0,561,4
29,18,South.Canterbury,60025,59992,24,35,0,0,0,0,67,4
29,5,Lakes,110040,109963,52,85,2,0,0,0,138,4
29,1,Waitemata,622350,622131,161,232,5,2,2,3,629,4
29,13,Capital.and.Coast,316620,316569,37,53,2,0,0,0,307,4
29,11,MidCentral,178240,178228,7,13,0,0,0,0,169,4
29,17,Canterbury,562870,562786,67,93,4,1,3,0,563,4
30,5,Lakes,110040,109963,52,85,2,0,0,0,128,4
30,17,Canterbury,562870,562784,68,95,4,1,2,0,551,4
30,18,South.Canterbury,60025,59992,24,35,0,0,0,0,56,4
30,9,Hawkes.Bay,165360,165296,48,71,1,1,1,0,168,4
30,14,Wairarapa,44845,44841,3,4,0,0,0,0,52,4
30,8,Taranaki,119640,119639,0,1,0,0,0,0,121,2
30,3,Counties.Manukau,557790,557669,94,134,2,0,0,0,570,4
30,15,Nelson.Marlborough,150280,150246,25,36,3,0,0,0,143,4
30,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,147,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
30,11,MidCentral,178240,178228,7,13,0,0,0,0,192,4
30,4,Waikato,417130,417001,90,136,2,0,0,1,415,4
30,2,Auckland,538840,538601,169,260,4,0,1,2,560,4
30,6,Bay.of.Plenty,236820,236754,49,69,1,1,1,0,260,4
30,13,Capital.and.Coast,316620,316569,37,53,2,0,0,0,313,4
30,0,Northland,178500,178468,22,33,2,0,0,0,153,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
30,19,Southern,328230,328069,120,169,5,2,2,2,332,4
30,1,Waitemata,622350,622131,161,232,7,0,0,2,631,4
31,2,Auckland,538840,538600,169,261,5,0,1,1,579,4
31,17,Canterbury,562870,562783,69,96,4,1,1,0,561,4
31,4,Waikato,417130,417001,90,136,3,0,0,1,396,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
31,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,148,4
31,13,Capital.and.Coast,316620,316568,38,54,2,1,1,0,316,4
31,18,South.Canterbury,60025,59992,24,35,0,0,0,0,54,4
31,3,Counties.Manukau,557790,557669,94,134,2,0,0,0,574,4
31,9,Hawkes.Bay,165360,165296,48,71,2,0,0,1,166,4
31,19,Southern,328230,328069,120,169,6,0,0,1,355,4
31,8,Taranaki,119640,119639,0,1,1,0,0,1,126,2
31,5,Lakes,110040,109963,52,85,3,0,0,1,114,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,66,2
31,0,Northland,178500,178468,22,33,2,0,0,0,162,4
31,14,Wairarapa,44845,44841,3,4,0,0,0,0,45,4
31,11,MidCentral,178240,178228,7,13,0,0,0,0,190,4
31,15,Nelson.Marlborough,150280,150245,25,37,3,0,1,0,147,4
31,1,Waitemata,622350,622129,163,234,7,2,2,0,608,4
31,6,Bay.of.Plenty,236820,236754,49,69,1,0,0,0,255,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
32,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,143,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,19,Southern,328230,328069,120,169,8,0,0,2,309,4
32,8,Taranaki,119640,119639,0,1,1,0,0,0,114,2
32,1,Waitemata,622350,622127,164,236,7,1,2,0,637,4
32,9,Hawkes.Bay,165360,165296,48,71,2,0,0,0,167,4
32,17,Canterbury,562870,562783,69,96,5,0,0,1,561,4
32,13,Capital.and.Coast,316620,316568,38,54,2,0,0,0,335,4
32,4,Waikato,417130,417000,91,137,4,1,1,1,474,4
32,3,Counties.Manukau,557790,557669,94,134,3,0,0,1,573,4
32,5,Lakes,110040,109962,53,86,4,1,1,1,118,4
32,14,Wairarapa,44845,44841,3,4,0,0,0,0,53,4
32,6,Bay.of.Plenty,236820,236754,49,69,1,0,0,0,252,4
32,11,MidCentral,178240,178227,7,14,0,0,1,0,196,4
32,2,Auckland,538840,538599,170,262,5,1,1,0,542,4
32,18,South.Canterbury,60025,59992,24,35,0,0,0,0,52,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,60,2
32,0,Northland,178500,178467,23,34,3,1,1,1,177,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
32,15,Nelson.Marlborough,150280,150245,25,37,3,0,0,0,138,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,118,2
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,0,Northland,178500,178466,24,35,3,1,1,0,168,4
33,1,Waitemata,622350,622125,166,238,8,2,2,1,618,4
33,2,Auckland,538840,538597,172,264,7,2,2,2,564,4
33,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,172,4
33,17,Canterbury,562870,562782,69,97,6,0,1,1,619,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,54,2
33,15,Nelson.Marlborough,150280,150245,25,37,4,0,0,1,139,4
33,18,South.Canterbury,60025,59992,24,35,0,0,0,0,72,4
33,6,Bay.of.Plenty,236820,236754,49,69,3,0,0,2,228,4
33,5,Lakes,110040,109962,53,86,4,0,0,0,102,4
33,3,Counties.Manukau,557790,557669,94,134,5,0,0,2,567,4
33,11,MidCentral,178240,178227,7,14,0,0,0,0,185,4
33,13,Capital.and.Coast,316620,316568,38,54,3,0,0,1,297,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
33,4,Waikato,417130,417000,91,137,4,0,0,0,425,4
33,19,Southern,328230,328068,121,170,12,1,1,4,350,4
33,9,Hawkes.Bay,165360,165296,48,71,2,0,0,0,176,4
33,14,Wairarapa,44845,44841,3,4,0,0,0,0,65,4
34,3,Counties.Manukau,557790,557668,95,135,5,1,1,0,597,4
34,0,Northland,178500,178465,24,36,3,0,1,0,151,4
34,5,Lakes,110040,109962,53,86,4,0,0,0,126,4
34,19,Southern,328230,328068,121,170,13,0,0,1,369,4
34,2,Auckland,538840,538594,175,267,8,3,3,1,560,4
34,12,Hutt.Valley,149270,149230,34,48,0,0,0,0,139,4
34,18,South.Canterbury,60025,59992,24,35,0,0,0,0,61,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,129,2
34,13,Capital.and.Coast,316620,316568,38,54,3,0,0,0,330,4
34,1,Waitemata,622350,622124,167,239,9,1,1,1,652,4
34,17,Canterbury,562870,562782,69,97,9,0,0,3,546,4
34,10,Whanganui,64565,64564,0,1,1,0,0,1,68,2
34,4,Waikato,417130,416998,93,139,5,2,2,1,419,4
34,6,Bay.of.Plenty,236820,236754,49,69,3,0,0,0,251,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
34,15,Nelson.Marlborough,150280,150245,25,37,4,0,0,0,138,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,14,Wairarapa,44845,44841,3,4,0,0,0,0,51,4
34,11,MidCentral,178240,178227,7,14,0,0,0,0,191,4
