ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
35,13,Capital.and.Coast,316620,316440,128,195,7,1,1,1,333,4
36,17,Canterbury,562870,562835,27,38,8,0,0,2,572,4
36,0,Northland,178500,178494,6,6,0,0,0,0,174,4
36,3,Counties.Manukau,557790,557654,98,150,16,0,0,4,559,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,1
36,18,South.Canterbury,60025,60024,1,1,0,0,0,0,53,1
36,5,Lakes,110040,110026,10,16,2,0,0,0,122,4
36,1,Waitemata,622350,622222,87,138,13,1,1,2,609,4
36,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,173,1
36,15,Nelson.Marlborough,150280,150223,41,61,7,0,0,0,134,4
36,10,Whanganui,64565,64544,15,22,2,0,0,0,63,4
36,13,Capital.and.Coast,316620,316440,128,195,14,0,0,7,321,4
36,8,Taranaki,119640,119612,22,30,4,0,0,1,123,4
36,12,Hutt.Valley,149270,149156,86,121,6,0,0,2,168,4
36,19,Southern,328230,328228,1,2,1,0,0,0,337,1
36,11,MidCentral,178240,178207,23,34,3,0,0,1,174,4
36,14,Wairarapa,44845,44840,2,5,0,0,0,0,46,3
36,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
36,6,Bay.of.Plenty,236820,236701,88,125,12,0,0,0,238,4
36,2,Auckland,538840,538565,202,302,13,0,0,3,531,4
36,4,Waikato,417130,417039,71,100,6,0,0,1,425,4
37,0,Northland,178500,178494,6,6,1,0,0,1,194,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
37,19,Southern,328230,328228,1,2,1,0,0,0,294,1
37,3,Counties.Manukau,557790,557654,98,150,21,0,0,5,595,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
37,13,Capital.and.Coast,316620,316440,128,195,18,0,0,4,323,4
37,14,Wairarapa,44845,44840,2,5,1,0,0,1,52,3
37,5,Lakes,110040,110026,10,16,2,0,0,0,98,4
37,6,Bay.of.Plenty,236820,236701,88,125,13,0,0,1,246,4
37,15,Nelson.Marlborough,150280,150223,41,61,7,0,0,0,152,4
37,17,Canterbury,562870,562835,27,38,11,0,0,3,565,4
37,11,MidCentral,178240,178207,23,34,4,0,0,1,161,4
37,1,Waitemata,622350,622222,87,138,14,0,0,1,604,4
37,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,154,1
37,2,Auckland,538840,538565,202,302,17,0,0,4,515,4
37,18,South.Canterbury,60025,60024,1,1,0,0,0,0,65,1
37,10,Whanganui,64565,64544,15,22,2,0,0,0,49,4
37,12,Hutt.Valley,149270,149155,87,122,9,1,1,3,141,4
37,8,Taranaki,119640,119612,22,30,5,0,0,1,125,4
37,4,Waikato,417130,417039,71,100,8,0,0,2,452,4
38,14,Wairarapa,44845,44840,2,5,1,0,0,0,49,3
38,3,Counties.Manukau,557790,557654,98,150,23,0,0,2,553,4
38,17,Canterbury,562870,562835,27,38,11,0,0,0,534,4
38,13,Capital.and.Coast,316620,316440,128,195,22,0,0,4,331,4
38,5,Lakes,110040,110026,10,16,2,0,0,0,115,4
38,1,Waitemata,622350,622222,87,138,19,0,0,5,663,4
38,19,Southern,328230,328228,1,2,1,0,0,0,312,1
38,10,Whanganui,64565,64544,15,22,4,0,0,2,64,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
38,0,Northland,178500,178494,6,6,2,0,0,1,176,4
38,15,Nelson.Marlborough,150280,150223,41,61,11,0,0,4,143,4
38,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,178,1
38,8,Taranaki,119640,119612,22,30,5,0,0,0,119,4
38,12,Hutt.Valley,149270,149154,88,123,11,1,1,2,157,4
38,4,Waikato,417130,417039,71,100,11,0,0,3,423,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
38,18,South.Canterbury,60025,60024,1,1,0,0,0,0,60,1
38,6,Bay.of.Plenty,236820,236701,88,125,18,0,0,5,267,4
38,2,Auckland,538840,538564,203,303,20,1,1,3,518,4
38,11,MidCentral,178240,178207,23,34,6,0,0,2,177,4
39,19,Southern,328230,328228,1,2,1,0,0,0,333,1
39,12,Hutt.Valley,149270,149154,88,123,14,0,0,3,139,4
39,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,195,1
39,11,MidCentral,178240,178207,23,34,6,0,0,0,181,4
39,13,Capital.and.Coast,316620,316440,128,195,27,0,0,5,307,4
39,6,Bay.of.Plenty,236820,236701,88,125,21,0,0,3,239,4
39,5,Lakes,110040,110026,10,16,4,0,0,2,92,4
39,14,Wairarapa,44845,44840,2,5,1,0,0,0,45,3
39,3,Counties.Manukau,557790,557654,98,150,26,0,0,3,569,4
39,0,Northland,178500,178494,6,6,2,0,0,0,196,4
39,2,Auckland,538840,538564,203,303,31,0,0,11,539,4
39,1,Waitemata,622350,622221,88,139,23,1,1,4,617,4
39,15,Nelson.Marlborough,150280,150223,41,61,13,0,0,2,138,4
39,17,Canterbury,562870,562835,27,38,11,0,0,0,566,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,42,1
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
39,10,Whanganui,64565,64544,15,22,4,0,0,0,66,4
39,8,Taranaki,119640,119612,22,30,5,0,0,0,121,4
39,18,South.Canterbury,60025,60024,1,1,0,0,0,0,61,1
39,4,Waikato,417130,417039,71,100,15,0,0,4,411,4
40,2,Auckland,538840,538564,203,303,42,0,0,11,521,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
40,8,Taranaki,119640,119612,22,30,6,0,0,1,116,4
40,14,Wairarapa,44845,44840,2,5,2,0,0,1,51,3
40,0,Northland,178500,178494,6,6,3,0,0,1,175,4
40,15,Nelson.Marlborough,150280,150223,41,61,15,0,0,2,163,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
40,13,Capital.and.Coast,316620,316440,128,195,31,0,0,4,304,4
40,12,Hutt.Valley,149270,149154,88,123,19,0,0,5,147,4
40,18,South.Canterbury,60025,60024,1,1,1,0,0,1,67,1
40,10,Whanganui,64565,64544,15,22,5,0,0,1,71,4
40,11,MidCentral,178240,178207,23,34,6,0,0,0,157,4
40,17,Canterbury,562870,562835,27,38,12,0,0,1,564,4
40,3,Counties.Manukau,557790,557654,98,150,30,0,0,4,554,4
40,5,Lakes,110040,110026,10,16,4,0,0,0,102,4
40,4,Waikato,417130,417039,71,100,18,0,0,3,425,4
40,19,Southern,328230,328228,1,2,2,0,0,1,313,1
40,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,173,1
40,1,Waitemata,622350,622220,89,140,27,1,1,4,587,4
40,6,Bay.of.Plenty,236820,236701,88,125,23,0,0,2,230,4
41,18,South.Canterbury,60025,60024,1,1,1,0,0,0,62,1
41,17,Canterbury,562870,562835,27,38,15,0,0,3,560,4
41,4,Waikato,417130,417039,71,100,23,0,0,5,396,4
41,15,Nelson.Marlborough,150280,150223,41,61,20,0,0,5,164,4
41,11,MidCentral,178240,178207,23,34,8,0,0,2,164,4
41,2,Auckland,538840,538562,205,305,50,2,2,8,536,4
41,5,Lakes,110040,110026,10,16,5,0,0,1,115,4
41,14,Wairarapa,44845,44840,2,5,2,0,0,0,35,3
41,1,Waitemata,622350,622219,89,141,34,0,1,7,609,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
41,10,Whanganui,64565,64544,15,22,5,0,0,0,59,4
41,6,Bay.of.Plenty,236820,236701,88,125,31,0,0,8,227,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
41,8,Taranaki,119640,119612,22,30,7,0,0,1,123,4
41,12,Hutt.Valley,149270,149153,89,124,21,1,1,2,153,4
41,19,Southern,328230,328228,1,2,2,0,0,0,303,1
41,13,Capital.and.Coast,316620,316440,128,195,36,0,0,5,301,4
41,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,178,1
41,0,Northland,178500,178494,6,6,3,0,0,0,191,4
41,3,Counties.Manukau,557790,557654,98,150,36,0,0,6,551,4
42,10,Whanganui,64565,64544,15,22,6,0,0,1,70,4
42,19,Southern,328230,328228,1,2,2,0,0,0,308,1
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
42,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
42,13,Capital.and.Coast,316620,316440,128,195,44,0,0,8,302,4
42,3,Counties.Manukau,557790,557654,98,150,41,0,0,5,541,4
42,1,Waitemata,622350,622219,89,141,38,0,0,4,683,4
42,4,Waikato,417130,417039,71,100,27,0,0,4,366,4
42,18,South.Canterbury,60025,60024,1,1,1,0,0,0,66,1
42,8,Taranaki,119640,119612,22,30,8,0,0,1,110,4
42,14,Wairarapa,44845,44840,2,5,2,0,0,0,45,3
42,11,MidCentral,178240,178207,23,34,12,0,0,4,162,4
42,12,Hutt.Valley,149270,149152,90,125,28,1,1,7,154,4
42,2,Auckland,538840,538562,205,305,60,0,0,10,565,4
42,6,Bay.of.Plenty,236820,236701,88,125,34,0,0,3,233,4
42,17,Canterbury,562870,562835,27,38,18,0,0,3,571,4
42,15,Nelson.Marlborough,150280,150223,41,61,22,0,0,2,153,4
42,5,Lakes,110040,110026,10,16,5,0,0,0,109,4
42,0,Northland,178500,178494,6,6,3,0,0,0,198,4
42,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,160,1
43,17,Canterbury,562870,562835,27,38,19,0,0,1,569,3
43,8,Taranaki,119640,119612,22,30,10,0,0,2,121,4
43,18,South.Canterbury,60025,60024,1,1,1,0,0,0,58,1
43,1,Waitemata,622350,622218,89,142,42,0,1,4,678,4
43,5,Lakes,110040,110026,10,16,5,0,0,0,119,4
43,3,Counties.Manukau,557790,557654,98,150,43,0,0,2,546,4
43,12,Hutt.Valley,149270,149152,90,125,32,0,0,4,157,4
43,19,Southern,328230,328228,1,2,2,0,0,0,338,1
43,15,Nelson.Marlborough,150280,150223,41,61,24,0,0,2,135,4
43,11,MidCentral,178240,178207,23,34,12,0,0,0,193,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
43,6,Bay.of.Plenty,236820,236701,88,125,42,0,0,8,241,4
43,2,Auckland,538840,538561,206,306,72,1,1,12,530,4
43,10,Whanganui,64565,64544,15,22,7,0,0,1,68,3
43,14,Wairarapa,44845,44840,2,5,2,0,0,0,43,2
43,4,Waikato,417130,417039,71,100,31,0,0,4,440,4
43,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,182,1
43,13,Capital.and.Coast,316620,316439,129,196,56,1,1,12,311,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
43,0,Northland,178500,178494,6,6,3,0,0,0,193,3
44,0,Northland,178500,178494,6,6,3,0,0,0,196,3
44,15,Nelson.Marlborough,150280,150223,41,61,28,0,0,4,153,4
44,10,Whanganui,64565,64544,15,22,8,0,0,1,74,3
44,5,Lakes,110040,110026,10,16,7,0,0,2,119,4
44,1,Waitemata,622350,622218,89,142,52,0,0,10,627,4
44,4,Waikato,417130,417039,71,100,40,0,0,9,422,4
44,18,South.Canterbury,60025,60024,1,1,1,0,0,0,62,1
44,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
44,3,Counties.Manukau,557790,557654,98,150,55,0,0,12,549,4
44,17,Canterbury,562870,562835,27,38,22,0,0,3,592,3
44,6,Bay.of.Plenty,236820,236701,88,125,48,0,0,6,227,4
44,19,Southern,328230,328228,1,2,2,0,0,0,387,1
44,2,Auckland,538840,538561,206,306,99,0,0,27,511,4
44,14,Wairarapa,44845,44840,2,5,2,0,0,0,39,2
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
44,12,Hutt.Valley,149270,149151,90,126,39,0,1,7,163,4
44,13,Capital.and.Coast,316620,316439,129,196,71,0,0,15,340,4
44,8,Taranaki,119640,119612,22,30,12,0,0,2,129,4
44,11,MidCentral,178240,178207,23,34,13,0,0,1,189,4
44,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,183,1
45,17,Canterbury,562870,562835,27,38,25,0,0,3,552,3
45,1,Waitemata,622350,622217,89,143,59,0,1,7,595,4
45,4,Waikato,417130,417039,71,100,44,0,0,4,445,4
45,12,Hutt.Valley,149270,149150,91,127,46,1,1,7,170,4
45,15,Nelson.Marlborough,150280,150223,41,61,31,0,0,3,156,4
45,0,Northland,178500,178494,6,6,3,0,0,0,193,3
45,6,Bay.of.Plenty,236820,236701,88,125,61,0,0,13,210,4
45,19,Southern,328230,328228,1,2,2,0,0,0,332,1
45,14,Wairarapa,44845,44840,2,5,3,0,0,1,46,2
45,3,Counties.Manukau,557790,557654,98,150,66,0,0,11,562,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
45,11,MidCentral,178240,178207,23,34,16,0,0,3,173,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
45,10,Whanganui,64565,64544,15,22,10,0,0,2,60,3
45,8,Taranaki,119640,119612,22,30,12,0,0,0,139,4
45,18,South.Canterbury,60025,60024,1,1,1,0,0,0,58,1
45,13,Capital.and.Coast,316620,316439,129,196,84,0,0,13,307,4
45,2,Auckland,538840,538561,206,306,120,0,0,21,498,4
45,5,Lakes,110040,110026,10,16,8,0,0,1,93,4
45,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,149,1
46,6,Bay.of.Plenty,236820,236701,88,125,69,0,0,8,241,4
46,2,Auckland,538840,538561,206,306,137,0,0,17,519,4
46,4,Waikato,417130,417039,71,100,48,0,0,4,395,4
46,3,Counties.Manukau,557790,557654,98,150,79,0,0,13,537,4
46,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,145,1
46,13,Capital.and.Coast,316620,316439,129,196,101,0,0,17,310,4
46,0,Northland,178500,178494,6,6,4,0,0,1,163,3
46,1,Waitemata,622350,622217,89,143,75,0,0,16,631,4
46,5,Lakes,110040,110026,10,16,8,0,0,0,116,4
46,19,Southern,328230,328228,1,2,2,0,0,0,324,1
46,17,Canterbury,562870,562835,27,38,25,0,0,0,555,3
46,11,MidCentral,178240,178207,23,34,18,0,0,2,161,4
46,14,Wairarapa,44845,44840,2,5,5,0,0,2,33,2
46,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
46,8,Taranaki,119640,119612,22,30,15,0,0,3,123,4
46,10,Whanganui,64565,64544,15,22,14,0,0,4,69,3
46,12,Hutt.Valley,149270,149149,92,128,56,1,1,10,152,4
46,18,South.Canterbury,60025,60024,1,1,1,0,0,0,66,1
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,1
46,15,Nelson.Marlborough,150280,150223,41,61,35,0,0,4,160,4
47,8,Taranaki,119640,119612,22,30,19,0,0,4,123,4
47,2,Auckland,538840,538560,206,307,164,0,1,27,561,4
47,17,Canterbury,562870,562835,27,38,26,0,0,1,513,3
47,19,Southern,328230,328228,1,2,2,0,0,0,338,1
47,18,South.Canterbury,60025,60024,1,1,1,0,0,0,48,1
47,14,Wairarapa,44845,44840,2,5,5,0,0,0,48,2
47,11,MidCentral,178240,178207,23,34,21,0,0,3,175,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
47,13,Capital.and.Coast,316620,316439,129,196,115,0,0,14,305,4
47,12,Hutt.Valley,149270,149149,92,128,70,0,0,14,153,4
47,0,Northland,178500,178494,6,6,4,0,0,0,161,3
47,4,Waikato,417130,417039,71,100,60,0,0,12,379,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
47,1,Waitemata,622350,622217,89,143,83,0,0,8,620,4
47,10,Whanganui,64565,64544,15,22,14,0,0,0,71,3
47,3,Counties.Manukau,557790,557654,98,150,95,0,0,16,519,4
47,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,176,1
47,15,Nelson.Marlborough,150280,150223,41,61,42,0,0,7,145,4
47,5,Lakes,110040,110026,10,16,9,0,0,1,116,4
47,6,Bay.of.Plenty,236820,236701,88,125,77,0,0,8,229,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
48,18,South.Canterbury,60025,60024,1,1,1,0,0,0,60,1
48,12,Hutt.Valley,149270,149149,92,128,74,0,0,4,152,4
48,4,Waikato,417130,417039,71,100,68,0,0,8,465,4
48,6,Bay.of.Plenty,236820,236701,88,125,84,0,0,7,258,4
48,3,Counties.Manukau,557790,557654,98,150,102,0,0,7,599,4
48,15,Nelson.Marlborough,150280,150223,41,61,48,0,0,6,147,4
48,10,Whanganui,64565,64544,15,22,16,0,0,2,69,3
48,14,Wairarapa,44845,44840,2,5,5,0,0,0,43,2
48,2,Auckland,538840,538560,206,307,184,0,0,20,548,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
48,17,Canterbury,562870,562835,27,38,29,0,0,3,556,3
48,11,MidCentral,178240,178207,23,34,24,0,0,3,192,4
48,5,Lakes,110040,110026,10,16,9,0,0,0,93,4
48,13,Capital.and.Coast,316620,316439,129,196,131,0,0,16,326,4
48,0,Northland,178500,178494,6,6,4,0,0,0,181,3
48,8,Taranaki,119640,119612,22,30,20,0,0,1,138,4
48,19,Southern,328230,328228,1,2,2,0,0,0,288,1
48,1,Waitemata,622350,622217,89,143,91,0,0,8,660,4
48,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,177,1
49,8,Taranaki,119640,119612,22,30,21,0,0,1,97,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
49,15,Nelson.Marlborough,150280,150223,41,61,51,0,0,3,157,4
49,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,169,1
49,6,Bay.of.Plenty,236820,236701,88,125,94,0,0,10,267,4
49,11,MidCentral,178240,178207,23,34,25,0,0,1,163,4
49,14,Wairarapa,44845,44840,2,5,5,0,0,0,36,2
49,17,Canterbury,562870,562835,27,38,29,0,0,0,577,3
49,19,Southern,328230,328228,1,2,2,0,0,0,333,1
49,4,Waikato,417130,417039,71,100,75,0,0,7,376,4
49,18,South.Canterbury,60025,60024,1,1,1,0,0,0,67,1
49,10,Whanganui,64565,64544,15,22,18,0,0,2,81,3
49,1,Waitemata,622350,622217,89,143,99,0,0,8,633,4
49,0,Northland,178500,178494,6,6,5,0,0,1,196,3
49,2,Auckland,538840,538559,207,308,203,1,1,19,557,4
49,12,Hutt.Valley,149270,149149,92,128,82,0,0,8,152,4
49,3,Counties.Manukau,557790,557654,98,150,112,0,0,10,579,4
49,5,Lakes,110040,110026,10,16,10,0,0,1,101,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
49,13,Capital.and.Coast,316620,316439,129,196,142,0,0,11,318,4
50,14,Wairarapa,44845,44840,2,5,5,0,0,0,54,1
50,15,Nelson.Marlborough,150280,150223,41,61,53,0,0,2,163,3
50,13,Capital.and.Coast,316620,316439,129,196,149,0,0,7,339,4
50,0,Northland,178500,178494,6,6,6,0,0,1,192,2
50,10,Whanganui,64565,64544,15,22,18,0,0,0,81,2
50,12,Hutt.Valley,149270,149149,92,128,89,0,0,7,138,4
50,8,Taranaki,119640,119612,22,30,22,0,0,1,111,3
50,18,South.Canterbury,60025,60024,1,1,1,0,0,0,58,1
50,1,Waitemata,622350,622217,89,143,102,0,0,3,588,3
50,5,Lakes,110040,110026,10,16,12,0,0,2,101,3
50,19,Southern,328230,328228,1,2,2,0,0,0,323,1
50,17,Canterbury,562870,562835,27,38,29,0,0,0,583,2
50,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,165,1
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
50,4,Waikato,417130,417039,71,100,77,0,0,2,408,3
50,11,MidCentral,178240,178207,23,34,26,0,0,1,189,3
50,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
50,3,Counties.Manukau,557790,557654,98,150,118,0,0,6,530,4
50,2,Auckland,538840,538559,207,308,215,0,0,12,576,4
50,6,Bay.of.Plenty,236820,236701,88,125,103,0,0,9,251,3
51,6,Bay.of.Plenty,236820,236701,88,125,105,0,0,2,281,3
51,14,Wairarapa,44845,44840,2,5,5,0,0,0,45,1
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
51,5,Lakes,110040,110026,10,16,12,0,0,0,107,3
51,12,Hutt.Valley,149270,149149,92,128,92,0,0,3,166,4
51,1,Waitemata,622350,622217,89,143,104,0,0,2,661,3
51,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
51,10,Whanganui,64565,64544,15,22,19,0,0,1,65,2
51,8,Taranaki,119640,119612,22,30,22,0,0,0,125,3
51,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,160,1
51,15,Nelson.Marlborough,150280,150223,41,61,53,0,0,0,168,3
51,13,Capital.and.Coast,316620,316439,129,196,152,0,0,3,289,4
51,3,Counties.Manukau,557790,557654,98,150,120,0,0,2,571,4
51,0,Northland,178500,178494,6,6,6,0,0,0,192,2
51,17,Canterbury,562870,562835,27,38,29,0,0,0,603,2
51,4,Waikato,417130,417039,71,100,78,0,0,1,431,3
51,19,Southern,328230,328228,1,2,2,0,0,0,333,1
51,2,Auckland,538840,538559,207,308,225,0,0,10,548,4
51,11,MidCentral,178240,178207,23,34,26,0,0,0,212,3
51,18,South.Canterbury,60025,60024,1,1,1,0,0,0,57,1
52,6,Bay.of.Plenty,236820,236701,88,125,108,0,0,3,220,3
52,18,South.Canterbury,60025,60024,1,1,1,0,0,0,61,1
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,1
52,0,Northland,178500,178494,6,6,6,0,0,0,196,2
52,10,Whanganui,64565,64544,15,22,20,0,0,1,62,2
52,11,MidCentral,178240,178207,23,34,26,0,0,0,148,3
52,19,Southern,328230,328228,1,2,2,0,0,0,324,1
52,3,Counties.Manukau,557790,557654,98,150,124,0,0,4,523,4
52,2,Auckland,538840,538559,207,308,234,0,0,9,504,4
52,5,Lakes,110040,110026,10,16,12,0,0,0,110,3
52,12,Hutt.Valley,149270,149149,92,128,94,0,0,2,168,4
52,4,Waikato,417130,417039,71,100,79,0,0,1,405,3
52,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
52,17,Canterbury,562870,562835,27,38,31,0,0,2,524,2
52,15,Nelson.Marlborough,150280,150223,41,61,53,0,0,0,172,3
52,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,166,1
52,13,Capital.and.Coast,316620,316439,129,196,159,0,0,7,314,4
52,8,Taranaki,119640,119612,22,30,23,0,0,1,138,3
52,1,Waitemata,622350,622217,89,143,110,0,0,6,611,3
52,14,Wairarapa,44845,44840,2,5,5,0,0,0,49,1
53,6,Bay.of.Plenty,236820,236701,88,125,111,0,0,3,201,3
53,4,Waikato,417130,417039,71,100,82,0,0,3,392,3
53,11,MidCentral,178240,178207,23,34,28,0,0,2,169,3
53,19,Southern,328230,328228,1,2,2,0,0,0,319,1
53,12,Hutt.Valley,149270,149149,92,128,94,0,0,0,138,4
53,1,Waitemata,622350,622217,89,143,112,0,0,2,648,3
53,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
53,8,Taranaki,119640,119612,22,30,24,0,0,1,102,3
53,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,178,1
53,14,Wairarapa,44845,44840,2,5,5,0,0,0,60,1
53,13,Capital.and.Coast,316620,316439,129,196,165,0,0,6,339,4
53,18,South.Canterbury,60025,60024,1,1,1,0,0,0,61,1
53,10,Whanganui,64565,64544,15,22,20,0,0,0,74,2
53,5,Lakes,110040,110026,10,16,13,0,0,1,121,3
53,3,Counties.Manukau,557790,557654,98,150,126,0,0,2,547,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
53,15,Nelson.Marlborough,150280,150223,41,61,54,0,0,1,151,3
53,17,Canterbury,562870,562835,27,38,32,0,0,1,549,2
53,2,Auckland,538840,538559,207,308,244,0,0,10,532,4
53,0,Northland,178500,178494,6,6,6,0,0,0,163,2
54,4,Waikato,417130,417039,71,100,84,0,0,2,445,3
54,5,Lakes,110040,110026,10,16,14,0,0,1,108,3
54,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,162,1
54,6,Bay.of.Plenty,236820,236701,88,125,113,0,0,2,233,3
54,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
54,15,Nelson.Marlborough,150280,150223,41,61,55,0,0,1,152,3
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
54,10,Whanganui,64565,64544,15,22,20,0,0,0,63,2
54,3,Counties.Manukau,557790,557654,98,150,127,0,0,1,563,4
54,14,Wairarapa,44845,44840,2,5,5,0,0,0,40,1
54,18,South.Canterbury,60025,60024,1,1,1,0,0,0,62,1
54,11,MidCentral,178240,178207,23,34,29,0,0,1,180,3
54,2,Auckland,538840,538559,207,308,250,0,0,6,538,4
54,13,Capital.and.Coast,316620,316439,129,196,170,0,0,5,306,4
54,8,Taranaki,119640,119612,22,30,24,0,0,0,131,3
54,1,Waitemata,622350,622217,89,143,113,0,0,1,602,3
54,19,Southern,328230,328228,1,2,2,0,0,0,339,1
54,0,Northland,178500,178494,6,6,6,0,0,0,178,2
54,12,Hutt.Valley,149270,149149,92,128,98,0,0,4,144,4
54,17,Canterbury,562870,562835,27,38,32,0,0,0,554,2
55,2,Auckland,538840,538559,207,308,256,0,0,6,557,4
55,6,Bay.of.Plenty,236820,236701,88,125,114,0,0,1,237,3
55,14,Wairarapa,44845,44840,2,5,5,0,0,0,39,1
55,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,158,1
55,8,Taranaki,119640,119612,22,30,25,0,0,1,117,3
55,11,MidCentral,178240,178207,23,34,30,0,0,1,178,3
55,3,Counties.Manukau,557790,557654,98,150,131,0,0,4,515,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
55,12,Hutt.Valley,149270,149149,92,128,99,0,0,1,142,4
55,15,Nelson.Marlborough,150280,150223,41,61,55,0,0,0,154,3
55,0,Northland,178500,178494,6,6,6,0,0,0,187,2
55,19,Southern,328230,328228,1,2,2,0,0,0,343,1
55,4,Waikato,417130,417039,71,100,85,0,0,1,390,3
55,5,Lakes,110040,110026,10,16,14,0,0,0,117,3
55,18,South.Canterbury,60025,60024,1,1,1,0,0,0,54,1
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,1
55,10,Whanganui,64565,64544,15,22,21,0,0,1,54,2
55,13,Capital.and.Coast,316620,316439,129,196,172,0,0,2,334,4
55,17,Canterbury,562870,562835,27,38,33,0,0,1,570,2
55,1,Waitemata,622350,622217,89,143,115,0,0,2,598,3
56,8,Taranaki,119640,119612,22,30,25,0,0,0,126,3
56,4,Waikato,417130,417039,71,100,85,0,0,0,433,3
56,19,Southern,328230,328228,1,2,2,0,0,0,365,1
56,14,Wairarapa,44845,44840,2,5,5,0,0,0,34,1
56,18,South.Canterbury,60025,60024,1,1,1,0,0,0,50,1
56,11,MidCentral,178240,178207,23,34,31,0,0,1,211,3
56,10,Whanganui,64565,64544,15,22,21,0,0,0,69,2
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
56,3,Counties.Manukau,557790,557654,98,150,131,0,0,0,554,4
56,17,Canterbury,562870,562835,27,38,33,0,0,0,598,2
56,2,Auckland,538840,538559,207,308,258,0,0,2,554,4
56,6,Bay.of.Plenty,236820,236701,88,125,117,0,0,3,209,3
56,5,Lakes,110040,110026,10,16,14,0,0,0,104,3
56,12,Hutt.Valley,149270,149149,92,128,102,0,0,3,130,4
56,13,Capital.and.Coast,316620,316439,129,196,173,0,0,1,321,4
56,1,Waitemata,622350,622217,89,143,118,0,0,3,635,3
56,9,Hawkes.Bay,165360,165359,0,1,1,0,0,0,165,1
56,16,West.Coast,32445,32445,0,0,0,0,0,0,20,1
56,0,Northland,178500,178494,6,6,6,0,0,0,180,2
